13216.0,1141,1810,150,1.928107120667018
13216.0,913,1143,153,1.195812210702739
13216.0,1227,1624,142,1.2208411836564768
13216.0,926,1776,101,1.1308211994838382
13217.0,1407,1361,109,1.7559686788955353
13217.0,935,1449,151,1.4239264282306405
13217.0,1002,1383,121,1.355335027720601
13217.0,983,1212,129,1.6504997606473162
13217.0,983,1838,135,1.394253535513886
13218.0,538,1245,117,1.9214744377298343
13218.0,827,1524,168,1.8064409883860575
13218.0,1162,1566,142,1.4470327067908166
13218.0,1276,1840,182,1.6689858531515134
13218.0,622,1442,133,1.5063355467228923
13218.0,1122,1045,100,1.8466735513745764
13218.0,548,1297,157,1.03920041230276
13219.0,1393,1654,165,1.8196339237625863
13219.0,1063,1494,109,1.7415174835022649
13219.0,1443,1380,155,1.1488639296318492
13219.0,1209,1109,126,1.1412935101104564
13219.0,1382,1581,133,1.273457481903151
13220.0,1442,1969,164,1.975529190599574
13220.0,687,1845,128,1.349245475218463
13220.0,1010,1664,168,1.659509469076551
13220.0,512,1168,189,1.0435074406477796
13221.0,1142,1763,101,1.846304789985945
13221.0,875,1699,104,1.9547916199191728
13221.0,787,1127,142,1.4762822649464153
13221.0,1167,1016,158,1.7332608660160775
13221.0,738,1142,193,1.196111320274079
13221.0,1369,1134,141,1.1474665271155682
13221.0,1372,1112,156,1.9742298758105896
13221.0,1287,1051,123,1.2297945430961064
13221.0,949,1912,150,1.9258720513559238
13222.0,755,1109,143,1.452123938526729
13222.0,925,1946,142,1.7161666564415405
13222.0,935,1714,128,1.6075347600506533
13222.0,1307,1943,145,1.1820967709519343
13222.0,570,1132,148,1.0422906245916626
13222.0,949,1018,157,1.9937335448329494
13222.0,826,1490,194,1.3067192865213455
13222.0,772,1248,189,1.0177578388309723
13222.0,606,1782,189,1.353426171722661
13223.0,1018,1250,142,1.946510056901876
13223.0,1044,1500,190,1.205510941781867
13224.0,987,1517,100,1.423602315155101
13224.0,706,1197,129,1.6616685706832341
13224.0,751,1271,198,1.8017885333493209
13224.0,1433,1160,126,1.7425666050640363
13224.0,1002,1300,146,1.6685487622156945
13224.0,1069,1609,105,1.8047152762466618
13224.0,877,1507,173,1.7012895784148525
13224.0,1080,1256,186,1.3063231075218402
13224.0,1167,1872,180,1.8409433777324362
13224.0,797,1886,184,1.129014493981148
13225.0,1145,1880,147,1.0797614426787745
13225.0,1249,1971,178,1.409025059662606
13225.0,965,1981,117,1.649475751317083
13225.0,1101,1240,177,1.6170578741990287
13225.0,564,1531,170,1.776144152477185
13226.0,650,1094,169,1.0277483005716004
13226.0,525,1096,157,1.3000287283174905
13226.0,1434,1978,111,1.1437303038997926
13226.0,852,1083,101,1.4249128132419175
13226.0,1284,1115,113,1.6064606881635022
13226.0,730,1176,198,1.4787498592580461
13226.0,1487,1059,193,1.1795733054055106
13226.0,719,1280,175,1.6187463504311053
13226.0,1461,1276,173,1.7761958695984514
13226.0,763,1065,191,1.026356745835904
13226.0,889,1416,114,1.4541333893700095
13226.0,1114,1591,124,1.1654934471176142
13228.0,1168,1704,190,1.9033909595229566
13228.0,1316,1355,177,1.689141591257589
13228.0,1484,1618,199,1.1197250899322935
13228.0,514,1700,181,1.1734034038339511
13228.0,618,1243,185,1.8907065969350905
13228.0,684,1720,151,1.068883950126085
13229.0,502,1210,174,1.1142970242842656
13229.0,874,1299,198,1.3113981166225077
13230.0,1042,1090,124,1.3292555722270518
13230.0,914,1634,141,1.6718851371813503
13230.0,1270,1055,134,1.015113670895364
13230.0,1462,1312,136,1.6450316825023688
13232.0,1426,1640,164,1.5663864411903
13232.0,535,1248,107,1.5321052738312346
13232.0,1087,1251,145,1.0705118652559993
13232.0,547,1623,157,1.8661429879326916
13232.0,807,1086,166,1.9943091390518273
13233.0,925,1033,121,1.7575814204488012
13233.0,1216,1562,170,1.5118602183430863
13233.0,1398,1213,139,1.7642998757359678
13233.0,1412,1354,146,1.4475883230099647
13234.0,926,1440,191,1.348910998833278
13234.0,654,1947,176,1.7236473420326939
13234.0,889,1546,153,1.1473897971936524
13235.0,745,1990,155,1.3311410071134688
13235.0,1340,1679,179,1.2696126665161764
13235.0,1464,1820,155,1.69432655899368
13236.0,532,1723,158,1.0620641861940072
13237.0,1315,1405,184,1.962372168628383
13237.0,607,1294,134,1.9956367558831865
13237.0,1169,1261,154,1.4068428842931207
13238.0,504,1013,152,1.7848666402739015
13239.0,653,1546,133,1.1894382793591127
13239.0,1417,1980,105,1.2149395699449523
13239.0,958,1025,177,1.104085618808857
13239.0,965,1814,146,1.467565397955363
13239.0,877,1292,102,1.298076625423261
13240.0,1414,1451,126,1.0542175992533362
13240.0,501,1875,128,1.4243909047164194
13240.0,1206,1561,185,1.6458698466111865
13240.0,667,1012,125,1.5009017322456089
13240.0,1271,1002,157,1.0154143279121677
13241.0,915,1674,174,1.2425857752560792
13241.0,616,1989,106,1.9077440277882294
13241.0,1018,1667,152,1.2038381702433114
13241.0,1163,1055,175,1.5105605122959966
13241.0,919,1721,148,1.2575501648157208
13241.0,920,1242,130,1.65933378307564
13242.0,1385,1498,181,1.0107263951318113
13242.0,676,1684,120,1.0667673908949964
13242.0,1436,1640,190,1.9152241161471324
13242.0,851,1483,132,1.887854634817177
13242.0,1362,1787,198,1.6922822024362798
13242.0,604,1529,167,1.5854668860216494
13243.0,1485,1636,121,1.1858596590522272
13243.0,601,1178,184,1.2122153875908213
13243.0,1254,1242,112,1.6959842323672305
13244.0,598,1681,171,1.254699733350484
13244.0,1253,1852,147,1.322146249398924
13244.0,1412,1436,123,1.9756857335224964
13245.0,1441,1873,155,1.152815454374553
13246.0,945,1631,172,1.4867526452417144
13247.0,1472,1621,166,1.7799537782509804
13247.0,1454,1146,151,1.0908081472081212
13247.0,1222,1381,117,1.899437258658443
13247.0,1030,1761,196,1.333701568213168
13248.0,1011,1151,101,1.1145320485285408
13248.0,1169,1201,194,1.0636956404997076
13249.0,859,1106,135,1.821130703273135
13249.0,976,1505,106,1.3318712277153604
13250.0,1001,1116,194,1.1333790220875701
13250.0,1337,1689,138,1.4450523040929397
13250.0,852,1994,138,1.0775913381958953
13250.0,765,1433,198,1.148286871591631
13251.0,1191,1150,100,1.2247077780984594
13251.0,1460,1692,137,1.8895315952302743
13251.0,1414,1832,105,1.2029951437773372
13252.0,1400,1316,150,1.2460811749414002
13252.0,1344,1418,117,1.3898488571260972
13252.0,1117,1401,109,1.379807511473976
13252.0,1466,1751,199,1.3829301496391915
13252.0,1436,1974,185,1.1527124281997576
13252.0,1180,1012,180,1.5076760969959946
13253.0,891,1895,190,1.2557302386720925
13253.0,1451,1567,146,1.7235911908083315
13253.0,1443,1721,147,1.4691799439893558
13254.0,860,1691,105,1.7300040342931522
13254.0,684,1026,142,1.6371559923740193
13254.0,1148,1953,144,1.62772544855107
13254.0,765,1918,186,1.8775595635092
13254.0,1174,1185,145,1.9258553907854385
13255.0,1139,1469,123,1.6348590643115215
13255.0,950,1476,138,1.9365215443047379
13255.0,1092,1952,186,1.8717192452280909
13255.0,858,1786,133,1.2503490704866569
13256.0,537,1377,181,1.332909602968304
13257.0,1310,1252,143,1.2930791432477207
13257.0,1419,1745,100,1.6934702574341265
13257.0,517,1967,181,1.0424101318444516
13258.0,1101,1550,127,1.3017282990455432
13258.0,1175,1892,141,1.6856587762224364
13259.0,1268,1295,194,1.911293687048346
13259.0,934,1245,107,1.282027003365137
13259.0,975,1979,174,1.7500525362744852
13259.0,604,1742,152,1.0561441270012084
13259.0,1455,1798,194,1.5427498217950024
13260.0,647,1182,176,1.6674027958041004
13260.0,642,1203,113,1.174155491344226
13260.0,1370,1114,171,1.4053244896195265
13260.0,527,1774,181,1.9053672987796149
13260.0,1379,1821,195,1.9931899049261799
13260.0,1140,1476,129,1.3965341526667574
13261.0,1071,1416,174,1.2187684947783288
13261.0,728,1073,164,1.3886753133319512
13261.0,1150,1750,177,1.0296168734981106
13261.0,996,1694,187,1.6378285705696236
13262.0,866,1592,135,1.155115538924457
13262.0,959,1109,139,1.9832820434100191
13263.0,1434,1194,126,1.941305513973444
13263.0,1453,1954,161,1.8159588801763054
13264.0,848,1865,138,1.5058004080478766
13264.0,796,1897,149,1.2116699887859625
13264.0,919,1281,176,1.0537426618212864
13264.0,877,1244,133,1.7672217175579745
13264.0,514,1710,110,1.5787309090700825
13264.0,823,1106,170,1.9891108953656849
13265.0,1171,1590,163,1.2391718851804965
13265.0,995,1366,194,1.4130088226945818
13265.0,866,1286,169,1.8948618399590933
13265.0,841,1739,105,1.2716977541215675
13265.0,587,1187,152,1.3825035758953907
13265.0,1240,1782,111,1.7474878824600193
13266.0,1100,1750,112,1.0315972696114621
13266.0,544,1987,112,1.8904056148706387
13266.0,1275,1860,118,1.2707753185291302
13266.0,1494,1072,124,1.4389168830489163
13266.0,1024,1976,140,1.612648407622288
13266.0,1311,1258,102,1.485438758439198
13267.0,612,1193,111,1.5365255972108667
13268.0,1161,1946,117,1.6449823359118672
13268.0,750,1490,174,1.654771563506147
13268.0,765,1150,122,1.2582366569924852
13268.0,704,1503,197,1.5039862937236936
13269.0,1403,1401,104,1.2142060926275289
13270.0,1195,1821,125,1.6813738804848275
13270.0,519,1422,168,1.4707016727390707
13270.0,547,1768,168,1.6998379702977267
13270.0,1271,1060,194,1.9761936999342713
13271.0,1054,1071,149,1.7983620798640065
13272.0,1161,1825,112,1.277841163315566
13272.0,1029,1005,107,1.9009642508302604
13272.0,1247,1858,127,1.152000646818445
13273.0,1256,1778,160,1.1017525238472063
13273.0,1178,1718,185,1.3686059649719984
13274.0,635,1948,142,1.3252420177629944
13274.0,1185,1042,132,1.2486978435681793
13274.0,1243,1355,177,1.0622437020874762
13274.0,1305,1855,127,1.5064294267344203
13274.0,1238,1271,131,1.7886405511275165
13275.0,700,1084,140,1.2078546733037838
13275.0,548,1692,180,1.297701962907989
13275.0,1387,1377,102,1.538442718041094
13275.0,1462,1872,112,1.006389865396021
13275.0,500,1343,184,1.9255979184144478
13275.0,1282,1969,168,1.603994332237208
13275.0,872,1387,184,1.1868632481428478
13276.0,552,1314,108,1.7460323375601838
13276.0,594,1170,124,1.042988217273285
13276.0,548,1647,134,1.7712446355577562
13276.0,1339,1773,178,1.2448520015955613
13276.0,1156,1311,179,1.7457404302151593
13276.0,792,1655,123,1.322309982365081
13277.0,783,1300,117,1.8527603301185156
13277.0,639,1699,159,1.8838726203300664
13277.0,1392,1082,166,1.2225911916119299
13277.0,894,1955,189,1.7913449618951836
13278.0,889,1858,197,1.2985676257345555
13278.0,1301,1627,122,1.0487812575167752
13278.0,1017,1545,113,1.469380841304114
13278.0,590,1746,102,1.140594308881905
13278.0,1316,1641,181,1.1889171058867318
13278.0,651,1372,110,1.2001522927495238
13279.0,1230,1836,155,1.5094854088153562
13279.0,994,1170,110,1.7888886521695548
13279.0,637,1037,136,1.1214384351960303
13280.0,1096,1762,112,1.0401526380495887
13280.0,742,1936,183,1.2352270008655024
13280.0,509,1206,121,1.2830951921213305
13281.0,809,1056,137,1.294817117238189
13281.0,923,1256,170,1.4421653549320448
13281.0,1437,1081,158,1.9797688597522956
13281.0,1136,1057,116,1.2402376059684306
13282.0,780,1668,155,1.3564372993690674
13282.0,895,1406,115,1.480255580439718
13282.0,1463,1998,181,1.0481203807005726
13282.0,788,1708,166,1.083943057419557
13282.0,949,1426,134,1.2152507794398426
13283.0,1224,1417,117,1.545355213882377
13283.0,564,1190,127,1.7120711338913779
13283.0,999,1409,158,1.0795098897995579
13283.0,1311,1634,114,1.4651621469620362
13283.0,1466,1456,184,1.9649466101558963
13283.0,1430,1970,189,1.4879755034744981
13284.0,597,1750,169,1.8346202019002273
13284.0,894,1606,142,1.3762682133120814
13284.0,722,1925,141,1.969787689303954
13284.0,901,1451,170,1.372336545972464
13284.0,716,1281,176,1.5116961962151154
13285.0,789,1204,125,1.880099148149856
13285.0,1214,1398,136,1.768342598102652
13285.0,568,1395,188,1.2591818385028555
13285.0,1415,1226,158,1.097860377385417
13285.0,511,1097,151,1.6691136347727422
13285.0,1337,1985,131,1.8328453404172966
13285.0,1319,1664,139,1.358547046349032
13285.0,1462,1727,197,1.6352914489261738
13285.0,529,1887,169,1.9310421543295313
13286.0,652,1883,147,1.2451643232005942
13287.0,1391,1758,199,1.8375813512041828
13287.0,1495,1304,154,1.9887083504230096
13287.0,698,1223,151,1.2336900647729316
13287.0,641,1495,198,1.3189554832363175
13288.0,740,1838,195,1.1701770324726946
13288.0,1331,1039,119,1.2804044026209396
13288.0,851,1944,132,1.8494673692630972
13288.0,628,1556,139,1.513204103020154
13288.0,942,1717,151,1.4900266605333155
13288.0,857,1162,123,1.1241549172330343
13288.0,1308,1002,165,1.870115633082116
13288.0,1217,1455,144,1.6437186774001105
13289.0,652,1117,111,1.9286312337986948
13289.0,1118,1626,188,1.694603926890095
13289.0,616,1829,189,1.9379545868130565
13290.0,977,1024,126,1.339333925459744
13290.0,1157,1499,139,1.9556009319868297
13290.0,640,1922,163,1.8819980282755147
13290.0,702,1009,122,1.571762085437467
13291.0,512,1299,161,1.654917509963746
13291.0,541,1100,129,1.3445449599765609
13291.0,960,1553,186,1.9171834278351745
13292.0,957,1880,168,1.858249111619337
13292.0,646,1054,124,1.0872125166414468
13292.0,1065,1747,134,1.499077986056433
13292.0,1049,1826,106,1.5453046477703434
13293.0,1041,1964,110,1.970759866060595
13293.0,942,1569,160,1.698953887819144
13293.0,992,1432,147,1.8011812230613604
13294.0,1051,1539,162,1.1805980849365454
13294.0,649,1877,127,1.9479364776854395
13294.0,1483,1296,111,1.2629880692045559
13294.0,659,1276,142,1.7255435045987035
13294.0,1061,1395,141,1.1582673351954167
13295.0,834,1138,141,1.0755163810534207
13295.0,612,1721,158,1.9201631968818393
13295.0,613,1877,140,1.9449347989023924
13295.0,526,1441,131,1.4681318146234361
13295.0,1496,1324,129,1.5195814715753682
13295.0,559,1190,198,1.9617884671193777
13296.0,940,1997,133,1.4506831117978471
13296.0,675,1277,136,1.4819004572451124
13296.0,1165,1713,173,1.4172813801627409
13296.0,1068,1184,116,1.7557213150142783
13296.0,1252,1959,152,1.1875260064479023
13296.0,834,1469,194,1.5045276911273948
13297.0,1371,1513,185,1.3591062998434662
13297.0,560,1977,186,1.514575893266846
13297.0,1226,1464,181,1.2215760309262425
13297.0,1405,1570,127,1.8399075220491272
13297.0,700,1764,120,1.4991340266841955
13297.0,993,1105,176,1.298266294443855
13297.0,963,1723,119,1.9306860313018386
13298.0,829,1034,195,1.754197574939777
13298.0,885,1958,143,1.2183092785666825
13298.0,1376,1295,146,1.1809110092162975
13298.0,1181,1311,151,1.0742051174247764
13300.0,1102,1257,135,1.849737454936101
13300.0,1381,1789,133,1.3310193144016018
13300.0,1494,1897,151,1.6421043685073657
13301.0,503,1756,117,1.5302624035745802
13301.0,1499,1970,181,1.5425638918061206
13302.0,665,1726,150,1.205958872098436
13302.0,987,1709,143,1.5961851999073713
13302.0,1225,1625,193,1.9028466914111095
13302.0,1353,1039,129,1.4749929653764529
13303.0,711,1485,116,1.0731768605423502
13304.0,1173,1209,141,1.7287511514196159
13304.0,1194,1608,193,1.7708989089894063
13304.0,540,1929,186,1.8511467396291494
13304.0,1168,1290,125,1.4540264824005886
13304.0,681,1571,190,1.3152590725724675
13304.0,950,1290,197,1.548878547335434
13304.0,1466,1024,114,1.0701245793871488
13304.0,625,1075,175,1.0388111653809644
13304.0,585,1555,119,1.3358893071081117
13304.0,961,1900,164,1.648637945809551
13304.0,1107,1659,199,1.3851441499022914
13305.0,1279,1822,183,1.7645156945047051
13305.0,1201,1403,127,1.8502063178109462
13305.0,958,1469,150,1.976395559589729
13305.0,1027,1099,111,1.3513011049803763
13305.0,1375,1640,174,1.7972134080822437
13305.0,1152,1120,171,1.7358892515657025
13305.0,671,1984,101,1.3167742191375074
13305.0,513,1888,124,1.369798555742544
13305.0,1032,1227,169,1.5185769202894024
13305.0,1053,1218,136,1.4434087087268797
13305.0,1071,1871,194,1.1898086719185206
13305.0,979,1377,190,1.0530725879537983
13305.0,1028,1856,113,1.4924750487067677
13305.0,1107,1889,160,1.1863176767008308
13305.0,1263,1111,187,1.6804326873869087
13306.0,1415,1536,147,1.6555252349836485
13306.0,1350,1445,101,1.5068390963009861
13306.0,705,1653,124,1.1704177177706274
13307.0,1280,1067,139,1.9653860890872688
13307.0,1128,1078,120,1.4712020677193598
13307.0,672,1000,100,1.2625902030638876
13307.0,544,1465,136,1.0977375508263618
13307.0,1339,1958,107,1.0086571742103212
13308.0,836,1225,167,1.7621796328059864
13308.0,500,1791,123,1.1027186806057179
13308.0,1070,1922,156,1.568786008469405
13308.0,1326,1753,159,1.9599131613679823
13308.0,677,1915,133,1.9793211502410437
13309.0,642,1588,140,1.7510227631820698
13309.0,1338,1108,148,1.3978858582255267
13310.0,761,1195,177,1.5311759501068611
13310.0,1493,1653,102,1.6905847318353247
13310.0,1222,1561,129,1.6916308426196491
13311.0,897,1016,163,1.08027867395889
13311.0,940,1172,161,1.6254250599753948
13311.0,692,1582,175,1.296875997407924
13311.0,1373,1184,101,1.4728793182155457
13311.0,795,1262,159,1.3228481697932217
13311.0,1228,1286,133,1.655108613760771
13311.0,808,1655,141,1.6563797189043545
13311.0,814,1099,134,1.62866965936899
13311.0,518,1873,150,1.5195871961556695
13311.0,1005,1117,126,1.242394873934801
13312.0,1034,1146,199,1.7034069596519208
13312.0,1475,1605,113,1.1626930812772756
13312.0,845,1153,145,1.5822569229270291
13313.0,1445,1599,136,1.152694533164405
13313.0,1032,1023,132,1.4222083841085942
13314.0,1173,1782,177,1.2927300194700106
13314.0,1345,1202,193,1.3976135932869211
13314.0,1313,1725,124,1.0531542120329072
13315.0,753,1187,155,1.6521671972968788
13315.0,1027,1997,151,1.1453559829985722
13315.0,538,1168,140,1.3331701850104722
13315.0,1329,1332,141,1.3315945612471491
13316.0,1030,1281,102,1.0430186340634475
13316.0,1117,1200,114,1.626049707474794
13316.0,846,1909,106,1.5433222890200198
13316.0,570,1148,100,1.9602607836179549
13317.0,1425,1740,189,1.057293996606138
13318.0,1483,1141,129,1.150801198688314
13318.0,1148,1913,164,1.0553006581707285
13318.0,1227,1614,192,1.0621901659562394
13319.0,1042,1971,160,1.3415800607560837
13319.0,1448,1236,188,1.9968934120019302
13319.0,1432,1662,132,1.272374634724064
13319.0,646,1163,169,1.0325376118735972
13320.0,937,1494,171,1.6668599136724147
13320.0,663,1460,138,1.4414126935372074
13320.0,1458,1008,172,1.442207425010741
13320.0,1084,1205,197,1.2952531587594638
13320.0,936,1215,101,1.5512548292915578
13320.0,1392,1938,157,1.9403341198308608
13320.0,1333,1198,155,1.0026018195406836
13321.0,1472,1380,189,1.9740266313927135
13321.0,590,1349,183,1.1846159266638878
13321.0,766,1535,155,1.9046660275235732
13321.0,1299,1199,111,1.3558585390448732
13322.0,731,1310,117,1.1030108460718906
13323.0,1059,1224,146,1.742573919469546
13323.0,1279,1686,188,1.4360777603775372
13323.0,1382,1070,126,1.987599555898764
13323.0,1321,1677,109,1.8075451247863912
13324.0,982,1248,153,1.6853887222455293
13324.0,1137,1781,175,1.1797791539690823
13324.0,897,1812,137,1.8324126108277194
13325.0,1307,1458,147,1.2176521993614875
13325.0,1292,1366,165,1.427809384721683
13325.0,585,1319,165,1.8391364245447253
13325.0,1337,1325,134,1.6024846532068997
13325.0,657,1827,105,1.2439988491249987
13325.0,1273,1632,148,1.661360156809668
13325.0,671,1557,188,1.7938094983498893
13326.0,1332,1395,199,1.2241486821932155
13326.0,966,1605,161,1.0789787290473818
13326.0,1198,1060,161,1.3888940959326828
13326.0,513,1864,121,1.3762107765273939
13326.0,1012,1066,192,1.1366885708858012
13326.0,1354,1969,169,1.723923136220991
13326.0,1243,1800,152,1.80175475672588
13326.0,720,1545,167,1.500747366214373
13326.0,1445,1826,193,1.3169323229270171
13326.0,1236,1008,171,1.4044031890596629
13327.0,574,1514,128,1.8038036576419822
13327.0,1304,1905,162,1.4343909966240362
13327.0,1295,1343,115,1.1369104904991447
13327.0,736,1607,162,1.0859871323553296
13327.0,615,1077,194,1.8832700034886902
13328.0,1133,1694,131,1.4004366056266326
13328.0,745,1174,160,1.881497905655002
13328.0,1319,1160,112,1.538242236090162
13328.0,1104,1131,161,1.722148616178417
13328.0,845,1790,127,1.9832009537381432
13328.0,1335,1210,125,1.8389789627399618
13329.0,1134,1083,188,1.692047793792694
13329.0,1151,1378,101,1.519607938128341
13329.0,1423,1530,100,1.4806979668551965
13329.0,1418,1862,190,1.6773722260380404
13330.0,867,1695,122,1.2537899328249953
13330.0,849,1721,181,1.4483924000844595
13330.0,1011,1521,105,1.170672848866243
13330.0,1406,1025,118,1.3434296145693685
13330.0,654,1304,191,1.8667573842792193
13330.0,1138,1043,183,1.906852772818278
13330.0,1369,1317,193,1.579057908051321
13330.0,920,1198,138,1.5291789552340096
13330.0,901,1225,196,1.5336624190287456
13330.0,700,1790,140,1.2247280513207537
13330.0,1262,1997,100,1.5149031184169997
13330.0,535,1443,134,1.8757547668783898
13331.0,1160,1651,133,1.6863470731928323
13331.0,1495,1150,160,1.2005456262272172
13331.0,929,1401,182,1.623686195487128
13331.0,989,1387,149,1.3693381398093782
13331.0,915,1475,104,1.43887238380132
13331.0,539,1285,121,1.1318222013803751
13332.0,1292,1131,139,1.4340018962953855
13332.0,893,1858,167,1.7843163713198265
13332.0,521,1777,176,1.3170196059905388
13332.0,720,1319,188,1.2099158846690719
13332.0,574,1711,145,1.8475719779556612
13332.0,761,1613,149,1.2918917993156722
13332.0,978,1753,115,1.4550512303291823
13332.0,1400,1912,111,1.5251023256294864
13332.0,1092,1804,153,1.9481132573035214
13332.0,930,1659,150,1.8972765031386472
13333.0,1379,1072,107,1.4140019268706883
13333.0,987,1157,161,1.8130440879675516
13333.0,990,1111,111,1.6762468409121425
13333.0,852,1222,129,1.6146571051562653
13333.0,1246,1774,113,1.369273772770395
13333.0,594,1281,171,1.3024882574402799
13334.0,511,1906,177,1.1135967249147427
13334.0,626,1588,184,1.1662271996918676
13334.0,512,1926,105,1.9750618928056753
13335.0,1134,1555,149,1.6522128788390087
13335.0,1197,1734,117,1.8001512859806001
13335.0,1497,1969,152,1.2147741209101215
13335.0,648,1834,167,1.8618667767675072
13335.0,769,1723,131,1.8655909622406068
13335.0,1200,1092,134,1.961426149219577
13335.0,1152,1624,196,1.0425182469574183
13335.0,1476,1823,178,1.1205658512647636
13336.0,661,1781,138,1.2972206127724086
13336.0,668,1890,194,1.2024294372271336
13336.0,1466,1823,128,1.5025165880143478
13336.0,1006,1967,130,1.3776677906453028
13337.0,1326,1181,100,1.735082903652871
13337.0,880,1229,154,1.0129900180896207
13337.0,1205,1413,142,1.0520105130829176
13337.0,734,1009,149,1.211331429299085
13337.0,585,1729,166,1.178256232551576
13337.0,1195,1529,173,1.7676484899810394
13337.0,500,1347,132,1.7607108658287145
13338.0,1389,1368,142,1.4504526727852025
13338.0,1056,1980,161,1.1617731495972954
13338.0,1250,1192,135,1.4971451624911167
13338.0,1158,1343,178,1.918567412955816
13338.0,591,1668,139,1.0297906946501723
13338.0,569,1748,172,1.6278737198083584
13338.0,955,1742,165,1.4080057194093865
13338.0,1454,1980,104,1.0433598849188819
13338.0,520,1445,154,1.1986492546308463
13338.0,748,1153,177,1.1034049138187962
13338.0,642,1732,198,1.1000251211952836
13338.0,1235,1187,121,1.4006775442301116
13339.0,1088,1218,120,1.7533917843289328
13339.0,1334,1788,118,1.4814195629949067
13339.0,1382,1937,195,1.3166802798689496
13339.0,680,1111,142,1.9370498571787538
13339.0,1484,1277,162,1.204479320760047
13340.0,922,1167,134,1.5178933109564747
13340.0,1332,1490,125,1.2343060381705904
13340.0,584,1678,195,1.0560745011982897
13340.0,943,1301,124,1.97604031886913
13340.0,710,1315,161,1.0058499584429421
13340.0,908,1916,119,1.2617447838607099
13340.0,1214,1050,132,1.7469193075561311
13340.0,942,1457,189,1.3794898065408887
13340.0,1401,1552,197,1.160734719180839
13340.0,1015,1889,147,1.6972581425382378
13340.0,1017,1562,132,1.6573524845162655
13341.0,672,1253,100,1.3021567153556601
13341.0,913,1122,148,1.1896302858920609
13341.0,772,1456,104,1.8831834546545299
13341.0,1223,1195,162,1.792706625540541
13341.0,500,1794,141,1.8364738804494238
13341.0,1474,1984,101,1.0976195846950305
13341.0,1038,1593,146,1.6537376618385102
13342.0,664,1236,189,1.0832981816295664
13342.0,538,1682,160,1.8912794991251372
13342.0,586,1380,158,1.6434854552951321
