6621.0,1164,1474,110,1.363972333084515
6621.0,1056,1552,169,1.0388533489455594
6621.0,1350,1908,178,1.9871167785761104
6622.0,787,1579,107,1.7835270943642445
6622.0,1383,1810,159,1.4591881370807194
6622.0,993,1120,188,1.3331708427823081
6622.0,1272,1378,100,1.7821445162504297
6622.0,1329,1656,140,1.8956324131766076
6622.0,544,1806,180,1.812614984876217
6623.0,692,1425,181,1.0913285040443501
6623.0,916,1114,113,1.3570448707037588
6623.0,1322,1615,139,1.544710158320245
6623.0,1235,1990,153,1.888556504612773
6623.0,1034,1808,132,1.3963771101244142
6624.0,974,1237,165,1.964356482987181
6624.0,1175,1656,179,1.1605561925318884
6624.0,1292,1997,118,1.4406747931640775
6624.0,1124,1422,101,1.2087775250885302
6624.0,548,1203,154,1.961937100761046
6624.0,1170,1550,145,1.965040664169677
6624.0,1047,1027,198,1.324826911933906
6624.0,1301,1158,156,1.4463805244444676
6624.0,738,1382,127,1.1969922103620125
6625.0,572,1671,178,1.4972215734688286
6625.0,1070,1631,106,1.206891320179384
6625.0,560,1219,120,1.1497812619181351
6625.0,808,1849,115,1.0696703506297789
6625.0,1392,1810,194,1.4265981190303447
6625.0,1247,1109,117,1.1561298848650132
6625.0,1002,1954,106,1.6745519402605464
6625.0,1397,1896,191,1.4448550772812485
6625.0,1388,1660,154,1.8071597296503523
6626.0,1309,1472,154,1.718203588185784
6626.0,1113,1151,102,1.1627495079187904
6626.0,1379,1563,147,1.0423832303185525
6626.0,913,1459,196,1.6980475517374698
6627.0,1450,1115,128,1.379063746105818
6627.0,602,1930,124,1.515024083541797
6627.0,887,1011,119,1.942624990387968
6627.0,1194,1542,114,1.273824105722075
6627.0,774,1734,107,1.4749492189062225
6627.0,1163,1770,159,1.7423760235935135
6627.0,780,1677,120,1.4771501168871843
6628.0,664,1764,141,1.305534632363618
6628.0,911,1845,186,1.1306331982174969
6628.0,647,1598,146,1.0162779375276383
6628.0,863,1093,174,1.705684880757035
6628.0,606,1561,180,1.4688720527091597
6628.0,933,1791,171,1.442141810469248
6628.0,1133,1797,104,1.8984187223778828
6629.0,707,1247,184,1.7541457211896387
6629.0,639,1963,144,1.890559993623281
6629.0,671,1842,175,1.193725139334446
6629.0,520,1021,187,1.1979740098272857
6630.0,1236,1365,137,1.3614083399397052
6630.0,1082,1992,169,1.246271000907078
6630.0,994,1349,181,1.2128889897615212
6630.0,610,1291,126,1.4317908129982562
6630.0,958,1521,191,1.675833692960071
6630.0,1059,1116,170,1.4433592027955537
6630.0,1451,1756,126,1.993414630393708
6631.0,1054,1046,106,1.080021306791941
6631.0,1278,1880,152,1.2755763965253202
6631.0,1088,1509,154,1.6509585848900892
6632.0,539,1047,102,1.78344175587209
6632.0,985,1494,136,1.176692437078257
6632.0,1311,1545,198,1.786785789244589
6633.0,1230,1478,178,1.4071247620070997
6633.0,1203,1522,112,1.6677737671192052
6633.0,614,1255,163,1.2572521898790274
6633.0,1209,1435,170,1.430289101231758
6633.0,1324,1641,163,1.214125963766966
6633.0,618,1492,140,1.0496026497352997
6634.0,1172,1475,156,1.5887433164933729
6635.0,842,1356,102,1.8391507596968353
6635.0,733,1251,182,1.1249223060423428
6635.0,1456,1284,133,1.1774115169724226
6635.0,624,1731,169,1.50924638138777
6636.0,1142,1171,127,1.4451856893383344
6636.0,1162,1075,172,1.4603268692663667
6636.0,799,1667,198,1.29684390026949
6636.0,589,1233,158,1.5491623202216303
6636.0,1017,1508,186,1.4401206688875936
6637.0,1250,1130,190,1.0527692421478632
6637.0,914,1306,116,1.3033407415948925
6638.0,1158,1914,186,1.1553741457260158
6638.0,704,1301,166,1.8894352447140816
6638.0,998,1341,191,1.6530929286775011
6638.0,1485,1184,118,1.4959047989575467
6639.0,724,1666,143,1.120617130492517
6639.0,1105,1903,187,1.5480037670997597
6639.0,1302,1214,155,1.132671490044431
6640.0,1355,1469,123,1.422666976160165
6640.0,1032,1205,160,1.3726595265663333
6640.0,1366,1614,189,1.5121441503471345
6641.0,709,1269,175,1.4838548604861526
6641.0,985,1816,123,1.0089854662654718
6641.0,1450,1263,172,1.8250981453518964
6641.0,996,1163,192,1.2206269013750266
6641.0,960,1818,190,1.118146466709257
6641.0,666,1119,106,1.5896442258998063
6641.0,1457,1791,142,1.9186369599394455
6642.0,1102,1396,120,1.8509047121165858
6642.0,778,1993,137,1.5688929061310635
6642.0,1064,1662,190,1.3298721773568265
6642.0,1106,1472,198,1.1658995412175113
6643.0,587,1976,159,1.8720922136637768
6643.0,733,1384,151,1.8244823870205478
6644.0,644,1362,136,1.2197803472491315
6644.0,797,1062,175,1.2061679258747906
6644.0,1218,1789,119,1.097784663748441
6644.0,680,1038,150,1.0248793404220335
6644.0,1051,1731,166,1.8250570214723534
6644.0,1014,1793,134,1.909347737326734
6644.0,1062,1534,122,1.3714463436357711
6644.0,553,1772,168,1.8539906738297105
6645.0,928,1811,129,1.1162128733311527
6645.0,1044,1010,126,1.4922855418994208
6645.0,1399,1668,199,1.1815196587905585
6645.0,778,1568,120,1.2290375341958577
6645.0,1116,1638,100,1.6670521171794335
6646.0,902,1868,119,1.2140273934414816
6646.0,855,1577,185,1.0282090659693375
6646.0,926,1768,132,1.5955318146409585
6647.0,1206,1526,190,1.1937207790410413
6647.0,806,1491,171,1.8367954971864315
6647.0,1177,1328,181,1.8218961292416527
6647.0,1344,1560,159,1.9546150275154095
6648.0,676,1934,149,1.5506691246803839
6648.0,938,1636,189,1.4201495374660835
6648.0,635,1883,152,1.789072666527775
6648.0,604,1645,139,1.0727561793901637
6648.0,1024,1471,149,1.7481710811167936
6649.0,1312,1544,176,1.5364292193309748
6649.0,1223,1063,180,1.3648167173406067
6649.0,1077,1023,155,1.6313922532205312
6649.0,1459,1342,171,1.3075944229112966
6649.0,733,1338,179,1.5322060076798532
6649.0,705,1501,178,1.6848488659063294
6649.0,1078,1599,139,1.2217420795097176
6649.0,1451,1214,128,1.3827015048777083
6650.0,592,1116,141,1.9120692375752468
6650.0,940,1821,178,1.4400225762773424
6650.0,648,1541,189,1.4525602799619253
6650.0,569,1584,172,1.3705870713699368
6650.0,577,1253,187,1.5464629116386859
6650.0,1217,1634,188,1.748545344604939
6651.0,1344,1637,167,1.613232565921356
6651.0,1046,1238,126,1.4666589750726615
6651.0,878,1448,109,1.9526586574569853
6651.0,875,1337,119,1.419814623738369
6651.0,601,1038,194,1.7783657487860234
6651.0,1192,1871,132,1.6020523405299407
6651.0,844,1941,111,1.0079626737963439
6652.0,513,1146,145,1.3056975444440448
6652.0,1430,1461,131,1.011130231593147
6652.0,1330,1630,150,1.5581324705508484
6652.0,1463,1709,162,1.462790555705916
6652.0,788,1407,198,1.1511386055768367
6653.0,943,1499,110,1.1755127640019056
6654.0,1061,1207,164,1.2932803022466417
6654.0,1096,1247,124,1.2115872255686073
6654.0,838,1161,101,1.7173911481815953
6654.0,1035,1511,170,1.0319046360958783
6654.0,1352,1024,108,1.0363089940049335
6654.0,1463,1222,195,1.0946429573637297
6654.0,975,1793,140,1.044561512569573
6655.0,743,1306,109,1.906280129449873
6655.0,1029,1605,107,1.9437672159875925
6655.0,578,1214,122,1.4965748530856082
6655.0,813,1628,147,1.5317963676366493
6656.0,927,1719,139,1.9903735318018103
6656.0,1197,1895,107,1.0868502846654415
6656.0,1483,1352,130,1.696688445751751
6656.0,637,1509,179,1.0844010863511198
6656.0,906,1157,177,1.8112861374907658
6656.0,1210,1047,146,1.3201288575217451
6657.0,787,1071,176,1.9755926722292894
6657.0,1408,1124,127,1.925327387431675
6657.0,1168,1849,105,1.644226608906112
6658.0,515,1041,116,1.281772545160687
6658.0,1127,1985,112,1.2834665932776446
6658.0,1316,1523,156,1.7836059600857275
6658.0,1491,1107,188,1.5983175732184232
6658.0,1149,1373,155,1.0123176715742672
6658.0,654,1508,125,1.2982023802669334
6658.0,540,1515,191,1.0036092424476382
6658.0,590,1477,155,1.0645387317148036
6658.0,767,1254,123,1.47484346041823
6659.0,1349,1569,155,1.702526766489608
6659.0,1479,1959,115,1.2564015163003912
6659.0,1430,1002,119,1.0911327302957516
6659.0,924,1588,171,1.6811715263002958
6660.0,635,1250,169,1.1644287849920523
6660.0,1040,1020,123,1.7829871147277991
6660.0,950,1190,194,1.3290252929609156
6660.0,1235,1104,145,1.0017260627451081
6660.0,679,1417,178,1.645625770824215
6661.0,1076,1944,138,1.0198806950807864
6661.0,918,1549,186,1.7304815470377148
6661.0,1426,1771,142,1.160748458248737
6662.0,1189,1504,181,1.742193637771972
6662.0,1138,1663,116,1.8272220818528835
6662.0,1099,1152,190,1.9670560699935018
6662.0,1330,1709,112,1.9721571148302837
6662.0,1347,1320,186,1.8714709915971657
6662.0,633,1475,110,1.7638324501918876
6662.0,1368,1567,108,1.277891030413033
6663.0,555,1495,197,1.9344238438497956
6663.0,511,1993,183,1.535365912663028
6664.0,1303,1580,133,1.2366401615059999
6664.0,1191,1136,149,1.5971899357546162
6665.0,1012,1470,104,1.898297263589351
6665.0,761,1360,113,1.760045470901154
6665.0,590,1819,149,1.7369126393444687
6665.0,876,1140,176,1.4998752056154763
6666.0,1084,1544,135,1.8961666899828928
6666.0,806,1631,166,1.1473636785758283
6666.0,961,1927,162,1.4524948274507534
6666.0,1129,1511,187,1.3296561801665163
6667.0,990,1282,136,1.5564554850825878
6667.0,1171,1519,146,1.1191126400609703
6667.0,538,1516,134,1.4302370123312302
6667.0,678,1942,111,1.854267671369198
6668.0,1413,1704,135,1.2795170881774376
6668.0,1398,1164,131,1.940419483455051
6668.0,501,1548,158,1.763893148773636
6669.0,1453,1944,154,1.1446220717211197
6669.0,843,1274,145,1.1943150027038523
6669.0,1061,1149,128,1.7317937175490696
6669.0,1068,1587,176,1.3349211766000222
6671.0,524,1955,199,1.2825810656638386
6671.0,896,1990,133,1.8303088767686146
6671.0,1361,1259,173,1.5425744322063952
6671.0,1412,1802,169,1.2515582315939886
6671.0,794,1492,103,1.1912375018310966
6671.0,706,1038,173,1.1132444860858675
6671.0,989,1676,160,1.198205965845399
6672.0,1208,1788,156,1.2616128361204406
6672.0,745,1217,166,1.7022601049946744
6672.0,701,1155,171,1.8244361581611268
6673.0,860,1155,191,1.3057435944664206
6673.0,1101,1715,141,1.948390035203868
6673.0,708,1965,144,1.006781396992929
6673.0,1406,1447,115,1.2327864260246915
6673.0,1161,1912,123,1.9769554509533158
6673.0,1488,1294,132,1.9801395477548807
6673.0,906,1684,179,1.5795285148369378
6673.0,1498,1087,163,1.6259138129532333
6673.0,618,1619,103,1.5028663298678417
6674.0,1011,1749,137,1.4439194790061802
6674.0,1086,1250,133,1.176284061849977
6674.0,880,1015,109,1.2565389690443154
6675.0,959,1164,188,1.1177790762914226
6675.0,1302,1303,149,1.700273418499811
6675.0,1279,1982,170,1.137767803803225
6675.0,1088,1942,186,1.6622173074462894
6675.0,848,1794,137,1.2817498066876267
6676.0,1429,1113,180,1.1424671860117095
6677.0,714,1367,197,1.1996377488596126
6677.0,1476,1385,151,1.9985330921493416
6677.0,737,1416,181,1.144367976795087
6677.0,1193,1369,190,1.6539452158726788
6678.0,854,1953,187,1.4778103834090683
6678.0,992,1440,107,1.233289258237523
6678.0,622,1177,192,1.5264219409340285
6679.0,1091,1903,139,1.6987324279197997
6679.0,1105,1252,127,1.1136203350964158
6680.0,688,1602,131,1.4367115035095552
6681.0,1139,1664,188,1.6171542796145548
6682.0,737,1082,186,1.6317944781260176
6682.0,890,1536,149,1.5208556878605504
6682.0,856,1787,197,1.4798788107162535
6684.0,1371,1748,170,1.6866826877293726
6684.0,953,1616,195,1.4563961204322933
6685.0,1408,1459,195,1.7255944966058143
6685.0,1060,1336,139,1.3151181578343876
6686.0,1309,1509,125,1.0915938543898158
6686.0,602,1122,189,1.9409525332956172
6686.0,593,1532,134,1.994751529282233
6687.0,1304,1131,199,1.3083337421008054
6687.0,1107,1918,195,1.7703298574593207
6688.0,1027,1541,169,1.3362020216000015
6688.0,800,1216,153,1.0838199534084376
6688.0,527,1534,142,1.0778867215055326
6688.0,1442,1407,196,1.0939135067737262
6689.0,1442,1321,132,1.817370444741913
6689.0,855,1284,117,1.878982035329065
6689.0,788,1577,134,1.0266574824577084
6689.0,702,1963,178,1.889067272929271
6689.0,1105,1823,142,1.959433791826756
6689.0,594,1277,149,1.5874929087378042
6690.0,669,1272,187,1.4981469160386864
6690.0,1492,1570,194,1.4899609803870826
6690.0,629,1062,152,1.694536486834064
6690.0,837,1642,127,1.5760173588736843
6690.0,782,1004,116,1.9591352459257223
6691.0,590,1810,109,1.274247840479005
6691.0,1327,1263,141,1.2770699449279979
6691.0,1375,1356,188,1.1847786835023868
6691.0,1224,1711,156,1.3407601883471258
6692.0,760,1698,191,1.5321252058226795
6692.0,1356,1386,160,1.3257069834955817
6692.0,593,1537,127,1.9963456767363192
6692.0,1392,1621,187,1.8027796383466823
6692.0,1123,1162,170,1.2467112344941431
6692.0,935,1223,104,1.7142135864970147
6692.0,767,1578,118,1.6653939019983919
6693.0,886,1269,120,1.0539430250340767
6693.0,596,1381,187,1.6681083039603601
6693.0,1153,1879,146,1.2601512173008975
6693.0,980,1531,137,1.6291714180434544
6693.0,1355,1084,122,1.8743210114490818
6694.0,1283,1500,132,1.9048720398588956
6694.0,1168,1769,172,1.8590338578916006
6694.0,869,1636,147,1.3434173247409193
6695.0,556,1084,155,1.419904860490581
6695.0,1225,1991,133,1.0799226665561275
6695.0,1033,1795,103,1.9074315501307844
6696.0,1149,1154,126,1.7332071647625062
6696.0,807,1305,128,1.8717924568480377
6696.0,968,1512,112,1.911638542751342
6698.0,616,1115,119,1.3531501780488955
6699.0,1021,1367,191,1.5469520946351132
6699.0,901,1538,151,1.590929676539631
6699.0,1345,1475,172,1.8774820668941845
6699.0,554,1668,108,1.6301964635682413
6700.0,1207,1819,149,1.8831444020887464
6700.0,609,1104,101,1.4762946569170148
6700.0,1135,1686,152,1.287814651383493
6701.0,565,1882,186,1.3052208351359673
6702.0,1413,1628,148,1.8511206749694682
6702.0,740,1618,133,1.3613000584111967
6702.0,884,1964,166,1.6380407137490778
6703.0,1119,1572,186,1.9663002733318584
6703.0,552,1275,101,1.910862804881217
6703.0,1446,1302,102,1.1876055878428393
6705.0,1254,1674,126,1.274022149575774
6706.0,654,1453,171,1.7431970748712626
6706.0,1119,1466,110,1.0032319208976253
6706.0,1313,1536,164,1.9465639588028547
6707.0,522,1419,174,1.7136243444742651
6707.0,1369,1020,137,1.3538003280476296
6707.0,1382,1643,186,1.9778056368023065
6707.0,1273,1917,192,1.0643816599873064
6708.0,779,1462,170,1.1478068548635671
6708.0,1006,1741,182,1.7311397352626758
6708.0,778,1243,151,1.143530660421194
6708.0,650,1087,179,1.4598530702276677
6708.0,1310,1107,173,1.36463470286968
6709.0,754,1025,164,1.9409424775668223
6709.0,869,1484,198,1.1760087310841603
6710.0,643,1068,102,1.271980876094387
6710.0,509,1458,108,1.2441482114436555
6711.0,983,1758,115,1.4424960630136177
6711.0,1367,1324,106,1.3688865578611837
6711.0,954,1009,132,1.399576017223851
6711.0,913,1285,170,1.4444423998457774
6711.0,596,1531,101,1.4479915502196954
6712.0,857,1178,122,1.8317982516183533
6712.0,602,1671,126,1.5805023614237448
6713.0,1303,1714,157,1.4232687375281898
6713.0,536,1316,117,1.1729528230445148
6713.0,1439,1807,116,1.5073122299964894
6713.0,766,1229,188,1.867848140635515
6714.0,897,1639,153,1.2913647198871334
6715.0,1094,1344,174,1.5859915701189753
6715.0,873,1280,198,1.7802915307772582
6716.0,1073,1458,181,1.8210161256572819
6717.0,806,1785,107,1.018099185831316
6717.0,1457,1658,111,1.822575570351089
6717.0,646,1145,119,1.431964758635683
6717.0,743,1040,103,1.8754880066100332
6718.0,568,1723,111,1.3140009081462103
6718.0,727,1086,171,1.6753334818034549
6718.0,1133,1543,122,1.8614949590532839
6718.0,652,1943,180,1.078814188819265
6718.0,1410,1964,152,1.5097648539935917
6719.0,755,1648,138,1.6132258218740914
6719.0,505,1340,177,1.6405858748778714
6720.0,1014,1127,156,1.8885664962663666
6721.0,1099,1283,167,1.2795219318762538
6722.0,647,1532,126,1.6338315146286706
6723.0,515,1801,144,1.942830218037458
6723.0,776,1948,104,1.2077142648787575
6723.0,804,1797,154,1.7240192946661703
6724.0,1269,1284,179,1.3986623713165405
6724.0,565,1612,197,1.2598946516143603
6724.0,1358,1765,106,1.1380533179205718
6725.0,1025,1648,192,1.986081020929002
6725.0,1317,1937,168,1.2599953542894218
6725.0,1119,1656,121,1.2815933159891482
6726.0,1293,1142,193,1.2859585126290214
6727.0,1222,1216,134,1.5258889536375908
6727.0,1119,1655,145,1.8148393331870998
6727.0,1356,1769,175,1.532818802355327
6727.0,845,1452,195,1.4236238510198302
6727.0,601,1145,140,1.332407047186059
6728.0,1282,1901,162,1.8760992292760097
6728.0,537,1893,147,1.7587456868931013
6728.0,993,1158,184,1.1178927391832625
6729.0,1469,1114,128,1.080774836943782
6729.0,1034,1401,199,1.6311305052529756
6729.0,1074,1412,154,1.1204661650825933
6731.0,967,1084,197,1.6451045883866646
6731.0,813,1744,172,1.7474599738935068
6731.0,1332,1742,112,1.040644172916306
6731.0,578,1732,153,1.9014704095144186
6732.0,731,1013,130,1.8511229255371062
6733.0,1351,1398,142,1.2715455567804597
6733.0,1410,1043,177,1.5679261216450748
6734.0,559,1350,132,1.8170925694050362
6735.0,1199,1300,160,1.0719864431708284
6735.0,1221,1942,149,1.6145966616485352
6735.0,1223,1910,161,1.0329585885112116
6736.0,919,1011,190,1.6912950252801728
6736.0,1151,1125,185,1.9762595645953678
6737.0,1441,1646,123,1.8473254998568636
6738.0,734,1151,180,1.0417551979029167
6738.0,765,1592,172,1.0962356451189201
6739.0,914,1695,189,1.4193832499469816
6739.0,919,1612,183,1.638796631554
6739.0,1032,1773,189,1.0901548423650886
6739.0,754,1039,159,1.534728279287255
6739.0,920,1184,144,1.2212419297347785
6739.0,564,1175,108,1.368582575527118
6739.0,1357,1550,112,1.8544408870180566
6741.0,1385,1292,106,1.0790258586660455
6741.0,547,1527,185,1.8069094077010195
6741.0,908,1723,136,1.6317943730509952
6741.0,1408,1741,173,1.6507218240555597
6742.0,1001,1039,157,1.6564719961136176
6742.0,821,1164,117,1.5159250624449188
6742.0,670,1553,141,1.4316703495304672
6742.0,511,1658,166,1.029091690396236
6743.0,553,1007,156,1.3653484987168016
6743.0,1048,1898,191,1.4709782075948992
6744.0,1420,1489,103,1.0310900055059236
6744.0,719,1084,123,1.7341456474863721
6745.0,533,1288,106,1.6346880720270331
6746.0,917,1631,197,1.007477904234595
6746.0,513,1091,186,1.9494146083521033
6746.0,1239,1096,118,1.2880521786818835
6747.0,957,1013,106,1.64675949905745
6748.0,1113,1195,110,1.8504479022837619
6748.0,972,1195,197,1.5423869460454915
6748.0,1223,1931,171,1.7254088673695216
6749.0,1172,1700,116,1.7605000918599174
6749.0,760,1447,198,1.7378971510380443
6749.0,636,1547,134,1.933158558023805
6749.0,1430,1776,180,1.1606207499294068
6749.0,656,1132,166,1.1076685937496413
6750.0,1015,1197,133,1.688814525519354
6750.0,756,1482,125,1.6919666289901065
6750.0,1460,1306,146,1.9905375255917248
6751.0,1389,1723,100,1.5624913640710858
6751.0,1093,1885,150,1.6393056447393342
6751.0,1029,1178,144,1.8948948403654549
6752.0,1363,1921,113,1.5140997800455671
6752.0,1140,1830,175,1.1481048096788549
6752.0,1229,1518,118,1.297252699654584
6752.0,564,1909,185,1.5937538584612065
6752.0,684,1247,145,1.1622147237739835
6752.0,815,1492,121,1.9513621836369195
6752.0,1160,1416,150,1.0191417502199334
6753.0,1332,1026,140,1.1180717424637754
6754.0,699,1942,171,1.8947797121934864
6754.0,947,1144,142,1.4873010669543554
6754.0,1293,1638,177,1.5395443543921066
6755.0,1413,1003,102,1.3668787703056942
6755.0,573,1757,153,1.875724404780618
6755.0,1358,1305,128,1.2255354534332827
6756.0,965,1197,138,1.9464321798177595
6756.0,1304,1429,112,1.4135402684873268
6756.0,1237,1283,191,1.150683289901115
6756.0,933,1716,141,1.854688005603179
6757.0,896,1036,104,1.6722572648824432
6757.0,743,1484,182,1.6578632097735868
6757.0,740,1454,143,1.0712571481686537
6757.0,1071,1948,185,1.597138584432225
6757.0,1347,1958,165,1.8416664412464772
6757.0,1364,1885,136,1.784701886149123
6757.0,670,1981,119,1.1813242805002666
6757.0,1034,1912,167,1.896276648319418
6758.0,1308,1698,147,1.6447760519235564
6758.0,592,1145,123,1.6930243168988341
6758.0,1435,1908,127,1.7623735312683342
6758.0,552,1503,190,1.4130785235890244
6758.0,581,1785,143,1.9016175611784505
6759.0,1090,1407,164,1.6100004369963483
6759.0,1242,1118,175,1.6910500713616101
6759.0,1064,1991,196,1.644240643641678
6760.0,689,1402,194,1.0226863685965417
6760.0,550,1215,197,1.861885779880713
6760.0,863,1799,111,1.6767019359945503
6760.0,1038,1841,136,1.1019281792321158
6760.0,603,1156,157,1.3778012747898454
6760.0,777,1704,155,1.3199368176130437
6761.0,915,1980,111,1.9170415380059582
6761.0,777,1332,141,1.2426540847466625
6761.0,1278,1268,190,1.0907784574602237
6761.0,1329,1317,194,1.4976899356432938
6761.0,1418,1624,117,1.1370144574023304
6761.0,1255,1264,129,1.8151747986387334
6761.0,956,1796,129,1.3843579870236895
6762.0,607,1593,192,1.8328855183722497
6762.0,1420,1440,116,1.0820143017385266
6762.0,713,1535,137,1.9316533044560424
6762.0,601,1680,191,1.6042350783522599
6762.0,1026,1267,133,1.783804159842905
6762.0,1375,1663,187,1.3737661319045116
6762.0,619,1511,151,1.1474741299989282
6762.0,935,1845,145,1.0656676399431528
6763.0,1474,1361,112,1.4502227298274484
6763.0,1244,1391,147,1.2315577637192536
6763.0,1448,1196,117,1.3205337447161478
6763.0,987,1862,115,1.434508307133388
6764.0,763,1490,102,1.2759705468513718
6764.0,508,1942,127,1.7010781441048675
6764.0,921,1401,115,1.5622271896583944
6765.0,923,1855,142,1.316284469909259
6765.0,703,1280,184,1.4557108788527808
6765.0,1323,1204,115,1.7704699634301844
6765.0,1399,1399,164,1.1685665295314203
6765.0,1468,1888,178,1.3164073544797548
6765.0,1263,1163,188,1.6366566708230073
6765.0,1330,1562,103,1.062885339994592
6765.0,971,1855,157,1.5404631585400197
6766.0,545,1891,140,1.0590803688901038
6766.0,1428,1048,191,1.944018779790485
6766.0,697,1711,131,1.6824943356138673
6766.0,576,1399,180,1.3408119568724217
6766.0,963,1456,146,1.5448612303376559
6766.0,1180,1044,159,1.0316192533519195
6766.0,922,1982,166,1.6559561221982282
6767.0,508,1384,172,1.2817090272421918
6767.0,1293,1283,132,1.6550253763230318
6767.0,745,1347,130,1.053800359444829
6767.0,1130,1915,185,1.598939210797318
6768.0,1221,1080,143,1.3298177320887206
6768.0,852,1062,140,1.7914264705852978
6768.0,1404,1623,112,1.0278923759581724
6768.0,1350,1103,102,1.136420730403839
6769.0,1481,1763,106,1.1140371898173034
6770.0,1125,1421,150,1.4913362071743292
6770.0,1409,1881,151,1.3745003597533803
6770.0,1105,1564,133,1.8174234594068428
6770.0,1051,1535,127,1.6635885016722025
6770.0,595,1759,165,1.2860061982150908
6771.0,1173,1838,190,1.523196272776019
6771.0,878,1379,154,1.0662933888151394
6772.0,604,1838,137,1.1941997055294151
6772.0,602,1803,112,1.827363313360217
6772.0,1236,1637,119,1.7749869808028413
6772.0,886,1264,169,1.1855291406545139
6773.0,1023,1139,129,1.4666193535618044
6774.0,819,1177,171,1.0800335605055729
6774.0,528,1224,191,1.1560093442887833
6774.0,982,1946,115,1.506095282636097
6774.0,1004,1051,194,1.5199591733048106
6775.0,989,1956,147,1.721983130324921
6775.0,598,1535,176,1.2920691219866218
6776.0,1461,1861,196,1.7793615217716992
6776.0,1191,1763,136,1.7574793565455367
6776.0,668,1116,196,1.0450311266744032
6776.0,637,1271,190,1.0984037473463812
6776.0,1164,1353,196,1.1481066261488255
6776.0,989,1264,190,1.6981743438710604
6776.0,747,1814,182,1.0441308616911074
6776.0,848,1565,163,1.8439754024930632
6776.0,758,1728,159,1.1293607797214804
6776.0,789,1587,184,1.5576790594651386
6777.0,618,1757,135,1.099822927468614
6777.0,956,1440,175,1.6670158999678488
6777.0,749,1689,180,1.6182798333628408
6777.0,1263,1092,156,1.790391708427691
6777.0,1213,1078,157,1.6695295813375512
6777.0,1190,1116,147,1.5041115696107155
6777.0,552,1054,143,1.068836892832795
6777.0,1119,1252,128,1.1984847047150637
6777.0,565,1547,133,1.6698920356010802
6778.0,1232,1245,150,1.843843093741858
6778.0,1297,1863,141,1.9023295207240647
6778.0,1421,1651,100,1.780338518893036
6778.0,893,1276,177,1.3381334618932046
6778.0,1288,1479,116,1.7072609202215665
