23111.0,1176,1273,186,1.9353375333348777
23111.0,513,1388,112,1.6129082837370956
23112.0,914,1076,133,1.2577459931848345
23112.0,1197,1537,101,1.5107347067033456
23112.0,982,1128,180,1.3298020686059266
23112.0,1102,1283,179,1.2546121294273598
23112.0,790,1546,135,1.484663585026711
23112.0,1037,1421,193,1.041397333836574
23112.0,1441,1415,182,1.2934101695479439
23112.0,1232,1552,146,1.2575237808142417
23113.0,973,1732,190,1.8859144543414479
23113.0,1148,1026,150,1.2728723301820861
23113.0,795,1996,155,1.1289962915212932
23113.0,833,1182,166,1.0245061128969177
23113.0,1373,1182,154,1.3511319349019923
23113.0,772,1628,142,1.4114063304080187
23113.0,903,1145,112,1.8465070562852983
23113.0,529,1093,185,1.7981340892668807
23113.0,1074,1805,155,1.6320320518436628
23113.0,568,1047,160,1.7295565774432622
23113.0,1477,1528,157,1.0696400800412453
23114.0,984,1795,158,1.511706548174507
23114.0,705,1684,170,1.3466809911318027
23114.0,1275,1037,172,1.7991837620181483
23114.0,952,1247,191,1.96267905815535
23114.0,729,1107,138,1.621963896724223
23114.0,1041,1933,101,1.8663484343734353
23114.0,1013,1468,149,1.1264399917893528
23114.0,1213,1823,172,1.0821064325121221
23114.0,993,1523,158,1.3273438959655477
23114.0,809,1329,137,1.9081114039652545
23114.0,507,1916,187,1.2160118868400462
23115.0,1360,1982,186,1.8751890950742782
23115.0,986,1548,121,1.7484079481528298
23115.0,1008,1639,178,1.6875336552394846
23115.0,1272,1991,175,1.7116890333640555
23115.0,1451,1451,195,1.9721108057160173
23115.0,689,1808,140,1.6180206921316014
23115.0,514,1230,194,1.1032584227229467
23116.0,1052,1024,112,1.8333725937497691
23116.0,691,1083,163,1.6009059234472707
23116.0,540,1607,199,1.8903704642091075
23116.0,932,1665,144,1.50029695650327
23116.0,832,1582,143,1.4794429530139745
23116.0,1361,1734,197,1.4184793052837028
23116.0,1186,1320,110,1.9124810116033961
23116.0,712,1854,182,1.0948987951443807
23117.0,513,1967,119,1.3207773390907502
23117.0,942,1290,115,1.6922805182737828
23117.0,1193,1674,121,1.5903645772260746
23117.0,979,1185,112,1.6366234235842922
23118.0,1409,1232,141,1.0031547805349272
23118.0,1078,1263,197,1.0677696632058002
23118.0,1425,1747,140,1.9022531996173329
23118.0,519,1712,174,1.1214990525116226
23118.0,1481,1868,130,1.5626283382524746
23118.0,1343,1945,178,1.1886888304767154
23118.0,1022,1483,193,1.0823224591413794
23119.0,574,1584,147,1.3829565136550064
23119.0,593,1425,143,1.4850014490107193
23119.0,850,1330,117,1.2849729671603873
23119.0,1101,1194,191,1.8785573638141346
23119.0,801,1561,175,1.524301350713428
23119.0,1012,1840,168,1.9699520633030705
23119.0,866,1313,129,1.0536414482616392
23119.0,920,1160,124,1.437615628080314
23119.0,1268,1630,114,1.9497337598764024
23119.0,1233,1947,131,1.2806669217651712
23120.0,853,1476,153,1.6760641696815681
23120.0,600,1558,136,1.4114118659228732
23120.0,1234,1650,109,1.8125479580063981
23120.0,958,1099,154,1.9760047971094763
23120.0,1135,1274,136,1.885156849449245
23120.0,1220,1377,198,1.020339241491191
23120.0,881,1597,118,1.7144698220913868
23120.0,1109,1039,191,1.4916901306629338
23121.0,1196,1344,177,1.564552812393881
23121.0,1323,1425,162,1.1423630030783323
23121.0,814,1292,112,1.3511984956382452
23121.0,683,1207,187,1.200487554720441
23121.0,534,1693,114,1.7714865090794363
23122.0,534,1856,103,1.4117440714875318
23122.0,604,1442,122,1.8068893239976733
23122.0,520,1695,140,1.2707630891863981
23122.0,970,1008,136,1.059558173648273
23122.0,617,1284,190,1.7998492062570617
23123.0,903,1773,175,1.838036751052805
23123.0,529,1925,102,1.6179937672931055
23123.0,862,1125,191,1.0631700689125
23123.0,1368,1047,164,1.0394607505003415
23123.0,1174,1207,107,1.8004531707206817
23123.0,1137,1287,173,1.7004849628647032
23123.0,967,1344,112,1.7164802998717716
23124.0,1467,1251,185,1.2582559068089174
23124.0,762,1016,133,1.9545871849743528
23124.0,1173,1339,120,1.5215978521944984
23124.0,1066,1923,179,1.0824502779423386
23124.0,587,1902,128,1.4152434062297587
23124.0,905,1084,149,1.4097859871644876
23125.0,810,1058,130,1.824575763934533
23125.0,1024,1310,105,1.1528977662071833
23125.0,1032,1101,198,1.9900405500541725
23125.0,1266,1301,129,1.8149795432888625
23125.0,1441,1387,118,1.7466853133574758
23126.0,788,1798,155,1.2258119749941403
23126.0,974,1393,119,1.3930512578000398
23126.0,506,1656,125,1.4281314794139977
23126.0,1378,1285,193,1.76032520914445
23126.0,1474,1364,168,1.4146496867202532
23126.0,1457,1428,167,1.6148602379446424
23127.0,1463,1277,133,1.225703093198696
23127.0,746,1352,103,1.0749373286439654
23127.0,1292,1831,134,1.4090950930367434
23127.0,1430,1516,108,1.5372410571185364
23127.0,780,1224,115,1.6459311757919515
23128.0,1050,1932,183,1.6793802373168463
23128.0,1450,1107,118,1.1212741522006895
23128.0,1005,1314,199,1.3588978760541894
23128.0,615,1966,151,1.3882997716780217
23128.0,939,1793,195,1.6824175263955228
23128.0,712,1391,144,1.3264667658578362
23128.0,939,1876,134,1.283423764950606
23129.0,1166,1178,150,1.7512443628419616
23129.0,1206,1263,121,1.9406270394120961
23129.0,1411,1400,112,1.0878228854229683
23129.0,1126,1420,149,1.3526915603911258
23129.0,672,1960,140,1.9997341521930239
23129.0,1210,1788,173,1.9468222732847222
23130.0,810,1677,150,1.7043980050336565
23130.0,658,1903,104,1.3340707123746247
23130.0,649,1053,169,1.6351636591585454
23130.0,603,1171,114,1.5304533106609242
23130.0,1441,1763,172,1.4885339594542595
23130.0,1122,1247,194,1.0504789869715476
23130.0,604,1593,103,1.7342584497907745
23130.0,1091,1613,120,1.4666458422100486
23130.0,577,1293,131,1.527400361529244
23131.0,1044,1940,138,1.0950837915406684
23131.0,757,1389,110,1.0472211189080103
23131.0,588,1407,132,1.1945819115872094
23131.0,623,1333,137,1.6179416640436992
23132.0,542,1311,163,1.399752156307188
23132.0,566,1286,162,1.3962802183019798
23132.0,735,1441,148,1.5971541537120928
23132.0,895,1876,133,1.286674234126115
23133.0,659,1063,142,1.4246627066716908
23133.0,537,1733,110,1.2576364823977595
23133.0,641,1813,177,1.1077983415779267
23133.0,1472,1390,163,1.7319577821354772
23134.0,714,1043,101,1.5029693669098423
23134.0,738,1780,189,1.2731820847322595
23134.0,717,1259,170,1.284523096629491
23134.0,700,1914,110,1.7341458347079988
23134.0,838,1874,113,1.9175058433125842
23134.0,1424,1967,112,1.2281927109605442
23135.0,623,1556,102,1.658307530366828
23135.0,1399,1134,199,1.2618712712087863
23135.0,1285,1876,190,1.6926519715236088
23135.0,825,1439,195,1.624459702799001
23135.0,1269,1644,154,1.0202649934770778
23135.0,829,1057,194,1.9930875899550153
23135.0,1323,1237,175,1.4598823405443375
23135.0,984,1009,131,1.2402582317014472
23136.0,739,1830,155,1.5647805916257918
23136.0,1072,1600,131,1.570450840603235
23136.0,987,1036,171,1.8430379049624057
23136.0,1360,1559,146,1.2725101318144532
23136.0,1089,1668,197,1.2407775588000316
23137.0,1172,1872,121,1.8053784214315325
23137.0,1122,1855,147,1.8330674759117738
23137.0,1319,1291,196,1.4854128837380123
23137.0,868,1632,184,1.824586697194202
23137.0,890,1314,116,1.0826735094148061
23138.0,1440,1994,192,1.9322349866728334
23138.0,762,1666,102,1.85187111672621
23138.0,762,1469,110,1.6585894579284908
23138.0,1446,1945,115,1.1479395762984501
23138.0,1395,1605,108,1.0816213569611368
23139.0,979,1233,168,1.5253303463635808
23139.0,889,1222,160,1.4932573514163643
23139.0,755,1076,181,1.6127752468643088
23139.0,1140,1073,136,1.4013450239962368
23139.0,926,1928,154,1.3946092195257236
23140.0,1444,1991,145,1.8175512269823304
23140.0,1111,1458,180,1.9479974423988295
23140.0,899,1035,130,1.159901693898243
23140.0,700,1718,119,1.3083117552966477
23140.0,905,1670,101,1.9694041782874776
23140.0,1349,1518,185,1.0618786734817616
23140.0,951,1828,128,1.5137653376532834
23140.0,1392,1621,100,1.99048629933558
23141.0,520,1368,116,1.4637718722188966
23142.0,554,1363,120,1.0315696693450769
23142.0,1456,1721,183,1.0513142588302713
23142.0,1441,1452,163,1.8323696209169116
23142.0,525,1462,198,1.1955527159025168
23142.0,1356,1008,151,1.2782623692085975
23143.0,1438,1311,162,1.6632488277325201
23143.0,859,1610,100,1.6978663907620024
23143.0,1028,1959,188,1.9352851640635458
23143.0,1100,1750,144,1.0320160687969349
23143.0,968,1237,165,1.845561230513245
23143.0,688,1021,118,1.2375512014096324
23144.0,749,1503,190,1.5696761541772961
23144.0,814,1796,124,1.511603742679342
23144.0,1407,1456,158,1.526101971802084
23144.0,1219,1519,131,1.7313816573180212
23144.0,1446,1103,111,1.1501281230206626
23144.0,958,1535,184,1.2526334839961093
23145.0,939,1296,159,1.785905705621961
23145.0,754,1164,134,1.5783925020031735
23145.0,1452,1798,113,1.71395090201556
23146.0,1289,1319,195,1.785403599088732
23147.0,1315,1889,152,1.5042802750551914
23147.0,1270,1733,157,1.529051059741501
23147.0,972,1353,137,1.4870561380365774
23148.0,1048,1144,124,1.9850957350891267
23148.0,964,1000,197,1.6420015339353617
23148.0,792,1870,102,1.5992707888113669
23148.0,964,1922,120,1.3205812991205512
23149.0,1419,1378,175,1.8801567181756498
23149.0,1176,1144,139,1.1565812973213505
23149.0,1412,1129,102,1.2666231267352521
23149.0,1286,1295,195,1.5492854437157473
23149.0,743,1507,164,1.6620297223237164
23149.0,751,1860,139,1.8794785865768653
23149.0,899,1964,166,1.2118514188159626
23150.0,728,1090,133,1.085352495776095
23150.0,1020,1949,133,1.4934598556588403
23150.0,900,1927,168,1.8562904513615752
23150.0,932,1789,175,1.241653038553113
23151.0,1429,1054,102,1.1111239536809543
23151.0,887,1715,131,1.4524982068394194
23151.0,706,1648,131,1.3669636336157311
23151.0,1301,1428,107,1.0187243243311206
23151.0,650,1574,108,1.8929358667268041
23151.0,560,1020,180,1.8682212142039551
23152.0,695,1613,174,1.8004495310744115
23152.0,1246,1763,186,1.732665624316211
23152.0,1135,1187,113,1.8493509611011212
23152.0,795,1046,152,1.5182729602757061
23152.0,940,1273,166,1.7360417091124756
23153.0,1309,1520,175,1.5970559618303102
23153.0,1150,1153,190,1.9596677994491842
23153.0,613,1077,114,1.1166235014962473
23153.0,623,1501,164,1.6403099353852497
23153.0,1016,1888,137,1.060921791445983
23153.0,551,1119,122,1.1403577648152714
23154.0,667,1726,166,1.7969483093629801
23154.0,1378,1762,147,1.4408621897516556
23154.0,1203,1817,160,1.4747560253236545
23154.0,794,1939,122,1.2497465291471839
23154.0,827,1171,196,1.0876307912423675
23154.0,1238,1916,164,1.7033949784905165
23154.0,701,1662,134,1.3668667815681323
23154.0,1410,1710,158,1.7108423719566417
23154.0,611,1575,124,1.1188541161135155
23154.0,891,1782,122,1.2213648430590303
23154.0,1265,1997,141,1.8728954667157562
23154.0,612,1233,180,1.059151372309801
23154.0,743,1680,146,1.1273014459068804
23155.0,544,1923,126,1.3181490220031695
23155.0,1068,1404,103,1.454991183592973
23155.0,1360,1407,148,1.3115845823867134
23155.0,814,1787,117,1.0170954219894484
23155.0,730,1618,183,1.661852335051089
23155.0,920,1649,113,1.951163638372803
23155.0,1460,1539,115,1.1024907533128832
23155.0,519,1751,148,1.1289425554720505
23156.0,795,1430,147,1.545759819825389
23156.0,1425,1538,195,1.3567262033736587
23156.0,1454,1721,147,1.3750106595168783
23156.0,988,1449,128,1.3933414072519423
23156.0,824,1952,175,1.484096846610582
23156.0,1093,1972,159,1.0772468988880382
23156.0,1096,1755,120,1.5550907575349784
23156.0,1423,1069,110,1.8989457092805804
23156.0,1314,1644,194,1.2480990973588009
23156.0,1369,1253,174,1.2014244395902482
23157.0,948,1689,183,1.2614939228306659
23157.0,694,1318,161,1.848318819490097
23157.0,871,1774,133,1.0026524494887925
23157.0,1437,1174,198,1.9691176309127205
23157.0,1096,1038,183,1.239814717142727
23157.0,571,1958,136,1.927974930879484
23157.0,1034,1453,137,1.2943597466394636
23157.0,1188,1479,179,1.9387301500893375
23157.0,641,1428,107,1.2767333783530082
23158.0,1441,1971,109,1.7870131250845354
23158.0,573,1218,130,1.1457614033718264
23158.0,711,1543,181,1.3090062733306482
23158.0,778,1829,138,1.6157873306824122
23158.0,809,1782,105,1.7250918340631962
23158.0,625,1460,136,1.587262377956167
23158.0,716,1637,175,1.8835533749653854
23158.0,1444,1012,134,1.2261178601481064
23158.0,1316,1749,149,1.8390990318103146
23158.0,1251,1474,193,1.5454893165491872
23159.0,1212,1734,132,1.4876836333686456
23159.0,1401,1565,100,1.0369798261125367
23159.0,1217,1193,108,1.0466810339541688
23159.0,1440,1894,126,1.8043057359941481
23159.0,1308,1194,114,1.201934738794027
23159.0,647,1168,185,1.02428764267711
23159.0,994,1315,166,1.7572559889026382
23159.0,1066,1136,190,1.7051939838712662
23160.0,1377,1910,162,1.961585698513467
23160.0,502,1429,141,1.1250879086370418
23160.0,1106,1848,147,1.0413362154812988
23160.0,1353,1204,110,1.2074472980198452
23160.0,1057,1747,192,1.5197545288903775
23160.0,1485,1442,101,1.5604904639360844
23160.0,657,1861,193,1.3177378294878739
23160.0,966,1460,162,1.3983353312657876
23160.0,1218,1650,157,1.2160944708176837
23160.0,853,1195,144,1.2816224711600235
23161.0,1150,1696,144,1.4733551937275424
23161.0,979,1775,157,1.976650679662964
23161.0,1023,1022,178,1.2118433600273857
23161.0,563,1594,130,1.8084992262060953
23161.0,1242,1423,135,1.8112383149314568
23161.0,598,1445,165,1.3443434202548532
23162.0,710,1221,179,1.6434070562393144
23162.0,1110,1285,112,1.824005937821049
23162.0,777,1719,116,1.4028264199504257
23162.0,1309,1235,114,1.8097278083925599
23162.0,582,1506,116,1.1244205295049146
23162.0,990,1011,109,1.7645882952592202
23162.0,1268,1991,124,1.470520477970928
23163.0,696,1788,153,1.4940848467737684
23163.0,768,1956,172,1.5095142984487333
23164.0,1368,1590,115,1.1583129014870943
23164.0,1448,1551,162,1.0785175237408826
23164.0,520,1763,102,1.828859002439962
23164.0,1289,1164,152,1.1816293006482312
23164.0,612,1143,182,1.7704706958042493
23164.0,1275,1956,174,1.905476835936251
23164.0,582,1570,134,1.4905632992522158
23164.0,1300,1356,174,1.6856465600190735
23165.0,1034,1529,146,1.218553323879335
23165.0,982,1187,131,1.5138353559189448
23165.0,686,1582,161,1.871425107594522
23165.0,1280,1888,150,1.6888055975024692
23165.0,1317,1034,169,1.9026089684010452
23165.0,1444,1688,156,1.7634531430597904
23165.0,804,1306,117,1.051687204892879
23165.0,633,1542,103,1.2496686533038197
23165.0,518,1761,184,1.7744344992285694
23165.0,526,1255,123,1.246583233793585
23165.0,1063,1691,189,1.4926981631639888
23165.0,554,1796,186,1.0020902570425099
23165.0,1225,1290,194,1.8336262720612924
23165.0,1208,1847,185,1.7241663641483724
23165.0,838,1157,109,1.0330794067110218
23166.0,618,1950,136,1.2289317202056147
23166.0,1324,1118,141,1.4197082245490655
23166.0,916,1377,170,1.9642015905329144
23166.0,596,1949,118,1.770139715947975
23166.0,782,1910,172,1.4382995846483386
23166.0,1339,1221,181,1.1382290480468062
23166.0,1366,1584,111,1.4517291930591858
23166.0,946,1330,157,1.724514130447805
23166.0,1393,1974,198,1.659515635624897
23167.0,811,1917,178,1.724883744805037
23167.0,660,1570,190,1.3938803172862797
23167.0,620,1247,141,1.6403000212083638
23167.0,1377,1267,104,1.9327107568122215
23167.0,1308,1238,157,1.0919090384672283
23167.0,1034,1132,149,1.4862999332369422
23168.0,1161,1166,143,1.7468110342314458
23168.0,613,1953,116,1.3588842206249203
23168.0,560,1634,136,1.4182793911180922
23168.0,1216,1772,159,1.460695546796158
23168.0,1006,1313,123,1.0911237768020379
23168.0,1055,1294,116,1.89128396689056
23169.0,1266,1564,159,1.9333385237409106
23169.0,664,1556,158,1.5605103283286015
23169.0,800,1702,124,1.8567087949766896
23169.0,759,1879,172,1.4190086320046773
23169.0,1404,1188,153,1.6306954471475352
23169.0,744,1580,183,1.3399662498763592
23169.0,540,1614,129,1.4163639351527983
23169.0,537,1872,114,1.460331796581268
23170.0,1340,1977,181,1.7204921465638705
23170.0,500,1058,154,1.9249656330384912
23170.0,746,1763,146,1.7957517600720452
23170.0,993,1800,192,1.798417274396419
23170.0,514,1347,145,1.3158098731164225
23170.0,968,1517,197,1.8068432738230487
23170.0,670,1065,119,1.41798273388847
23170.0,589,1951,173,1.2416147489138778
23170.0,1008,1213,152,1.1240206601819867
23170.0,1141,1803,116,1.2484424005661214
23171.0,1373,1170,107,1.1359474144434272
23171.0,1056,1706,158,1.7032649827533057
23171.0,1212,1902,131,1.9793878998755818
23171.0,1012,1409,194,1.1068578124235147
23171.0,578,1748,146,1.2365717083281642
23171.0,1192,1428,101,1.4441025090114545
23171.0,566,1546,101,1.3415102008217732
23172.0,1311,1902,199,1.7943226408000252
23172.0,1042,1634,163,1.3860837796445797
23172.0,1334,1858,158,1.1612150131814278
23172.0,1287,1992,110,1.879263978590753
23172.0,1137,1678,110,1.1662104477880852
23172.0,1200,1549,123,1.7805653708105964
23172.0,1321,1271,129,1.2937239303516241
23173.0,609,1380,162,1.4156767612646024
23173.0,1388,1026,125,1.2484997748923488
23173.0,1224,1541,147,1.7521368851512606
23173.0,500,1869,157,1.6563026099791531
23173.0,995,1165,118,1.0000493935766017
23173.0,1130,1994,192,1.1740572309807775
23173.0,608,1784,168,1.334406035655732
23173.0,1095,1167,187,1.8343486300622607
23173.0,966,1596,190,1.865289217944539
23174.0,1375,1266,168,1.5716458951208283
23174.0,1334,1061,161,1.0149976785236343
23174.0,957,1971,183,1.7450666686899396
23174.0,583,1467,104,1.294043994044022
23174.0,1031,1482,193,1.0453159270569032
23174.0,877,1319,131,1.3423605423711287
23174.0,627,1295,169,1.9824107516762641
23174.0,1342,1233,197,1.6063169430816695
23175.0,1159,1809,182,1.6327452411509848
23175.0,1479,1981,182,1.593320300801593
23175.0,1359,1785,137,1.40767633131406
23175.0,1229,1489,110,1.4177400443483883
23175.0,792,1135,125,1.6692040782820277
23175.0,712,1889,122,1.1781914402529685
23175.0,853,1351,183,1.5397222991211534
23175.0,1068,1559,126,1.1852873807879272
23175.0,1015,1212,138,1.5069476729867126
23175.0,548,1196,131,1.4837514941265133
23175.0,738,1644,125,1.970902715082303
23175.0,1292,1826,199,1.255802835070081
23176.0,1410,1189,160,1.298196956101644
23176.0,901,1612,145,1.5469885752513384
23176.0,990,1279,150,1.1799620632659453
23176.0,915,1244,157,1.848246486042866
23176.0,784,1767,185,1.342756256393785
23176.0,1412,1845,101,1.8980127226923673
23176.0,1352,1699,161,1.9235043343171196
23176.0,1397,1342,185,1.1581067559427107
23176.0,1004,1751,108,1.0607723019549269
23176.0,1148,1893,131,1.4759187406083698
23177.0,1060,1452,140,1.9790933453450408
23177.0,588,1067,169,1.131472842668626
23177.0,1265,1918,172,1.4341328916950673
23177.0,1179,1086,178,1.8603853722013963
23177.0,1171,1579,119,1.510812265764303
23177.0,692,1692,183,1.3240320932142344
23177.0,736,1627,145,1.5540709365944707
23177.0,904,1744,154,1.1229196154666772
23177.0,1330,1481,111,1.6755037848338252
23177.0,994,1047,134,1.061762147695215
23177.0,924,1105,131,1.6781676850950393
23177.0,1122,1911,106,1.4871307749651497
23178.0,1199,1309,109,1.607287601621536
23178.0,962,1797,142,1.6492452018427806
23178.0,507,1876,100,1.1887446030193014
23178.0,724,1217,182,1.9998482058886875
23178.0,562,1966,166,1.8138865239867212
23178.0,1174,1778,183,1.8867884999876385
23178.0,586,1956,176,1.0956543816190871
23178.0,650,1000,110,1.4449236555597946
23178.0,1379,1407,115,1.612435919152926
23179.0,1029,1342,118,1.2478391022681241
23179.0,567,1626,148,1.2819953433880702
23179.0,1245,1789,106,1.8591817036040017
23179.0,973,1352,189,1.7535821414330064
23179.0,1007,1039,176,1.5548717621953212
23179.0,1164,1752,148,1.8389046860971257
23179.0,916,1502,147,1.077452593955957
23179.0,1429,1547,157,1.1436998180549085
23179.0,933,1432,135,1.4990449475661682
23179.0,1008,1048,152,1.175426511034586
23179.0,1377,1065,145,1.4149548055806287
23179.0,1250,1322,103,1.5965712099327418
23180.0,1096,1848,175,1.5297839648968974
23180.0,561,1048,166,1.6470206009505084
23180.0,1186,1449,112,1.599987529206937
23180.0,671,1900,159,1.2307024358143326
23180.0,1411,1171,113,1.4072444558128745
23180.0,841,1633,133,1.5024555945623534
23180.0,1454,1958,159,1.8067612591445465
23180.0,678,1131,121,1.0025155249391395
23180.0,1109,1552,169,1.374821214692718
23180.0,840,1272,113,1.8213051355057854
23181.0,907,1641,169,1.9912167947729578
23181.0,1297,1760,137,1.7678257168557239
23181.0,1372,1558,174,1.3674907459171772
23181.0,1227,1355,116,1.2643579747438662
23181.0,898,1532,144,1.0853420648702556
23181.0,1355,1548,184,1.9869246686945234
23181.0,1236,1423,116,1.3449723398201274
23181.0,1335,1153,134,1.1375998433825951
23181.0,1475,1829,136,1.8644851473311337
23181.0,600,1746,185,1.9996553719573078
23181.0,1213,1427,107,1.575299957815516
23182.0,640,1587,176,1.119380032638759
23182.0,1125,1282,125,1.7209744135511127
23182.0,1194,1481,106,1.9295416441105648
23182.0,1072,1019,151,1.8068846207610172
23182.0,662,1042,112,1.6286785000164392
23182.0,1362,1997,153,1.4486241802883477
23182.0,1448,1204,189,1.235602401767085
23182.0,1140,1120,174,1.2432992058916632
23182.0,787,1434,167,1.585178378325162
23182.0,1454,1753,128,1.0784794918433502
23182.0,967,1446,164,1.6993669545538357
23182.0,540,1163,122,1.3805341755753235
23182.0,808,1338,144,1.954127473732973
23182.0,1487,1886,195,1.786274839621869
23182.0,545,1271,115,1.1020463458786565
23182.0,954,1665,185,1.3329978958295239
23183.0,519,1007,192,1.6482743646687958
23183.0,794,1656,109,1.1371706605619845
23183.0,847,1413,127,1.7475453953835924
23183.0,553,1612,137,1.6069155892726439
23183.0,663,1618,140,1.0343391451986705
23183.0,768,1162,192,1.5868480980672837
23183.0,1325,1301,102,1.3455574549732017
23183.0,564,1843,146,1.864621769014662
23184.0,558,1056,186,1.7978299159317321
23184.0,893,1038,119,1.1122916511051235
23184.0,1295,1636,138,1.860604117129789
23184.0,1006,1381,170,1.4328545325910507
23184.0,637,1950,159,1.1135689392447277
23185.0,594,1933,199,1.6569450184304888
23185.0,1004,1129,140,1.328734257032873
23185.0,515,1067,191,1.5724657161459263
23185.0,756,1244,110,1.1850796159065005
23185.0,1416,1947,109,1.6923210425103654
23185.0,660,1370,167,1.5026978025099764
23185.0,1004,1715,176,1.6161544113456043
23185.0,624,1560,165,1.6015090543964337
23185.0,518,1366,173,1.5827351597476187
23185.0,1135,1603,101,1.7230961361425925
23186.0,514,1913,198,1.0190204166815082
23186.0,1493,1322,149,1.5079068009490115
23186.0,1373,1042,163,1.7288821954025027
23186.0,762,1832,174,1.7112583154688128
23186.0,767,1965,139,1.6014242765796292
23186.0,680,1574,136,1.5777815442104655
23186.0,1322,1613,175,1.4193568812021642
23186.0,633,1017,123,1.5611214623818337
23187.0,1230,1241,148,1.099952956692884
23187.0,1097,1292,174,1.6070307889898416
23187.0,1018,1761,116,1.250132024299144
23187.0,1372,1472,142,1.4507497630497124
23187.0,1098,1660,146,1.5605806821214498
23187.0,1292,1717,190,1.9075745456526043
