326.0,923,1078,101,1.972816402507081
328.0,639,1535,194,1.1026002155470818
328.0,1131,1247,138,1.4858142370708791
328.0,563,1763,120,1.3739571489392532
329.0,570,1359,138,1.301054374655452
329.0,1327,1081,121,1.8158506795042335
330.0,1174,1267,131,1.2998950089083334
330.0,1015,1000,140,1.6340840503982288
331.0,746,1599,186,1.1724268748652393
332.0,1326,1949,195,1.429593629804748
332.0,918,1973,147,1.8180315136371916
332.0,756,1137,109,1.941623381431907
333.0,1280,1311,102,1.4245133887810613
333.0,1290,1197,170,1.6419944651718352
333.0,579,1542,156,1.1549062254893607
335.0,772,1349,106,1.6401932194994895
335.0,577,1677,166,1.0225251321274027
335.0,826,1825,189,1.1814148968056626
338.0,1489,1268,161,1.6324766553960184
338.0,544,1316,157,1.0385346210354451
338.0,1055,1288,181,1.0169018161424248
339.0,1236,1400,161,1.8428267121069961
339.0,1330,1629,192,1.2143175834909181
339.0,1161,1443,148,1.892420018894493
339.0,573,1418,181,1.4686920613071721
340.0,1174,1634,118,1.3891295669628994
342.0,819,1979,194,1.6099100328676188
343.0,565,1594,155,1.028551857157765
344.0,1463,1841,116,1.4448584509238935
344.0,1196,1902,181,1.5621201238132185
345.0,735,1772,158,1.671484441814459
345.0,649,1712,119,1.2012676748358406
346.0,1144,1894,188,1.6119387055176184
346.0,754,1650,161,1.705758692826445
346.0,1141,1629,110,1.3878606709356227
347.0,765,1822,162,1.6062166617427065
349.0,506,1394,157,1.6683246760455617
349.0,691,1217,199,1.5486650457401745
349.0,1485,1889,155,1.2744599279671407
349.0,1018,1747,120,1.2071130977322388
350.0,1358,1437,146,1.802739509288847
350.0,1328,1610,174,1.50430402694972
350.0,1094,1844,178,1.1400504929593702
350.0,1106,1610,188,1.3975186984128114
350.0,1186,1226,106,1.4878119796509295
351.0,1392,1502,140,1.0050564530106885
351.0,1377,1409,115,1.2717114607482374
351.0,832,1379,156,1.9952444958538302
351.0,996,1688,124,1.333326228891212
352.0,572,1646,127,1.439476333780675
353.0,979,1510,149,1.073522486170987
353.0,906,1843,110,1.279704756097522
355.0,1363,1892,164,1.4889809202476556
355.0,650,1631,188,1.8109127052512308
355.0,1239,1643,190,1.7906437675232314
355.0,1417,1784,148,1.5199418539215224
355.0,1362,1684,132,1.9305826303962315
355.0,1464,1591,107,1.5650954425074919
356.0,1073,1599,140,1.2980341246143965
356.0,1375,1058,174,1.7678992146021408
356.0,804,1642,127,1.0212166144827446
357.0,619,1970,144,1.166147988088349
358.0,1026,1015,186,1.3856558574963556
358.0,546,1953,130,1.445650858544731
360.0,992,1601,164,1.9257695224570597
360.0,689,1350,117,1.9621477069322104
361.0,1260,1376,103,1.1224881307586374
362.0,1415,1101,106,1.6639981053316732
362.0,516,1225,131,1.6980133542553375
362.0,1216,1674,194,1.245698076917752
364.0,586,1484,100,1.8377379533946563
365.0,926,1908,114,1.8180957231184787
365.0,1208,1567,120,1.626819560795178
365.0,1335,1703,194,1.964776630683496
365.0,538,1728,107,1.452735897020522
365.0,795,1107,150,1.0663615555839803
367.0,1276,1750,193,1.2600443697697266
367.0,799,1590,147,1.0630317996108554
368.0,1023,1512,151,1.5110340480964868
368.0,1494,1641,120,1.0945509593750495
370.0,1409,1977,138,1.3928263974065769
372.0,1159,1178,189,1.7594215118359113
372.0,836,1936,112,1.944447477534426
373.0,1332,1138,182,1.0153145629905067
373.0,893,1216,157,1.3606377671388463
375.0,1088,1960,105,1.5638902034480109
376.0,690,1728,102,1.4086564643226844
377.0,1467,1971,171,1.9842370241304412
377.0,745,1915,139,1.1771749698492533
377.0,705,1571,186,1.2814149129416992
377.0,1322,1304,151,1.3845981226811148
377.0,1218,1069,170,1.5671035974007277
378.0,621,1161,123,1.1183989564536654
378.0,987,1007,199,1.6760110291969732
379.0,1374,1102,112,1.2284296938478176
380.0,788,1402,197,1.3798077256410095
383.0,1063,1416,140,1.5341618177005438
383.0,1097,1196,156,1.3984018631217758
384.0,671,1669,190,1.9375245649872044
385.0,556,1671,168,1.7494748324562495
385.0,1458,1354,162,1.934145929783043
385.0,938,1413,129,1.0612842395728057
385.0,538,1712,169,1.7468341195731467
387.0,502,1466,161,1.0852328443585524
387.0,849,1263,149,1.4870917261127208
388.0,1300,1513,125,1.248428538123289
388.0,1414,1254,115,1.5103929457517853
388.0,1392,1467,110,1.2092702173958085
388.0,549,1926,103,1.998620165673425
388.0,811,1588,140,1.1641401843477226
388.0,1390,1520,183,1.1302289923483442
389.0,723,1240,145,1.73771033900622
389.0,630,1104,197,1.304729827766741
389.0,1160,1280,160,1.0849332568927232
389.0,692,1183,101,1.6247248010463067
390.0,1180,1009,135,1.2469149534474906
390.0,1084,1240,195,1.1931674285969458
390.0,708,1947,124,1.6704247879507812
390.0,656,1031,175,1.3771526252852457
390.0,832,1669,131,1.3388831283989218
390.0,810,1550,145,1.229080078001099
391.0,1087,1477,150,1.403224164219452
392.0,824,1000,110,1.2463523628878503
393.0,1122,1139,172,1.723837930601618
393.0,1277,1749,159,1.6305600608272437
393.0,537,1351,149,1.5634686804444964
393.0,1190,1644,171,1.335119414789663
394.0,730,1453,186,1.1636572535626533
395.0,1157,1680,183,1.762513595357071
397.0,1028,1879,190,1.0852892626941144
398.0,1022,1701,175,1.8714596448108127
398.0,1272,1995,152,1.831669600761062
398.0,597,1473,149,1.13902522619206
398.0,880,1462,128,1.856783829526585
398.0,674,1826,111,1.0180196136904245
399.0,824,1881,196,1.2039817268805288
399.0,878,1732,167,1.4280056697023746
399.0,1481,1924,165,1.009752595895891
400.0,862,1179,192,1.7210410655234534
400.0,561,1843,110,1.0856192485752105
401.0,619,1351,119,1.3219655354024398
402.0,1050,1034,101,1.6749100510251353
402.0,1215,1957,125,1.922860896604599
402.0,1368,1387,135,1.3813067635864413
402.0,1298,1726,127,1.430638777179789
403.0,1323,1957,198,1.8666225013590183
403.0,545,1218,103,1.3139074880373263
403.0,969,1075,190,1.0444546811293192
403.0,505,1312,195,1.554802333563495
403.0,795,1857,179,1.778481214610009
404.0,1198,1642,165,1.5439297024992418
404.0,1358,1518,136,1.1598238721894907
404.0,799,1436,100,1.895811080583214
404.0,759,1951,196,1.5782486219591303
405.0,1250,1871,197,1.877627796213283
407.0,1400,1893,121,1.1907636733117908
407.0,722,1449,157,1.1450593373810198
407.0,798,1644,146,1.8206833601260817
407.0,1212,1111,179,1.0962476587630823
408.0,777,1268,174,1.2044945560783669
408.0,1294,1613,111,1.2138756749705948
409.0,1186,1023,154,1.3899924831598378
409.0,1466,1066,120,1.3267020103913354
410.0,840,1857,110,1.1249272388807379
410.0,759,1587,180,1.3203865406782844
411.0,1122,1141,156,1.4043848845655698
411.0,1250,1319,126,1.873530246318818
411.0,1229,1750,138,1.8402566510667797
412.0,612,1205,102,1.4912508089797538
413.0,854,1911,176,1.6269873213129835
413.0,1361,1847,149,1.508764239294043
413.0,1458,1608,198,1.3847584111505808
414.0,761,1155,100,1.6259306180115953
416.0,1153,1698,168,1.7428183070245873
417.0,673,1664,144,1.3368211051796806
417.0,845,1959,185,1.0520952476495988
418.0,1352,1339,120,1.8743956752842712
420.0,1481,1555,199,1.9507276330179955
420.0,1126,1885,115,1.3903965591904195
421.0,665,1577,121,1.8937777762878323
422.0,779,1830,168,1.3093894566502053
422.0,650,1104,176,1.9886110323029849
426.0,1195,1466,133,1.9522151117269995
427.0,754,1198,196,1.1353306742396523
427.0,997,1175,157,1.8818737672349803
428.0,1394,1585,194,1.3960684735950526
428.0,917,1275,161,1.4367527136749385
429.0,883,1598,189,1.2680972219536146
429.0,1437,1919,182,1.689621093624618
430.0,894,1294,188,1.3746587891852309
431.0,860,1247,179,1.1433851356997238
432.0,970,1848,159,1.3258547694328007
434.0,541,1044,121,1.0821245420575711
435.0,893,1389,175,1.812790994777738
435.0,1051,1251,120,1.6752532432166702
436.0,1489,1197,143,1.5109817743073193
436.0,1361,1280,153,1.26962070687705
437.0,1102,1959,177,1.5694208111956258
437.0,609,1285,120,1.1369908541050007
437.0,854,1581,142,1.228630171192318
437.0,967,1143,166,1.5865448240835738
437.0,585,1061,187,1.5321526620860353
438.0,900,1660,161,1.769999242415433
438.0,1245,1405,102,1.4408597895159232
439.0,1345,1613,185,1.1817966896419403
441.0,1499,1330,141,1.500640660595841
441.0,1188,1197,176,1.817266922306608
441.0,1069,1868,144,1.9337962884076867
442.0,1171,1617,103,1.0451736931321336
442.0,998,1715,180,1.563459749560603
442.0,857,1891,141,1.0927982935518439
442.0,598,1890,125,1.4899596309645715
442.0,1420,1975,136,1.4518093705949786
442.0,700,1927,143,1.2114218357544557
443.0,1373,1521,116,1.936827282145737
444.0,521,1825,125,1.197627936769913
444.0,850,1953,183,1.480547707575042
444.0,1134,1101,144,1.4745559264314778
444.0,1015,1341,137,1.2449709788805743
444.0,1399,1271,160,1.53900140269445
444.0,1466,1478,141,1.0274913090447015
444.0,1166,1543,123,1.1825476607171828
445.0,1312,1771,149,1.2347699227495401
445.0,856,1454,141,1.274485469103764
446.0,610,1033,199,1.1847821806095684
447.0,986,1365,106,1.8857811029334701
448.0,844,1844,142,1.3064636356605503
448.0,539,1152,192,1.3041855576159858
449.0,1190,1028,159,1.9627200932847033
450.0,1335,1512,119,1.8589047855564989
450.0,1155,1134,111,1.6191938281616045
451.0,743,1346,119,1.9914881805052322
451.0,848,1882,113,1.8446403886404665
451.0,1442,1523,131,1.4455024679790107
451.0,1019,1378,115,1.8658560577018544
451.0,1107,1912,136,1.9330967650154012
451.0,1071,1259,121,1.3411143009699353
451.0,1157,1393,119,1.4567340945333074
451.0,816,1683,143,1.1676694362632165
452.0,1238,1612,132,1.2896424111106757
452.0,1447,1074,169,1.983763414766091
452.0,910,1906,118,1.496199213408416
456.0,645,1128,182,1.4389716016941652
456.0,621,1663,151,1.9763624355318212
457.0,1051,1985,193,1.173692085267996
457.0,1131,1387,151,1.9752730385016617
457.0,1063,1764,163,1.8654412538492688
457.0,819,1603,170,1.7187392038909377
459.0,1392,1875,152,1.565279064214375
459.0,911,1810,118,1.6433830869177797
460.0,1184,1881,181,1.9996679381125715
460.0,1066,1258,158,1.534685712265188
462.0,580,1248,162,1.488873148306122
463.0,793,1159,146,1.7618959925888493
463.0,961,1369,170,1.2505120870410837
463.0,843,1197,175,1.3301239043749657
464.0,928,1663,158,1.801946787948224
465.0,1157,1506,129,1.579664134258187
465.0,1377,1919,121,1.5108821113846913
465.0,596,1034,107,1.7537608632925021
465.0,783,1220,141,1.4268442213281605
465.0,1126,1235,108,1.858806422729137
465.0,1184,1880,161,1.5162687483677662
465.0,1381,1269,189,1.3872450531519518
465.0,1412,1272,137,1.8190274064915344
465.0,1076,1225,196,1.2800388064586423
466.0,1368,1132,170,1.9493788189386918
466.0,1297,1451,161,1.0858065488724638
466.0,517,1601,138,1.247365512316724
467.0,873,1420,103,1.8522546073966493
468.0,627,1947,163,1.376761769557716
468.0,1435,1636,156,1.196102221574617
469.0,1161,1188,186,1.7546778511849759
469.0,1120,1844,102,1.8201937862155213
470.0,1069,1452,156,1.4641506624881773
470.0,1156,1744,146,1.679146131499979
471.0,610,1862,139,1.7346532154993897
472.0,606,1089,141,1.1001434031870276
472.0,833,1284,128,1.377072448314732
472.0,827,1123,138,1.3047392583155895
472.0,769,1034,136,1.0851895157637916
473.0,654,1012,184,1.8219769134391246
474.0,1451,1503,196,1.959494047945138
474.0,599,1146,170,1.369127224767832
474.0,774,1229,108,1.0829562205458463
474.0,628,1854,192,1.161158291627396
474.0,1323,1686,185,1.1569730918031462
475.0,1128,1200,159,1.9888941764593544
475.0,565,1735,190,1.1771938630799434
475.0,853,1351,170,1.0334574483434955
475.0,815,1955,102,1.7274096501166993
476.0,838,1080,165,1.9599644352169125
476.0,1167,1136,157,1.5307881120491407
476.0,590,1849,173,1.2935122423231007
476.0,1392,1162,110,1.407719595586439
477.0,1302,1104,130,1.5735864811357652
477.0,972,1257,179,1.497923067869083
479.0,1285,1151,144,1.836342224795797
478.0,1089,1007,155,1.6161083486680994
478.0,906,1897,162,1.2101542942217982
480.0,1074,1077,168,1.0069147562894405
480.0,529,1783,147,1.4407797288703938
480.0,1489,1272,177,1.1990742412475197
480.0,1194,1752,112,1.902898408114436
480.0,1303,1198,166,1.0156070415349845
480.0,1052,1226,192,1.9472472556697344
481.0,824,1190,127,1.5963925842533382
481.0,1189,1869,181,1.549181524590283
481.0,1391,1805,113,1.6507632555258531
481.0,1378,1481,152,1.1349868698807464
481.0,1108,1918,137,1.6657940168456775
481.0,848,1470,117,1.851932805575946
482.0,1356,1536,110,1.2449537181887478
483.0,777,1189,123,1.9014347754900291
483.0,1426,1378,151,1.1559827597144112
484.0,965,1493,150,1.8336041907699596
484.0,1435,1336,172,1.9280464782428433
484.0,1195,1473,118,1.6291615781611695
485.0,777,1658,199,1.3745042143362243
485.0,861,1176,183,1.735218916659661
486.0,1350,1808,115,1.4264079552887734
486.0,696,1161,182,1.068095424277135
486.0,1179,1665,103,1.6021516176313582
486.0,897,1412,190,1.182792834142647
487.0,1357,1844,148,1.038500924600651
487.0,897,1901,159,1.1530866763953957
488.0,1284,1134,181,1.142328376756787
488.0,968,1288,191,1.6073142299948207
489.0,1229,1939,135,1.8016027439460813
489.0,819,1086,184,1.5045261359868167
490.0,1373,1940,180,1.030186211856321
491.0,645,1340,133,1.1706287274778795
491.0,920,1500,177,1.1148661819091548
491.0,1431,1591,120,1.6995635417256687
492.0,1129,1730,188,1.3855335183453776
492.0,1182,1200,112,1.7899716633800455
492.0,825,1222,121,1.340169700564593
494.0,1124,1108,189,1.5977327751022643
495.0,632,1217,175,1.4353673763036559
495.0,548,1862,113,1.853433265989346
496.0,1117,1471,169,1.410734137389134
497.0,616,1602,131,1.500491951147238
497.0,1350,1420,184,1.2024119246350344
497.0,1338,1369,198,1.167011275120554
497.0,1483,1716,171,1.9899446151332407
498.0,703,1254,186,1.1929671918327593
498.0,540,1278,197,1.2148927355382508
498.0,718,1550,115,1.5026413584889995
498.0,1313,1481,107,1.3776604770089156
498.0,1348,1685,116,1.5351640135822215
498.0,694,1861,107,1.9024738881209369
498.0,1030,1976,114,1.4242546238985807
499.0,1467,1598,187,1.0082146846253646
499.0,1289,1307,128,1.3971879941381082
499.0,961,1712,192,1.710539511063236
499.0,837,1099,100,1.7977298361927765
500.0,573,1443,122,1.1156696313440335
500.0,622,1828,116,1.4871447745924722
500.0,1199,1902,150,1.9975359697104138
501.0,1108,1943,187,1.5462573319724375
501.0,594,1908,183,1.1362448381733086
502.0,1030,1638,111,1.4417711348561157
503.0,907,1419,185,1.497569672632113
504.0,1107,1582,110,1.4996380787875498
504.0,508,1431,194,1.8784648501932626
504.0,674,1068,147,1.1210739037100814
504.0,1326,1261,152,1.5836711435950526
504.0,947,1045,100,1.334009296311475
504.0,625,1909,189,1.1647759332492358
505.0,1493,1104,133,1.5028224370020529
509.0,572,1826,178,1.7078361101932868
509.0,745,1349,105,1.5564504076403156
509.0,1011,1125,106,1.9369557859086917
509.0,698,1425,119,1.920980500848633
509.0,561,1415,121,1.9836162003304532
512.0,797,1001,111,1.3822532286463822
512.0,1214,1214,119,1.4563019227724427
512.0,897,1605,104,1.5276057809998382
512.0,1447,1877,127,1.8937242520836581
512.0,850,1791,177,1.2619624468191577
512.0,1406,1341,122,1.725251856846156
512.0,974,1523,127,1.8421112702146705
512.0,1205,1161,138,1.5936400324764726
512.0,1256,1000,185,1.8763072285648223
512.0,956,1687,197,1.1883415734240872
512.0,803,1549,104,1.4165095301411044
512.0,1288,1565,161,1.2760845572073876
512.0,1340,1591,195,1.5260163421137192
512.0,1152,1245,122,1.7224738019454544
512.0,1405,1126,197,1.7379783581562225
512.0,1039,1199,163,1.1125095892978658
512.0,1219,1294,193,1.3458995785484615
513.0,602,1849,195,1.7530115311219263
513.0,663,1901,112,1.4237707446799008
513.0,1139,1269,139,1.5437416656127243
513.0,1253,1434,146,1.8334129440616573
513.0,500,1039,199,1.5350233904341999
513.0,1145,1972,156,1.2599139767370915
513.0,686,1155,115,1.8311178389966205
514.0,974,1118,161,1.581976755766474
514.0,1434,1299,150,1.9579948159887481
514.0,582,1267,196,1.5941179621690331
515.0,1451,1210,181,1.9379321951820896
516.0,536,1657,198,1.2645333453054137
516.0,831,1858,154,1.4318155692535526
517.0,1113,1354,165,1.9597393299314168
517.0,715,1224,183,1.5591367865062917
517.0,766,1992,185,1.0244289381540144
517.0,618,1289,172,1.9999665568767875
517.0,1191,1262,110,1.972869562722583
518.0,592,1530,186,1.6799052556931895
518.0,1340,1306,198,1.6334638515181303
518.0,964,1805,129,1.0067632761003373
518.0,751,1922,102,1.282598110831477
519.0,645,1959,146,1.4578436356281208
520.0,1452,1092,123,1.0835766490482748
520.0,545,1466,172,1.3413617993574865
520.0,545,1826,119,1.629015384178195
520.0,1175,1467,125,1.1484915074175572
521.0,1049,1177,108,1.046964898262628
521.0,1181,1334,164,1.6724451938924463
521.0,986,1725,131,1.0445804145115152
522.0,1276,1860,185,1.1066595320057044
522.0,1105,1552,134,1.3197069025261707
522.0,1339,1936,109,1.238304221102157
522.0,1408,1544,177,1.3004575231801603
523.0,1013,1588,166,1.5627282151191446
523.0,992,1163,144,1.5050119441187644
524.0,905,1243,157,1.9991608805410865
524.0,598,1178,152,1.2784052046710541
524.0,592,1002,177,1.34494339505392
524.0,662,1667,126,1.1146859623949088
524.0,823,1354,161,1.1532043904675144
524.0,784,1831,152,1.7812302911471758
524.0,759,1452,161,1.7315573980349992
525.0,1398,1352,168,1.7136721662386125
525.0,1151,1831,129,1.4395485450853034
525.0,989,1807,192,1.6535984010442526
525.0,927,1753,189,1.2973781027139075
525.0,663,1931,183,1.0548877134204264
526.0,1423,1431,124,1.2256235499148544
526.0,878,1817,182,1.4859316978945236
526.0,1085,1325,188,1.8289785526438302
526.0,1420,1895,120,1.922664396261741
526.0,1183,1658,131,1.257099739341521
526.0,1301,1162,184,1.5290383490482213
526.0,1283,1103,188,1.6017979496754564
526.0,714,1725,111,1.982765249485713
526.0,1310,1505,168,1.5644550343505301
527.0,1137,1852,197,1.553574898335715
527.0,504,1350,169,1.8711592675368767
528.0,1432,1269,128,1.248120506622115
528.0,708,1250,110,1.8954563685042152
528.0,1064,1601,145,1.9668675191830578
529.0,925,1148,193,1.9412201568328458
529.0,894,1184,144,1.3905182648766332
530.0,852,1308,149,1.9423919167026806
530.0,1021,1588,110,1.2323878005389926
530.0,1314,1276,191,1.555838939356966
531.0,947,1694,117,1.7976272394776616
532.0,1154,1348,103,1.254085375672196
532.0,1493,1535,165,1.943685730546206
532.0,949,1791,191,1.1072052067117237
533.0,1024,1580,168,1.94139916214016
533.0,1180,1870,166,1.7177563807982534
535.0,1209,1302,108,1.2996330994628118
535.0,1166,1628,153,1.1406543973602774
535.0,1198,1256,110,1.475477411286409
537.0,886,1578,110,1.352268107359896
538.0,1301,1581,178,1.4178929776142448
538.0,633,1487,102,1.9832924215874952
538.0,503,1718,101,1.1150148133421522
538.0,656,1577,179,1.0067566338603986
540.0,1416,1294,163,1.529752819271664
541.0,1081,1650,121,1.5078927379368716
542.0,1263,1369,165,1.2197134096422664
544.0,1048,1468,124,1.3363873623904678
545.0,517,1060,112,1.7305263699058484
545.0,1286,1412,191,1.793863899900262
545.0,688,1861,120,1.5733847034959854
546.0,1210,1898,142,1.586865374961517
547.0,816,1655,182,1.4864949175571276
547.0,1168,1304,127,1.2976617742216061
548.0,1404,1580,166,1.8276878335598186
548.0,1124,1361,166,1.7213373736987332
548.0,878,1727,101,1.9527683206426938
548.0,1299,1819,173,1.9714854729532996
549.0,817,1938,180,1.3440431482466737
549.0,1151,1997,104,1.5937319777946168
549.0,835,1243,153,1.9071708513310208
551.0,1455,1043,191,1.8663005342297945
551.0,772,1081,126,1.0691505312928538
552.0,566,1144,100,1.135911475958774
552.0,802,1210,194,1.0141811936212166
552.0,736,1720,123,1.6343554313996458
552.0,1189,1216,169,1.5595133057255164
552.0,1053,1565,176,1.036324211715287
553.0,973,1777,147,1.4059561103571852
553.0,1430,1884,150,1.7048676027261709
554.0,1296,1292,110,1.0770012093458763
555.0,1214,1224,103,1.2684637227062576
555.0,1365,1448,134,1.8345335849169695
555.0,1120,1373,164,1.3395017227707648
555.0,599,1843,114,1.079712584281082
555.0,682,1063,115,1.1216424664780922
555.0,907,1357,138,1.1679698446113862
556.0,1190,1968,141,1.644261602742036
556.0,1389,1833,197,1.4975036664169128
556.0,988,1097,185,1.7601712686509687
556.0,962,1418,145,1.233478188136477
556.0,1288,1722,172,1.9913904885354194
558.0,502,1526,196,1.3016741369865006
558.0,1318,1394,131,1.3036284325882532
559.0,1234,1472,127,1.1338582401418076
559.0,611,1681,122,1.2601177629879317
559.0,629,1041,179,1.0759226191096576
560.0,547,1724,120,1.5644102612787014
560.0,795,1199,192,1.094587612080013
560.0,941,1760,147,1.142061107947677
560.0,1467,1923,109,1.0381407238122828
560.0,834,1206,176,1.4596900141010676
560.0,626,1674,117,1.9375496033498258
560.0,1309,1253,127,1.3255244124064895
560.0,617,1748,142,1.8774205410563578
561.0,1083,1722,160,1.3213482971863555
561.0,1177,1711,120,1.984588084925871
561.0,1416,1390,115,1.3367328595648653
561.0,861,1733,176,1.8610202384476926
561.0,1150,1488,159,1.4365635975959083
561.0,1043,1349,194,1.8235392971312518
562.0,522,1300,177,1.2500660967385566
562.0,717,1988,112,1.6836308974789853
562.0,1410,1540,111,1.9934200978682848
562.0,1142,1573,187,1.964106924961972
562.0,1013,1284,138,1.0111531218233902
563.0,716,1182,100,1.8380545342303938
563.0,638,1830,123,1.5984038770657567
563.0,684,1550,149,1.938601027141238
563.0,597,1131,139,1.7676935641591158
563.0,790,1988,135,1.4026780256575304
563.0,757,1113,156,1.906585114533475
563.0,556,1461,137,1.719766781707543
563.0,1001,1799,116,1.6577535855015895
563.0,1201,1489,153,1.4345740939772678
563.0,1304,1830,110,1.4079714903560006
564.0,1127,1510,187,1.964694720052095
564.0,1432,1093,163,1.3730181979001324
564.0,667,1506,130,1.5303010850896268
564.0,1280,1716,199,1.6867749455417393
564.0,534,1505,156,1.4412776690528426
564.0,760,1391,177,1.9290977616797547
565.0,1467,1223,183,1.3900956754933056
565.0,1033,1753,155,1.1877182438363416
565.0,737,1405,135,1.5865957273505864
566.0,924,1872,184,1.036610258017725
566.0,1401,1284,135,1.6443602106973572
566.0,670,1915,174,1.7211911744425803
566.0,1156,1873,106,1.1911463938512394
566.0,529,1664,127,1.3624134266767594
566.0,561,1618,179,1.9928624321883348
566.0,1363,1408,158,1.5922728954781409
567.0,907,1397,188,1.0831676791420533
567.0,644,1388,126,1.733999054543281
567.0,632,1169,125,1.8526968991753376
569.0,905,1455,183,1.9758619272333078
569.0,821,1611,119,1.5294702961075286
569.0,1062,1143,124,1.9991742540748436
570.0,838,1032,151,1.0644165590639778
570.0,1000,1222,189,1.0379907154282833
570.0,749,1253,121,1.5467143253023607
570.0,1008,1744,132,1.5317881971477991
571.0,1238,1466,108,1.687761105294879
571.0,576,1417,130,1.782444046636099
571.0,504,1639,189,1.7256014171570162
571.0,1336,1461,175,1.88877030754927
571.0,818,1381,175,1.5899119763443796
571.0,1376,1343,117,1.749490469679591
572.0,530,1739,182,1.3509598183656202
572.0,1335,1392,153,1.5420278869113662
572.0,670,1018,122,1.961442582536587
572.0,870,1230,168,1.052104991726269
572.0,685,1725,192,1.4241030805729191
572.0,1474,1293,114,1.5824006198480134
572.0,1061,1007,139,1.9255281876859953
573.0,1018,1191,178,1.5395535898100419
573.0,1146,1853,144,1.4226435198304097
573.0,625,1466,168,1.9332875056687833
573.0,587,1645,142,1.6869163308970407
573.0,984,1222,163,1.3970674323692367
573.0,894,1461,172,1.0118646355452805
573.0,874,1794,164,1.2125172881707846
574.0,1021,1208,142,1.6150628177496664
574.0,1298,1512,108,1.6339399485912023
576.0,1195,1904,159,1.1000455140586245
576.0,1436,1488,103,1.7878136330007082
576.0,853,1855,169,1.2825901328707578
577.0,807,1432,186,1.516540461910863
578.0,1084,1677,194,1.0895176308571426
578.0,1059,1300,147,1.2021538421343139
578.0,937,1692,154,1.9058023160629145
579.0,903,1688,106,1.6420878749067271
579.0,1306,1341,157,1.154239273659564
579.0,1154,1438,174,1.05973882685907
580.0,898,1923,159,1.5991761594555691
579.0,512,1537,175,1.139237110791182
580.0,1354,1566,140,1.6725437630083682
580.0,1093,1151,168,1.413882231936583
580.0,864,1776,120,1.1369693956223486
581.0,903,1211,179,1.3878566531092247
581.0,978,1380,139,1.1251168081444851
581.0,582,1907,198,1.6735977771880166
581.0,1225,1986,178,1.812461320960586
581.0,1123,1289,160,1.1348059528466177
581.0,752,1804,151,1.1779179067918346
582.0,1057,1069,193,1.9858846552655103
582.0,918,1920,155,1.6976696587888795
582.0,1380,1049,195,1.9318766754342573
583.0,1144,1626,186,1.1559591703648933
584.0,511,1641,112,1.7032027808716392
584.0,1435,1558,136,1.387393783134165
584.0,1265,1419,112,1.7427791379495958
585.0,575,1955,152,1.8626074695770696
586.0,733,1630,118,1.6392270054011493
587.0,537,1415,139,1.001828626287643
587.0,922,1531,131,1.9985583143032053
587.0,1317,1356,112,1.7404102314397734
