1547.0,733,1239,168,1.3948209896512318
1547.0,894,1392,111,1.2038296428831137
1547.0,1008,1657,138,1.954398545026321
1547.0,1198,1517,192,1.2786873310455815
1548.0,734,1933,185,1.9528651250370959
1548.0,1183,1952,133,1.2087269085108183
1548.0,894,1212,172,1.7281804276330466
1548.0,1256,1482,147,1.1378379603460425
1549.0,1181,1757,152,1.0548352994921517
1549.0,695,1880,139,1.834548252982211
1549.0,1047,1332,102,1.9912117033580685
1550.0,1364,1270,159,1.7658613587522933
1550.0,1201,1488,153,1.4308748942462306
1551.0,517,1062,135,1.4318645466036215
1551.0,1104,1016,156,1.795822270686715
1551.0,1167,1301,101,1.3696866532104475
1552.0,906,1653,161,1.7733373410389328
1552.0,1167,1870,149,1.1966604857500975
1552.0,1455,1403,155,1.6558993617387987
1552.0,648,1178,129,1.935871566738062
1552.0,782,1239,171,1.166829066598785
1553.0,1347,1423,148,1.5920651656655536
1553.0,835,1280,174,1.5024432574717412
1554.0,703,1727,149,1.173055899987166
1554.0,1073,1687,148,1.60889735545477
1554.0,1237,1840,183,1.0491741751416295
1554.0,1064,1808,113,1.1349000649807417
1555.0,1159,1332,158,1.8364814514021082
1555.0,1487,1258,166,1.6428522158757746
1555.0,996,1466,177,1.4505538506287068
1555.0,1117,1665,155,1.4900008364394268
1556.0,1411,1413,116,1.194835471482719
1556.0,1025,1291,129,1.8909542940888922
1556.0,1401,1635,150,1.5731474748945384
1556.0,538,1139,186,1.621300010482568
1556.0,1485,1442,104,1.4463340687179267
1557.0,948,1895,115,1.9934915321084117
1557.0,1286,1905,132,1.4544255698137687
1557.0,1468,1194,156,1.3197424912539408
1557.0,540,1370,160,1.780703898053964
1557.0,962,1399,194,1.527128541166208
1557.0,1310,1132,134,1.2489015671229389
1557.0,1165,1502,185,1.4838697281534223
1557.0,681,1087,181,1.1328253369966335
1557.0,602,1026,149,1.8606869294688275
1557.0,557,1681,103,1.0274326133142622
1557.0,560,1150,130,1.2649403498693865
1558.0,1129,1840,157,1.71193521784145
1558.0,571,1134,105,1.8713187582841884
1558.0,585,1436,108,1.7841874216565492
1558.0,1214,1668,175,1.9533166203850496
1558.0,693,1482,142,1.6847662970235338
1559.0,1179,1181,144,1.1379791507214443
1559.0,1419,1774,110,1.7197463466624945
1559.0,864,1780,113,1.7279729526796443
1559.0,528,1134,157,1.9031839353734414
1559.0,638,1075,107,1.1600989115744444
1559.0,1259,1864,193,1.343614190756629
1560.0,546,1995,113,1.1597262499285268
1560.0,540,1335,107,1.592301332916256
1560.0,788,1060,151,1.1738279227648185
1560.0,1182,1675,128,1.4098331069953145
1560.0,884,1455,188,1.2779400551362676
1560.0,671,1025,149,1.812895735242685
1561.0,735,1065,185,1.1205700773365876
1561.0,1086,1762,164,1.341902179705128
1561.0,631,1687,195,1.0256107822522917
1561.0,986,1988,170,1.5404400102041929
1561.0,1270,1691,179,1.9531715727901355
1561.0,1470,1096,189,1.779692935702877
1562.0,976,1112,163,1.857550875954407
1562.0,1234,1440,119,1.0588538124279763
1562.0,1116,1983,180,1.8455982090774965
1562.0,1002,1040,125,1.6874736809394264
1562.0,1357,1267,175,1.7243855299908266
1562.0,1283,1385,132,1.7548270786714133
1562.0,801,1800,128,1.4639610491696233
1563.0,571,1137,135,1.9730367108006135
1563.0,1283,1361,197,1.3635254176654472
1563.0,1381,1667,100,1.19038475197406
1563.0,813,1889,122,1.3483816251387537
1563.0,1463,1712,117,1.8622988491285217
1563.0,1185,1845,197,1.5660683418221861
1564.0,812,1328,176,1.3032793063693897
1564.0,822,1775,142,1.1126916012059538
1564.0,1005,1987,148,1.6444081530734715
1564.0,1326,1748,125,1.1145003251233512
1564.0,1167,1021,122,1.5275292241307405
1564.0,1211,1499,141,1.5420300230438087
1564.0,605,1805,148,1.1448513324782696
1564.0,1312,1691,139,1.9269385547903728
1564.0,720,1069,107,1.445510872594798
1564.0,1146,1870,142,1.0749690716392786
1565.0,639,1769,150,1.002852291336342
1565.0,500,1062,123,1.9345960743402344
1565.0,1393,1458,125,1.5884452582107333
1566.0,833,1563,118,1.7011097977351337
1566.0,1202,1241,196,1.402259485401761
1566.0,694,1727,100,1.6184916715710904
1566.0,922,1823,160,1.6120532952759916
1567.0,1349,1419,198,1.2020759955249591
1567.0,927,1287,118,1.5497627453728695
1567.0,819,1271,160,1.3618668607031885
1568.0,1004,1550,102,1.9144715262591332
1568.0,675,1395,178,1.91682997836166
1568.0,558,1303,101,1.1249460638851918
1568.0,1316,1761,131,1.3545066814518427
1568.0,1005,1560,110,1.9793157647642061
1569.0,935,1099,145,1.2863629848230942
1569.0,1431,1363,114,1.9823720971957677
1569.0,558,1034,151,1.274786707310092
1569.0,1053,1684,184,1.796286117894694
1569.0,782,1443,162,1.9369768922794708
1569.0,677,1447,150,1.6250419274055639
1569.0,1011,1683,104,1.7219719217570106
1569.0,1187,1210,147,1.33272347255148
1569.0,912,1219,129,1.774593932558756
1570.0,886,1313,168,1.7778179360047583
1570.0,1010,1062,121,1.2153907873822711
1571.0,1396,1383,185,1.5182917543912429
1571.0,866,1232,168,1.0036123066667688
1571.0,866,1880,181,1.3146484260761606
1571.0,1211,1614,191,1.3657716030347982
1572.0,1113,1945,198,1.6494315514353939
1573.0,1461,1747,114,1.3493656247972967
1573.0,722,1080,170,1.230535784579676
1573.0,701,1263,168,1.9370059800370458
1573.0,866,1225,190,1.9456343204260749
1573.0,1308,1831,199,1.1357677750809385
1573.0,542,1362,159,1.4352101093736902
1574.0,653,1124,159,1.2459544238973757
1574.0,1157,1201,104,1.2425247416838223
1575.0,1449,1269,139,1.1626287386215441
1575.0,1401,1262,113,1.0601873187437914
1575.0,891,1343,118,1.4024845640054102
1575.0,1002,1176,136,1.9211036141072162
1575.0,547,1632,142,1.888069815843095
1575.0,1483,1389,162,1.6157169108251423
1576.0,1409,1638,181,1.3735526092621053
1576.0,592,1430,171,1.8821831411434808
1576.0,1038,1037,135,1.8064186961425448
1576.0,613,1497,106,1.6274165065367123
1576.0,1104,1817,157,1.0028408205325197
1577.0,1013,1193,113,1.8712525203918369
1577.0,770,1356,112,1.0478731479364036
1577.0,662,1777,192,1.551804899441061
1577.0,1144,1662,129,1.1760890084203899
1578.0,1408,1718,115,1.470140445842266
1579.0,981,1253,164,1.8728372346295532
1579.0,1112,1996,190,1.1695423576259714
1579.0,1475,1943,145,1.8518475397859115
1579.0,686,1227,154,1.1095416268214877
1579.0,1440,1846,164,1.3718335612605888
1579.0,541,1098,184,1.1108374037213595
1580.0,564,1804,164,1.7402329390607187
1580.0,1460,1890,142,1.6922480009869059
1580.0,1328,1341,170,1.8957258587407493
1582.0,665,1297,124,1.5886112415722515
1582.0,1164,1167,103,1.542513228991759
1582.0,900,1101,135,1.6385370544576108
1582.0,650,1836,189,1.2626850757183272
1582.0,699,1633,111,1.4215332054750536
1582.0,1196,1536,188,1.2894326459254049
1583.0,556,1821,167,1.6499858610482916
1583.0,889,1724,131,1.6222693997987867
1583.0,1300,1825,121,1.8807489998009144
1583.0,709,1234,176,1.898112300510702
1583.0,905,1847,180,1.3484482641255453
1584.0,963,1039,166,1.2761557829414194
1584.0,609,1861,127,1.806608137461876
1584.0,1220,1949,141,1.387243951156515
1585.0,1071,1836,141,1.5787477876866376
1585.0,1134,1146,180,1.547017399428361
1585.0,556,1825,181,1.506077128786227
1585.0,1233,1209,149,1.878500814178141
1586.0,707,1331,101,1.5711788370935138
1586.0,853,1736,183,1.7119684480913997
1587.0,1314,1893,169,1.1837439920113355
1587.0,1015,1462,127,1.8180498788030892
1587.0,1380,1991,166,1.760391325588966
1587.0,1457,1076,171,1.1854775435779503
1588.0,1266,1905,125,1.2434091731533035
1588.0,1182,1472,138,1.7041348444383506
1588.0,1382,1333,134,1.3274852157824468
1588.0,1421,1115,156,1.8526615631593613
1588.0,806,1050,108,1.4723095256462808
1588.0,884,1982,103,1.6233909232441084
1588.0,1459,1889,115,1.583635349746788
1588.0,818,1724,132,1.595946832112447
1588.0,764,1251,115,1.2776021093145762
1589.0,1013,1779,106,1.1148790270792468
1589.0,1408,1704,184,1.8276472631857412
1589.0,1375,1334,142,1.36056993656918
1589.0,655,1535,144,1.8604725533672228
1590.0,608,1117,118,1.321875862010645
1590.0,758,1735,185,1.9939558040272156
1590.0,913,1157,112,1.1532253108932484
1590.0,718,1632,154,1.6318335425711301
1590.0,843,1839,140,1.3399061655596953
1591.0,556,1057,196,1.0956003733604205
1591.0,1350,1867,122,1.2263533680104788
1591.0,802,1688,144,1.6772486177405561
1591.0,1436,1830,115,1.9099923282288958
1591.0,1451,1520,193,1.5748415094838641
1591.0,582,1515,167,1.6149914374482512
1592.0,651,1303,188,1.8615326322966885
1592.0,821,1890,115,1.1295206734034862
1592.0,1301,1532,166,1.2102297131259143
1593.0,1433,1392,188,1.7417227479141986
1593.0,1393,1573,159,1.9367106950774007
1593.0,877,1953,187,1.9115825001725921
1594.0,1401,1436,139,1.6333180558390579
1594.0,1244,1819,180,1.4982444738146303
1594.0,1346,1985,194,1.497234601167187
1594.0,1304,1332,171,1.8205658803622002
1594.0,1327,1068,179,1.9488218514000213
1594.0,541,1179,185,1.619235461321919
1595.0,1487,1751,120,1.1120186710530966
1595.0,833,1429,126,1.7832856154516237
1595.0,1346,1191,150,1.1271238345016146
1595.0,551,1179,191,1.7778614128264412
1595.0,541,1304,165,1.6050947320422855
1595.0,1335,1482,110,1.017957401756009
1595.0,648,1179,156,1.824383178576027
1596.0,1376,1954,194,1.6437968274841042
1596.0,1222,1915,109,1.6852153374919343
1596.0,1105,1655,117,1.523682911733011
1596.0,1160,1608,165,1.3580372455654166
1596.0,1398,1679,113,1.0316462973426352
1596.0,1100,1891,196,1.5636606462096558
1597.0,961,1818,184,1.3043213306391526
1597.0,1266,1257,118,1.2407156328095699
1597.0,798,1230,186,1.4274833466752157
1597.0,1466,1209,191,1.8142667851418208
1598.0,1036,1197,154,1.7105020780271039
1598.0,1220,1028,116,1.651736765338095
1598.0,697,1917,108,1.9120788063714602
1598.0,830,1111,198,1.1090769149664763
1598.0,583,1508,121,1.500550521280707
1599.0,942,1001,108,1.1430570870367784
1600.0,1201,1834,151,1.9925631430598045
1600.0,969,1959,111,1.9721959393592265
1601.0,795,1975,149,1.2283431604129187
1601.0,819,1505,168,1.18752293155853
1601.0,776,1258,166,1.8151414343801355
1601.0,695,1071,154,1.7509372139500914
1602.0,1414,1758,195,1.1728759768909887
1602.0,791,1950,166,1.0158176677901032
1602.0,640,1792,133,1.211357178015387
1602.0,1005,1794,173,1.6690098575754633
1603.0,1374,1235,116,1.0077408832859116
1603.0,614,1917,118,1.341508515305684
1603.0,1494,1413,109,1.6653625932076368
1604.0,668,1908,108,1.2811594528437644
1604.0,567,1739,120,1.1663014833968166
1604.0,679,1998,144,1.031963582218895
1604.0,635,1215,142,1.097551499715145
1605.0,968,1719,180,1.8795709775031242
1605.0,1191,1523,173,1.2261981311986663
1605.0,702,1011,135,1.4242441278669786
1606.0,1021,1299,157,1.433720723775433
1607.0,1386,1039,116,1.4544025170118253
1608.0,1004,1485,179,1.5107076977646898
1610.0,715,1557,120,1.092953940639643
1612.0,1108,1069,100,1.891796637237617
1612.0,980,1011,142,1.8394799279141305
1613.0,594,1707,180,1.468080551667361
1614.0,1196,1862,133,1.6134132097955698
1614.0,1166,1357,104,1.5477950309505368
1614.0,943,1324,188,1.6724766548017385
1614.0,557,1675,155,1.8311951043828567
1615.0,783,1959,180,1.4529482237768019
1615.0,791,1069,146,1.6771975748401493
1617.0,1371,1061,120,1.6836989900349977
1618.0,1366,1903,196,1.854575942407938
1619.0,1003,1478,113,1.47326524324206
1619.0,692,1181,191,1.3055016279966845
1620.0,953,1691,146,1.9376499859941712
1620.0,1134,1110,185,1.2321806332289107
1622.0,964,1035,101,1.3766702563915398
1623.0,705,1483,123,1.5697153547581342
1623.0,1205,1960,118,1.572006183724536
1623.0,1393,1065,146,1.419667801817392
1624.0,1209,1920,151,1.3378887635201875
1624.0,577,1129,115,1.20517388731064
1625.0,594,1310,158,1.531139418414564
1625.0,525,1866,179,1.4932540229293587
1625.0,500,1295,196,1.7018315620425217
1625.0,1428,1561,195,1.458090944755361
1625.0,1364,1017,116,1.1765908801771159
1626.0,899,1043,100,1.87792923497333
1626.0,1210,1567,125,1.9551717038700223
1627.0,717,1254,185,1.309299254183839
1627.0,578,1611,161,1.2208023319835146
1628.0,1363,1640,105,1.8419519157956605
1629.0,609,1930,142,1.4313767057020912
1629.0,998,1242,144,1.4986982993180333
1629.0,1435,1309,147,1.4062038551496814
1629.0,1361,1394,129,1.1181088878223155
1630.0,1457,1415,184,1.9176298381694241
1631.0,961,1886,192,1.2509871633924317
1631.0,1391,1457,137,1.2954187598798779
1631.0,841,1277,148,1.5776444060359407
1631.0,1459,1534,112,1.169654527881149
1631.0,1038,1913,168,1.5677398604470003
1630.0,846,1652,154,1.5057658659413606
1632.0,1265,1513,195,1.2018021857306036
1632.0,835,1238,176,1.421175588024692
1632.0,988,1394,166,1.5251671062596852
1632.0,1273,1695,111,1.0671858608722786
1632.0,914,1947,106,1.6023255276225594
1633.0,1471,1511,176,1.7550522450478847
1633.0,1006,1994,125,1.1809874060783203
1633.0,999,1563,188,1.3527162881285537
1633.0,580,1839,120,1.7039385380112888
1634.0,769,1137,196,1.9453687804161204
1634.0,845,1459,187,1.190496834993015
1634.0,627,1521,146,1.7183858374702818
1634.0,516,1666,173,1.4218607973439805
1635.0,901,1056,147,1.1934279998572523
1635.0,1091,1039,107,1.2497905724376488
1635.0,587,1668,167,1.0941307099151034
1635.0,1131,1518,155,1.6586172812788698
1635.0,1215,1946,117,1.5564292991948672
1636.0,1008,1653,140,1.7707391711540397
1636.0,1039,1985,129,1.6450324953816158
1636.0,913,1239,199,1.2877512626087235
1636.0,1450,1665,134,1.972306632402295
1637.0,921,1158,183,1.815739482992845
1637.0,804,1089,114,1.8774242146211177
1637.0,919,1552,136,1.5554967191839595
1637.0,1314,1861,183,1.8574413502453155
1637.0,990,1333,109,1.4777363745765661
1637.0,1282,1522,162,1.494706083577215
1637.0,730,1749,133,1.1179739413999856
1637.0,763,1465,167,1.1259319412221018
1638.0,908,1768,187,1.7126667612949191
1638.0,523,1038,193,1.7002507559074558
1638.0,987,1540,199,1.650014723215028
1638.0,560,1845,130,1.1104927036894776
1640.0,819,1382,110,1.7625619673851047
1640.0,1123,1578,163,1.2843159254537393
1640.0,1245,1446,154,1.7055697841538864
1640.0,518,1589,168,1.8155813967070387
1640.0,841,1358,135,1.3062139191034294
1640.0,652,1581,151,1.941085626893849
1640.0,913,1510,197,1.9245182767478464
1641.0,740,1483,190,1.581661611047542
1641.0,955,1003,199,1.809692212654538
1641.0,684,1616,115,1.743742072043963
1641.0,1139,1337,120,1.599496568801324
1641.0,650,1254,145,1.2772284793719146
1641.0,741,1542,186,1.6421601692132533
1642.0,1075,1105,119,1.1886761220568605
1642.0,651,1920,125,1.5838569012787551
1642.0,1049,1104,107,1.2495411514681627
1642.0,863,1087,141,1.6819228927496366
1642.0,1042,1319,102,1.4075992447688752
1642.0,1033,1266,136,1.7624488677874515
1642.0,1369,1120,178,1.2291596523256896
1643.0,1342,1307,126,1.0971255023626987
1643.0,539,1904,195,1.471286072710924
1643.0,1214,1556,106,1.5371779888661452
1643.0,1166,1231,118,1.4233582954037707
1643.0,910,1003,119,1.6242184994268576
1643.0,834,1377,135,1.5991646727752395
1643.0,769,1408,141,1.3635513707953772
1643.0,974,1395,177,1.6908111953064495
1643.0,543,1348,124,1.1067395212316367
1644.0,1044,1082,172,1.8727114684969075
1644.0,1122,1482,120,1.6042784110677062
1645.0,980,1480,116,1.4835513028313736
1645.0,515,1860,138,1.2283429454685195
1645.0,603,1640,118,1.5358660419843813
1645.0,1424,1399,168,1.9367700114561273
1645.0,1401,1711,147,1.4706188765182722
1645.0,546,1536,167,1.7567137840608917
1645.0,1169,1676,183,1.3052192225111516
1645.0,1309,1078,189,1.947725155532624
1646.0,1086,1318,119,1.1301191189066109
1646.0,1191,1408,142,1.104422203864718
1647.0,766,1953,189,1.3901019291900796
1648.0,1209,1409,144,1.0375153839163045
1648.0,798,1012,116,1.233118332532714
1649.0,1087,1284,124,1.9064929652796998
1649.0,1048,1564,172,1.9820101054480297
1649.0,710,1947,167,1.2646303964142744
1649.0,937,1475,180,1.4209648263709336
1651.0,1099,1199,160,1.5109712711102816
1651.0,528,1718,163,1.7058000524543213
1651.0,1257,1037,184,1.2867323387425422
1651.0,539,1630,131,1.0928913926235981
1652.0,1183,1741,149,1.8013141257041956
1652.0,839,1982,132,1.598663324161826
1653.0,976,1778,127,1.8098578958627867
1653.0,682,1078,126,1.7900302964600696
1653.0,1041,1213,133,1.357949462729035
1653.0,1357,1548,190,1.946104384271638
1654.0,618,1094,148,1.7602678784282815
1654.0,839,1161,107,1.267281879779519
1655.0,1208,1169,151,1.4366421386073094
1655.0,872,1423,116,1.6709886703788923
1656.0,639,1281,129,1.4411500591086335
1657.0,607,1053,125,1.157007635779042
1657.0,851,1061,107,1.5097908254487966
1658.0,579,1022,134,1.419112780633521
1658.0,900,1354,135,1.6280855313184563
1659.0,879,1199,177,1.2652226500139072
1660.0,1300,1094,101,1.8308398427108927
1660.0,1205,1354,100,1.301266403393135
1661.0,557,1757,151,1.5078746571727342
1663.0,1364,1680,162,1.049093293430785
1663.0,611,1767,133,1.445876812199817
1663.0,652,1378,149,1.7627775022274415
1664.0,797,1467,181,1.0774489171475017
1664.0,1122,1281,133,1.5928155000965858
1666.0,579,1703,131,1.8457681660756722
1666.0,810,1340,183,1.2963985222771974
1666.0,1108,1963,152,1.371202186577231
1667.0,693,1533,100,1.8307820101260193
1668.0,1396,1800,110,1.957322436935561
1668.0,721,1159,114,1.5525686230479527
1669.0,956,1688,172,1.9844775571704394
1669.0,832,1487,164,1.974959322541992
1670.0,991,1549,111,1.6519154109449732
1670.0,1426,1618,178,1.4608689627769027
1670.0,876,1516,106,1.3306623557721937
1670.0,1296,1059,197,1.5749626560768903
1671.0,707,1344,167,1.375006647512846
1674.0,1100,1882,104,1.9385019473180631
1675.0,1306,1882,172,1.1967000516595534
1676.0,1298,1048,125,1.5570621435239986
1676.0,859,1660,185,1.2533700990103034
1678.0,1437,1965,121,1.599351464350316
1679.0,1284,1027,197,1.2470419409987272
1679.0,909,1247,104,1.0370259817092564
1681.0,1116,1528,190,1.451997832877894
1682.0,1183,1363,114,1.8212152721092023
1683.0,1432,1272,142,1.5786225469229271
1684.0,1173,1336,128,1.008249064124517
1684.0,642,1222,191,1.932400890289655
1684.0,581,1288,163,1.4708875476882726
1684.0,1128,1425,130,1.4125389283049474
1684.0,1157,1928,138,1.853389741144147
1685.0,984,1337,194,1.544137208666959
1686.0,1479,1727,109,1.7638540525875905
1686.0,570,1635,180,1.334657064992316
1686.0,1037,1984,133,1.2136853869783886
1686.0,1264,1461,149,1.1277332535792723
1687.0,739,1742,130,1.6766173103845559
1687.0,944,1478,147,1.0613775539628763
1687.0,561,1243,129,1.869733374482541
1687.0,666,1520,118,1.5524182536375108
1687.0,814,1346,142,1.5239002079197244
1687.0,927,1296,136,1.1409236701452583
1688.0,921,1765,165,1.5029026572403743
1688.0,532,1427,171,1.0270210959631103
1688.0,711,1379,131,1.8629499521830233
1688.0,1109,1960,112,1.8523235576376946
1689.0,913,1865,131,1.7917154752439992
1689.0,641,1767,104,1.9450607038799763
1689.0,748,1679,116,1.6436425114290154
1689.0,621,1676,106,1.956195264001733
1690.0,913,1631,114,1.9432149446105647
1690.0,747,1061,116,1.1735095451396131
1690.0,531,1950,169,1.9051368767760755
1690.0,1028,1212,105,1.0918808084688036
1691.0,940,1498,113,1.1605090889323768
1691.0,685,1304,159,1.3528236551376
1692.0,1025,1766,136,1.5582405522114469
1692.0,1167,1692,107,1.3144092727260108
1692.0,543,1253,109,1.5371877775248812
1693.0,914,1544,132,1.0056744801816173
1693.0,1480,1012,192,1.7078348800991945
1693.0,974,1365,131,1.1434735876953586
1695.0,1090,1019,172,1.504335332625712
1695.0,691,1515,171,1.0518177393743706
1696.0,647,1982,130,1.3979827459456091
1696.0,771,1334,100,1.331444704714726
1696.0,766,1354,189,1.155713776648613
1697.0,878,1279,135,1.0705877947612419
1698.0,861,1363,115,1.0267736912753402
1699.0,1281,1447,170,1.1554007172478142
1699.0,740,1476,140,1.6383292067117883
1699.0,1375,1419,154,1.618060336052689
1700.0,698,1031,122,1.230808880791588
1700.0,623,1891,135,1.6526200247527616
1700.0,1483,1058,102,1.8485938135331863
1701.0,1242,1672,177,1.26295496843563
1701.0,881,1743,170,1.8032353425199426
1702.0,620,1028,120,1.8158980716286284
1702.0,979,1897,166,1.0636374812935934
1703.0,526,1337,148,1.1100640292646502
1703.0,750,1166,189,1.860320455806999
1703.0,1338,1002,152,1.9969544432137838
1704.0,1386,1471,165,1.1059825532666385
1705.0,919,1698,151,1.0524401083682031
1706.0,643,1194,117,1.6474052061884379
1707.0,1125,1343,129,1.759647902518314
1707.0,599,1042,167,1.5010241448725834
1708.0,1023,1861,112,1.1969325703991076
1709.0,1165,1840,138,1.530439847493812
1710.0,618,1008,186,1.6464460187405938
1710.0,710,1550,115,1.0924867130994587
1710.0,1280,1381,151,1.1153670739987431
1710.0,1363,1045,126,1.121789710823021
1711.0,525,1346,140,1.9875763339837085
1712.0,1216,1063,112,1.5242637919937485
1712.0,547,1947,176,1.4571030669116987
1713.0,1330,1516,163,1.9066278250140063
1715.0,1142,1461,144,1.6420860122283398
1717.0,1122,1379,193,1.624508183716802
1717.0,1336,1710,181,1.3930903643087786
1717.0,620,1648,100,1.1756636852475213
1717.0,546,1800,172,1.502982682323116
1718.0,731,1823,190,1.3197646096018278
1719.0,1197,1633,126,1.9620915640186776
1719.0,898,1056,132,1.5993038275010503
1720.0,582,1888,110,1.9621904516225928
1722.0,1244,1345,160,1.8922868096590884
1722.0,952,1983,139,1.6798333439279367
1724.0,1081,1277,124,1.5757085052804691
1724.0,719,1295,197,1.177649054563949
1724.0,1024,1061,182,1.7336296895980994
1725.0,685,1916,164,1.3065559864402854
1726.0,960,1520,159,1.5683654464829617
1726.0,1272,1509,123,1.2477952670154075
1726.0,1069,1161,199,1.724183735540615
1728.0,1257,1937,140,1.3685332942356716
1728.0,1234,1150,154,1.6093298598271644
1728.0,919,1502,125,1.3143683414471843
1730.0,601,1822,129,1.716367113611589
1731.0,1325,1385,155,1.0736545278937835
1731.0,1373,1725,159,1.525940505200208
1732.0,852,1191,123,1.1017730695348675
1732.0,826,1927,179,1.215429080763437
1732.0,1365,1853,152,1.9195868904000701
1732.0,1496,1191,190,1.6123846427769588
1732.0,1076,1787,193,1.3613009017767417
1733.0,679,1492,119,1.9795907413485299
1734.0,1121,1570,145,1.3591067603785727
1735.0,1308,1278,199,1.8165372715766455
1735.0,1333,1330,180,1.0474114529358842
1735.0,668,1579,114,1.6433826502844664
1735.0,1422,1104,110,1.647200087139481
1736.0,1225,1099,143,1.1873353485505076
1736.0,1288,1607,132,1.3932524273803022
1736.0,710,1248,104,1.4300513288252996
1736.0,952,1510,128,1.5575824981940212
1736.0,631,1146,172,1.142348261873427
1737.0,1051,1463,172,1.7575490704227779
1738.0,615,1220,119,1.248260011641396
1738.0,1021,1307,193,1.9085192522443515
1738.0,956,1024,174,1.3845969917896221
1738.0,1216,1418,132,1.2975774104716682
1739.0,867,1545,144,1.3630999649102074
