16541.0,723,1519,159,1.0942233140994497
16542.0,1102,1937,168,1.6545064143604056
16542.0,786,1152,167,1.271789113489032
16542.0,1136,1258,126,1.8379395740743547
16542.0,1387,1991,183,1.3635577611335665
16542.0,994,1774,153,1.7096843067009746
16542.0,1088,1041,110,1.3692626709370028
16542.0,1414,1234,126,1.8384988801621875
16542.0,593,1819,108,1.9487474620611098
16543.0,1018,1679,115,1.4182391949737658
16543.0,615,1971,152,1.855507081134033
16543.0,780,1334,189,1.8633997864327996
16543.0,610,1056,197,1.9657874614409647
16543.0,715,1849,135,1.0216698509254467
16543.0,1373,1791,161,1.307742449987261
16543.0,1031,1403,126,1.6192041138240756
16543.0,1030,1444,167,1.5376784666210828
16543.0,1101,1478,197,1.3710753661972337
16544.0,1492,1228,132,1.2141492364060822
16544.0,1062,1455,129,1.7839842017870735
16544.0,1186,1165,185,1.2836227915151255
16544.0,830,1130,171,1.2736935061339048
16544.0,634,1393,110,1.2082931157056782
16544.0,1325,1395,195,1.9795778368812025
16544.0,1222,1087,189,1.3605345309384087
16544.0,757,1010,130,1.426641592513975
16544.0,611,1871,192,1.1077236313370207
16544.0,1308,1022,122,1.7834115734559
16544.0,1155,1393,146,1.8009995006987662
16545.0,1495,1337,104,1.6050039509801106
16545.0,1311,1598,166,1.5684684635975517
16545.0,1261,1016,110,1.5490281726159671
16545.0,909,1405,138,1.2437384218328695
16545.0,1109,1845,136,1.57070135339617
16545.0,1433,1900,122,1.744374141376149
16545.0,806,1722,159,1.3586286081279564
16545.0,1317,1330,145,1.5920823497412155
16546.0,743,1795,172,1.3773027486556209
16546.0,1310,1972,138,1.5098910561648942
16546.0,1495,1757,161,1.6043373562894534
16547.0,1022,1221,120,1.3269092046141542
16547.0,752,1997,185,1.6426433208137634
16547.0,861,1400,198,1.3516160341416925
16547.0,1009,1331,114,1.2298438888278502
16547.0,758,1448,177,1.809140196984845
16547.0,1455,1640,177,1.8480469224170288
16547.0,1406,1217,146,1.40679606108069
16547.0,1364,1079,163,1.2633486600831332
16547.0,1109,1384,148,1.9983611598749254
16548.0,951,1531,192,1.2987007943856705
16548.0,1036,1154,130,1.8467970183214186
16548.0,1365,1244,156,1.2128000206487735
16549.0,541,1956,161,1.8336846472699668
16549.0,1000,1932,109,1.488067069215031
16550.0,507,1521,141,1.2218645983663923
16550.0,964,1804,195,1.516173751079455
16550.0,1061,1172,148,1.5136865579553231
16550.0,1158,1899,197,1.0478361821094304
16550.0,814,1303,136,1.0473569723981373
16550.0,1013,1480,181,1.7703047218037495
16550.0,554,1635,171,1.1811648193659456
16550.0,871,1184,118,1.6843126882247546
16550.0,1078,1054,128,1.3487274050938867
16550.0,581,1069,181,1.1601964718689315
16551.0,1010,1317,106,1.5060737924142424
16553.0,1094,1583,134,1.3405096487844657
16554.0,651,1396,140,1.91926995664624
16554.0,1275,1364,177,1.7787625429056424
16554.0,1056,1058,141,1.683096329733234
16554.0,929,1049,178,1.7094450422504932
16554.0,652,1807,138,1.7471551159569216
16554.0,1338,1786,129,1.544674468146477
16554.0,806,1436,138,1.912304220728769
16555.0,748,1034,125,1.1187363050218364
16555.0,1095,1387,123,1.3906294520398006
16555.0,660,1302,102,1.2074123937941401
16556.0,820,1251,122,1.511381717746319
16556.0,974,1214,106,1.3377573657040056
16556.0,554,1245,190,1.4210978381630368
16557.0,1005,1583,139,1.691718624889564
16557.0,1324,1369,160,1.8535736452324172
16557.0,1101,1404,149,1.5131178379054686
16557.0,802,1324,178,1.6965015842845763
16557.0,624,1759,169,1.1609467783090546
16557.0,784,1919,125,1.530602046178577
16558.0,1339,1220,157,1.4101636652797689
16558.0,1196,1413,178,1.6728328164550033
16558.0,1188,1798,190,1.0285026383658529
16559.0,570,1753,163,1.0010199187049404
16559.0,1369,1517,126,1.342865502427937
16559.0,599,1723,101,1.5780176252256441
16559.0,514,1084,198,1.220462311533242
16559.0,597,1966,125,1.9082543057901362
16560.0,1114,1578,139,1.6933330472186585
16560.0,854,1199,108,1.585946433552448
16560.0,975,1764,189,1.6092553229736049
16560.0,718,1678,118,1.763851236343252
16561.0,1276,1810,188,1.8836807466147703
16561.0,1205,1082,194,1.4779816515605537
16561.0,1176,1336,164,1.3455786219055028
16561.0,1094,1748,165,1.1446039619171553
16562.0,593,1746,185,1.3839618558517395
16562.0,1027,1689,127,1.7766351159362639
16562.0,888,1606,131,1.2560607131906396
16563.0,716,1585,110,1.0020840030100553
16563.0,512,1669,156,1.1509440246582314
16563.0,1449,1382,123,1.7466442669287132
16563.0,1079,1373,128,1.1471023870666706
16563.0,1048,1587,125,1.3598156562566674
16563.0,584,1469,192,1.473841947103525
16563.0,647,1630,146,1.981030207774836
16564.0,1135,1286,161,1.9779008749466451
16564.0,1129,1297,158,1.3853342465300522
16564.0,787,1400,150,1.6651883198752175
16564.0,757,1751,135,1.2006440249084007
16565.0,1135,1582,148,1.5539279807326118
16565.0,910,1523,117,1.8583969093375359
16565.0,1171,1219,133,1.6763826702681834
16565.0,1022,1889,188,1.1254174711964062
16566.0,1440,1018,156,1.8426217799674665
16566.0,1348,1060,187,1.8355223703701409
16566.0,1189,1033,107,1.5653108956248314
16566.0,1136,1399,197,1.1061523308611767
16566.0,594,1663,142,1.7415910872751108
16566.0,1051,1011,125,1.1089407652629735
16566.0,986,1337,145,1.057837170016239
16566.0,1216,1563,112,1.2820983623617823
16566.0,1122,1871,144,1.569744222765142
16566.0,689,1388,197,1.5033304525721751
16566.0,891,1831,101,1.2207875183279788
16567.0,804,1467,120,1.4971725534492677
16567.0,1009,1459,124,1.8978972393314715
16567.0,1036,1643,123,1.9311551279223584
16567.0,834,1749,137,1.1863319543696877
16568.0,957,1226,180,1.9193373599620993
16568.0,941,1256,133,1.6637240553202548
16568.0,913,1235,159,1.299536554130523
16568.0,743,1886,183,1.1486774172622227
16569.0,581,1808,184,1.8008914548221866
16569.0,1424,1527,186,1.8835838538288399
16569.0,907,1461,170,1.474251227301414
16569.0,964,1721,196,1.3251121328930537
16570.0,1089,1854,188,1.4612299987712174
16570.0,1416,1596,174,1.7526098166409243
16571.0,1078,1890,126,1.1717553191401688
16572.0,545,1987,163,1.0136864194646158
16572.0,532,1846,168,1.3084892693059123
16573.0,1288,1954,157,1.3228365600018694
16573.0,1319,1077,119,1.101662076981634
16573.0,1236,1696,197,1.046332827231144
16573.0,912,1562,141,1.2881237798686285
16574.0,1389,1496,114,1.178816917343598
16574.0,836,1123,153,1.21080041103045
16574.0,1469,1341,103,1.4017119913060938
16574.0,1417,1316,171,1.117996301267838
16575.0,1387,1987,101,1.6574835596314945
16575.0,803,1365,142,1.2299990577926312
16575.0,591,1431,115,1.0998040804602716
16575.0,1244,1113,173,1.2421051018199694
16576.0,1036,1503,175,1.9528413328435592
16576.0,779,1647,176,1.6839212627174285
16577.0,1165,1684,194,1.5018803150013498
16577.0,1161,1870,199,1.0295561892209975
16578.0,704,1048,141,1.5686822834683372
16579.0,916,1581,114,1.9862395866932165
16579.0,501,1887,147,1.9302284078170882
16580.0,875,1197,126,1.521340790415953
16580.0,1218,1343,177,1.3158491901943088
16580.0,1093,1998,165,1.1227166135249917
16581.0,696,1684,179,1.4553542296169648
16581.0,1169,1581,160,1.7233723881669551
16581.0,800,1006,101,1.3241470064707337
16581.0,621,1282,121,1.0356862859408076
16581.0,680,1653,104,1.9097589421194885
16581.0,1392,1024,154,1.028446440990768
16581.0,758,1567,105,1.4964431027997476
16581.0,983,1867,152,1.096206214443669
16581.0,824,1877,186,1.889750055757111
16582.0,1445,1204,163,1.5713026478648684
16583.0,686,1743,103,1.379946338668239
16583.0,1016,1743,153,1.1824408810346376
16583.0,634,1748,188,1.224818868955556
16583.0,682,1186,125,1.3514992773637826
16583.0,1397,1726,120,1.229395253935176
16583.0,801,1356,113,1.3360729371437112
16583.0,1386,1796,194,1.0523608749894373
16584.0,665,1327,121,1.1366679947614444
16584.0,901,1757,194,1.0616197483750565
16584.0,632,1098,198,1.9510612737506228
16585.0,1065,1679,135,1.995256381514125
16585.0,1034,1898,166,1.179642561035135
16585.0,1432,1761,171,1.9691256261100871
16585.0,904,1340,146,1.5522431083444863
16585.0,1459,1570,134,1.0996381801523816
16585.0,1132,1532,198,1.2461373514288168
16585.0,1331,1471,147,1.5339545837917945
16585.0,864,1425,158,1.8172043573267416
16585.0,876,1991,115,1.0618104595077194
16586.0,1299,1851,145,1.759669117094654
16586.0,1038,1735,184,1.7835954135944276
16586.0,1144,1208,169,1.7642739765702249
16586.0,888,1975,133,1.2584574323618687
16587.0,841,1712,195,1.262857210302079
16587.0,901,1914,129,1.6508218381215487
16588.0,1413,1386,111,1.65353032247596
16589.0,895,1870,176,1.8537842500519108
16590.0,514,1366,137,1.408344134435397
16590.0,503,1053,168,1.7388475873479425
16590.0,841,1249,101,1.8279252604919891
16590.0,660,1012,173,1.8010393228158732
16590.0,852,1522,140,1.38123466979627
16590.0,1007,1433,113,1.3606514987047877
16591.0,807,1186,105,1.1048665958177368
16591.0,1199,1848,149,1.8931467025637048
16592.0,1195,1253,125,1.7172987759773821
16592.0,643,1262,133,1.5644257839631308
16593.0,1232,1438,134,1.403393417761519
16593.0,865,1785,157,1.0396389150300114
16594.0,531,1362,138,1.2216986699173726
16594.0,1237,1783,122,1.6907835315794641
16595.0,980,1480,131,1.0297348928619985
16596.0,1469,1798,117,1.4901247284018222
16596.0,1238,1850,109,1.37478756932771
16596.0,1201,1976,137,1.377308875206769
16598.0,828,1600,132,1.2525230574084913
16598.0,572,1555,164,1.827487903099188
16599.0,1465,1452,169,1.879020757487746
16599.0,846,1885,132,1.5980880089199905
16599.0,695,1134,142,1.3385939205442825
16599.0,1410,1475,118,1.7354159815918702
16599.0,665,1359,168,1.323044185287622
16600.0,1252,1463,115,1.6705075885373546
16601.0,1176,1056,168,1.9351856225940567
16601.0,1339,1603,101,1.3563884711845304
16601.0,1409,1738,137,1.6008215865311382
16602.0,753,1229,169,1.4538190664751411
16602.0,1230,1825,141,1.7800753665732936
16602.0,1471,1020,133,1.9147847041435349
16602.0,1142,1592,116,1.657458124778334
16602.0,1401,1247,156,1.8524417276840184
16603.0,1053,1418,136,1.6065826536231063
16603.0,1377,1552,168,1.3953823841124393
16603.0,941,1610,104,1.7407136616553573
16603.0,629,1910,165,1.3150937338856132
16604.0,1167,1461,114,1.8717525156826644
16604.0,677,1943,187,1.4575863164513296
16604.0,1126,1494,145,1.5233679812574008
16604.0,515,1680,197,1.1782724568290814
16604.0,853,1504,124,1.1368553931629415
16605.0,608,1660,131,1.1825553324139664
16605.0,533,1599,141,1.1101960383821785
16606.0,1437,1215,148,1.8671095369689743
16606.0,881,1968,113,1.871225998834933
16606.0,772,1697,165,1.7042740517537296
16606.0,536,1489,130,1.6907408239628494
16606.0,1345,1168,162,1.8837064745933998
16607.0,919,1269,107,1.7216166986143429
16607.0,512,1046,136,1.773997378264567
16607.0,1191,1026,168,1.2011013443627703
16608.0,989,1879,105,1.8586929095143878
16608.0,1375,1398,144,1.6360831125923594
16608.0,590,1293,101,1.3058487673055308
16609.0,1077,1480,137,1.4648767084921541
16609.0,891,1525,174,1.878453701081407
16610.0,1473,1863,141,1.5082517358382868
16610.0,1088,1583,105,1.9515741292753725
16610.0,1312,1399,145,1.7978184535187767
16609.0,683,1388,196,1.5090311885811296
16610.0,1257,1414,151,1.1440644431113973
16610.0,787,1099,173,1.2371307805279275
16611.0,873,1764,149,1.3225052257781131
16611.0,545,1788,102,1.4824907379825434
16611.0,608,1677,116,1.973248711621165
16612.0,550,1616,150,1.2595180020623764
16612.0,647,1513,127,1.0199381262594165
16612.0,1149,1904,138,1.6703441970764583
16612.0,1431,1031,159,1.3910829517822219
16612.0,1377,1870,149,1.5859460724157257
16612.0,750,1741,153,1.4304977553241949
16613.0,1037,1420,151,1.044447229495319
16613.0,1365,1181,198,1.4236956324704126
16613.0,784,1215,148,1.4322779400797825
16613.0,557,1153,104,1.0740130263508514
16614.0,1416,1239,162,1.3251747836373964
16614.0,921,1574,114,1.0396048833185694
16614.0,1149,1528,146,1.7786575293995668
16615.0,1415,1478,110,1.9126827140762301
16615.0,578,1866,131,1.6703015097123846
16616.0,969,1018,182,1.0826364501810737
16616.0,664,1099,128,1.5253148174664388
16616.0,823,1878,197,1.1547020634657477
16616.0,621,1711,140,1.094864223467677
16616.0,1289,1469,107,1.4100535990190952
16617.0,539,1464,152,1.866139336477989
16617.0,1337,1415,148,1.9916522180541874
16617.0,729,1465,110,1.5329826928620012
16617.0,1287,1547,171,1.9531785747406656
16617.0,1166,1149,135,1.6699546512550096
16617.0,1159,1399,196,1.4047825688776716
16618.0,905,1727,138,1.2986143083218067
16618.0,959,1859,192,1.0973887149643695
16618.0,519,1397,105,1.7671785098594572
16618.0,986,1333,126,1.3118024439269729
16620.0,1083,1048,113,1.969955947130365
16620.0,1046,1859,185,1.4579824555386915
16620.0,994,1583,157,1.7074248879714902
16620.0,1287,1301,129,1.818374871197515
16620.0,1458,1449,187,1.3720697495946688
16620.0,1213,1779,117,1.8315653051977812
16621.0,707,1256,145,1.110323631954751
16621.0,1444,1031,160,1.4258417095113454
16621.0,1099,1459,143,1.7791783459243713
16621.0,669,1571,116,1.2793579918163562
16621.0,948,1988,136,1.3873359252141932
16622.0,647,1727,117,1.8256305293630082
16622.0,1193,1790,133,1.4208285385112664
16622.0,681,1339,152,1.2949745132566335
16622.0,528,1934,100,1.7961652190344235
16623.0,707,1260,173,1.9040699947288795
16625.0,910,1195,151,1.57975012479983
16625.0,814,1610,136,1.2078287774807057
16625.0,1264,1886,197,1.0911186781231317
16626.0,797,1305,183,1.160243864215327
16626.0,1218,1157,177,1.8718772652732487
16626.0,1205,1482,135,1.2452395314523943
16627.0,939,1609,160,1.8644510387291295
16627.0,1493,1742,150,1.3496476606635273
16627.0,738,1075,104,1.8455154590403806
16628.0,1117,1297,149,1.752799039488091
16628.0,1194,1756,186,1.7285923251033275
16628.0,1159,1920,187,1.2892777958620205
16628.0,673,1300,152,1.9576817993031086
16628.0,1011,1210,171,1.7745389747632296
16628.0,768,1417,154,1.9097997462206062
16628.0,1063,1066,126,1.64553112399578
16628.0,1001,1840,118,1.417859544161746
16628.0,790,1117,157,1.3976568374823897
16628.0,737,1599,139,1.6134155905943173
16630.0,633,1057,107,1.5008211024285818
16630.0,716,1075,125,1.9939599296304835
16630.0,1493,1810,116,1.1384370636023695
16630.0,1347,1598,146,1.4760050477977686
16630.0,769,1668,147,1.675610544019909
16630.0,532,1136,163,1.93670789598082
16630.0,1336,1801,136,1.803611646496953
16630.0,1059,1918,144,1.8890454212575951
16631.0,966,1794,100,1.0921361833845005
16631.0,785,1581,143,1.587550274004032
16631.0,918,1627,188,1.5090309706076708
16631.0,1389,1409,157,1.5990261378072992
16631.0,1380,1446,174,1.6769619197878696
16631.0,648,1266,108,1.9488758883187414
16631.0,525,1137,100,1.5760302435141509
16631.0,726,1000,181,1.4765931586008723
16631.0,1458,1162,193,1.4879906117566766
16631.0,1225,1286,131,1.3948819200730616
16632.0,805,1187,151,1.1613560996000585
16632.0,745,1683,131,1.5933279824924291
16632.0,1004,1704,196,1.2189469643809518
16632.0,1110,1730,175,1.546114310149655
16632.0,1148,1705,194,1.0154552688737821
16632.0,1487,1880,145,1.2163128652833082
16632.0,1494,1184,171,1.8043574347511697
16632.0,1131,1165,101,1.192420953828826
16633.0,605,1329,137,1.0579473626433102
16633.0,1142,1257,174,1.913168039809932
16633.0,1091,1567,137,1.6005231263299013
16633.0,672,1025,178,1.2522588254609925
16633.0,781,1217,147,1.8728217170338206
16633.0,1177,1291,130,1.0371576748016125
16633.0,599,1666,170,1.2063591113973555
16634.0,838,1448,179,1.6504687500159578
16634.0,1364,1361,149,1.9035653946671465
16634.0,1135,1958,160,1.552611201811607
16635.0,503,1900,176,1.1789030609069049
16636.0,1182,1100,171,1.6028157910565577
16636.0,1096,1452,116,1.3271594261501767
16636.0,510,1958,100,1.3684386883810162
16636.0,799,1680,123,1.4128091966093317
16637.0,1059,1622,114,1.4880260110522783
16637.0,1008,1998,188,1.79995752042474
16637.0,544,1298,126,1.2536606116745141
16637.0,754,1622,160,1.489375136428193
16637.0,1155,1326,113,1.924871126139959
16637.0,1331,1060,163,1.0237815346289754
16637.0,1230,1056,106,1.6493525522711576
16638.0,1067,1840,140,1.6923200848665985
16638.0,633,1720,174,1.825954109311933
16638.0,574,1818,109,1.3037770646106743
16638.0,691,1376,196,1.073445780672627
16639.0,1277,1594,186,1.5628646411189824
16639.0,1261,1689,173,1.707757053371467
16640.0,1295,1236,179,1.7816636117360751
16640.0,695,1585,105,1.107611000606672
16640.0,1192,1328,158,1.9482435298018612
16640.0,887,1594,173,1.6999954174204497
16640.0,1324,1940,117,1.1862435882229385
16640.0,1317,1030,173,1.7344136189418875
16641.0,1365,1357,174,1.8040557728482298
16641.0,1195,1175,190,1.6078394368176239
16641.0,944,1174,120,1.4030401439727787
16642.0,573,1333,120,1.668102879117876
16642.0,1111,1218,128,1.5458869455662327
16642.0,668,1930,115,1.2650761191849096
16642.0,1184,1748,116,1.4344055999055616
16642.0,825,1664,189,1.721257732560677
16642.0,1290,1588,170,1.0101626064370692
16642.0,788,1815,101,1.7931691518043085
16642.0,1474,1394,151,1.8601399096527311
16643.0,514,1640,152,1.7626014844980182
16643.0,820,1006,115,1.1031606762088897
16643.0,963,1247,100,1.1051742542046412
16643.0,1455,1468,175,1.017417273481244
16643.0,523,1111,119,1.4453564312614948
16643.0,1251,1044,131,1.2998003354086185
16643.0,693,1619,197,1.4000260875442896
16643.0,987,1758,136,1.3930073258372897
16643.0,625,1573,191,1.7739717465485347
16643.0,1216,1137,194,1.3275075267413978
16643.0,865,1721,157,1.2573057406160748
16644.0,1037,1457,188,1.6286485627672966
16644.0,1097,1265,115,1.2188935443839233
16644.0,635,1521,188,1.0660423091077298
16644.0,1033,1831,162,1.6151234956538856
16644.0,1304,1803,145,1.1027086551519303
16644.0,1080,1375,143,1.6931047531101506
16644.0,905,1338,129,1.4813461473074285
16644.0,1475,1077,185,1.5544852311845645
16644.0,1408,1131,172,1.0949709411515345
16645.0,1493,1031,126,1.888934124573944
16645.0,1009,1667,138,1.337458141696115
16645.0,1393,1437,113,1.719874287200957
16645.0,863,1637,138,1.1597357893807163
16645.0,873,1302,116,1.508024285720093
16645.0,1329,1678,189,1.1800523758204768
16645.0,835,1462,169,1.1561827181217295
16645.0,1006,1047,162,1.9609059416376908
16645.0,878,1100,183,1.2761690766650762
16645.0,740,1422,139,1.1429308743130442
16645.0,1250,1717,158,1.8110184521570538
16645.0,1212,1829,135,1.3350869957897982
16646.0,1032,1424,155,1.3213963222333176
16646.0,777,1033,197,1.1908969350206986
16646.0,787,1896,147,1.035674510996878
16646.0,1399,1826,153,1.4632963603167184
16646.0,555,1052,126,1.8331736351162196
16646.0,1497,1572,135,1.7485890622180262
16647.0,1072,1533,150,1.6324031636086205
16647.0,533,1214,102,1.1938943071102261
16647.0,689,1281,192,1.2519762363292246
16647.0,539,1849,133,1.5945863198789687
16647.0,1076,1304,128,1.7268467751196193
16647.0,1250,1447,170,1.3420778909662425
16648.0,719,1902,151,1.5234036504330568
16648.0,613,1658,183,1.5810139915582337
16648.0,557,1256,120,1.7648806404059982
16648.0,914,1796,126,1.0185627759053686
16648.0,1034,1764,194,1.8669770371907703
16648.0,566,1744,153,1.2010098241127194
16649.0,1202,1047,121,1.0486556959274118
16649.0,1005,1732,116,1.4965265467560558
16649.0,1329,1236,134,1.2264459821048947
16650.0,1130,1489,156,1.5437492320050312
16650.0,1283,1174,149,1.1133890117361354
16650.0,1423,1758,192,1.4504642305831468
16651.0,723,1779,190,1.2124249418879571
16651.0,1418,1705,138,1.2730692825207757
16651.0,1367,1312,199,1.6851500097204006
16651.0,957,1580,185,1.6203803956431848
16652.0,1142,1419,125,1.7615826661816167
16652.0,1405,1037,104,1.4140078399982718
16652.0,1473,1012,168,1.867636971061211
16652.0,1176,1441,148,1.5804956729673199
16652.0,1114,1638,117,1.8075855843868989
16653.0,971,1622,197,1.4858161018244358
16653.0,801,1480,193,1.9248912336991748
16653.0,1120,1198,131,1.7391089579009524
16653.0,581,1450,103,1.9700432480434173
16653.0,1477,1071,166,1.3179631198930362
16653.0,675,1088,183,1.0109551768493863
16653.0,547,1309,193,1.1105487200891195
16653.0,546,1513,177,1.3194803182572834
16654.0,977,1430,149,1.680654550247192
16654.0,1089,1207,137,1.5709319253263447
16654.0,692,1578,192,1.004230920877664
16655.0,857,1552,128,1.5244159135490563
