29429.0,1304,1891,164,1.7344433907136314
29429.0,1476,1259,164,1.9480525264919124
29430.0,1365,1943,103,1.3977756415218443
29430.0,705,1857,127,1.3550827181534415
29431.0,1483,1741,162,1.3599472001766515
29431.0,1038,1553,108,1.0379576774799149
29431.0,1342,1054,118,1.7063612421740342
29431.0,1059,1374,143,1.7159765740400053
29431.0,1122,1733,100,1.4219188910222833
29431.0,1015,1818,183,1.9507206862334496
29431.0,1045,1429,117,1.0354961490967827
29432.0,1472,1192,152,1.1555826732926486
29432.0,1304,1642,104,1.6121308719143335
29432.0,603,1435,171,1.5595144857778989
29432.0,1155,1422,152,1.0051064736620425
29432.0,1498,1706,150,1.8043078367942518
29433.0,1356,1423,170,1.7551965696652032
29434.0,1460,1495,113,1.5334257840625607
29435.0,606,1008,189,1.4973254410041028
29435.0,754,1889,142,1.0294233075766797
29435.0,1222,1219,110,1.4191553436324122
29436.0,1013,1816,107,1.1956982108842922
29436.0,1413,1071,169,1.121664708153403
29436.0,1087,1958,110,1.9345442239688007
29439.0,540,1370,176,1.5274468918898678
29439.0,632,1555,193,1.7903619677016205
29439.0,546,1287,157,1.3107897380956812
29439.0,715,1980,129,1.9868611711954376
29439.0,616,1800,180,1.5167631634750565
29439.0,624,1589,149,1.2963132198974145
29440.0,512,1706,183,1.2876588772361366
29440.0,1199,1768,129,1.2640387119622631
29440.0,944,1555,146,1.6937060899101897
29440.0,764,1142,112,1.0976583362243486
29440.0,892,1583,120,1.7036651224606496
29441.0,734,1623,145,1.8907546178871595
29441.0,645,1788,129,1.147839192972895
29441.0,924,1325,164,1.7213945226386245
29442.0,888,1030,191,1.1915264624971265
29442.0,678,1568,111,1.4310129802217582
29442.0,1309,1744,199,1.0449811996765241
29443.0,619,1068,110,1.3542415192448027
29443.0,553,1576,122,1.4000852975291267
29446.0,1022,1292,131,1.1057129878735132
29447.0,1428,1774,132,1.7643071263707846
29447.0,1023,1645,156,1.546088360958846
29448.0,701,1583,163,1.6194426178891468
29448.0,1051,1779,191,1.032666177487481
29450.0,1050,1578,122,1.1013414858844421
29451.0,1239,1203,195,1.4545500046236834
29451.0,1419,1045,185,1.2491721544039973
29452.0,641,1657,191,1.8668284563288657
29452.0,1055,1384,133,1.0182267805077696
29453.0,625,1106,169,1.2461681916294758
29454.0,655,1340,188,1.2811654930097256
29454.0,985,1281,148,1.2945761139660215
29454.0,815,1999,176,1.4074360991467225
29454.0,679,1296,187,1.3514417440821496
29455.0,1004,1760,190,1.6675079917320883
29455.0,1182,1838,180,1.5111099688708203
29457.0,745,1829,122,1.5642714932630026
29458.0,694,1019,169,1.4018830171743832
29458.0,839,1952,148,1.320343249506954
29458.0,1056,1227,115,1.281723080219673
29459.0,1087,1320,141,1.5719438799665568
29459.0,1164,1525,108,1.994815682430806
29460.0,1498,1783,123,1.7066421256990427
29460.0,1173,1991,196,1.4720120540854333
29460.0,1440,1163,179,1.1063390709996423
29461.0,708,1601,150,1.0313660933235846
29462.0,700,1057,157,1.2052084613098124
29462.0,1085,1563,177,1.45234682553048
29462.0,517,1886,158,1.4254876286915794
29462.0,1254,1670,178,1.1854951890584995
29463.0,510,1153,177,1.640084354490242
29463.0,776,1044,117,1.7702281739887618
29464.0,1206,1035,188,1.3147400868590002
29464.0,1218,1001,167,1.1167243841207282
29464.0,1111,1250,142,1.3221546310832708
29464.0,1346,1649,125,1.311795304041413
29465.0,1439,1112,141,1.5857888191600877
29465.0,706,1713,155,1.7568787318772032
29465.0,967,1684,149,1.4053075610879389
29466.0,856,1899,139,1.9223754700677762
29466.0,661,1077,127,1.4381641171305226
29467.0,951,1914,144,1.3510377110579626
29468.0,666,1420,139,1.083729023159528
29468.0,1440,1011,110,1.2835947873764986
29468.0,902,1951,142,1.8212636392819221
29468.0,1478,1903,116,1.6945311805529908
29468.0,909,1566,162,1.4052408530557448
29469.0,1189,1464,144,1.4492106521830896
29469.0,1415,1714,140,1.2617393425268673
29469.0,792,1262,141,1.3796367603763193
29469.0,726,1568,195,1.3262720833927297
29469.0,1307,1236,153,1.9747941977687669
29470.0,1285,1370,180,1.4031727374649456
29470.0,1260,1872,189,1.9900672797089833
29470.0,870,1799,130,1.5104196452752916
29470.0,1031,1114,112,1.1381481532218256
29471.0,908,1743,179,1.7045113893299857
29471.0,1200,1751,140,1.003349420405018
29471.0,569,1957,161,1.0347078098759086
29472.0,1014,1779,151,1.8615682870022776
29472.0,693,1051,178,1.9813078555887649
29472.0,694,1395,186,1.9001626014633806
29472.0,979,1228,102,1.10011281412716
29472.0,592,1291,102,1.4253111850351394
29472.0,1472,1627,139,1.897876173310792
29472.0,735,1533,107,1.1254154107787224
29472.0,982,1372,170,1.9829433726185952
29474.0,1097,1489,180,1.7739570515441336
29474.0,1263,1305,133,1.5075590182906236
29475.0,1293,1201,169,1.2848334218386568
29475.0,1222,1288,108,1.9420017680831054
29475.0,1164,1489,104,1.7848367339758187
29475.0,1464,1754,169,1.2231509280028874
29476.0,1217,1995,133,1.0612277059332043
29476.0,608,1063,144,1.0353805642650675
29477.0,906,1711,104,1.2366548138355418
29477.0,1371,1483,176,1.9534129164989829
29477.0,1001,1135,181,1.341406468782231
29477.0,1457,1380,179,1.3856581023971353
29478.0,807,1312,145,1.4497195101979707
29478.0,1171,1465,149,1.156506435070872
29478.0,927,1349,106,1.2153915231165913
29478.0,1232,1695,120,1.3539314727780742
29478.0,1157,1026,137,1.9899585470652537
29478.0,1261,1020,127,1.747836792526241
29478.0,911,1909,183,1.9529801369085726
29478.0,780,1412,186,1.677282804711954
29479.0,661,1006,113,1.0209866740139826
29479.0,691,1814,173,1.81244784484285
29479.0,872,1962,163,1.9231357237163182
29479.0,745,1582,194,1.3207476800854634
29479.0,1066,1191,158,1.6254532512940347
29479.0,814,1719,164,1.6685796490256009
29480.0,634,1295,116,1.817844365553705
29480.0,945,1419,148,1.8645374522489004
29481.0,1432,1968,128,1.0220830065354105
29481.0,1248,1904,190,1.0806664254217297
29482.0,1030,1726,137,1.964185532118256
29482.0,781,1285,109,1.1119399700900212
29482.0,788,1192,176,1.067344019685672
29482.0,853,1055,130,1.5555013812303746
29483.0,1058,1807,165,1.342148979208049
29483.0,1306,1642,183,1.5796392582912921
29483.0,500,1989,129,1.3587380587391311
29483.0,650,1755,142,1.2646168489944198
29483.0,540,1314,157,1.8500566099468965
29483.0,1116,1365,190,1.532909278532524
29484.0,886,1979,195,1.5117290644596637
29484.0,1255,1190,107,1.8772523993933439
29484.0,529,1938,197,1.6577029268437693
29486.0,819,1720,156,1.083440915895602
29486.0,1406,1541,147,1.9873208880687359
29487.0,1457,1714,190,1.1383648142338423
29487.0,1246,1265,140,1.9729552647822963
29487.0,1059,1995,103,1.0025624317019384
29487.0,932,1953,162,1.3702922936872723
29488.0,964,1439,173,1.640488461934944
29488.0,913,1471,131,1.5886136269276148
29490.0,1075,1101,143,1.5769799225290413
29490.0,1468,1739,154,1.7452693520570355
29490.0,987,1742,147,1.9464252980141143
29490.0,804,1632,108,1.522113568576467
29490.0,1388,1018,168,1.463916847848381
29490.0,938,1092,121,1.7993683593310643
29490.0,1424,1363,115,1.24152149436078
29490.0,1409,1944,105,1.5474810197193818
29490.0,798,1621,125,1.4231852610585696
29490.0,683,1791,198,1.466671472457926
29490.0,745,1679,127,1.2148433504818037
29491.0,1289,1457,148,1.1459715883576833
29491.0,1133,1609,126,1.5271552741349645
29491.0,1168,1355,180,1.279856579472197
29491.0,946,1430,107,1.6856388841419183
29492.0,781,1486,194,1.2708636241732745
29492.0,1435,1314,185,1.4124239871729845
29493.0,1156,1473,153,1.9578545541762766
29493.0,833,1365,115,1.6411318498737493
29493.0,1034,1325,107,1.9491570652527184
29493.0,1159,1507,121,1.4962957272729873
29494.0,698,1115,157,1.3218157629946616
29494.0,528,1909,110,1.7180348866920245
29494.0,609,1799,138,1.0294788528157088
29494.0,845,1839,144,1.4470843059060345
29494.0,951,1147,115,1.9574634635065973
29494.0,823,1930,198,1.6467214097998704
29495.0,582,1235,131,1.120531591992965
29495.0,661,1013,118,1.7484739353110688
29495.0,1166,1038,115,1.5170220392000797
29496.0,1448,1243,168,1.775069541251555
29496.0,679,1059,107,1.4990443861311824
29496.0,735,1768,159,1.5717445078007226
29496.0,898,1438,188,1.8326160428292235
29496.0,1012,1575,108,1.350375939798277
29497.0,703,1322,143,1.147875931983477
29497.0,1374,1871,156,1.4851057578466047
29497.0,1264,1304,176,1.329556773209402
29497.0,1203,1008,122,1.2195669282215382
29497.0,1176,1926,175,1.8581279091132679
29497.0,662,1315,109,1.369527619535124
29498.0,1051,1530,141,1.0455134364521879
29498.0,1412,1160,186,1.6589683067424943
29498.0,980,1661,195,1.2468895170239565
29498.0,702,1059,194,1.8400887121220348
29498.0,1424,1096,170,1.7282716261607387
29498.0,667,1780,147,1.8557181435737293
29498.0,1359,1531,176,1.5929718004118578
29498.0,1435,1620,144,1.7956587060073117
29498.0,1208,1401,175,1.6161292268201253
29499.0,1126,1598,113,1.015488418137082
29499.0,1341,1272,150,1.9861553495800783
29500.0,1033,1580,134,1.8553673487452256
29500.0,1015,1287,147,1.4138576497258946
29500.0,1303,1229,102,1.9604756164477009
29500.0,1465,1116,107,1.4887243254771239
29500.0,578,1534,173,1.5352831564180107
29500.0,1233,1067,136,1.9367273913771095
29500.0,1047,1304,128,1.96596479539269
29501.0,896,1176,136,1.8793794332698321
29501.0,693,1761,170,1.3319973570411472
29501.0,998,1608,192,1.5228345187149719
29502.0,981,1624,194,1.255251706343585
29502.0,1350,1195,192,1.0247592636505443
29502.0,1012,1340,141,1.9765024008757526
29503.0,657,1006,190,1.049863440700354
29503.0,1017,1790,176,1.8001618953161822
29503.0,1131,1671,166,1.9122689570780627
29503.0,619,1844,161,1.431509360621207
29503.0,868,1913,196,1.4232432468666605
29503.0,781,1210,154,1.970389106843023
29503.0,607,1097,157,1.2068090798700402
29503.0,665,1717,123,1.0887248613474303
29503.0,971,1798,142,1.3551608865613067
29504.0,753,1682,169,1.058622865709125
29504.0,1459,1258,151,1.2176587686502534
29504.0,904,1300,127,1.8326049876979245
29504.0,745,1709,173,1.1610136773153936
29504.0,1342,1232,189,1.3989797406722544
29505.0,938,1775,166,1.9098337453908567
29505.0,1318,1571,168,1.462551327148066
29505.0,820,1914,196,1.5935864090461327
29505.0,1274,1765,107,1.0428886461614053
29506.0,892,1433,162,1.9617421030850468
29506.0,877,1313,155,1.5131311806896406
29506.0,1170,1290,177,1.2536832377807434
29506.0,756,1861,123,1.9049932386258899
29506.0,1358,1899,148,1.6457421704702495
29506.0,1342,1355,177,1.1061384852890312
29506.0,1181,1874,159,1.0579206691864012
29507.0,1169,1763,195,1.9537310097748204
29507.0,931,1878,193,1.218268246288107
29507.0,1314,1969,127,1.4538586922083014
29508.0,514,1165,153,1.2620475536506537
29509.0,1473,1515,158,1.2801473932819136
29509.0,898,1679,182,1.9130000516025416
29509.0,1331,1729,164,1.8787984878949135
29509.0,731,1845,100,1.0355824234932554
29510.0,1141,1354,149,1.4974938003867089
29510.0,1175,1482,193,1.468737882226761
29510.0,1188,1698,170,1.1713711678111154
29510.0,1495,1688,187,1.7188638060137595
29510.0,653,1098,163,1.6057513435389401
29510.0,805,1770,179,1.2520988940907376
29510.0,801,1153,132,1.0050178820257654
29510.0,925,1744,127,1.6123050517671744
29510.0,1049,1608,164,1.355933205119146
29511.0,1265,1720,117,1.8984894678740316
29511.0,897,1577,147,1.1103886706474118
29512.0,1118,1993,147,1.2638402786966525
29512.0,1486,1334,145,1.5316509176142685
29512.0,744,1062,175,1.2596574287452427
29512.0,1203,1964,111,1.544380955555075
29512.0,755,1663,103,1.5026055150870183
29513.0,1233,1501,191,1.4967228827067793
29513.0,1236,1602,108,1.62977300414614
29514.0,1116,1383,103,1.1313303616278683
29514.0,1079,1276,107,1.5689636338757937
29515.0,1029,1085,161,1.3506705772556868
29515.0,565,1761,146,1.4518241987580778
29515.0,695,1255,147,1.8446074299345803
29515.0,966,1738,198,1.9055065800687885
29515.0,1096,1453,180,1.2084727236550319
29516.0,1109,1443,108,1.3002061260660627
29516.0,1252,1290,108,1.927880688182933
29516.0,1102,1142,115,1.6415634633366234
29516.0,1252,1918,107,1.9233968637274783
29516.0,1206,1317,157,1.846985832445022
29516.0,767,1226,181,1.4084602117698892
29516.0,1364,1258,126,1.947269903671854
29516.0,1481,1485,132,1.9813142745444023
29516.0,1260,1389,179,1.7784584275081698
29516.0,1402,1546,196,1.0040967315635365
29516.0,974,1835,169,1.9349960168251046
29516.0,1357,1358,150,1.323881163374836
29517.0,1483,1314,125,1.4795270627662354
29517.0,854,1318,113,1.613611494296076
29517.0,677,1359,113,1.0907832828846509
29517.0,1120,1646,138,1.6719619509201888
29518.0,616,1976,154,1.2660568288527636
29518.0,1014,1717,191,1.754428083589056
29518.0,1376,1658,176,1.4010880721649257
29518.0,614,1882,103,1.776953479549977
29519.0,883,1360,177,1.284389694466653
29519.0,664,1255,127,1.113055010216206
29519.0,877,1556,175,1.3173644907306814
29519.0,1311,1941,141,1.4471509639389146
29519.0,742,1901,113,1.6214715510843536
29519.0,574,1349,182,1.4151996991158313
29520.0,979,1525,113,1.5679195329663258
29520.0,904,1875,132,1.5177161126460725
29520.0,568,1513,118,1.1562499016576044
29520.0,668,1012,177,1.1903165016374426
29522.0,521,1884,105,1.9708113360583428
29522.0,1026,1155,117,1.693681089998576
29523.0,970,1906,135,1.4502407244801316
29523.0,970,1133,101,1.6600295887180418
29523.0,634,1651,193,1.725477010065211
29523.0,1321,1509,164,1.886303438215839
29525.0,942,1682,175,1.1587291070235837
29525.0,1186,1939,181,1.6734645796320384
29525.0,1304,1809,115,1.3391197072561016
29524.0,509,1383,195,1.9892823582083494
29525.0,567,1890,133,1.2106432077373768
29525.0,1281,1164,119,1.120057036236618
29525.0,1377,1465,129,1.086515919054471
29525.0,517,1916,170,1.8847054747040985
29527.0,1199,1219,168,1.3398231554563536
29527.0,1286,1050,129,1.4469256622254096
29527.0,694,1886,189,1.7506603438913082
29527.0,1245,1771,183,1.1795071531750727
29528.0,518,1730,142,1.9346703092624886
29528.0,1274,1076,102,1.5420991695115573
29528.0,519,1690,182,1.9049823941677364
29528.0,635,1266,159,1.5176340598644384
29529.0,1300,1330,105,1.590810276529998
29529.0,1441,1530,148,1.1094768684998888
29529.0,1427,1029,134,1.7919870784436482
29530.0,1423,1151,135,1.8598043150329358
29530.0,1283,1870,193,1.3341899684705643
29530.0,570,1933,158,1.526544223303799
29530.0,1052,1814,195,1.3100455867292014
29531.0,1499,1773,111,1.1124977166974706
29531.0,1149,1879,104,1.0005538996155325
29531.0,1265,1482,154,1.6441264582738886
29532.0,1475,1132,161,1.108617367493063
29532.0,1062,1284,164,1.9971268619838982
29532.0,1227,1469,163,1.4117147497843547
29532.0,1196,1197,164,1.7977123878995442
29532.0,1111,1040,168,1.05401520662312
29532.0,1244,1914,131,1.114741776905068
29532.0,912,1448,157,1.9313511507371348
29532.0,612,1524,118,1.7577235448605584
29532.0,828,1329,169,1.8031815587524826
29532.0,992,1945,117,1.9018118957154544
29533.0,1256,1797,104,1.0501692075490552
29533.0,1494,1961,171,1.2640598099276614
29534.0,1382,1671,182,1.9157879449382316
29535.0,870,1225,196,1.5293965779896024
29535.0,1445,1126,107,1.2301293040085515
29535.0,1297,1468,120,1.2444304610234975
29535.0,1350,1171,189,1.0404769858400766
29536.0,559,1099,119,1.6138117852380072
29536.0,1080,1877,168,1.2670010214811216
29536.0,1457,1849,175,1.9114097852857033
29536.0,533,1344,188,1.7822739419079596
29536.0,981,1214,171,1.0850249979480677
29536.0,1186,1073,185,1.2349813753040175
29536.0,619,1772,185,1.6692246010091263
29536.0,1169,1418,118,1.4906581470937939
29537.0,502,1408,120,1.3855198463064586
29537.0,813,1140,167,1.0292042568313038
29537.0,1325,1476,113,1.1113815904620137
29537.0,939,1216,163,1.158002400678218
29537.0,954,1380,182,1.5154101405932203
29537.0,1482,1232,184,1.5672186372925716
29538.0,717,1702,108,1.435804539341912
29538.0,970,1616,162,1.0272293412138032
29538.0,768,1844,180,1.769327521709158
29538.0,946,1709,184,1.2644516343106296
29539.0,677,1921,101,1.8053415597536002
29539.0,574,1019,164,1.0384037173215943
29539.0,857,1024,183,1.4104094290827058
29539.0,975,1922,194,1.444456022237638
29540.0,1042,1518,194,1.444196247373235
29540.0,813,1642,102,1.2854948914154678
29540.0,588,1458,117,1.9031375729937565
29540.0,1450,1520,174,1.0994386676267367
29541.0,574,1948,196,1.2334019768184001
29541.0,859,1837,177,1.8790231967874433
29541.0,745,1436,140,1.8010845450687905
29542.0,609,1276,116,1.5794287405439982
29542.0,1199,1066,140,1.5838674372800292
29543.0,1343,1727,182,1.8840568802276123
29543.0,1291,1779,102,1.152189390379694
29543.0,1302,1958,151,1.1903476767600027
29543.0,950,1125,118,1.4598368023735047
29543.0,542,1649,115,1.9540155328402975
29543.0,1257,1791,102,1.9360052866166009
29544.0,605,1140,136,1.9072283685485383
29544.0,674,1320,156,1.5427915147227171
29544.0,1425,1024,156,1.2933527087922951
29544.0,1288,1849,190,1.1078541668392061
29545.0,957,1774,199,1.520192430227135
29545.0,507,1405,125,1.0972327004264895
29545.0,1491,1541,147,1.347066965953886
29546.0,849,1208,170,1.5962467884357976
29546.0,1198,1741,173,1.2669179278172193
29546.0,1163,1995,143,1.7437850114009792
29546.0,963,1130,184,1.124417241484045
29546.0,522,1077,187,1.8571421068570504
29546.0,1201,1521,109,1.194702456794877
29546.0,1116,1598,190,1.3651387853343082
29546.0,678,1560,174,1.578086127265423
29547.0,1191,1499,155,1.7232989396584728
29547.0,1094,1874,172,1.1405535184582885
29547.0,1358,1493,120,1.5770792188696467
29547.0,815,1346,181,1.9961894584219526
29548.0,915,1201,155,1.1380234286038053
29548.0,704,1993,199,1.1895006899084135
29548.0,809,1812,180,1.8931824197439646
29548.0,628,1867,116,1.9917811050632768
29548.0,560,1651,120,1.5105572195512238
29548.0,1156,1955,127,1.1825958793030469
29548.0,991,1388,158,1.1157284584149187
29548.0,772,1913,164,1.3777574147241167
29548.0,957,1924,125,1.3922161842718705
29548.0,536,1268,173,1.424238389246647
29548.0,645,1439,169,1.8947204743392532
29549.0,679,1999,104,1.3286790914418771
29549.0,923,1609,162,1.0661247988770346
29549.0,1316,1288,162,1.218101827173713
29550.0,804,1624,160,1.1296136278814388
29550.0,1233,1282,148,1.9953230482795703
29550.0,1239,1455,184,1.5950874011772118
29550.0,584,1434,124,1.9444240874012064
29551.0,953,1292,143,1.5478258946772687
29551.0,789,1939,188,1.8279888083855846
29551.0,752,1792,169,1.970697389505951
29551.0,1467,1624,178,1.432976657340968
29551.0,636,1575,192,1.1968057842813467
29551.0,1268,1946,118,1.9808947474322909
29552.0,538,1649,125,1.9931351745852188
29552.0,777,1518,194,1.3195742588431794
29552.0,1066,1595,186,1.976042078666048
29553.0,946,1129,160,1.6746797391514074
29553.0,671,1656,155,1.1798391289344496
29553.0,1144,1922,107,1.3320964368565877
29553.0,573,1543,107,1.827856123618131
29553.0,901,1521,122,1.4955579143065112
29553.0,551,1286,194,1.748901699755784
29553.0,796,1791,149,1.2642963984728408
29553.0,1163,1636,149,1.7867786634724263
29553.0,822,1080,166,1.0599110177099524
29553.0,1303,1826,181,1.3533687563920023
29553.0,1136,1455,172,1.3616475881992056
29553.0,608,1836,121,1.5317744954596337
29553.0,1229,1926,115,1.762233223576504
29554.0,1104,1345,151,1.173042452828549
29554.0,791,1663,105,1.299932189961278
29554.0,1005,1024,196,1.7465946244678576
29554.0,1279,1673,186,1.4971044549064982
29554.0,503,1417,113,1.69068134115014
29554.0,1247,1494,182,1.3775900314505727
29555.0,826,1635,151,1.0135900785038898
29555.0,1152,1697,148,1.7841045785530047
29555.0,928,1814,120,1.9383142701362044
29555.0,1003,1187,117,1.6063096498414136
29555.0,542,1391,123,1.9429268402657445
29555.0,1413,1662,137,1.582191185138143
29556.0,1148,1557,113,1.475778298745312
29557.0,1173,1413,101,1.6174928430626436
29557.0,1077,1305,103,1.0922109099803912
29557.0,960,1103,116,1.1893133129946296
29557.0,1455,1834,180,1.690856166506438
29557.0,937,1903,135,1.2306641082246614
29557.0,1257,1570,180,1.0786252583416163
29557.0,943,1940,166,1.9247747210678163
29557.0,1038,1315,173,1.4997824770064212
29558.0,671,1671,157,1.493240023572101
29558.0,1192,1504,167,1.0284844815960745
29558.0,920,1045,152,1.130897139585319
29558.0,1359,1257,167,1.1652369085306233
29558.0,1016,1861,183,1.9871872202716956
29558.0,1030,1437,150,1.6421111489450357
29558.0,506,1860,135,1.281377896344987
29559.0,856,1117,147,1.494811805869193
29559.0,1384,1054,113,1.64290579148444
29559.0,596,1458,154,1.1702246848117102
29559.0,820,1768,156,1.602850822932098
29559.0,1448,1010,146,1.1547352432494264
29559.0,914,1706,179,1.3325400085351735
29559.0,1341,1824,158,1.6285772238288683
29560.0,720,1437,193,1.2814835392451847
29560.0,1348,1659,165,1.5944720958250262
29560.0,887,1851,126,1.0516804819347478
29560.0,549,1709,188,1.4522632671773414
29561.0,560,1623,151,1.3641882977257986
29561.0,1136,1654,114,1.8461624914215986
29561.0,988,1037,183,1.9129909388499775
29561.0,1211,1063,167,1.5605829073257769
29561.0,540,1483,137,1.427602247381281
29561.0,1330,1073,118,1.501502290127529
29561.0,696,1932,194,1.2364067707938355
29561.0,550,1485,165,1.102303728125758
29561.0,712,1773,112,1.573631659406437
29562.0,1252,1766,138,1.8544195235369747
29562.0,1291,1415,171,1.456382706601953
29562.0,685,1545,172,1.3288096121182371
29563.0,708,1331,182,1.3103127972222601
29563.0,911,1107,131,1.701963178499224
29563.0,817,1607,118,1.1994855985900061
29563.0,952,1399,113,1.4547087736487034
29564.0,845,1025,191,1.5797579835696736
29564.0,911,1731,111,1.6922460741736893
29564.0,924,1463,111,1.8771770543166295
29565.0,1385,1915,170,1.1169299777150963
29566.0,681,1211,119,1.0153592288576165
29566.0,1264,1235,183,1.789173515564459
29566.0,1330,1424,138,1.6495221464193603
29567.0,1374,1898,147,1.7967985605781505
29567.0,514,1218,126,1.8124312551867994
29567.0,1246,1644,137,1.0116729334987058
29568.0,933,1498,113,1.9803482572544908
29568.0,590,1610,194,1.639738142905523
29568.0,527,1391,135,1.705984828176809
29568.0,950,1904,122,1.060380983663836
29569.0,1244,1539,134,1.4456136866717384
29569.0,574,1665,164,1.208216606336237
29569.0,1107,1339,132,1.4782678816246042
29569.0,1056,1906,119,1.3149379222568045
29570.0,843,1641,142,1.871355980466864
29570.0,677,1928,178,1.050410848723836
29571.0,639,1308,109,1.5784215582848924
29571.0,878,1087,196,1.9094201676433353
29571.0,1016,1166,137,1.6464618569427172
29571.0,580,1202,122,1.4131433315031736
29573.0,1050,1637,175,1.3550862141695892
29573.0,506,1104,113,1.9432365919317744
29573.0,1105,1161,138,1.714473245964024
29573.0,574,1892,101,1.9544149526602603
29573.0,1211,1198,142,1.0119571688694928
29574.0,733,1433,186,1.3262584584640218
29574.0,774,1119,105,1.3664163650435925
