17411.0,750,1626,158,1.3074803259109085
17411.0,1399,1168,120,1.8353935806326467
17411.0,960,1190,106,1.597016360095811
17411.0,1382,1657,154,1.1322547778054248
17411.0,925,1445,131,1.596526402929868
17412.0,1356,1710,115,1.342453132717639
17412.0,656,1961,184,1.9592819034640683
17412.0,993,1940,149,1.6692455792715881
17412.0,997,1107,163,1.6221402806929088
17412.0,1466,1322,101,1.4359644892128727
17412.0,745,1156,152,1.0670964875488909
17412.0,949,1910,177,1.331606797940189
17412.0,753,1570,118,1.1000641907290145
17412.0,1330,1697,157,1.1885696062141817
17412.0,1265,1339,194,1.940518766540516
17412.0,862,1739,173,1.4645007858215213
17413.0,1006,1951,162,1.5341110800066606
17413.0,1367,1415,133,1.1198587574667973
17413.0,947,1231,177,1.2967779156867971
17413.0,1243,1717,123,1.5527644177608113
17413.0,943,1640,121,1.7269837198370348
17413.0,1192,1062,115,1.655769752149831
17414.0,966,1203,137,1.4483424487634569
17414.0,657,1215,119,1.4067717940916273
17414.0,1118,1356,140,1.529616765668008
17415.0,500,1537,166,1.1336053390967527
17415.0,744,1271,104,1.5618237352271098
17415.0,1275,1128,177,1.8917784104449575
17416.0,817,1818,151,1.0931275378956757
17416.0,1157,1364,105,1.5054175921666175
17416.0,1041,1390,137,1.84481443211694
17416.0,1347,1946,109,1.014102355106413
17416.0,1016,1057,177,1.5506048637666492
17416.0,515,1749,116,1.382964693428161
17416.0,807,1868,141,1.6388483462307106
17416.0,1484,1263,112,1.9059411890276114
17417.0,1009,1028,103,1.9032977022590605
17417.0,917,1435,154,1.0019638714901422
17417.0,1421,1353,162,1.373702703049644
17417.0,1232,1706,147,1.184683398831638
17418.0,1087,1898,110,1.131048793948402
17418.0,1210,1935,140,1.7216821915482314
17418.0,1407,1100,107,1.7283324180609552
17419.0,592,1728,135,1.7478727287223208
17419.0,1439,1503,147,1.9065297443287892
17419.0,726,1024,136,1.23037467426062
17419.0,1268,1551,106,1.3517731161980324
17419.0,562,1768,116,1.3863658745771978
17420.0,1159,1097,132,1.9873698936179283
17420.0,1010,1389,174,1.9273097555918137
17421.0,697,1250,151,1.6670118444140194
17421.0,999,1377,147,1.469563388682381
17421.0,1038,1396,112,1.9185462747172157
17422.0,891,1557,189,1.8934462575479687
17422.0,1408,1939,160,1.29509087472336
17422.0,777,1006,198,1.1929693949763278
17422.0,1128,1498,147,1.3001413535148592
17423.0,927,1769,178,1.996373958231165
17424.0,724,1555,101,1.3826919511577618
17424.0,718,1211,165,1.1137040852848346
17424.0,1203,1832,188,1.103892866765791
17424.0,522,1062,174,1.7950855501166054
17424.0,809,1225,161,1.773377331685948
17425.0,838,1944,122,1.0186389822558477
17425.0,535,1474,158,1.3795052227694273
17425.0,975,1330,184,1.80729901689803
17425.0,1051,1565,188,1.6058166818424893
17425.0,1299,1303,162,1.054660764705413
17425.0,1302,1330,158,1.4488536370001095
17426.0,1182,1605,125,1.779012316377817
17426.0,1496,1229,186,1.1100405526145845
17426.0,951,1621,173,1.8117219705656962
17426.0,1389,1744,176,1.2510277876103135
17426.0,1012,1760,115,1.6369940095567437
17426.0,968,1819,114,1.5575717047238051
17426.0,580,1720,120,1.3087380845249696
17426.0,1426,1988,105,1.4631707758366905
17426.0,836,1262,163,1.759532115089268
17426.0,1354,1572,133,1.560209265985573
17426.0,948,1991,178,1.4879889521753065
17427.0,667,1224,172,1.3886481937428186
17427.0,663,1067,141,1.5923907866535907
17427.0,1204,1223,141,1.2919702534884931
17427.0,1107,1852,186,1.5316595851888084
17427.0,1248,1104,131,1.4596292530889614
17428.0,603,1203,110,1.6007577697209006
17429.0,1285,1841,131,1.6381928241144257
17430.0,1384,1229,185,1.3333716120259722
17430.0,1202,1790,170,1.2998981713394446
17430.0,1164,1600,113,1.0071374973739182
17430.0,735,1155,133,1.5115097941292992
17430.0,810,1075,175,1.9256608072138337
17430.0,919,1818,106,1.7136596218077234
17430.0,1497,1506,194,1.7364434742184804
17431.0,833,1484,187,1.8431792652947934
17431.0,803,1442,104,1.2004280380206727
17431.0,1096,1719,181,1.314225068833441
17431.0,1313,1377,151,1.6390444445155954
17431.0,746,1881,169,1.0769111844415344
17431.0,627,1930,144,1.5044604151930223
17432.0,1375,1967,158,1.4681432483498957
17432.0,935,1170,183,1.4767249374804483
17433.0,1353,1318,134,1.475863604437246
17433.0,1151,1560,114,1.6283177293186
17433.0,529,1291,179,1.0345678257273312
17433.0,1153,1212,143,1.7389957951066668
17433.0,1165,1816,116,1.1707315773983704
17433.0,968,1817,180,1.63877212119184
17433.0,1075,1474,160,1.095902712601708
17434.0,847,1598,174,1.8992796327314494
17435.0,694,1609,144,1.952354859241329
17435.0,1056,1325,129,1.980811151968145
17435.0,1215,1798,118,1.9218651834307323
17435.0,741,1314,155,1.1313609524213082
17435.0,507,1571,111,1.7530203103699242
17435.0,855,1526,140,1.3404420316533847
17436.0,1289,1022,151,1.8397433427765801
17436.0,703,1213,154,1.3684077018739562
17436.0,991,1068,118,1.580862616847658
17436.0,875,1270,122,1.7923186158786213
17437.0,1476,1647,128,1.526580717948562
17437.0,1290,1405,124,1.287591969581091
17437.0,1055,1671,101,1.8630799219242147
17437.0,1161,1427,170,1.3147084759264305
17437.0,1159,1231,185,1.4212749725685594
17437.0,1256,1809,110,1.5070429641776735
17437.0,1264,1519,184,1.9409751578123056
17437.0,655,1348,140,1.9012048128439598
17437.0,950,1482,175,1.9061920801250096
17437.0,785,1134,130,1.3069524730819433
17438.0,698,1436,177,1.1950213965618495
17438.0,1461,1543,115,1.4429879257578717
17438.0,1419,1573,177,1.4858600656085483
17438.0,1257,1539,181,1.81476863358856
17439.0,1112,1337,135,1.0863038326036443
17439.0,1256,1714,118,1.6223712883210766
17439.0,1076,1394,142,1.842057582277504
17439.0,1020,1787,137,1.4267042013604225
17440.0,584,1390,120,1.4825837787886402
17440.0,735,1167,116,1.1113524022755044
17441.0,867,1346,179,1.3669627917727072
17441.0,1496,1101,121,1.8718305190803322
17441.0,1478,1737,192,1.9529913156031564
17441.0,702,1626,186,1.912711660194184
17441.0,922,1296,187,1.5048441360451972
17442.0,1029,1246,120,1.0736100430498976
17442.0,672,1552,187,1.8933812150292242
17442.0,1364,1891,146,1.1119275232869126
17442.0,841,1022,115,1.2137979238668342
17443.0,669,1475,110,1.7921385314877631
17443.0,1271,1147,158,1.637988044655129
17443.0,553,1161,121,1.8049521934566264
17443.0,1432,1232,104,1.5493194291293069
17443.0,1170,1466,161,1.1939993801164883
17443.0,1000,1253,109,1.6725534252198804
17444.0,531,1115,191,1.3172990912308686
17444.0,861,1812,167,1.7607855833952155
17444.0,792,1068,199,1.0016506524731472
17444.0,925,1057,143,1.3162739016396547
17444.0,1470,1942,188,1.386689415011066
17444.0,752,1644,146,1.7330695439121495
17444.0,520,1962,176,1.6641336563893676
17444.0,686,1109,101,1.3813647231182107
17445.0,510,1317,155,1.5740021104642001
17445.0,1016,1247,177,1.3084505517386678
17445.0,665,1385,129,1.545720969249731
17445.0,510,1079,182,1.7779026069840709
17445.0,956,1643,155,1.8474942121134426
17445.0,800,1809,192,1.3239990625663491
17446.0,614,1567,138,1.5911060608420469
17446.0,1101,1939,194,1.3547739216036077
17446.0,926,1380,150,1.8533666929295678
17446.0,833,1173,131,1.2103300710259957
17446.0,519,1505,121,1.9415567298527123
17446.0,826,1672,180,1.3673503220003824
17447.0,1050,1869,190,1.9359994657238095
17447.0,1109,1617,132,1.0181615322606836
17447.0,1421,1753,150,1.3838264134166538
17447.0,1248,1495,139,1.617775012497356
17448.0,1379,1881,161,1.9004407231710223
17448.0,1079,1076,102,1.6610948204351244
17449.0,1131,1072,157,1.9278963949666506
17449.0,525,1818,177,1.9600741751238868
17450.0,529,1697,139,1.630603148573527
17450.0,540,1605,160,1.8357615203230835
17450.0,1073,1144,198,1.4378663176502102
17450.0,635,1126,129,1.1686242117354833
17450.0,1107,1488,179,1.700145103804078
17450.0,959,1216,141,1.2337824110579951
17450.0,591,1447,147,1.0860168708048792
17451.0,1151,1710,111,1.4818816913270991
17451.0,1283,1604,169,1.314029468371145
17451.0,732,1644,130,1.3562959417517884
17451.0,540,1159,131,1.8374912159402164
17452.0,1433,1979,176,1.7002383040728013
17452.0,779,1635,146,1.3377053083714086
17452.0,1064,1634,185,1.1875672499302719
17453.0,539,1530,105,1.460859170316965
17453.0,1054,1488,154,1.7964243880922495
17453.0,1469,1163,157,1.6727981117608575
17453.0,634,1104,113,1.4702225326137492
17453.0,1427,1782,142,1.7802560897280197
17453.0,1365,1793,183,1.3257147631014137
17453.0,764,1024,109,1.1591742312205529
17453.0,641,1384,149,1.6340166054591705
17453.0,1050,1722,144,1.281046915024231
17454.0,1285,1288,157,1.2355284916215041
17454.0,1074,1544,169,1.4953067805177234
17454.0,1411,1063,178,1.522810162181314
17454.0,784,1797,130,1.9709971047639856
17455.0,1431,1998,197,1.2535510244547796
17455.0,1302,1949,102,1.4931527277824252
17455.0,1446,1373,111,1.1766559302604316
17455.0,1381,1451,116,1.2642687399045627
17455.0,709,1897,156,1.6676777564691818
17455.0,762,1684,188,1.8899993378587259
17455.0,1019,1561,139,1.2590346118002143
17456.0,999,1479,100,1.6440508065206942
17456.0,636,1842,193,1.5121752353323656
17456.0,974,1055,172,1.9330913506680685
17457.0,656,1306,193,1.744562608665769
17457.0,1132,1313,161,1.4087255071011338
17457.0,1132,1171,154,1.0882336099704344
17457.0,1398,1505,169,1.7837481908293165
17458.0,537,1299,130,1.6506655054574364
17458.0,1130,1438,134,1.8294772079447186
17458.0,1148,1883,107,1.2397770713421479
17458.0,1049,1490,143,1.4300697700033544
17458.0,636,1215,187,1.507991311962655
17459.0,577,1675,154,1.818770317383835
17459.0,1019,1287,130,1.8507155369333368
17459.0,607,1979,158,1.2324460388441048
17459.0,548,1039,120,1.6370495269378438
17459.0,823,1296,152,1.9947898391430479
17459.0,526,1545,159,1.1131852870892092
17460.0,634,1958,152,1.033577041059694
17460.0,1478,1324,123,1.8435505177821723
17460.0,1176,1113,161,1.8369570656065703
17460.0,1140,1978,128,1.48967398435405
17460.0,1258,1352,163,1.9279786440732858
17460.0,995,1131,114,1.0414378852687274
17460.0,1171,1046,194,1.737163283610813
17461.0,1463,1458,165,1.3114491744257295
17461.0,526,1545,157,1.039541786844598
17461.0,769,1733,128,1.1631504332147733
17461.0,750,1324,161,1.5318366616038297
17461.0,604,1674,177,1.90612163469939
17461.0,917,1322,192,1.96709370393822
17461.0,849,1820,134,1.1651356155926593
17461.0,1219,1379,189,1.7020324222920458
17462.0,892,1813,146,1.6594576592958388
17462.0,1083,1973,198,1.6236362233732793
17462.0,621,1949,189,1.1320691217881147
17462.0,1291,1660,152,1.3795552636413997
17462.0,1229,1154,170,1.503519237133745
17462.0,1333,1224,159,1.6301452145437174
17463.0,649,1367,122,1.983524749397465
17463.0,1047,1188,172,1.2542094945854234
17463.0,669,1735,191,1.105824595519263
17463.0,1221,1496,186,1.1611293748876776
17463.0,1266,1986,185,1.0287716250226193
17463.0,1058,1121,165,1.1912972623438687
17463.0,652,1281,103,1.8116912143926212
17463.0,1179,1989,149,1.083187145723766
17463.0,689,1156,119,1.338495735906347
17464.0,1486,1467,190,1.656684944743613
17464.0,1425,1863,100,1.9688985834867654
17465.0,1485,1955,136,1.4072192772797565
17465.0,809,1385,181,1.4770933977998433
17465.0,636,1014,121,1.5788926892109147
17466.0,789,1662,149,1.590361030744491
17466.0,948,1240,115,1.5456241802609334
17467.0,738,1853,197,1.0906985669734162
17467.0,1287,1311,144,1.7040863152858665
17467.0,1320,1905,177,1.7365475378646953
17467.0,792,1040,187,1.2512074804539717
17468.0,691,1322,107,1.048083158954292
17468.0,558,1707,164,1.3085074972355588
17468.0,606,1302,162,1.536231244455378
17469.0,954,1661,101,1.014574299910997
17469.0,1298,1596,113,1.8104334263999093
17469.0,1164,1919,164,1.4324590093174634
17470.0,1156,1468,141,1.2725120235596887
17470.0,1219,1407,189,1.1231398342908139
17470.0,956,1132,193,1.6971126067259297
17470.0,705,1335,115,1.47933244163699
17470.0,1055,1305,165,1.2499217829961644
17471.0,884,1894,138,1.953578312290143
17471.0,1052,1906,115,1.3205897928019221
17471.0,788,1027,198,1.3615271192217135
17472.0,1424,1668,158,1.6594964911153554
17473.0,1100,1017,186,1.9440216183202725
17473.0,934,1508,189,1.926361330288246
17475.0,1266,1768,137,1.0848362890490968
17475.0,539,1293,108,1.3633938876662226
17475.0,891,1902,119,1.0055530249241782
17476.0,1075,1652,137,1.9975888545136258
17477.0,947,1127,165,1.1688098791275319
17477.0,1052,1308,169,1.8488296107887234
17477.0,539,1172,177,1.432557209665382
17477.0,797,1880,104,1.2052548710372943
17479.0,1405,1741,161,1.6755130625192187
17479.0,1328,1129,103,1.9079976329866741
17479.0,1184,1355,193,1.4393383993887332
17479.0,630,1948,187,1.8748743188669463
17480.0,739,1181,159,1.8954482166554314
17480.0,778,1732,192,1.3002396316136955
17480.0,1423,1440,113,1.017460619265813
17480.0,1158,1829,127,1.3307860783699268
17480.0,634,1025,130,1.7463392445474686
17480.0,1248,1409,116,1.5409667395727489
17480.0,503,1910,150,1.1522431558369655
17481.0,1361,1697,120,1.881523247414593
17481.0,1476,1979,139,1.7797135970438056
17481.0,1377,1653,175,1.3577659860244
17481.0,1189,1263,179,1.6209526135922048
17481.0,834,1621,164,1.112577414849834
17481.0,1178,1118,126,1.7618821181046234
17481.0,1337,1904,105,1.650841853526585
17481.0,1181,1178,147,1.8480059536273825
17482.0,1493,1642,151,1.719410691405063
17482.0,1243,1719,145,1.901015568864226
17483.0,1457,1289,168,1.1952278819841733
17484.0,1308,1948,132,1.9095867075279784
17484.0,1402,1225,114,1.1014244184226225
17484.0,735,1931,176,1.5498077055394108
17484.0,849,1214,127,1.7499462787572813
17485.0,819,1972,137,1.669279616710389
17485.0,1167,1261,162,1.3497311275536255
17485.0,855,1189,161,1.893305103288828
17485.0,609,1926,139,1.188467329588517
17485.0,1089,1637,123,1.3676094694446914
17486.0,1261,1558,149,1.9009364579506927
17486.0,1227,1544,125,1.0481497221921576
17486.0,936,1554,139,1.4137567031250602
17486.0,1428,1347,191,1.1326919645917017
17487.0,1165,1880,196,1.7918278500840015
17487.0,1377,1134,186,1.2165877904945535
17488.0,1166,1886,128,1.591919046861671
17488.0,690,1185,170,1.0000535158834705
17488.0,531,1748,173,1.0838339781562978
17488.0,1067,1082,141,1.35990253594145
17489.0,1006,1224,165,1.1155006393742188
17489.0,1333,1748,125,1.0053865206228294
17489.0,1197,1792,100,1.7283218616990623
17489.0,948,1347,188,1.743654909022736
17490.0,800,1069,145,1.9377177954740972
17490.0,984,1002,170,1.2953535311507618
17490.0,841,1032,179,1.8000128805698605
17490.0,1098,1669,153,1.4828567231653733
17490.0,829,1047,133,1.4746346117799518
17490.0,1462,1481,141,1.2907066654128423
17490.0,1262,1430,184,1.7102069177298067
17491.0,1147,1006,128,1.1111083189727289
17491.0,821,1282,193,1.2385558475101353
17491.0,1079,1478,126,1.9047789823542327
17491.0,925,1622,145,1.6974886224350159
17492.0,770,1693,122,1.7704073275214567
17492.0,857,1907,130,1.9601325552132955
17492.0,1457,1767,126,1.282048006130958
17492.0,731,1118,141,1.8409872627589103
17492.0,1178,1008,174,1.4484448977654258
17492.0,1475,1915,148,1.9247232263359026
17493.0,1062,1624,111,1.0256509439157675
17493.0,1231,1913,137,1.0978413393030093
17493.0,1105,1566,133,1.393053803661878
17493.0,870,1891,188,1.956612518921999
17493.0,1449,1017,143,1.5310115223951186
17493.0,1315,1208,186,1.9566972902642323
17493.0,570,1684,166,1.5711369929366796
17493.0,1261,1051,198,1.9683963422959478
17494.0,995,1398,152,1.08303188339889
17494.0,1321,1011,134,1.720854289597126
17494.0,662,1660,199,1.2096884205348655
17494.0,1260,1923,146,1.4982849371262643
17494.0,602,1915,167,1.2684228926389145
17494.0,1106,1049,155,1.2664284454917087
17494.0,886,1098,174,1.4684521573403144
17495.0,1481,1048,160,1.0224642024279431
17495.0,1166,1241,152,1.1594297091294958
17495.0,1226,1354,190,1.555340609817078
17495.0,946,1961,111,1.7153723209933125
17495.0,1445,1345,182,1.3566587015000913
17495.0,512,1227,185,1.0617612847953621
17495.0,887,1016,191,1.6216796474618205
17495.0,1387,1909,190,1.4008397775451957
17495.0,1032,1194,140,1.2097326962955015
17495.0,1415,1991,194,1.381398856931185
17495.0,573,1518,188,1.0275282790816311
17495.0,1455,1692,175,1.7273530937163442
17495.0,890,1774,194,1.8452792990663478
17496.0,1218,1521,102,1.5646628087418502
17496.0,867,1370,156,1.6112171057251783
17496.0,1079,1224,140,1.2851580017143416
17496.0,637,1136,114,1.145083987704215
17496.0,1132,1641,141,1.7967705039040363
17496.0,820,1111,124,1.1681910706787204
17496.0,706,1598,147,1.3383073317583407
17497.0,1355,1494,142,1.0560175592209444
17497.0,739,1472,131,1.2097859500774124
17497.0,884,1454,123,1.9480443876219544
17497.0,946,1784,138,1.0370336789988592
17497.0,1446,1524,146,1.1113537890931355
17497.0,1395,1056,123,1.6835465124785671
17497.0,1416,1468,186,1.56282604040937
17497.0,1305,1433,156,1.117005303957769
17497.0,1106,1459,147,1.9966368081919945
17497.0,871,1592,152,1.9492691949978869
17497.0,1049,1878,118,1.7822466408498987
17498.0,657,1281,175,1.2175705058485984
17498.0,1266,1945,198,1.7359671993757386
17498.0,1310,1040,170,1.9150082521705472
17498.0,1170,1019,196,1.6013865278232662
17498.0,596,1662,166,1.6169432220219977
17498.0,1311,1548,188,1.108382318584435
17499.0,500,1532,149,1.617452784712998
17499.0,951,1211,197,1.5821074934652257
17499.0,1272,1323,143,1.6265599709822443
17499.0,899,1480,128,1.2985959777846996
17499.0,699,1877,144,1.2326025929883553
17499.0,566,1000,160,1.36993785530651
17499.0,1049,1408,173,1.5729344600700284
17499.0,1393,1111,129,1.8498050447161103
17499.0,948,1200,199,1.5458094257689927
17499.0,726,1896,147,1.4887611213877612
17500.0,1211,1890,151,1.9593538809500686
17500.0,1197,1150,151,1.381671471826189
17500.0,1033,1490,171,1.9386572437396468
17500.0,858,1656,153,1.1578047218363539
17500.0,1205,1065,199,1.630555624243223
17500.0,880,1728,150,1.5669716086695367
17501.0,794,1316,124,1.359653974950267
17501.0,1207,1071,133,1.0574005551493486
17501.0,758,1807,109,1.800983259817274
17501.0,548,1519,142,1.7493550284269306
17502.0,1164,1761,170,1.5502538019106304
17502.0,595,1688,111,1.1216190352060014
17502.0,1283,1723,175,1.268388290641557
17502.0,1409,1173,195,1.5730565394539344
17502.0,573,1537,145,1.255260128509705
17502.0,943,1167,190,1.1201157307451053
17503.0,606,1568,140,1.2147125756304633
17503.0,539,1739,148,1.9235001729105006
17503.0,1162,1647,159,1.0039211643756518
17503.0,942,1941,181,1.4833516591573956
17503.0,1042,1061,187,1.491348949970915
17503.0,650,1299,157,1.8577261746929112
17503.0,705,1764,130,1.966474950988088
17504.0,1217,1302,195,1.0190670733472293
17504.0,721,1833,168,1.4108391206420794
17504.0,1321,1685,180,1.3580358794981262
17505.0,1249,1294,147,1.0235677973479973
17505.0,900,1332,162,1.1984887030509013
17505.0,676,1520,188,1.18095937624699
17505.0,1181,1180,136,1.7785141343708861
17506.0,644,1214,183,1.4366452470460973
17506.0,1173,1139,159,1.2075093862639479
17506.0,1376,1823,145,1.7642563318337423
17506.0,1194,1407,117,1.5030726054901336
17507.0,1208,1230,178,1.731037442578013
17507.0,830,1892,122,1.3336361547308506
17507.0,687,1458,129,1.9985951458729756
17507.0,882,1925,185,1.5920938915420693
17507.0,1292,1677,161,1.9746894190616713
17507.0,1010,1144,129,1.550831733029685
17507.0,584,1388,106,1.225690274100741
17507.0,501,1628,111,1.1681428903570894
17508.0,795,1501,120,1.9341717159401237
17508.0,1027,1785,104,1.085616045753805
17508.0,935,1379,109,1.6036688439612246
17508.0,948,1559,185,1.1245911417954852
17509.0,993,1561,140,1.8096162220519898
17509.0,768,1403,149,1.1403654130187277
17509.0,615,1507,178,1.9611469198626246
17510.0,1499,1164,100,1.1707368963844638
17511.0,1476,1645,127,1.6447242139293312
17512.0,1300,1225,134,1.6825946782042562
17513.0,645,1864,198,1.024287547782957
17513.0,1154,1065,134,1.6409853621581563
17513.0,1435,1024,119,1.7027545557212114
17513.0,1484,1770,150,1.3356118002299482
17514.0,1379,1631,196,1.58623632645556
17514.0,1076,1555,120,1.7647357450495411
17514.0,1332,1179,197,1.951557560028537
17514.0,929,1809,190,1.5994067679237738
17515.0,1026,1683,133,1.8567273744019865
17515.0,1479,1043,196,1.4852465755818067
17515.0,1235,1493,175,1.302873856416245
17515.0,1205,1981,134,1.0910618242964736
17515.0,930,1532,140,1.9577690826829395
17515.0,1368,1046,111,1.7246526503382347
17515.0,876,1977,183,1.3579789934023592
17515.0,1270,1976,163,1.913182659098806
17515.0,1140,1050,159,1.785353970622231
17516.0,713,1019,106,1.3759458172169743
17516.0,1450,1579,114,1.073516620224939
17516.0,902,1725,138,1.2890692857671135
17516.0,937,1522,131,1.4534602526483904
17516.0,816,1144,169,1.6078013274644105
17516.0,1142,1541,171,1.8218059078713242
17516.0,1473,1967,199,1.7448923927581896
17516.0,599,1234,135,1.5446090728920887
17517.0,1116,1692,140,1.44083039581633
17517.0,1332,1757,173,1.1039578920723947
17517.0,783,1412,191,1.3426739989706449
17517.0,775,1804,160,1.0769696979146164
17518.0,1193,1135,155,1.7547075136376968
17518.0,600,1457,165,1.8430943952517338
17518.0,1128,1469,174,1.2798737782366767
17519.0,1013,1843,180,1.3398410652968744
17520.0,859,1920,143,1.824509590539058
17520.0,1022,1774,117,1.2623502909616349
17520.0,711,1279,176,1.1600242304579946
17521.0,1133,1436,138,1.5106028221085641
17521.0,1359,1161,179,1.321650948450639
17521.0,1269,1406,102,1.5140320013204231
17521.0,1130,1180,107,1.6243647125485832
17522.0,556,1547,127,1.3303229192132395
17522.0,1336,1527,119,1.592555468938654
17522.0,599,1122,167,1.1352508073770053
17522.0,617,1536,135,1.517399286509161
17522.0,1345,1746,132,1.7122652865880923
17522.0,1239,1713,184,1.57356716588505
17523.0,685,1390,109,1.9722355349522676
17523.0,747,1833,176,1.572014874348201
17523.0,1023,1477,115,1.235456903772272
17523.0,750,1942,125,1.5674004257525056
17524.0,861,1600,135,1.821589707303971
17524.0,510,1022,197,1.1243887729964688
17524.0,1446,1246,143,1.4436943215396536
17524.0,574,1983,186,1.6791515797243766
17525.0,1243,1001,177,1.8430837233873125
17525.0,627,1912,125,1.3937920640287644
17525.0,1456,1207,100,1.2676544553609614
17525.0,613,1061,148,1.0427635323738196
17525.0,1386,1582,187,1.43619430100035
17525.0,1126,1570,146,1.9011808544694817
17526.0,775,1860,145,1.4391714285403991
17526.0,1054,1909,160,1.5906451887278226
17526.0,958,1321,136,1.639176017228864
17526.0,1363,1702,175,1.3733513653134646
17526.0,631,1516,146,1.5941629560530068
17526.0,1431,1527,127,1.0440237159037373
17526.0,546,1407,176,1.110904414838024
17527.0,671,1580,196,1.912586946090301
17527.0,1192,1321,160,1.7048902029919162
17527.0,1366,1432,174,1.7930007727972466
17527.0,650,1769,104,1.2489164826929384
17528.0,1485,1764,121,1.682393921640657
17528.0,1106,1441,127,1.4499161660065272
17528.0,1304,1936,136,1.276186680947839
17529.0,1386,1420,135,1.4462196777563472
17529.0,988,1308,198,1.2990287603649224
17529.0,1482,1765,168,1.1511180626555353
17530.0,617,1750,108,1.076674413566656
17530.0,1231,1905,141,1.1898708454612898
17530.0,940,1310,167,1.9150180620865354
17530.0,936,1553,158,1.4579817610448347
17530.0,911,1617,175,1.0219293018328917
17530.0,780,1305,161,1.8404851461175493
17531.0,982,1038,157,1.353292084211346
17531.0,976,1751,163,1.6294440003502355
17531.0,1065,1332,113,1.124611330379531
17531.0,1407,1481,199,1.0362125077484312
17531.0,741,1421,123,1.7251739168510607
17531.0,637,1375,154,1.2637107845434254
17531.0,921,1096,101,1.6288532970480736
17532.0,521,1675,111,1.4528829942303834
17532.0,1326,1190,197,1.746215097537022
17532.0,1312,1577,153,1.2692154910864435
17532.0,910,1372,120,1.8577551836519497
17532.0,1340,1909,170,1.0895872997271505
17532.0,513,1967,184,1.9554571096441742
17532.0,709,1834,163,1.098346129325413
17532.0,639,1824,117,1.1521825683300393
17533.0,793,1600,144,1.4087155334380916
17533.0,532,1698,181,1.6069772135618994
17533.0,957,1288,109,1.055185182093954
17533.0,864,1195,169,1.9850140905509286
17533.0,1017,1474,163,1.240337907922957
17534.0,778,1335,165,1.4286671013328915
17534.0,991,1296,164,1.0974908833522141
17534.0,579,1695,113,1.8756629705896875
17534.0,1047,1276,119,1.058086324226777
17534.0,515,1387,129,1.9915172248909054
17534.0,831,1526,171,1.0192547167960062
17534.0,914,1382,190,1.3480520460119463
17534.0,1161,1293,101,1.6307782999644622
17534.0,1299,1605,180,1.1790283399101902
17534.0,1358,1476,148,1.7082678764110195
17534.0,664,1347,156,1.8832436031243487
17534.0,544,1966,112,1.7013205707898016
17535.0,1003,1989,148,1.6467390164755442
17535.0,1081,1138,155,1.5565821643473503
17535.0,1058,1383,116,1.7582829516799543
17535.0,649,1724,158,1.2282840818746643
17536.0,1283,1701,136,1.619746763772274
17536.0,1496,1650,126,1.3538118965518047
17536.0,656,1241,139,1.540222744265038
17536.0,810,1871,147,1.7245904507004535
17536.0,572,1978,193,1.1837146908135971
17536.0,567,1220,167,1.4628509126251246
