12977.0,736,1396,168,1.4698163883183701
12977.0,1415,1993,156,1.2638562257259325
12977.0,564,1807,148,1.8074744488893861
12977.0,743,1913,110,1.7389449054621533
12977.0,982,1204,167,1.3911226930209772
12977.0,1102,1439,188,1.7798352345512303
12978.0,747,1848,166,1.8132600869530506
12978.0,851,1511,166,1.2538227419925008
12978.0,931,1441,104,1.1625453707815439
12978.0,1444,1876,103,1.7126273158813718
12979.0,1148,1931,155,1.4921044334130915
12979.0,1492,1999,162,1.8541687048027675
12979.0,1477,1402,151,1.5539855200656842
12980.0,801,1822,182,1.480457729912036
12980.0,962,1060,157,1.2996834080964377
12980.0,1204,1357,199,1.4162482217048904
12980.0,934,1321,150,1.5031059263022037
12981.0,834,1298,171,1.3078497571413639
12982.0,992,1762,198,1.412639623926151
12984.0,1089,1327,179,1.7397226817752156
12984.0,899,1064,193,1.4412202331130621
12984.0,1449,1111,130,1.2276162230770238
12985.0,621,1232,137,1.1295242892080815
12985.0,655,1804,137,1.7161035064019248
12985.0,1202,1484,183,1.3478599000050036
12986.0,936,1120,127,1.134096529487124
12986.0,913,1267,181,1.8287419968392296
12986.0,856,1678,199,1.8711779749889668
12987.0,1219,1206,156,1.6089212497068104
12988.0,860,1277,194,1.5271565762683035
12988.0,1192,1283,146,1.7759331292599216
12988.0,1396,1914,198,1.3655586142295855
12988.0,684,1400,167,1.7507059699233267
12988.0,1118,1718,139,1.732732174572839
12988.0,1386,1029,189,1.380317684442789
12988.0,914,1896,180,1.5300037367850945
12988.0,545,1135,144,1.8328960427254062
12988.0,643,1145,101,1.7509471487725512
12988.0,907,1248,144,1.6899969724570605
12988.0,768,1231,133,1.5650484528338398
12988.0,1221,1911,139,1.4670165007939393
12988.0,571,1254,192,1.7350723255500302
12988.0,1440,1757,121,1.5956737879474732
12988.0,1466,1884,111,1.7313138516461601
12989.0,1111,1834,115,1.3573621701960559
12989.0,523,1141,172,1.2618512231325087
12989.0,567,1731,136,1.8885250273576784
12990.0,731,1927,185,1.2008821379452266
12990.0,584,1969,188,1.5118960834653743
12990.0,546,1039,106,1.0042561425962333
12990.0,924,1906,182,1.95569107909885
12990.0,1396,1792,151,1.4423927201874631
12990.0,1013,1178,135,1.1775328126776536
12990.0,1381,1221,190,1.8816990035803587
12990.0,1373,1852,128,1.970331111347538
12991.0,1160,1971,186,1.5009170413501554
12991.0,1295,1518,153,1.5568656861174974
12991.0,733,1892,100,1.8875804188478615
12991.0,729,1714,105,1.6691387172885976
12991.0,1299,1764,125,1.561217527325652
12992.0,1264,1031,108,1.0140599420689937
12992.0,1105,1677,163,1.3605998613365236
12992.0,1465,1151,181,1.5780346501135152
12993.0,940,1611,161,1.694110278522782
12993.0,938,1032,194,1.377470132127561
12993.0,591,1775,124,1.1034424081791425
12993.0,1231,1529,164,1.7952712776539772
12994.0,1277,1434,179,1.1220580439879366
12994.0,1405,1329,167,1.4222469897490218
12996.0,577,1716,174,1.9353659795750278
12996.0,905,1137,139,1.1429950502284187
12996.0,751,1798,137,1.9235727358703507
12996.0,1415,1286,137,1.5799510935931345
12997.0,590,1051,128,1.0950853514632208
12997.0,655,1134,146,1.6352601514003233
12997.0,1215,1134,129,1.4699007503603982
12998.0,1019,1442,181,1.7014117408329468
12999.0,1161,1423,109,1.972568764982038
12999.0,1350,1540,150,1.4602811531714088
12999.0,1043,1863,102,1.0850380142682772
12999.0,612,1422,146,1.972989627376083
12999.0,1139,1685,104,1.2077060803260302
12999.0,1016,1769,102,1.5841018768500492
13000.0,983,1082,110,1.138264854325009
13000.0,774,1985,119,1.9107707832969523
13000.0,747,1786,154,1.0088800467123686
13001.0,1006,1045,174,1.5876718069111684
13001.0,771,1854,111,1.936971435706349
13001.0,593,1188,152,1.2064403187616852
13001.0,1435,1574,131,1.770673357329092
13002.0,1124,1459,169,1.6734232787329262
13002.0,1018,1485,198,1.5128603743982412
13002.0,989,1364,121,1.706723930243617
13003.0,1453,1594,149,1.315249397357535
13003.0,1109,1382,115,1.141300077652056
13003.0,1040,1146,156,1.1708190310297102
13003.0,505,1582,144,1.8961410009677835
13003.0,511,1907,123,1.7519138842937354
13003.0,636,1174,119,1.476193299052235
13005.0,837,1145,182,1.7036360996448128
13005.0,526,1701,184,1.9935708149806919
13005.0,714,1815,146,1.5072850587939226
13005.0,1205,1999,136,1.5127409451256884
13006.0,919,1572,175,1.3109113853208931
13006.0,1338,1269,196,1.745694210944381
13007.0,1067,1334,127,1.8206074223389823
13007.0,1411,1005,188,1.976823852068791
13007.0,747,1088,112,1.5253882641061474
13008.0,708,1525,148,1.0684936955636666
13008.0,583,1807,162,1.5588956376971486
13008.0,1077,1205,182,1.774100887821936
13008.0,1476,1118,110,1.5963329081026405
13009.0,626,1966,166,1.6048191588283016
13009.0,533,1484,119,1.122932321387938
13009.0,893,1376,156,1.7845689771309439
13009.0,542,1135,107,1.3951540091708674
13009.0,1015,1988,151,1.4378361973173541
13010.0,1404,1150,197,1.5873302187874567
13010.0,732,1219,154,1.6550146992581056
13010.0,903,1866,131,1.7598273902195976
13010.0,761,1732,159,1.3816266369365786
13012.0,527,1901,102,1.1601623571806452
13012.0,1138,1764,144,1.3658512623701609
13012.0,831,1811,121,1.0582239914840479
13012.0,1178,1956,182,1.854551967984547
13013.0,787,1619,181,1.0297066545891478
13013.0,561,1415,132,1.8182762355085393
13013.0,1417,1247,181,1.9658118462015568
13015.0,1454,1342,130,1.563028799294312
13015.0,965,1354,114,1.8243262880646447
13016.0,1493,1380,103,1.0760431540589428
13016.0,1491,1236,105,1.7721347012385347
13016.0,1006,1654,187,1.744933573448181
13016.0,1076,1647,197,1.3097477959239803
13016.0,1259,1208,109,1.1458043678373115
13017.0,686,1004,194,1.8871001946743209
13017.0,1230,1398,118,1.7873653895385742
13017.0,963,1264,139,1.4351191127500873
13017.0,563,1266,109,1.0944091620503817
13018.0,1276,1025,125,1.8293970436427667
13018.0,1115,1304,117,1.7396868000169226
13018.0,730,1621,154,1.475125725178568
13018.0,1444,1657,182,1.1245524006461614
13018.0,788,1294,124,1.434346132643796
13019.0,1421,1160,172,1.889584819915217
13019.0,1093,1653,128,1.8305994661940392
13019.0,1443,1192,177,1.7384820555703495
13020.0,642,1840,144,1.248941003590768
13020.0,1201,1270,167,1.2234999959447115
13021.0,1355,1422,111,1.7890694873099537
13022.0,949,1656,168,1.0814086964970022
13022.0,1017,1807,182,1.0817248432248614
13022.0,640,1775,110,1.6062406915379763
13024.0,1157,1966,131,1.028362840960825
13025.0,678,1511,157,1.625256367237979
13026.0,607,1051,168,1.912758386005856
13026.0,746,1666,120,1.8249241367052051
13027.0,1116,1258,182,1.460425378474306
13027.0,1067,1273,192,1.855038267845609
13027.0,964,1051,132,1.5936676873123157
13028.0,1149,1605,188,1.4720622151642506
13028.0,556,1126,190,1.919721912690794
13028.0,1092,1743,139,1.1871409291797788
13028.0,1308,1065,127,1.512187667049354
13028.0,1347,1217,112,1.2277933440956126
13029.0,728,1309,163,1.9012962269580524
13029.0,684,1217,178,1.2119888714311793
13029.0,675,1562,189,1.0786123901242395
13030.0,511,1689,174,1.6137654910030155
13031.0,658,1285,158,1.1643354556233472
13031.0,1179,1444,160,1.384393421061397
13031.0,525,1021,162,1.7777574493594672
13031.0,1314,1302,155,1.7070242796401376
13032.0,785,1051,188,1.6202207772171415
13032.0,1098,1043,136,1.5576373310948504
13032.0,728,1455,170,1.5004976021750949
13033.0,959,1187,154,1.8081833618242622
13033.0,686,1327,171,1.210234198560403
13033.0,909,1309,103,1.1654439477109655
13034.0,961,1043,135,1.2247237649047271
13034.0,1113,1812,163,1.659658716309238
13034.0,1221,1477,114,1.7210494735821142
13034.0,821,1995,186,1.7975347801457031
13035.0,1421,1477,199,1.4141592973796997
13036.0,504,1695,130,1.3316939234717378
13036.0,1277,1800,182,1.2920205202413069
13036.0,1290,1154,116,1.3929564811316029
13037.0,1291,1025,132,1.0714279711004984
13039.0,751,1295,169,1.255140071766875
13039.0,626,1351,130,1.478573652965231
13040.0,914,1432,175,1.554669735363463
13040.0,1143,1789,182,1.336743469934031
13041.0,788,1955,116,1.5630743103674265
13043.0,503,1651,161,1.4971711116876425
13043.0,1383,1690,100,1.4556599299540287
13044.0,1379,1833,188,1.5579078104787243
13044.0,1321,1535,160,1.8203732747077541
13046.0,833,1203,134,1.055711586994706
13046.0,1290,1158,120,1.4335382274366224
13046.0,970,1407,180,1.5998773187123678
13046.0,533,1837,105,1.3541141420970346
13047.0,906,1577,138,1.2624739861930916
13048.0,964,1361,159,1.7085963163920495
13049.0,519,1797,143,1.9648922287104875
13050.0,1472,1370,122,1.9509697835291422
13051.0,664,1864,164,1.180537409802371
13052.0,1445,1045,160,1.8387300377523141
13052.0,1133,1616,171,1.1941117481681205
13052.0,620,1920,134,1.2681629840624193
13052.0,1132,1206,147,1.8919385420266006
13052.0,625,1223,148,1.838762274599038
13053.0,973,1316,169,1.7051860899586035
13054.0,771,1457,125,1.6025337630008991
13054.0,709,1010,124,1.3244306295743464
13058.0,1226,1165,195,1.4543980061554405
13059.0,1228,1692,148,1.1064328053000478
13059.0,560,1917,193,1.760443694424855
13059.0,1454,1977,163,1.8716334785973303
13060.0,956,1786,186,1.819780011333352
13061.0,787,1498,182,1.8744965429083145
13062.0,1180,1632,152,1.5036811141721853
13063.0,566,1314,119,1.8103993288251448
13063.0,1101,1212,132,1.4853311450837392
13063.0,1304,1882,190,1.7079703629461633
13064.0,1366,1851,175,1.3353177522373034
13065.0,824,1979,173,1.929413935802353
13065.0,566,1807,128,1.16580840019699
13066.0,1162,1654,115,1.1548576779013437
13066.0,512,1324,155,1.499666597976724
13067.0,1238,1930,180,1.9401125612863381
13067.0,554,1897,144,1.3609359725133663
13067.0,1377,1270,100,1.360132901897523
13068.0,979,1835,147,1.1731010122503105
13068.0,1296,1021,181,1.4592215463391174
13068.0,1459,1592,123,1.4716410277254361
13068.0,558,1169,112,1.245450214081122
13068.0,1328,1224,150,1.5362728406665611
13068.0,556,1958,107,1.847671876227909
13068.0,833,1055,122,1.8952628192092316
13068.0,1055,1392,164,1.3833174571218176
13069.0,954,1022,135,1.8667935459242115
13069.0,976,1268,154,1.2547551822977532
13069.0,634,1523,190,1.9181976460588204
13069.0,772,1174,186,1.8009582842691416
13069.0,734,1236,128,1.1203147297085265
13069.0,535,1832,196,1.3112899302302181
13069.0,742,1042,152,1.2405958039010851
13070.0,540,1314,130,1.0653726766858163
13070.0,536,1485,190,1.7368405956205364
13070.0,704,1489,151,1.1364310067131231
13070.0,1424,1815,144,1.9674832557882187
13070.0,1475,1427,168,1.7971560187350328
13070.0,1420,1209,145,1.285644621601198
13070.0,1358,1760,134,1.6797820500546212
13070.0,1148,1548,106,1.4460774287368605
13070.0,805,1784,162,1.5543207375083536
13070.0,1145,1786,103,1.3349445957501185
13070.0,940,1166,171,1.3439063005069587
13070.0,744,1326,177,1.1171070602820312
13070.0,1265,1858,165,1.9017136755879074
13070.0,822,1798,134,1.8286791184748892
13070.0,1249,1553,130,1.4467933953678596
13071.0,671,1785,193,1.5712353747127796
13071.0,680,1620,129,1.0510005479697981
13071.0,1303,1574,130,1.7497262322652776
13071.0,1038,1071,154,1.9834918913979465
13071.0,1051,1446,179,1.5091858405075005
13071.0,522,1699,147,1.0260712335439997
13071.0,936,1924,129,1.6211193199845957
13071.0,555,1265,198,1.5522831702305093
13071.0,1231,1790,132,1.5559335436066966
13071.0,674,1100,178,1.4206382769591852
13071.0,1374,1150,188,1.397973602833714
13071.0,666,1332,125,1.4422960166452585
13072.0,1044,1059,149,1.3334935672075985
13072.0,1197,1372,162,1.849116046226487
13072.0,988,1702,193,1.5984748755663163
13072.0,1006,1118,140,1.462397784493174
13072.0,879,1596,135,1.588332109374289
13072.0,1479,1009,176,1.024949818045021
13072.0,1222,1846,141,1.4311190519147843
13072.0,583,1549,109,1.4579282724562574
13072.0,1059,1784,162,1.9157859303037728
13073.0,515,1081,143,1.8436823938369797
13073.0,1284,1267,158,1.7968451688442495
13073.0,948,1584,120,1.3769479498095478
13073.0,1413,1538,120,1.1295872892376089
13074.0,1407,1841,156,1.3442058107426655
13074.0,1387,1903,139,1.5965383185288147
13074.0,1446,1230,128,1.0499449768257871
13074.0,828,1881,120,1.6230521417942998
13074.0,1303,1501,111,1.1087321926999374
13074.0,1381,1890,110,1.4250317478693062
13075.0,503,1100,162,1.0396462835705065
13075.0,531,1761,103,1.2915441054295371
13076.0,541,1442,133,1.516042341008379
13076.0,795,1810,120,1.9292806689023838
13077.0,784,1769,193,1.6627112830018982
13077.0,1078,1191,167,1.04249979745146
13078.0,1084,1525,117,1.7438404367026372
13078.0,1435,1296,194,1.7558298461105726
