20716.0,791,1127,124,1.9015618572527742
20716.0,1388,1771,103,1.840421047182894
20716.0,1089,1347,147,1.9331162274692795
20716.0,1020,1818,179,1.6986474823725861
20716.0,957,1172,109,1.7182891811812864
20716.0,1250,1103,193,1.2741817002115474
20716.0,1051,1299,133,1.2727565347359189
20716.0,1007,1843,154,1.8793880588946084
20716.0,971,1843,104,1.508766397007928
20717.0,1353,1331,135,1.4954134115937134
20717.0,1146,1833,168,1.559613682245427
20717.0,648,1598,190,1.6682270176461036
20717.0,1129,1627,173,1.925274854609777
20717.0,530,1150,153,1.793442077660289
20717.0,808,1509,117,1.494210412236745
20718.0,884,1548,109,1.5361658682637462
20718.0,558,1504,195,1.0148388103523696
20718.0,1101,1679,129,1.029108316608625
20719.0,1325,1709,153,1.5503725159012833
20719.0,1331,1629,152,1.9867028690418813
20719.0,585,1965,172,1.3939513460142332
20719.0,1232,1692,199,1.0919409548250087
20719.0,719,1123,117,1.6443680344615537
20720.0,1331,1565,102,1.1001429084475276
20720.0,502,1717,114,1.6093532197227296
20720.0,1234,1628,196,1.9441244118180463
20720.0,780,1919,149,1.2513685866153603
20721.0,1186,1674,196,1.5102872282158237
20721.0,1300,1868,145,1.052920095559793
20721.0,605,1701,153,1.5518239027870937
20722.0,580,1887,199,1.1383331514990214
20722.0,520,1910,145,1.7132572293284878
20722.0,976,1288,127,1.8210894466090728
20722.0,1475,1362,141,1.985294745684496
20722.0,744,1501,170,1.9418309749189329
20722.0,736,1125,185,1.794822034826122
20722.0,1456,1736,156,1.9751659608129817
20722.0,1277,1821,121,1.3530861231084632
20722.0,666,1537,129,1.1328430271401269
20722.0,1009,1140,183,1.6364038728343993
20723.0,822,1319,187,1.0957407877946346
20723.0,1053,1462,194,1.3450712065793489
20724.0,1397,1593,134,1.620171562245107
20724.0,1152,1577,156,1.4475075581934056
20724.0,1399,1845,164,1.3614746310957073
20724.0,623,1561,138,1.8137141325047068
20724.0,1311,1444,140,1.247024924561061
20725.0,1355,1104,112,1.1004085202721385
20725.0,1428,1680,124,1.700031813070519
20725.0,1220,1040,150,1.6657189560752417
20725.0,757,1536,145,1.513614069736076
20725.0,1341,1216,143,1.9515566322158575
20725.0,972,1563,189,1.7179026127353523
20726.0,834,1777,197,1.2063357447380092
20726.0,1209,1342,185,1.9727631705086068
20726.0,1143,1162,131,1.0209179883721062
20727.0,986,1777,185,1.8885385303749804
20728.0,939,1286,159,1.840066472139805
20728.0,1339,1819,178,1.9713397086750795
20730.0,775,1802,121,1.234360439483125
20731.0,1056,1643,101,1.7753577599885109
20731.0,1298,1183,157,1.1624370600599216
20731.0,1436,1215,111,1.7760350459518501
20731.0,1176,1893,138,1.0447413085719615
20731.0,948,1951,168,1.88260799806295
20731.0,1380,1652,181,1.4359989454596351
20731.0,1316,1667,161,1.299926806902137
20732.0,1276,1811,126,1.2507287488665106
20732.0,830,1437,101,1.3338268915469529
20733.0,1479,1956,187,1.5173656111501843
20733.0,954,1847,122,1.9162096541701097
20733.0,1109,1596,196,1.7686512067225384
20733.0,956,1230,151,1.110717883096216
20733.0,902,1225,170,1.9499648297529562
20733.0,1433,1208,148,1.8443453058132944
20734.0,605,1378,159,1.0554948333262244
20734.0,931,1216,158,1.2408210939267987
20735.0,1469,1946,178,1.0669963115675067
20736.0,1349,1466,113,1.9803009043021613
20736.0,1334,1996,104,1.8387000998915364
20738.0,864,1922,182,1.0343904748420358
20739.0,787,1547,127,1.9792014482740115
20739.0,1412,1673,189,1.3212777516214804
20739.0,900,1733,160,1.27805150809876
20739.0,913,1488,166,1.897995421295588
20739.0,676,1346,157,1.5150675618620046
20740.0,1126,1655,198,1.0026110206210788
20740.0,1204,1267,109,1.0673659740630423
20740.0,710,1444,174,1.3841504047762299
20740.0,1134,1248,159,1.8408851331386646
20740.0,1049,1449,191,1.035548049786983
20740.0,911,1294,165,1.2433823489664202
20740.0,1082,1280,136,1.6790834435112654
20741.0,1186,1999,197,1.558891872885185
20741.0,1396,1430,152,1.8502387936807068
20741.0,795,1084,110,1.0946324796437272
20742.0,823,1252,187,1.3176218504485881
20742.0,1409,1381,179,1.5386140432868765
20742.0,1073,1044,110,1.753870711424858
20742.0,676,1514,112,1.018686737798268
20742.0,1422,1897,162,1.6286097663269035
20742.0,589,1038,113,1.5198829360829884
20742.0,1455,1843,131,1.7736110359859394
20742.0,1069,1231,140,1.784728637562725
20743.0,1412,1797,182,1.3024494160184137
20745.0,923,1758,122,1.1714831291620285
20745.0,505,1783,185,1.476555727712844
20745.0,682,1252,160,1.0738273033330157
20745.0,1169,1182,106,1.883909800630664
20746.0,1341,1611,135,1.0004008093955599
20746.0,1377,1852,167,1.8844617096232998
20746.0,692,1273,119,1.338208729874094
20746.0,1464,1971,194,1.0990903616169552
20746.0,1471,1254,135,1.993848859487855
20747.0,655,1038,117,1.6805654086921966
20747.0,557,1383,184,1.3849924018052553
20747.0,512,1491,135,1.494661961195887
20747.0,1261,1082,138,1.3201258867914183
20748.0,1146,1588,162,1.3400273679011863
20749.0,1221,1170,133,1.048307810442875
20749.0,967,1858,193,1.4002693495525842
20749.0,1002,1113,126,1.4647546409548204
20750.0,946,1426,149,1.5635115929119137
20750.0,543,1671,181,1.9373761380814978
20751.0,1378,1032,115,1.5536112825299173
20751.0,1378,1513,134,1.643499636685691
20751.0,1489,1591,191,1.133186801593928
20752.0,888,1033,137,1.971677942654502
20752.0,1181,1507,146,1.0960998024701931
20752.0,1379,1000,159,1.08029851440073
20752.0,1463,1925,111,1.868272383960813
20752.0,929,1160,163,1.28174019168815
20752.0,587,1397,173,1.2049952765017866
20752.0,703,1875,148,1.7811138256336192
20753.0,1082,1276,191,1.1864233785194391
20755.0,533,1550,127,1.8716292926705163
20756.0,1015,1103,186,1.9678971959436729
20757.0,1145,1620,129,1.9406102288966323
20758.0,730,1030,117,1.1221163686049023
20758.0,562,1964,111,1.87540214278946
20758.0,1448,1133,149,1.9248123506355852
20760.0,1124,1778,192,1.7222829651770024
20760.0,778,1601,110,1.209060158559631
20760.0,1196,1610,158,1.385887454581504
20760.0,742,1634,128,1.8894381261035877
20761.0,1085,1043,159,1.670513788005303
20761.0,555,1231,114,1.3323018679969127
20762.0,602,1123,145,1.9218260202586448
20763.0,631,1082,105,1.061171483374612
20763.0,1020,1372,170,1.74267316807396
20764.0,933,1204,140,1.8201926677944085
20764.0,879,1391,197,1.7735877318572966
20766.0,586,1040,126,1.220503795088773
20766.0,979,1148,158,1.9554904140708644
20766.0,562,1343,170,1.1620701682210437
20766.0,746,1238,113,1.8109440520616777
20766.0,509,1705,100,1.3784877676379454
20766.0,541,1891,145,1.738653321770198
20767.0,598,1885,147,1.5778248846036997
20767.0,1470,1217,128,1.362352641716098
20767.0,1172,1314,182,1.435773056713209
20767.0,856,1815,120,1.4759118924691053
20767.0,1359,1858,120,1.0667849763769053
20768.0,841,1544,134,1.6227585833190112
20768.0,835,1348,184,1.4824281683131186
20769.0,822,1564,103,1.7958430015279079
20770.0,1430,1747,175,1.674975495476743
20770.0,1339,1579,166,1.5443405100545275
20770.0,799,1882,109,1.5885341442243148
20770.0,525,1044,101,1.5916204480481388
20772.0,606,1161,136,1.214192378432299
20772.0,577,1591,124,1.8554856870039949
20774.0,1301,1418,123,1.7224361257466776
20774.0,1427,1273,144,1.919792558805219
20774.0,788,1759,108,1.5891534410620753
20776.0,1266,1831,189,1.9922835087644026
20776.0,1187,1198,194,1.2108150778184137
20776.0,1278,1569,102,1.2446590463377132
20777.0,1147,1258,183,1.0969731148599244
20778.0,623,1371,170,1.987564281768884
20778.0,1435,1589,122,1.075144015482208
20779.0,989,1239,134,1.9051371787085376
20780.0,891,1479,143,1.8281900520334804
20781.0,794,1084,146,1.2497783936648204
20781.0,701,1365,189,1.298465261910703
20781.0,1495,1345,197,1.4726720616093987
20781.0,760,1019,186,1.011700349580432
20782.0,991,1296,161,1.1895761269267857
20782.0,617,1408,192,1.7966686331646216
20782.0,895,1099,184,1.143586974400958
20782.0,1493,1753,106,1.6552239858777145
20782.0,1117,1362,182,1.231569214964777
20782.0,850,1272,107,1.39460173651349
20782.0,1302,1812,170,1.8955167746551602
20782.0,646,1725,170,1.1203645712422423
20782.0,571,1443,178,1.725343719388075
20782.0,1386,1739,128,1.2497834796859744
20782.0,1241,1050,111,1.21679190373519
20783.0,1081,1051,142,1.2438060134975513
20783.0,1454,1766,146,1.3817860492659775
20783.0,1311,1946,120,1.6658558335396352
20783.0,1128,1597,138,1.3425951299248569
20783.0,678,1832,183,1.2026354221547306
20783.0,1371,1459,195,1.671513193123884
20783.0,533,1034,109,1.2069643778067016
20783.0,1273,1416,106,1.691794849242817
20783.0,1101,1775,104,1.4415396727237715
20783.0,813,1386,157,1.3857676654175113
20784.0,554,1762,172,1.8828335283316306
20785.0,1157,1586,167,1.5978957393416087
20785.0,1434,1040,122,1.5450763207101061
20785.0,1115,1645,105,1.104063193727487
20786.0,700,1931,156,1.4816120874424197
20786.0,885,1235,101,1.7767225229867822
20787.0,624,1877,185,1.116348126163913
20787.0,1280,1887,115,1.525229711967723
20787.0,1067,1256,103,1.2452103663652139
20787.0,1177,1977,120,1.8551755621129995
20787.0,1107,1686,159,1.9492972503648776
20788.0,961,1693,104,1.7494589636612563
20788.0,769,1257,146,1.7624079070852599
20788.0,746,1929,159,1.2228454021351292
20788.0,1236,1819,190,1.314543536874601
20788.0,536,1570,119,1.7622626409195659
20789.0,1157,1587,155,1.673426887662176
20789.0,666,1139,152,1.0339174546133996
20790.0,822,1532,109,1.150082687794999
20791.0,1388,1915,196,1.591399295621629
20791.0,615,1071,177,1.229138815678999
20792.0,1462,1024,135,1.0318861632686724
20792.0,1335,1305,184,1.7464769069442174
20793.0,507,1630,120,1.1022384673237138
20793.0,1205,1047,163,1.04582442261904
20793.0,1467,1151,100,1.4994936617791002
20793.0,919,1421,121,1.271400252917358
20793.0,771,1239,179,1.4352285920162884
20793.0,766,1728,157,1.9608258953815978
20793.0,617,1382,168,1.4177477792397246
20794.0,1301,1369,155,1.7335055003515116
20794.0,904,1985,156,1.7119816368250342
20794.0,694,1761,174,1.9792878867583297
20794.0,809,1081,196,1.8862886660770846
20794.0,1372,1254,138,1.18751424786628
20794.0,537,1041,155,1.4769577089711352
20794.0,861,1131,100,1.3740159472622535
20794.0,705,1377,132,1.883286842375786
20794.0,1204,1587,142,1.7903940089550874
20794.0,851,1206,112,1.7515410815334045
20794.0,1093,1965,148,1.5685203733633117
20794.0,500,1974,181,1.899683533931987
20794.0,589,1707,106,1.387001757035693
20794.0,1372,1757,143,1.132008252595826
20794.0,1089,1122,190,1.8063117445005712
20794.0,1244,1670,150,1.3542934110775313
20794.0,928,1128,141,1.506961500392257
20795.0,1319,1441,167,1.3994818432908653
20797.0,1055,1744,137,1.1825290183491304
20797.0,1208,1806,188,1.126903344715376
20799.0,1410,1286,193,1.7367213099938703
20799.0,1005,1241,143,1.2661325632732676
20799.0,1408,1078,144,1.618658263357592
20800.0,977,1560,160,1.8607649737010807
20800.0,616,1108,163,1.699087381046151
20800.0,1188,1657,136,1.7826583553246311
20800.0,577,1913,116,1.9121604991899783
20801.0,1088,1852,192,1.7998257511970637
20801.0,897,1032,134,1.4745239407324102
20801.0,902,1617,116,1.6531370882901686
20801.0,575,1003,112,1.7753532065405564
20802.0,646,1062,137,1.991113411262479
20803.0,677,1693,104,1.8932215947349054
20803.0,1009,1895,159,1.5882300619812793
20804.0,956,1016,199,1.3737722002962252
20804.0,572,1345,171,1.4419373203110455
20804.0,617,1124,108,1.6376623756436017
20805.0,1490,1706,145,1.7808856711192131
20805.0,1448,1395,159,1.9327444049243865
20805.0,717,1429,184,1.875576679349449
20806.0,1129,1476,163,1.6621337757747674
20806.0,619,1576,168,1.8600279820275345
20806.0,814,1724,186,1.976351153973217
20808.0,1351,1506,174,1.7994471578358913
20809.0,605,1465,111,1.6310317297354726
20809.0,868,1732,116,1.9003060313918327
20809.0,1354,1736,123,1.0376745016327282
20810.0,524,1979,123,1.0003524493225782
20810.0,989,1514,183,1.2129221059657684
20811.0,1075,1572,151,1.1705358979703728
20811.0,530,1898,176,1.642238216569224
20811.0,1328,1151,160,1.8292271970793865
20812.0,1129,1134,116,1.2276412679058868
20812.0,1384,1460,166,1.2454479428599676
20812.0,1407,1652,126,1.729176063515483
20812.0,898,1816,170,1.7650162673425198
20813.0,1233,1050,194,1.5290675273526104
20813.0,1062,1043,158,1.1907708149839116
20814.0,1100,1481,178,1.7247396986341923
20814.0,555,1358,163,1.6278350846807728
20815.0,1429,1959,160,1.8710056796007666
20815.0,717,1565,108,1.8323915094395389
20815.0,716,1981,176,1.691253149408783
20815.0,1253,1225,138,1.1677137088786251
20816.0,708,1548,183,1.6324826817460096
20816.0,1173,1574,195,1.498275878717147
20816.0,1408,1057,138,1.6218092165879425
20816.0,1317,1047,129,1.380387205116488
20817.0,1245,1369,165,1.6492052764438108
20817.0,1452,1993,196,1.130874039534777
20817.0,900,1961,148,1.7571510391345782
20818.0,596,1135,110,1.905882113406853
20818.0,984,1185,105,1.2623813071676488
20818.0,1313,1529,187,1.40603812133546
20819.0,657,1872,127,1.1831057014088753
20819.0,648,1907,110,1.538468100002492
20820.0,1057,1407,186,1.70313238559873
20820.0,803,1090,171,1.468798992223744
20820.0,721,1852,193,1.4130437252745291
20822.0,1012,1353,170,1.881081126048834
20822.0,1335,1160,127,1.9454412376873709
20822.0,1106,1312,106,1.9392824571391203
20823.0,581,1595,101,1.131051662045904
20824.0,1166,1443,144,1.034382494028497
20824.0,692,1207,104,1.0792539406148434
20824.0,1005,1745,139,1.6877669138058815
20825.0,562,1704,139,1.7205825539105617
20825.0,736,1523,115,1.9300722457233532
20825.0,718,1236,151,1.4962443853633156
20826.0,975,1099,153,1.0746873003495354
20826.0,1494,1560,131,1.1751542079367379
20827.0,962,1632,160,1.4001576692795332
20828.0,1408,1753,126,1.3402632278964233
20830.0,1172,1505,122,1.5948036491213462
20830.0,641,1961,135,1.0877255143863076
20830.0,572,1057,114,1.9247916324321186
20830.0,1269,1272,121,1.4800237687487716
20831.0,1401,1381,158,1.3631130434637082
20831.0,1034,1355,152,1.613840946512492
20831.0,1312,1400,136,1.9979392605389037
20831.0,911,1607,191,1.3544344679942397
20832.0,1045,1710,195,1.1561599857616511
20832.0,944,1563,172,1.6840196837988683
20832.0,1050,1193,106,1.9004798649258843
20832.0,1054,1383,176,1.5519567224437831
20832.0,842,1081,156,1.4143383673910015
20833.0,696,1661,153,1.8491923151162706
20833.0,503,1044,119,1.1631561146606666
20833.0,1220,1890,175,1.0434852540950788
20833.0,1040,1225,105,1.6419683339245348
20834.0,1430,1630,175,1.482043711769507
20834.0,1477,1875,136,1.556794736004217
20835.0,1395,1878,192,1.259528232752523
20835.0,1106,1423,163,1.9145537578509522
20835.0,929,1480,117,1.2887001293040714
20835.0,514,1130,102,1.7721539245994495
20837.0,995,1711,138,1.7557303820295003
20837.0,827,1280,191,1.2616994427797428
20837.0,1450,1821,127,1.1658144749862662
20837.0,1314,1216,184,1.1855538655244535
20837.0,936,1217,125,1.5438053914073973
20837.0,583,1122,132,1.39145979235335
20838.0,982,1363,114,1.3410619176247722
20839.0,999,1479,181,1.328136525820356
20839.0,679,1202,184,1.6854204048575416
20839.0,511,1708,137,1.0235501755658374
20839.0,961,1118,190,1.830572181409404
20840.0,1311,1185,140,1.9847709429625982
20840.0,657,1654,159,1.9543289775082116
20840.0,891,1826,185,1.4853391885570302
20840.0,1487,1283,112,1.2407925022365287
20841.0,594,1073,137,1.2133614648637403
20841.0,612,1802,116,1.7183557398536138
20842.0,1422,1801,102,1.2185621061260372
20842.0,1207,1216,153,1.6469248110412977
20842.0,1288,1938,165,1.911452118994269
20842.0,1044,1404,158,1.5820085420776846
20842.0,1056,1870,104,1.7476630058326683
20844.0,927,1455,123,1.6475076217533777
20845.0,519,1263,186,1.0706787902573391
20846.0,677,1925,197,1.7643336061072281
20846.0,822,1679,125,1.8260315606274644
20846.0,649,1227,160,1.6639514583605672
20847.0,887,1134,191,1.868167154414668
20847.0,808,1221,142,1.1003604781383962
20847.0,746,1082,173,1.5385202437592347
20848.0,1401,1044,166,1.37458401388115
20848.0,933,1530,108,1.3146508350553392
20848.0,710,1866,192,1.1649355850142464
20848.0,1274,1102,103,1.5624496603249294
20849.0,1484,1787,136,1.774566139364847
20849.0,1019,1344,137,1.9986629336029988
20849.0,1163,1826,117,1.6489939468412773
20849.0,1397,1305,172,1.7074971999716522
20849.0,819,1071,198,1.5021973944197713
20850.0,1128,1196,184,1.527967499856321
20850.0,621,1465,126,1.501838565567325
20850.0,680,1477,107,1.9531015252647732
20850.0,1283,1320,140,1.1813551816381507
20850.0,680,1157,176,1.4830269264090918
20850.0,1197,1029,154,1.370664573894763
20850.0,1234,1256,169,1.6017290127047028
20851.0,1133,1291,131,1.1816026742202141
20851.0,892,1072,199,1.8098844161188026
20851.0,564,1334,140,1.3192772995423534
20851.0,887,1333,101,1.8029755404385568
20851.0,1344,1576,114,1.3543493957524322
20851.0,1223,1209,167,1.1472197716018981
20851.0,542,1297,196,1.768061934698686
20851.0,891,1565,171,1.306798602252023
20851.0,1207,1589,171,1.0855701684834658
20852.0,854,1974,142,1.7085640580413246
20852.0,1030,1053,141,1.8310197001106632
20852.0,973,1619,175,1.2703654435891416
20852.0,1460,1940,135,1.2223242816487363
20852.0,824,1746,194,1.5025351505749593
20852.0,1280,1061,114,1.0800687414409933
20853.0,958,1396,118,1.395071228212187
20853.0,635,1530,186,1.4044349313895639
20853.0,789,1193,102,1.1943550095056756
20853.0,644,1321,120,1.4568707457523447
20854.0,840,1195,119,1.7451359994161306
20854.0,1264,1694,150,1.4765230705074828
20854.0,1182,1993,147,1.7627959384401504
20854.0,1032,1841,184,1.2419301670720932
20854.0,1219,1705,105,1.3199111755914958
20854.0,732,1673,156,1.9016103113293843
20854.0,1357,1453,173,1.9733143734703815
20854.0,1413,1217,150,1.971956167721386
20854.0,1466,1815,144,1.2559089297560926
20855.0,1358,1586,157,1.3280648644807858
20855.0,1423,1658,166,1.3083611831254955
20855.0,541,1622,128,1.3090720998230232
20855.0,862,1317,195,1.9231714883683255
20856.0,1250,1026,196,1.8230009725505805
20856.0,651,1947,180,1.6423471849559856
20856.0,1344,1781,143,1.34547487537167
20857.0,1066,1714,162,1.6833833890601428
20858.0,1495,1694,101,1.593000903459039
20858.0,1055,1258,118,1.0015880202210963
20858.0,1279,1905,114,1.028884362168969
20859.0,686,1945,184,1.1318198960504446
20859.0,1022,1387,166,1.4490964334237455
20859.0,949,1807,104,1.5344548579295523
20859.0,543,1932,132,1.4404366848476537
20859.0,1438,1751,132,1.4574296394764108
20860.0,1391,1244,182,1.0281523635217131
20860.0,1043,1453,107,1.7674464101193297
20860.0,1242,1065,115,1.3719228615402932
20860.0,1291,1833,190,1.2971330193738237
20860.0,1093,1442,184,1.9234995235515515
20860.0,769,1984,133,1.1446906696492198
20860.0,661,1288,127,1.9663892308632394
20861.0,577,1331,109,1.8044778410076827
20861.0,1438,1651,127,1.2262151728872208
20861.0,1447,1154,110,1.1006511646094688
20862.0,1127,1498,179,1.044362945634467
20862.0,1046,1815,184,1.9803770291791187
20863.0,1487,1960,187,1.3437776271431223
20863.0,1264,1704,136,1.4325807061250906
20863.0,1040,1289,184,1.6448246902878132
20863.0,774,1800,173,1.70545576371582
20864.0,673,1900,177,1.4756662782499
20864.0,1003,1281,152,1.5101635225187553
20864.0,640,1377,186,1.2120159613395498
20865.0,1478,1083,133,1.4700214064461372
20865.0,1414,1680,182,1.0653911823521152
20866.0,686,1174,112,1.7467851918269366
20866.0,931,1463,131,1.592419782767855
20866.0,702,1115,144,1.9429610883568418
20867.0,1115,1065,131,1.1395098802510801
20867.0,763,1043,194,1.9750271209448833
20868.0,1439,1358,182,1.4548613208607877
20868.0,673,1338,179,1.4553925991764056
20868.0,745,1194,145,1.9580939117046015
20868.0,1276,1575,179,1.2717976704447498
20868.0,1266,1017,194,1.3933898681521528
20868.0,1432,1870,108,1.7633430403668253
20868.0,599,1667,139,1.0164357699709736
20868.0,800,1749,138,1.2096816472373901
20868.0,1084,1015,103,1.6647242514711638
20869.0,1475,1490,110,1.7713394923338601
20869.0,958,1772,183,1.4398025475300529
20870.0,1223,1884,133,1.5732681198136689
20870.0,858,1783,198,1.9148309702743678
20870.0,520,1786,143,1.0922914150776162
20871.0,551,1697,122,1.1128842505094159
20871.0,1144,1898,104,1.934977470957512
20872.0,1457,1245,123,1.1409188571118092
20873.0,567,1674,192,1.8170507324590726
20873.0,586,1079,156,1.8094823537036842
20873.0,681,1562,128,1.6307728653482088
20873.0,873,1793,176,1.2623760730992455
20873.0,801,1817,120,1.435312016408444
20873.0,1468,1272,185,1.0532712020463753
20873.0,1025,1741,126,1.2257521823590816
20874.0,909,1607,117,1.5236607260010318
20874.0,1376,1193,139,1.9436476374655056
20874.0,920,1911,176,1.6881655475946422
20874.0,966,1616,189,1.8626232029428564
20874.0,958,1016,147,1.0154556883167638
20874.0,585,1470,166,1.5180439453311978
20875.0,1044,1532,197,1.084905696351271
20875.0,1193,1583,125,1.695597037606083
20875.0,1159,1355,154,1.2943417172816458
20875.0,1393,1826,144,1.1909810597575508
20875.0,1004,1834,173,1.2433685861693076
20875.0,671,1987,115,1.6089612927746026
20875.0,739,1133,155,1.2619380784379963
20875.0,964,1421,153,1.3529357938854545
20875.0,904,1043,195,1.1824580295812528
20875.0,854,1085,186,1.5204821919303728
20876.0,859,1641,198,1.285796719658134
20876.0,1317,1010,188,1.4743898036105825
20877.0,815,1682,180,1.0497811753266235
20877.0,656,1014,144,1.1731471680207148
20877.0,1278,1588,140,1.1611867306690726
20877.0,762,1489,152,1.8088062223664265
20877.0,1218,1794,174,1.9364813039110618
20878.0,1048,1168,129,1.5068820577470825
20878.0,708,1555,110,1.541679418927211
20878.0,767,1148,113,1.7954127247029221
20878.0,1254,1233,170,1.6697425608438352
20878.0,1458,1808,177,1.0541715491260928
20878.0,538,1933,192,1.5377562243966558
20878.0,1317,1188,115,1.6601182057896136
20878.0,1368,1475,122,1.534915761849657
20879.0,1362,1049,100,1.8975844497961307
20879.0,1298,1044,147,1.2932461289374197
20879.0,1333,1016,159,1.539393506149424
20880.0,503,1693,143,1.471404959332597
20880.0,1377,1633,124,1.8057693382468303
20880.0,1223,1866,107,1.1232552788362993
20880.0,995,1939,127,1.9936562375439637
20880.0,981,1360,170,1.053534301054997
20881.0,1366,1924,178,1.4608905457335815
20881.0,1024,1235,126,1.5035886051368403
20881.0,1110,1258,110,1.2059300249726408
20881.0,727,1260,107,1.1142328612076995
20881.0,651,1165,178,1.7618763253084757
20882.0,1417,1894,107,1.5161638727644953
20882.0,1148,1814,161,1.0845859717282114
20882.0,533,1995,173,1.5887822070161495
20882.0,1299,1121,198,1.5938236528898235
20882.0,771,1915,179,1.8708398888934932
20883.0,653,1274,144,1.2048733454852494
20883.0,1438,1703,133,1.7056357105018514
20883.0,764,1317,124,1.0888881224059206
20883.0,1326,1260,166,1.3652901657072651
20883.0,1135,1941,178,1.1471503734696131
20883.0,1205,1552,113,1.1133906055953324
20883.0,1127,1512,151,1.9639661963894581
20884.0,1136,1922,145,1.1029000757251044
20884.0,1231,1357,112,1.3969079192426157
20884.0,594,1003,109,1.9124795085935582
20884.0,1098,1524,172,1.6661027373247186
20885.0,581,1732,153,1.0284160906104982
20885.0,1459,1280,153,1.9246156498122233
20885.0,1218,1295,149,1.2028772743978067
20885.0,939,1748,170,1.4570742417597793
20885.0,847,1781,173,1.4733006339354464
20886.0,1127,1733,148,1.9450993384523225
20886.0,1476,1613,164,1.4078222760140795
20886.0,886,1639,108,1.1745686853363344
20886.0,1414,1223,170,1.6439596727492978
20888.0,586,1799,180,1.4239433188248696
20889.0,1140,1555,146,1.3033643404018678
20889.0,1405,1398,179,1.4361769125397554
20890.0,1029,1444,164,1.9618639574052008
20890.0,865,1711,102,1.2151011241030136
20890.0,722,1701,141,1.630182157455282
20890.0,602,1418,140,1.5074624431817738
20890.0,1100,1567,134,1.4551356301745857
20891.0,857,1207,181,1.197962937810364
20891.0,685,1585,117,1.7707623834440855
20891.0,1485,1609,179,1.1132914124633975
20892.0,1127,1871,130,1.5801818270318622
20892.0,680,1615,169,1.7190652241483073
20892.0,1087,1106,187,1.7812892298757275
20892.0,787,1029,186,1.0474946988616738
20892.0,1358,1811,118,1.2667628362679926
20892.0,1496,1959,164,1.0184825826057802
20892.0,1372,1617,119,1.541845854799997
20892.0,1256,1270,183,1.2978693952669673
20893.0,518,1045,114,1.6655451250824274
20893.0,1215,1292,176,1.786399695654278
20893.0,1111,1104,112,1.8082030472114314
20893.0,680,1517,146,1.8996177963730123
20894.0,641,1934,162,1.5375094921023589
20894.0,1184,1288,191,1.0087752541419435
20894.0,761,1572,172,1.0401880271883126
20894.0,1285,1905,189,1.289641304477123
20894.0,1168,1016,187,1.0992538402746317
20895.0,996,1289,158,1.292169020517823
20895.0,1082,1462,152,1.7124143552551607
20895.0,1359,1324,193,1.1177379388674882
20896.0,553,1508,172,1.3992757480492939
20896.0,622,1374,105,1.0112900143296342
20896.0,597,1879,158,1.6863943535407868
20896.0,607,1055,117,1.765323409254699
20897.0,937,1585,114,1.4297013084288648
