16220.0,1008,1104,117,1.9099016443684076
16220.0,610,1875,191,1.2054087453009037
16220.0,834,1117,177,1.0452195551980303
16220.0,1061,1687,148,1.9823270452376884
16220.0,1361,1400,158,1.6261838421036234
16220.0,504,1864,139,1.6121466273540066
16220.0,928,1512,164,1.170682971422259
16221.0,1432,1940,195,1.2291792153039152
16221.0,620,1165,134,1.8086360056985746
16221.0,1364,1420,169,1.3371272109837429
16221.0,994,1721,109,1.3746085214707244
16223.0,1484,1100,109,1.2182087673010988
16223.0,795,1670,191,1.93084533021356
16223.0,643,1069,178,1.809817307056108
16224.0,988,1368,145,1.8665297628216604
16224.0,756,1599,175,1.7740466511432018
16224.0,957,1559,142,1.1295028569217087
16225.0,899,1149,170,1.6423286848886836
16225.0,1414,1326,145,1.405404576520781
16225.0,1373,1870,168,1.9641780598350307
16225.0,685,1386,134,1.8874115310584751
16226.0,1239,1868,119,1.891690802151052
16226.0,751,1391,154,1.2682763535927823
16226.0,1169,1642,110,1.3385042862801817
16226.0,1161,1245,135,1.5620866650479106
16226.0,766,1135,124,1.6171425291361126
16226.0,593,1053,123,1.954502853782171
16226.0,812,1408,126,1.3935044475467468
16226.0,1408,1691,197,1.7979422803432181
16226.0,1375,1929,160,1.5014777752742827
16226.0,534,1751,135,1.94235947934964
16226.0,1423,1321,120,1.036649236895596
16226.0,944,1289,106,1.1982196708188448
16227.0,1312,1697,128,1.4073452450158255
16227.0,665,1117,136,1.0179781225749112
16227.0,1441,1631,160,1.7692253130309594
16227.0,554,1022,185,1.5875326260235405
16227.0,764,1743,199,1.4494354203860915
16228.0,583,1092,122,1.9021231558281642
16228.0,669,1179,180,1.7021655508340459
16228.0,762,1190,104,1.8472396578880208
16228.0,1086,1080,112,1.2734696283071272
16228.0,578,1090,132,1.067884289067256
16228.0,654,1302,107,1.2926833941871423
16228.0,1076,1020,103,1.0787472268639915
16228.0,887,1999,103,1.6798947543743459
16228.0,1201,1134,131,1.9247957403575962
16228.0,868,1432,152,1.3232951653044775
16228.0,1111,1357,112,1.8836636982847508
16229.0,827,1348,164,1.514847747227905
16229.0,766,1310,114,1.058039286342722
16229.0,1033,1767,126,1.5155055589881417
16230.0,1270,1140,133,1.3173883517919778
16230.0,1094,1904,158,1.0565288518738054
16231.0,1128,1005,104,1.2489137776693444
16231.0,876,1482,133,1.8339232244598804
16231.0,689,1424,187,1.7388221664568588
16231.0,1318,1181,107,1.8339482516711183
16231.0,1323,1482,130,1.8650797933203234
16231.0,829,1686,146,1.394420414697037
16231.0,618,1295,135,1.9176202921348304
16232.0,774,1385,118,1.3274582552484384
16233.0,1213,1279,104,1.0793131824834086
16233.0,1424,1021,126,1.740832894812355
16233.0,634,1220,164,1.1301532953533164
16234.0,520,1397,159,1.8896118973658007
16234.0,1435,1901,103,1.8734908930221743
16234.0,1169,1129,176,1.2215252849376133
16234.0,1133,1010,142,1.8827594554743592
16234.0,1185,1609,145,1.1115384572317322
16235.0,1080,1675,189,1.1324621195831208
16235.0,634,1825,158,1.8721942237220335
16236.0,1181,1885,132,1.6722443161129934
16236.0,636,1661,164,1.6949569578229775
16236.0,1070,1266,159,1.7319312089355525
16237.0,679,1583,119,1.3548260152032217
16237.0,588,1939,111,1.4269357338954842
16237.0,1019,1856,121,1.6556221876349604
16237.0,1189,1539,123,1.5857925053941038
16238.0,991,1348,105,1.5280349532011899
16238.0,1211,1917,127,1.7471944083497735
16239.0,1164,1286,157,1.7817386726515
16239.0,505,1901,128,1.697124088485452
16239.0,568,1105,128,1.04875692875797
16239.0,1012,1001,100,1.5652746314180388
16239.0,1043,1804,103,1.8196583042955912
16239.0,997,1456,188,1.410556686312267
16239.0,1196,1861,156,1.3495273505466252
16240.0,992,1131,146,1.8042503983086657
16241.0,549,1821,172,1.1015500453517468
16241.0,936,1557,167,1.6297892727235697
16241.0,898,1402,195,1.8796160801629247
16241.0,803,1241,157,1.3928950106734062
16241.0,741,1512,130,1.1641487691746057
16242.0,1206,1464,131,1.0101529659195974
16242.0,1194,1895,122,1.2487613425120447
16243.0,629,1221,137,1.6092259908583055
16243.0,1319,1347,112,1.9685697649959142
16243.0,549,1978,180,1.1878350771495088
16244.0,1282,1408,159,1.4553637480512673
16245.0,972,1167,163,1.622502978629826
16245.0,1025,1319,192,1.834030095921888
16245.0,1359,1459,106,1.1456099944666107
16245.0,528,1779,177,1.559415043509642
16245.0,648,1209,110,1.9920635963263695
16245.0,1407,1868,163,1.42735626303739
16246.0,567,1900,111,1.2287345473281024
16246.0,1070,1253,152,1.4551591096341299
16246.0,895,1880,142,1.3693610538216925
16246.0,880,1368,126,1.197607400851085
16247.0,589,1001,102,1.8431458969717738
16247.0,941,1295,122,1.9091966761451316
16247.0,901,1043,191,1.7171092204047653
16247.0,932,1373,133,1.975401246275914
16247.0,1460,1828,155,1.2192023118804762
16247.0,1290,1821,151,1.4732297791135278
16248.0,547,1855,161,1.9596872001424843
16248.0,1393,1241,122,1.6309426827430302
16248.0,1475,1230,142,1.6829745666329325
16248.0,1486,1364,138,1.2342025615189147
16248.0,918,1164,104,1.8691749560527038
16249.0,1245,1467,148,1.3965514229696154
16249.0,1364,1818,109,1.2082279916650505
16250.0,1067,1151,104,1.681859943258875
16250.0,1329,1713,191,1.9221984573624595
16250.0,1425,1385,124,1.4299345723111112
16250.0,612,1514,172,1.2581866462292735
16251.0,776,1366,174,1.6274775023125159
16251.0,1286,1255,107,1.738338372205363
16251.0,1332,1419,130,1.2268443876712638
16251.0,1312,1610,175,1.776733331465944
16251.0,595,1858,187,1.1207992451627315
16252.0,842,1509,111,1.9198147830384886
16252.0,1199,1952,123,1.9932436050343214
16252.0,1395,1558,148,1.616523987807965
16252.0,1395,1534,146,1.8938614765509558
16252.0,631,1735,131,1.2721179934183113
16252.0,702,1930,116,1.4561986152061148
16252.0,589,1328,136,1.3006658846994852
16252.0,748,1855,109,1.6081010167098784
16253.0,1275,1861,185,1.149042710164657
16253.0,1018,1982,188,1.33493570724435
16253.0,1460,1096,105,1.7286273420507627
16254.0,1265,1296,198,1.067595322947653
16254.0,1109,1050,109,1.7412745251509545
16255.0,1355,1255,112,1.2450054732981273
16255.0,1421,1373,122,1.7882118673054546
16255.0,873,1742,109,1.0296676962625142
16255.0,1334,1192,113,1.2018609900284554
16255.0,818,1640,186,1.7262853247774306
16255.0,558,1173,117,1.0721813497448296
16255.0,1078,1259,137,1.0668351123319315
16256.0,1024,1152,163,1.6398443853368778
16256.0,1244,1986,146,1.267544566580535
16256.0,737,1245,152,1.5767389707175123
16256.0,1052,1554,174,1.7953006753154734
16257.0,561,1053,102,1.1454462615941812
16257.0,856,1085,101,1.2037424318725958
16257.0,1060,1998,105,1.0401849616670418
16257.0,1288,1949,137,1.4300061666650574
16257.0,1377,1177,112,1.9661438151067436
16258.0,1087,1444,175,1.4523956928068125
16258.0,1391,1107,128,1.6750117907108604
16258.0,715,1193,172,1.184970469134535
16258.0,1407,1484,154,1.7369746073352215
16259.0,1091,1674,162,1.56992454037167
16259.0,1382,1341,100,1.4422418844734293
16259.0,1015,1071,199,1.2038237712102622
16260.0,968,1584,164,1.8193647902044972
16260.0,617,1975,193,1.7800255533705247
16260.0,782,1060,166,1.8394524919379198
16260.0,1449,1431,113,1.0975675715681779
16260.0,1273,1044,157,1.7714849352290338
16261.0,878,1102,114,1.483811535141673
16261.0,995,1621,185,1.4347292173216042
16261.0,538,1571,147,1.5849720827372837
16261.0,1422,1442,125,1.8363882011845925
16261.0,1438,1743,110,1.2728854416807525
16261.0,1381,1665,198,1.9204525573750855
16262.0,1380,1682,188,1.7468634574047623
16262.0,572,1541,184,1.7090577869519814
16262.0,1452,1135,134,1.3045536040474812
16262.0,579,1081,178,1.913063715885262
16262.0,771,1486,105,1.722436391470933
16263.0,1149,1766,171,1.0029541295235505
16263.0,1225,1704,101,1.3100782468957213
16263.0,1173,1955,173,1.9174319209472916
16263.0,1175,1959,130,1.6332091298617843
16263.0,953,1318,196,1.030242191944836
16264.0,967,1729,170,1.8795000325742408
16264.0,1092,1430,195,1.8963250508749652
16264.0,1000,1265,122,1.9463805617707277
16264.0,796,1124,180,1.4722380044315464
16264.0,992,1388,112,1.8687086692966057
16264.0,1261,1981,184,1.860238747600257
16264.0,1014,1818,173,1.480565506939027
16264.0,1242,1811,141,1.7249843479599667
16265.0,745,1390,109,1.4559853186836216
16265.0,1496,1873,171,1.3303803572677717
16265.0,1177,1890,132,1.4691706622307616
16265.0,721,1947,105,1.9615547524787447
16265.0,579,1492,105,1.0519735699119317
16265.0,693,1597,157,1.3480112007327554
16265.0,1100,1919,109,1.496065449072773
16265.0,1120,1053,142,1.6801028240779385
16266.0,1127,1375,193,1.7411815719953334
16266.0,736,1484,139,1.3039112843520018
16266.0,654,1962,126,1.6812989769217759
16267.0,888,1099,133,1.2640903698113006
16267.0,1036,1995,145,1.585029975874445
16267.0,699,1502,123,1.7691013770725041
16267.0,1189,1980,122,1.2891052425543377
16268.0,1191,1867,125,1.5817522544169926
16268.0,927,1263,141,1.6363593556674385
16268.0,766,1757,174,1.337711528012523
16268.0,891,1836,131,1.169362527162649
16269.0,996,1071,119,1.6480812260697355
16269.0,890,1417,105,1.656626464965197
16269.0,767,1896,175,1.7632753778040837
16269.0,533,1462,176,1.757546664262402
16269.0,1170,1398,160,1.8180775768329571
16269.0,1081,1433,179,1.4065802505054839
16269.0,1093,1763,120,1.8526071753169377
16269.0,1300,1275,137,1.6916301361617565
16270.0,906,1787,102,1.268626774168188
16270.0,1124,1437,101,1.0970849320617302
16270.0,1362,1437,198,1.046074632496627
16270.0,821,1877,105,1.5054808896141636
16270.0,815,1142,185,1.7730004372279107
16270.0,1100,1346,187,1.1171932432168512
16271.0,686,1891,183,1.6516162977502606
16271.0,647,1700,173,1.9287597608917517
16271.0,652,1874,129,1.7970154437630446
16272.0,1296,1694,131,1.8535737389843738
16272.0,827,1210,101,1.4071501673216535
16272.0,502,1730,179,1.3488740249758138
16272.0,816,1728,189,1.324667965300053
16272.0,860,1000,192,1.3691287293180787
16273.0,780,1055,149,1.5910633361319535
16273.0,742,1857,103,1.700397136679193
16273.0,1015,1466,136,1.1247281001996294
16274.0,1234,1049,126,1.8018985777263676
16274.0,810,1413,121,1.3454791710552885
16275.0,928,1978,145,1.6319524775546488
16275.0,1241,1524,123,1.7859302084451207
16275.0,1024,1562,193,1.692201409007151
16276.0,1143,1952,145,1.7944521953023158
16276.0,942,1976,177,1.5968295258181284
16277.0,1107,1532,140,1.2728151115545254
16278.0,890,1840,118,1.129342934428628
16278.0,791,1654,162,1.9231978279698125
16278.0,1321,1077,187,1.026706446031161
16278.0,1494,1230,161,1.2246240756771118
16278.0,1147,1984,133,1.2960860777954015
16279.0,841,1994,104,1.3168340347343033
16279.0,782,1266,183,1.819089180469553
16280.0,1276,1448,147,1.6079530078747175
16280.0,1449,1478,140,1.4680356176174842
16280.0,988,1644,152,1.4695702371164692
16280.0,1252,1404,175,1.0277341900099097
16281.0,1001,1807,146,1.1642588399387195
16281.0,547,1824,116,1.9406912421994744
16281.0,1034,1452,137,1.532349987270021
16281.0,1480,1932,175,1.9266625202280099
16282.0,894,1765,101,1.723480312759687
16282.0,584,1164,145,1.7933554830838379
16282.0,1003,1877,105,1.2687577842602402
16282.0,990,1704,177,1.2978198183911394
16283.0,945,1701,114,1.6185714516960727
16283.0,1474,1995,142,1.4461321239581997
16284.0,913,1766,169,1.5718153075904646
16284.0,645,1481,189,1.2532520254031843
16284.0,1049,1042,136,1.4027327113842154
16284.0,1119,1215,182,1.8786555197388686
16285.0,685,1707,125,1.5940843097936268
16285.0,1168,1999,143,1.89718796126173
16285.0,912,1993,177,1.5259570100557587
16285.0,1326,1387,102,1.9592049521150643
16285.0,820,1263,186,1.5068114710191116
16286.0,740,1330,159,1.7027812351399967
16286.0,626,1995,147,1.3404902666024774
16286.0,1265,1848,109,1.648194973039999
16287.0,947,1718,140,1.587493752788649
16287.0,999,1984,181,1.6245728157428505
16287.0,504,1143,146,1.695475797721861
16287.0,1359,1045,106,1.2423647614270659
16287.0,1256,1312,155,1.874963458711747
16288.0,634,1761,151,1.055226047934472
16288.0,1396,1474,122,1.7353829476235627
16288.0,776,1748,168,1.4154639221890783
16289.0,1061,1589,176,1.6035461376762161
16289.0,1395,1583,150,1.4137541573905965
16289.0,960,1660,174,1.5722413466007077
16290.0,1477,1582,126,1.9039042514939934
16290.0,1307,1114,171,1.4889502405404051
16292.0,1231,1224,129,1.2703252240285747
16292.0,1155,1783,172,1.4875736540203892
16292.0,1141,1960,117,1.1816611466824614
16293.0,965,1141,199,1.1296479512590625
16295.0,738,1971,156,1.7499903272734867
16295.0,791,1821,176,1.3701664584037285
16295.0,796,1161,142,1.313988612286512
16295.0,1210,1774,153,1.198709459686358
16295.0,1299,1260,164,1.5137723227571138
16295.0,1346,1832,141,1.727329957484658
16296.0,1470,1297,163,1.1910267139738222
16296.0,1285,1468,173,1.3454060334139804
16296.0,1265,1024,175,1.6045454110025448
16297.0,880,1428,108,1.906039395483544
16297.0,1200,1930,112,1.1478601608523087
16298.0,721,1927,153,1.101172641203331
16298.0,1407,1840,150,1.327457902518273
16298.0,553,1610,105,1.4864428764810587
16298.0,960,1301,197,1.0920736819335906
16298.0,930,1868,133,1.7946337549132592
16299.0,1143,1239,182,1.2616307772781132
16299.0,941,1714,114,1.9896058590973604
16299.0,1477,1155,166,1.4366000907317376
16300.0,1478,1620,184,1.9875227543800287
16301.0,994,1623,164,1.6279492676467808
16301.0,1089,1118,137,1.1103451260080783
16301.0,1020,1209,182,1.2714551895816233
16302.0,789,1159,156,1.9876367218629145
16302.0,1194,1767,187,1.187035974885159
16302.0,1289,1798,160,1.089506188886678
16302.0,1093,1370,164,1.191190301625046
16303.0,737,1734,125,1.8934961303385212
16303.0,597,1032,176,1.575620870309094
16303.0,1142,1305,174,1.1352602846069249
16303.0,1424,1923,189,1.5968357824536716
16303.0,1315,1425,144,1.9865893027713946
16303.0,781,1413,191,1.3052441446282201
16303.0,1355,1618,137,1.5160094655962841
16303.0,1476,1706,115,1.715961794661059
16303.0,978,1854,153,1.1847393768016357
16303.0,738,1363,126,1.981001589221748
16304.0,881,1827,145,1.8142554336348218
16304.0,775,1035,190,1.1801629884700788
16304.0,998,1649,170,1.7187338493209365
16304.0,1496,1124,152,1.4242651475661807
16304.0,602,1386,109,1.6321399031196915
16304.0,1109,1830,147,1.9436886366821673
16304.0,785,1405,166,1.2905915810214377
16304.0,748,1436,180,1.2331442814485944
16304.0,1195,1054,167,1.7095999428167428
16304.0,1340,1114,167,1.74346711503144
16304.0,1030,1220,135,1.7849871955558734
16305.0,1098,1845,156,1.4172712537384455
16305.0,1206,1560,144,1.915782958303318
16305.0,1013,1127,181,1.43799562795625
16305.0,960,1624,173,1.6653925176087458
16305.0,1397,1735,174,1.1476745573292362
16305.0,1391,1743,125,1.701738957296959
16305.0,1066,1311,182,1.8191212715857505
16306.0,1293,1753,109,1.7101942814039885
16306.0,938,1449,156,1.7806651157644589
16306.0,632,1172,144,1.7788321404459948
16306.0,801,1804,167,1.8697179149181902
16306.0,1157,1258,181,1.9405804947187182
16307.0,867,1325,191,1.4258638935137378
16307.0,1481,1373,167,1.6710644828579782
16307.0,1311,1600,174,1.1145145026509593
16307.0,619,1149,127,1.8695926081505652
16307.0,1002,1870,164,1.9423189359837623
16307.0,799,1809,188,1.1804236947672995
16308.0,1345,1827,177,1.0638070316294534
16308.0,1033,1427,174,1.3669691143280684
16308.0,1257,1403,192,1.2938634231791415
16308.0,615,1107,173,1.7238809516912377
16309.0,907,1801,175,1.597606145213509
16309.0,783,1239,129,1.9691144045848539
16309.0,1208,1961,186,1.4618886232419497
16309.0,1330,1529,156,1.425020507465255
16309.0,1150,1368,156,1.7995831708115368
16310.0,1134,1144,189,1.0583379711306793
16310.0,590,1270,155,1.190781309882356
16310.0,950,1555,172,1.8686092074002139
16310.0,1073,1820,192,1.8318519191413807
16311.0,1223,1380,124,1.4595135548565437
16311.0,1319,1619,176,1.2476199593053163
16311.0,1007,1233,157,1.5742305799403757
16311.0,1375,1635,120,1.9558714791843874
16312.0,508,1772,147,1.9703470615859993
16312.0,994,1157,110,1.8778731705891618
16312.0,1257,1964,199,1.207175647294095
16312.0,1109,1638,116,1.7564346544142935
16313.0,1245,1498,101,1.5537790667629174
16313.0,1371,1338,149,1.1055372185247494
16313.0,742,1599,119,1.4022084294738497
16313.0,1422,1642,112,1.950932906627266
16313.0,1092,1007,159,1.504089835227337
16313.0,1373,1222,129,1.2719221037430553
16314.0,898,1633,170,1.4474301121497608
16314.0,1281,1942,104,1.749783902395146
16315.0,1205,1981,164,1.2995734855023233
16315.0,1124,1391,135,1.3383234421857226
16317.0,1398,1165,135,1.9720586758982512
16317.0,1316,1219,195,1.8067104158084735
16318.0,737,1232,118,1.4677959043190152
16318.0,1074,1684,140,1.9407393122051606
16319.0,1338,1709,127,1.4418009333779742
16319.0,1188,1821,181,1.678601269122425
16320.0,1289,1381,189,1.2351314195644056
16320.0,1484,1683,163,1.1364607624639451
16321.0,1479,1008,177,1.3895079907245522
16321.0,829,1558,104,1.9593008222211061
16322.0,886,1452,102,1.0395410369386937
16323.0,1363,1078,141,1.3019045461763024
16324.0,982,1607,150,1.3156068038313702
16324.0,672,1587,103,1.6487290439645719
16324.0,748,1114,184,1.0542628372124887
16324.0,671,1108,137,1.6518529578946914
16324.0,1114,1477,145,1.0310514228320198
16324.0,731,1237,160,1.1087871571786465
16324.0,942,1463,131,1.9273571131151255
16324.0,894,1101,189,1.745831086809877
16325.0,970,1495,139,1.0741259098537586
16325.0,822,1229,139,1.512027990805369
16325.0,1005,1007,153,1.5381434698746892
16325.0,1144,1847,152,1.7625262456833188
16325.0,1410,1524,156,1.0485527440727607
16325.0,700,1059,185,1.8027714851809349
16325.0,742,1019,111,1.0570883817909604
16326.0,1003,1058,157,1.7885718659124341
16327.0,882,1520,101,1.7059800947479744
16327.0,1405,1387,177,1.0379091354814527
16328.0,1481,1849,119,1.588426331421024
16328.0,1196,1875,130,1.2483511605702062
16328.0,707,1011,113,1.1310537821643554
16328.0,581,1661,159,1.0524054535651906
16328.0,1323,1374,154,1.459931110408924
16328.0,1344,1724,115,1.0499424563376727
16329.0,1257,1336,136,1.163256386517766
16329.0,1383,1565,182,1.9932958952250668
16329.0,800,1588,110,1.5915996491346376
16329.0,546,1273,137,1.9613568794981444
16329.0,1283,1050,177,1.99226350295169
16330.0,1192,1144,168,1.7968863486125866
16330.0,895,1251,155,1.6142573277818977
16330.0,1182,1062,101,1.3991456286906807
16330.0,1050,1663,180,1.0817880038040308
16330.0,583,1435,139,1.6923852223156879
16331.0,1242,1859,130,1.6113894027441438
16331.0,1059,1574,191,1.4860080563326408
16332.0,1495,1065,165,1.5684129641708227
16332.0,880,1879,167,1.1729022695844913
16332.0,1351,1960,109,1.035377715791567
16332.0,1062,1157,171,1.1498275822504778
16333.0,1153,1030,130,1.9458622780779433
16333.0,935,1509,104,1.4155814508394475
16333.0,1450,1992,196,1.7174629401015364
16333.0,996,1846,111,1.1347701949465785
16333.0,1292,1824,182,1.461682496269563
16333.0,945,1255,175,1.8769821595556497
16333.0,835,1832,130,1.4559521239037028
16333.0,1059,1588,172,1.5444313757610417
16333.0,1117,1937,152,1.6553250333769485
16334.0,824,1139,186,1.3608734972023508
16334.0,636,1715,177,1.6065712043988825
16334.0,1213,1997,186,1.7588953408366854
16334.0,660,1697,128,1.8615039830035163
16334.0,595,1285,184,1.0798806354077783
16334.0,592,1140,184,1.8676744614415706
16334.0,924,1910,121,1.8155973048384377
16334.0,514,1577,169,1.4441585834633832
16334.0,1143,1791,174,1.2909201663362135
16334.0,723,1487,132,1.7765238408741404
16334.0,641,1360,193,1.9731153894951303
16334.0,889,1825,174,1.1290786536372317
16335.0,792,1624,116,1.1989396996235417
16335.0,1040,1767,135,1.4752431082524533
16335.0,556,1867,195,1.013098019302532
16335.0,619,1339,146,1.8730266575673087
16335.0,908,1068,103,1.0713165985334365
16335.0,529,1407,185,1.646577200916021
16336.0,1064,1268,147,1.0670600976295912
16336.0,563,1427,145,1.2906506683393044
16336.0,1255,1171,190,1.7560717202765361
16336.0,556,1578,197,1.7412523884470512
16337.0,730,1651,121,1.7965992155185941
16337.0,598,1348,174,1.7640333378597837
16338.0,628,1096,177,1.7570611320114966
16338.0,1073,1106,105,1.638173255563203
16338.0,1033,1966,103,1.557448103766831
16339.0,1450,1776,185,1.0870112693744396
16341.0,596,1811,167,1.8182150688559797
16341.0,1056,1141,121,1.0505836476520214
16341.0,1306,1339,133,1.2857882129809928
16342.0,771,1065,141,1.7176267295107395
16342.0,834,1686,171,1.5808029739650835
16343.0,756,1864,170,1.1641295490036696
16343.0,997,1445,147,1.3348410521071798
16344.0,1177,1107,127,1.4966649906879268
16344.0,1219,1616,142,1.9039212258605283
16345.0,607,1886,112,1.5929834114586647
16345.0,1256,1696,185,1.2557797893198113
16346.0,1110,1075,158,1.7053231761615733
16347.0,1334,1413,151,1.4202326640291467
16347.0,719,1973,122,1.9057327561005406
16347.0,915,1502,117,1.135088434999464
16347.0,1290,1181,103,1.6924056639388454
16348.0,1191,1603,159,1.4529756698194396
16348.0,1442,1767,127,1.1684049628880069
16348.0,628,1127,114,1.7041011971111846
16348.0,577,1164,194,1.3312338879774048
16349.0,1352,1190,123,1.16794732171911
16350.0,1419,1195,131,1.1686779362128186
16350.0,1214,1739,128,1.2402472892963143
16350.0,1026,1065,154,1.3014929277967582
16350.0,1453,1041,124,1.1679231467559905
16350.0,651,1434,108,1.0879546904385569
16350.0,1097,1792,140,1.7102603575087971
16351.0,1035,1915,190,1.0664190488076877
16351.0,820,1298,113,1.1038877022770626
16351.0,1446,1028,100,1.1317132340126763
16351.0,722,1680,188,1.0299167685044006
16351.0,834,1410,183,1.3084385864603927
16351.0,679,1568,144,1.2609286191517914
16352.0,613,1622,112,1.2469576965846532
16352.0,880,1628,154,1.0863795245929757
16352.0,830,1289,176,1.0793076584838013
16352.0,760,1664,182,1.3983750304757434
16352.0,1104,1152,110,1.5007576696777138
16353.0,1198,1044,112,1.5739837316009475
16353.0,1144,1276,186,1.8435174464253676
16353.0,1180,1728,126,1.7090325922193879
16353.0,793,1439,198,1.722092650875499
16353.0,1134,1134,130,1.073490815544486
16353.0,1199,1090,187,1.0235807604072695
16353.0,1347,1361,192,1.7198372432282136
16353.0,1292,1154,171,1.149635794674107
16353.0,678,1279,192,1.125593950960089
16354.0,908,1887,102,1.031242437769465
16355.0,868,1216,190,1.4234250499987808
16355.0,1045,1626,195,1.6156092852949966
16355.0,1156,1035,119,1.373975048167408
16355.0,1472,1812,183,1.956917441169837
16356.0,1261,1946,105,1.7827659642463853
16356.0,1116,1833,112,1.37160518292092
16356.0,786,1115,161,1.3538637740229376
16356.0,1419,1756,105,1.1824016620930802
16356.0,973,1922,112,1.8200571109889463
16356.0,915,1625,194,1.3963452696794796
16356.0,593,1478,149,1.2493500570019407
16356.0,687,1593,177,1.796633696725867
16356.0,797,1625,133,1.181048951978997
16357.0,910,1826,122,1.2055335417770203
16357.0,866,1219,156,1.0650915393875962
16357.0,1203,1601,149,1.542359365970857
16357.0,941,1805,193,1.4574413240037452
16357.0,574,1251,151,1.8395258586189065
16357.0,1203,1741,195,1.736427953924356
16357.0,1477,1504,135,1.1896977634756198
16357.0,776,1157,143,1.4257345099653795
16358.0,1129,1035,168,1.9257562012071343
16358.0,611,1875,156,1.3046722717575592
16358.0,636,1795,169,1.0009746276493672
16359.0,768,1128,179,1.1564929688503356
16359.0,1247,1393,149,1.9732436254803805
16359.0,1143,1134,111,1.9799788704983254
16359.0,707,1143,182,1.0173225719653753
16359.0,800,1112,189,1.5186849842741887
16359.0,1248,1044,165,1.4893408086564146
16359.0,595,1549,107,1.829904998836589
16360.0,899,1895,135,1.6303204413419263
16360.0,1339,1916,135,1.3902725703191348
16360.0,1411,1365,167,1.9951709112053873
16360.0,763,1395,133,1.6105852704861747
16361.0,1133,1582,182,1.6098071494389725
16361.0,946,1216,144,1.3087131454452106
16361.0,1286,1867,161,1.6111352364007732
16361.0,1424,1617,106,1.066879633210538
16361.0,877,1415,151,1.7310864430566486
16362.0,1381,1975,145,1.0687244256485446
16363.0,1191,1962,167,1.5221653146831229
16363.0,1277,1070,169,1.639492283611887
16363.0,1387,1934,102,1.1793181549751068
