7004.0,835,1628,122,1.5494274778984445
7004.0,685,1155,193,1.5703773175367268
7005.0,699,1122,178,1.2133967526431757
7005.0,888,1313,157,1.1254811197228376
7005.0,1038,1114,128,1.7437083344947135
7005.0,1153,1162,137,1.1244206799306908
7006.0,1481,1469,178,1.8811770150494866
7006.0,1453,1329,189,1.0440710810836813
7006.0,767,1171,178,1.7350819498420305
7006.0,1425,1046,153,1.0942253111835871
7006.0,1205,1125,179,1.961638949307283
7006.0,1473,1266,180,1.1243697098780914
7007.0,652,1882,100,1.9773606561904784
7007.0,664,1514,177,1.8020282265737668
7008.0,835,1156,154,1.635098804154251
7008.0,1260,1538,127,1.1957834444395532
7008.0,624,1137,165,1.6764829130578967
7009.0,1317,1121,195,1.7607730917532132
7009.0,602,1670,191,1.908772372216761
7009.0,1245,1744,129,1.5973378046946034
7009.0,878,1590,114,1.9333992006544172
7009.0,1105,1373,195,1.7634002332267706
7010.0,820,1725,197,1.7892213836024937
7010.0,596,1817,165,1.5856569560841014
7011.0,1134,1274,163,1.1566698207584767
7011.0,590,1900,115,1.2007524786512866
7011.0,1401,1569,134,1.0898226170543448
7011.0,1170,1474,183,1.3317035892782403
7012.0,1129,1332,190,1.2215152372276195
7012.0,1419,1620,164,1.2686376241524702
7012.0,655,1386,183,1.8236246484364123
7012.0,1166,1208,144,1.4149871119965245
7012.0,687,1162,158,1.5256991326682565
7013.0,1055,1954,129,1.8594685069401893
7013.0,1083,1834,113,1.699061898356657
7013.0,923,1081,135,1.3657920664227432
7014.0,739,1564,135,1.3541919887265392
7014.0,522,1483,137,1.1305748563535678
7014.0,1001,1079,137,1.3249549782410195
7014.0,1257,1703,145,1.9021975110329077
7014.0,1329,1504,148,1.629663965028752
7016.0,1110,1980,180,1.0945296029416178
7017.0,1013,1781,151,1.8836921779623985
7018.0,1401,1160,100,1.00400722502432
7019.0,1434,1699,115,1.7832625732158007
7019.0,1241,1702,129,1.6401025606417994
7019.0,1269,1034,132,1.1748142045656498
7019.0,1495,1435,137,1.4745515444681325
7019.0,1249,1949,142,1.862690576722068
7020.0,1238,1938,109,1.5357680320846656
7021.0,1421,1681,193,1.209471755373011
7022.0,963,1683,180,1.7032088671525063
7022.0,1079,1246,174,1.5144569366848741
7022.0,1248,1459,183,1.2927375883513248
7023.0,1199,1882,132,1.7252984101897548
7023.0,1209,1382,130,1.5655752562604737
7023.0,1084,1700,185,1.138931325671996
7023.0,941,1129,182,1.3151742863442006
7023.0,592,1481,169,1.2005478060888768
7023.0,785,1727,195,1.0984491888759405
7023.0,928,1311,175,1.5923438998097375
7023.0,1470,1158,198,1.7215551257279966
7023.0,1138,1067,177,1.4539914753348246
7023.0,1156,1020,112,1.5973307384861444
7024.0,890,1989,101,1.1665055532659179
7024.0,735,1053,157,1.7098298518124908
7025.0,1075,1403,122,1.4567590863575164
7025.0,1449,1228,126,1.6328654448755842
7025.0,677,1806,144,1.7128985594344934
7025.0,826,1963,116,1.4818454187248635
7026.0,758,1531,123,1.6866631909321215
7026.0,976,1114,131,1.3558579042260326
7026.0,1495,1822,167,1.6002940014613478
7026.0,812,1979,185,1.5045366618291705
7026.0,1213,1096,135,1.2978036762351293
7026.0,821,1139,181,1.6606485895821879
7027.0,999,1876,196,1.5520852216359164
7028.0,866,1187,132,1.7998801803587166
7028.0,1158,1631,182,1.9871361863362504
7028.0,1225,1889,123,1.0008217389566814
7028.0,545,1425,176,1.9266751509656952
7029.0,934,1182,178,1.9116114236198016
7029.0,1143,1970,115,1.298332942862599
7029.0,1442,1262,181,1.036174307024567
7032.0,886,1625,152,1.4238997203296455
7032.0,998,1577,170,1.9882814231060384
7032.0,1060,1278,147,1.100245548085319
7032.0,920,1068,188,1.0636209065126268
7032.0,903,1696,198,1.0997609149351883
7033.0,1002,1701,146,1.8403543766118169
7033.0,795,1801,189,1.2891155808519221
7034.0,1133,1086,142,1.9501006549198436
7035.0,914,1373,156,1.1583576387007866
7035.0,893,1247,178,1.4088391272050491
7036.0,1071,1787,166,1.1484254248182721
7036.0,1351,1650,110,1.652612659566727
7036.0,853,1611,155,1.6675216471100465
7038.0,503,1559,185,1.5257327314796985
7038.0,994,1739,182,1.8781839739388664
7038.0,1060,1937,163,1.360045340916397
7039.0,1456,1634,124,1.2081664091852802
7039.0,590,1888,193,1.1514023039381331
7040.0,1293,1263,126,1.739858710906025
7040.0,876,1749,145,1.7255608591478722
7040.0,798,1276,143,1.3372079375870332
7040.0,734,1406,167,1.5500248148000708
7040.0,1248,1550,158,1.8646940059479993
7041.0,854,1808,120,1.2110049859618033
7041.0,1023,1588,182,1.9448423099675523
7041.0,1162,1735,121,1.990128130938304
7043.0,869,1491,143,1.5201631249115464
7043.0,1359,1186,171,1.456457582752281
7043.0,888,1161,105,1.305089402804724
7044.0,781,1063,163,1.5397420909415152
7044.0,1341,1896,185,1.5501740647313234
7044.0,844,1139,151,1.4558917488004257
7045.0,1178,1024,170,1.949404567169771
7046.0,893,1220,115,1.8934755757028738
7046.0,1050,1459,197,1.2059555668942423
7046.0,747,1937,196,1.4945458129956197
7046.0,959,1593,142,1.4277426072153148
7046.0,1004,1297,139,1.5842728748807593
7046.0,737,1280,171,1.0541603399805397
7047.0,1033,1044,142,1.571540239218311
7048.0,640,1364,107,1.079507690137232
7048.0,1033,1767,129,1.5663428988861832
7048.0,737,1585,104,1.0433307487424868
7049.0,1217,1513,129,1.0319742751282543
7049.0,617,1684,187,1.4464123613139268
7049.0,599,1958,183,1.7997110951293598
7049.0,886,1683,188,1.342987219916969
7050.0,568,1722,105,1.0101561077350132
7050.0,1144,1075,153,1.9713538815370737
7050.0,617,1610,153,1.1388188836352535
7050.0,527,1290,152,1.6854861081098584
7050.0,1320,1879,188,1.0394340701720215
7050.0,741,1796,112,1.056515472853767
7051.0,916,1854,149,1.750619235430636
7051.0,1399,1765,132,1.580039078080962
7051.0,1321,1477,158,1.2017514635560624
7052.0,1341,1650,114,1.6199400607720373
7052.0,887,1576,165,1.60416411247144
7052.0,727,1731,118,1.7883010160758497
7052.0,1017,1547,197,1.8653032718063955
7052.0,836,1154,163,1.0163790613354962
7052.0,1380,1753,150,1.7172950819045218
7052.0,898,1497,103,1.5184579076499154
7053.0,1191,1539,165,1.579772641189547
7053.0,567,1014,169,1.4906779697151014
7053.0,947,1353,170,1.8283358924537016
7054.0,1174,1287,158,1.3606126959708726
7054.0,1241,1308,171,1.701959148249295
7054.0,965,1471,134,1.9018850002502372
7054.0,1483,1938,178,1.6020680598218213
7055.0,786,1859,159,1.7665493078553842
7056.0,1378,1712,163,1.0450306524300421
7056.0,1394,1445,188,1.1601402979459892
7056.0,577,1467,195,1.2917702910960824
7056.0,1275,1255,140,1.9248883514986042
7057.0,1041,1746,155,1.9645491968673126
7057.0,1248,1742,103,1.0271451677044094
7058.0,656,1755,179,1.8445788791576025
7058.0,1043,1508,170,1.0253461095925158
7058.0,1286,1498,138,1.2180769106723548
7058.0,1340,1464,100,1.8886191935152292
7059.0,1217,1613,137,1.4830525768165042
7059.0,682,1373,194,1.675569761520716
7059.0,1320,1987,189,1.6498162444034987
7059.0,537,1676,113,1.8803852752351196
7060.0,1093,1756,127,1.4159606992431286
7060.0,741,1653,198,1.3762977766281632
7060.0,766,1174,109,1.47488953686417
7060.0,837,1700,142,1.2198411989166664
7061.0,1121,1504,132,1.3795019053508106
7061.0,1481,1720,169,1.9375209408897511
7061.0,1380,1692,141,1.8401797017753174
7061.0,1028,1826,178,1.7985905671484874
7061.0,501,1648,127,1.6288010109184847
7061.0,934,1205,133,1.603953186869306
7062.0,580,1919,155,1.456336690865214
7062.0,636,1127,190,1.024637749514937
7062.0,1341,1166,106,1.6724335460123982
7062.0,1263,1132,146,1.069873600766777
7062.0,1098,1138,162,1.50010951000699
7063.0,739,1675,122,1.3015666342837302
7063.0,964,1055,161,1.917783871267826
7063.0,579,1079,110,1.3958124412432233
7063.0,1110,1888,155,1.5458815165187072
7063.0,886,1844,116,1.6212178663933414
7063.0,655,1571,166,1.1068671853741403
7063.0,1393,1680,105,1.0978623462760946
7064.0,1265,1875,112,1.0640192897646363
7064.0,1128,1538,108,1.7464080988994903
7064.0,1496,1356,121,1.5718936691763978
7064.0,1293,1504,111,1.1953280198004483
7064.0,1472,1245,134,1.9147410474510531
7064.0,718,1367,188,1.0399570553883337
7064.0,1240,1601,128,1.8082606840328843
7064.0,1446,1617,160,1.9472977733322758
7065.0,733,1523,142,1.3616123560534603
7065.0,1444,1327,159,1.278573556581408
7065.0,1366,1405,133,1.673057243259132
7065.0,1240,1164,146,1.9381089923355486
7065.0,694,1291,145,1.223700289795779
7065.0,1367,1205,153,1.0458788529337477
7066.0,736,1400,123,1.671173172002883
7066.0,1249,1155,180,1.024749651360703
7066.0,1091,1935,163,1.6075142506514652
7066.0,1095,1846,168,1.224230932666637
7067.0,1345,1181,105,1.2539581116557548
7067.0,645,1414,106,1.621237436236815
7067.0,980,1044,157,1.0383460135605997
7067.0,895,1209,166,1.6146194598272006
7068.0,1253,1043,147,1.326304101601219
7068.0,716,1372,184,1.5446486682213143
7068.0,520,1446,103,1.467518961355794
7068.0,1048,1131,177,1.199573432570528
7068.0,656,1567,101,1.114050755254334
7068.0,1072,1853,123,1.566917456828635
7068.0,1138,1425,142,1.0337019704702817
7068.0,780,1729,103,1.5456527154982225
7069.0,1253,1389,150,1.3488397463332829
7069.0,523,1630,199,1.287572724964349
7069.0,1066,1236,104,1.6659216253624016
7069.0,1413,1731,114,1.038198288686199
7069.0,946,1826,136,1.2779519690617844
7070.0,896,1824,183,1.0542018977705587
7070.0,1265,1921,167,1.8281854514573672
7070.0,1316,1499,149,1.1119663427378308
7070.0,615,1588,190,1.9917492672955917
7070.0,1155,1412,125,1.739708719465265
7070.0,1416,1547,129,1.5273121396445446
7071.0,764,1579,119,1.3362460643482295
7071.0,580,1064,178,1.1060270107629901
7071.0,1197,1790,119,1.5385027590025455
7071.0,1132,1078,119,1.1439266168269542
7072.0,1234,1016,175,1.6559327014220178
7072.0,1169,1156,133,1.0914618257475228
7072.0,908,1454,159,1.0397536177903715
7072.0,729,1437,111,1.9010150143501159
7072.0,1066,1392,165,1.8179466396221038
7072.0,843,1189,102,1.7995412334631844
7072.0,653,1566,105,1.651845454853411
7072.0,1294,1573,103,1.4373139254177736
7073.0,1242,1871,175,1.1734440672854431
7074.0,1014,1631,160,1.9035893757563942
7074.0,1085,1652,140,1.9523204161317311
7075.0,882,1404,116,1.7909373611059527
7075.0,1044,1013,188,1.1163898072944
7075.0,1099,1983,125,1.0529707043480074
7075.0,1061,1838,136,1.2293157378761381
7076.0,791,1402,183,1.4087721596192702
7076.0,1459,1352,182,1.861633104447972
7077.0,816,1558,101,1.3348740644972144
7077.0,616,1141,177,1.0054716204338703
7077.0,590,1510,113,1.7400253016463774
7078.0,1343,1753,130,1.431538366700757
7079.0,1458,1745,132,1.0035109879433621
7079.0,813,1216,196,1.343976343621205
7079.0,1081,1987,132,1.6614494988567183
7080.0,1002,1591,133,1.7267249218932808
7080.0,769,1400,152,1.4769201839864852
7080.0,1008,1549,168,1.6671929589217942
7080.0,1450,1368,133,1.3781354276441287
7080.0,1398,1478,151,1.6917009978014428
7081.0,702,1816,139,1.8543457234150593
7082.0,1495,1615,125,1.6838871860362556
7082.0,949,1192,183,1.4495877869500973
7083.0,976,1716,142,1.7266165672031748
7083.0,950,1754,118,1.2684120225514741
7084.0,1075,1721,188,1.2810520225101403
7084.0,1158,1366,186,1.2478953931937382
7085.0,782,1973,140,1.207851396776767
7086.0,518,1570,124,1.7708401253504387
7087.0,630,1754,183,1.546931164451797
7087.0,1065,1877,181,1.1753665879144028
7087.0,1434,1415,150,1.281485499417622
7087.0,1257,1663,187,1.2969977377277382
7087.0,510,1554,163,1.920853584019998
7088.0,580,1026,123,1.8575844566226025
7089.0,1109,1476,125,1.9976869968263782
7089.0,1386,1176,152,1.5893600616329482
7090.0,965,1598,125,1.4239499507576245
7090.0,1482,1899,111,1.3435920656446156
7090.0,1315,1804,126,1.1713234263893095
7091.0,521,1810,134,1.8350180114596826
7091.0,1055,1779,117,1.1608982884744445
7092.0,794,1213,169,1.8242310822811483
7092.0,1246,1183,164,1.2510744309385256
7092.0,539,1003,177,1.1474158941724015
7092.0,1327,1557,142,1.5852752385704978
7092.0,1002,1523,105,1.2727034962606152
7092.0,1445,1517,113,1.1713115457433638
7092.0,1486,1264,133,1.3352611198028255
7092.0,1366,1906,118,1.5250910494835876
7093.0,582,1345,132,1.4533192300155857
7093.0,554,1579,138,1.0117023301950336
7093.0,643,1802,196,1.131229416487796
7093.0,1336,1047,174,1.0401304960459776
7094.0,660,1691,169,1.7479508319137158
7095.0,544,1810,186,1.535346391263099
7095.0,1352,1220,194,1.0182105937130048
7095.0,657,1758,129,1.3922758715476984
7095.0,1408,1042,126,1.3837040896022197
7096.0,1173,1492,124,1.6473176915103203
7096.0,735,1165,117,1.8281382139162277
7096.0,543,1191,142,1.8316792932500574
7096.0,723,1745,106,1.8633696952026195
7097.0,713,1615,109,1.6021521458788635
7097.0,1348,1485,195,1.7612807185212662
7097.0,1335,1081,147,1.755508763300928
7097.0,1318,1106,176,1.4202702517674561
7098.0,949,1222,122,1.914542261756053
7098.0,790,1098,183,1.5330080926111616
7100.0,1006,1650,178,1.8668051551602782
7100.0,837,1784,117,1.6460668076415381
7100.0,774,1360,130,1.5004084889254905
7101.0,926,1169,146,1.6749292602038803
7101.0,524,1809,193,1.024071452106889
7102.0,814,1138,180,1.4503767272540926
7102.0,642,1561,115,1.633219315776389
7103.0,1173,1021,101,1.6973336316335328
7103.0,841,1276,149,1.2518730946378966
7103.0,1031,1255,147,1.6029147289668697
7105.0,530,1921,181,1.6722720829594024
7105.0,881,1752,198,1.9034228660817307
7106.0,1066,1298,149,1.1555745861055005
7107.0,1301,1454,146,1.9745104150560233
7107.0,564,1357,120,1.3967525769878542
7108.0,1005,1591,138,1.9682400923717356
7108.0,733,1832,160,1.9499906478690112
7108.0,654,1846,109,1.3986549204833687
7109.0,1357,1180,103,1.5616507445740337
7109.0,824,1053,106,1.7874560698691198
7109.0,874,1141,178,1.1809064705206467
7109.0,1127,1788,141,1.1956773352609589
7109.0,750,1132,148,1.8090712874227528
7109.0,740,1232,183,1.7556451578300845
7109.0,534,1148,160,1.5874130705176772
7109.0,1182,1535,124,1.7005215046570217
7110.0,766,1143,123,1.3004054871565947
7110.0,1250,1010,183,1.0557420164220446
7111.0,902,1743,155,1.962536173905282
7111.0,1230,1276,128,1.6306288977886634
7111.0,1310,1012,195,1.536273033440295
7111.0,1282,1663,180,1.4339016320261884
7111.0,1378,1680,144,1.1085660879431791
7111.0,1393,1503,123,1.3432714803654267
7112.0,791,1447,193,1.4106499276069693
7112.0,506,1337,121,1.5737669891039086
7112.0,1152,1381,109,1.7853444609209757
7112.0,968,1010,175,1.537585976639764
7112.0,773,1373,111,1.7537401159353805
7112.0,778,1904,110,1.7316566053580202
7113.0,1412,1739,171,1.5142278590772875
7113.0,1480,1511,154,1.2461229960822051
7113.0,612,1702,106,1.9632354055220125
7114.0,1143,1052,160,1.3392242168150488
7114.0,1489,1328,177,1.0302465351343963
7114.0,851,1899,192,1.255669199791178
7115.0,1110,1231,198,1.9411187518874673
7115.0,1143,1462,100,1.1820972359913036
7115.0,1159,1366,156,1.7838420955409038
7116.0,701,1941,110,1.855446528974656
7117.0,1063,1359,135,1.975630534334234
7117.0,911,1669,137,1.7654855106649587
7117.0,773,1105,146,1.457740930487002
7117.0,1294,1564,134,1.428534702302375
7117.0,700,1741,124,1.6498502002368713
7117.0,1459,1841,113,1.896243410513633
7117.0,585,1615,129,1.1050100408974435
7117.0,622,1346,154,1.1956866540679962
7117.0,946,1663,189,1.757416607900684
7118.0,1093,1446,119,1.5818105319604263
7118.0,674,1429,112,1.6662697022122521
7119.0,1169,1719,150,1.78674949972399
7119.0,686,1822,197,1.358279773080719
7119.0,560,1448,157,1.8186653021364212
7119.0,1184,1221,165,1.9041679583575524
7119.0,703,1915,103,1.4418674412902674
