19245.0,651,1414,171,1.9237370868386248
19245.0,773,1941,166,1.0078857587162435
19245.0,1165,1770,116,1.5992777676766758
19245.0,1055,1388,176,1.082762365144316
19245.0,551,1609,143,1.8121794472670198
19246.0,675,1748,152,1.1133963972392564
19246.0,770,1805,149,1.0098925193158337
19246.0,1119,1504,151,1.4528362601685738
19246.0,967,1008,113,1.5920889759691468
19246.0,1363,1637,199,1.5498523409748945
19246.0,589,1367,194,1.028217915564333
19246.0,902,1396,143,1.466429315320535
19247.0,1455,1994,116,1.0305123849965074
19247.0,1392,1950,147,1.3641073490522477
19247.0,587,1305,101,1.4213632304449626
19247.0,804,1755,172,1.816422522210499
19247.0,631,1137,152,1.861535455789246
19247.0,1120,1343,128,1.6962356008358963
19247.0,1409,1132,130,1.393943824152748
19247.0,790,1947,143,1.7870056355309298
19247.0,773,1000,177,1.0590334460441144
19247.0,719,1359,106,1.9082423205871097
19247.0,946,1084,159,1.1507874028158986
19248.0,941,1361,145,1.5291445367998948
19248.0,1404,1257,146,1.1809130555250844
19248.0,650,1270,117,1.3878976222342172
19248.0,788,1125,175,1.8295107810047158
19248.0,1015,1796,115,1.8931643215107348
19248.0,610,1584,188,1.626059169296824
19248.0,997,1224,192,1.1771547318551967
19249.0,773,1476,192,1.2630981035268647
19249.0,1426,1856,139,1.4497432542886173
19249.0,509,1805,102,1.7599229224543333
19249.0,609,1161,183,1.7450387570801438
19250.0,1143,1253,194,1.9168562116441725
19250.0,702,1188,167,1.375589596307892
19250.0,1388,1792,166,1.5130697484111741
19250.0,1015,1493,169,1.6897916702331814
19250.0,1070,1549,178,1.7444769851010027
19251.0,1153,1526,180,1.034838280914607
19251.0,835,1110,192,1.2487386886195893
19251.0,1306,1115,102,1.4613371395995345
19251.0,1010,1793,160,1.908014112980072
19251.0,585,1200,103,1.9329472229106885
19251.0,1305,1722,101,1.1495140782854878
19251.0,1203,1196,150,1.1200812718065898
19251.0,744,1334,163,1.6706730501803757
19252.0,699,1357,126,1.33343709266603
19252.0,905,1438,173,1.4690199035279914
19252.0,1256,1866,122,1.0074505636302211
19252.0,1320,1829,111,1.4515370403670023
19252.0,944,1615,157,1.0744480149489894
19252.0,1320,1713,155,1.2451327234898906
19252.0,1342,1741,134,1.8815319928382301
19252.0,1396,1319,145,1.128423078383738
19253.0,812,1700,102,1.5307357585948504
19253.0,1368,1929,138,1.411193193260122
19253.0,584,1907,148,1.0452495837841458
19253.0,1160,1541,143,1.5715787816536497
19253.0,1407,1942,145,1.7570127636341066
19253.0,1377,1487,149,1.6718000765386383
19253.0,625,1080,177,1.782566170216331
19255.0,1061,1680,105,1.2414876609143446
19255.0,1166,1484,181,1.0999239903464466
19255.0,1170,1946,191,1.4027422064414625
19255.0,735,1228,100,1.522960162629877
19255.0,534,1093,177,1.5942105000399083
19255.0,506,1950,154,1.796551601240004
19256.0,925,1705,108,1.2151024386623828
19256.0,742,1608,181,1.7079359997201387
19256.0,1265,1867,136,1.6512445038230066
19256.0,887,1013,193,1.5609022307162412
19256.0,926,1073,170,1.54225761249472
19256.0,1445,1793,178,1.857043939382065
19256.0,538,1079,111,1.404505159753274
19257.0,1423,1750,136,1.372704779585531
19257.0,948,1425,123,1.9897928492370434
19257.0,995,1195,176,1.688620998205964
19257.0,1414,1055,176,1.5936482659611033
19257.0,673,1208,155,1.8052369165845392
19257.0,743,1941,186,1.203322449971606
19257.0,1068,1298,160,1.1710556260677838
19257.0,822,1362,104,1.2361228260228507
19257.0,1115,1121,112,1.8826709120342413
19257.0,1158,1605,175,1.3652336561929634
19257.0,1236,1104,118,1.424398710159862
19258.0,848,1379,182,1.1261770632211825
19258.0,1394,1069,153,1.368391268379741
19258.0,1021,1327,101,1.61899921072826
19258.0,799,1230,129,1.1418912811165678
19258.0,742,1719,121,1.302892914867558
19258.0,1230,1223,138,1.471018805657824
19258.0,1368,1810,184,1.7470508002198062
19258.0,1199,1531,137,1.639648985559873
19258.0,1160,1768,163,1.59118141216399
19258.0,1426,1399,124,1.6040691398883822
19258.0,540,1286,196,1.0700581787582157
19259.0,694,1959,129,1.783220556359127
19259.0,1060,1071,110,1.7478946510140516
19259.0,1173,1560,184,1.031147225285285
19259.0,959,1163,180,1.6358285926471914
19259.0,645,1416,198,1.7255221119194855
19259.0,1085,1815,146,1.6696547701887932
19259.0,1105,1009,135,1.2650003676130686
19260.0,1464,1618,101,1.34055585461323
19260.0,990,1441,115,1.9287585596233305
19260.0,907,1581,171,1.7076895706586246
19260.0,652,1257,193,1.4465528212465129
19260.0,579,1263,194,1.0092720707727263
19260.0,1078,1441,177,1.2339790172881813
19260.0,1075,1542,149,1.3597248136850144
19261.0,812,1824,163,1.0353381450498946
19261.0,526,1551,153,1.2141857394462605
19261.0,1110,1979,174,1.679091639866451
19261.0,1466,1787,171,1.4386204679401913
19261.0,552,1234,161,1.6755370459656032
19261.0,1365,1831,148,1.96323825745079
19261.0,992,1616,125,1.5505894727588396
19261.0,768,1386,185,1.8439426300346986
19261.0,557,1524,162,1.5567851750227206
19262.0,516,1671,170,1.1216621286405053
19262.0,1498,1159,140,1.9100480492998866
19262.0,1162,1794,175,1.112353664986476
19263.0,948,1694,181,1.556929326779807
19263.0,975,1489,169,1.1763507963699753
19263.0,856,1862,106,1.0151369751457557
19263.0,1234,1756,137,1.7892650022160463
19264.0,738,1715,154,1.4529459970831191
19264.0,827,1886,183,1.727197878278373
19264.0,866,1992,147,1.1766267209446122
19264.0,1077,1477,194,1.6846575757086597
19264.0,1424,1137,158,1.5985605853808194
19264.0,1233,1559,169,1.291228354519846
19264.0,1456,1208,174,1.0977268626470167
19265.0,1298,1663,123,1.1817113105289005
19265.0,581,1042,178,1.2522092094223636
19265.0,1190,1387,130,1.7259872672324121
19265.0,611,1080,103,1.9497147200465648
19265.0,1415,1193,152,1.654810844686776
19265.0,699,1920,169,1.617947796123755
19265.0,860,1349,136,1.3746350442913566
19266.0,664,1308,152,1.610295912668822
19266.0,781,1458,159,1.3326066535197287
19266.0,1345,1381,123,1.1118014864667787
19266.0,559,1647,178,1.8919667010392165
19267.0,1031,1182,109,1.308066380422872
19267.0,1376,1526,154,1.2983191843647273
19267.0,510,1527,133,1.9230278347432384
19268.0,719,1837,142,1.9020904202996194
19269.0,1416,1153,128,1.118858040332344
19269.0,1077,1063,191,1.9566836386640927
19269.0,778,1350,100,1.4290419762906417
19269.0,1218,1743,168,1.8444974628635982
19269.0,625,1708,174,1.9620518883667644
19269.0,753,1883,124,1.145393960381504
19269.0,1145,1274,117,1.733351983673959
19270.0,958,1067,153,1.207375831871094
19269.0,849,1652,143,1.8217345283671542
19271.0,733,1205,149,1.3644535204499495
19271.0,1467,1116,146,1.222333042069652
19271.0,1286,1992,107,1.7991535117906898
19271.0,1445,1856,111,1.7858312572453978
19271.0,1070,1035,187,1.2354335335975781
19272.0,1123,1335,175,1.6947784781374882
19272.0,1288,1865,146,1.7506036858315113
19272.0,1001,1451,124,1.1388061894999062
19272.0,552,1722,177,1.763527302884629
19272.0,1273,1430,111,1.2575598785286992
19272.0,954,1942,102,1.643742596321302
19272.0,885,1446,118,1.7353987362324075
19272.0,631,1735,171,1.229074897460077
19273.0,980,1741,103,1.7250520104855276
19273.0,753,1165,175,1.140586698868427
19273.0,1035,1681,162,1.0747014966070096
19273.0,1436,1197,113,1.4550443282013055
19273.0,1213,1311,189,1.618110364174452
19274.0,1300,1603,137,1.6787162049286595
19274.0,921,1405,120,1.6669568613644836
19274.0,1082,1089,126,1.8214572473826116
19274.0,770,1577,177,1.8751547139760345
19275.0,1346,1962,140,1.6508193733744663
19275.0,719,1211,175,1.5708262568966975
19275.0,1476,1422,191,1.6645422709850979
19275.0,504,1402,101,1.6055650956631027
19275.0,1190,1579,130,1.4414708096750595
19276.0,1321,1091,147,1.2303971282032269
19276.0,1295,1870,144,1.014074989305529
19277.0,1241,1247,132,1.7220371929294032
19277.0,769,1511,188,1.2919880684501939
19277.0,1449,1263,162,1.9559418665006436
19278.0,810,1450,176,1.8796984256302407
19278.0,692,1483,121,1.5645226598722628
19278.0,886,1611,123,1.0340544063892514
19278.0,1373,1245,191,1.35072186314191
19278.0,691,1515,152,1.2794857202902796
19278.0,1042,1120,122,1.383675268675776
19279.0,876,1588,194,1.8695271564861233
19279.0,1485,1394,189,1.7440827336595148
19279.0,890,1495,139,1.667138923066061
19279.0,1161,1452,177,1.1646254807312795
19279.0,615,1397,134,1.8363632624922306
19279.0,1102,1787,138,1.8836285491398357
19279.0,1303,1228,124,1.3377012714797871
19279.0,800,1927,168,1.445173161526462
19280.0,579,1770,116,1.5141382314273302
19281.0,1113,1935,193,1.7682823310036067
19281.0,912,1854,119,1.6005607820621233
19281.0,1022,1342,162,1.3972503841100186
19282.0,1295,1937,169,1.1604326947964076
19282.0,987,1951,148,1.294949475379164
19282.0,1324,1950,106,1.2351306222581573
19282.0,1059,1436,126,1.4712115951017042
19282.0,758,1122,105,1.1641587398779918
19283.0,782,1762,138,1.3664450582123249
19283.0,625,1777,156,1.6109432507070682
19283.0,1037,1353,120,1.9429951060969837
19283.0,937,1744,137,1.465976430580584
19283.0,537,1306,128,1.86247088242533
19283.0,557,1521,199,1.313520126530345
19284.0,1181,1717,162,1.195068595849169
19284.0,1440,1230,165,1.9390807058813562
19284.0,1423,1852,107,1.4312560701509476
19284.0,1340,1026,156,1.1697644441920865
19284.0,891,1218,152,1.2778743625507365
19285.0,827,1252,179,1.3498607875032085
19286.0,861,1053,106,1.6468647142129977
19286.0,1160,1969,151,1.9429039523588822
19286.0,1096,1193,105,1.0457412172930767
19286.0,1235,1307,102,1.0640244116230395
19286.0,1375,1423,178,1.2280939478706931
19286.0,1094,1716,175,1.8669147849414869
19286.0,931,1424,170,1.9944892341559943
19286.0,1448,1551,176,1.944533992790201
19286.0,1148,1452,146,1.304885012478684
19286.0,754,1046,156,1.2083017932042308
19286.0,1014,1778,144,1.9627789750705138
19287.0,1098,1322,112,1.623138439959411
19288.0,992,1063,128,1.3627945707113902
19288.0,937,1795,127,1.3893710444223593
19288.0,862,1304,148,1.4018213634606884
19288.0,571,1159,121,1.6422433284410527
19288.0,839,1962,183,1.5029026529357117
19288.0,658,1354,128,1.775217591336886
19288.0,881,1670,161,1.255644565867561
19288.0,654,1226,198,1.8426451365383583
19289.0,1247,1200,144,1.3117592283146196
19289.0,664,1756,172,1.5205593154852397
19289.0,1080,1307,140,1.6893178833391274
19289.0,1194,1353,174,1.762496023406411
19289.0,1019,1088,154,1.7516059373579762
19290.0,719,1695,153,1.5834038733081106
19290.0,1242,1762,163,1.4259233598302483
19290.0,1377,1349,107,1.5068602632128862
19290.0,1020,1900,111,1.3922399529338203
19290.0,1490,1816,123,1.5534128954020525
19290.0,778,1585,149,1.176346030363415
19290.0,1131,1063,178,1.4211238440655554
19291.0,1126,1008,168,1.122681824526155
19291.0,597,1047,177,1.73652720051499
19291.0,1427,1463,110,1.739201969103283
19291.0,1349,1348,188,1.9150206604387257
19291.0,1286,1388,120,1.4364035442483614
19292.0,1309,1326,172,1.760964945312821
19293.0,1149,1330,120,1.3644024283626206
19293.0,1268,1598,169,1.0519033850342745
19293.0,1468,1732,192,1.265485743430863
19294.0,1010,1752,152,1.7648263153879982
19294.0,519,1473,107,1.189783813460466
19294.0,627,1692,138,1.344684898941759
19294.0,1397,1269,196,1.1417988471549934
19295.0,1057,1541,173,1.0039823480461803
19295.0,528,1722,111,1.5571741722642196
19296.0,969,1965,136,1.9644296639310062
19296.0,931,1932,140,1.5620973897866184
19296.0,1230,1965,152,1.0466347969296774
19296.0,630,1229,119,1.3933290303991626
19296.0,803,1714,100,1.4736498541456984
19297.0,1485,1341,151,1.871196256342683
19297.0,622,1913,152,1.5002306290435121
19297.0,777,1211,180,1.1719094154587246
19297.0,1473,1258,127,1.234298847315025
19298.0,818,1441,129,1.6126877637919168
19298.0,536,1963,193,1.495889217890278
19298.0,845,1852,160,1.8339527964991817
19298.0,1150,1768,161,1.9979689525417819
19298.0,1107,1868,180,1.661228076179445
19298.0,573,1589,149,1.0505131475281526
19298.0,1378,1430,161,1.8033145281771714
19299.0,529,1141,175,1.0625399298007987
19299.0,1495,1933,194,1.4590470223909233
19300.0,1469,1404,152,1.434792738493674
19300.0,802,1816,197,1.852996410189156
19300.0,875,1972,168,1.4958646035104681
19301.0,948,1230,193,1.9672603775331692
19301.0,1481,1426,130,1.8934692788384186
19301.0,642,1240,155,1.335009219587335
19301.0,729,1699,185,1.756134620845447
19301.0,1000,1539,118,1.0721715117381827
19302.0,1021,1960,180,1.43526327469114
19302.0,1269,1724,116,1.0507316144445507
19302.0,1333,1690,125,1.4442466636192028
19302.0,1281,1657,192,1.7250929883742403
19303.0,580,1286,106,1.4958756238550146
19303.0,1328,1047,159,1.3596199162942177
19304.0,1116,1791,104,1.8983460433991475
19304.0,1355,1013,177,1.056129547363971
19304.0,1330,1109,182,1.364453550437326
19304.0,915,1612,136,1.0264124735311162
19304.0,774,1166,191,1.017662142917051
19304.0,620,1031,183,1.7183002902896627
19304.0,847,1013,160,1.4936738014724997
19304.0,1181,1605,129,1.4293225681147974
19304.0,1304,1393,114,1.7098193570960727
19305.0,766,1098,141,1.00165901584103
19305.0,1409,1912,172,1.4476522937370624
19306.0,1259,1259,125,1.2674794957694395
19306.0,809,1883,129,1.064961437448325
19306.0,1472,1246,176,1.0155111241031571
19305.0,1429,1138,134,1.8340846604437586
19305.0,1269,1982,168,1.0915118596344735
19307.0,543,1316,121,1.4240295839507158
19307.0,1256,1914,154,1.813602532540736
19307.0,879,1457,102,1.7519345829162147
19307.0,1314,1781,105,1.1431860565018672
19308.0,1329,1080,164,1.9873432340370498
19308.0,1274,1696,139,1.2533904440660786
19309.0,692,1309,105,1.8989237094445697
19309.0,1004,1073,189,1.328025276520855
19309.0,1111,1733,138,1.1519884305248644
19309.0,1233,1992,161,1.4303859283332807
19309.0,858,1408,111,1.782680401190603
19310.0,707,1240,158,1.0625422955718378
19310.0,772,1756,169,1.9021625269112634
19310.0,574,1315,190,1.3597744095234172
19312.0,762,1224,178,1.8532851088361122
19312.0,1086,1856,122,1.8381085645091182
19312.0,996,1261,157,1.006547546662286
19312.0,751,1755,179,1.339224074681552
19312.0,732,1184,179,1.3890174044119703
19312.0,936,1792,105,1.9281573245332408
19313.0,1184,1763,185,1.381246497476309
19313.0,1240,1100,121,1.2971086486627388
19313.0,681,1096,101,1.4236325383920843
19313.0,951,1740,172,1.3674204691588774
19313.0,521,1877,112,1.7994585689634441
19313.0,948,1283,117,1.0934681979591365
19313.0,738,1633,101,1.3233974780475743
19313.0,534,1251,183,1.7499867273562157
19313.0,1292,1739,123,1.6298953498982864
19314.0,1415,1758,133,1.9685245925131758
19314.0,950,1947,131,1.645303169738448
19314.0,1052,1076,128,1.727783781867125
19314.0,1442,1874,188,1.295370262606314
19314.0,579,1086,103,1.2068311329325936
19314.0,1341,1183,153,1.5464691933081651
19314.0,761,1462,147,1.1235069948075522
19315.0,1256,1130,110,1.741289023866369
19315.0,740,1130,182,1.591317263021259
19315.0,1467,1966,103,1.4295375067848228
19315.0,826,1263,158,1.362578606385339
19315.0,1113,1608,114,1.4245113664548636
19315.0,1260,1928,112,1.9591152687611944
19315.0,1308,1323,174,1.674391028541688
19316.0,946,1593,165,1.5565166666734553
19316.0,1417,1208,135,1.9404055807336942
19316.0,1269,1384,140,1.5664374588330268
19316.0,716,1466,161,1.4488302925890972
19316.0,792,1539,149,1.0298337351003264
19316.0,626,1112,108,1.632191334995975
19316.0,1029,1239,101,1.0064657715352343
19317.0,1441,1154,125,1.6637602460107401
19317.0,1149,1631,131,1.3618261937211553
19317.0,958,1249,122,1.6261819632343282
19317.0,1176,1121,118,1.4101421885422063
19317.0,1412,1532,141,1.3009819120875807
19318.0,843,1567,118,1.235183677846503
19318.0,525,1806,110,1.597006016097764
19318.0,706,1901,126,1.7797518919665247
19318.0,1498,1787,142,1.224190394489016
19320.0,1402,1494,142,1.5367760166313267
19320.0,1153,1909,189,1.267977993290058
19320.0,1474,1797,143,1.087192817954288
19320.0,558,1136,120,1.8925103176187141
19321.0,700,1231,194,1.0461426482100444
19321.0,529,1634,124,1.0777937049157555
19322.0,792,1876,137,1.4955595979687069
19322.0,1206,1492,143,1.6986087906002378
19322.0,651,1038,105,1.9921943860302993
19322.0,1258,1944,134,1.9403740277541701
19322.0,637,1859,184,1.5968935261417643
19322.0,814,1565,101,1.4280259976887242
19322.0,1364,1745,154,1.379143802583248
19323.0,1014,1635,121,1.6929963844509386
19323.0,938,1405,155,1.5074939989012093
19323.0,1122,1472,116,1.8964306651280134
19323.0,1245,1775,175,1.7088303002621343
19323.0,841,1880,111,1.2597666791096485
19323.0,656,1838,126,1.280619849651385
19324.0,1245,1149,138,1.1906967848084964
19324.0,854,1557,103,1.1528774032650135
19324.0,602,1918,186,1.4444764822275469
19324.0,560,1626,153,1.2752898597062883
19324.0,1133,1626,113,1.6505354400479508
19325.0,1138,1855,164,1.4749185133709364
19325.0,1446,1901,133,1.3774888578457236
19325.0,1280,1830,198,1.2702294719473701
19325.0,501,1389,126,1.5470163638012093
19326.0,1413,1878,104,1.3618794099871554
19327.0,632,1177,111,1.8395066775201157
19327.0,879,1011,184,1.222096167448833
19328.0,886,1910,185,1.8523793902160355
19328.0,787,1438,178,1.6645071723718203
19328.0,1390,1484,164,1.3202163721804399
19328.0,849,1462,147,1.0354835971812166
19328.0,1138,1591,138,1.1833517590820404
19328.0,903,1387,186,1.7302664758556379
19329.0,830,1939,136,1.9461030786430467
19329.0,726,1466,102,1.3977448706463225
19329.0,967,1233,195,1.2315459112282097
19329.0,1432,1341,125,1.379892392451867
19329.0,1441,1600,144,1.6525430105352519
19329.0,1067,1139,173,1.710786853705164
19330.0,1102,1114,146,1.3830562736716572
19330.0,760,1558,141,1.2255910041397196
19330.0,803,1312,163,1.0488478238971448
19330.0,772,1846,138,1.4672115117079312
19330.0,1391,1417,163,1.1830732355074043
19330.0,1492,1953,130,1.5621087738202157
19330.0,1482,1708,168,1.9489125242674594
19330.0,975,1043,104,1.818827576103069
19331.0,989,1379,142,1.3736144244963722
19331.0,966,1747,109,1.7382774802186902
19332.0,827,1473,197,1.2238698180653076
19332.0,1341,1470,123,1.2143375507174048
19332.0,796,1077,179,1.9117929219821193
19332.0,781,1387,171,1.655606184343172
19333.0,1467,1576,145,1.4362246063190005
19333.0,911,1724,118,1.8473653912377699
19333.0,981,1218,100,1.785382913232568
19333.0,1373,1686,189,1.7188712995536535
19334.0,1144,1330,151,1.4672101016559291
19334.0,744,1352,110,1.1343281606485767
19334.0,1354,1325,160,1.2624677276013443
19335.0,1103,1745,177,1.6727743071161063
19335.0,1319,1870,184,1.8354635354194542
19335.0,1088,1093,168,1.5134411286454483
19336.0,1050,1751,129,1.1739674399488398
19337.0,992,1198,187,1.175381739476002
19337.0,694,1369,111,1.3850637068770335
19337.0,698,1464,142,1.636403812609378
19338.0,505,1647,151,1.9194332714921414
19340.0,750,1786,150,1.2542863415774086
19340.0,761,1639,105,1.4166918975265792
19341.0,1250,1964,186,1.2415587351173634
19341.0,1489,1602,169,1.479027104284538
19341.0,593,1292,181,1.5171672715075037
19341.0,779,1090,163,1.2823737959095682
19342.0,1219,1219,144,1.1285350858119787
19342.0,773,1148,165,1.146823288682063
19342.0,1253,1969,100,1.3119279582744632
19342.0,938,1474,173,1.3571675364717373
19342.0,1186,1138,137,1.02639724198857
19342.0,1117,1399,167,1.5650186156153065
19344.0,1354,1903,179,1.167582424829076
19344.0,1147,1300,141,1.243252301023869
19344.0,1077,1572,129,1.4213592863664526
19344.0,1430,1271,167,1.6709386581496255
