19522.0,762,1599,194,1.362247871233203
19522.0,802,1397,136,1.0655059023188072
19522.0,1454,1533,183,1.7589357641548071
19522.0,1312,1908,194,1.5586477476139304
19521.0,658,1172,125,1.2579165986023497
19521.0,1024,1266,157,1.5036498826059173
19521.0,674,1770,179,1.8055845984157746
19522.0,1302,1515,140,1.6098679002499368
19522.0,556,1751,137,1.1920695804491412
19522.0,712,1564,138,1.0801833957189642
19522.0,1466,1927,132,1.818233034659792
19522.0,1465,1511,138,1.627702610984818
19522.0,895,1763,106,1.2999267205898475
19523.0,756,1004,159,1.9307952621114977
19523.0,874,1927,154,1.908382556862584
19523.0,1039,1051,145,1.48017606125351
19524.0,778,1094,146,1.343058026818758
19524.0,639,1898,119,1.3297094419544475
19524.0,676,1973,141,1.8160889379484053
19524.0,1192,1455,157,1.7346902843776015
19524.0,551,1952,115,1.9993395196875055
19524.0,561,1071,137,1.6015966283615013
19524.0,1277,1168,128,1.589803945906544
19524.0,1437,1404,179,1.2743055071879508
19524.0,1377,1877,100,1.6172098856021486
19524.0,1302,1301,114,1.9958506759882884
19525.0,775,1050,144,1.544830106347887
19525.0,653,1789,158,1.0334377137537405
19525.0,674,1373,117,1.0596560917627773
19525.0,1480,1306,127,1.2582042536151672
19526.0,1167,1365,151,1.647913578768609
19526.0,1107,1277,117,1.6271693457571597
19526.0,1280,1034,160,1.1522525949581968
19526.0,1357,1379,106,1.960445438968892
19526.0,679,1138,168,1.5180220665712634
19526.0,746,1264,192,1.3591020354029348
19526.0,1388,1670,106,1.1184768848192355
19526.0,586,1762,162,1.3289481055667955
19526.0,1037,1723,187,1.3301645180226653
19527.0,899,1168,151,1.1992605266165413
19527.0,931,1920,139,1.9348594131631027
19527.0,1318,1748,123,1.0003202542357537
19527.0,518,1265,163,1.9528066924902
19527.0,602,1045,157,1.5248861282134052
19527.0,686,1562,144,1.932285211631078
19527.0,533,1724,106,1.251142707280735
19527.0,566,1362,173,1.9480574662138308
19527.0,786,1610,111,1.4330315859972222
19527.0,1150,1388,116,1.3474653116980222
19528.0,1010,1734,134,1.341913273176487
19528.0,1200,1587,176,1.8274476298449416
19528.0,862,1220,121,1.7306822861056315
19528.0,613,1458,115,1.5737069660036407
19528.0,996,1519,182,1.961031364616587
19528.0,1259,1551,153,1.249103249696637
19528.0,1406,1393,135,1.8528998017310865
19528.0,1289,1143,196,1.6857892276233477
19528.0,1302,1087,168,1.6552241014427214
19528.0,1177,1367,181,1.159287931250961
19528.0,1167,1611,145,1.8744766099445553
19528.0,1256,1577,184,1.1237667281847692
19528.0,1307,1618,195,1.758923100397236
19529.0,1261,1347,183,1.1011092801229578
19529.0,1070,1541,127,1.110523987131753
19529.0,1396,1695,160,1.9645888701637353
19529.0,1232,1905,167,1.6924732082794214
19529.0,571,1675,191,1.8869447135208866
19529.0,1040,1407,188,1.3033912041122873
19529.0,1407,1234,145,1.622421213099883
19529.0,1348,1563,198,1.261084146768419
19529.0,1444,1000,190,1.6192044719551348
19529.0,888,1254,103,1.2684641801921002
19529.0,972,1072,120,1.7807288007336974
19529.0,1021,1463,143,1.6038238821047637
19530.0,1096,1062,170,1.676576090221857
19530.0,717,1163,140,1.0048213058777606
19530.0,712,1699,132,1.4608844652031028
19530.0,761,1728,100,1.5429992910186812
19530.0,1476,1585,131,1.9929414351610708
19530.0,1242,1455,142,1.8849374168754347
19530.0,1446,1264,146,1.0286336666500202
19530.0,1123,1885,179,1.0689138728077656
19530.0,513,1388,103,1.0399026073748168
19530.0,793,1669,102,1.8093686294693745
19530.0,500,1648,190,1.9225401930115245
19530.0,1139,1569,126,1.1754579598870407
19531.0,785,1278,146,1.955029133831645
19531.0,784,1038,106,1.2925324508930265
19531.0,1030,1378,125,1.4178826522122443
19531.0,732,1083,101,1.880070806060238
19531.0,709,1933,144,1.6789321270532325
19531.0,933,1631,176,1.2636625347159138
19532.0,833,1617,187,1.8634813637397802
19532.0,560,1557,172,1.2176465132402465
19532.0,1002,1242,116,1.898722387280308
19533.0,1097,1555,174,1.2097561743602392
19534.0,702,1424,108,1.7357917229080948
19534.0,789,1559,148,1.4708138947296328
19534.0,795,1943,137,1.8863414785063086
19534.0,862,1139,126,1.3471242077334082
19534.0,1116,1249,170,1.298548295505229
19534.0,643,1226,107,1.2764809690932313
19534.0,1446,1510,176,1.5595338913955872
19534.0,1401,1913,104,1.3013967916917826
19534.0,996,1696,112,1.600300046571877
19534.0,1156,1146,153,1.1734468024237064
19534.0,1151,1889,191,1.1753244828617144
19534.0,759,1480,102,1.67810347646763
19534.0,1163,1690,122,1.0218793199902065
19534.0,889,1744,153,1.3942202787264835
19534.0,1146,1662,102,1.2942744578048564
19534.0,743,1335,161,1.1762658635018977
19535.0,773,1884,129,1.054606645166439
19535.0,1091,1216,170,1.0569320883711377
19535.0,815,1460,122,1.3466316446425477
19535.0,1366,1301,126,1.7459256224009523
19535.0,1149,1137,132,1.3738340315276183
19536.0,1403,1667,153,1.4981570765059042
19536.0,730,1148,109,1.683556299007404
19537.0,1334,1261,174,1.9925707945902018
19537.0,640,1261,139,1.5084546811659796
19537.0,1177,1013,147,1.542200157227053
19538.0,523,1593,143,1.6315173524410422
19538.0,789,1836,170,1.887807994836756
19538.0,1228,1826,194,1.1125086556253874
19538.0,993,1094,130,1.6905141213664885
19538.0,717,1553,162,1.24283644615108
19538.0,1120,1058,175,1.306700460934541
19539.0,1147,1657,192,1.7294685057086383
19539.0,1486,1866,114,1.9118022847882776
19539.0,1011,1476,169,1.056044903158322
19539.0,899,1125,108,1.4632084936136935
19539.0,1362,1496,135,1.3651169312222435
19539.0,1001,1756,180,1.4627201570982693
19539.0,1356,1269,176,1.7748206170308278
19539.0,604,1113,148,1.9162577330264101
19539.0,586,1708,142,1.3343023866894874
19540.0,1078,1256,142,1.6313707856155244
19540.0,660,1230,100,1.3952603583734864
19540.0,1406,1578,167,1.4896726782465892
19540.0,1184,1934,195,1.4795664159574737
19540.0,891,1301,196,1.6548957909367217
19540.0,1301,1947,139,1.9910113893611079
19540.0,1350,1081,112,1.467516732600818
19541.0,987,1650,162,1.3691602865502746
19541.0,1281,1324,115,1.0627415008284293
19541.0,1374,1094,126,1.3683293530428668
19541.0,1259,1456,114,1.4788223240728195
19541.0,1440,1311,193,1.1012406362123728
19541.0,767,1679,197,1.2714690769062074
19542.0,1371,1509,118,1.6802474044503515
19542.0,1207,1602,158,1.1213990721951883
19542.0,876,1449,166,1.4761851759302864
19542.0,766,1994,183,1.3695904919071897
19542.0,1349,1671,100,1.5558681662492875
19543.0,666,1277,113,1.265511868159454
19543.0,683,1605,134,1.7975240300303141
19543.0,1015,1876,130,1.8864039932929613
19544.0,531,1942,141,1.7478840894619259
19544.0,1069,1584,160,1.8351701868433479
19544.0,740,1083,111,1.512833765360989
19545.0,1390,1652,184,1.0570065674423073
19545.0,1492,1056,189,1.1278414317436432
19545.0,792,1358,113,1.2651365965966996
19546.0,708,1786,130,1.1905380423200962
19546.0,1387,1211,143,1.6933657017003714
19546.0,1451,1808,108,1.5143255432513403
19546.0,1312,1469,100,1.6638261486101156
19546.0,595,1898,161,1.0051123488068558
19546.0,1470,1546,116,1.4466769725450033
19546.0,892,1620,185,1.4931745089790076
19548.0,574,1172,199,1.8873284140876923
19548.0,1236,1613,132,1.7464172882334503
19548.0,1183,1632,181,1.9338711699993272
19548.0,600,1172,193,1.071320532541311
19549.0,1399,1459,123,1.3529196156266612
19549.0,1491,1284,112,1.3706662763043176
19549.0,613,1001,139,1.878653393515405
19550.0,807,1035,196,1.2849672732791142
19550.0,678,1280,148,1.6363163602398991
19550.0,1014,1129,129,1.943162454559964
19550.0,899,1630,170,1.2485597782600324
19550.0,979,1267,186,1.4390725084350033
19550.0,761,1386,166,1.8253707851133876
19551.0,1042,1250,154,1.2644112224691755
19551.0,761,1274,101,1.4582505896328597
19552.0,1350,1894,173,1.7983646120382526
19552.0,912,1622,144,1.2949518740864112
19552.0,1476,1749,180,1.1079525809002684
19552.0,765,1518,119,1.8262990863427033
19552.0,1318,1367,153,1.4635054491340125
19552.0,588,1249,104,1.4920479120329657
19552.0,1237,1040,167,1.2196480474700007
19552.0,1213,1354,163,1.644882240016762
19552.0,1227,1573,140,1.0945663485912263
19553.0,1195,1430,126,1.0574142237160462
19553.0,1379,1489,183,1.8976351172237238
19553.0,633,1650,149,1.2979222791240996
19553.0,844,1712,159,1.2239238336995322
19553.0,1062,1774,176,1.4806526318994924
19553.0,914,1912,154,1.9112770676602735
19553.0,1336,1433,145,1.8057805542623777
19554.0,1005,1520,159,1.1181719398052574
19554.0,530,1671,161,1.4342598852935273
19554.0,823,1360,182,1.6966402335673072
19554.0,668,1590,145,1.9439060756741744
19555.0,944,1946,173,1.2881561680288742
19555.0,818,1669,142,1.6160604214061696
19556.0,1380,1581,194,1.0649877547349864
19557.0,1056,1610,160,1.756805873014268
19557.0,1484,1313,161,1.4890343446887875
19557.0,1127,1984,191,1.55966941399838
19557.0,837,1484,107,1.5756571969236752
19557.0,611,1622,158,1.9969125908738377
19557.0,1034,1239,165,1.293054285187926
19558.0,719,1995,131,1.9997512135769648
19558.0,1043,1806,145,1.1197722134358747
19558.0,748,1041,141,1.2654305504470873
19558.0,964,1434,102,1.9608542379099507
19559.0,1054,1126,116,1.5981514990945735
19559.0,562,1790,118,1.1437586582390535
19560.0,1028,1310,196,1.494125130456268
19560.0,874,1185,180,1.3092497029390966
19560.0,951,1476,153,1.5591012032689386
19561.0,584,1951,166,1.5956054601861451
19561.0,1239,1101,190,1.7208540152747402
19562.0,1448,1341,153,1.0889099363655403
19562.0,1143,1090,141,1.8284654139652519
19563.0,963,1906,199,1.6816835542244157
19564.0,546,1462,191,1.5960544750349
19564.0,1440,1942,154,1.9455091714496346
19565.0,772,1427,134,1.303216401865119
19565.0,950,1139,185,1.5606883006692303
19565.0,585,1376,143,1.8076596947081018
19565.0,526,1734,146,1.4308816410851477
19565.0,831,1065,160,1.4359137171249117
19565.0,950,1573,156,1.0094050158608137
19566.0,1428,1551,125,1.6254578798376305
19566.0,685,1404,113,1.4047930013821341
19566.0,841,1868,137,1.551635280021564
19566.0,557,1361,115,1.1057996800385475
19567.0,652,1119,153,1.7803510299688141
19567.0,674,1554,152,1.7216369001819665
19567.0,1068,1982,162,1.0778611207569435
19567.0,1359,1000,107,1.967333854126248
19568.0,703,1756,111,1.9974103740566505
19568.0,843,1502,114,1.5835538389969277
19569.0,1420,1636,191,1.5313762213925144
19569.0,841,1261,113,1.015310116303431
19569.0,572,1136,178,1.5809022197411857
19570.0,1461,1795,189,1.475621115654106
19571.0,920,1265,102,1.8278719878865015
19571.0,793,1153,124,1.8884861183956914
19572.0,659,1224,171,1.578562551234618
19572.0,855,1036,149,1.7057638432694868
19572.0,1066,1249,115,1.3833852999549807
19573.0,893,1230,168,1.9493671486537871
19573.0,596,1261,150,1.2759378093305
19573.0,1350,1476,198,1.6894879025766805
19574.0,1454,1328,102,1.3846697993364425
19574.0,1257,1157,168,1.7559369831356588
19574.0,1056,1221,132,1.2866004629309142
19574.0,826,1230,183,1.8903759925649222
19575.0,1413,1230,100,1.3276316190927167
19575.0,1428,1995,163,1.8953563932129942
19575.0,777,1736,187,1.708109045843956
19576.0,694,1796,154,1.681092875090516
19577.0,1221,1612,102,1.7816677420579627
19577.0,1073,1658,113,1.684872793812052
19577.0,1269,1945,172,1.7099700682641354
19578.0,1480,1474,193,1.121483343767259
19578.0,961,1668,161,1.0352876611578004
19578.0,543,1893,101,1.363506844892176
19578.0,505,1204,179,1.5493948695538609
19579.0,567,1558,194,1.1493116824320095
19579.0,1415,1959,164,1.9013545603454944
19579.0,1382,1813,129,1.7279212414547551
19579.0,1414,1008,112,1.779837285268593
19579.0,869,1353,180,1.0147858410213386
19579.0,889,1473,143,1.334272550626875
19579.0,1447,1392,180,1.4525526875493224
19579.0,1025,1466,184,1.2955219195484609
19579.0,828,1120,182,1.2241793465415625
19579.0,1318,1381,111,1.6409531051996797
19579.0,913,1123,163,1.4430533167227724
19580.0,1249,1797,188,1.2088777766585284
19580.0,1215,1653,124,1.7374409256163037
19581.0,1149,1835,134,1.1031054121553083
19581.0,681,1894,177,1.1183861168725935
19581.0,709,1747,167,1.06927569368895
19581.0,698,1612,161,1.154090244835563
19581.0,1336,1896,196,1.6252793100013054
19582.0,1166,1201,109,1.6639886481768642
19582.0,908,1569,188,1.7897291744888228
19582.0,611,1102,127,1.8773598711379393
19582.0,1263,1114,161,1.1698757543397886
19583.0,763,1233,117,1.455489410184862
19583.0,866,1749,157,1.3042015205639794
19583.0,1405,1047,198,1.7815726117796427
19583.0,798,1029,163,1.8415182362027864
19583.0,551,1799,115,1.3874446042649349
19584.0,1361,1280,148,1.193550956370412
19584.0,1144,1983,110,1.0579561184455648
19584.0,1394,1009,187,1.8877443865739179
19584.0,892,1659,198,1.6660103634820764
19584.0,1246,1314,174,1.4904689363859243
19584.0,1390,1373,169,1.0480644420322012
19584.0,791,1789,168,1.0394687452782052
19584.0,540,1103,169,1.834740009393727
19584.0,1109,1702,127,1.9439087689776366
19585.0,1305,1546,139,1.4188630765971106
19585.0,703,1873,103,1.1573786658176783
19585.0,1324,1497,175,1.3892986517724601
19585.0,1486,1851,175,1.719885151877339
19585.0,996,1037,130,1.6213345529944874
19585.0,1148,1309,182,1.4655472757441461
19585.0,1366,1403,184,1.0689759464370852
19585.0,1457,1977,198,1.4573778286441474
19586.0,818,1540,110,1.573165347280081
19586.0,582,1870,136,1.3484463137650522
19586.0,718,1313,127,1.0512208374335648
19586.0,900,1977,152,1.7096748899844123
19586.0,1124,1127,159,1.8400148876905995
19586.0,1276,1428,102,1.527037306814576
19586.0,835,1385,173,1.4321952691858082
19587.0,1035,1746,186,1.6571803113223758
19587.0,502,1392,105,1.8749331024536497
19587.0,899,1407,151,1.3697656140142207
19587.0,1338,1826,124,1.2072387278944314
19588.0,1122,1640,113,1.6922902703035385
19588.0,655,1664,155,1.5175065611262255
19591.0,1153,1144,148,1.7219726539775866
19591.0,1218,1102,175,1.6559720913973894
19591.0,827,1365,122,1.9164366478608728
19591.0,1496,1404,195,1.3828612131263749
19591.0,501,1287,140,1.8059573828043165
19591.0,692,1496,169,1.6636971021759188
19591.0,1473,1327,182,1.6382092051802153
19591.0,1323,1363,171,1.0600999197259098
19591.0,1156,1111,126,1.1126970362327397
19591.0,769,1011,177,1.0612054913632756
19591.0,1379,1636,134,1.7006631223115194
19591.0,559,1087,165,1.179127987433187
19591.0,1155,1601,101,1.1215297154307375
19591.0,1254,1708,176,1.736378441217631
19591.0,745,1967,103,1.0434839405095708
19591.0,891,1852,109,1.680493045361858
19591.0,1150,1740,108,1.8198433455275496
19591.0,1165,1610,188,1.7145971835401421
19591.0,1274,1259,113,1.1114501131278272
19591.0,700,1508,199,1.520050918821809
19591.0,1214,1353,177,1.7801281367792918
19591.0,1126,1996,114,1.4424353314818175
19591.0,1309,1690,172,1.777663497588501
19592.0,1038,1415,139,1.4081845618094777
19592.0,606,1330,137,1.3284394068353638
19593.0,805,1994,103,1.684180341498625
19593.0,1330,1921,120,1.6197034830871093
19593.0,584,1438,112,1.5521023824207811
19593.0,745,1332,102,1.6598834616868126
19593.0,819,1840,164,1.3647409523740552
19593.0,942,1484,180,1.917190336901581
19594.0,1083,1788,119,1.123481312763707
19594.0,1055,1363,114,1.12402787628455
19594.0,615,1858,122,1.2075725143538456
19595.0,811,1375,107,1.0926491379816592
19595.0,1075,1723,164,1.406447421113723
19595.0,927,1071,181,1.9591169615880353
19595.0,1002,1499,114,1.388885979637203
19595.0,812,1402,186,1.9641230343661635
19597.0,1008,1606,183,1.2379867982847508
19597.0,1396,1918,145,1.200547167118395
19597.0,1006,1607,112,1.7425370896439405
19597.0,939,1996,120,1.6914327635084851
19599.0,603,1735,192,1.4255609276884242
19599.0,1380,1331,148,1.1087950578137962
19600.0,956,1386,194,1.0096534225974199
19600.0,649,1281,133,1.3900088278790326
19601.0,797,1603,167,1.40887093160342
19601.0,1228,1323,156,1.0493796057230587
19601.0,1242,1207,136,1.313317000047547
19601.0,1156,1053,131,1.2676178360609436
19601.0,1486,1639,166,1.6556877549080053
19601.0,963,1945,117,1.7370581102273213
19601.0,1350,1438,164,1.591277566784469
19601.0,505,1193,114,1.6361252076812784
19602.0,1213,1940,102,1.3846428844424066
19603.0,758,1183,133,1.2503204128068943
19603.0,903,1045,101,1.7783248799080087
19603.0,911,1931,120,1.927305410705483
19603.0,577,1321,179,1.2438866227927816
19603.0,1300,1633,151,1.8181997320979508
19604.0,1065,1460,175,1.6248515420603877
19604.0,648,1980,159,1.7771699542480457
19604.0,1445,1584,101,1.0278499558433518
19604.0,1262,1610,148,1.5335416313215475
19604.0,615,1884,121,1.2150552684335776
19605.0,1300,1384,196,1.899559775201964
19605.0,552,1173,156,1.3119298230156882
19605.0,1442,1793,189,1.0344813587700412
19606.0,1141,1354,100,1.7343730323395312
19606.0,655,1950,170,1.2955475189181773
19606.0,573,1719,184,1.1218823899379258
19606.0,706,1678,109,1.5560259738440727
19606.0,1277,1747,131,1.394973280621139
19606.0,724,1989,134,1.5036611521089551
19607.0,1275,1079,151,1.8615439204717608
19607.0,1356,1876,141,1.1028439160586372
19607.0,1341,1051,181,1.2591584438435475
19608.0,750,1820,178,1.5222864928254798
19608.0,1316,1588,196,1.8165440473625698
19608.0,1253,1141,153,1.1240615405435714
19608.0,871,1251,157,1.239745553437325
19608.0,1219,1263,147,1.0456471778027736
19608.0,1416,1310,106,1.3578284535133551
19609.0,966,1786,194,1.4975627477243538
19609.0,744,1922,178,1.012300973145305
19609.0,1351,1942,174,1.6624193348217398
19609.0,932,1874,108,1.4959152542079939
19609.0,1480,1049,106,1.223015489268463
19609.0,727,1772,188,1.6856208523779195
19609.0,1272,1136,196,1.266724504612725
19609.0,1380,1758,191,1.5048199581354245
19610.0,631,1400,144,1.2813632642311599
19610.0,946,1411,191,1.498526866772444
19610.0,1276,1258,133,1.3817996848143943
19610.0,1228,1488,176,1.8485249951008784
19610.0,1104,1733,128,1.6510363589809622
19610.0,838,1578,104,1.2696908405806449
19610.0,1493,1345,145,1.3196030076087852
19611.0,1166,1929,158,1.52255244013294
19611.0,793,1377,133,1.7960064770937634
19611.0,731,1384,137,1.6008578697562077
19611.0,907,1739,128,1.7737537006861652
19611.0,869,1416,153,1.7856432356171148
19611.0,979,1569,123,1.7421226279584694
19612.0,1420,1687,122,1.9157393996370844
19612.0,1229,1743,115,1.3192083601549371
19612.0,1064,1783,141,1.339626718000472
19612.0,824,1840,133,1.6443322067069288
19612.0,873,1538,188,1.6096504197154167
19612.0,723,1991,133,1.9610718040407884
19613.0,685,1395,169,1.9006580486923057
19613.0,624,1441,106,1.1895315748320219
19613.0,608,1362,162,1.7651939834731096
19613.0,853,1469,198,1.2921282258926192
19613.0,1196,1297,175,1.7814970653045545
19613.0,1069,1687,139,1.4189909110130308
19614.0,1084,1867,161,1.7910248102263133
19614.0,653,1684,193,1.1034002190913892
19614.0,1005,1696,163,1.8961420611515392
19615.0,816,1149,189,1.5052415347817116
19615.0,1287,1165,126,1.8379056938163485
19615.0,937,1977,137,1.863060713503529
19615.0,1434,1740,180,1.2821680724944633
19616.0,842,1526,120,1.1286329598734806
19616.0,799,1688,109,1.1236602787557204
19616.0,1155,1760,191,1.1591136881155404
19616.0,832,1578,142,1.2867592568583852
19617.0,1064,1523,123,1.185423303187902
19617.0,919,1425,112,1.407707582709886
19617.0,802,1019,184,1.7062090845270919
19617.0,823,1967,172,1.1222215965828142
19617.0,739,1708,181,1.2130441104817002
19618.0,1303,1760,161,1.0290532691278709
19619.0,711,1885,150,1.1894863785650558
19619.0,947,1081,193,1.0394105908198696
19620.0,1053,1741,106,1.3822807779257844
19620.0,534,1244,157,1.8582234124614265
19620.0,1343,1704,153,1.0389674123180979
19620.0,953,1753,132,1.526677532034871
19621.0,1238,1991,108,1.4512709466408
19621.0,1208,1129,148,1.2250108687159162
19621.0,1174,1984,196,1.8851826017462519
19621.0,1250,1918,158,1.8833435488454269
19622.0,1490,1858,155,1.0388508172290551
19622.0,939,1677,101,1.7358117644623463
19622.0,1045,1844,182,1.320505032532484
19622.0,1268,1842,152,1.58607410143892
19622.0,595,1244,166,1.948908039539969
19622.0,567,1508,164,1.4755999374335342
19622.0,939,1936,154,1.558337537971529
19623.0,1090,1791,178,1.835866115164917
19623.0,1120,1193,175,1.408202269838171
19622.0,1160,1132,149,1.7998983438318426
19622.0,1295,1449,131,1.4715480409358346
19624.0,1025,1922,196,1.4262591966009985
19624.0,1434,1877,130,1.1160838755240594
19624.0,1467,1244,193,1.3247204989543908
19624.0,1403,1327,180,1.7753144926832038
19624.0,693,1988,129,1.8688894820981037
19624.0,592,1379,162,1.8900880685679489
19624.0,909,1402,189,1.7416579529530756
19624.0,1307,1146,167,1.3166991245622395
19625.0,803,1590,150,1.5567856600480274
19625.0,1458,1341,113,1.3525936622327361
19625.0,1182,1311,198,1.0025529496214307
19625.0,1069,1007,149,1.7042874363273888
19625.0,1364,1664,179,1.7149856616597154
19625.0,585,1669,102,1.0233723220799518
19625.0,899,1930,195,1.8884930969546825
19625.0,1374,1629,108,1.911988254918962
19625.0,1195,1818,179,1.7205765259758379
19626.0,604,1207,147,1.7107408630611673
19626.0,668,1639,163,1.4427862307392796
19626.0,558,1698,189,1.5847601089753938
19627.0,1461,1424,161,1.4053088766683173
19627.0,1326,1968,130,1.8371638988990133
19627.0,765,1359,110,1.221532865496287
19627.0,1146,1943,122,1.5867216401632582
19629.0,927,1180,170,1.4614510902538957
19629.0,1218,1827,125,1.2284239253785638
19629.0,1029,1389,133,1.1307515998656408
19630.0,587,1618,167,1.902404533513558
19631.0,606,1950,171,1.783333763980934
19631.0,1128,1293,127,1.7753978318638546
19631.0,995,1677,144,1.7663045615801853
19631.0,825,1124,174,1.0522886706062664
19632.0,1457,1692,117,1.048045940427183
19632.0,695,1446,141,1.5015537936397325
19632.0,1380,1398,146,1.8107429783156117
19632.0,548,1581,152,1.1226064195251144
19632.0,533,1221,174,1.8595183049129314
19632.0,1243,1827,149,1.5381395215279228
19632.0,609,1497,176,1.8869633508881491
19632.0,557,1757,146,1.087493944153199
19633.0,608,1864,165,1.5535468272329505
19633.0,1109,1095,121,1.8209181090789295
19633.0,888,1006,140,1.5435616684568891
19633.0,1370,1933,108,1.0505346780040825
19634.0,1070,1276,192,1.1950522492661175
19634.0,538,1322,146,1.5049133143004405
19634.0,1200,1559,160,1.590029908777663
19634.0,848,1677,105,1.9796286914173584
19634.0,936,1692,128,1.4477581512743978
19635.0,1487,1326,198,1.5634437910632846
19635.0,920,1682,106,1.2839773222076851
19636.0,1201,1305,193,1.699879215871996
19636.0,1337,1475,152,1.0408264693225289
19636.0,984,1609,186,1.1059136413316248
19636.0,985,1964,100,1.7109148889006685
19636.0,1319,1255,110,1.7964318196044333
19637.0,543,1001,128,1.0715084783312498
19637.0,800,1222,165,1.9919764430519669
19637.0,1167,1947,182,1.4678043214351535
19637.0,1418,1981,149,1.177149197438254
19637.0,932,1700,136,1.6158344860292204
19638.0,1304,1807,135,1.4935009193271465
19638.0,679,1574,107,1.6551413510336515
19638.0,516,1940,101,1.4412504617017396
19639.0,898,1902,111,1.8410313929357613
19639.0,688,1398,171,1.197617016081205
19639.0,1298,1422,138,1.4621662834006728
19639.0,1388,1584,135,1.7759787798319235
19639.0,905,1733,156,1.999052048474863
19639.0,1461,1829,187,1.1449635323541916
19639.0,1443,1401,153,1.5606978711477222
19639.0,1306,1503,153,1.28920846081372
19640.0,740,1815,112,1.9776864376022474
19640.0,1395,1344,197,1.5584796398523595
19641.0,1226,1505,147,1.1857697769960476
19641.0,691,1059,168,1.5950586302936334
19641.0,1009,1890,102,1.1951524559082671
19641.0,1181,1990,166,1.0742988706945886
19643.0,775,1663,147,1.6293506067385803
19643.0,1351,1829,105,1.6156471578854505
19643.0,886,1218,177,1.2634312451221201
19644.0,1258,1190,118,1.4611382217252484
19644.0,1178,1870,183,1.1267826306665958
19644.0,1084,1182,188,1.0801951316665035
19645.0,1329,1488,111,1.7901624626809016
19645.0,1407,1648,124,1.0043884133335803
19646.0,947,1158,118,1.8577323480531889
19646.0,628,1087,171,1.006292673838979
19646.0,791,1665,195,1.4360987167076447
19646.0,1361,1700,161,1.1639391309095903
19646.0,660,1222,151,1.3824341209249695
