9327.0,731,1058,199,1.575668853032087
9327.0,915,1363,115,1.5216010379047913
9327.0,1350,1001,119,1.5320498798911246
9327.0,801,1144,121,1.8789094604417627
9328.0,941,1250,101,1.1995266511085105
9329.0,893,1001,100,1.1407996390898778
9329.0,1402,1829,141,1.3719513822107468
9330.0,1303,1812,166,1.1144667654066416
9330.0,806,1494,130,1.344293873133969
9330.0,1450,1877,179,1.7802190093973893
9331.0,882,1331,113,1.52659268477688
9331.0,1399,1827,100,1.0422509903307458
9332.0,1430,1766,130,1.0849427868291686
9332.0,1434,1272,141,1.5524135728771435
9333.0,723,1836,139,1.3756260803061708
9333.0,997,1812,188,1.024047741990088
9334.0,827,1819,130,1.087180561076329
9334.0,877,1046,155,1.422224417722783
9334.0,888,1086,196,1.587399324318705
9335.0,1423,1634,131,1.8712366272775665
9336.0,1483,1106,191,1.1000793137443472
9336.0,1078,1744,118,1.3872629690556009
9336.0,1437,1205,185,1.925666372905821
9337.0,1224,1713,114,1.405681916653793
9338.0,969,1646,147,1.4420304938366892
9338.0,1142,1566,180,1.976847537499093
9338.0,990,1782,155,1.2059115957580049
9338.0,572,1685,129,1.1317486460263637
9338.0,1291,1422,191,1.6315467125091914
9339.0,752,1215,126,1.3978712429219193
9339.0,519,1925,130,1.6099886839230573
9339.0,968,1925,146,1.244139816373277
9339.0,632,1157,164,1.1962229432273814
9339.0,638,1962,109,1.3120340959034493
9339.0,721,1939,132,1.33491043155164
9339.0,693,1902,110,1.9863905981621832
9339.0,824,1513,114,1.1388379369243031
9340.0,1409,1951,167,1.7138182217419766
9340.0,1439,1918,183,1.9060415408675069
9340.0,878,1330,134,1.064852097035235
9340.0,691,1492,136,1.6294171916977638
9342.0,1339,1014,144,1.556174288455072
9342.0,1363,1248,108,1.6140453915118025
9342.0,1067,1656,140,1.00321829371902
9344.0,1275,1642,189,1.0937073120472531
9344.0,634,1897,175,1.345606904459929
9346.0,1230,1921,186,1.428127154011397
9346.0,1225,1728,191,1.9956226754545812
9346.0,1334,1131,162,1.104514588018127
9346.0,1050,1145,106,1.2251784526933054
9347.0,1259,1075,106,1.0660506070534144
9348.0,502,1156,153,1.8151381873830006
9348.0,712,1837,165,1.5023167714106478
9348.0,959,1047,134,1.7462124638146714
9348.0,517,1725,186,1.4098569201599442
9349.0,508,1011,155,1.985055811890844
9349.0,695,1279,139,1.2365446845258292
9350.0,591,1101,104,1.2341651640185305
9351.0,1474,1712,129,1.6528295516244011
9351.0,1371,1992,161,1.8289205966817028
9351.0,1372,1585,116,1.3609242123224106
9352.0,1150,1355,136,1.1489229507396326
9353.0,970,1334,148,1.64680359299996
9354.0,1322,1753,195,1.3303688634600666
9354.0,1318,1323,177,1.0452152546510478
9354.0,1399,1193,108,1.251879968315024
9354.0,557,1794,161,1.5628160140069747
9354.0,867,1839,109,1.3327698030161392
9354.0,740,1695,109,1.3366033521086886
9355.0,611,1323,137,1.2524819002412955
9355.0,1040,1606,102,1.6618294393836663
9355.0,864,1711,148,1.9105533034482451
9355.0,585,1509,172,1.1935740031437114
9355.0,1190,1497,194,1.8312444735408029
9356.0,593,1739,193,1.9819926631663478
9356.0,599,1677,133,1.798972377101941
9356.0,902,1971,159,1.551248609299777
9356.0,1314,1842,189,1.1041343914250117
9356.0,516,1591,111,1.6768304145440598
9356.0,725,1057,184,1.7464385805705347
9356.0,1361,1179,178,1.3197424939095894
9356.0,543,1499,117,1.979202516794826
9356.0,676,1185,181,1.3499025889647636
9356.0,638,1096,128,1.903626895066945
9356.0,614,1805,151,1.3014563501595982
9357.0,879,1955,100,1.437502463379198
9357.0,961,1443,152,1.9276734669319553
9357.0,1451,1715,131,1.2331229131486767
9358.0,1401,1015,184,1.3682875050195704
9358.0,1156,1821,100,1.8161796539403734
9358.0,936,1819,192,1.8609904298618032
9359.0,680,1548,100,1.774354855403279
9359.0,775,1033,108,1.6182040004291622
9360.0,728,1427,120,1.7716482493354992
9360.0,1154,1505,144,1.1735143321417936
9360.0,1278,1583,140,1.113117516694152
9360.0,817,1612,144,1.3760595519097232
9360.0,819,1071,148,1.2603446915658842
9360.0,928,1896,166,1.5257645700580975
9360.0,554,1303,144,1.3976793881807954
9361.0,1476,1354,142,1.5729752712674892
9361.0,537,1466,177,1.8546756536681084
9361.0,682,1415,153,1.8887981380431031
9362.0,1291,1467,193,1.2384175002309625
9362.0,1474,1569,153,1.2554387663751951
9362.0,1077,1565,129,1.6006581056130025
9362.0,1492,1156,182,1.7687586382094191
9362.0,1349,1346,150,1.8549554901291054
9363.0,668,1160,130,1.174345395870779
9363.0,1077,1046,199,1.0733392025847008
9363.0,1132,1088,138,1.018121757533071
9363.0,544,1789,118,1.9694722780933107
9364.0,1162,1773,143,1.2473309692072694
9364.0,599,1359,144,1.3973914237602667
9365.0,597,1906,112,1.7407841361455754
9365.0,1103,1203,103,1.2401710284346839
9366.0,1043,1919,108,1.7472655694525887
9366.0,1402,1284,195,1.9048649610054453
9366.0,1043,1333,141,1.1360577887927152
9366.0,1254,1911,131,1.7502187681437054
9367.0,763,1604,119,1.672714278461585
9367.0,1114,1386,133,1.4670330353636523
9367.0,817,1681,192,1.7337609132942051
9368.0,606,1856,177,1.94953638068394
9368.0,821,1996,142,1.1433289054829467
9368.0,1062,1386,125,1.404827328100318
9368.0,1097,1676,166,1.0434887631794725
9369.0,536,1428,146,1.6281925508716188
9369.0,651,1336,138,1.8675704319946655
9369.0,810,1616,117,1.712481036345157
9369.0,539,1566,173,1.7838723120952105
9369.0,1183,1399,115,1.5922766747405577
9370.0,974,1913,147,1.5810459359402278
9370.0,503,1338,111,1.17559511232282
9371.0,983,1698,127,1.2090918443664154
9371.0,1090,1832,176,1.5177802711183064
9371.0,1015,1191,111,1.8749245865799737
9371.0,1223,1388,100,1.6864976591302607
9371.0,946,1881,167,1.2166011560773073
9372.0,1035,1739,186,1.6664358650720512
9372.0,1296,1074,132,1.609489636032838
9372.0,601,1581,166,1.5119387680038314
9372.0,503,1282,153,1.9961409305339717
9372.0,826,1972,177,1.0380083252115524
9373.0,630,1060,132,1.2476364471589418
9373.0,832,1551,196,1.25284727101733
9374.0,1048,1003,172,1.792126919472368
9374.0,521,1050,106,1.6667718085490015
9374.0,1139,1851,138,1.0081912746974337
9375.0,1235,1318,172,1.1697571463806506
9375.0,684,1080,149,1.4324909177228664
9375.0,623,1473,122,1.351920344248696
9375.0,1217,1996,176,1.3189855695037762
9376.0,1307,1115,188,1.0715453180615855
9376.0,1319,1977,133,1.0267067720986836
9376.0,1247,1788,171,1.4262866125982365
9377.0,598,1285,133,1.6576973243332707
9377.0,1070,1113,133,1.9737952797939777
9377.0,555,1305,124,1.2775394310417738
9377.0,1016,1866,127,1.5959321754145424
9377.0,1031,1454,139,1.1850637302283222
9378.0,932,1345,163,1.4154150186046794
9378.0,1273,1872,114,1.744648183489293
9378.0,791,1630,163,1.3938693170296532
9379.0,944,1643,199,1.2412572650564389
9379.0,1411,1516,164,1.936780467314615
9379.0,1190,1321,151,1.4657125986405135
9380.0,835,1630,111,1.5311617405610283
9380.0,1018,1420,171,1.2050921578625295
9381.0,958,1835,183,1.9666474113180317
9381.0,1396,1545,108,1.849932891139554
9381.0,798,1690,141,1.9367195762135543
9381.0,1168,1857,186,1.1425209017467017
9382.0,823,1599,104,1.0007240070114962
9382.0,1074,1202,165,1.4180302978121908
9382.0,1064,1537,178,1.3680296706800172
9382.0,733,1477,134,1.6046440348358875
9382.0,1494,1594,181,1.730993984072915
9383.0,1020,1425,131,1.185767177117215
9383.0,693,1822,183,1.5154534272184206
9383.0,996,1849,136,1.5468971844964234
9383.0,1260,1175,124,1.848338083825015
9383.0,1099,1597,131,1.6584041403195524
9383.0,752,1697,130,1.4753205177544828
9383.0,534,1428,127,1.4498218155045417
9383.0,545,1460,146,1.7275837448397175
9384.0,905,1853,183,1.665677381301168
9384.0,1427,1932,117,1.8965290437937647
9384.0,992,1843,182,1.3206318055561872
9384.0,851,1884,168,1.5718323056996768
9384.0,1078,1703,136,1.7817022003234797
9385.0,531,1802,149,1.573978129500936
9385.0,547,1414,126,1.722836665043633
9386.0,1321,1736,116,1.818369886022131
9386.0,665,1231,155,1.2175802042841637
9386.0,881,1339,116,1.7606455097605487
9386.0,691,1258,112,1.715351806936117
9387.0,997,1462,103,1.2152179678862325
9387.0,1415,1441,170,1.7333209352007508
9387.0,1282,1437,181,1.836184612169455
9388.0,537,1918,172,1.5361204449551968
9388.0,977,1459,199,1.6385173611396597
9388.0,600,1735,166,1.0452092316164103
9388.0,726,1090,118,1.4577476772498554
9388.0,803,1089,195,1.2300499736108326
9389.0,1027,1037,177,1.4269633945262585
9389.0,1343,1188,192,1.2240344685684392
9390.0,1125,1251,119,1.4037486447263487
9390.0,840,1530,160,1.966422465664479
9390.0,1278,1879,194,1.565413521634129
9390.0,1327,1332,183,1.9864757387354177
9390.0,848,1582,107,1.6077363306489278
9390.0,1428,1245,148,1.3108177962770446
9391.0,1201,1578,108,1.819527856402034
9391.0,1064,1594,138,1.1420954107908945
9391.0,1093,1805,120,1.6215565453993355
9391.0,767,1500,152,1.6743662991506316
9392.0,925,1485,127,1.8396782440054806
9392.0,915,1761,165,1.54146957296728
9393.0,865,1438,189,1.5461397338597753
9393.0,921,1654,134,1.7047904378772851
9394.0,1321,1499,102,1.2474909723643877
9395.0,1255,1157,157,1.546781139014908
9396.0,1418,1122,174,1.8899067610825815
9396.0,558,1322,172,1.6313885766735714
9397.0,876,1413,112,1.5026648917077892
9397.0,797,1160,168,1.871837265363951
9398.0,840,1073,104,1.8635565148180266
9398.0,1157,1262,197,1.081328975328689
9398.0,997,1533,192,1.6601730270302921
9399.0,1240,1534,162,1.4364802994725716
9399.0,1246,1389,114,1.7209639718955747
9399.0,1346,1183,180,1.7825025160214263
9399.0,1313,1939,183,1.9274683755172026
9399.0,703,1679,139,1.640324940984349
9399.0,1143,1448,123,1.5516854665294326
9400.0,632,1219,149,1.8062101641180635
9400.0,1019,1911,102,1.14441516189326
9400.0,1361,1093,133,1.4215515826903173
9400.0,1198,1190,113,1.3059017173701248
9401.0,1357,1722,118,1.4936348111478992
9401.0,825,1048,150,1.558505229601423
9403.0,569,1825,114,1.205607000112611
9403.0,1076,1138,119,1.6655222820144266
9404.0,904,1209,194,1.1829363370431822
9404.0,723,1409,165,1.0493441037719702
9404.0,871,1248,152,1.8282311518526684
9405.0,1175,1334,131,1.044107408669877
9405.0,1070,1419,177,1.463187889370643
9405.0,1116,1337,185,1.102449759587506
9405.0,916,1220,188,1.3507031404585328
9405.0,627,1658,119,1.0999757642005812
9406.0,1162,1117,137,1.9001923551127429
9406.0,1217,1605,107,1.4914568381700894
9406.0,1137,1352,155,1.937693709988058
9406.0,631,1513,157,1.9810262261848808
9406.0,1024,1647,138,1.3976620052064606
9406.0,1104,1731,141,1.0403239030149494
9406.0,524,1309,109,1.928510141524119
9406.0,685,1405,183,1.7812244126467056
9406.0,1037,1351,155,1.5788022923539784
9406.0,1147,1911,137,1.1182324335354552
9407.0,1497,1754,109,1.9699286430108167
9407.0,585,1048,102,1.4704697301587495
9407.0,1461,1867,101,1.136212729246314
9408.0,690,1405,160,1.208589407169002
9408.0,1272,1310,126,1.960406573505507
9408.0,1297,1394,153,1.9404147116018695
9408.0,1002,1877,194,1.304218948718963
9408.0,1332,1692,137,1.4180040139770416
9408.0,702,1885,112,1.2481312365646642
9408.0,644,1843,194,1.9021558843263822
9409.0,789,1551,163,1.5703729925608245
9409.0,1179,1869,138,1.129282975791429
9409.0,961,1446,154,1.7973909618300312
9409.0,685,1080,126,1.4257240245469536
9410.0,1088,1771,172,1.1360443169825412
9410.0,880,1582,154,1.2396513766099906
9410.0,864,1275,152,1.2610150464702776
9410.0,752,1014,171,1.1114331651497364
9410.0,793,1606,181,1.3955300776440702
9410.0,1224,1975,101,1.85954112821344
9410.0,775,1593,168,1.5481195638803609
9410.0,740,1949,118,1.75575406455255
9411.0,1009,1909,197,1.5103232808528166
9412.0,1368,1595,177,1.5796611957311195
9412.0,636,1180,159,1.687821277368616
9412.0,1190,1231,193,1.5240808103492274
9413.0,1177,1914,160,1.302503755586414
9413.0,1286,1053,122,1.2488725622606012
9413.0,1286,1606,154,1.5535709978446626
9414.0,892,1181,139,1.8177223470286172
9414.0,1381,1860,138,1.8217609777580765
9416.0,650,1411,190,1.0083026241214337
9416.0,1116,1050,113,1.0099776357023604
9417.0,1189,1930,101,1.7659591641128805
9417.0,1182,1470,121,1.519263912567767
9418.0,1487,1862,198,1.589337708007783
9418.0,1484,1032,198,1.7028526802500528
9419.0,901,1093,151,1.1204936784624537
9419.0,1236,1089,113,1.1546654722058336
9419.0,1451,1713,197,1.9160949939812424
9419.0,1448,1146,194,1.4561928871699648
9419.0,1030,1533,187,1.6972449343330887
9420.0,866,1474,175,1.0368764278181324
9420.0,991,1228,123,1.6355946498128318
9420.0,758,1081,176,1.0863454636203358
9420.0,1447,1982,183,1.540661389453753
9420.0,837,1374,108,1.9923825891764642
9421.0,688,1115,118,1.3459164111057547
9421.0,1326,1837,109,1.9273668425417336
9421.0,1126,1894,180,1.2858023022127207
9421.0,937,1763,137,1.885583397720457
9422.0,681,1695,179,1.466916319197716
9422.0,1126,1309,149,1.6652225430186745
9423.0,1302,1071,167,1.980689389246828
9423.0,688,1102,167,1.598279406738902
9424.0,643,1779,164,1.702008484424931
9424.0,1389,1450,157,1.0463331447250184
9424.0,1287,1968,153,1.8828657881996742
9425.0,955,1998,153,1.2994759340370288
9425.0,1107,1164,179,1.92436776766273
9425.0,1050,1876,170,1.8464766168820959
9426.0,869,1638,105,1.9274541703699812
9426.0,696,1435,134,1.6436344282908784
9426.0,889,1892,142,1.0891011162965492
9426.0,1436,1364,167,1.2677679960711918
9426.0,1259,1289,192,1.7378173785626463
9427.0,1178,1920,152,1.211056108518582
9427.0,810,1378,179,1.9247822000568635
9427.0,954,1079,114,1.6931574410131454
9427.0,1453,1546,166,1.4963375165239001
9427.0,557,1991,161,1.752977564856657
9427.0,1040,1047,169,1.2568146644912939
9427.0,1420,1007,187,1.397169656600774
9428.0,863,1289,138,1.6656887647923468
9428.0,1393,1304,161,1.560440957305231
9428.0,772,1861,181,1.8990169208122283
9428.0,864,1580,176,1.7351648939959905
9428.0,929,1615,198,1.6302246540835355
9428.0,1029,1580,125,1.143007202141364
9429.0,959,1809,130,1.1247593543922116
9429.0,879,1723,198,1.731712270736031
9429.0,1123,1134,194,1.1609070735859541
9429.0,1251,1783,150,1.0031250963924008
9429.0,1413,1890,110,1.5092171510450927
9429.0,798,1521,156,1.4892852326475472
9429.0,512,1158,197,1.9088664098342494
9429.0,702,1576,162,1.2704199057004306
9429.0,1422,1629,117,1.3200031264215255
9429.0,1463,1028,179,1.626670179698101
9429.0,695,1935,162,1.5147625590216656
9430.0,832,1408,152,1.595921405413797
9430.0,1013,1664,143,1.383922457363464
9430.0,1044,1689,179,1.0042890434730238
9431.0,623,1801,114,1.1267977575113937
9431.0,946,1886,175,1.3337199069435832
9431.0,544,1073,186,1.2838871019534217
9431.0,659,1366,128,1.5063898797892987
9431.0,743,1435,101,1.8413494397786483
9431.0,1179,1169,132,1.0037246838767706
9432.0,986,1301,110,1.3780617569795275
9432.0,554,1995,161,1.5839170429911373
9432.0,708,1442,159,1.8077220902593165
9433.0,964,1119,160,1.0027223292318619
9433.0,1419,1136,110,1.2084913782062499
9434.0,702,1168,189,1.0496392966662822
9434.0,1096,1339,183,1.575761678660827
9434.0,583,1476,179,1.2356963161564365
9434.0,1163,1880,190,1.0070217291927634
9434.0,563,1616,170,1.0671560376522864
9434.0,610,1531,196,1.6995842269675943
9435.0,570,1706,140,1.4245173691624258
9435.0,1463,1885,197,1.0442109630269611
9435.0,824,1876,193,1.323184874634612
9435.0,551,1731,108,1.648409785148333
9436.0,1451,1707,170,1.3746117180506612
9436.0,1463,1046,174,1.0042147846806875
9436.0,936,1862,103,1.9663146478387459
9436.0,943,1166,125,1.8401826491354
9436.0,841,1685,196,1.3862470908536073
9437.0,1095,1229,129,1.3528904266332438
9437.0,747,1629,101,1.7280284927529133
9437.0,849,1517,133,1.001221956496054
9437.0,631,1136,196,1.2927316958490405
9438.0,565,1580,199,1.622523109397715
9438.0,670,1749,105,1.9278012303295438
9438.0,1412,1141,120,1.7284830922750407
9438.0,728,1189,109,1.5866582601836892
9438.0,581,1330,162,1.2734750859868478
9438.0,677,1016,111,1.9274790842745726
9438.0,1379,1352,149,1.7877456647291308
9439.0,862,1457,178,1.579390094605214
9439.0,912,1479,174,1.4186962784815504
9439.0,1493,1151,121,1.0545741964296746
9440.0,766,1631,150,1.2845667033648307
9440.0,1128,1301,111,1.4679825577585301
9440.0,508,1706,194,1.3423484755268515
9441.0,638,1694,109,1.2548366297067228
9441.0,775,1413,177,1.0447096470834745
9441.0,1077,1029,116,1.0407530537903233
9441.0,1350,1022,121,1.7697713535989792
9442.0,588,1074,106,1.3750181081446762
9442.0,1026,1833,184,1.2542724472169553
9442.0,1058,1459,173,1.0628167663490458
9442.0,780,1669,189,1.9851656988326716
9442.0,1033,1726,136,1.508979441070215
9443.0,905,1625,172,1.512938283885143
9443.0,1375,1190,149,1.6025624599508326
9443.0,1380,1169,139,1.4750276059034393
9444.0,745,1174,149,1.3594969437740643
9444.0,1347,1535,151,1.6899449142436251
9444.0,1243,1788,176,1.989021002319173
9444.0,1261,1878,143,1.2052956252755325
9444.0,631,1266,176,1.163840591592924
9445.0,1081,1681,133,1.1308564574283193
9445.0,950,1558,173,1.6820048662964637
9445.0,1276,1504,137,1.548108732374513
9445.0,584,1102,136,1.929559719534391
9445.0,1089,1076,128,1.1849155931522508
9445.0,970,1622,143,1.4302973469822846
9445.0,781,1071,194,1.8950220543870953
9446.0,1395,1554,130,1.363253545933075
9446.0,1094,1035,122,1.114046652635183
9446.0,1191,1131,137,1.3674380391778747
9446.0,680,1365,120,1.0679287906709471
9446.0,1182,1497,107,1.932838229323459
9446.0,1074,1506,194,1.6160912557112952
9446.0,1262,1977,192,1.7876781953298624
9447.0,1099,1692,129,1.2789779872734117
9447.0,1316,1375,133,1.0109111122676824
9447.0,898,1824,167,1.6529326517254415
9447.0,822,1406,135,1.1824574933686753
9447.0,578,1939,186,1.048186001418109
9448.0,1222,1675,184,1.4737327671594969
9449.0,1452,1222,111,1.8167403973072682
9449.0,1117,1381,122,1.9836820238406032
9449.0,1080,1341,145,1.2114198377786218
9450.0,1073,1059,169,1.849770386955902
9450.0,1275,1644,145,1.742269422140379
9450.0,950,1205,189,1.6914847209647699
9451.0,1487,1646,161,1.6734287193097128
9451.0,1452,1996,126,1.7858787915514198
9451.0,1157,1036,199,1.1791118374282283
9451.0,892,1685,158,1.1574791262730977
9452.0,512,1970,100,1.748541965844588
9453.0,1055,1267,117,1.5651889165255048
9454.0,1384,1819,175,1.7887843241127919
9454.0,1051,1386,143,1.0965948408981734
9456.0,803,1627,137,1.9125529301215038
9457.0,1183,1078,197,1.729124105896838
9457.0,686,1692,139,1.5628829895114886
9457.0,526,1986,128,1.789404894175262
9457.0,1484,1603,133,1.9105999598305323
9457.0,1278,1842,152,1.3666467314585975
9457.0,1179,1900,127,1.9093980884544601
9457.0,963,1116,160,1.8332603575066369
9458.0,865,1924,130,1.6845332644993871
9458.0,844,1658,191,1.5293167682030515
9458.0,633,1265,169,1.8957815063695822
9458.0,1105,1726,117,1.8274237690972344
9458.0,1350,1701,166,1.7958138759186677
9458.0,1251,1316,172,1.1162161321517559
9458.0,1128,1733,124,1.46533907228361
9458.0,1378,1010,191,1.3232818072345118
9459.0,875,1886,184,1.3670463081454156
9459.0,854,1255,123,1.040007437816001
9459.0,1069,1563,187,1.1383063718157276
9459.0,1108,1764,100,1.2730789733912096
9459.0,1404,1455,130,1.3907153317309224
9460.0,880,1842,126,1.7873576483704974
9460.0,555,1137,151,1.937540575964695
9460.0,627,1988,166,1.9242632618573272
9460.0,1103,1585,155,1.0060386859304695
9460.0,1332,1709,185,1.8500850674865945
9460.0,1114,1619,159,1.7300987962518932
9460.0,1224,1425,101,1.360471942013946
9460.0,568,1055,173,1.1122765063631732
9460.0,1340,1018,124,1.0878432034646939
9461.0,1416,1709,186,1.8663144734983723
9461.0,849,1799,107,1.9738791218873848
9461.0,782,1975,103,1.6451454329074187
9461.0,701,1994,104,1.2973063176371271
9461.0,859,1514,167,1.3500282468207208
9461.0,829,1466,113,1.4839323105163704
9461.0,584,1944,182,1.336223896182043
9462.0,619,1004,142,1.9164238279235295
9462.0,1286,1729,164,1.7028944007021076
9462.0,810,1995,164,1.965889165065381
9462.0,1478,1673,111,1.600405956328228
9462.0,1326,1975,181,1.8277968769934254
9463.0,1015,1378,129,1.0821023100339846
9463.0,662,1847,173,1.9654613281186055
9464.0,716,1193,177,1.7059282466597174
9464.0,1381,1161,135,1.2361708244540104
9464.0,623,1362,139,1.2129967781910873
9464.0,1394,1549,109,1.2748672572394875
9464.0,1281,1691,164,1.8504815031369755
9464.0,1470,1853,131,1.6332256579688442
9465.0,639,1009,187,1.6360906495634104
9465.0,1117,1788,166,1.609585947467802
9466.0,847,1258,104,1.3741336365632484
9466.0,1252,1394,121,1.2128001397525097
9466.0,723,1994,107,1.5535792249481606
9466.0,942,1167,161,1.667476907883037
9467.0,627,1992,104,1.601677552075127
9467.0,1487,1024,151,1.0226907346830378
9467.0,820,1629,187,1.609454384223485
9468.0,809,1781,102,1.863657764076707
9468.0,1384,1106,111,1.0567219630404185
9468.0,1298,1048,167,1.897456305176685
9468.0,603,1437,107,1.2625312748845128
9468.0,1046,1941,191,1.5311728202139832
9470.0,891,1321,163,1.8050786550932172
9470.0,1044,1179,195,1.8607166326046247
9470.0,1028,1818,191,1.8279956845073961
9470.0,1450,1021,177,1.4941828774470387
9471.0,1121,1147,119,1.4448601515250696
9471.0,509,1326,179,1.291214720668677
9471.0,1199,1442,126,1.6538477723410887
9472.0,814,1011,180,1.6408147493178094
9472.0,954,1300,191,1.8468097379810233
9472.0,1019,1060,176,1.171922161143275
9472.0,1195,1551,189,1.4787050990644222
9472.0,1210,1064,136,1.3192793285396727
9472.0,1202,1600,193,1.1686485882692588
9473.0,1314,1747,121,1.0330465054101186
9473.0,894,1931,117,1.3375768104062598
9473.0,1067,1659,182,1.134730239191866
9474.0,1386,1673,131,1.6981590149956163
9474.0,732,1072,182,1.2591231431350873
9474.0,1229,1929,197,1.5605898739715178
9474.0,702,1156,152,1.1723124872783202
9475.0,1377,1940,111,1.1103146393654229
9475.0,990,1137,134,1.5565180121809448
9475.0,752,1485,145,1.7512186444246691
9475.0,549,1505,158,1.9875441046198177
9475.0,1452,1767,116,1.8909520109962321
9476.0,577,1955,166,1.9712469383404971
9476.0,869,1025,175,1.870598465816804
9476.0,898,1579,114,1.705109324549431
9476.0,925,1765,153,1.3193444120136089
9476.0,1241,1860,192,1.32604984528101
9476.0,1382,1750,176,1.021834430396365
9476.0,1148,1205,107,1.319831651216852
9476.0,814,1489,178,1.5024582319104551
9476.0,1480,1291,117,1.0950603096358278
9477.0,1248,1771,175,1.1373529213875004
9477.0,1009,1247,174,1.0045831128107419
9478.0,1384,1887,174,1.9476679667505015
9478.0,807,1824,118,1.8347652669885661
9478.0,766,1859,128,1.0386607540996435
9478.0,910,1087,145,1.9795542998449775
9479.0,1091,1731,186,1.7082886988733779
9479.0,1492,1577,186,1.4132515976985558
9479.0,1270,1752,193,1.1529914082038317
9479.0,689,1874,157,1.07619484040527
9479.0,1104,1051,137,1.3088266338547703
9480.0,529,1623,164,1.2151060327883174
9480.0,500,1767,133,1.8051536856443555
9481.0,858,1768,180,1.578045885778328
9481.0,1180,1125,106,1.3388947518876
9481.0,600,1796,150,1.7838125616592841
9481.0,977,1686,114,1.4812424294803486
9481.0,1205,1311,145,1.9288458980650827
9482.0,992,1346,127,1.0755129556585508
9482.0,893,1597,131,1.3760965015621323
9483.0,593,1534,191,1.4947387109877592
9483.0,1204,1767,103,1.9390903857700077
9483.0,579,1538,117,1.5627442765593118
9483.0,953,1824,159,1.3284271939229142
9483.0,1191,1948,122,1.687814660983515
9484.0,542,1844,188,1.154305948692744
9484.0,1268,1971,108,1.2596608543569605
9484.0,534,1981,101,1.9171154789587606
9484.0,1450,1397,182,1.963982053050786
9484.0,1490,1657,101,1.1311196871561084
9484.0,883,1225,146,1.3531472621910332
9484.0,1488,1553,158,1.2033217590329972
9485.0,1176,1583,110,1.2436112815529752
9485.0,1230,1715,183,1.4685722953253715
9485.0,623,1386,188,1.282050980144772
9485.0,1098,1763,100,1.4986769841928003
9485.0,1178,1500,158,1.9436309260107998
9486.0,1361,1248,165,1.5669417951807538
9486.0,1033,1874,120,1.3718731964025013
9486.0,1325,1136,174,1.8424528847549597
9487.0,778,1218,160,1.4516333695425074
9487.0,813,1221,114,1.2566390153433966
9487.0,614,1239,170,1.692066817799394
9487.0,679,1359,190,1.1202414214256837
9488.0,1025,1613,178,1.972040738939858
