26716.0,1380,1084,148,1.0119937160514973
26716.0,964,1081,127,1.0246142928336244
26716.0,845,1422,117,1.6881062035044745
26716.0,903,1086,142,1.1192480432372152
26716.0,581,1922,119,1.6570848961989808
26716.0,1124,1791,177,1.3540862388486525
26716.0,654,1869,118,1.4221208872362925
26716.0,1413,1104,148,1.9249141742230091
26717.0,1341,1664,156,1.0886052633648333
26717.0,822,1309,180,1.4797868847028868
26717.0,1160,1462,167,1.5121897146245828
26717.0,999,1764,158,1.7796175766693518
26717.0,705,1547,195,1.0808010150380711
26717.0,1237,1475,121,1.9252622086692537
26717.0,1033,1458,142,1.8869508126691823
26717.0,585,1016,186,1.7419724495139581
26717.0,1001,1024,176,1.1272041271595963
26717.0,1163,1751,111,1.40635734620516
26718.0,1180,1326,185,1.8355123922608387
26718.0,1138,1487,186,1.2493592300967813
26718.0,814,1460,187,1.804302703550428
26718.0,1038,1568,122,1.6668892354967464
26718.0,530,1009,141,1.3523248949873692
26718.0,1304,1902,143,1.9470461931682685
26718.0,1169,1305,129,1.4151117533041657
26718.0,1061,1974,160,1.8621502330563493
26718.0,946,1662,121,1.9556631602993786
26718.0,1166,1878,190,1.5221710620286901
26718.0,1429,1840,133,1.0162745249553269
26719.0,831,1961,102,1.865323898227117
26719.0,1066,1381,181,1.2261701342842146
26719.0,1409,1234,169,1.4993342302807184
26719.0,924,1432,115,1.7818293453868375
26719.0,1168,1327,109,1.3672619637675725
26719.0,597,1436,154,1.6856096188180045
26719.0,936,1404,108,1.6799937320748395
26719.0,1210,1992,189,1.0579694539441193
26719.0,601,1576,110,1.6012597106205373
26719.0,813,1599,114,1.4806263562960216
26719.0,1290,1217,145,1.3166258870601757
26719.0,1311,1230,171,1.0806055435045172
26719.0,637,1562,183,1.4466174063197539
26719.0,1212,1569,106,1.352933434372027
26719.0,1305,1354,166,1.7059698341453395
26719.0,1486,1953,117,1.8025310715124863
26719.0,710,1404,171,1.2241871884242035
26719.0,1018,1897,160,1.3471297544026712
26719.0,1299,1944,114,1.0284882016315615
26719.0,1025,1729,173,1.2618029941692859
26720.0,831,1916,117,1.75760758206295
26720.0,1003,1994,117,1.1160269430665442
26720.0,1487,1477,110,1.6068696280273747
26720.0,1119,1890,126,1.2967674784483723
26721.0,564,1132,199,1.5628069076598345
26721.0,836,1954,196,1.294481879326534
26721.0,954,1016,159,1.128321035186079
26721.0,1080,1419,148,1.2937661335611006
26721.0,512,1767,192,1.3211741753429298
26721.0,758,1438,151,1.3326660909448864
26721.0,887,1090,191,1.9249101129657669
26721.0,1183,1287,198,1.1586787852779086
26721.0,904,1400,151,1.4441499377802027
26721.0,868,1815,137,1.6604439229244607
26722.0,1088,1007,168,1.6922251676044002
26722.0,1253,1338,175,1.9884052966932613
26722.0,744,1581,161,1.3005434721443456
26722.0,787,1271,165,1.7149666246644362
26722.0,1110,1109,194,1.5914538733416093
26722.0,514,1046,161,1.8835369587782025
26722.0,1496,1348,124,1.6907935124619171
26722.0,1200,1151,159,1.7413571408326154
26722.0,1173,1749,172,1.566944420719855
26723.0,1481,1692,147,1.5546715726218763
26723.0,616,1668,115,1.6721783081327088
26723.0,951,1200,104,1.001003971415288
26723.0,1328,1521,117,1.4747282922187366
26723.0,603,1546,118,1.8987587975679943
26723.0,650,1019,104,1.3775141268616515
26723.0,1217,1417,120,1.6709877358378564
26724.0,512,1628,127,1.9376902091740074
26724.0,1339,1229,192,1.9955613155319853
26724.0,886,1495,155,1.2806792600868264
26724.0,502,1836,193,1.8503872379627486
26724.0,1274,1430,197,1.0999858702506233
26725.0,1469,1805,103,1.7473455445433892
26726.0,1363,1498,132,1.1189621819901427
26726.0,1264,1353,184,1.685266666719429
26726.0,1367,1150,184,1.8896944289718318
26726.0,818,1798,139,1.9178362547331806
26726.0,583,1450,110,1.8484364744348243
26726.0,1123,1356,133,1.5270321912441642
26727.0,1408,1727,147,1.574681265957797
26727.0,759,1321,178,1.9128660098456607
26727.0,553,1722,143,1.470978592233262
26728.0,842,1329,104,1.4472462937536035
26728.0,787,1487,139,1.2051344932419765
26728.0,1151,1928,185,1.29812931092349
26728.0,1020,1965,126,1.6338038400036003
26728.0,796,1087,156,1.3022067788238196
26728.0,845,1280,140,1.873561799215584
26728.0,1426,1122,190,1.9632966341460136
26729.0,1288,1522,139,1.4632466241303252
26729.0,1026,1637,181,1.087178145586308
26729.0,706,1674,189,1.9631620724463352
26729.0,1155,1554,154,1.0389563903466548
26729.0,648,1155,170,1.4028559125427247
26729.0,834,1329,175,1.6478866324072974
26730.0,1416,1421,140,1.4010991699032265
26730.0,985,1961,196,1.9443003005114705
26730.0,613,1678,190,1.2889736497277866
26730.0,873,1855,105,1.1266316218149215
26730.0,551,1008,103,1.134717080963426
26731.0,809,1122,126,1.6375085076957614
26731.0,1342,1173,179,1.7799549726134374
26731.0,906,1410,101,1.9918469223444677
26731.0,1002,1793,103,1.6763496049696989
26731.0,1301,1685,113,1.2065320703725981
26732.0,1485,1895,116,1.623694551982707
26732.0,979,1980,175,1.1954639111055823
26732.0,1199,1961,187,1.5768826347463767
26732.0,715,1732,189,1.207517052102991
26732.0,1444,1278,167,1.556730643585421
26733.0,1058,1522,198,1.9481019066748781
26733.0,796,1999,176,1.1486208473281274
26734.0,508,1303,198,1.731035806206199
26734.0,797,1302,156,1.65746621144894
26734.0,1040,1929,155,1.9755673612619078
26735.0,797,1960,156,1.2055413493883047
26735.0,1230,1658,131,1.4531186677111714
26735.0,580,1436,165,1.9989202981985694
26735.0,651,1909,150,1.2367237810804452
26736.0,1231,1240,177,1.1458313151231376
26736.0,814,1338,168,1.702412573136256
26736.0,1302,1604,187,1.825551592001284
26736.0,541,1031,196,1.020631191893136
26736.0,908,1088,103,1.1165423590644585
26737.0,1467,1601,175,1.676114808695392
26737.0,790,1962,135,1.0855451757737378
26737.0,1451,1796,116,1.0732696880014503
26737.0,1246,1195,167,1.460297373718924
26737.0,716,1686,159,1.2434112114512446
26737.0,663,1833,164,1.1925013212781208
26737.0,1106,1287,165,1.5524590356869035
26737.0,1294,1712,122,1.3666053947615915
26738.0,1401,1726,197,1.7327518926732406
26738.0,1329,1316,198,1.3029110967344995
26738.0,1498,1462,165,1.2993770872748993
26738.0,1070,1853,179,1.0328159098443983
26738.0,804,1580,115,1.1633438120347013
26738.0,859,1978,106,1.493134436530282
26738.0,1479,1519,191,1.496351103274573
26738.0,932,1397,194,1.9562555854691555
26738.0,1372,1292,114,1.1364256982487717
26738.0,1099,1412,135,1.9947213928553293
26739.0,697,1067,139,1.0664256077128955
26739.0,581,1244,153,1.2064242605673725
26739.0,847,1476,126,1.407716147937223
26739.0,945,1385,115,1.6407779186536036
26739.0,1009,1913,132,1.1130557066925837
26739.0,895,1323,112,1.315369972179186
26739.0,670,1602,169,1.304784523141377
26739.0,728,1177,135,1.2438234680744698
26739.0,693,1784,144,1.9879854433381514
26739.0,998,1214,127,1.5439660321824547
26739.0,1245,1044,163,1.3746497101464463
26740.0,873,1391,146,1.343773937125012
26740.0,1347,1289,132,1.7820907196452174
26740.0,739,1248,185,1.2611090199795296
26740.0,603,1498,106,1.8928518214409342
26741.0,568,1079,167,1.6958014257214864
26741.0,1468,1756,164,1.3669373029212122
26741.0,615,1494,171,1.0125879289548738
26742.0,756,1105,109,1.410631320819061
26742.0,1393,1484,148,1.8662179553073406
26742.0,1256,1055,136,1.2523047527016924
26742.0,1239,1253,198,1.781108666996769
26742.0,601,1045,104,1.4751602606034004
26742.0,548,1811,116,1.5984903454344643
26743.0,942,1969,173,1.7328169086899972
26743.0,507,1885,158,1.20883088132641
26745.0,1170,1140,138,1.4561911645601229
26745.0,1251,1700,103,1.19705996299002
26745.0,627,1771,127,1.7451778551235693
26745.0,721,1244,131,1.2728830121637233
26745.0,1471,1690,162,1.3061416805237767
26745.0,1416,1715,159,1.6937994187385723
26745.0,855,1054,137,1.9153867917118113
26745.0,765,1963,174,1.5335312176127789
26746.0,889,1058,143,1.065261808377492
26746.0,815,1939,182,1.611059626227051
26746.0,1253,1386,106,1.8057322904907565
26746.0,1399,1169,185,1.2716985503400426
26747.0,1400,1536,144,1.6351554382945879
26747.0,783,1910,154,1.6234840743781418
26747.0,887,1411,179,1.4118372662056955
26747.0,1006,1801,189,1.357724245182689
26748.0,512,1789,122,1.7898999394068957
26748.0,1312,1502,151,1.6391143772328094
26748.0,1269,1534,136,1.2080156274082525
26748.0,1450,1944,182,1.428575757810911
26749.0,1314,1975,120,1.3185509279960845
26749.0,555,1724,129,1.2745335054288125
26750.0,639,1459,111,1.8167365716360675
26750.0,636,1389,125,1.7252269913014295
26750.0,1058,1868,152,1.3882218235599932
26750.0,813,1544,176,1.3200322993279636
26750.0,869,1872,137,1.5542111800820089
26751.0,1074,1831,123,1.1029396892515653
26751.0,1177,1352,106,1.8643751665968078
26751.0,1345,1440,138,1.595042712164005
26752.0,1194,1195,104,1.0534605349828823
26752.0,591,1790,140,1.5020671108684531
26752.0,527,1475,122,1.8646154051156754
26752.0,617,1528,133,1.188907739880309
26752.0,657,1807,174,1.7284531763811146
26753.0,554,1499,132,1.6708179387154747
26753.0,1081,1459,161,1.5310569625608696
26753.0,764,1617,154,1.802044744270432
26753.0,1090,1246,174,1.8357461643962516
26753.0,723,1570,164,1.7676384553940325
26754.0,591,1094,113,1.711383789359341
26754.0,1472,1549,168,1.9731739890401765
26754.0,1307,1418,126,1.232719114434306
26754.0,1437,1387,176,1.3439804675210063
26754.0,874,1722,160,1.7069261829688582
26754.0,1156,1929,159,1.748832662998085
26754.0,1359,1599,193,1.0149004435086946
26754.0,540,1228,181,1.3580084978769775
26754.0,629,1101,140,1.8311797661562301
26754.0,1172,1132,132,1.2077226485729948
26754.0,1479,1429,151,1.761682742152483
26754.0,886,1752,186,1.5099777407217174
26755.0,1374,1977,162,1.0270690564804137
26755.0,1100,1663,122,1.1262973302270396
26756.0,1244,1841,131,1.5865508598355005
26756.0,1314,1304,101,1.5238431516252513
26756.0,1440,1911,163,1.9018723561799256
26756.0,1393,1963,102,1.2650272501644912
26756.0,1398,1094,173,1.578813521109272
26756.0,1477,1222,137,1.2209462812449219
26756.0,1134,1801,147,1.0015631134145613
26756.0,1376,1233,159,1.2635053952219697
26756.0,1006,1422,155,1.087119901270114
26756.0,593,1565,140,1.2577987441191913
26757.0,1083,1860,142,1.487623240787018
26757.0,1477,1814,140,1.264688029634898
26758.0,566,1733,105,1.263718179949684
26758.0,657,1531,144,1.0715385347035729
26758.0,728,1269,110,1.0000232585265503
26759.0,1332,1867,186,1.0461720222378017
26759.0,1151,1691,160,1.3666335682551871
26759.0,1369,1228,179,1.1866040387188306
26759.0,990,1760,116,1.003909910637212
26759.0,1437,1349,180,1.8992670323851633
26760.0,1101,1114,180,1.5921927251128123
26760.0,540,1131,121,1.7716330992593274
26761.0,1189,1254,104,1.6490600280898897
26761.0,905,1299,122,1.972902931026486
26760.0,1178,1766,196,1.438978813653897
26760.0,1285,1361,126,1.156986670675648
26760.0,1029,1906,134,1.619773996892703
26761.0,664,1536,160,1.9864710175330418
26761.0,603,1629,130,1.9480102002612592
26761.0,1054,1019,151,1.1263962156504879
26761.0,842,1662,158,1.3847556839279054
26761.0,884,1296,166,1.9283246720061669
26761.0,862,1029,162,1.2215132070075176
26761.0,1245,1724,130,1.5378807318183965
26761.0,1150,1715,171,1.521038133775177
26762.0,960,1722,171,1.7848453032185558
26762.0,1207,1339,144,1.7265440933997063
26762.0,1227,1847,168,1.8269901585875286
26762.0,1135,1004,137,1.9844285511265185
26762.0,1345,1777,164,1.6636109371226344
26762.0,1472,1784,191,1.4958689358472785
26763.0,1452,1708,101,1.4734576636004197
26763.0,640,1951,132,1.6987470234498447
26763.0,1415,1458,174,1.840724748909371
26763.0,800,1704,126,1.8947067634719532
26764.0,514,1796,141,1.2462212382832831
26764.0,921,1332,146,1.6843818848254832
26764.0,939,1549,154,1.2714706307824521
26764.0,1050,1763,117,1.537427977532626
26764.0,1282,1541,186,1.5263099809791794
26765.0,746,1021,196,1.5419301121509619
26765.0,707,1596,144,1.5378859732499905
26765.0,561,1018,110,1.5642738114759331
26765.0,559,1964,172,1.1317241830710378
26765.0,1280,1578,179,1.473544458125248
26765.0,601,1275,196,1.1885713546272143
26766.0,610,1708,196,1.0130438396332506
26766.0,616,1020,175,1.312826177553937
26766.0,1363,1047,199,1.8517731287061587
26766.0,520,1145,161,1.980158146607181
26766.0,1073,1271,182,1.0376922239200101
26766.0,955,1744,191,1.0851230158714151
26767.0,1470,1898,107,1.3741996347134855
26767.0,1325,1452,145,1.7066976064101735
26767.0,527,1337,132,1.9615674277335595
26767.0,1150,1236,143,1.5004413952391937
26767.0,773,1774,156,1.356870859290252
26768.0,690,1005,184,1.2672555885597194
26768.0,696,1840,112,1.2263829822775207
26768.0,1139,1417,188,1.6808712336123472
26768.0,549,1501,166,1.8196973738626745
26768.0,1427,1407,148,1.390091192245765
26768.0,517,1303,140,1.5239200899545255
26768.0,736,1496,195,1.155778033025749
26768.0,1051,1319,148,1.0324151375052437
26768.0,1087,1899,160,1.6801329295952683
26768.0,1069,1445,191,1.015023374066508
26768.0,619,1763,144,1.6412577235347046
26769.0,1249,1735,133,1.4791210567429967
26769.0,864,1246,134,1.5513915876446651
26769.0,965,1050,145,1.8074280591843106
26769.0,579,1508,112,1.3405650386855223
26769.0,943,1039,181,1.5738721351940068
26769.0,749,1213,130,1.6758634278661546
26769.0,643,1656,166,1.5395112833008424
26769.0,678,1864,157,1.492658054437567
26769.0,568,1935,130,1.2882417831739894
26770.0,1131,1863,146,1.2824753180599058
26770.0,1371,1600,173,1.9015601667463415
26770.0,1179,1859,116,1.3745665959932067
26770.0,1192,1584,194,1.0204519379090593
26770.0,603,1847,136,1.2681168908002225
26770.0,757,1014,131,1.9605077774197477
26770.0,950,1250,137,1.816951879716599
26770.0,1142,1660,181,1.01521686973827
26770.0,514,1612,116,1.25729123479208
26770.0,776,1852,132,1.5995548041839074
26770.0,965,1353,175,1.434352013264651
26771.0,1294,1638,141,1.6113268309713282
26771.0,716,1502,130,1.438945298903099
26771.0,797,1777,109,1.4147107541450736
26771.0,1389,1536,173,1.9791146624059874
26771.0,725,1888,150,1.492935604987597
26771.0,595,1732,129,1.6227851193996827
26771.0,516,1460,170,1.002870474278705
26771.0,1424,1328,156,1.5187488046138355
26772.0,863,1626,162,1.2450833985035614
26772.0,1211,1394,130,1.2214606297920434
26772.0,645,1147,195,1.7962386340968188
26772.0,678,1952,190,1.3319757647636754
26772.0,1441,1988,135,1.6864338847013869
26772.0,951,1180,181,1.973133090119044
26772.0,1252,1365,138,1.8729358094557769
26772.0,865,1073,139,1.1052346363410233
26773.0,677,1464,174,1.4385684059434622
26773.0,1020,1111,110,1.8056823413814693
26773.0,751,1440,117,1.1371916176968124
26773.0,514,1747,133,1.4397613944792265
26773.0,580,1426,194,1.5077433546624293
26773.0,614,1915,197,1.18933172945759
26773.0,805,1513,195,1.6899606124010105
26773.0,1225,1993,126,1.280717176162625
26773.0,1102,1731,111,1.113967021477531
26773.0,1029,1090,122,1.3863984524333954
26773.0,943,1449,139,1.4376972725367954
26774.0,1349,1597,191,1.9037092890840919
26774.0,1357,1347,177,1.4161090871898256
26774.0,1301,1698,199,1.302648693680573
26774.0,1194,1048,129,1.1434845656604646
26774.0,1354,1741,153,1.5249371151096978
26774.0,1005,1436,131,1.3575500284784292
26775.0,615,1380,160,1.3367166008782287
26775.0,1495,1701,110,1.5357990263625356
26775.0,1059,1624,135,1.7096382648257316
26775.0,708,1073,191,1.4376234094655271
26775.0,1475,1167,130,1.6843113983002214
26775.0,998,1981,174,1.3755713543471293
26775.0,1390,1019,131,1.0609818571712344
26775.0,790,1684,166,1.1955793192103297
26775.0,922,1208,181,1.0642348933596408
26775.0,772,1990,185,1.693889413400449
26775.0,1387,1418,112,1.2810378381631748
26775.0,1462,1427,187,1.2202078793274316
26775.0,640,1911,172,1.9070285717411772
26775.0,878,1353,102,1.7734921965715902
26775.0,641,1400,195,1.1812675641723493
26776.0,672,1173,189,1.5911919050390468
26776.0,1195,1361,150,1.9343300223423976
26776.0,820,1970,186,1.9896814438348494
26776.0,568,1287,141,1.7620445455335456
26776.0,1345,1388,160,1.8246153908012586
26776.0,1260,1067,146,1.4633972071064654
26776.0,641,1025,159,1.1442348857186868
26776.0,807,1031,100,1.4281044458941867
26776.0,979,1344,151,1.016110265695125
26776.0,1001,1581,124,1.0537910678024174
26777.0,887,1071,114,1.8552014252716489
26777.0,1124,1336,185,1.2240005484353678
26777.0,666,1355,148,1.6744106201100433
26777.0,716,1512,122,1.7032514693512095
26777.0,939,1095,162,1.0070987570227645
26777.0,1390,1365,153,1.275412813711494
26777.0,1438,1951,111,1.2820756114265577
26777.0,719,1751,109,1.8382223989615434
26778.0,876,1764,157,1.577414115622802
26778.0,636,1602,180,1.6259561915518352
26778.0,957,1826,191,1.7764901932721298
26778.0,1308,1087,101,1.4608880517396075
26778.0,818,1943,173,1.29803206662249
26779.0,817,1242,170,1.4261931534071954
26779.0,777,1503,168,1.383712100465893
26779.0,1489,1879,124,1.1414751348545065
26779.0,699,1580,112,1.0999220157245695
26779.0,1352,1403,166,1.3721004004337236
26779.0,830,1970,143,1.6565179679701045
26779.0,1010,1531,101,1.949623823474651
26779.0,1333,1462,155,1.1255951968604943
26780.0,712,1945,125,1.2042006439705304
26780.0,1402,1320,186,1.7641736457969575
26780.0,1225,1662,150,1.8787516350827755
26780.0,1422,1215,139,1.20176276421326
26780.0,1076,1980,131,1.038088962181821
26780.0,1485,1393,173,1.1074519735282409
26780.0,1136,1173,171,1.5065402004445843
26780.0,810,1199,115,1.4764233084257046
26780.0,762,1370,144,1.8159675703499139
26780.0,1091,1379,157,1.170868608405711
26780.0,689,1891,140,1.9006036810738438
26780.0,616,1198,140,1.6493060942686095
26780.0,1157,1114,193,1.7424111262053967
26780.0,1322,1300,170,1.0569038390134349
26780.0,503,1315,136,1.9475549715248106
26780.0,1200,1263,188,1.7830101314496694
26780.0,1494,1101,147,1.2107419638447752
26780.0,651,1730,105,1.3686892051635922
26781.0,889,1254,104,1.6448285647575136
26781.0,564,1920,138,1.0551848783216933
26781.0,1118,1802,122,1.091998238310392
26781.0,823,1907,143,1.7657714873579309
26781.0,916,1602,150,1.1713076304046912
26781.0,1116,1057,178,1.6844101250303727
26781.0,1281,1576,104,1.1492265646912265
26782.0,660,1195,183,1.3903945520128063
26782.0,560,1618,176,1.4756269067267804
26782.0,1178,1257,138,1.0301070361776892
26782.0,930,1656,136,1.627435853705614
26782.0,520,1949,138,1.5642092373970584
26782.0,978,1097,150,1.6067321352543498
26782.0,903,1991,193,1.001035833046986
26782.0,729,1239,183,1.4983191224725914
26782.0,1042,1845,152,1.8120772697947118
26782.0,1410,1803,150,1.348699545023528
26782.0,534,1711,167,1.8983144876001015
26782.0,763,1877,116,1.56762289660871
26783.0,715,1679,109,1.6072399799523254
26783.0,798,1871,182,1.776751143877107
26783.0,950,1022,124,1.3764539723792155
26783.0,1279,1183,161,1.9329502794176878
26783.0,656,1646,142,1.872981215592277
26783.0,1362,1173,158,1.4099047466893935
26783.0,1320,1599,126,1.8860681672589028
26783.0,1350,1982,179,1.688185904256184
26783.0,1034,1577,193,1.2235552263891007
26784.0,558,1455,184,1.6534233754427867
26784.0,1246,1740,196,1.3734308559429926
26784.0,1122,1096,169,1.6687300591864593
26784.0,843,1949,138,1.7169131301365335
26784.0,914,1479,108,1.2379374252939734
26784.0,1390,1271,144,1.7004233367886217
26784.0,1313,1812,166,1.659360717638879
26784.0,1367,1829,119,1.0296779032980274
26784.0,1305,1293,183,1.7808735202438546
26784.0,512,1795,127,1.1150686366635036
26784.0,1145,1389,142,1.3584845238397905
26784.0,1342,1164,146,1.9652471684315636
26784.0,669,1637,103,1.0685476173313346
26785.0,1118,1052,124,1.9399928698752307
26785.0,793,1122,157,1.909922536365264
26785.0,1118,1102,162,1.7769341757450747
26785.0,1375,1078,180,1.9613254758991976
26785.0,715,1731,123,1.8026524915369166
26785.0,1490,1785,199,1.6120976774301305
26785.0,855,1806,193,1.3523454791860543
26785.0,1092,1877,161,1.3010366393708024
26786.0,543,1779,195,1.5039202364971174
26786.0,1093,1986,164,1.538297311027522
26786.0,653,1914,151,1.1603513775659442
26786.0,568,1046,128,1.8099409483220177
26786.0,1357,1428,177,1.7360347181750724
26786.0,513,1734,141,1.0666291997183281
26786.0,983,1956,172,1.9031381997353276
26786.0,1037,1091,125,1.4598259257767234
26786.0,1056,1458,178,1.3934336397477238
26786.0,778,1625,164,1.8695686646653051
26786.0,1208,1282,178,1.6030182055553235
26786.0,1066,1857,186,1.7538420980266773
26786.0,1388,1677,182,1.51456121696595
26786.0,505,1888,162,1.6070933244215166
26786.0,863,1895,151,1.4736285816056607
26787.0,651,1519,151,1.8245150165168016
26787.0,667,1922,150,1.667272658680965
26787.0,605,1555,172,1.892771549110325
26787.0,1088,1864,119,1.5796693831013382
26787.0,1318,1922,123,1.2066778477855826
26787.0,1274,1103,192,1.9515475494362735
26787.0,1029,1749,150,1.3881851238027398
26787.0,975,1409,153,1.1444212492847066
26787.0,711,1388,144,1.5295015891512325
26788.0,1148,1688,190,1.3279856478679535
26788.0,646,1790,172,1.6667297632710123
26788.0,678,1264,140,1.698359679273602
26788.0,766,1872,150,1.7757541357835243
26788.0,1115,1489,104,1.5039729984612191
26788.0,768,1044,128,1.7478004297619307
26788.0,1464,1977,137,1.7381617184365212
26788.0,893,1184,168,1.403006787837046
26788.0,1153,1599,133,1.2916453134944479
26788.0,1003,1036,138,1.8926374666215815
26788.0,1004,1421,117,1.1660538254645632
26789.0,1453,1297,101,1.1907415896996318
26789.0,909,1954,192,1.7146431554481754
26789.0,920,1539,159,1.1980366048573774
26789.0,1253,1234,116,1.638429034401235
26789.0,637,1900,111,1.2615957781176017
26789.0,1332,1750,104,1.8520321856857884
26789.0,715,1195,192,1.7735017910070126
26789.0,1220,1547,132,1.8547771120364818
26789.0,962,1032,182,1.0622117641883628
26790.0,1188,1646,188,1.3768927953154515
26790.0,795,1350,117,1.4843465132032692
26790.0,748,1994,120,1.8665372226568293
26790.0,1005,1010,101,1.06232156872445
26790.0,632,1105,174,1.404626868413787
26790.0,758,1421,110,1.992520293730157
26790.0,811,1423,150,1.164871359656734
26790.0,1148,1906,167,1.7980838005700792
26790.0,715,1424,180,1.5293010020722237
26790.0,1041,1328,172,1.0750698152032963
26791.0,1056,1876,129,1.542747382533311
26791.0,1234,1963,133,1.1158752924892403
26791.0,813,1201,144,1.4039456838991362
26791.0,724,1442,142,1.4382515761067034
26791.0,731,1386,191,1.2134764526532238
26791.0,1398,1853,148,1.093846749696581
26791.0,1060,1592,140,1.9706635375339234
26791.0,710,1092,164,1.7421354704774474
26792.0,1057,1950,113,1.0074918983193735
