21916.0,526,1459,128,1.4184652883063436
21916.0,1297,1318,146,1.9476512122428282
21916.0,677,1762,142,1.7420901548316896
21916.0,1331,1959,157,1.4215794823538208
21916.0,726,1675,153,1.7459055958829315
21917.0,883,1796,185,1.1649774699578885
21917.0,1165,1923,162,1.734204737687409
21917.0,852,1684,137,1.4696836321581208
21918.0,697,1079,191,1.2165542766956432
21918.0,504,1044,146,1.1413742309862218
21918.0,1175,1368,160,1.6954358924170818
21918.0,1116,1820,130,1.4099818232769368
21919.0,590,1361,161,1.3166968613883523
21919.0,686,1886,173,1.4094474857012878
21919.0,758,1115,180,1.6266661292971258
21919.0,641,1003,165,1.8348623680834741
21919.0,1212,1628,152,1.1807143858515405
21919.0,1110,1149,189,1.3551437226650445
21919.0,684,1830,197,1.8971997481936804
21919.0,620,1796,144,1.9920801408752058
21919.0,1046,1624,196,1.5260812912068697
21920.0,605,1986,112,1.8307989449526056
21920.0,618,1035,136,1.3115593790235247
21920.0,939,1224,106,1.4038484159338633
21920.0,824,1343,100,1.910837942812453
21920.0,739,1477,113,1.1930277093660768
21920.0,600,1186,136,1.6805760885267298
21920.0,1142,1664,171,1.7102206127707376
21921.0,1315,1496,137,1.0967507589007606
21921.0,551,1976,107,1.399738780167438
21921.0,909,1249,165,1.3502951297848378
21921.0,626,1710,186,1.1222906299389308
21922.0,826,1326,142,1.2500616898165364
21922.0,1306,1870,148,1.0477210861458381
21922.0,705,1099,115,1.6977626800773424
21922.0,906,1788,131,1.5917410587069734
21922.0,1144,1187,182,1.148887736410979
21922.0,1241,1763,166,1.8250882131914223
21923.0,554,1802,153,1.758761271914227
21923.0,1482,1982,108,1.924397497856479
21923.0,673,1801,185,1.1896353072879546
21923.0,1107,1343,113,1.902314781269295
21923.0,1435,1337,194,1.3808610471153169
21923.0,1229,1733,140,1.1631567855148899
21924.0,834,1325,134,1.5527704700631109
21924.0,1398,1505,122,1.024742842362682
21924.0,622,1226,187,1.3786668439796377
21925.0,930,1751,128,1.6188448066286507
21925.0,867,1119,144,1.3361129450625042
21925.0,1030,1180,177,1.7958078984495391
21925.0,841,1282,134,1.726888075803952
21925.0,956,1748,123,1.2875505296719916
21925.0,788,1359,121,1.8752896434084527
21925.0,1054,1802,196,1.2938292587423712
21925.0,641,1921,171,1.4987379486081163
21925.0,810,1818,193,1.8091188462985344
21926.0,957,1567,165,1.739972032836138
21926.0,1108,1835,158,1.1544255913209227
21926.0,577,1141,106,1.5241054637567644
21926.0,958,1629,170,1.235957725032695
21926.0,1459,1750,185,1.3175855975322852
21927.0,843,1720,145,1.1001085094878151
21927.0,674,1038,115,1.6994503756833663
21927.0,656,1599,186,1.5880784020399865
21927.0,631,1046,110,1.623674499891624
21928.0,1049,1135,151,1.0446120387331204
21928.0,1276,1752,153,1.1419470244895926
21928.0,559,1103,188,1.2256933743706866
21928.0,609,1128,197,1.2895032629389127
21928.0,877,1170,128,1.0631426520228322
21928.0,1353,1105,144,1.9705228907244559
21928.0,508,1121,164,1.1150313855210026
21928.0,1180,1601,108,1.3147483085500913
21929.0,1092,1955,162,1.3805480592514061
21930.0,1242,1575,142,1.880120603655575
21930.0,989,1106,165,1.2978297415239146
21930.0,874,1707,169,1.7248665983357898
21930.0,563,1672,191,1.7303459108333297
21930.0,1079,1916,126,1.9724253384818549
21931.0,994,1385,107,1.8206455825721615
21931.0,1362,1371,161,1.2862537400227638
21931.0,1152,1325,159,1.4882859532338069
21931.0,729,1818,171,1.3181449542688175
21932.0,1159,1139,157,1.1179944056470918
21932.0,623,1101,171,1.5798376523188455
21932.0,1389,1008,106,1.3043668639027277
21932.0,597,1499,142,1.1495208065926352
21933.0,599,1099,132,1.9716082920634288
21933.0,1253,1964,155,1.6500646073303438
21934.0,738,1749,182,1.324174549143323
21934.0,863,1104,100,1.3708461019113
21934.0,745,1065,111,1.2042072681095326
21935.0,1089,1077,106,1.1678191634754653
21936.0,1321,1721,144,1.825122916528185
21936.0,1216,1753,178,1.1841570385303108
21936.0,1063,1120,121,1.4499103668239948
21937.0,679,1546,170,1.8633631117694605
21937.0,1166,1455,159,1.3411393546519697
21937.0,1354,1459,117,1.5056677119259083
21937.0,544,1988,194,1.0946738211759564
21937.0,603,1172,136,1.2329619151491875
21937.0,889,1001,183,1.775083054559318
21938.0,559,1725,186,1.319376829368323
21938.0,1491,1375,175,1.1041640435375415
21938.0,945,1979,169,1.7505995957718339
21938.0,1236,1651,130,1.9441517019628558
21939.0,927,1900,146,1.8727101046398376
21939.0,1429,1652,185,1.6988515222449687
21939.0,899,1238,113,1.5661225499814764
21939.0,676,1285,115,1.7201618603092919
21939.0,1119,1321,199,1.7287047014154076
21940.0,1289,1698,156,1.3431974646897602
21940.0,1413,1487,151,1.3058044445351544
21940.0,597,1787,176,1.8774507930005826
21940.0,892,1431,103,1.2722717965445742
21940.0,716,1194,185,1.5238019658884099
21940.0,1080,1955,156,1.9684488181360564
21940.0,1347,1372,108,1.01045587163792
21941.0,839,1692,137,1.4742201452698005
21941.0,1278,1043,124,1.353157735654115
21941.0,1130,1461,117,1.4506657440114519
21941.0,950,1817,198,1.8959043137585119
21942.0,1269,1071,111,1.149849512744114
21942.0,736,1228,143,1.7378249243460568
21942.0,837,1616,117,1.1148420144526567
21942.0,783,1607,119,1.998780048725287
21943.0,1303,1433,159,1.924955600094531
21943.0,1478,1625,182,1.4843525599179817
21943.0,1173,1480,139,1.9055070179865106
21944.0,524,1617,105,1.1041602058252833
21944.0,553,1190,185,1.50125239127789
21944.0,1397,1429,172,1.4443771171820625
21944.0,643,1196,164,1.1580985603516702
21944.0,1140,1056,105,1.6655555320629576
21944.0,780,1593,136,1.3105758316277023
21945.0,1275,1082,191,1.3871283533571561
21945.0,1402,1348,185,1.2039350744463322
21945.0,1081,1193,182,1.1322379495338422
21945.0,595,1040,114,1.5834691486111039
21945.0,1343,1717,197,1.893020793041932
21945.0,713,1952,180,1.6524931404756988
21946.0,1221,1825,163,1.4046101899549224
21946.0,924,1410,116,1.691274287978385
21946.0,1189,1625,165,1.9868467507819374
21946.0,1316,1234,144,1.1432961793237826
21947.0,771,1386,150,1.3800136887205814
21947.0,1344,1502,189,1.4452598162542158
21947.0,901,1015,174,1.3497509227748132
21947.0,787,1560,116,1.1658122975909155
21947.0,960,1373,112,1.5490575291862678
21947.0,831,1325,122,1.4928376043558118
21947.0,1105,1728,126,1.9955138829424963
21947.0,1049,1230,176,1.1720980520621125
21948.0,894,1427,166,1.6294835428798802
21948.0,1191,1705,187,1.2785411175022139
21948.0,705,1960,138,1.3561668731319587
21949.0,603,1215,145,1.731354843360775
21949.0,1103,1284,141,1.0838341620403402
21949.0,502,1983,180,1.6059325752325648
21949.0,1026,1132,185,1.8238890505548184
21949.0,536,1528,113,1.5824319702053549
21950.0,1474,1546,199,1.3674495605557146
21950.0,544,1013,104,1.3584569649155558
21950.0,1190,1534,155,1.6035135947243253
21950.0,1068,1222,103,1.2904212942821383
21950.0,918,1696,178,1.8000522268704333
21950.0,776,1829,124,1.2346083128028196
21950.0,1374,1070,152,1.0966760439321073
21950.0,831,1173,177,1.744293701408891
21951.0,1475,1682,133,1.4502795698713584
21951.0,642,1068,140,1.9540296314190866
21951.0,1410,1354,141,1.9282599723420892
21951.0,1436,1219,117,1.6121029186888005
21951.0,1465,1987,111,1.365557853883848
21951.0,814,1522,116,1.458413867485608
21951.0,789,1473,191,1.1710838746581413
21952.0,572,1514,161,1.5214959550912384
21952.0,581,1604,151,1.048597487370357
21952.0,1152,1428,158,1.2876851494474453
21952.0,1009,1312,187,1.7555874166191883
21953.0,573,1537,151,1.9325560424846897
21953.0,783,1437,102,1.3981665472840763
21953.0,1396,1102,125,1.9159989824730204
21953.0,1155,1046,154,1.7779278584847251
21953.0,783,1045,124,1.2175671264161014
21953.0,968,1618,160,1.0317154055335562
21953.0,984,1350,196,1.8747912949192127
21954.0,1251,1095,104,1.1202143219504856
21954.0,954,1491,179,1.8608600046705779
21954.0,718,1736,156,1.2539754995602954
21954.0,1162,1599,116,1.3669685224222525
21954.0,1324,1192,135,1.9327677647215982
21954.0,1196,1239,188,1.4252907636413168
21955.0,1068,1667,151,1.9116130595138903
21955.0,506,1617,171,1.995079671153669
21955.0,880,1475,179,1.8359673534282832
21955.0,1334,1805,117,1.2989387624823387
21955.0,526,1942,178,1.942570147154755
21955.0,1145,1292,199,1.926767463908984
21955.0,973,1911,139,1.3186759689969454
21956.0,1389,1650,145,1.9461498750990964
21956.0,1420,1870,198,1.3783647360459308
21956.0,1097,1544,163,1.6017150811691256
21956.0,584,1065,172,1.484487512942213
21956.0,985,1347,110,1.1367861547323255
21956.0,808,1411,188,1.0948863234212038
21956.0,1284,1974,129,1.5964354378511305
21956.0,1353,1081,173,1.285550666456673
21956.0,961,1960,154,1.4531552041722984
21957.0,1399,1274,127,1.7203402163602788
21957.0,1197,1587,165,1.0471701750797993
21957.0,1146,1446,160,1.6795116028746873
21957.0,780,1311,135,1.0741245996227833
21957.0,625,1550,170,1.1677205451133896
21957.0,1050,1975,119,1.8867900529651047
21957.0,1245,1384,120,1.7019826386126569
21958.0,539,1016,163,1.509898994471417
21958.0,778,1558,149,1.768588204334566
21958.0,1265,1262,131,1.45711512559692
21958.0,1453,1310,129,1.6588752705604746
21958.0,511,1744,174,1.4625822598230878
21958.0,970,1225,173,1.6563079976907422
21958.0,548,1860,171,1.99125822671343
21959.0,1126,1794,146,1.6993006103573007
21959.0,706,1598,104,1.9551028319442096
21959.0,1290,1856,130,1.98266924198845
21959.0,1364,1359,165,1.9013406389863963
21960.0,989,1311,157,1.3652750992309253
21960.0,1075,1088,115,1.7622370421056108
21960.0,1275,1501,118,1.0998887158986195
21960.0,864,1449,175,1.1463197100703675
21960.0,787,1537,143,1.1332950598026121
21960.0,1048,1298,153,1.891431999604656
21960.0,947,1614,141,1.9750902604025549
21961.0,641,1934,124,1.1741573999923864
21961.0,897,1817,150,1.4555838741120963
21961.0,921,1496,168,1.0646859429810642
21961.0,866,1765,155,1.375629117637126
21961.0,1474,1007,132,1.0633353042890803
21961.0,669,1701,139,1.7280146389973763
21961.0,1235,1740,157,1.084725994736842
21962.0,552,1833,113,1.8202773304528823
21962.0,545,1017,139,1.4714397464477886
21962.0,1439,1176,105,1.1464662602821267
21962.0,728,1727,111,1.0735157995878861
21963.0,1315,1709,149,1.9147321880984998
21963.0,553,1022,195,1.7118100951738775
21964.0,1208,1884,109,1.6196011761312583
21964.0,648,1660,121,1.740924765468438
21964.0,1480,1968,156,1.4465702927627586
21964.0,782,1442,137,1.8024544065366714
21965.0,1045,1749,179,1.9253035044518678
21965.0,540,1395,107,1.132319547687685
21964.0,1247,1402,184,1.1874174170778522
21965.0,1158,1761,179,1.6319188988714184
21965.0,1480,1783,144,1.0333143297610898
21965.0,992,1077,183,1.7654671803170188
21966.0,547,1783,150,1.2307185906067053
21966.0,1379,1346,122,1.6291111293231282
21966.0,1020,1111,175,1.3865390515766514
21966.0,1481,1648,124,1.9228636158503138
21966.0,1488,1497,173,1.456466309041438
21966.0,1448,1094,144,1.9412644243107802
21966.0,839,1718,199,1.5431064562567698
21966.0,915,1281,193,1.6546892444731014
21966.0,594,1387,182,1.7465780892297587
21967.0,1305,1141,118,1.347359222475064
21968.0,996,1024,157,1.1044850596033933
21968.0,830,1355,101,1.3741317002892477
21968.0,738,1959,144,1.611011096960138
21968.0,1471,1032,131,1.0963190186700675
21968.0,560,1251,193,1.6962104968389737
21970.0,881,1409,196,1.9219579932218047
21970.0,779,1429,129,1.4473597363893913
21970.0,691,1157,176,1.3855053777798283
21970.0,1050,1658,133,1.1950300392969448
21971.0,1430,1664,139,1.0021985115083314
21972.0,825,1493,137,1.731414913352389
21972.0,1361,1832,194,1.2688926786717962
21972.0,1418,1852,102,1.531360381102182
21972.0,887,1833,135,1.987452269957298
21972.0,1067,1464,170,1.114977564656387
21973.0,1021,1754,194,1.2792765846325245
21973.0,846,1917,122,1.8677896575910873
21974.0,1427,1650,180,1.9849447581249415
21975.0,1495,1363,181,1.3070129444176173
21975.0,745,1494,163,1.9025185466329755
21975.0,573,1967,106,1.5417727813085502
21975.0,1225,1123,195,1.438504388531719
21975.0,1139,1908,105,1.4219042531569595
21975.0,1219,1029,179,1.6782676006673158
21975.0,784,1505,105,1.9079172945785698
21975.0,506,1777,194,1.7452996400172847
21976.0,1407,1263,121,1.1142069731822783
21976.0,1156,1090,162,1.152098043724803
21976.0,587,1608,158,1.6837378507680625
21976.0,829,1552,153,1.598183843944311
21977.0,751,1535,120,1.0624242191490165
21977.0,887,1434,193,1.5982844789284432
21977.0,938,1026,185,1.0718030606467708
21978.0,748,1148,170,1.7150977726217875
21978.0,660,1037,188,1.2835063305936798
21978.0,865,1314,142,1.4084379656861277
21978.0,1082,1742,173,1.8970037448515948
21979.0,588,1685,149,1.2689306012276163
21979.0,758,1330,148,1.003497872560555
21980.0,1245,1181,151,1.8743209724215442
21980.0,794,1468,115,1.90132267222008
21980.0,701,1320,112,1.0492103342725807
21981.0,1149,1570,123,1.7930319112719477
21981.0,927,1557,135,1.3734275957882982
21981.0,1108,1653,121,1.8015797831852103
21981.0,1092,1360,164,1.8136615404061844
21981.0,999,1779,157,1.1934611559150823
21981.0,1087,1608,126,1.6689790130014208
21981.0,1034,1523,154,1.877057326202559
21981.0,1106,1445,187,1.855270867098894
21982.0,950,1091,129,1.654490428533827
21982.0,1388,1715,129,1.731178845975455
21983.0,662,1900,155,1.827224964232565
21983.0,612,1190,187,1.3917137514462536
21985.0,547,1011,126,1.79262390793598
21985.0,1473,1184,196,1.8443013092890008
21986.0,1323,1376,119,1.6566533107273904
21986.0,1235,1783,128,1.8147244804190268
21986.0,791,1900,132,1.7335961629320356
21986.0,1122,1540,198,1.6438873048665708
21986.0,1113,1641,186,1.6748167333624
21987.0,537,1013,171,1.8182775229429535
21987.0,917,1666,155,1.9823310830597625
21987.0,1435,1354,100,1.8110911090373785
21987.0,734,1550,106,1.468866736216019
21987.0,1268,1453,168,1.4193044327625275
21987.0,761,1453,110,1.0957521758974076
21987.0,1034,1746,194,1.1082569336638302
21987.0,909,1825,194,1.1386874895783716
21987.0,821,1578,175,1.4539960013316118
21988.0,883,1662,174,1.381812057055916
21988.0,753,1638,187,1.5280670394815308
21988.0,1110,1463,168,1.4370843796672113
21988.0,1228,1908,153,1.2263103208290445
21988.0,1288,1603,184,1.9759358043588366
21988.0,1313,1466,141,1.9614416910989831
21988.0,1002,1899,118,1.6120928709459768
21989.0,1272,1654,195,1.3437916231530145
21989.0,596,1831,148,1.6317730303176035
21989.0,1447,1146,185,1.9267693283880463
21989.0,873,1499,116,1.2972207583299633
21989.0,1499,1830,149,1.1004273506055458
21990.0,1035,1008,123,1.8559639186928882
21990.0,1484,1188,187,1.2249307426518286
21990.0,664,1463,178,1.0576280491094026
21990.0,753,1531,148,1.0198899798974188
21990.0,782,1375,128,1.4699431436352826
21990.0,817,1895,190,1.1021831645099098
21990.0,1099,1939,199,1.980933444033405
21990.0,1140,1329,126,1.2902480142962396
21991.0,1001,1094,163,1.01153610917541
21991.0,1165,1493,128,1.4335111863134613
21991.0,667,1437,127,1.3925714223998327
21991.0,998,1875,135,1.1437631332280076
21992.0,657,1711,151,1.2896847063992771
21993.0,828,1298,122,1.1517525803697697
21993.0,965,1075,188,1.6648227682036234
21993.0,1321,1834,179,1.39737947617545
21993.0,681,1497,157,1.9684303481577818
21993.0,728,1966,175,1.9615080213676008
21993.0,795,1484,160,1.5944587697876393
21994.0,917,1605,119,1.2283498847338041
21994.0,979,1156,121,1.9117169294678025
21994.0,828,1277,151,1.3774579532424147
21994.0,1248,1325,167,1.7867573266126664
21995.0,1464,1460,199,1.6376782797494045
21995.0,778,1708,136,1.9162131762475494
21995.0,1019,1126,174,1.7837762809192408
21995.0,875,1041,172,1.5667070223780395
21995.0,1198,1613,135,1.6137177260750764
21996.0,1408,1991,181,1.4766949719096834
21996.0,1075,1081,118,1.072652837290543
21996.0,822,1504,165,1.9763679080719974
21997.0,1229,1653,149,1.3789934691174235
21997.0,613,1037,180,1.6746374135709519
21998.0,839,1300,104,1.480820783189262
21999.0,997,1484,116,1.286430253966675
21999.0,882,1337,104,1.4996241454270718
22000.0,1082,1699,150,1.2862078862955932
22001.0,1186,1311,179,1.6234565571582686
22001.0,920,1506,111,1.6935568214648211
22001.0,536,1818,124,1.0462518907031635
22001.0,850,1640,106,1.7403832229070046
22002.0,1231,1143,144,1.2608690316180156
22002.0,603,1404,164,1.6240596937282505
22002.0,731,1184,176,1.0173383721857774
22003.0,1217,1674,106,1.9389677254059836
22004.0,1248,1032,170,1.0003683138484907
22004.0,752,1708,145,1.5150908029220052
22005.0,510,1964,146,1.2463735950410828
22005.0,721,1629,169,1.4915438042437938
22005.0,1316,1729,127,1.907184591148106
22005.0,916,1560,169,1.4585753526482415
22005.0,1076,1606,128,1.0538156018238876
22006.0,651,1165,129,1.096268377920334
22006.0,1341,1479,161,1.0695620155356167
22006.0,1287,1224,181,1.9373389802485947
22006.0,1086,1598,167,1.0213325199817314
22006.0,1354,1800,193,1.6460602976669172
22006.0,1298,1260,118,1.6581893514941055
22006.0,1379,1588,110,1.3587068503367457
22006.0,1222,1583,181,1.0169474196677302
22007.0,841,1153,178,1.932984630810755
22007.0,597,1528,100,1.476919671332527
22007.0,1018,1533,109,1.366224056483414
22007.0,1473,1840,173,1.848397239278115
22008.0,841,1254,100,1.4116060782600306
22008.0,1243,1482,188,1.5507427025289986
22008.0,1256,1253,187,1.1404118785116757
22008.0,1408,1903,183,1.5020740156341494
22008.0,1319,1563,118,1.7531782806099656
22009.0,1258,1129,180,1.288602109284204
22010.0,687,1443,170,1.158799689250802
22010.0,938,1410,109,1.893124836481217
22010.0,1045,1997,145,1.144981718929234
22010.0,814,1011,122,1.4366864207351244
22010.0,975,1185,153,1.3695481920198587
22011.0,1485,1879,165,1.7776869873321404
22011.0,689,1847,179,1.6536256291869602
22011.0,1347,1632,108,1.529729604832828
22012.0,817,1889,104,1.347120795663995
22012.0,830,1122,100,1.6311780096261677
22012.0,833,1816,121,1.0000267260225557
22012.0,1107,1513,107,1.1146407882242175
22012.0,1407,1521,136,1.32204885652774
22012.0,869,1948,186,1.8580260932758528
22013.0,1149,1812,191,1.136327047875044
22013.0,1434,1914,102,1.6701193585856906
22013.0,1083,1600,175,1.67395821614733
22013.0,1122,1990,149,1.829912495825301
22013.0,1309,1854,156,1.3283865028433022
22014.0,690,1983,119,1.7884721105086765
22014.0,1132,1329,117,1.2768784094820491
22014.0,693,1095,175,1.9004922432170013
22014.0,844,1637,179,1.567439912563033
22014.0,1439,1175,181,1.6302957818558403
22014.0,1312,1192,196,1.335346147979207
22015.0,1147,1456,166,1.2821365458791014
22015.0,1176,1812,108,1.2021719687398784
22015.0,558,1630,119,1.424883135865582
22015.0,1410,1204,152,1.0998418497942628
22016.0,1165,1398,103,1.0545101639488066
22016.0,1007,1337,114,1.5939639983174525
22017.0,1059,1123,121,1.3554145989940016
22017.0,726,1476,191,1.7453741888773275
22018.0,501,1001,158,1.7630427832959013
22018.0,817,1700,138,1.895627561907855
22018.0,600,1754,127,1.9721759216113197
22018.0,1181,1779,113,1.1017596501439113
22019.0,683,1791,156,1.0750194453509792
22021.0,1436,1096,124,1.6736098797424135
22022.0,1407,1367,174,1.2015163802088555
22023.0,862,1553,108,1.4876758236544674
22024.0,1264,1008,146,1.083141477933411
22025.0,754,1926,103,1.7491752742513929
22026.0,1393,1872,168,1.7827849255491344
22026.0,759,1535,198,1.1355439503062326
22026.0,938,1326,170,1.729506926478296
22026.0,1335,1614,169,1.6063844730341947
22027.0,887,1901,193,1.7161443097142537
22027.0,1351,1244,167,1.7668784084015186
22027.0,736,1450,106,1.9983981578371521
22028.0,1411,1957,171,1.9414532729683691
22028.0,500,1060,112,1.0586799046577968
22031.0,647,1326,186,1.4673851718092017
22031.0,1394,1346,145,1.7865983414509556
22032.0,965,1368,153,1.407825996157444
22033.0,896,1038,116,1.555177576035264
22033.0,760,1377,106,1.1430572630759759
22033.0,1263,1250,151,1.3226841521397419
22033.0,1141,1561,158,1.0271225963664388
22033.0,1410,1334,159,1.2643847022775225
22034.0,598,1382,130,1.1831753925798831
22034.0,781,1469,129,1.960445047769435
22035.0,652,1135,126,1.771796279220466
22035.0,997,1349,147,1.5757748109848677
22036.0,1085,1290,168,1.4394011497536319
22036.0,531,1087,188,1.961049425483394
22037.0,694,1661,110,1.9807357326683577
22037.0,1242,1541,113,1.4084706020602749
22037.0,855,1846,124,1.58333394644467
22038.0,743,1366,175,1.5843134521731237
22039.0,942,1221,158,1.8376591437307526
22039.0,1430,1242,169,1.247173151524244
22039.0,1400,1328,131,1.6690861920722142
22039.0,968,1205,100,1.6127542813532676
22040.0,1218,1829,181,1.2072943222281602
22040.0,1044,1778,161,1.6329480099170257
22041.0,998,1926,199,1.6295592644740262
22041.0,1171,1103,160,1.7477173080947694
22042.0,729,1083,164,1.801546553745522
22042.0,916,1967,181,1.8759659814986398
22044.0,681,1898,134,1.687235930590907
22045.0,572,1669,132,1.7854521193521276
22048.0,736,1943,121,1.6059324311126506
22048.0,1273,1578,170,1.5419434464299513
22049.0,1162,1637,132,1.3380503628724583
22049.0,1169,1198,191,1.979325262425325
22049.0,1020,1679,147,1.449281682336346
22049.0,1447,1616,140,1.7340546029881603
22050.0,1056,1674,136,1.4961648116190154
22050.0,1114,1464,116,1.0919380393639817
22050.0,1135,1525,187,1.2519146243119477
22050.0,1101,1529,138,1.2516876166105526
22051.0,1307,1521,181,1.4447182412633308
22051.0,998,1719,135,1.8178012272695434
22051.0,1037,1400,104,1.0515971795960495
22051.0,1381,1064,189,1.0450571547650396
22052.0,1230,1675,182,1.6889544808063341
22052.0,1208,1435,137,1.2300363552767883
22052.0,672,1702,124,1.519432437375831
22052.0,957,1852,101,1.2942341269103528
22052.0,1455,1342,171,1.847567554511107
22053.0,504,1476,148,1.978797644231442
22053.0,601,1501,124,1.4938041415089236
22053.0,1176,1512,168,1.1101516120897668
22053.0,1414,1058,178,1.9214202570078704
22053.0,509,1167,148,1.7248441391360665
22054.0,1197,1501,100,1.0342735503088027
22054.0,638,1348,111,1.3945871492358628
22054.0,1465,1856,154,1.3845239395253903
22054.0,698,1756,154,1.2210935700035894
22054.0,684,1809,130,1.475801950104588
22054.0,1022,1389,182,1.6214848100572612
22055.0,1007,1579,124,1.8028875145478902
22055.0,1033,1430,166,1.5079898376028438
22055.0,550,1443,186,1.5352713624210903
22056.0,1366,1145,192,1.9212017951536677
22056.0,1420,1693,148,1.8256796457197095
22056.0,590,1329,148,1.5274379005375198
22056.0,646,1784,140,1.4066788133263137
22056.0,1474,1171,106,1.8283485562476365
22057.0,1468,1761,103,1.9239753108317732
22057.0,807,1347,169,1.6022873776543942
22057.0,1153,1434,108,1.5251304229334597
22058.0,1089,1232,175,1.5402068310940005
22058.0,928,1336,182,1.9771438605393494
22059.0,1296,1623,110,1.4768616412547457
22059.0,823,1709,198,1.4872332339743588
22060.0,1438,1907,146,1.9286460258484048
22060.0,552,1078,170,1.875168941676221
22060.0,1369,1421,145,1.6426754369091532
22061.0,951,1352,199,1.654081443441132
22062.0,1015,1087,115,1.1306878790989014
22063.0,916,1626,153,1.436804395054533
22063.0,625,1862,180,1.0504209332779642
22064.0,1200,1578,133,1.3156911822308635
22065.0,835,1663,109,1.417209320906971
22065.0,681,1966,192,1.3188033452409553
22065.0,843,1021,193,1.839676400008488
22065.0,1320,1292,112,1.8673899426773564
22065.0,834,1965,122,1.502489704248989
22066.0,791,1725,111,1.519734886466364
22066.0,1386,1196,173,1.6186344309843455
22067.0,1211,1135,158,1.2250801230093873
22067.0,709,1654,158,1.5203748024876904
22067.0,971,1054,177,1.4761983038898587
22068.0,555,1787,133,1.8568936419245978
22068.0,1025,1328,197,1.5495879700402226
22068.0,925,1591,156,1.3808078330771283
22068.0,803,1629,138,1.9436777908683047
22068.0,671,1860,142,1.2280232756855631
22069.0,756,1753,129,1.0340977661668074
22069.0,653,1692,129,1.4320299514192651
22069.0,534,1306,137,1.4332665706616206
22070.0,1280,1609,149,1.8783939231520255
22070.0,532,1129,113,1.1573303112110573
22070.0,846,1167,104,1.9381932691585804
22070.0,1302,1619,169,1.9445334493085096
22070.0,1336,1538,139,1.4866199640578839
22070.0,915,1026,129,1.64331178775344
22071.0,1205,1706,145,1.8879624689632923
22071.0,873,1801,160,1.322646459779787
22071.0,654,1970,168,1.6289100069694182
22072.0,1161,1801,126,1.3065298588699332
22072.0,535,1787,134,1.903001388178418
22072.0,1254,1200,106,1.345782389452621
22073.0,1109,1085,180,1.4584917015800283
22073.0,1013,1288,149,1.3119601681914335
22073.0,1164,1255,121,1.3383107465776027
22073.0,812,1667,130,1.1560082933131657
22073.0,907,1585,132,1.9775787007949004
22073.0,994,1139,185,1.800723089668789
22073.0,587,1247,143,1.9173750743887163
22074.0,1385,1331,118,1.804756428113453
22074.0,1457,1357,174,1.875471094961344
