27308.0,1021,1570,158,1.9132008157915574
27308.0,899,1676,109,1.3010883784429574
27308.0,1103,1214,112,1.5269124728730634
27308.0,985,1424,180,1.0049515250621068
27308.0,817,1452,107,1.3881077411405756
27309.0,1251,1246,171,1.6779981754866207
27309.0,760,1804,194,1.0746503511833527
27309.0,1281,1966,178,1.191677417670278
27309.0,918,1063,126,1.9807105747140752
27309.0,1248,1363,139,1.3867271602154867
27310.0,1224,1193,137,1.7733896967168064
27310.0,839,1921,144,1.143402415866416
27310.0,537,1630,127,1.6921161986888444
27310.0,1296,1674,157,1.7565816893535917
27310.0,527,1217,162,1.8975903177870406
27310.0,1487,1877,118,1.4037158009535071
27310.0,1388,1540,120,1.4475465843197937
27311.0,1495,1766,199,1.1654384882084805
27311.0,1442,1801,113,1.6665023439021296
27311.0,1008,1309,146,1.4839790957107064
27311.0,908,1810,131,1.8644214992429262
27311.0,943,1379,153,1.8073233689176629
27311.0,1299,1356,123,1.376125272262064
27311.0,626,1148,150,1.0121171147507733
27311.0,601,1667,145,1.2565463829123615
27311.0,1313,1741,107,1.2279215240073764
27311.0,717,1756,124,1.0855022396694483
27311.0,1146,1124,169,1.8877127319507838
27311.0,1073,1032,122,1.6188189345984978
27311.0,1146,1524,150,1.5826116668203323
27312.0,1090,1960,159,1.4452780054619474
27312.0,1468,1448,123,1.6766300953203277
27312.0,872,1015,134,1.9265302651399279
27312.0,665,1983,157,1.5128952377836353
27312.0,1199,1102,115,1.8194835819609685
27312.0,1485,1045,165,1.4193868174122586
27312.0,605,1512,100,1.8241402833318627
27312.0,907,1568,130,1.7831295155517006
27313.0,839,1668,115,1.1645167557582017
27313.0,981,1665,107,1.8174060009613888
27313.0,769,1821,179,1.7859089168782911
27313.0,1078,1040,108,1.9718868055040355
27314.0,1041,1321,103,1.9484029328129775
27314.0,945,1367,176,1.7217564972592168
27314.0,717,1946,168,1.1333218878234204
27314.0,692,1413,104,1.308533257640872
27314.0,1179,1345,140,1.9762384895299467
27314.0,1257,1848,199,1.0837124588422828
27314.0,1485,1830,159,1.4444887214913846
27315.0,999,1870,154,1.6554418338832377
27315.0,995,1805,187,1.2154567754011623
27315.0,1041,1501,194,1.970293349743197
27315.0,1108,1924,118,1.9958427315884104
27315.0,662,1556,165,1.1437175875983685
27315.0,1400,1765,122,1.0841466088852414
27315.0,1170,1980,120,1.4620452128610988
27315.0,1258,1357,100,1.9089551074325426
27315.0,1003,1628,126,1.7216464427122848
27315.0,1210,1452,178,1.844614456511156
27316.0,1035,1891,174,1.748357298248874
27316.0,990,1712,185,1.0039329368672028
27316.0,1392,1161,133,1.056408304033332
27316.0,861,1551,186,1.8060208776371631
27316.0,771,1826,111,1.0518624355868358
27316.0,558,1831,106,1.8146853609276676
27316.0,1318,1252,196,1.9059356363962756
27316.0,571,1560,124,1.9435318931704966
27316.0,1150,1094,110,1.496138039791605
27317.0,901,1230,128,1.1729154914299187
27317.0,597,1703,113,1.383098106103923
27317.0,1202,1877,170,1.3938473290083047
27318.0,942,1979,142,1.3219399578572784
27318.0,671,1481,193,1.4411239818249375
27318.0,770,1847,184,1.9516114075388025
27318.0,797,1580,139,1.622280845341737
27318.0,569,1384,151,1.6827191925229092
27318.0,695,1699,146,1.602809408360464
27318.0,1057,1886,193,1.146234953894816
27319.0,719,1316,128,1.031706448443504
27319.0,1194,1568,153,1.940900556254735
27319.0,928,1413,198,1.497311212635546
27319.0,1056,1686,161,1.6682580941832006
27319.0,1414,1690,193,1.9337002528095297
27319.0,1369,1567,193,1.3228128662183334
27320.0,598,1232,161,1.8555373262276607
27320.0,817,1728,174,1.3032961819900968
27320.0,516,1155,147,1.476458934380596
27320.0,628,1554,160,1.3678147504022384
27320.0,1019,1430,135,1.2135030801108873
27320.0,944,1642,163,1.2622257375131563
27320.0,1050,1629,193,1.8427345260629018
27320.0,867,1942,194,1.5697847477011946
27321.0,1286,1220,134,1.9310767911790934
27321.0,583,1099,120,1.6375391395182477
27321.0,1369,1341,150,1.1182987582371082
27321.0,1010,1971,192,1.0704934943204893
27321.0,745,1744,132,1.8877610671761176
27321.0,1214,1634,194,1.9979179035556345
27321.0,1084,1808,119,1.5459796224051119
27321.0,914,1671,114,1.5492861635350725
27322.0,1300,1063,132,1.0367529459822142
27322.0,999,1754,181,1.5166247966194866
27322.0,1294,1289,190,1.7787727460128373
27322.0,1084,1679,115,1.682873701839252
27322.0,825,1340,135,1.173588384975956
27322.0,1005,1832,130,1.7606617259374895
27322.0,733,1877,148,1.3949525684913848
27322.0,976,1028,133,1.6232390326238537
27322.0,1122,1079,184,1.6343724624998632
27323.0,1216,1634,174,1.4539910797892066
27323.0,1266,1342,109,1.1673361656183938
27323.0,711,1503,137,1.7190740147743573
27323.0,546,1542,198,1.495897188723284
27323.0,595,1795,191,1.436747509992286
27323.0,1042,1071,117,1.9023343632819087
27323.0,532,1951,142,1.2842922503040728
27323.0,531,1826,136,1.3441488713269716
27323.0,715,1019,151,1.6416340805009537
27324.0,1123,1144,190,1.229820075333787
27324.0,1283,1607,184,1.8563642651355883
27324.0,1115,1144,146,1.7996879279637963
27324.0,746,1258,140,1.117540416315776
27324.0,798,1290,169,1.4918979371475967
27324.0,1447,1294,191,1.259919733483264
27324.0,641,1541,161,1.0804769695485312
27325.0,758,1433,136,1.2392756515061265
27325.0,1166,1536,128,1.6744788448962473
27325.0,972,1272,170,1.6373527692079377
27325.0,760,1454,180,1.5194436660466741
27326.0,608,1293,149,1.303660493439659
27326.0,1319,1255,108,1.5637275406819668
27326.0,1263,1734,145,1.372043943731298
27326.0,724,1205,191,1.3786744768698351
27326.0,912,1364,147,1.7855548495314744
27326.0,1492,1048,187,1.7796638897498611
27326.0,1056,1347,102,1.8045776388087411
27326.0,1290,1460,187,1.1489692806285567
27326.0,1147,1778,114,1.8218963977541818
27326.0,794,1301,196,1.8269915461614925
27327.0,1214,1306,110,1.2211377022666805
27327.0,547,1435,111,1.28514263249612
27327.0,1124,1269,132,1.277532925062642
27327.0,903,1602,180,1.6087583530783642
27327.0,676,1100,122,1.8348013967415784
27327.0,1295,1297,118,1.5112101962962126
27327.0,528,1711,135,1.0314303856551243
27327.0,1032,1100,107,1.719347544372205
27327.0,731,1595,135,1.9908994844065269
27328.0,1322,1076,176,1.056855474337221
27328.0,910,1773,187,1.4001517962903147
27328.0,681,1629,122,1.1888619194116656
27328.0,725,1847,149,1.1193194011850651
27328.0,846,1331,113,1.9821054310513235
27328.0,703,1436,176,1.962824146835678
27329.0,982,1560,175,1.2501528396410246
27329.0,946,1393,177,1.5569047853554776
27329.0,682,1015,108,1.8441577011864343
27329.0,924,1187,113,1.7183269320589196
27330.0,1491,1654,181,1.8275740864759018
27330.0,993,1374,149,1.3001020728134378
27330.0,713,1323,140,1.212607202625502
27330.0,1116,1170,160,1.3040000853947626
27330.0,699,1578,103,1.8994502184881505
27331.0,1481,1880,109,1.8365948343466763
27331.0,1333,1073,121,1.5229329329981292
27331.0,1406,1805,181,1.3286851291861839
27331.0,922,1383,168,1.4918869166557598
27331.0,1352,1235,135,1.232948566294894
27332.0,1007,1890,112,1.0749117699113302
27333.0,1290,1843,135,1.510225062684929
27333.0,1138,1122,146,1.7770005166354421
27333.0,903,1886,122,1.9963895914548138
27333.0,869,1297,116,1.3495333106843672
27334.0,1344,1366,162,1.3047568486572847
27334.0,1386,1698,182,1.6977085580784352
27334.0,659,1895,105,1.291931264789567
27334.0,722,1521,165,1.2284719775595918
27334.0,1419,1355,135,1.6336098642801677
27334.0,1498,1789,155,1.4859156364667236
27335.0,821,1390,149,1.1942738909938964
27335.0,1487,1693,123,1.540385491046195
27335.0,1206,1039,186,1.1668582666479161
27335.0,550,1142,123,1.5295585100942062
27335.0,953,1479,138,1.0909384964178972
27337.0,1251,1576,113,1.515086464722371
27337.0,1458,1739,103,1.0809885000375474
27337.0,603,1861,180,1.555628698062439
27338.0,736,1459,192,1.0554635882569494
27338.0,524,1098,131,1.1757905258614065
27338.0,585,1246,100,1.0032438054941868
27338.0,667,1261,165,1.9907253866660197
27338.0,1175,1080,186,1.1678220011678664
27339.0,702,1705,136,1.1843093810138443
27339.0,1211,1448,153,1.6861581396509977
27339.0,754,1364,188,1.3397004250030475
27339.0,1426,1722,123,1.9938320724067196
27339.0,541,1692,107,1.7302173232113038
27340.0,776,1141,126,1.7638840391844035
27340.0,818,1032,142,1.1126678530413372
27340.0,1305,1913,179,1.5313046279857323
27340.0,1380,1286,195,1.629270991776744
27340.0,532,1710,126,1.2115476883900316
27340.0,1362,1331,152,1.299484384773752
27340.0,1358,1614,181,1.3217637141911642
27341.0,751,1698,176,1.4761312134905562
27341.0,1352,1831,131,1.8967874895123376
27341.0,1447,1050,167,1.0126971929922903
27341.0,971,1311,143,1.303335777236746
27342.0,1018,1282,153,1.2186089544135124
27342.0,1110,1667,147,1.6167940634247722
27342.0,1389,1688,131,1.3058661940833165
27342.0,547,1427,185,1.9654097676616007
27343.0,958,1702,160,1.5454741606714957
27343.0,787,1767,149,1.5430240475424974
27343.0,1448,1669,162,1.0243758737511408
27344.0,939,1205,157,1.4892758593940087
27344.0,836,1214,111,1.2788627627274372
27344.0,1243,1014,179,1.6240349381564005
27344.0,1326,1525,134,1.8425156690743267
27344.0,846,1908,137,1.7167912257280618
27344.0,582,1584,113,1.464387475549668
27344.0,1422,1589,112,1.6855578420161383
27345.0,516,1062,197,1.5189661673721437
27345.0,955,1195,141,1.6691123735681015
27345.0,1432,1135,185,1.6451119823784115
27346.0,1009,1328,122,1.7228865270569904
27346.0,1084,1845,181,1.5317746617215584
27347.0,1447,1390,177,1.5518928653110051
27347.0,1090,1340,149,1.792446528853521
27347.0,1446,1235,166,1.768234311996017
27347.0,882,1717,156,1.5264583197720176
27347.0,1497,1212,128,1.0020882291313393
27348.0,1087,1222,125,1.090118283530573
27348.0,1357,1678,168,1.933283227286395
27348.0,858,1250,185,1.5665622581343475
27348.0,1205,1926,172,1.79017216895515
27348.0,787,1612,185,1.292773905265443
27348.0,1334,1851,153,1.1847123954549192
27349.0,1301,1988,153,1.5249919648573762
27351.0,1398,1803,182,1.2751401463890022
27351.0,1039,1832,141,1.5574162976412191
27351.0,1220,1820,181,1.179616125732624
27351.0,1189,1383,160,1.8067791752373084
27351.0,1367,1124,197,1.5753252356200007
27351.0,541,1820,176,1.8088009670449456
27352.0,1204,1116,163,1.6423570786181818
27353.0,1112,1237,131,1.994857725717023
27353.0,1362,1299,145,1.9622820967813914
27353.0,576,1699,185,1.8474888629526083
27353.0,1138,1486,115,1.3030473508381177
27356.0,931,1617,142,1.4144442718017025
27356.0,1256,1076,106,1.3731694525322435
27356.0,1444,1058,141,1.4990165468699002
27356.0,1422,1786,180,1.8179876901598613
27356.0,1106,1560,100,1.4897811569912278
27358.0,565,1779,112,1.403441197871443
27358.0,748,1598,175,1.4144149327825615
27358.0,744,1419,167,1.5340541800341516
27358.0,790,1474,145,1.4802390218416357
27359.0,765,1743,107,1.1305156449597205
27359.0,1435,1038,113,1.9715627209627309
27359.0,1280,1084,177,1.0637336292862496
27359.0,1487,1809,188,1.7076203032058999
27360.0,1364,1839,127,1.7004933721469397
27360.0,764,1801,136,1.5038993411102115
27360.0,1104,1632,181,1.4864898081262212
27360.0,1117,1091,174,1.2550658433344926
27360.0,1346,1177,191,1.9742912640755805
27360.0,1456,1697,142,1.8849151902057197
27361.0,1118,1494,163,1.492390766320009
27361.0,1412,1793,150,1.538385096791429
27361.0,662,1974,188,1.7686923676290398
27361.0,1256,1394,139,1.9733115045713367
27362.0,879,1306,127,1.7253060345485753
27362.0,1109,1065,142,1.4656953368063073
27362.0,1190,1291,141,1.043367255932962
27362.0,1254,1818,198,1.2235767453773962
27362.0,1199,1983,121,1.8322972571027385
27362.0,664,1077,164,1.1041470089682284
27363.0,642,1635,117,1.5048721602105521
27363.0,1083,1625,175,1.7834789601756054
27363.0,540,1891,102,1.8950976824791252
27363.0,1277,1243,153,1.3484246549925663
27363.0,1009,1395,146,1.4643707153651873
27363.0,677,1217,186,1.8634738321411333
27363.0,1284,1360,176,1.88898011754959
27364.0,1494,1767,178,1.287093871676489
27364.0,1404,1351,168,1.4086080325778048
27364.0,1157,1608,176,1.847663524235215
27365.0,553,1792,102,1.4241561013123363
27365.0,743,1471,160,1.155765970487527
27365.0,697,1627,123,1.9351400266590644
27365.0,588,1589,185,1.0189168489816915
27365.0,1135,1838,115,1.0275809730801395
27366.0,761,1065,141,1.2372618410374612
27366.0,743,1221,171,1.603645620242772
27366.0,1185,1207,137,1.7907792566957128
27366.0,906,1768,189,1.9895085431144686
27366.0,844,1231,193,1.1566374994064432
27366.0,1325,1220,100,1.14090486285511
27367.0,1151,1863,115,1.7095653135316817
27367.0,1334,1773,184,1.8518506484756148
27367.0,628,1079,176,1.1037510344235515
27367.0,1380,1833,100,1.2755827092369312
27367.0,1044,1370,160,1.9310159088751244
27368.0,859,1271,173,1.8550180319881449
27368.0,902,1470,189,1.619853734078324
27368.0,805,1604,136,1.6972936390028686
27368.0,602,1813,124,1.803621093724873
27368.0,1190,1656,197,1.8610379280108593
27368.0,571,1613,120,1.863126984339738
27369.0,1092,1438,150,1.164571666065434
27369.0,1043,1766,127,1.0882043368155594
27369.0,511,1526,134,1.3305707545955956
27369.0,1224,1070,128,1.6070390672992907
27369.0,592,1477,119,1.8361458640963066
27370.0,624,1212,133,1.5279456500712636
27370.0,1406,1417,138,1.1925681100153676
27370.0,736,1198,137,1.2117879990117029
27370.0,1423,1300,157,1.4516227883762576
27370.0,615,1173,168,1.9008852364060909
27370.0,655,1684,137,1.9006932387786342
27371.0,1263,1438,193,1.8664266300827081
27371.0,529,1131,118,1.9659112857504346
27371.0,1430,1278,196,1.343208460480743
27372.0,1471,1171,172,1.2951958647933952
27372.0,637,1136,168,1.152439473282704
27373.0,1195,1466,104,1.8826555758849102
27373.0,1047,1341,108,1.2527540171994334
27373.0,1132,1648,128,1.6873376443426915
27373.0,1094,1684,106,1.3400278611397973
27373.0,806,1435,190,1.6519625015376946
27373.0,743,1645,145,1.6183775126365774
27374.0,1492,1874,149,1.1494715047447237
27374.0,500,1438,104,1.4980407029666907
27374.0,584,1374,189,1.0595022483305168
27374.0,1177,1769,173,1.6213506534395319
27374.0,853,1881,188,1.5040777247335482
27375.0,943,1311,151,1.1919242216418766
27375.0,1103,1737,121,1.6834350213451454
27376.0,813,1442,156,1.7574794139838383
27376.0,1207,1413,135,1.0628590409806327
27376.0,528,1074,109,1.412588163349454
27376.0,1069,1638,133,1.9771291863320424
27376.0,584,1551,133,1.2796218019864245
27377.0,1451,1056,156,1.2538876361884967
27377.0,1196,1351,147,1.7987751186127583
27377.0,1249,1012,186,1.2768345459306363
27378.0,533,1319,124,1.8658484638247255
27378.0,845,1010,106,1.1934616801566933
27378.0,1399,1624,111,1.8582651173884055
27378.0,986,1979,132,1.786585726712838
27378.0,1061,1002,184,1.2348230748901208
27378.0,505,1244,121,1.8667783584619322
27378.0,577,1040,199,1.774971338978753
27378.0,896,1620,192,1.2710608664587721
27378.0,1151,1476,157,1.0793390222519532
27378.0,678,1638,129,1.1053892353484387
27378.0,1103,1496,113,1.870925599484342
27378.0,1324,1795,176,1.7537691861679885
27378.0,855,1090,179,1.7040716840117953
27378.0,1187,1256,197,1.2503218605548634
27378.0,1255,1794,183,1.0559298372082817
27378.0,502,1658,101,1.1230778127978571
27379.0,632,1905,157,1.2053709158835448
27379.0,780,1464,168,1.8803605820941645
27379.0,1394,1602,112,1.7004288348117353
27379.0,869,1298,181,1.0632308367985903
27379.0,1360,1427,199,1.947334034689413
27379.0,581,1762,183,1.9499902218879157
27379.0,1111,1698,152,1.9206823019854045
27379.0,1083,1520,110,1.3810961837744022
27379.0,1368,1578,104,1.1563439518791552
27380.0,1370,1112,120,1.3771117688356125
27380.0,1411,1736,166,1.8324396622614756
27380.0,633,1910,148,1.6454233433349321
27380.0,1407,1543,190,1.2998016319840162
27380.0,1092,1900,197,1.9754024233795402
27380.0,1397,1456,127,1.3257638567386787
27381.0,624,1191,119,1.131505678521315
27381.0,1254,1532,147,1.1934522098600007
27381.0,1115,1146,117,1.587190697692201
27381.0,579,1826,157,1.173804579184467
27381.0,574,1807,104,1.5948045772875465
27381.0,752,1333,119,1.8544064381386005
27381.0,1061,1819,100,1.3534258905755072
27381.0,1335,1766,169,1.2480243822498878
27381.0,973,1555,176,1.948778472625229
27382.0,941,1673,171,1.8504535943531866
27382.0,1015,1389,192,1.2395124951861023
27382.0,725,1969,195,1.564238109441435
27382.0,838,1699,179,1.4737460665232844
27383.0,801,1091,187,1.8548249402987709
27383.0,635,1880,126,1.5893299449699876
27383.0,637,1612,122,1.911305504928159
27383.0,640,1129,164,1.2091573689988304
27383.0,1261,1041,188,1.191940487335325
27383.0,911,1081,125,1.1239396775316222
27384.0,770,1070,169,1.3775811494356625
27384.0,1002,1374,125,1.5197076645589758
27384.0,1457,1309,114,1.334282440427646
27385.0,1490,1057,129,1.3372066208301745
27385.0,1103,1034,158,1.048045242790773
27385.0,1154,1042,113,1.9211318749810842
27385.0,993,1275,166,1.7553151211187807
27385.0,847,1205,125,1.0142218479005756
27385.0,1203,1138,115,1.1324517054959664
27385.0,954,1225,197,1.9057369201187107
27385.0,1109,1389,198,1.1982342919893707
27385.0,1488,1496,161,1.8344577107715803
27386.0,515,1391,163,1.580669920521942
27386.0,939,1927,191,1.212635683309947
27386.0,1299,1912,194,1.3325424680919462
27386.0,803,1633,151,1.6635521588424125
27386.0,880,1511,136,1.090324273128167
27386.0,1362,1710,197,1.7765907964124246
27386.0,538,1552,160,1.7541799236943927
27387.0,1408,1261,114,1.4936063160173145
27387.0,736,1638,104,1.0998912084172745
27387.0,622,1467,153,1.9641053913444084
27387.0,1287,1425,138,1.5356182836463765
27388.0,1090,1522,192,1.789509229778914
27388.0,803,1917,131,1.4109924850833577
27388.0,1301,1482,154,1.1947024092021503
27388.0,1165,1825,141,1.7696839199162455
27388.0,864,1025,178,1.808864650799438
27388.0,1445,1609,112,1.2340852414830632
27388.0,742,1904,160,1.7091229896545879
27389.0,1052,1613,122,1.0410218134757248
27389.0,731,1502,120,1.198410360693448
27389.0,1250,1403,106,1.2895543507143583
27389.0,782,1301,136,1.8410288372153043
27389.0,1079,1882,167,1.641358365900723
27389.0,966,1141,111,1.3898266224745885
27389.0,1412,1730,100,1.3654828619457227
27390.0,1234,1729,139,1.757660043804071
27390.0,770,1654,164,1.0495021377419103
27390.0,1056,1601,182,1.9591214139755855
27390.0,1433,1554,179,1.2854506069333387
27390.0,910,1351,138,1.2805714553626864
27391.0,1338,1481,112,1.7888692876323367
27391.0,1078,1313,151,1.5339334735469239
27391.0,1156,1966,133,1.1770234905138994
27392.0,1216,1522,110,1.6502809861932657
27392.0,770,1273,108,1.8315825485011872
27392.0,726,1722,195,1.768057008039674
27392.0,832,1005,110,1.7267972435238421
27392.0,840,1975,178,1.9519817359787297
27392.0,628,1282,175,1.5317642844423638
27392.0,774,1309,183,1.1445656850012802
27392.0,1089,1027,158,1.0055432329010405
27393.0,1099,1695,111,1.8799713297216951
27393.0,1170,1478,130,1.1529715832196286
27393.0,1207,1124,124,1.1354319034082003
27394.0,1006,1790,111,1.8213790640417717
27394.0,1407,1873,168,1.8752628389086412
27394.0,669,1286,121,1.3512918909299203
27394.0,739,1799,121,1.0707244935323168
27394.0,1179,1927,151,1.6873638008549172
27395.0,1402,1887,120,1.7277209238445908
27395.0,1210,1223,144,1.2679705107457901
27396.0,979,1272,121,1.097518940522288
27396.0,1421,1874,141,1.4779435560215013
27396.0,1256,1261,142,1.5947322880134809
27396.0,1354,1906,183,1.7495190081164624
27396.0,1235,1404,122,1.775500360711941
27396.0,1119,1002,134,1.2212605150270583
27396.0,1264,1274,144,1.9449945669465438
27396.0,1183,1305,189,1.6493795351402403
27396.0,1124,1561,142,1.3467069585529807
27396.0,1352,1845,153,1.393170843439139
27396.0,716,1418,164,1.2922344447395617
27397.0,877,1692,112,1.8597778870695985
27397.0,990,1307,104,1.5559980016138781
27397.0,1338,1313,113,1.6138790432787824
27397.0,996,1485,118,1.4554248525554807
27397.0,1445,1874,157,1.4357831258729659
27397.0,658,1192,153,1.5966374285086022
27397.0,715,1333,120,1.0388769256043826
27397.0,789,1929,197,1.4189496819892025
27397.0,987,1696,156,1.793715294738539
27397.0,1136,1023,117,1.9213806951056427
27398.0,587,1697,176,1.9544264554483344
27399.0,782,1172,104,1.9991580016892896
27399.0,808,1903,194,1.7742777963179273
27399.0,1193,1163,130,1.6264690761806944
27399.0,1166,1522,199,1.1263589565196663
27400.0,878,1190,194,1.711108135584639
27400.0,731,1482,194,1.3930080154085207
27400.0,1245,1627,187,1.0164182685886782
27400.0,1203,1856,136,1.131271436798185
27400.0,1219,1688,198,1.6032081646600016
27400.0,1498,1652,135,1.077224647179979
27400.0,548,1948,127,1.241730771146857
27401.0,1324,1285,150,1.7053580839460376
27401.0,1469,1285,158,1.5166772700809783
27401.0,917,1771,195,1.1233939956205743
27401.0,1344,1200,161,1.1285210528813998
27402.0,1444,1384,151,1.7072956260887042
27402.0,631,1333,117,1.8866877080586595
27402.0,820,1914,196,1.8703777712554
27402.0,1227,1490,183,1.2932418928556817
27402.0,1230,1354,112,1.4238953742552447
27403.0,868,1204,198,1.5230354086535804
27403.0,1404,1697,121,1.7510301454962645
27403.0,989,1399,142,1.2739714279215972
27403.0,844,1085,197,1.081606211197435
27403.0,1349,1723,130,1.0194038035278319
27403.0,527,1504,174,1.0434681544254798
27404.0,1483,1697,199,1.3525594993051984
27404.0,1057,1068,157,1.679435366882212
27404.0,1461,1465,151,1.1409133254169679
27404.0,637,1322,102,1.8777117707405622
27404.0,1186,1207,116,1.3308982934301472
27404.0,809,1110,101,1.5911065705517837
27405.0,880,1669,119,1.4156091776852766
27405.0,1206,1366,181,1.009383786295154
27405.0,1057,1443,171,1.0454338373569598
27405.0,1073,1898,196,1.1998258644815238
27405.0,568,1391,154,1.7670309766515817
27405.0,806,1650,152,1.6213337347986758
27405.0,1480,1576,107,1.2088760687251996
27405.0,774,1093,105,1.2066502914821329
27406.0,1381,1296,103,1.5734189097179048
27406.0,1254,1660,159,1.3100802804997858
27406.0,1189,1032,196,1.870174044970259
27406.0,1113,1627,142,1.8023359945568824
27406.0,1416,1582,129,1.1367690667113695
27406.0,943,1556,194,1.509415461434763
27407.0,1457,1077,192,1.0035377164206025
27407.0,1095,1635,147,1.0212215200134065
27407.0,682,1610,115,1.649061125031952
27408.0,1164,1388,153,1.4239969691884733
27408.0,615,1585,164,1.796737687037775
27408.0,1482,1976,134,1.3377859868126785
27409.0,612,1948,119,1.54312349808646
27409.0,941,1142,158,1.8548808932024738
27409.0,522,1781,106,1.6839993976551832
27410.0,1038,1512,178,1.380939967187203
27410.0,1369,1543,145,1.422057951335204
27410.0,655,1733,158,1.1804300862961854
27410.0,1352,1373,115,1.4709811343300618
27410.0,734,1827,167,1.867353767006022
27411.0,1449,1334,154,1.79637177188593
27411.0,987,1150,155,1.8544500915081283
27411.0,1180,1508,135,1.257177008677956
27411.0,879,1627,154,1.2766699896149944
27411.0,610,1092,141,1.229849323845744
27411.0,1337,1900,142,1.4696989274794423
27411.0,1402,1757,141,1.9495213652014112
27412.0,800,1948,191,1.9689322032080514
27412.0,880,1875,101,1.0525180815810002
27412.0,718,1897,135,1.895314732266204
27412.0,1161,1287,163,1.557864190168233
27412.0,1002,1511,178,1.1464323025098078
27412.0,724,1712,190,1.3424609164748436
27412.0,715,1681,156,1.3839353800510124
27413.0,722,1497,153,1.2765626266858683
27414.0,945,1651,130,1.4656471963570585
27414.0,1018,1014,126,1.9226080961483918
27414.0,1237,1973,167,1.8525868213697692
27414.0,938,1857,183,1.7866484634505295
27414.0,1243,1711,165,1.5812863407356015
27414.0,1135,1800,143,1.4934465676442192
27415.0,675,1766,185,1.3814522615974334
27415.0,845,1329,158,1.5002910870780224
27415.0,1010,1214,112,1.2482745891861904
27416.0,1382,1714,117,1.1125194009022858
27416.0,844,1505,173,1.9771806536498127
27416.0,675,1091,166,1.4318925735584673
27416.0,1200,1418,131,1.1403462837238507
27416.0,852,1358,146,1.7045082582293352
27416.0,1056,1730,186,1.7045841586327766
27416.0,940,1192,101,1.082681603574319
27416.0,1142,1213,177,1.520349177853759
27416.0,915,1227,117,1.8455400106070914
27416.0,966,1102,138,1.0622890720231828
27416.0,928,1613,114,1.024303779561259
27416.0,1446,1911,141,1.6333697797853974
27416.0,672,1253,197,1.038561089900027
27417.0,736,1368,183,1.3432886425527177
27417.0,746,1356,105,1.868950953684609
27417.0,673,1717,129,1.5891789428499066
27417.0,842,1030,190,1.2416784635097713
27417.0,1434,1332,107,1.4522797233902183
27417.0,920,1850,126,1.9895343009595106
27417.0,688,1929,161,1.9281433278266829
27417.0,768,1874,180,1.9882295075109955
27418.0,1239,1303,150,1.7481891132427876
27418.0,855,1166,110,1.5882664932200359
27418.0,892,1574,136,1.0146994320267662
27418.0,510,1134,101,1.1996727017244475
27419.0,1031,1433,169,1.6436471935505153
27419.0,687,1465,131,1.3367715595181258
27419.0,1218,1115,127,1.1290865263655463
27419.0,1045,1557,181,1.7557775231469446
27419.0,833,1198,187,1.883218251425288
27419.0,1271,1535,187,1.6260616235326815
27419.0,743,1667,123,1.050826887515735
27419.0,1277,1715,187,1.9160856314958519
27419.0,534,1594,102,1.0617536488321235
27420.0,794,1483,164,1.0977027058124817
27420.0,965,1955,107,1.2358230957927443
27420.0,933,1740,108,1.9159200668056036
27420.0,507,1944,158,1.257054864029191
