4524.0,1417,1426,118,1.603205977176633
4524.0,716,1997,139,1.1871867441883102
4524.0,964,1742,156,1.961506541597453
4525.0,1323,1622,108,1.7427915813588664
4525.0,1094,1766,112,1.0286790281414275
4526.0,750,1380,197,1.9382115397729756
4527.0,852,1777,139,1.374854755953106
4528.0,949,1154,169,1.8706301289857576
4529.0,620,1615,114,1.7476488541883481
4529.0,1303,1660,140,1.3225871295382325
4529.0,642,1631,143,1.2449128758000998
4529.0,1302,1399,141,1.2532156668365277
4529.0,1266,1993,103,1.1714205431974105
4530.0,937,1111,187,1.7093014441369334
4530.0,1453,1929,146,1.3999016241379274
4530.0,779,1454,181,1.3289109121718312
4531.0,1349,1360,137,1.6039346576769298
4532.0,1222,1262,169,1.9262754898707635
4532.0,1340,1579,159,1.6129112199523923
4533.0,1004,1798,187,1.243597466276599
4533.0,1054,1546,109,1.7041456598264122
4534.0,873,1481,188,1.9604075406461088
4535.0,934,1529,162,1.4856778546099125
4536.0,988,1757,156,1.3412631707261502
4536.0,1359,1287,115,1.5127263708826764
4537.0,1237,1132,114,1.616560858650889
4537.0,1124,1972,139,1.2020104067235144
4537.0,813,1479,160,1.44476238567941
4537.0,956,1819,182,1.3202310732355818
4537.0,1266,1726,171,1.8142241746523926
4538.0,1056,1541,155,1.8671783310653112
4541.0,1471,1850,161,1.6954277948446657
4542.0,931,1319,185,1.1304738405147554
4543.0,618,1500,174,1.7007613928395204
4543.0,1450,1489,168,1.215567227937195
4543.0,1403,1664,120,1.3749129700448535
4544.0,691,1159,137,1.4374914314244887
4544.0,770,1530,139,1.0680108580401524
4545.0,831,1759,163,1.3904735096301042
4545.0,891,1628,127,1.464579563267189
4545.0,1195,1337,113,1.1201772142629212
4547.0,769,1134,117,1.970164150373442
4547.0,939,1612,188,1.8830035514562904
4548.0,687,1016,156,1.9896636645214856
4549.0,1298,1030,172,1.6711294470478353
4549.0,1343,1033,119,1.9641309433083967
4549.0,892,1790,108,1.4257364362487217
4549.0,1019,1542,100,1.6266608202785395
4550.0,1266,1543,186,1.8866304099856077
4550.0,1018,1382,147,1.3459563351142965
4550.0,795,1571,184,1.2880053344126632
4550.0,1171,1649,123,1.9605633118761476
4550.0,1174,1831,134,1.3093248407658733
4551.0,654,1011,173,1.2484719536114879
4551.0,662,1279,179,1.6955708096219833
4552.0,688,1940,144,1.7235111431702161
4552.0,876,1407,186,1.2351893756728844
4553.0,1213,1061,121,1.009721141442516
4553.0,605,1437,105,1.5532575914118238
4553.0,1319,1687,169,1.391092237853516
4554.0,534,1666,100,1.4341253988469402
4554.0,957,1611,120,1.6284985451036262
4554.0,1418,1617,148,1.933699908667017
4555.0,1393,1416,166,1.2537426438823283
4555.0,945,1663,185,1.0480873936959891
4555.0,1216,1730,118,1.4136467422955366
4555.0,527,1099,106,1.4172954375078073
4555.0,1389,1353,173,1.6481607405578922
4556.0,1156,1018,188,1.4211072284256399
4556.0,1268,1777,192,1.5674174113620984
4557.0,1477,1289,155,1.2189569527608985
4557.0,989,1365,196,1.6319299935011546
4557.0,1351,1637,119,1.4179141807798832
4557.0,800,1761,163,1.8474559089371991
4558.0,1096,1465,181,1.7609830038158347
4558.0,1201,1981,193,1.0798880149590642
4558.0,734,1538,126,1.1332359595908512
4559.0,1408,1662,106,1.8012916452694507
4559.0,581,1886,154,1.4050965477449422
4559.0,875,1072,176,1.8413609232129917
4560.0,763,1621,104,1.3914060583963215
4561.0,889,1178,149,1.1027393489637798
4561.0,1032,1849,123,1.8667982029523926
4562.0,1481,1718,155,1.9012835508017278
4562.0,1242,1507,156,1.7205725164382208
4562.0,1167,1052,137,1.118784117497563
4563.0,1335,1218,186,1.092915267895346
4563.0,1346,1742,121,1.4473187494192254
4564.0,624,1969,150,1.1234008404693925
4564.0,1481,1968,167,1.6216444624952717
4564.0,1255,1868,156,1.7512902088671065
4564.0,1442,1664,180,1.9638605721874813
4565.0,1448,1965,137,1.5133143750476838
4565.0,669,1264,132,1.751475245395607
4565.0,1428,1338,148,1.8785500405500062
4565.0,1388,1975,197,1.7636107074594576
4565.0,1411,1072,156,1.6347178611482251
4567.0,552,1795,198,1.4066436588320212
4567.0,764,1480,168,1.782707376318057
4567.0,1019,1302,177,1.0722900376968696
4569.0,848,1451,155,1.5876089827802007
4570.0,941,1442,169,1.995048370726441
4570.0,537,1098,162,1.360022708092203
4570.0,1284,1107,137,1.0530966851069978
4570.0,740,1839,162,1.3448760436763139
4571.0,938,1220,163,1.9690042394852605
4571.0,740,1967,190,1.6364248756626767
4571.0,969,1725,149,1.078439593269965
4571.0,904,1508,189,1.0463641225409082
4572.0,1281,1796,169,1.1129492203051288
4572.0,576,1764,121,1.9086899739910368
4574.0,1254,1164,123,1.8017992919541443
4574.0,1209,1592,110,1.607677826387404
4576.0,1033,1939,180,1.6338380819883807
4576.0,901,1747,141,1.8518514645794535
4576.0,1215,1672,115,1.0161117548273657
4576.0,638,1317,138,1.596748519108233
4577.0,762,1701,144,1.4664400115935452
4577.0,1490,1152,133,1.449712464177249
4579.0,656,1524,189,1.3422632990920393
4579.0,1072,1129,155,1.0264287893792594
4579.0,652,1279,146,1.8957902617643105
4580.0,563,1018,175,1.2398122462471217
4580.0,1131,1433,150,1.1248052363802117
4580.0,1169,1793,198,1.1658925690813409
4581.0,737,1307,187,1.1371347795608788
4582.0,565,1034,186,1.743437620449677
4583.0,1099,1693,187,1.794774693398156
4583.0,718,1547,126,1.6408381967453263
4584.0,832,1657,115,1.555328299179432
4584.0,1048,1008,139,1.0035333869263334
4585.0,668,1443,133,1.3871746098833064
4585.0,532,1077,120,1.4741880631996018
4585.0,557,1882,194,1.446179717237019
4586.0,1405,1733,154,1.0765168157590663
4586.0,822,1847,122,1.7134980965444466
4586.0,924,1370,157,1.4940601091150914
4587.0,682,1466,187,1.519538046562385
4588.0,1288,1879,108,1.012226484882878
4589.0,844,1080,106,1.4844369848060055
4590.0,621,1509,165,1.0898410296418164
4590.0,951,1194,106,1.0272518790136096
4591.0,532,1529,111,1.8306722954483388
4591.0,1469,1669,163,1.7419802272016018
4599.0,1213,1875,163,1.768319034733834
4600.0,1326,1970,161,1.08190583038794
4601.0,1263,1983,189,1.6827664678771481
4602.0,1175,1908,179,1.4013952680281916
4602.0,574,1153,114,1.3378318727473406
4602.0,710,1553,117,1.805429672366614
4603.0,1192,1616,109,1.0609557011179684
4603.0,825,1430,108,1.2846869240356729
4603.0,828,1414,103,1.7290251751410834
4603.0,696,1459,195,1.6518453426915258
4603.0,1416,1948,172,1.2463331847506944
4604.0,1305,1220,176,1.7531062531237893
4604.0,887,1923,186,1.1550549170112125
4604.0,1199,1273,151,1.7629117216335415
4605.0,1080,1032,161,1.48212141345169
4605.0,830,1740,165,1.274545512692597
4605.0,551,1363,137,1.6188657168967497
4605.0,703,1638,115,1.1230746406991015
4605.0,1142,1201,162,1.5131547212231955
4606.0,1086,1981,148,1.0009765052610242
4606.0,603,1356,104,1.337296499532471
4607.0,1105,1537,105,1.5307541021994884
4607.0,926,1934,162,1.5063617511988694
4607.0,681,1727,192,1.9835024999323343
4607.0,1120,1772,152,1.1031151274635058
4607.0,643,1237,160,1.8979555322268444
4608.0,1399,1763,138,1.1470676479859783
4608.0,663,1622,144,1.4922308874847594
4608.0,1268,1658,165,1.234275934345758
4609.0,1020,1344,143,1.6846603252770702
4609.0,929,1665,129,1.7103064950375355
4610.0,538,1912,196,1.4943710577308582
4612.0,1292,1746,126,1.518890797993428
4614.0,878,1818,132,1.093722300650671
4614.0,946,1670,111,1.5560406474516362
4615.0,736,1124,144,1.7759244993640826
4617.0,933,1344,124,1.7471692071552063
4617.0,889,1819,107,1.9690923099933522
4618.0,1358,1105,126,1.8493281418346197
4618.0,1258,1331,168,1.5672242643614465
4619.0,503,1904,109,1.4235194574311083
4619.0,1062,1658,148,1.1861569275648525
4619.0,1453,1743,115,1.993109555541887
4619.0,1184,1239,172,1.4328971239823787
4620.0,821,1706,166,1.6435300570847837
4620.0,1342,1990,123,1.7243226108630916
4620.0,756,1420,111,1.2894457304504576
4620.0,641,1391,146,1.0599690992790913
4621.0,1221,1664,176,1.7823254061240963
4621.0,1116,1234,194,1.3440508559116966
4622.0,795,1881,183,1.6638322427173917
4623.0,622,1776,169,1.6798925179748334
4623.0,581,1170,169,1.781887180302642
4623.0,711,1740,147,1.1737270401870432
4626.0,1493,1753,125,1.0298594481550776
4626.0,928,1922,194,1.414374716492599
4626.0,1491,1767,185,1.8601293337079152
4626.0,638,1771,165,1.634238092789221
4627.0,589,1340,146,1.8530914465084263
4628.0,1476,1837,105,1.5621703151660196
4628.0,654,1924,109,1.4584949444218993
4628.0,1392,1712,114,1.4090775681082808
4628.0,1048,1487,127,1.6742198983103447
4629.0,797,1639,127,1.7962636022743648
4629.0,1243,1928,138,1.6136814718175039
4630.0,1286,1194,132,1.726360985973037
4630.0,769,1693,150,1.2926178408422666
4630.0,1316,1481,119,1.4482428830351712
4631.0,1329,1258,113,1.3477516262317877
4632.0,756,1360,159,1.2491002660325772
4632.0,1406,1094,172,1.7193008307661841
4633.0,748,1731,135,1.605436964394246
4633.0,1483,1406,130,1.9817325711729854
4633.0,714,1144,161,1.2617088275090107
4633.0,1415,1962,188,1.3270923611669467
4633.0,1407,1258,145,1.696136900173576
4634.0,990,1539,194,1.498490543576438
4634.0,1186,1886,108,1.7550361262597285
4634.0,1154,1925,170,1.3668455205185932
4634.0,1362,1668,100,1.5310568108033258
4634.0,1027,1248,150,1.551841756847233
4634.0,547,1331,104,1.370195811003742
4635.0,830,1171,179,1.6141430610795249
4635.0,1078,1020,131,1.1667418702572778
4635.0,831,1737,178,1.1157298498848425
4636.0,934,1501,123,1.8803807172816778
4637.0,1397,1789,177,1.7279306008617308
4638.0,662,1979,125,1.1074170964459424
4639.0,969,1283,174,1.209751908219088
4639.0,1317,1573,107,1.8685504897123892
4640.0,1352,1445,125,1.8915300532488364
4640.0,1466,1887,138,1.753445507887602
4640.0,1454,1025,104,1.6130370552316893
4641.0,1422,1002,111,1.6515015329993412
4641.0,1326,1379,127,1.5340689129925014
4641.0,949,1861,197,1.582071404019571
4642.0,1402,1822,161,1.3875084591718096
4642.0,1346,1337,104,1.4301872468864074
4643.0,587,1135,115,1.4703286219023934
4643.0,993,1444,148,1.0340605022621645
4643.0,1072,1767,144,1.9092520789338139
4643.0,1336,1257,145,1.7808428661573696
4643.0,1177,1741,166,1.4872801808424798
4644.0,1208,1630,178,1.9758717947895195
4645.0,1188,1421,175,1.9295923701071183
4645.0,1245,1525,144,1.6167627975993863
4646.0,787,1132,168,1.426560253160034
4646.0,1328,1639,106,1.09981152651804
4646.0,1439,1470,110,1.9616395934482984
4646.0,665,1708,144,1.9340058931380493
4647.0,928,1795,187,1.2357640515804151
4647.0,589,1404,171,1.436434478323727
4647.0,1218,1157,161,1.7251835018497217
4648.0,690,1262,153,1.819299381265215
4649.0,913,1517,114,1.1507181453394835
4649.0,1153,1272,162,1.2881899173502938
4649.0,627,1113,146,1.1929364710864738
4649.0,842,1991,176,1.5299712941820882
4650.0,598,1114,130,1.3475448294469472
4650.0,676,1034,189,1.0945463219566498
4651.0,759,1513,116,1.9707073602336553
4651.0,697,1525,165,1.3809421087826634
4652.0,1358,1029,142,1.8936852636673653
4652.0,759,1685,175,1.9187405638890445
4652.0,1495,1251,159,1.0105404329267462
4652.0,622,1087,131,1.1300519784022058
4653.0,1222,1340,136,1.2458941715881406
4654.0,1217,1575,137,1.6743236237352699
4654.0,553,1289,104,1.2597551991844338
4654.0,1457,1226,155,1.360768659762127
4654.0,1119,1810,114,1.5185851119711011
4654.0,1398,1953,183,1.9924005509747995
4654.0,735,1608,110,1.691882091005571
4656.0,1090,1517,123,1.856270968391614
4656.0,1008,1591,125,1.3436453843108431
4656.0,936,1545,167,1.202974599380067
4656.0,823,1348,114,1.9336794204486742
4657.0,818,1163,117,1.76949491040701
4658.0,627,1232,150,1.6250605421718123
4658.0,1052,1139,104,1.3921550412233084
4658.0,990,1560,183,1.7030435484575581
4658.0,1168,1377,192,1.6092923741197582
4658.0,1232,1888,127,1.5772665238937245
4659.0,1397,1952,168,1.477481678606848
4659.0,754,1554,190,1.3594187100805222
4659.0,1371,1589,107,1.2431365881934462
4659.0,562,1348,113,1.662712829198279
4659.0,507,1668,172,1.2814460266936747
4659.0,1076,1555,173,1.4928760084923758
4661.0,770,1130,178,1.363425302821219
4661.0,895,1863,171,1.4625265754141068
4662.0,888,1654,132,1.877740299688429
4662.0,1302,1751,104,1.8467081720988765
4662.0,1119,1145,161,1.7107915635825395
4662.0,507,1291,163,1.7744202075639746
4663.0,974,1401,176,1.8199238082981253
4663.0,1022,1435,134,1.433821934933027
4664.0,711,1498,174,1.7467793192702872
4665.0,730,1338,159,1.1596446483604352
4665.0,1110,1260,145,1.6000742488867161
4665.0,871,1763,103,1.2709471574409936
4666.0,968,1962,160,1.7088814916957924
4666.0,671,1905,124,1.5925509449052742
4666.0,1472,1680,181,1.6811551495453205
4667.0,1260,1388,172,1.4090862622788662
4667.0,1087,1397,189,1.2557790545719398
4667.0,653,1230,117,1.535399821877634
4667.0,688,1008,176,1.2821352414770502
4667.0,1065,1317,102,1.3864059253115988
4667.0,1446,1848,178,1.6423961363226107
4667.0,956,1022,138,1.820711694622874
4667.0,524,1290,196,1.6484254424551978
4668.0,790,1341,175,1.7969976353487316
4668.0,1038,1665,139,1.1019689282648635
4668.0,741,1733,181,1.28961417696649
4668.0,1176,1581,160,1.6020199892433356
4668.0,837,1904,142,1.341486889353702
4669.0,1262,1602,127,1.0224311229890113
4669.0,1166,1242,109,1.2848313778114417
4669.0,1065,1955,148,1.114623368251817
4670.0,864,1742,152,1.9259730528402716
4670.0,1212,1990,189,1.5345511870564805
4671.0,642,1159,158,1.4235483926055768
4671.0,747,1389,136,1.1446831068630008
4671.0,580,1611,140,1.296658070206953
4671.0,1325,1740,187,1.2466501442201308
4671.0,1160,1489,151,1.0364876376629433
4671.0,1103,1364,136,1.678135361049875
4672.0,1132,1067,162,1.4121118736430458
4672.0,1193,1531,174,1.6129302859178456
4672.0,905,1151,109,1.6205426531381288
4672.0,677,1682,120,1.203254080560097
4673.0,543,1435,196,1.7959556993915462
4673.0,524,1469,180,1.6977706927483172
4673.0,704,1966,192,1.9336516487897484
4673.0,1099,1041,116,1.9886317407934881
4673.0,1069,1400,122,1.793273546837514
4673.0,785,1424,145,1.0234291222588885
4673.0,1248,1071,118,1.5372858734309214
4673.0,1347,1804,114,1.4734227710900711
4674.0,900,1883,178,1.3358170325136878
4674.0,694,1044,128,1.4526663287982347
4674.0,847,1745,137,1.1786937500702235
4674.0,1022,1220,159,1.800608836582641
4675.0,741,1733,125,1.6817087031839293
4675.0,994,1917,144,1.9760676023151482
4675.0,1296,1760,190,1.4682236038985392
4675.0,1250,1346,129,1.101620740413653
4675.0,670,1159,128,1.2015111644585152
4675.0,565,1897,159,1.9679286395131346
4676.0,1161,1669,180,1.8410678218202183
4676.0,571,1721,170,1.5943226401397392
4676.0,1447,1248,148,1.8856808459167351
4677.0,681,1181,180,1.1578158408331627
4677.0,636,1130,139,1.4476058755626924
4677.0,1321,1152,108,1.405030285290375
4677.0,1069,1520,190,1.684258959804667
4677.0,720,1437,114,1.0780099657595343
4677.0,1231,1343,137,1.7037752875379204
4677.0,526,1708,172,1.464176590497022
4677.0,912,1523,108,1.2293264390401637
4678.0,958,1206,146,1.3462901366930629
4679.0,1320,1212,196,1.5697831649511653
4679.0,1004,1567,159,1.0006144993358275
4680.0,675,1040,112,1.5682748111953533
4681.0,620,1434,150,1.992264679385433
4681.0,1043,1434,195,1.0739153631043394
4681.0,1211,1830,159,1.036926976102091
4682.0,1187,1924,157,1.2957496222958511
4683.0,768,1235,111,1.436763294267248
4683.0,821,1544,169,1.33999470409568
4683.0,1075,1538,153,1.565658400388856
4683.0,1227,1462,199,1.1695413491579816
4684.0,820,1709,194,1.0075732377103206
4684.0,609,1428,190,1.288447117464867
4684.0,1091,1981,156,1.2831968010599164
4684.0,710,1398,119,1.493813406414708
4684.0,847,1936,187,1.692011188234289
4685.0,548,1780,183,1.1604809914124348
4685.0,755,1909,112,1.3241686493672047
4685.0,986,1355,102,1.9826623591916945
4686.0,1174,1755,198,1.7827176890040093
4686.0,1300,1560,165,1.829320787970663
4686.0,1003,1379,127,1.1641676291923178
4686.0,543,1089,101,1.4510350578894369
4687.0,631,1990,118,1.715664111410141
4687.0,1326,1219,169,1.7579450406047603
4687.0,1263,1245,180,1.7886578164257707
4687.0,1324,1285,169,1.9108565969464477
4688.0,912,1096,128,1.5983368624965864
4688.0,602,1141,166,1.7213406494393224
4688.0,1248,1714,190,1.8056156812742814
4688.0,644,1563,166,1.108862700717319
4689.0,1450,1774,138,1.4228544844404265
4691.0,1394,1419,171,1.5613767106071044
4692.0,688,1413,115,1.0119061653534072
4692.0,688,1503,155,1.2766167636953596
4692.0,1157,1785,171,1.7462054121471724
4693.0,1072,1725,142,1.684594120594211
4693.0,897,1500,154,1.4136034560872823
4693.0,727,1701,130,1.6347622103109392
4693.0,748,1120,132,1.7777303414005914
4694.0,1145,1138,105,1.133819967303093
4694.0,1066,1697,119,1.4028598928019982
4695.0,1051,1934,159,1.868175546169247
4695.0,913,1089,161,1.6743407282992302
4696.0,671,1147,145,1.162496158235116
4696.0,1378,1170,111,1.8663138022808448
4696.0,813,1755,161,1.4662268467953412
4697.0,1247,1189,114,1.8593337840292503
4697.0,1373,1966,103,1.6071744246213093
4697.0,1131,1118,100,1.9005715344947052
4697.0,1055,1949,105,1.0894572096306958
4697.0,893,1885,101,1.332710215556475
4697.0,1188,1342,159,1.8528146422652771
4698.0,1225,1687,151,1.8244291123508751
4699.0,646,1177,183,1.6517332764637738
4699.0,1180,1141,149,1.0668438531924815
4699.0,992,1217,149,1.4029102752363296
4700.0,899,1374,157,1.0331542320561575
4700.0,1369,1703,165,1.513360817539616
4700.0,950,1337,120,1.2258328304665538
4700.0,1138,1839,161,1.4396512430624242
4701.0,1154,1640,149,1.2586955802123163
4702.0,1337,1374,126,1.1758094218797273
4703.0,529,1178,105,1.8461197414007835
4703.0,1049,1073,154,1.816549631820489
4704.0,1328,1127,133,1.9012302663609142
4704.0,620,1102,158,1.8223010118642409
4704.0,603,1220,131,1.0934161035880536
4704.0,1235,1120,181,1.9912286994972934
4704.0,1455,1771,173,1.85335414996944
4704.0,718,1005,110,1.0195078100206847
4704.0,1209,1071,123,1.7144924394206327
4705.0,683,1737,149,1.1403662195098927
4705.0,1110,1026,149,1.7302764316811508
4705.0,734,1518,120,1.0025563187103637
4705.0,1059,1206,147,1.2750656715409252
4705.0,1496,1810,192,1.0804275880858394
4705.0,591,1945,105,1.8594672036916178
4705.0,651,1268,128,1.6374004730902136
4705.0,767,1451,199,1.096993512841359
4705.0,824,1575,164,1.980436380038308
4705.0,980,1174,123,1.816400221871881
4707.0,1102,1500,105,1.1637337897968583
4707.0,662,1585,131,1.9108700418531177
4707.0,737,1151,171,1.4136045861499271
4708.0,1209,1476,183,1.9703745653715492
4708.0,1294,1797,100,1.9390798627347694
4709.0,1335,1761,182,1.7175618989730435
4709.0,1020,1019,114,1.628630063336244
4709.0,1329,1262,189,1.1308330072860961
4710.0,1421,1078,186,1.9819838411332462
4710.0,805,1573,178,1.7833993109144868
4710.0,766,1401,111,1.6913131097664467
4711.0,545,1714,127,1.1067422374189277
4711.0,1499,1756,160,1.6784684365355544
4712.0,620,1028,149,1.963933510333126
4712.0,1275,1293,141,1.0611403473193286
4712.0,1167,1041,179,1.3301621404896191
4712.0,916,1861,176,1.1739331758381006
4712.0,652,1216,144,1.161905412093752
4712.0,715,1833,148,1.445920025274017
4714.0,1335,1124,192,1.4247054802359211
4714.0,1053,1320,164,1.6194327702319742
4714.0,812,1590,124,1.098945885309583
4714.0,988,1473,166,1.6290016121675643
4715.0,1183,1116,160,1.2684935691839896
4715.0,857,1587,188,1.6963882998091804
4715.0,746,1019,185,1.2630071146957484
4716.0,1070,1033,173,1.5002213978826462
4716.0,1323,1758,176,1.1404960022323127
4716.0,1241,1788,134,1.263962317284673
4717.0,1164,1617,165,1.5553430591917008
4717.0,794,1821,162,1.8270896794877802
4717.0,933,1100,126,1.5111716382019864
4717.0,546,1249,198,1.0539487415533264
4717.0,976,1514,171,1.0602426060305217
4717.0,1414,1424,186,1.3473530279971926
4717.0,902,1124,174,1.1690053865978847
4718.0,1154,1132,195,1.5843389625680893
4719.0,986,1721,134,1.229175468952033
4719.0,623,1651,190,1.3829114084491778
4719.0,1034,1700,198,1.0454999855610203
4719.0,995,1167,195,1.835970282742574
4719.0,1243,1378,170,1.3558074727486762
4719.0,1003,1259,188,1.2378184193778718
4720.0,945,1552,165,1.4406876835258733
4720.0,1012,1228,103,1.1978407773615212
4720.0,1140,1724,179,1.7851140838760409
4720.0,524,1252,172,1.3874113652112632
4720.0,582,1896,114,1.451227103207357
4720.0,732,1533,124,1.1783031021177643
4720.0,911,1875,168,1.9758968744567342
4720.0,641,1282,122,1.1934355731669495
4720.0,1264,1756,147,1.1091482309507759
4720.0,857,1842,179,1.7050341367991408
4721.0,921,1186,183,1.780972066961448
4721.0,938,1478,113,1.7086237537054711
4721.0,728,1401,123,1.5561347115383724
4721.0,746,1495,153,1.2077619723147508
4721.0,1460,1082,168,1.858165129563774
4722.0,1445,1519,195,1.541861031167486
4722.0,921,1957,192,1.4812803220221853
4722.0,1439,1556,132,1.6828105197429704
4722.0,1298,1759,174,1.5329919137037753
4722.0,862,1095,163,1.7512667576760186
4722.0,665,1347,192,1.4056267540796312
4723.0,1073,1727,150,1.5569421792953024
4723.0,752,1149,174,1.76620412142541
4723.0,515,1639,191,1.9471806669617844
4723.0,1471,1587,127,1.444752631741288
4723.0,842,1189,103,1.6184351656970912
4724.0,1142,1825,185,1.228819096804207
4724.0,630,1328,140,1.550212272703672
4726.0,535,1309,150,1.6715186208439112
4727.0,534,1739,131,1.8414874360894218
4727.0,1406,1292,171,1.1788969567134662
4727.0,1378,1853,197,1.3956380401797372
4728.0,1394,1922,118,1.8311626429053902
4728.0,1040,1616,119,1.0459344347729815
4728.0,1149,1800,152,1.3372449065814518
4729.0,1016,1918,129,1.5930268712729823
4729.0,1271,1563,120,1.1039638136930758
4730.0,822,1401,150,1.5834203027523186
4730.0,1289,1472,114,1.2037893515175815
4730.0,1430,1811,172,1.490701225601894
4730.0,677,1781,176,1.5685267484420908
4731.0,1319,1073,192,1.3967718796028787
4731.0,1152,1597,135,1.7659197778832454
4732.0,1458,1428,119,1.3863712209836752
4732.0,1099,1289,125,1.3095248121638812
4733.0,763,1930,197,1.7944263598360317
4733.0,1486,1315,114,1.0113149638549006
4733.0,1431,1762,178,1.991415657033267
4733.0,1082,1381,163,1.2829488019593276
4734.0,1281,1498,155,1.5649584913829409
4734.0,953,1787,141,1.6987856265001207
4734.0,766,1261,125,1.027502771579897
4734.0,1259,1116,194,1.9931614275379597
4735.0,1151,1187,155,1.1716252314913667
4736.0,926,1050,156,1.7185821423133736
4737.0,1134,1078,157,1.6979150139965555
4737.0,673,1853,185,1.311075856106168
4738.0,941,1492,198,1.6213838491116002
4738.0,1017,1256,134,1.0400096021762644
4738.0,933,1657,163,1.1892276123041343
4739.0,873,1437,146,1.9945239534707428
4739.0,1114,1867,134,1.541444710229614
4740.0,1480,1716,151,1.4340896752268
4740.0,1257,1729,167,1.3491529462528584
4740.0,1485,1548,176,1.03252690800266
4741.0,1383,1097,116,1.005089035001202
4741.0,778,1635,180,1.2862675170727362
4741.0,960,1428,103,1.6582483992771226
4741.0,998,1559,184,1.250544433810485
4742.0,604,1565,172,1.913076001108529
4744.0,959,1103,189,1.0497771489352816
4745.0,598,1888,168,1.2867149389947494
4746.0,696,1437,199,1.2144707188779647
4747.0,803,1730,129,1.2255128255636905
4747.0,586,1747,141,1.1261562232104882
4747.0,894,1951,149,1.5286727564505507
4747.0,929,1359,133,1.8080695398749564
4747.0,666,1417,199,1.8336714533519198
4747.0,756,1337,169,1.6857172721218512
4748.0,776,1429,139,1.1181474918449694
4748.0,1087,1070,193,1.807625103859974
4749.0,1352,1699,113,1.3768318702781275
4749.0,510,1316,169,1.2077454717966742
4749.0,679,1330,135,1.8114316911753023
4749.0,988,1284,164,1.9297257758735515
4749.0,719,1873,155,1.876192247458162
4750.0,792,1869,132,1.0038090800500643
4750.0,1179,1046,155,1.6572847310823213
4750.0,933,1548,199,1.1261161932673265
4750.0,538,1117,117,1.5083243677858138
4750.0,961,1496,132,1.4714793282052794
4751.0,718,1049,106,1.3616911925135575
4751.0,1120,1214,182,1.1311060065743028
4751.0,1039,1939,142,1.7358144741659913
4752.0,992,1270,120,1.809557980058714
4753.0,959,1333,151,1.1249447806412978
4753.0,1194,1724,195,1.3344884573369633
4753.0,690,1831,113,1.887524308037276
4754.0,758,1739,129,1.6973428113408924
4754.0,965,1881,141,1.7597327176243056
4754.0,1118,1907,131,1.9292910112687478
4754.0,1331,1237,103,1.8109948908194848
4754.0,1424,1727,184,1.3652010633344394
4754.0,886,1031,124,1.8716354602688705
4754.0,528,1388,135,1.1371814825723572
4755.0,1069,1049,115,1.2510832318633685
4755.0,1454,1787,178,1.4514689900474633
