7860.0,1173,1829,158,1.3637121901268423
7861.0,504,1457,118,1.8105145708497545
7861.0,553,1533,153,1.5341944102715421
7861.0,867,1358,106,1.4851651811091648
7861.0,1152,1299,171,1.1776006902926235
7862.0,1498,1782,159,1.4866855756031874
7862.0,1126,1198,107,1.6379685484001607
7862.0,1339,1913,110,1.4661501441714195
7863.0,621,1445,125,1.954807975697071
7863.0,738,1981,180,1.7727231628918094
7863.0,1407,1712,183,1.4371533841009798
7863.0,596,1434,111,1.7911504072742757
7863.0,1329,1702,192,1.80062747950118
7864.0,777,1473,117,1.1154998770153135
7864.0,910,1164,198,1.1809647446984617
7864.0,1165,1877,181,1.1462567686144842
7864.0,1407,1740,198,1.5673424405590861
7865.0,1380,1065,101,1.5503084637471027
7865.0,739,1139,102,1.6732081206064064
7865.0,694,1561,147,1.5326878161866162
7866.0,1338,1189,163,1.0013214035057576
7866.0,723,1791,171,1.4051326716006558
7866.0,1255,1284,152,1.7599146632275187
7867.0,1265,1427,108,1.806842536682701
7868.0,1049,1499,110,1.9561545317926903
7868.0,740,1690,127,1.2822804693489855
7868.0,842,1776,104,1.6635394169731645
7869.0,1402,1614,116,1.0587482435046964
7869.0,1253,1728,135,1.2520181086040116
7869.0,878,1638,142,1.5637285563732752
7870.0,975,1300,189,1.2278885595753093
7870.0,1221,1888,105,1.3005844691574775
7870.0,535,1462,154,1.928741843462467
7870.0,1088,1440,101,1.1519858395907858
7871.0,1023,1707,198,1.9725764097941396
7872.0,789,1285,187,1.5331982413406668
7872.0,722,1413,123,1.3005394698217985
7872.0,1468,1799,115,1.9250467158689308
7873.0,577,1398,162,1.3779125900193026
7873.0,594,1834,170,1.5721920274389107
7873.0,896,1298,180,1.567646834851843
7873.0,1237,1082,102,1.7413311551624564
7873.0,768,1979,134,1.1447075387774732
7874.0,712,1302,152,1.3064583604442719
7874.0,513,1863,161,1.6467085719154966
7874.0,608,1511,181,1.9981844339026873
7874.0,1456,1452,155,1.7560322541103988
7874.0,1055,1965,103,1.9742439736308715
7874.0,1262,1733,190,1.8889409379889017
7874.0,948,1906,175,1.3516057918393964
7875.0,563,1784,190,1.5978688087524477
7875.0,972,1919,141,1.0115428335303975
7875.0,557,1322,139,1.6396956514813954
7875.0,523,1439,155,1.309533305777463
7875.0,1202,1997,114,1.7728478535209147
7875.0,1374,1371,151,1.4601111237849864
7876.0,512,1413,161,1.3504054701696266
7876.0,1369,1352,161,1.5565506181345587
7876.0,1069,1206,155,1.7339464751540477
7877.0,924,1906,110,1.8260103826915937
7877.0,1208,1766,178,1.119137139375098
7877.0,1470,1112,171,1.8569195381239112
7877.0,666,1203,138,1.5743062384966744
7877.0,545,1254,177,1.0820782542705922
7877.0,1149,1677,108,1.005419313503545
7878.0,1358,1564,178,1.8306425595736604
7878.0,696,1706,179,1.6233135408703474
7878.0,788,1678,128,1.52666666935482
7878.0,1162,1748,187,1.3850822336304502
7879.0,1188,1396,152,1.4971530660559143
7879.0,910,1518,148,1.4418466711431543
7879.0,710,1381,124,1.9575146071484084
7879.0,639,1896,145,1.144085885162633
7880.0,1434,1412,156,1.1826341228233601
7880.0,937,1672,132,1.4661252404938279
7880.0,1331,1672,105,1.9356345826350263
7880.0,606,1497,120,1.4664811011582897
7880.0,593,1664,169,1.2891178184009888
7880.0,664,1021,170,1.1335911781570664
7880.0,816,1980,183,1.6051146478746932
7880.0,1000,1618,140,1.6911480813729316
7881.0,1422,1655,123,1.7464304872029435
7881.0,1075,1243,137,1.9524586200029863
7881.0,1164,1893,139,1.9371619759315535
7881.0,711,1454,176,1.702243523790251
7881.0,1106,1533,127,1.984732975306299
7882.0,1284,1288,163,1.8493162928204252
7882.0,728,1273,102,1.9794163171115882
7882.0,1088,1387,139,1.3992190028115052
7883.0,854,1848,121,1.9619604642508923
7883.0,1476,1194,193,1.2682329562982848
7883.0,973,1544,196,1.2456243041363522
7883.0,787,1081,137,1.1884367485052107
7883.0,1368,1286,189,1.0231301898110847
7883.0,1110,1007,166,1.6127965993941258
7883.0,1176,1929,159,1.546783178062789
7883.0,522,1018,181,1.612234288836465
7883.0,1488,1198,165,1.08863832308176
7884.0,970,1668,165,1.3472719292902888
7884.0,681,1038,131,1.8243232681936248
7884.0,758,1807,169,1.7328768122902443
7884.0,1030,1193,197,1.8848035624600081
7885.0,752,1332,113,1.9816352409788354
7885.0,706,1881,103,1.996934760645575
7885.0,1396,1776,123,1.0383568408294237
7885.0,940,1977,176,1.2343398650152841
7886.0,1299,1018,187,1.7948441755978946
7886.0,649,1088,133,1.0922677657036912
7886.0,1470,1419,172,1.8969106983701454
7886.0,1341,1065,145,1.4217192060674084
7886.0,1299,1537,171,1.5468417865018624
7886.0,700,1725,130,1.65535678401739
7886.0,1296,1516,171,1.050752810084632
7886.0,743,1570,125,1.1325164728234396
7887.0,801,1787,144,1.851330088607171
7888.0,1302,1513,112,1.8821281403292387
7888.0,1099,1401,153,1.274456614605385
7889.0,1430,1712,105,1.7182106558887527
7889.0,1488,1234,177,1.8225989837511034
7889.0,815,1299,147,1.2215096722800856
7889.0,978,1437,167,1.5686468568952154
7889.0,531,1031,158,1.6657502177234544
7889.0,1148,1890,152,1.3710443838508621
7889.0,599,1134,180,1.9303426503989618
7889.0,501,1013,190,1.4323072071058927
7889.0,1399,1248,198,1.7964771798422727
7889.0,644,1191,157,1.1228198631201682
7889.0,883,1686,122,1.8706349635300537
7890.0,1215,1889,116,1.3339072991632424
7890.0,1096,1002,140,1.6416288868348952
7891.0,1110,1217,181,1.2976071445825466
7891.0,1100,1589,175,1.3607995397412456
7891.0,1203,1214,193,1.804229212411378
7891.0,531,1561,115,1.5546012119316728
7891.0,1049,1907,142,1.2395836512436178
7891.0,726,1355,152,1.1010007534451831
7891.0,1437,1512,188,1.0705826949994315
7891.0,1271,1836,198,1.601277862081457
7892.0,1379,1946,199,1.0517884953626124
7892.0,886,1570,189,1.5159975808907915
7892.0,568,1103,167,1.8170803477526307
7893.0,1481,1711,165,1.0731859503517307
7893.0,1132,1145,124,1.0942456011570172
7893.0,611,1921,119,1.7398491379683716
7893.0,1444,1790,193,1.1315043576891637
7893.0,891,1729,151,1.5240848459164074
7893.0,747,1451,117,1.2293331184827019
7894.0,1284,1517,108,1.445227923377431
7894.0,648,1456,179,1.3183969223168601
7894.0,1209,1197,123,1.898804277644605
7894.0,1430,1592,168,1.8024384364428303
7895.0,1196,1361,188,1.980121636567071
7895.0,633,1914,100,1.8369165838467842
7897.0,934,1945,141,1.5754259623132318
7897.0,1063,1352,130,1.9721669103611057
7897.0,1351,1505,137,1.2435477229130745
7897.0,910,1433,126,1.6767121365461868
7897.0,1008,1684,114,1.453660638490076
7897.0,1357,1717,137,1.9959964523150426
7897.0,1455,1537,151,1.8315767642928997
7898.0,1208,1133,113,1.7232737898208403
7898.0,724,1549,143,1.6193585755880506
7899.0,717,1322,108,1.2552390453224676
7899.0,1481,1989,103,1.527003332757909
7900.0,1286,1253,108,1.050301825859773
7900.0,930,1302,163,1.507299091086891
7900.0,1070,1428,108,1.894024869038375
7900.0,584,1630,115,1.8433378985233242
7900.0,1397,1331,125,1.491639656354819
7901.0,1456,1108,108,1.6158285752736825
7901.0,1349,1271,174,1.9667551108293189
7901.0,980,1560,171,1.3749735240499255
7902.0,1032,1801,107,1.8815704577589862
7902.0,1180,1898,125,1.5140755390008773
7902.0,744,1434,160,1.8401985198903428
7903.0,950,1433,169,1.3390852755110956
7903.0,1131,1144,139,1.1150380439961662
7903.0,754,1185,190,1.5958213429624286
7903.0,869,1816,198,1.725124389027079
7904.0,1452,1971,152,1.392070310557198
7904.0,1410,1224,159,1.8004201642180742
7904.0,1415,1190,118,1.6405887013981062
7904.0,1278,1789,145,1.321116962662229
7905.0,903,1169,197,1.8753503845123232
7905.0,1136,1167,108,1.7956809985624709
7905.0,1001,1923,102,1.2694077733986244
7906.0,1224,1378,131,1.0378873393077266
7906.0,741,1676,111,1.6891594294533823
7906.0,1398,1441,186,1.8498307133202574
7906.0,1080,1390,170,1.8946429562038751
7907.0,544,1070,134,1.7206109073844553
7907.0,1341,1358,110,1.6390951977052688
7907.0,932,1290,119,1.1460360351218573
7908.0,920,1530,171,1.6484804188190854
7908.0,1463,1640,136,1.3883554979258728
7909.0,667,1577,147,1.4947967160975537
7909.0,1209,1291,103,1.1352935467299274
7909.0,1108,1162,142,1.8778055182577276
7909.0,733,1768,170,1.635415210281674
7909.0,642,1545,133,1.6218162562713037
7909.0,562,1852,177,1.5462941447680194
7909.0,1119,1784,154,1.10666104122285
7910.0,832,1284,119,1.4998694274589068
7910.0,882,1912,102,1.7903090940403188
7910.0,865,1178,127,1.0934979438739718
7910.0,1258,1045,161,1.344349498285736
7910.0,1421,1220,119,1.5041345219225077
7910.0,1138,1386,112,1.5591782209335054
7911.0,524,1218,126,1.470984541999798
7911.0,1171,1825,182,1.252893330807117
7911.0,1222,1885,193,1.9092047764635505
7911.0,849,1803,172,1.827663254359105
7912.0,776,1245,115,1.0147772216052826
7912.0,626,1189,189,1.699744109011129
7912.0,658,1761,182,1.4213244012067747
7912.0,953,1075,113,1.0860892453160438
7912.0,1357,1717,105,1.2401808773564142
7912.0,957,1167,166,1.3381112045549104
7913.0,1079,1847,152,1.736293428245924
7913.0,1132,1679,138,1.3493279343566722
7914.0,502,1385,172,1.7278647712955524
7914.0,938,1758,168,1.2564630773547134
7914.0,780,1912,171,1.6054514079807196
7914.0,1331,1485,176,1.7607514057795322
7914.0,1104,1297,164,1.658338787222037
7914.0,1184,1851,177,1.4897079760587533
7915.0,1013,1761,114,1.9063422617041974
7915.0,1376,1124,102,1.0773388059431976
7915.0,1004,1214,178,1.9672612509027139
7915.0,871,1914,140,1.8958126593401237
7915.0,965,1215,188,1.9576599855190402
7915.0,1149,1710,156,1.3844454090604699
7915.0,824,1117,172,1.7316392127154774
7916.0,1275,1814,105,1.015824804294924
7916.0,1039,1726,113,1.1521281195603623
7916.0,1117,1529,107,1.2204647842055287
7916.0,1162,1385,180,1.307493419754678
7917.0,839,1190,159,1.6617222941423706
7917.0,991,1870,156,1.9778165231494431
7918.0,1470,1365,110,1.2960647614765752
7918.0,1333,1756,156,1.3599821203699636
7918.0,763,1789,169,1.4634633652562563
7918.0,696,1352,172,1.8646133416871133
7918.0,937,1136,153,1.8167635078955773
7918.0,944,1777,156,1.0727167169123317
7919.0,812,1274,132,1.9557586065281876
7919.0,1126,1661,183,1.0958522755008575
7919.0,1461,1912,120,1.1161376900305608
7919.0,686,1097,163,1.477140813064528
7920.0,740,1794,121,1.755357466135328
7920.0,1298,1892,147,1.0665062945437374
7920.0,1062,1029,187,1.453543381798187
7920.0,1447,1182,189,1.450611124051025
7921.0,613,1854,111,1.5503214649421544
7922.0,1037,1920,174,1.1199106654239155
7922.0,988,1510,128,1.7988312539193818
7922.0,1334,1096,131,1.1050723872511736
7922.0,846,1372,101,1.782127241255217
7922.0,864,1936,183,1.3753725701021564
7922.0,1428,1844,136,1.4804923989322762
7922.0,1279,1501,126,1.7279590366318325
7923.0,1019,1641,124,1.197874077571739
7923.0,846,1113,157,1.3978827524744974
7923.0,1368,1165,190,1.9448155293528562
7923.0,870,1220,162,1.0948070870486029
7924.0,1147,1928,144,1.2823909207177255
7924.0,842,1433,161,1.9037771089109472
7924.0,1332,1574,140,1.3667577062437535
7924.0,1424,1491,159,1.7309343664067587
7924.0,1491,1528,121,1.2782031756502148
7924.0,852,1435,154,1.160475979656443
7925.0,1273,1881,186,1.6039591056731295
7925.0,961,1960,105,1.2190826524021818
7926.0,1326,1712,173,1.226229605700117
7926.0,774,1914,192,1.917388000726945
7926.0,1404,1995,160,1.182763482909463
7927.0,1080,1823,107,1.4677631011188454
7927.0,1143,1409,178,1.434601282145597
7928.0,623,1370,133,1.4539268328313675
7929.0,1288,1613,174,1.8947052910372875
7929.0,984,1299,165,1.2962184167510475
7929.0,1023,1103,166,1.92697152471497
7930.0,681,1919,170,1.1486860837675366
7930.0,1298,1663,136,1.920191249739631
7930.0,1002,1663,101,1.3884418997453758
7931.0,1057,1640,130,1.059194406805315
7932.0,592,1409,195,1.432609477101051
7933.0,1225,1791,138,1.6686436305544912
7934.0,1232,1817,124,1.3525957156919122
7934.0,1101,1321,173,1.3709232859150098
7934.0,758,1483,197,1.7212437847336979
7934.0,754,1603,132,1.7051408004322073
7936.0,1261,1949,118,1.8429198749445563
7936.0,1276,1727,194,1.3127184898758686
7936.0,690,1257,176,1.775410721302709
7936.0,1490,1441,160,1.147958591782762
7936.0,541,1754,131,1.2697651529127496
7936.0,724,1879,101,1.3675114219063533
7936.0,694,1914,182,1.2611634739941613
7937.0,806,1743,124,1.8172216115423772
7937.0,594,1130,142,1.0708432510729515
7937.0,854,1276,101,1.9392417769899517
7938.0,790,1308,193,1.2454814337382496
7938.0,1186,1337,127,1.9197422765887617
7938.0,631,1811,106,1.085982826704758
7938.0,783,1001,131,1.2970899965151235
7938.0,1061,1308,170,1.149958500929007
7938.0,929,1783,170,1.7905139877027356
7939.0,1461,1673,155,1.4693384263155556
7939.0,1080,1567,101,1.4299240181742925
7939.0,893,1370,194,1.114230820724287
7939.0,1383,1802,168,1.3370887290470783
7939.0,696,1146,119,1.4980423863588965
7939.0,1086,1184,123,1.6070809235785428
7939.0,1166,1207,168,1.572037616250683
7939.0,918,1344,114,1.6331470644032844
7940.0,1288,1516,128,1.841728744675327
7940.0,1192,1919,112,1.6274346565832718
7940.0,948,1602,116,1.1008414331026533
7940.0,988,1885,182,1.4934178413833297
7940.0,833,1493,161,1.480863285940723
7940.0,568,1732,165,1.2229454394963484
7940.0,595,1354,148,1.2909501095032636
7941.0,854,1860,165,1.0116490450743791
7941.0,710,1900,198,1.5095680747229276
7941.0,728,1060,198,1.3043166421700123
7944.0,1461,1335,119,1.011614785556521
7944.0,649,1911,139,1.8992635717212067
7945.0,1204,1844,104,1.7767173970174155
7947.0,1492,1105,198,1.7575858768497623
7947.0,1043,1259,128,1.5994798602421088
7947.0,971,1817,169,1.9647717573926855
7947.0,715,1809,117,1.1041160307299709
7948.0,1212,1554,105,1.6801857971662506
7948.0,908,1671,173,1.4470293888133259
7949.0,1492,1123,182,1.1819914029513248
7949.0,1423,1963,137,1.9109506529910345
7950.0,1322,1774,120,1.7480294016984834
7950.0,1009,1329,156,1.6405525715069795
7951.0,833,1026,148,1.6164230095616516
7951.0,582,1487,132,1.5631329818775057
7951.0,1052,1291,156,1.9541256601730532
7951.0,860,1160,131,1.7238264671990906
7951.0,547,1172,148,1.1216566921547346
7952.0,531,1960,116,1.4332757202703688
7952.0,1210,1305,130,1.640581227054064
7952.0,905,1803,108,1.6756278149285169
7952.0,1402,1741,169,1.756349257101641
7952.0,955,1343,198,1.1855033546348308
7953.0,1474,1145,179,1.0793798534641121
7953.0,1222,1897,142,1.228394026666042
7953.0,881,1470,195,1.2926715537011064
7953.0,625,1883,104,1.4780657297473974
7953.0,681,1594,102,1.7774389738250407
7954.0,955,1897,145,1.8357058498238104
7954.0,556,1697,104,1.6727823795139054
7954.0,1446,1894,142,1.614266728273599
7954.0,711,1606,160,1.0955893339563612
7954.0,798,1031,104,1.487258325516632
7954.0,583,1596,196,1.776801889913732
7954.0,590,1345,126,1.0099699728435634
7954.0,743,1407,184,1.6802022999770778
7954.0,915,1838,174,1.8653633633866695
7955.0,1137,1249,125,1.435790536006746
7955.0,952,1890,164,1.6698024331867254
7956.0,1353,1413,127,1.3166987105402992
7957.0,1432,1717,136,1.1730804992091115
7957.0,1487,1195,181,1.6063118675316794
7957.0,1187,1913,132,1.2922501442865533
7957.0,728,1482,135,1.7409066774742707
7957.0,1353,1340,149,1.6635987689238845
7957.0,1386,1591,130,1.204429305470732
7957.0,1126,1724,177,1.2187826280575242
7957.0,1061,1343,138,1.5898850261929072
7958.0,838,1657,161,1.117645440504454
7958.0,971,1585,181,1.7022786569088009
7958.0,1060,1594,179,1.0780286657168034
7958.0,1346,1886,110,1.606409046626244
7958.0,685,1345,120,1.4039731986770185
7958.0,1160,1382,103,1.1597135933911806
7958.0,1451,1613,119,1.1413698806735684
7958.0,599,1112,168,1.499240966199688
7958.0,1397,1721,182,1.716956010369386
7958.0,881,1740,166,1.5187827152336448
7958.0,670,1996,146,1.653815604791308
7958.0,1211,1846,159,1.5926816661136283
7959.0,862,1978,174,1.0805057315299278
7959.0,1457,1569,173,1.178384361378785
7959.0,1038,1457,174,1.8610018858849129
7959.0,852,1872,174,1.9066711809517027
7959.0,952,1922,198,1.6032748774954797
7960.0,1389,1804,161,1.2557332193618613
7960.0,1220,1419,169,1.356824732976857
7961.0,1325,1210,100,1.5161954378367701
7962.0,823,1200,187,1.9452440870184642
7962.0,632,1371,164,1.7596056653221586
7962.0,913,1893,152,1.8455047073882505
7963.0,1051,1641,133,1.840236048455528
7963.0,1130,1613,159,1.6957908612808859
7963.0,1070,1761,107,1.9171593560823128
7963.0,1230,1800,144,1.9234810256486776
7965.0,1434,1887,156,1.3296392551882652
7965.0,590,1901,149,1.2120711193703737
7966.0,1254,1160,114,1.7243688005098416
7966.0,959,1107,102,1.1983832241608208
7966.0,1380,1873,160,1.5469255502712767
7966.0,1197,1422,149,1.7634992069186433
7967.0,922,1320,114,1.886236452546851
7967.0,1075,1861,107,1.319797117187048
7967.0,1100,1072,112,1.597410282836905
7967.0,1408,1987,113,1.8958458561586315
7967.0,503,1663,187,1.340491404085589
7968.0,863,1472,106,1.7969304054101536
7968.0,975,1884,107,1.9376191510619574
7968.0,646,1701,198,1.4732667681745433
7968.0,1135,1709,132,1.5770069538199556
7968.0,682,1830,199,1.769518423076708
7968.0,745,1943,133,1.2952306269973912
7968.0,877,1682,165,1.1571035226618993
7968.0,702,1225,133,1.4108446269445474
7969.0,667,1762,157,1.9903096780384653
7969.0,624,1639,198,1.7783721992253438
7969.0,726,1985,141,1.2556643092255122
7969.0,1181,1703,102,1.545403771235219
7969.0,628,1521,106,1.8946156420430844
7969.0,893,1088,182,1.0123574365849928
7969.0,648,1871,184,1.9708809911722507
7969.0,724,1014,179,1.2251095237920617
7969.0,623,1002,127,1.009639870657976
7969.0,1100,1126,173,1.4973696218018635
7969.0,1272,1469,113,1.0318931827765996
7970.0,1186,1836,140,1.7660059708308948
7970.0,1020,1116,166,1.0210433379451538
7970.0,735,1169,119,1.8113315843027424
7970.0,1495,1037,173,1.3377714034367658
7970.0,1017,1590,154,1.2909663425368425
7971.0,665,1311,160,1.000282804510984
7972.0,1118,1323,176,1.4355900019502599
7972.0,1059,1142,107,1.4886578320032349
7973.0,716,1444,174,1.2473607053551259
7973.0,875,1363,120,1.0443385379129517
7974.0,1397,1907,156,1.8493496362801642
7974.0,786,1183,161,1.4282851013915558
7974.0,984,1736,127,1.7211552771683272
7975.0,904,1180,198,1.1991066839163627
7975.0,1369,1957,107,1.7047410633253297
