21086.0,1138,1962,196,1.9583835024716025
21086.0,1245,1979,129,1.738351046638507
21087.0,560,1056,192,1.9585492774245616
21087.0,1468,1068,163,1.6238655607783257
21087.0,786,1526,108,1.6544330627869597
21087.0,525,1497,197,1.8920950774743677
21087.0,677,1592,105,1.8155607772582862
21087.0,1394,1200,150,1.8062127658249452
21088.0,594,1695,178,1.6405106378071204
21088.0,1354,1031,183,1.8524623374227365
21088.0,853,1266,143,1.191732620331138
21088.0,1222,1749,147,1.0398003041121093
21088.0,594,1548,163,1.599231704186868
21088.0,1136,1112,132,1.6095964958379403
21089.0,1178,1867,107,1.2560854604238478
21090.0,1358,1232,166,1.5468811930432047
21090.0,980,1048,150,1.2606104678997472
21090.0,1443,1635,180,1.401202976897371
21090.0,904,1193,189,1.8985586268546277
21090.0,1451,1614,174,1.478032959781524
21090.0,1490,1523,152,1.9191970921841106
21090.0,566,1924,119,1.0480905512690608
21091.0,543,1445,111,1.5185136002024904
21091.0,1286,1683,178,1.5510046925194745
21091.0,1026,1056,133,1.0845000196325842
21091.0,1381,1058,171,1.5712498309830956
21091.0,1216,1386,101,1.2334038157313596
21091.0,958,1360,126,1.921442031507134
21091.0,1486,1081,167,1.7102903715209101
21091.0,1318,1674,148,1.8683821588829204
21091.0,1217,1170,145,1.9887037672459082
21092.0,974,1321,173,1.7087260795218575
21092.0,1150,1745,154,1.685832499795394
21092.0,1143,1301,159,1.5281843942684141
21092.0,1253,1216,170,1.2480708558242508
21093.0,1403,1394,151,1.4548183512121216
21094.0,1466,1670,177,1.5601891038707374
21094.0,1234,1426,198,1.4783777174028985
21094.0,1380,1390,172,1.4512726896756905
21094.0,1233,1570,189,1.4710893019164075
21094.0,508,1098,184,1.5918992972809407
21094.0,771,1927,133,1.4658610296639103
21095.0,594,1078,177,1.2026474863080951
21095.0,1261,1553,129,1.580741808978842
21095.0,1140,1297,107,1.1331372786125067
21095.0,877,1060,109,1.1000767042643136
21095.0,1350,1799,116,1.1378355149116088
21095.0,1028,1879,131,1.3990965846390568
21096.0,820,1885,138,1.7418848523803614
21096.0,823,1712,183,1.9890527192079155
21096.0,1406,1294,129,1.3189235004077131
21097.0,879,1394,176,1.7625390034839599
21097.0,911,1394,162,1.8489338673613755
21097.0,1021,1434,172,1.4909826637078332
21097.0,648,1498,195,1.9197361276871443
21097.0,1417,1535,195,1.2561476009661918
21097.0,1311,1778,106,1.7918325533195325
21097.0,1470,1040,181,1.4813823564165833
21098.0,903,1012,175,1.950633821195137
21098.0,1110,1923,171,1.4592502980083628
21098.0,1013,1442,152,1.5058014504244492
21098.0,1334,1348,141,1.337071486205748
21099.0,1232,1596,168,1.6069256400005414
21099.0,1179,1802,158,1.2280383624345443
21099.0,545,1982,197,1.5705935128654802
21099.0,1346,1576,137,1.0280597332549564
21100.0,959,1568,106,1.9879807713272677
21100.0,1032,1339,127,1.7708168527780366
21100.0,961,1493,147,1.9423057070707361
21100.0,1381,1923,193,1.8873020782735987
21100.0,503,1863,173,1.082458405411562
21100.0,1153,1120,126,1.2048317398048414
21100.0,1298,1105,146,1.5719557433844444
21100.0,832,1371,190,1.1379420636680395
21100.0,600,1227,109,1.674139161008989
21100.0,1295,1372,122,1.3704713773445059
21101.0,1316,1629,183,1.5281681800472908
21101.0,1294,1249,185,1.6285586195748627
21102.0,1109,1960,102,1.5019796248758381
21102.0,1386,1055,131,1.1546691702315672
21102.0,722,1829,112,1.835781856021127
21102.0,1250,1944,118,1.5286240722883133
21102.0,673,1907,174,1.0503847080990636
21103.0,794,1503,126,1.7817817940518714
21103.0,1441,1294,188,1.3976962950593215
21103.0,1447,1626,185,1.3040926629209366
21103.0,1129,1797,134,1.2337265662136208
21103.0,950,1048,177,1.9087119475677072
21103.0,1278,1938,158,1.4887207736152668
21103.0,1167,1308,167,1.8615463467070754
21103.0,1335,1169,137,1.3144112136100752
21104.0,682,1885,153,1.8989343466298514
21104.0,1069,1228,114,1.1002047245931323
21104.0,672,1807,186,1.4105004353886805
21104.0,778,1527,152,1.178291887646608
21105.0,853,1333,178,1.3430918178023186
21105.0,1460,1978,107,1.7755907643817417
21105.0,1189,1099,120,1.3274836373954866
21105.0,1383,1200,103,1.473815848568608
21105.0,1020,1369,110,1.5257482467859402
21105.0,1452,1991,161,1.6711057973632604
21106.0,535,1074,124,1.9706057899863376
21106.0,683,1360,198,1.11600824246072
21106.0,1471,1701,190,1.2426887773791697
21106.0,689,1382,198,1.2396481300745785
21107.0,829,1443,132,1.812601782809947
21107.0,562,1090,139,1.8075119042088406
21107.0,1083,1839,171,1.8032821113618
21107.0,923,1277,114,1.4755332559923944
21107.0,1378,1410,157,1.629608843437956
21107.0,1440,1803,158,1.115047279042386
21108.0,800,1182,169,1.148296912129269
21108.0,1009,1858,145,1.4574354038050306
21108.0,786,1260,183,1.7317507129949892
21108.0,808,1702,181,1.0148285720777472
21108.0,500,1978,164,1.4995153766251033
21108.0,1120,1034,136,1.906540192277871
21108.0,605,1842,148,1.3836949895932058
21108.0,1139,1294,106,1.9737925913536651
21108.0,1194,1837,107,1.7220445496418588
21108.0,1007,1620,178,1.824794475246836
21109.0,681,1427,186,1.8701086705721146
21109.0,1103,1268,105,1.277380837632651
21109.0,1051,1543,101,1.1992278287989753
21109.0,729,1628,101,1.361840164397305
21109.0,951,1874,111,1.982110970614269
21109.0,597,1323,161,1.6724233561798476
21109.0,864,1688,124,1.5864006347523678
21109.0,717,1136,187,1.6566378433404656
21109.0,1288,1080,124,1.1413943486215894
21109.0,778,1918,135,1.5912590754951141
21110.0,811,1231,138,1.4967248684108259
21110.0,1349,1471,155,1.4018503405341953
21110.0,1176,1640,162,1.6838343020744757
21110.0,588,1905,142,1.8099074130645985
21110.0,984,1345,172,1.2076684132346625
21110.0,781,1133,132,1.1878127174204702
21110.0,1485,1413,153,1.8034373819664862
21110.0,544,1310,190,1.8162871956401478
21111.0,819,1412,122,1.8122487061925092
21111.0,1046,1339,195,1.3344356412996046
21111.0,1038,1994,173,1.4853405339020747
21111.0,1308,1592,185,1.171167199925718
21111.0,566,1656,163,1.4330845472419655
21111.0,1493,1836,141,1.7228420632698311
21111.0,586,1263,153,1.3112710368005938
21111.0,1099,1029,176,1.5386874784354068
21111.0,1190,1605,116,1.4962068634033607
21111.0,1360,1086,145,1.6891544884881782
21112.0,636,1741,199,1.7300335666711633
21112.0,1058,1225,170,1.3891460595533278
21112.0,1336,1896,171,1.4082633093185974
21112.0,683,1853,122,1.4648196903914839
21112.0,1044,1030,115,1.1646717777269502
21112.0,1487,1196,104,1.1679993535487052
21112.0,1234,1251,108,1.1173357395672427
21112.0,1495,1641,144,1.9136315764648346
21112.0,1051,1718,161,1.7807047597608396
21112.0,1082,1918,165,1.4845950235315462
21112.0,625,1721,186,1.659230428627903
21112.0,887,1314,146,1.7691966881064056
21112.0,987,1727,178,1.8441641819799603
21112.0,1341,1139,138,1.578398702961124
21112.0,1210,1962,159,1.198353230194252
21112.0,714,1688,109,1.0520385260342597
21113.0,1222,1171,194,1.6998837712120207
21113.0,573,1128,113,1.8042650026366824
21113.0,787,1409,129,1.6040509718081533
21113.0,1357,1147,184,1.5669322498335525
21113.0,511,1335,152,1.3616985653117046
21113.0,1097,1410,154,1.6257896870282995
21113.0,925,1279,189,1.1313599359545892
21113.0,1370,1928,177,1.7233967843995641
21113.0,730,1912,113,1.0212754192278326
21113.0,959,1559,197,1.6800417405021555
21114.0,1028,1893,149,1.7142586415621783
21114.0,973,1407,170,1.9711054442179199
21114.0,1273,1829,107,1.0438723019184257
21114.0,1451,1438,188,1.2058679143795161
21114.0,821,1629,179,1.1251594164731216
21114.0,1084,1940,104,1.4007509836748429
21115.0,1283,1065,162,1.5447980972070003
21115.0,858,1705,171,1.7554242435159355
21115.0,1140,1775,189,1.306978772571695
21115.0,896,1034,108,1.9567993778412136
21115.0,799,1944,133,1.4129269108105988
21115.0,607,1830,167,1.2895336975439817
21115.0,1242,1556,107,1.4874481527748364
21115.0,948,1814,171,1.462916476170005
21115.0,633,1492,182,1.7539978355676318
21116.0,992,1557,188,1.0948408136453063
21116.0,1329,1204,178,1.2291346312757598
21116.0,1203,1332,176,1.2138047909053105
21116.0,678,1111,114,1.9586882220552677
21116.0,620,1556,171,1.9071441714888953
21116.0,1373,1444,167,1.9614184978365137
21116.0,715,1843,119,1.8203715217013583
21116.0,1173,1017,145,1.6186350215515444
21117.0,1165,1742,104,1.8875100541236738
21117.0,692,1200,129,1.7402644231594018
21117.0,1199,1049,111,1.9115635895608456
21117.0,619,1906,108,1.3092081165009535
21117.0,961,1320,157,1.06587482076997
21118.0,1024,1759,137,1.2948891677311907
21118.0,1183,1496,155,1.7003497982434554
21118.0,539,1769,161,1.7404768578960081
21118.0,1498,1504,145,1.5822425167962004
21118.0,693,1284,120,1.624440937140321
21118.0,839,1038,103,1.9799189209315595
21118.0,1417,1726,155,1.0717342559718472
21118.0,1313,1555,164,1.376562416672432
21118.0,1266,1877,144,1.4282320161479725
21119.0,1231,1073,171,1.663006880636857
21119.0,1107,1820,147,1.2853630700125382
21119.0,910,1859,112,1.6680783511137034
21119.0,1403,1283,153,1.3244941787219373
21119.0,1267,1526,182,1.1890711682555892
21119.0,1120,1466,182,1.454759332414466
21119.0,1372,1463,193,1.6119214181502675
21119.0,1448,1136,192,1.7485849120866512
21119.0,960,1980,141,1.559044079370171
21120.0,724,1106,121,1.3474270637311783
21120.0,974,1816,151,1.5429914937354554
21120.0,817,1371,186,1.7664049393624492
21120.0,916,1017,134,1.3619118009888602
21120.0,952,1583,141,1.1227210603528497
21120.0,786,1480,121,1.3165544009116674
21120.0,737,1525,192,1.896745672894899
21121.0,849,1615,137,1.0096764590223106
21121.0,1445,1751,186,1.6885787334393618
21121.0,640,1762,123,1.5958953261005475
21121.0,1355,1997,108,1.1242733116405503
21121.0,907,1959,165,1.950092180523328
21121.0,1212,1771,153,1.9974235427010025
21121.0,932,1252,165,1.0581176370248102
21121.0,1376,1833,159,1.033973144136378
21121.0,1025,1879,124,1.2689702906096356
21122.0,1161,1001,125,1.6001128263931848
21122.0,1052,1028,105,1.4250613401143788
21122.0,1412,1853,104,1.2740338849047168
21122.0,1058,1112,116,1.8856573204656257
21122.0,1200,1781,110,1.0672662521796052
21122.0,870,1335,161,1.3175404902907144
21122.0,1108,1766,141,1.7850072184975732
21123.0,1167,1570,104,1.4581160261088737
21123.0,540,1413,107,1.578656118860613
21123.0,769,1998,178,1.8663305726918455
21123.0,1139,1460,179,1.3112077238824438
21123.0,921,1590,161,1.9520879599916239
21123.0,684,1176,185,1.37634162403527
21123.0,670,1116,155,1.0756595393256188
21123.0,1115,1897,119,1.2648408210718545
21123.0,1429,1644,165,1.0126143876225944
21123.0,597,1219,193,1.2957463466301913
21123.0,974,1652,190,1.0236603559469328
21123.0,1146,1003,107,1.3978359175636295
21123.0,817,1643,120,1.9395528391540484
21124.0,666,1190,141,1.4191496452368355
21124.0,1185,1151,191,1.9785953833903016
21124.0,1199,1922,114,1.468808427751503
21124.0,918,1515,181,1.384845535307425
21124.0,1238,1991,191,1.7819354481621152
21124.0,1498,1567,197,1.7642188533890708
21124.0,599,1303,146,1.497601842029573
21125.0,1150,1430,107,1.2377624492816703
21125.0,1034,1205,188,1.4185564053676112
21125.0,503,1232,127,1.9402760445924936
21125.0,1061,1167,171,1.5041850821275757
21125.0,1324,1957,133,1.3598882106885608
21125.0,1455,1187,162,1.0829522268470915
21125.0,678,1355,158,1.2062520722349581
21126.0,660,1672,183,1.8155422012467595
21126.0,517,1978,122,1.5468275713800859
21126.0,802,1239,189,1.6354365419542396
21126.0,1409,1200,166,1.3183770300848812
21126.0,1347,1884,177,1.885626252562448
21126.0,708,1878,138,1.656550728392828
21126.0,1044,1471,160,1.8046582726577203
21127.0,1317,1304,131,1.5761865920587474
21127.0,1243,1959,114,1.8273292878450769
21127.0,642,1311,133,1.49406557912834
21127.0,988,1054,122,1.997347596540961
21127.0,600,1391,120,1.7304600776125842
21127.0,1168,1048,123,1.772452938890532
21128.0,1203,1043,124,1.1444125625399733
21129.0,592,1123,176,1.810552449113445
21129.0,1047,1444,150,1.4797825827226951
21129.0,1216,1733,102,1.9266437289097775
21130.0,946,1867,115,1.67528559007694
21130.0,849,1747,158,1.764973636470337
21130.0,808,1426,140,1.6519473705545393
21130.0,740,1680,126,1.5510985320297879
21131.0,1060,1374,162,1.6678626858191974
21131.0,1038,1463,101,1.1849214729579076
21131.0,851,1423,148,1.4426822359505307
21132.0,671,1471,135,1.659340047147876
21132.0,714,1823,150,1.0280241789903422
21132.0,780,1852,194,1.7084314051545029
21132.0,677,1948,100,1.906086737022966
21132.0,1096,1713,151,1.2240794727547106
21132.0,1222,1585,170,1.3426723520394335
21132.0,1300,1204,149,1.061569273530453
21133.0,650,1174,124,1.8150240985653046
21133.0,632,1804,158,1.2634108363284031
21133.0,1137,1133,186,1.5531555217117488
21133.0,849,1544,169,1.6164821567613006
21134.0,1407,1238,198,1.71247091455617
21135.0,880,1894,129,1.1154331934141322
21135.0,756,1463,161,1.6734079787374985
21135.0,833,1160,110,1.141615873559252
21135.0,1023,1483,186,1.8131058609712731
21135.0,892,1007,123,1.9403719958816557
21135.0,1017,1894,152,1.0881944663513483
21135.0,636,1774,169,1.5755652729155607
21136.0,1309,1788,163,1.817003535102664
21137.0,1213,1746,187,1.4530932888885042
21139.0,1344,1461,148,1.8965198268523373
21139.0,804,1957,139,1.1884742983544179
21139.0,971,1981,177,1.928891145167724
21139.0,1232,1051,138,1.7355974721480123
21140.0,521,1330,172,1.6005136181682884
21140.0,555,1905,111,1.2209670287482846
21140.0,1307,1418,199,1.3804721197782046
21140.0,1021,1525,168,1.945109336014671
21140.0,880,1984,108,1.635074982230862
21141.0,640,1014,162,1.8377315242166103
21141.0,921,1194,168,1.5563108913160697
21141.0,1272,1134,142,1.4425176553409305
21141.0,914,1821,120,1.2461519673264068
21141.0,928,1419,122,1.3981056975812716
21141.0,503,1509,107,1.294285699398468
21141.0,504,1401,162,1.2296057115070065
21141.0,1071,1054,186,1.0287299192664756
21141.0,1418,1023,104,1.2063331467861798
21141.0,1044,1139,160,1.3768359357043747
21142.0,1091,1108,114,1.5119395205848096
21142.0,1186,1643,199,1.4848792654751364
21142.0,1360,1082,126,1.9452820413741432
21142.0,536,1283,118,1.7138042298170013
21142.0,1252,1787,123,1.757894289295728
21142.0,1269,1655,198,1.7608061375937714
21142.0,1008,1496,146,1.525670947219032
21142.0,876,1431,145,1.1746676292824754
21142.0,1341,1716,174,1.8366137570622776
21143.0,1372,1223,178,1.0242542909647687
21143.0,1444,1803,127,1.6530691944471805
21143.0,1483,1685,101,1.4237190259728973
21143.0,563,1361,144,1.065032858405572
21143.0,1281,1025,169,1.7224385433476552
21143.0,631,1555,156,1.7083484683833268
21143.0,1190,1493,196,1.6178701575665084
21143.0,1204,1962,165,1.1223195616261066
21143.0,635,1349,155,1.4524523802867728
21144.0,961,1897,111,1.088796620103654
21144.0,917,1976,141,1.91208535008633
21144.0,1301,1190,187,1.5199487494728838
21144.0,511,1302,160,1.4877501443138093
21144.0,809,1371,107,1.6544986767484846
21144.0,631,1304,186,1.741633119360265
21144.0,1244,1394,185,1.521451334426037
21144.0,1411,1226,139,1.9395709587307863
21144.0,1479,1722,143,1.616666185145542
21144.0,610,1152,171,1.567211044952411
21144.0,855,1818,197,1.762371000134964
21144.0,1399,1192,152,1.2505618083652081
21145.0,1492,1021,167,1.4790437399658773
21145.0,604,1309,177,1.086917166276868
21145.0,1356,1434,152,1.0921052578626447
21145.0,812,1570,144,1.4348779426230123
21145.0,1129,1809,128,1.7337233949095232
21145.0,902,1612,194,1.354693477252448
21145.0,1347,1465,173,1.006513950257192
21145.0,563,1827,147,1.9386269849475801
21146.0,922,1399,125,1.6017054549149887
21146.0,1367,1974,125,1.615578641736433
21146.0,839,1350,199,1.5321843531574753
21146.0,1194,1031,185,1.8025293514846839
21146.0,853,1856,194,1.8914413915801198
21146.0,778,1113,173,1.9496800723667602
21146.0,1154,1616,187,1.7505634353395054
21147.0,1339,1176,120,1.767793418081585
21147.0,701,1803,174,1.6857476207063788
21147.0,1039,1751,178,1.6515100198319168
21147.0,569,1239,117,1.2287108670906597
21147.0,704,1302,172,1.0766653305167546
