27018.0,1346,1499,131,1.769640987454625
27018.0,619,1338,117,1.6361730869158158
27018.0,1301,1302,106,1.903050816664138
27019.0,1238,1295,134,1.0882948751882764
27019.0,781,1364,192,1.3292619361100357
27019.0,587,1430,199,1.9268376113162269
27020.0,1173,1439,128,1.9209709411634117
27020.0,968,1683,147,1.4558677099583432
27020.0,710,1494,129,1.2838043354609452
27021.0,964,1479,176,1.9606148777910026
27022.0,1477,1664,104,1.3257240233558547
27022.0,1093,1921,164,1.6127560114541728
27022.0,1244,1417,125,1.5674331286558263
27022.0,1151,1766,103,1.767279211443487
27022.0,559,1157,177,1.8298080206200833
27023.0,1341,1018,129,1.954432999604815
27024.0,1401,1868,110,1.1152285743641914
27024.0,1412,1569,140,1.2519880011366293
27024.0,940,1263,177,1.8942796149827807
27024.0,644,1740,175,1.7216758882433827
27025.0,1162,1556,153,1.4826420134730716
27025.0,1155,1839,180,1.6251132586533137
27025.0,500,1558,158,1.7617591260621912
27025.0,675,1533,154,1.8581553775062911
27025.0,720,1424,197,1.5431461775155757
27026.0,1442,1323,161,1.3120700239279601
27026.0,1052,1562,164,1.8027358114733079
27027.0,1025,1551,124,1.1393562290726784
27027.0,657,1682,145,1.8657202079213469
27027.0,1310,1913,107,1.8099880308031149
27027.0,647,1010,149,1.3795584582915814
27027.0,1092,1421,121,1.6694809949753853
27027.0,651,1960,107,1.2881730372962603
27027.0,1374,1745,165,1.6616495278828687
27027.0,1102,1255,147,1.1434671037203068
27027.0,962,1613,190,1.3854103248173617
27027.0,1154,1610,146,1.1154949802379421
27027.0,1416,1569,120,1.8140005023425936
27028.0,1199,1367,166,1.34359281291916
27028.0,1164,1915,191,1.2393128828858297
27028.0,1435,1967,130,1.8595264255637973
27029.0,1113,1009,179,1.4865696665020143
27030.0,729,1377,128,1.680444959139637
27031.0,1082,1340,197,1.6728273260552364
27031.0,796,1768,147,1.2471145181211036
27031.0,1080,1260,124,1.6246176801617063
27031.0,817,1986,147,1.4586025642418796
27031.0,661,1602,122,1.6489900410785374
27032.0,503,1574,186,1.3083226064642905
27032.0,1016,1505,126,1.365789664049645
27033.0,1427,1121,149,1.102301001416579
27034.0,1233,1624,115,1.6159488844250645
27034.0,821,1969,199,1.322814405918665
27034.0,976,1983,135,1.2502756842335159
27034.0,1081,1419,182,1.511740675372565
27035.0,739,1234,179,1.7082306193207144
27035.0,1245,1252,107,1.5834698999960535
27035.0,971,1052,152,1.886916717032471
27035.0,854,1082,106,1.5975090435632475
27035.0,831,1369,142,1.2833754656070941
27036.0,1215,1407,114,1.5932701784697192
27036.0,1394,1507,171,1.4646933919623564
27036.0,540,1722,160,1.249084727456962
27036.0,969,1924,121,1.4104929260989254
27036.0,908,1092,194,1.9944973530461572
27036.0,1252,1021,118,1.080197037335103
27036.0,608,1873,195,1.0611124677462909
27036.0,1489,1986,157,1.420187786532957
27036.0,843,1351,186,1.7037624801465436
27037.0,994,1809,189,1.639590757303246
27037.0,1044,1446,160,1.533481060282087
27037.0,1091,1042,190,1.793381169827318
27037.0,571,1308,139,1.8483501352924683
27037.0,1479,1974,186,1.0452055910693498
27037.0,1389,1889,118,1.8464460757520271
27038.0,1496,1114,130,1.7838059980824446
27038.0,1435,1876,180,1.4033736178303826
27039.0,1005,1295,161,1.7988670312747361
27039.0,1479,1025,168,1.208514162888648
27039.0,1206,1452,161,1.1254781989014107
27040.0,1289,1972,141,1.860499745762911
27040.0,1461,1256,157,1.9075341804225503
27040.0,630,1228,153,1.0551998463933638
27040.0,1453,1491,195,1.1904505250165047
27041.0,1417,1366,131,1.218308803765933
27041.0,1418,1465,185,1.9978642176389219
27041.0,784,1191,185,1.9134320392977475
27041.0,1054,1015,150,1.6288712922219133
27041.0,1218,1398,114,1.9909323442100515
27041.0,691,1226,118,1.4971219517714482
27042.0,730,1728,105,1.666188682169535
27042.0,768,1117,146,1.5424581265742994
27042.0,1031,1967,124,1.959971649828919
27042.0,733,1539,198,1.8609486314964039
27042.0,901,1474,111,1.8605919094051366
27043.0,542,1690,121,1.8066825953183585
27043.0,1260,1250,189,1.8485987620004325
27043.0,704,1295,111,1.4653441154869378
27043.0,1178,1548,170,1.066472232951269
27043.0,1094,1640,116,1.817608884146238
27043.0,903,1542,187,1.4384637871988066
27043.0,1099,1536,125,1.2525189389890174
27043.0,1104,1483,112,1.783936984899591
27043.0,1491,1463,176,1.4399986557027962
27044.0,769,1922,110,1.174234777924379
27044.0,946,1515,199,1.7987466540435104
27044.0,1369,1456,145,1.995371312575221
27044.0,822,1755,149,1.7931539327425263
27044.0,771,1727,156,1.4120483883915718
27044.0,814,1040,114,1.0764194334484132
27044.0,947,1004,147,1.9683681016791295
27045.0,1295,1244,147,1.226735421316052
27045.0,954,1756,144,1.1845262815577589
27045.0,600,1836,132,1.1409816161191646
27046.0,1490,1966,186,1.232898774483128
27046.0,1144,1604,109,1.1428115106698598
27046.0,536,1838,176,1.0819927021083082
27047.0,1325,1728,101,1.6476532249557267
27047.0,922,1229,168,1.8683432468331547
27048.0,1099,1743,182,1.231527505201827
27048.0,957,1415,160,1.262520311684923
27048.0,611,1542,163,1.9202944039897987
27048.0,800,1312,169,1.4170382034551428
27048.0,987,1069,194,1.6724462603507144
27048.0,1364,1371,170,1.8111916055076187
27049.0,1197,1589,132,1.7379542120910476
27049.0,744,1074,199,1.0788842511435988
27049.0,1400,1006,174,1.0777908902983744
27049.0,1197,1676,123,1.4043009528338772
27049.0,616,1245,112,1.8234194275165367
27050.0,1009,1605,141,1.8113238698008864
27051.0,688,1135,199,1.6993074367505399
27051.0,935,1328,132,1.7063096380922613
27051.0,900,1114,189,1.5416363207212491
27051.0,1119,1794,154,1.049467888899891
27052.0,1494,1357,151,1.9446573694367002
27052.0,946,1912,149,1.8568061507669262
27053.0,1133,1121,173,1.6875708674748013
27053.0,812,1313,166,1.5669424705588777
27053.0,1285,1604,121,1.4431220576654793
27053.0,689,1252,150,1.0899785331226624
27053.0,640,1710,194,1.6411873969420474
27053.0,1300,1966,163,1.2851915206378828
27054.0,1006,1489,190,1.1018521773648553
27054.0,823,1206,107,1.0818008901371843
27054.0,658,1289,196,1.9548308861243915
27054.0,827,1374,185,1.5090271234611556
27054.0,549,1267,158,1.0644319276990888
27054.0,1285,1557,145,1.4209668254468921
27054.0,1275,1156,108,1.790814959303145
27054.0,729,1113,194,1.6336111203138708
27054.0,890,1427,104,1.397415986591375
27054.0,749,1032,163,1.673238056417596
27054.0,729,1358,103,1.7228073056362843
27055.0,803,1124,132,1.0098434807266838
27055.0,837,1717,110,1.5190058614281767
27055.0,775,1837,112,1.3805363888855144
27055.0,1435,1964,101,1.2413846541637055
27055.0,838,1045,139,1.0980698879910171
27055.0,1173,1386,124,1.621585609624847
27055.0,1499,1404,104,1.3005009914811652
27055.0,1195,1195,139,1.595481071746756
27055.0,903,1226,190,1.42081611385428
27055.0,814,1156,193,1.8189276286611022
27055.0,799,1284,136,1.0979385841073765
27056.0,1187,1586,168,1.7178129639831536
27056.0,1117,1245,142,1.8581068797870555
27056.0,1295,1915,193,1.483850017869981
27056.0,1169,1896,135,1.4670678671793573
27056.0,1075,1266,117,1.4803654974184988
27056.0,971,1021,143,1.4834923733558356
27056.0,1071,1010,121,1.1883856890642825
27057.0,615,1388,140,1.8356980855040124
27057.0,1097,1766,160,1.612192293824075
27057.0,1294,1175,148,1.6510079653174659
27057.0,818,1073,119,1.4746417319113707
27057.0,1354,1968,154,1.5125503906337636
27057.0,1455,1571,158,1.422999109115668
27058.0,771,1308,162,1.3929253417732663
27058.0,1357,1628,164,1.0559178750007456
27058.0,521,1734,115,1.1746618572285876
27058.0,1102,1402,182,1.2321242685393292
27058.0,840,1352,177,1.588378423436779
27058.0,1274,1591,112,1.4613294543729327
27058.0,786,1390,178,1.1408382356786497
27059.0,559,1448,139,1.6753304864362215
27059.0,753,1716,126,1.3614724200735673
27059.0,1188,1580,125,1.2534780383584958
27060.0,849,1600,193,1.1945393845658177
27060.0,904,1358,188,1.8901063538521186
27060.0,1109,1394,194,1.6220269341208884
27060.0,1200,1811,160,1.389492860111694
27061.0,1473,1717,126,1.6520272507888931
27061.0,864,1099,161,1.1026853837561896
27061.0,669,1707,133,1.5010440454112501
27061.0,1316,1325,124,1.6746061351373394
27061.0,534,1192,108,1.8842665899961268
27062.0,855,1464,130,1.6649916337965915
27063.0,522,1820,191,1.5938280956778972
27063.0,767,1765,105,1.3324130429558263
27063.0,779,1531,127,1.9059569750322936
27064.0,1063,1908,196,1.1097465807341635
27064.0,1333,1824,103,1.90939544050228
27064.0,846,1518,103,1.7431817923294377
27065.0,935,1614,186,1.4732320086549926
27066.0,626,1882,157,1.8471986209060365
27066.0,1447,1566,153,1.5800138010919234
27066.0,1009,1890,199,1.356896725548021
27066.0,1316,1411,189,1.7151568710540603
27066.0,862,1677,186,1.7987274944934342
27066.0,943,1566,123,1.6847594012342402
27066.0,646,1282,195,1.426758331468105
27067.0,1084,1548,106,1.5970774299954686
27067.0,1031,1326,122,1.3910575577145792
27067.0,525,1874,146,1.6306300689035034
27067.0,1247,1523,144,1.4202455409488763
27067.0,922,1921,144,1.5603382970043747
27067.0,667,1642,124,1.1108020060676544
27067.0,800,1661,106,1.7019130660682669
27068.0,1468,1531,178,1.538477950662331
27068.0,750,1495,157,1.9615799152976947
27068.0,1388,1494,108,1.773163618105452
27068.0,1214,1214,142,1.000105968139982
27068.0,963,1431,194,1.9196008946009
27068.0,1087,1880,157,1.9397768126173562
27069.0,1063,1943,127,1.460964338870506
27069.0,521,1271,197,1.0069828999073986
27069.0,1264,1872,156,1.9802459537945865
27069.0,719,1286,112,1.2792347737756085
27070.0,1030,1567,140,1.9027283902217678
27070.0,825,1043,132,1.3269122417072663
27071.0,512,1976,179,1.1787404952730434
27071.0,1439,1974,119,1.086923441517288
27071.0,588,1420,155,1.060599038078341
27071.0,773,1104,167,1.0056199737238056
27071.0,1273,1267,188,1.3654823559763867
27071.0,1071,1722,199,1.4300063212957332
27071.0,925,1533,183,1.715088290772135
27072.0,959,1994,111,1.911497177609105
27072.0,586,1562,151,1.4173981710564167
27072.0,875,1404,144,1.426988391259695
27072.0,781,1836,193,1.4323622869991248
27073.0,1040,1751,163,1.7563699709173204
27073.0,707,1172,166,1.5679001555291856
27073.0,1431,1784,118,1.9136395912874504
27073.0,1046,1732,185,1.6410228632771129
27073.0,797,1320,122,1.9469196507666306
27073.0,1093,1036,153,1.2624527892731767
27073.0,1206,1368,119,1.8641686342434198
27073.0,635,1192,115,1.7636618492645364
27074.0,1007,1069,149,1.757869619797116
27075.0,720,1792,154,1.759660783422079
27075.0,1125,1806,124,1.6777335879471276
27075.0,1357,1669,171,1.4334682461963282
27075.0,659,1414,177,1.8121460728993268
27075.0,807,1292,155,1.9618213835112652
27075.0,960,1875,119,1.8383554641924702
27075.0,744,1722,150,1.180019991396751
27075.0,520,1114,100,1.2783907975299842
27075.0,1437,1216,101,1.3933410079054103
27075.0,1433,1766,169,1.700587248380134
27076.0,1394,1578,126,1.0928312803235856
27076.0,930,1758,182,1.766451349124949
27076.0,1171,1059,140,1.3094503233635995
27077.0,1486,1526,140,1.1607032464098512
27077.0,1320,1577,135,1.3782182129385918
27077.0,780,1824,174,1.6191903237361114
27077.0,774,1069,168,1.0912557448706277
27077.0,1010,1655,102,1.6383704076168377
27077.0,1358,1997,124,1.0924886013989386
27077.0,632,1517,159,1.9737685602477173
27077.0,501,1052,122,1.1471058716713705
27077.0,939,1499,134,1.0920472067480478
27077.0,1000,1946,194,1.2640132176222503
27077.0,500,1835,105,1.7805433215939068
27078.0,1008,1412,132,1.7461996666067323
27078.0,1328,1249,158,1.1020448833332852
27078.0,626,1322,122,1.8997193198534568
27079.0,855,1104,183,1.1148593796652748
27079.0,665,1598,172,1.0956418441741285
27080.0,1402,1589,183,1.8936529942513862
27080.0,714,1611,101,1.5971414507944672
27080.0,847,1260,106,1.699396052358256
27080.0,1398,1000,125,1.6161571811503044
27080.0,1057,1344,195,1.0010773786476526
27081.0,1302,1055,160,1.3030114273457554
27081.0,1211,1319,103,1.6960718670210029
27081.0,1304,1751,136,1.6612451956826344
27081.0,1117,1811,180,1.874176199623169
27082.0,835,1984,128,1.59808047881608
27082.0,869,1557,146,1.6855597574535723
27082.0,515,1363,170,1.8730081102113472
27082.0,1340,1684,166,1.560213392146015
27082.0,1004,1755,157,1.1248056722494182
27082.0,1474,1660,127,1.9506038685860636
27082.0,1284,1764,164,1.6603320926171006
27082.0,1286,1284,139,1.6624199775101056
27082.0,832,1489,153,1.513398876221987
27083.0,592,1659,104,1.1718592949686824
27083.0,1456,1991,100,1.2309300629043285
27083.0,1167,1482,111,1.3568427283485975
27083.0,1392,1621,169,1.61964763903361
27083.0,777,1048,193,1.7030622974831848
27083.0,1411,1611,118,1.2982765104926657
27083.0,560,1516,103,1.4155593985884956
27083.0,1350,1563,100,1.2651211020018815
27084.0,1122,1852,117,1.7336966486015433
27084.0,734,1068,195,1.9072447765210225
27084.0,1465,1379,179,1.4719337400518604
27084.0,1026,1040,102,1.3065468794645207
27084.0,1336,1552,177,1.1083719697620342
27084.0,616,1298,150,1.344358798193547
27085.0,1139,1570,185,1.1938807629921686
27085.0,867,1238,192,1.1823533158988737
27085.0,1261,1393,122,1.7856975609100996
27085.0,1101,1545,178,1.461992112511777
27085.0,578,1337,134,1.4597505422514456
27086.0,701,1585,115,1.3807758920809534
27086.0,1227,1587,134,1.590766678189146
27087.0,875,1345,106,1.9672481386441012
27087.0,563,1177,111,1.7334955397435414
27087.0,1115,1472,109,1.518816536004313
27087.0,1429,1054,177,1.0852465635327802
27087.0,1196,1894,121,1.04179395830065
27088.0,1193,1470,165,1.9455502789928443
27088.0,1245,1643,181,1.928933249501862
27088.0,683,1728,104,1.5023184735094475
27088.0,1275,1379,166,1.9467547924138389
27088.0,1136,1327,144,1.195565881016626
27088.0,872,1227,115,1.4302868571660736
27088.0,585,1832,130,1.3581714464322214
27088.0,1019,1735,174,1.2426405375896241
27089.0,1445,1047,159,1.664320239407974
27089.0,1301,1008,105,1.9397309311460715
27089.0,1102,1789,143,1.020224254721792
27089.0,686,1891,145,1.8589400566285548
27089.0,1350,1786,113,1.105636345416567
27089.0,1310,1479,101,1.838972899021779
27089.0,1345,1409,106,1.3254029671502332
27090.0,1387,1799,127,1.8131089141323562
27090.0,1176,1387,108,1.4032226925407176
27091.0,1243,1408,104,1.6695154248450677
27091.0,911,1981,123,1.2238207792886073
27091.0,748,1658,121,1.5071778786556211
27092.0,1200,1796,198,1.8225417731506868
27092.0,959,1112,136,1.553272142565385
27093.0,926,1628,107,1.168839476779636
27093.0,1448,1888,130,1.3030145587661006
27093.0,1459,1698,191,1.4532215696285986
27093.0,1431,1579,132,1.20330632382864
27093.0,539,1467,148,1.8804394158449924
27093.0,1373,1326,104,1.346249631384419
27094.0,1071,1033,110,1.0279112596992008
27094.0,1160,1060,143,1.9298201191586934
27094.0,832,1652,155,1.6992163000326
27095.0,884,1082,178,1.9166074518240286
27095.0,742,1711,149,1.3763788106915116
27095.0,896,1218,175,1.7370703164954326
27096.0,889,1569,138,1.4602793849310012
27096.0,902,1422,103,1.2760420115169202
27096.0,721,1542,184,1.4542068248836864
27097.0,1403,1173,177,1.3422076541348718
27097.0,1041,1120,131,1.3950801480467618
27097.0,821,1909,119,1.0091581743316904
27097.0,1489,1236,193,1.6365791778807353
27098.0,957,1901,135,1.136822443806226
27098.0,883,1458,197,1.1090003536801172
27098.0,888,1139,188,1.1760708042061896
27098.0,594,1292,141,1.0059033700396618
27098.0,1437,1695,112,1.329106593799919
27099.0,894,1710,191,1.965536239373624
27099.0,863,1592,127,1.9450457974562751
27099.0,1423,1471,175,1.9100445251156595
27099.0,772,1782,195,1.053998377013363
27100.0,689,1903,117,1.2005897497957252
27101.0,1288,1797,164,1.521665467404393
27101.0,1257,1693,156,1.73183723960659
27101.0,837,1262,114,1.6897026344995676
27101.0,1184,1435,133,1.711311733060409
27101.0,1329,1275,133,1.7133115315281082
27101.0,621,1103,148,1.5542443229570826
27102.0,894,1984,127,1.6477166604709812
27102.0,1252,1645,193,1.4003930109977325
27103.0,655,1567,130,1.0092061899345386
27103.0,1142,1048,144,1.2339055965502013
27103.0,578,1856,134,1.5822337757634635
27103.0,1006,1270,147,1.2840185450014912
27103.0,820,1910,112,1.4031574022337012
27104.0,575,1367,111,1.7325966884748452
27104.0,1213,1235,115,1.87451371809337
27104.0,1018,1367,132,1.3293975859877527
27104.0,1045,1775,193,1.3762427280880534
27104.0,1355,1631,191,1.8008300564763517
27104.0,1418,1313,185,1.0627823090243704
27104.0,1309,1869,195,1.626805315086918
27104.0,682,1596,121,1.828105396924549
27104.0,908,1930,183,1.7043032430630978
27104.0,1268,1291,194,1.303062890051745
27105.0,1145,1341,106,1.1091339385054246
27105.0,933,1057,102,1.1761230453692288
27105.0,651,1944,162,1.7210779044909623
27106.0,1254,1513,154,1.3115265090175285
27106.0,737,1393,176,1.2263083476472394
27107.0,1474,1224,178,1.868965992897517
27107.0,973,1886,145,1.3417558194823882
27107.0,807,1589,154,1.6949765909038672
27107.0,1160,1886,135,1.068250379739691
27108.0,629,1242,159,1.6310013535840686
27108.0,902,1277,138,1.6196627234152992
27108.0,501,1892,169,1.9002408168942213
27108.0,700,1935,149,1.3321779556813254
27108.0,781,1891,143,1.9837494304706023
27108.0,1441,1963,161,1.962371230971931
27109.0,1036,1866,111,1.299281356750371
27109.0,1077,1871,181,1.784685714493913
27109.0,1226,1600,101,1.6436759312441327
27109.0,1122,1691,119,1.2110972388055092
27109.0,571,1547,150,1.6402481474888644
27110.0,800,1787,119,1.0491926025434193
27110.0,1426,1554,130,1.9347618452133337
27110.0,1160,1151,131,1.3959003642487875
27110.0,1264,1484,155,1.360590963225929
27111.0,1476,1139,148,1.779669790452266
27111.0,607,1332,112,1.4669018915199037
27111.0,666,1927,124,1.712014378419177
27111.0,588,1979,106,1.3558116378785516
27111.0,1499,1626,166,1.2318305620091037
27111.0,1088,1509,166,1.961466727493094
27111.0,557,1026,154,1.8071908854383119
27111.0,1242,1512,191,1.9417897058342204
27111.0,943,1497,104,1.6479289664657228
27112.0,1386,1673,143,1.2968322544002442
27112.0,980,1271,113,1.7467637316781492
27112.0,1280,1599,161,1.4731814088723836
27112.0,1324,1166,179,1.4747984477764682
27112.0,1499,1997,142,1.320607485545655
27113.0,1073,1506,198,1.0918079822312041
27113.0,1127,1310,162,1.0861463809969873
27113.0,1381,1555,172,1.0757933391581171
27113.0,1347,1185,190,1.0825476432734618
27113.0,700,1414,152,1.4888761419873022
27113.0,1440,1485,135,1.6452552196830128
27113.0,501,1851,168,1.9786116773355433
27114.0,873,1588,101,1.5819747848727272
27114.0,684,1153,152,1.2766618625638995
27114.0,589,1669,181,1.124843639172918
27114.0,703,1208,116,1.9427572883753865
27114.0,1264,1298,170,1.1130253370690304
27114.0,1290,1614,186,1.1325353270441265
27115.0,587,1909,122,1.9098666327153961
27115.0,974,1148,182,1.3825179350836736
27115.0,594,1525,188,1.099218210043715
27115.0,817,1574,148,1.4313418389025019
27115.0,1090,1702,150,1.0958257987442193
27115.0,755,1730,102,1.125295411433318
27115.0,1281,1103,162,1.9918070565909516
27115.0,1049,1071,137,1.4462562266654264
27116.0,732,1431,157,1.5639347195227247
27116.0,509,1164,179,1.0407629951610842
27116.0,1267,1501,150,1.8700410849229308
27116.0,1343,1935,124,1.5563651219242949
27116.0,905,1629,146,1.6451978209068745
27116.0,1057,1496,141,1.0329632627257774
27117.0,1045,1414,113,1.2154699953079153
27117.0,1214,1892,137,1.0598340586411128
27118.0,1105,1108,103,1.7142537627718686
27118.0,891,1741,162,1.8397021284483848
27118.0,824,1981,100,1.7666313273751904
27118.0,1133,1116,171,1.5922511085001614
27118.0,589,1386,176,1.504231410855763
27118.0,1344,1636,163,1.7242829604806311
27119.0,1288,1604,170,1.1797059810831638
27119.0,831,1136,136,1.8201723491526423
27120.0,923,1439,127,1.4546398623541776
27120.0,627,1632,125,1.3356337592270093
27120.0,1415,1046,175,1.0591562580386282
27120.0,1380,1112,190,1.1473206819173694
27120.0,1165,1960,119,1.1778267313019621
27120.0,1252,1335,174,1.3764144729063834
27120.0,1011,1577,191,1.6148874163353166
27120.0,523,1188,109,1.465326571495741
27121.0,1275,1068,142,1.5640972378701146
27121.0,770,1809,100,1.7308031851567263
27121.0,1457,1291,149,1.0933094199777744
27121.0,1272,1550,198,1.98362681000349
27121.0,982,1716,191,1.2578045579064916
27122.0,1301,1158,138,1.6580666772936032
27122.0,897,1339,117,1.6570384134361693
27122.0,1003,1107,188,1.874054771201485
27122.0,641,1280,164,1.1626900024626425
27122.0,1393,1186,124,1.2965116110976507
27123.0,775,1757,140,1.5269880580731128
27123.0,1476,1870,166,1.2646553344289813
27123.0,1264,1383,172,1.419425789023105
27123.0,673,1548,182,1.9438859518774563
27123.0,1155,1401,150,1.598156648428076
27124.0,1030,1464,183,1.310216617514381
27124.0,1028,1051,134,1.3680042661673366
27125.0,1080,1447,100,1.023441465545744
27125.0,1462,1896,120,1.1227614963729313
27125.0,768,1136,111,1.846140182227659
27125.0,1435,1539,197,1.5271402534127922
27125.0,514,1408,152,1.0988251627732404
27126.0,1385,1614,115,1.8695912879252292
27126.0,883,1558,133,1.4861459679338056
27126.0,833,1608,107,1.2255113051263007
27127.0,569,1275,162,1.8214498976981512
27127.0,1127,1659,127,1.6601886113063156
27127.0,721,1458,124,1.2684681094165025
27127.0,859,1485,170,1.0607518831184275
27127.0,1026,1909,177,1.7577908191477989
27127.0,1443,1304,131,1.6230812041931508
27128.0,1179,1116,191,1.2518819730872606
27128.0,1124,1267,116,1.4280367884386147
27128.0,964,1623,169,1.7320278544961747
27128.0,962,1227,141,1.2553194638859186
27128.0,1307,1365,143,1.4708086880130966
27128.0,1266,1142,112,1.2895788774820938
27128.0,539,1003,142,1.5547955602471122
27128.0,1237,1218,173,1.604198909231937
27128.0,761,1617,193,1.1929368263741174
27128.0,625,1641,169,1.4883311782318303
27129.0,1396,1547,105,1.2240252178908113
27129.0,1109,1330,161,1.4560612855880941
27129.0,521,1198,120,1.8964647511338626
27129.0,1305,1216,154,1.8765450940874495
27129.0,1418,1450,179,1.5138590069585827
27130.0,789,1423,140,1.9368914641380224
27130.0,900,1901,187,1.3106465505972733
27130.0,1111,1132,121,1.4516893495365997
27130.0,563,1821,181,1.7974801477902878
27131.0,607,1464,161,1.427429111834274
27131.0,999,1740,198,1.201946020626583
27131.0,1385,1823,186,1.2638678467656912
27131.0,609,1249,127,1.5370374231248887
27131.0,1354,1688,158,1.6414950889183935
27132.0,685,1391,159,1.8340883720159302
27132.0,1286,1637,190,1.7868410253844036
27132.0,504,1284,144,1.9057192622378685
27132.0,1192,1548,172,1.2267619141136008
27132.0,1153,1513,166,1.0733280458677092
27133.0,1174,1314,129,1.320347110798561
27133.0,1326,1271,118,1.7591887527558736
27133.0,773,1200,152,1.9919201990592401
27133.0,699,1096,114,1.8996558225755527
27133.0,1238,1265,106,1.508818641897729
27133.0,781,1932,148,1.9962436458701682
27134.0,760,1599,124,1.6947847221771477
27134.0,1499,1414,196,1.8085321799423157
27134.0,1253,1241,102,1.9823894174233452
27134.0,1420,1127,154,1.4688287331184222
27134.0,1036,1840,102,1.7847775565810113
27134.0,1041,1604,163,1.8918249396774562
27134.0,907,1871,188,1.3872425109553408
27134.0,1225,1801,169,1.7261684882666026
27135.0,608,1867,177,1.4771325123185606
27135.0,1376,1958,135,1.6649644924274702
27135.0,559,1489,149,1.8502432462284202
27135.0,719,1288,128,1.596865104285329
27135.0,1345,1497,175,1.2443610195288546
27136.0,851,1949,109,1.1030527956643144
27136.0,1149,1582,199,1.7099104531835758
27136.0,582,1628,184,1.9284132946301322
27136.0,670,1667,143,1.8938659666218398
27136.0,983,1224,174,1.5495754336492786
27136.0,508,1229,198,1.5608952177002706
27136.0,663,1180,196,1.278144560753296
27136.0,592,1370,180,1.320520385481649
27136.0,510,1962,179,1.0962415371817487
27136.0,941,1216,153,1.79478433869654
27137.0,1083,1205,172,1.6911415032348995
27137.0,1365,1672,137,1.9362301242757547
27137.0,735,1800,102,1.4759093267507417
27137.0,619,1259,158,1.3385049287636601
27137.0,1295,1414,146,1.8514408402065086
27137.0,1100,1912,140,1.509691617079632
27137.0,1262,1788,131,1.8154528806904957
27137.0,1190,1630,181,1.5877936635729573
27137.0,1200,1458,166,1.6266635234299407
27137.0,618,1052,115,1.2093053277129027
27137.0,727,1647,193,1.3276799713840817
27137.0,695,1433,175,1.9490190684069864
27138.0,876,1647,102,1.395440277396684
27138.0,512,1092,153,1.8172291917934196
27138.0,537,1997,189,1.0434290561851132
27138.0,586,1594,109,1.6468449893317174
27138.0,798,1238,128,1.8986830314588576
27139.0,533,1232,191,1.2845678217543215
27139.0,1336,1481,188,1.5111589870332884
27139.0,1363,1409,162,1.4779480436506027
27139.0,1494,1111,199,1.2290232493679514
