1832.0,1453,1710,184,1.1893006513019568
1832.0,970,1866,198,1.4499880158452751
1832.0,1185,1079,140,1.9557528256796428
1832.0,523,1565,175,1.5011702259590343
1832.0,1263,1138,181,1.1920753567916247
1832.0,639,1109,124,1.9405944913603181
1832.0,1437,1116,154,1.7334331792859161
1833.0,1116,1332,104,1.2806597773681607
1833.0,1046,1108,159,1.6941784516759786
1833.0,1455,1458,102,1.1899783797960124
1833.0,1059,1961,164,1.6717448203672756
1833.0,903,1769,134,1.5098363378377284
1834.0,1178,1498,184,1.77610783534623
1834.0,1294,1405,105,1.7534162041089512
1834.0,1080,1175,152,1.9126789095644374
1834.0,1361,1338,145,1.6664222174771086
1834.0,664,1039,191,1.1106732184978112
1834.0,883,1763,162,1.4550248577233378
1834.0,1015,1243,150,1.69437139263256
1835.0,1002,1087,180,1.4895389764425842
1836.0,1319,1289,124,1.6191964074550718
1836.0,1025,1753,199,1.9436793878299734
1836.0,1245,1111,177,1.5422299555998982
1836.0,941,1147,128,1.2177437320133717
1836.0,600,1845,182,1.1177064412057667
1836.0,993,1781,126,1.7850760746123135
1837.0,697,1903,109,1.0890664443821052
1837.0,719,1729,116,1.4300254331686848
1837.0,1335,1618,136,1.2522450579304265
1838.0,547,1412,105,1.252707936640815
1838.0,719,1238,110,1.9544349541500496
1839.0,910,1254,170,1.807569133220989
1839.0,591,1916,151,1.3859209490146136
1839.0,1232,1940,198,1.172562071008029
1839.0,1209,1208,123,1.9477691177548517
1840.0,1469,1708,115,1.4510276773592732
1840.0,882,1037,109,1.7410491435454685
1840.0,988,1114,172,1.7802962759720788
1841.0,620,1534,137,1.2885117316639876
1841.0,1476,1013,121,1.1811119315463952
1842.0,1227,1795,192,1.0870416875021065
1843.0,893,1514,192,1.2035982829393677
1843.0,510,1163,156,1.3588043310820777
1843.0,1195,1828,163,1.133437115356688
1843.0,1271,1357,181,1.0325399078449915
1843.0,1156,1113,139,1.1951718581590296
1844.0,817,1581,156,1.2893206276506364
1845.0,670,1515,186,1.0200647186802596
1845.0,1375,1147,123,1.4173375288327947
1846.0,1409,1695,103,1.7381331069381738
1846.0,1221,1963,104,1.0616592091523445
1846.0,829,1133,103,1.18369989425854
1846.0,566,1004,121,1.0915393220168554
1847.0,1390,1197,162,1.8461902108008914
1847.0,750,1795,179,1.40335041780243
1847.0,1367,1200,104,1.9573562651003735
1847.0,1159,1148,142,1.9138393272543495
1847.0,1268,1297,164,1.878354961515998
1847.0,788,1967,157,1.9881895162723344
1848.0,1201,1381,106,1.6795591813020876
1849.0,983,1981,105,1.574436549397951
1849.0,1382,1111,156,1.522945701117302
1849.0,760,1506,174,1.8919124222254708
1849.0,719,1891,161,1.5107522774750584
1849.0,549,1679,125,1.4060800310194024
1850.0,1187,1610,124,1.1867650858580472
1850.0,1147,1607,105,1.3801004172004552
1850.0,1017,1906,160,1.6104339008111932
1850.0,580,1146,141,1.1659583291066142
1851.0,886,1899,158,1.572581000788218
1851.0,908,1654,140,1.246921000053296
1851.0,1411,1083,131,1.4985084441818217
1851.0,1059,1033,155,1.36734642679694
1851.0,1037,1182,102,1.7106749884117751
1852.0,978,1059,198,1.0918816647260967
1852.0,1126,1639,133,1.8445258994598768
1852.0,839,1908,139,1.425830355526748
1853.0,883,1860,106,1.749458247847047
1853.0,1137,1229,137,1.9116759640133751
1853.0,531,1850,162,1.2719816128929655
1854.0,757,1814,152,1.4281770545183967
1854.0,643,1331,133,1.4827917381296216
1854.0,1164,1291,129,1.5139463283024193
1855.0,1144,1387,185,1.491946301680943
1855.0,642,1484,163,1.8653073178315478
1855.0,1017,1292,143,1.1968024734921663
1855.0,825,1630,182,1.619571934146573
1856.0,649,1716,185,1.5279401925852256
1856.0,1056,1378,130,1.391859909376137
1856.0,708,1926,139,1.3760303482392482
1856.0,1402,1518,151,1.7517965656291752
1856.0,1492,1271,193,1.590099515401176
1856.0,639,1442,173,1.5556403962628937
1856.0,1468,1989,162,1.7148001302354097
1856.0,992,1177,185,1.4400444849919365
1857.0,594,1720,176,1.658562985820803
1857.0,1436,1716,175,1.0529843961552259
1858.0,729,1223,133,1.263905608485263
1858.0,746,1636,190,1.637106813403757
1858.0,962,1476,118,1.9712788751072456
1859.0,1072,1939,118,1.0615029338386215
1859.0,848,1023,199,1.1974156336774846
1859.0,556,1436,115,1.994216171282588
1859.0,709,1889,161,1.9854347501495628
1859.0,1076,1832,122,1.3354102708040614
1859.0,897,1853,100,1.759303489396839
1859.0,975,1383,118,1.3169721049077219
1860.0,584,1612,188,1.7014514816315185
1860.0,624,1559,138,1.7217785716029392
1860.0,1282,1718,109,1.9544141111281028
1861.0,1207,1046,102,1.065522403433771
1861.0,963,1928,137,1.2217969454650386
1861.0,524,1937,111,1.8743968392282297
1861.0,1318,1315,119,1.1261383345894984
1861.0,893,1548,165,1.5856379653965869
1861.0,1055,1181,171,1.31999612069367
1862.0,1244,1311,186,1.124502816740439
1862.0,836,1700,194,1.0132263174078335
1862.0,1050,1370,136,1.8134292291802572
1862.0,1266,1528,176,1.9886644167455403
1863.0,1433,1443,153,1.7676979620188962
1863.0,697,1928,167,1.2926244390315782
1863.0,1415,1748,124,1.163039320430356
1863.0,1114,1375,155,1.5505047455334506
1864.0,775,1814,198,1.904181305703978
1864.0,922,1210,124,1.2154907975296405
1864.0,729,1057,106,1.391170975989743
1865.0,1152,1414,167,1.8180537397298322
1865.0,1110,1343,199,1.1042758586801114
1865.0,1357,1229,172,1.149910153012836
1866.0,669,1871,170,1.5067301374831246
1866.0,1377,1669,185,1.0376146867371634
1866.0,964,1005,116,1.7785346539541913
1866.0,816,1661,182,1.4392925723637657
1866.0,1115,1680,127,1.7042322282946671
1866.0,1191,1014,171,1.339867284971291
1866.0,1083,1875,184,1.6672157023727925
1866.0,704,1828,172,1.4636366009553343
1867.0,624,1479,193,1.305276760955625
1867.0,814,1736,109,1.0794394292513254
1867.0,1064,1679,106,1.6857612298298434
1867.0,516,1252,165,1.2122047672530203
1867.0,739,1036,191,1.8569239129775967
1867.0,1241,1712,176,1.0980755800601796
1867.0,1135,1381,130,1.08677320117134
1869.0,1091,1205,141,1.8474052179971443
1869.0,849,1378,181,1.2693634814472072
1870.0,1331,1007,192,1.4714294084267026
1870.0,877,1719,121,1.6262915556304525
1870.0,1224,1527,130,1.982950058972429
1870.0,1136,1163,171,1.1737514519715642
1871.0,1116,1097,151,1.5890018788211582
1871.0,1029,1825,111,1.5603769664473668
1872.0,588,1855,102,1.459130990671662
1872.0,1462,1832,161,1.5060319107989693
1872.0,1359,1557,181,1.334448940684133
1873.0,1472,1514,148,1.420889581029587
1873.0,651,1212,138,1.8563940906721559
1874.0,928,1906,139,1.3401726234826117
1875.0,1315,1671,103,1.7369549438930576
1875.0,906,1693,167,1.4251358728285473
1876.0,908,1597,110,1.7150569687953854
1876.0,511,1185,156,1.0525710647807691
1876.0,912,1765,161,1.4679015089307887
1878.0,1145,1260,105,1.8990578425894529
1878.0,1491,1470,195,1.7691530429744993
1878.0,915,1578,176,1.3212917626310812
1878.0,626,1749,168,1.8634009951830197
1878.0,811,1273,146,1.108428718815449
1878.0,1162,1176,107,1.2860650255782846
1879.0,1448,1742,198,1.0299557074884689
1879.0,1309,1416,112,1.1704644197826872
1879.0,1344,1066,157,1.3517458611385185
1879.0,1057,1657,196,1.9139376058845268
1879.0,1261,1485,145,1.1654709788005095
1879.0,1014,1955,169,1.9786503538906175
1879.0,1224,1192,117,1.3609474393119307
1879.0,882,1990,108,1.1443780191980435
1880.0,1217,1819,156,1.941803408415935
1880.0,1048,1586,153,1.1938648547366855
1880.0,1278,1747,119,1.7085581572956392
1880.0,1225,1425,134,1.5980687442277959
1880.0,1348,1187,176,1.549400466169667
1880.0,1073,1163,185,1.6889661582155826
1880.0,536,1246,157,1.6014760364471141
1881.0,861,1347,109,1.8433253282386457
1881.0,1033,1955,146,1.5414566962376888
1881.0,1141,1638,144,1.5907584596111453
1881.0,1103,1697,108,1.7949952999508128
1881.0,1060,1831,130,1.6625340310819312
1881.0,783,1929,126,1.1858485920879356
1881.0,1074,1383,178,1.469583501373195
1882.0,615,1637,142,1.2701353523449628
1882.0,1219,1688,186,1.9986321185031883
1882.0,1387,1327,162,1.7959865499770022
1883.0,1381,1514,142,1.0919366349113298
1883.0,1416,1766,175,1.8664016087870599
1883.0,871,1169,128,1.5728192683091973
1883.0,1478,1418,161,1.3709778751509756
1883.0,673,1857,111,1.694196673771856
1883.0,884,1788,112,1.4326478620506942
1883.0,1127,1840,156,1.4582561099546019
1883.0,838,1644,129,1.113736145611863
1883.0,670,1317,196,1.4270014348794748
1884.0,739,1714,117,1.352865295254249
1884.0,500,1284,128,1.8682503278405251
1884.0,773,1697,111,1.1529290454397847
1884.0,737,1555,165,1.1953069023794645
1884.0,1141,1517,119,1.026578835434529
1884.0,1284,1895,125,1.9983678837120205
1884.0,801,1369,100,1.6339387498617364
1885.0,1132,1999,193,1.2868070826156413
1885.0,556,1710,151,1.8809021904340064
1885.0,616,1090,160,1.7733522837344207
1885.0,1026,1299,178,1.4174611772523469
1885.0,915,1530,174,1.4476524025193913
1885.0,921,1898,106,1.1594794797470551
1885.0,1234,1210,168,1.5072473251543812
1886.0,1174,1496,185,1.420502489126147
1886.0,1472,1699,142,1.2838521646726486
1886.0,1041,1015,167,1.9058117856980648
1887.0,850,1098,135,1.3444881738087062
1888.0,862,1554,167,1.3441697860221309
1889.0,1146,1512,138,1.0662079506678717
1889.0,1109,1578,161,1.1977136718335535
1889.0,1133,1023,174,1.770752639567215
1889.0,998,1195,102,1.509396971263
1890.0,1266,1469,197,1.3035654831657868
1890.0,910,1370,143,1.885719689293031
1890.0,1200,1086,161,1.9909649388144857
1891.0,1059,1667,197,1.4271230723660113
1891.0,670,1402,150,1.658332689145241
1891.0,538,1810,115,1.1932623481958498
1891.0,1251,1564,119,1.4686032808784535
1891.0,975,1851,178,1.0030532731872204
1891.0,926,1016,130,1.8357081907780668
1891.0,613,1871,170,1.266754600924613
1891.0,1296,1129,168,1.5585428076875747
1891.0,658,1686,153,1.9572383734675514
1892.0,685,1680,132,1.6615540686726822
1892.0,1271,1117,142,1.2366723789100955
1893.0,964,1679,185,1.7914995557460514
1893.0,1008,1647,194,1.909813995874424
1893.0,1360,1559,194,1.9577196152976026
1893.0,1239,1130,166,1.5033149408067772
1893.0,970,1618,140,1.385659357615154
1893.0,919,1320,134,1.4009924699460905
1893.0,1226,1958,113,1.7045653008613657
1893.0,507,1111,151,1.9790927027865473
1894.0,1367,1840,144,1.1713540738663024
1894.0,535,1442,199,1.9267618866649765
1894.0,665,1999,195,1.588574649194873
1895.0,1334,1460,164,1.4476652672769372
1895.0,1431,1356,127,1.9338634931457135
1895.0,1000,1802,152,1.7470880683513053
1895.0,867,1736,100,1.6043844843445387
1896.0,602,1675,107,1.8820072637711467
1896.0,1344,1808,145,1.656266961502698
1896.0,729,1188,197,1.1086624857993586
1896.0,1413,1922,103,1.8702527240866809
1896.0,1394,1231,197,1.091220645015579
1896.0,1183,1592,131,1.5816610872797063
1896.0,1101,1907,141,1.236731344362
1896.0,576,1584,133,1.7723915586993773
1896.0,1266,1941,149,1.9552959831937577
1897.0,1492,1969,151,1.9437241829783742
1897.0,1442,1804,193,1.1390174173493937
1897.0,674,1624,127,1.348721732763885
1897.0,1107,1809,144,1.950990594861472
1897.0,1289,1214,193,1.7643732189650152
1898.0,1269,1731,118,1.3383423797968583
1898.0,1455,1275,155,1.0798005568373041
1898.0,693,1286,111,1.5825178315676407
1899.0,988,1675,141,1.9991237200619136
1900.0,1266,1361,191,1.714688930035606
1900.0,1118,1443,185,1.6635408359300112
1900.0,535,1003,181,1.8011517094788951
1900.0,1134,1642,112,1.7648412304197334
1902.0,677,1351,173,1.0082545746894565
1902.0,1032,1274,115,1.703234355382432
1903.0,1370,1175,113,1.856730055825114
1907.0,1398,1870,182,1.5476003812586345
1907.0,1060,1659,136,1.4280593629930154
1908.0,1345,1167,157,1.4564488313833857
1909.0,787,1164,111,1.5765100025378536
1910.0,683,1601,150,1.2997312139117785
1910.0,1088,1511,104,1.7183844212739585
1911.0,1387,1298,158,1.6503520649752779
1912.0,1138,1172,119,1.491314635882679
1912.0,1123,1358,100,1.02433446981085
1913.0,613,1539,177,1.9700548192747016
1914.0,705,1783,194,1.8288893851573276
1915.0,864,1463,114,1.2921379026451285
1915.0,782,1395,106,1.481146386797207
1916.0,611,1364,132,1.683037175762641
1917.0,680,1870,154,1.6625492770502959
1918.0,560,1551,155,1.5307904490030633
1919.0,700,1779,166,1.5637049462677837
1919.0,814,1555,133,1.4476976507706283
1919.0,975,1081,182,1.3112606562944282
1920.0,962,1740,117,1.5567287666480025
1921.0,702,1528,145,1.111610739357444
1921.0,1151,1002,124,1.601501811581083
1921.0,1073,1484,104,1.9785392013499208
1922.0,1120,1781,160,1.7863209917068077
1922.0,645,1437,172,1.6553445793160741
1922.0,581,1603,173,1.8609078060702617
1922.0,1061,1455,132,1.5107604827557877
1923.0,609,1647,118,1.0448366098004862
1923.0,782,1858,101,1.798674254298616
1923.0,1270,1659,167,1.6262336109542355
1924.0,1257,1982,193,1.1018456652802469
1924.0,873,1865,179,1.2370550236090279
1924.0,824,1580,121,1.0095564991947992
1924.0,956,1407,142,1.716651090887582
1924.0,1212,1990,118,1.9474676336612622
1924.0,1309,1519,110,1.6689455253617504
1924.0,576,1187,123,1.5776816683144739
1925.0,604,1296,133,1.4292793846837188
1925.0,1469,1962,166,1.8295173256403645
1926.0,1469,1608,149,1.8146149253198693
1926.0,819,1422,128,1.1615061376089215
1927.0,843,1856,119,1.485452436582262
1927.0,1178,1042,149,1.3523687965847033
1927.0,1014,1087,157,1.859451974914634
1927.0,543,1671,161,1.7120617030794274
1927.0,1472,1751,124,1.3284395185841142
1928.0,1429,1104,151,1.3896426482256579
1928.0,690,1114,184,1.6415646863639939
1928.0,1448,1307,172,1.5213361016805833
1928.0,1232,1865,143,1.202505514587817
1928.0,719,1942,119,1.9519047695944
1929.0,1489,1631,118,1.3615377983301187
1929.0,1253,1793,177,1.0107276651924626
1929.0,1080,1133,114,1.2164405353572787
1929.0,1064,1002,111,1.344989884172938
1929.0,732,1675,183,1.5849342363505738
1930.0,1124,1060,126,1.1509109636674824
1930.0,520,1552,116,1.3870647117883559
1930.0,1484,1858,144,1.103517194591441
1930.0,948,1060,133,1.8443793258918744
1930.0,593,1037,136,1.148579343350845
1930.0,1083,1845,148,1.6246846454354276
1930.0,1179,1673,118,1.1269086021447103
1930.0,987,1426,123,1.5810882301386953
1930.0,891,1425,174,1.6586404681003089
1930.0,624,1563,172,1.9655842795092986
1930.0,954,1836,156,1.5919400072191432
1931.0,827,1132,192,1.9899976095771206
1931.0,1229,1517,170,1.180118679875847
1931.0,943,1164,174,1.6262487136676977
1931.0,913,1428,192,1.0098767970532783
1931.0,991,1909,196,1.3957221094500745
1931.0,686,1825,113,1.706813847900904
1931.0,1326,1275,103,1.4300485999246109
1931.0,1234,1986,134,1.423724769776132
1931.0,508,1638,150,1.2129029205556736
1932.0,732,1503,122,1.7123479854045498
1932.0,1000,1813,184,1.8172100389381902
1932.0,1257,1777,162,1.296788991812396
1932.0,1274,1068,101,1.4401756492854427
1932.0,768,1874,124,1.1061956033803173
1932.0,1113,1827,111,1.1190427996280443
1932.0,1249,1978,102,1.6803492227768597
1933.0,1423,1636,108,1.1129338733879441
1933.0,1237,1321,127,1.1687114413443784
1933.0,1255,1264,173,1.12556540894795
1934.0,871,1111,122,1.2667955234511574
1934.0,1457,1628,123,1.0897890147152793
1934.0,864,1935,147,1.619099661668883
1936.0,1451,1228,105,1.0615677975908284
1936.0,983,1910,111,1.6186795468001995
1936.0,1073,1514,158,1.283236300062618
1937.0,1490,1552,105,1.7816471980228608
1937.0,612,1748,199,1.3351113629062685
1940.0,862,1063,166,1.2314893338962385
1941.0,1382,1308,198,1.3577424453452682
1942.0,648,1478,101,1.4192733644151563
1943.0,1178,1988,125,1.2826318595940287
1944.0,1386,1724,136,1.2920763570166214
1944.0,806,1557,121,1.3230139457063892
1944.0,1223,1465,194,1.3512459622151223
1945.0,789,1947,106,1.5700907057468148
1945.0,746,1597,143,1.7983280839447062
1945.0,758,1940,128,1.8239106376389556
1945.0,846,1494,194,1.4678797180699554
1945.0,998,1546,107,1.6096424984302018
1945.0,1143,1298,141,1.8696097183363312
1945.0,866,1472,100,1.7676959230606295
1945.0,1356,1247,103,1.4625288361776358
1945.0,1011,1922,140,1.5423839162629422
1946.0,1255,1973,107,1.1721555142144582
1946.0,1427,1340,198,1.4421941049482467
1946.0,1013,1692,138,1.7869945462585184
1946.0,1124,1652,141,1.1573405772154048
1946.0,1325,1065,182,1.3647350402697658
1946.0,983,1379,100,1.0899742083335706
1947.0,1318,1118,190,1.060751801258074
1948.0,603,1093,158,1.384250544483212
1948.0,1436,1024,140,1.723018765699441
1948.0,1420,1303,145,1.2201002302890878
1950.0,833,1407,145,1.992152146883391
1952.0,981,1960,181,1.586513738331512
1954.0,829,1518,182,1.8439226480708024
1954.0,1092,1358,181,1.6166075311960637
1954.0,775,1950,123,1.2667410407518385
1955.0,942,1989,147,1.336165374830398
1957.0,645,1604,100,1.7337303340828625
1959.0,1050,1930,123,1.6184569666300654
1960.0,860,1364,120,1.5974032260793538
1962.0,826,1814,106,1.3433537066770733
1962.0,1257,1611,103,1.7008402184915807
1962.0,1040,1856,105,1.6734823366279676
1964.0,1180,1129,101,1.93202974165995
1964.0,1086,1981,116,1.892369272725655
1965.0,757,1820,167,1.8763991218350569
1965.0,976,1523,179,1.7495335083148795
1965.0,1097,1958,167,1.373705779100324
1965.0,1050,1330,188,1.994742918424404
1965.0,598,1397,127,1.1461659615625635
1967.0,783,1690,135,1.9110980969634443
1968.0,1302,1860,159,1.858467894519198
1968.0,521,1876,162,1.7876872408039366
1968.0,667,1473,191,1.8037928639883747
1968.0,1237,1059,162,1.7562409097468228
1970.0,1186,1222,146,1.9068310386390217
1970.0,1169,1208,167,1.1367854529161905
1971.0,1357,1610,129,1.642981843121592
1971.0,923,1806,191,1.0912228253523322
1971.0,985,1669,115,1.8531765031402845
1973.0,984,1075,182,1.1766571800471772
1973.0,1027,1634,191,1.4340625864726462
1973.0,1029,1066,109,1.2641727442309771
1974.0,976,1178,151,1.7670819603962429
1974.0,978,1603,186,1.028582320015293
1974.0,1420,1152,194,1.6234922088413306
1974.0,551,1738,127,1.3775667526821556
1974.0,1208,1365,140,1.585442626744936
1975.0,943,1824,159,1.2602788841062116
1975.0,1024,1088,164,1.0064754317610185
1976.0,1469,1593,172,1.6692185500884384
1977.0,765,1192,109,1.8572209759768241
1977.0,1150,1381,155,1.5394134588899049
1977.0,1144,1164,190,1.5152542143343437
1977.0,640,1226,168,1.6766385725665578
1978.0,1436,1445,106,1.4429863703743706
1978.0,604,1735,179,1.2558520733796041
1978.0,685,1531,187,1.0893276544741912
1978.0,1259,1946,136,1.8431539847108893
1979.0,1462,1739,194,1.589040465881016
1979.0,578,1996,177,1.735085622441778
1979.0,1190,1736,170,1.6583953926869757
1980.0,842,1350,122,1.5387497452013674
1981.0,817,1628,186,1.6477294416275894
1981.0,1297,1096,195,1.8136932680605526
1982.0,860,1727,127,1.0468404955411885
1983.0,1072,1134,140,1.044385277629515
1985.0,1239,1081,152,1.5854810950047677
1986.0,903,1640,103,1.5277885310246018
1986.0,785,1683,101,1.2413256044502559
1986.0,843,1327,194,1.2323527595051849
1987.0,1362,1942,190,1.9280365110289663
1987.0,884,1622,148,1.391393583312896
1989.0,1254,1178,143,1.6763626504062947
1989.0,639,1040,108,1.2274500979639074
1989.0,560,1960,173,1.495423797460813
1990.0,741,1170,119,1.1762546792585709
1991.0,1446,1015,151,1.930157615224176
1991.0,1243,1952,123,1.2053546338944878
1991.0,1386,1665,198,1.8686246345841502
1991.0,642,1800,192,1.6337083437259625
1991.0,1445,1656,172,1.08741469774621
1993.0,852,1122,111,1.5358420939810964
1994.0,539,1334,137,1.7991127036208052
1995.0,1198,1697,148,1.7572971874505505
1995.0,1389,1270,181,1.0298287280003038
1995.0,657,1076,109,1.906516012485471
1995.0,1264,1252,163,1.8573465293904956
1995.0,1149,1258,167,1.2663413690028256
1995.0,1291,1723,138,1.657150312902293
1995.0,908,1793,133,1.2716921251261917
1995.0,731,1580,176,1.6107929405068946
1996.0,933,1533,144,1.0350544462008942
1996.0,1244,1994,107,1.4550207809777007
1996.0,576,1343,111,1.7973860923515694
1997.0,842,1813,137,1.3963271669733452
1997.0,1158,1840,173,1.441488788241827
1998.0,943,1356,162,1.0451227370549316
1998.0,507,1485,122,1.5952311097690777
1998.0,871,1793,186,1.1301326609095863
1998.0,560,1433,137,1.5420493403955762
1999.0,1451,1660,130,1.6962702547732174
2000.0,618,1970,155,1.2328543269350076
2001.0,1202,1674,172,1.9552311037825163
2001.0,813,1106,193,1.7757985372436846
2001.0,1192,1600,157,1.446739209354214
2002.0,742,1983,126,1.9620138418583157
2002.0,1404,1086,138,1.8771367470584683
2002.0,1486,1860,192,1.8975269721435049
2003.0,1028,1722,144,1.4005178321471228
2003.0,1373,1541,189,1.9856850215679254
2003.0,585,1781,105,1.3367181897017044
2003.0,1322,1308,172,1.827997201148234
2003.0,1203,1567,149,1.9315810521780716
2004.0,1142,1841,169,1.2629759677427037
2005.0,745,1272,162,1.9120808925988575
2005.0,581,1115,185,1.1133809921454874
2005.0,832,1654,152,1.1421735691013364
2005.0,1482,1544,120,1.3426585952461902
2006.0,1049,1456,133,1.9186425864154433
2006.0,1461,1455,190,1.0845468792396458
2007.0,591,1063,140,1.44650058270257
2007.0,1134,1708,156,1.6451012327659953
2008.0,1064,1650,182,1.711113273814365
2008.0,549,1207,131,1.1058726477092675
2009.0,895,1623,127,1.052764267103638
2009.0,955,1796,161,1.1343809364216795
2009.0,1014,1644,110,1.1155538653858397
2009.0,1473,1869,174,1.3710099254920012
2009.0,923,1924,136,1.584025609249105
2009.0,655,1978,112,1.5393240167383717
2011.0,1472,1556,170,1.56564687230651
2011.0,1260,1692,187,1.1163951620348818
2011.0,1227,1191,123,1.620346912566515
2012.0,797,1877,111,1.3916122123920338
2012.0,518,1405,121,1.0862589429558187
2013.0,1368,1591,184,1.8239745945586525
2013.0,591,1164,103,1.4597221137181993
2016.0,661,1074,184,1.9948860101267387
2016.0,1256,1040,195,1.400198235834671
2016.0,1471,1307,163,1.7265245197977226
2017.0,895,1746,121,1.8282486586321016
2018.0,639,1777,101,1.3369929367666642
2018.0,882,1981,175,1.3136703930991218
2022.0,1125,1376,181,1.7543394101272
2023.0,923,1858,168,1.2861291328807
2024.0,1143,1072,135,1.761417452426321
2028.0,525,1585,106,1.5407829774169497
2029.0,1042,1050,186,1.02250906827175
2030.0,1393,1881,132,1.0814676029776666
2031.0,1436,1111,126,1.4033713650279693
2031.0,762,1457,178,1.449200764699828
2031.0,899,1071,154,1.5823126990654504
2031.0,1058,1904,122,1.5137801533139386
2031.0,505,1306,107,1.2179429543957236
2031.0,539,1413,115,1.2672348771922888
2032.0,1231,1618,178,1.5752134448703674
2033.0,576,1598,157,1.412012444887121
2033.0,1164,1526,159,1.0547207126931268
2033.0,930,1835,167,1.6813683593767044
2034.0,513,1730,194,1.4238184009205122
2035.0,1420,1767,180,1.7782424676312374
2035.0,1269,1109,119,1.8150733313989136
2035.0,1120,1223,110,1.4221884553746285
2035.0,1131,1337,185,1.6365425805953802
2035.0,1399,1582,109,1.0758398179120483
2036.0,1192,1980,180,1.2373838410964
2036.0,877,1879,135,1.4892182018714906
2037.0,938,1735,137,1.0246949868205983
2038.0,692,1519,189,1.5505687411596294
2038.0,561,1804,166,1.7093630982462886
2038.0,577,1598,184,1.2096644863069272
2038.0,1341,1322,182,1.7008567819623268
