5727.0,744,1714,141,1.9628630497557173
5727.0,1225,1919,109,1.771175564537166
5727.0,1096,1576,117,1.5590200621622636
5727.0,1435,1353,189,1.1807992264136662
5728.0,1390,1083,191,1.0562063202224765
5728.0,606,1750,131,1.4744973498120602
5728.0,812,1816,122,1.8575204231811253
5728.0,522,1475,116,1.4108963597033255
5729.0,1444,1362,169,1.2730286503883965
5729.0,510,1555,116,1.9589398183917448
5729.0,1216,1591,170,1.112491161557419
5729.0,609,1946,146,1.3123942477858266
5729.0,612,1878,148,1.7028023405376682
5729.0,913,1480,127,1.1937318176760694
5730.0,1052,1439,137,1.329575925797291
5730.0,526,1876,144,1.0088316277419627
5730.0,974,1889,170,1.73554972191371
5730.0,1160,1192,104,1.909493702579688
5730.0,1019,1630,107,1.8289821640726576
5730.0,1488,1044,160,1.9200884184638518
5730.0,1354,1621,161,1.211277848712601
5730.0,545,1591,124,1.3790645244941595
5730.0,1320,1616,135,1.6106708588451952
5730.0,1375,1867,160,1.4922290333778134
5730.0,1068,1859,108,1.1102449574593054
5731.0,749,1406,164,1.541321834151082
5731.0,565,1202,112,1.2873163682123177
5731.0,541,1960,129,1.912867067634695
5731.0,1257,1085,194,1.5221733714150747
5731.0,1440,1793,147,1.6459613710218062
5731.0,1217,1013,114,1.920478556809352
5732.0,1452,1200,166,1.153171857728346
5732.0,1070,1296,110,1.422871274267378
5732.0,1135,1070,135,1.136553726909396
5732.0,758,1978,135,1.2745153785639651
5732.0,680,1913,170,1.3391416216302816
5733.0,1414,1369,137,1.6921954543084756
5733.0,1344,1726,155,1.355181444090432
5733.0,1466,1067,137,1.4620303834297395
5733.0,718,1404,141,1.5876086733895538
5733.0,561,1497,166,1.190640070368643
5733.0,669,1808,121,1.6007293824753492
5734.0,993,1659,181,1.7090969395178495
5734.0,647,1780,177,1.9233766747594454
5734.0,782,1371,116,1.6615533470604553
5734.0,1443,1076,111,1.5584899795668596
5734.0,1067,1718,179,1.7164876040769823
5735.0,1315,1362,190,1.529965598708336
5735.0,1385,1292,106,1.818777423447533
5735.0,1483,1001,122,1.939115531053838
5735.0,554,1981,160,1.4294158187612582
5735.0,1022,1046,139,1.119687683729246
5736.0,1039,1219,149,1.3922322905069344
5736.0,1147,1386,123,1.0139161883083898
5736.0,678,1477,190,1.6227726234696418
5736.0,942,1204,192,1.0594134182698223
5736.0,1190,1573,131,1.7157753735243313
5737.0,1403,1258,191,1.7896824867588288
5737.0,787,1485,188,1.687467379624131
5737.0,1304,1564,155,1.6299427430237285
5737.0,1223,1354,184,1.8363174473803507
5738.0,1439,1602,105,1.341586457524899
5738.0,1287,1749,184,1.645597296468881
5738.0,824,1366,172,1.4293858973760027
5738.0,706,1998,167,1.6526890514254173
5739.0,1229,1344,157,1.243609839723728
5739.0,852,1157,130,1.7084828476338707
5739.0,778,1354,122,1.3690421257187058
5739.0,536,1667,154,1.5428191731314465
5740.0,1000,1550,136,1.593061468994497
5740.0,509,1249,153,1.7153522081445032
5740.0,1203,1137,196,1.9188428095493988
5740.0,1216,1507,132,1.857140584588199
5740.0,1263,1888,139,1.2335708975239537
5740.0,1208,1462,101,1.9341980453452476
5741.0,798,1873,186,1.4219592957485143
5741.0,697,1072,198,1.4409486189687677
5741.0,1408,1094,169,1.3847976154704789
5741.0,974,1459,104,1.99285089392178
5741.0,1024,1529,189,1.700229490186547
5742.0,1462,1177,151,1.637354558759568
5742.0,1425,1171,133,1.2355458775732884
5742.0,986,1189,165,1.4976378136967963
5742.0,1388,1562,183,1.9491939752464522
5742.0,1089,1697,165,1.486068868222659
5742.0,1216,1669,135,1.9836190208490354
5743.0,1315,1232,190,1.087622026690621
5743.0,551,1172,143,1.5964293835272978
5743.0,1262,1367,141,1.4034365258594552
5743.0,846,1710,135,1.25337662573183
5744.0,775,1605,166,1.483835129797861
5744.0,1201,1524,127,1.4871233959025099
5744.0,1133,1546,131,1.3710973470382113
5744.0,865,1636,163,1.920311138446073
5745.0,1372,1180,137,1.467429583372744
5745.0,737,1014,177,1.9007505466509893
5745.0,1394,1357,115,1.971848390139902
5745.0,814,1995,116,1.8715006308506625
5745.0,1472,1674,106,1.9206666989323633
5745.0,955,1647,169,1.3470271401384628
5745.0,551,1166,191,1.0426438978349848
5745.0,672,1849,123,1.738607114028484
5745.0,822,1001,152,1.4263687460468328
5746.0,753,1726,181,1.8201173351680073
5746.0,871,1263,188,1.72753711647557
5746.0,1065,1824,159,1.4941473434655423
5746.0,1063,1796,140,1.8991637791946807
5747.0,1017,1436,168,1.9668102072975095
5747.0,1366,1757,101,1.4579972915319166
5747.0,628,1693,182,1.2221648617488925
5747.0,1184,1790,110,1.0260743630600184
5747.0,666,1891,126,1.7599478100922308
5748.0,935,1714,120,1.3613117903981475
5748.0,633,1607,123,1.2916396644074901
5748.0,1436,1143,165,1.0424897082204234
5748.0,906,1229,189,1.211768805327095
5748.0,1219,1615,109,1.028207682802819
5748.0,711,1622,123,1.3639577044038775
5749.0,1307,1883,175,1.8149447044916758
5749.0,1039,1676,187,1.022329739179119
5749.0,969,1190,174,1.5123990716693756
5749.0,960,1284,117,1.4132876227753242
5749.0,1393,1883,175,1.6382357810752277
5749.0,1438,1642,164,1.0118428065195126
5749.0,1003,1999,170,1.0270339018587125
5749.0,1418,1342,161,1.256200010851618
5750.0,1420,1323,133,1.144816720968155
5750.0,742,1836,158,1.8468032044433236
5750.0,1458,1766,192,1.8280948677110465
5750.0,803,1039,131,1.9909158541628824
5751.0,1111,1239,161,1.0271536734369802
5751.0,990,1546,161,1.6628416298872009
5751.0,1320,1613,103,1.479637718336434
5752.0,513,1517,163,1.5960902635536736
5752.0,1234,1039,195,1.5907464165358989
5752.0,513,1866,140,1.9873146896657856
5753.0,929,1061,152,1.9639268379006491
5753.0,837,1916,107,1.3140586874922358
5753.0,564,1372,151,1.072487600634157
5753.0,1459,1073,121,1.65101561000606
5753.0,906,1962,113,1.8581808386548957
5753.0,1109,1004,135,1.6597680285507572
5753.0,1057,1397,112,1.6903337332517725
5753.0,911,1475,168,1.189874410478247
5753.0,1499,1313,132,1.852490770602498
5753.0,1120,1510,101,1.2992215350135807
5753.0,1348,1255,139,1.966355653904038
5753.0,890,1305,130,1.3650133395845518
5753.0,1343,1519,124,1.6902034933710635
5754.0,1406,1691,148,1.642760273081172
5754.0,1260,1756,108,1.252880247178798
5754.0,1128,1839,175,1.3667148225968393
5754.0,915,1868,161,1.3261497918634206
5754.0,893,1723,132,1.1728489096421149
5754.0,1254,1722,145,1.6686633448089618
5755.0,1200,1860,148,1.5642781022261119
5755.0,597,1091,141,1.1147827444187652
5755.0,1181,1540,114,1.0223256220424926
5756.0,1185,1936,120,1.1197156170293125
5756.0,1007,1640,178,1.5836035315453416
5756.0,575,1303,136,1.2565781580080944
5756.0,671,1549,152,1.3460494384789503
5756.0,851,1280,140,1.4305718455024086
5756.0,1447,1672,188,1.2934951811205866
5756.0,1465,1281,177,1.5492037369918226
5757.0,1455,1041,166,1.564780313963129
5757.0,1455,1948,152,1.988531899973466
5757.0,1460,1142,129,1.6681155585681373
5758.0,824,1415,139,1.3890699850066364
5758.0,688,1781,146,1.8508542575186542
5758.0,1016,1215,103,1.257275413845014
5758.0,1491,1565,135,1.0107251515332671
5758.0,875,1237,189,1.285236742815838
5758.0,540,1472,125,1.3732862482150643
5758.0,1377,1630,195,1.0914295036934023
5759.0,688,1096,128,1.128622869915353
5759.0,957,1555,126,1.5729668495044082
5759.0,565,1022,137,1.6627332650653504
5759.0,846,1410,119,1.0620218707469529
5759.0,1210,1462,122,1.3234240739745964
5759.0,936,1242,195,1.2313704992372545
5759.0,598,1970,139,1.9167279731048192
5759.0,1448,1249,175,1.0858219745611393
5760.0,584,1517,153,1.8752536618803843
5760.0,1164,1556,198,1.850496372504829
5760.0,894,1317,188,1.2688001470252546
5760.0,1443,1026,106,1.3276928795986604
5760.0,632,1308,148,1.690468078972184
5760.0,521,1370,121,1.6387045390949502
5760.0,1201,1480,107,1.6394740818836049
5761.0,1133,1683,162,1.7130903803042785
5761.0,661,1636,170,1.4176704163900218
5761.0,1409,1578,120,1.2083855224539004
5761.0,933,1077,126,1.3150497473685077
5762.0,671,1677,136,1.5813142834614797
5762.0,790,1189,154,1.2915652592462616
5762.0,907,1071,182,1.4123992936246506
5762.0,698,1792,187,1.9529627667241536
5763.0,1083,1900,161,1.8325637243650212
5763.0,1486,1292,116,1.2448714662804352
5763.0,1481,1535,108,1.9248165182884884
5763.0,1329,1734,167,1.6951789145422334
5763.0,992,1141,161,1.7782101746356604
5764.0,663,1415,119,1.1488415315322795
5764.0,1173,1764,154,1.5993177623569887
5764.0,875,1780,168,1.5910558766893677
5764.0,665,1439,108,1.6202932076427294
5765.0,502,1902,172,1.166595344228122
5765.0,1169,1617,187,1.326589749186144
5766.0,563,1083,178,1.7264456913164916
5766.0,836,1261,102,1.954989336109663
5766.0,863,1398,145,1.602586911733403
5767.0,678,1611,192,1.1485988132404634
5767.0,1243,1935,150,1.5053173904297785
5767.0,993,1844,110,1.8621085100515238
5767.0,643,1169,123,1.0807919819161844
5768.0,1448,1016,194,1.065586161189377
5768.0,727,1153,153,1.4428795361021307
5768.0,722,1803,160,1.2489727305731262
5768.0,544,1625,119,1.6308292157339421
5768.0,688,1018,167,1.3211552785776033
5768.0,961,1951,168,1.7190399662618132
5769.0,630,1607,161,1.116291055802864
5769.0,693,1894,194,1.6756854433181794
5769.0,903,1799,142,1.5924854053676958
5769.0,605,1994,101,1.1887207124692871
5770.0,1255,1833,154,1.7139642966294177
5770.0,891,1620,113,1.1523342530406029
5770.0,1386,1074,194,1.7545432181910883
5770.0,1082,1354,184,1.7080362293548674
5770.0,620,1995,184,1.0246696036449243
5770.0,962,1323,139,1.2716329715497563
5770.0,1113,1973,135,1.184578578591338
5770.0,1391,1896,102,1.386363143830766
5770.0,1053,1873,170,1.8029681736683063
5771.0,789,1451,142,1.9671274068380764
5771.0,629,1274,154,1.4944449925319963
5771.0,841,1878,101,1.6859906377541884
5771.0,968,1693,123,1.1412509300335882
5771.0,1215,1295,120,1.4493350521554054
5771.0,1098,1200,169,1.104193799886423
5771.0,659,1600,133,1.7880120809239264
5771.0,898,1800,147,1.0583197770402182
5771.0,696,1461,112,1.001547031259351
5771.0,1233,1989,182,1.8838288610267473
5772.0,1077,1926,184,1.9418185063580924
5772.0,735,1146,173,1.797234688787348
5772.0,1008,1799,197,1.9519985905631383
5772.0,904,1576,117,1.7989781636698177
5772.0,1169,1183,142,1.7803264113764015
5773.0,1225,1277,174,1.6637839209174239
5773.0,1130,1844,183,1.2585885420724217
5773.0,671,1793,150,1.3901512558471052
5773.0,970,1830,131,1.701593058421122
5773.0,1110,1278,128,1.7253007480474234
5773.0,1357,1567,181,1.414342906466855
5774.0,934,1936,195,1.039218864203257
5774.0,1381,1158,165,1.2606408797212152
5775.0,861,1713,178,1.0663105759273923
5775.0,1013,1595,112,1.8603043018007948
5775.0,1199,1015,105,1.2720967208243792
5775.0,862,1874,147,1.3989473788853843
5775.0,545,1740,135,1.6960303201634057
5775.0,1377,1560,182,1.8881475691414993
5775.0,1007,1225,102,1.5528053085868458
5776.0,664,1308,164,1.7791246979095219
5776.0,784,1460,176,1.7532177619687315
5776.0,924,1996,141,1.054950437018034
5776.0,1299,1464,130,1.4854052689416855
5776.0,565,1704,173,1.5493420386655532
5776.0,1023,1607,139,1.6850473278980767
5776.0,1003,1598,161,1.4084220775442695
5776.0,1078,1665,146,1.543487430954909
5776.0,1404,1704,104,1.516739383711645
5777.0,651,1686,148,1.8436012102415007
5777.0,910,1446,149,1.0305812368581222
5777.0,1318,1040,102,1.6482929407466234
5778.0,1051,1246,124,1.100478898151732
5778.0,997,1376,100,1.6787342456601686
5778.0,1348,1330,188,1.1518825365881353
5779.0,607,1339,134,1.1506531885694824
5779.0,743,1953,111,1.8240000658857416
5779.0,1237,1447,155,1.5939455609118558
5780.0,1015,1568,168,1.301575860623176
5780.0,633,1687,114,1.5300697530595686
5780.0,1486,1984,127,1.4625506148024163
5780.0,786,1424,135,1.608354547229188
5780.0,954,1521,181,1.1831874857512226
5781.0,1359,1699,192,1.59535357788686
5781.0,540,1097,103,1.6898172404052232
5781.0,1236,1690,186,1.2005320553020138
5781.0,880,1759,191,1.9729396333222131
5782.0,626,1310,122,1.5825555501461284
5782.0,893,1192,164,1.1820277906695016
5783.0,1006,1185,196,1.3130456229892467
5783.0,1478,1585,138,1.000388598465776
5783.0,1134,1862,103,1.4868623259571936
5783.0,587,1208,122,1.6685676119511479
5784.0,978,1100,108,1.8356807913332103
5785.0,941,1567,114,1.3846913902048184
5785.0,1355,1052,100,1.6137851586338232
5785.0,1302,1347,133,1.7812112221455831
5786.0,1370,1389,129,1.669170107567907
5786.0,1328,1594,189,1.6862267215808253
5786.0,878,1346,158,1.5277990243306254
5786.0,972,1563,143,1.1022919724967446
5786.0,780,1972,179,1.3290551233976418
5786.0,615,1539,153,1.5295418447588063
5786.0,1243,1348,158,1.2736268827670318
5787.0,1392,1655,143,1.5938214736743128
5787.0,633,1829,193,1.7900620983400701
5787.0,533,1528,149,1.059734053719093
5788.0,617,1448,126,1.546681739390826
5788.0,674,1171,137,1.8357705705950502
5788.0,704,1299,181,1.8615728119324015
5788.0,1292,1516,180,1.551045434449752
5788.0,783,1006,124,1.2784333426297014
5788.0,817,1968,117,1.048858824504119
5788.0,1305,1674,127,1.184124086352196
5788.0,1012,1575,197,1.2559216135506337
5788.0,1138,1759,104,1.6291849482544445
5789.0,921,1796,126,1.4058395695301706
5789.0,1415,1864,184,1.4373618810867184
5789.0,1262,1110,153,1.1194865881324212
5789.0,983,1316,145,1.34844178799555
5789.0,1073,1929,142,1.177076919658782
5789.0,1138,1448,111,1.8403510838557329
5790.0,1492,1936,194,1.4021767216849992
5790.0,1057,1982,192,1.5681011145866557
5790.0,1118,1298,155,1.7883924041521546
5790.0,742,1414,180,1.8914938888024118
5790.0,573,1586,138,1.8622340485608864
5790.0,1289,1251,156,1.7268127817050183
5790.0,1224,1239,135,1.0313643621647133
5790.0,571,1351,116,1.3503950853021751
5791.0,1252,1728,175,1.952851449595319
5791.0,1121,1988,114,1.1860665912907542
5791.0,1128,1173,182,1.6575959038525347
5791.0,1290,1843,140,1.8281527531113024
5791.0,1391,1964,185,1.091762548971704
5791.0,1391,1893,185,1.9944365311347252
5791.0,500,1078,103,1.2315964486498219
5792.0,603,1661,136,1.4212000541105638
5792.0,1217,1901,148,1.7059473894252726
5792.0,782,1753,115,1.3815728736168396
5792.0,1445,1860,169,1.5913826961931983
5792.0,813,1945,126,1.1547643057990646
5792.0,1195,1579,121,1.7265369366250325
5792.0,520,1267,130,1.5252517176853626
5792.0,789,1884,167,1.2039516752301709
5792.0,1401,1635,151,1.0887254791071617
5792.0,1094,1181,101,1.547911433409692
5793.0,766,1547,198,1.7678083627068375
5793.0,1051,1609,126,1.103379595369368
5793.0,1126,1431,137,1.1435709701965266
5793.0,1376,1048,148,1.622444534620091
5793.0,1155,1654,151,1.2211758430216055
5793.0,1418,1299,186,1.5444222216509458
5794.0,1398,1544,186,1.69635656117027
5794.0,1454,1603,182,1.4812577122888007
5795.0,968,1854,132,1.253896673709325
5795.0,1447,1120,142,1.2429329294870415
5795.0,741,1502,151,1.501791149898085
5795.0,1299,1355,173,1.2363086293995904
5796.0,735,1009,172,1.1256673319504142
5796.0,1443,1682,188,1.9148460079126162
5796.0,844,1563,184,1.0406647684663057
5796.0,929,1960,196,1.4430823150772567
5797.0,860,1174,107,1.0611807381541798
5798.0,1051,1544,152,1.2289373613046428
5798.0,598,1070,191,1.7386839604925395
5798.0,1305,1844,146,1.3680563365759815
5798.0,1152,1790,176,1.5140384175679067
5798.0,545,1456,147,1.4267492851013446
5798.0,614,1619,129,1.712301556659911
5799.0,998,1822,141,1.8594206323118945
5799.0,1063,1992,134,1.8747839981293786
5799.0,1113,1821,149,1.8355911592514755
5799.0,1455,1083,166,1.210125157965813
5799.0,1132,1938,174,1.3592483634508474
5799.0,1284,1600,176,1.1465133428980376
5799.0,761,1026,197,1.2079262480191364
5800.0,1148,1956,172,1.5310956217723932
5800.0,1281,1889,140,1.14624001431379
5800.0,548,1687,128,1.31213420923042
5800.0,827,1796,121,1.1212146799148912
5800.0,1188,1185,115,1.4456454317983085
5800.0,571,1946,173,1.1166457677960113
5800.0,870,1127,111,1.2901878088827536
5800.0,1447,1925,169,1.173836266622917
5801.0,535,1468,185,1.6137762858763716
5801.0,865,1760,141,1.885930381205803
5801.0,1355,1536,109,1.3404516988454742
5802.0,988,1824,176,1.3996737387332723
5802.0,929,1857,159,1.1838570761238527
5802.0,924,1931,190,1.3356784996626947
5802.0,797,1338,190,1.3509777344029952
5802.0,794,1265,173,1.1794341503271664
5802.0,1379,1097,135,1.2744952369655946
5802.0,1442,1127,119,1.8778156369303036
5802.0,748,1707,195,1.6417154378288132
5802.0,577,1409,195,1.0932180181771265
5802.0,575,1085,156,1.3648523741438996
5802.0,1045,1808,191,1.2348468041048326
5802.0,1303,1596,168,1.6020358154172365
5803.0,933,1843,124,1.3316891576666237
5803.0,809,1405,112,1.7899784083078742
5803.0,1149,1390,155,1.5414817844111952
5803.0,1117,1056,163,1.6195612299027324
5804.0,1195,1045,188,1.3384259891204393
5804.0,757,1897,119,1.254572885762349
5804.0,1299,1679,163,1.017688453644435
5804.0,661,1818,114,1.4095179681046888
5804.0,1053,1265,148,1.9483379749221008
5804.0,553,1297,174,1.827303511653736
5805.0,575,1164,185,1.4723843861437087
5805.0,1017,1374,120,1.1652342193449723
5805.0,807,1565,180,1.8004476426706701
5805.0,537,1271,133,1.6487371558230866
5805.0,911,1837,178,1.7162380323758393
5805.0,642,1485,153,1.9119602358339745
5805.0,723,1021,131,1.4218113480247707
5805.0,892,1884,144,1.3134610357387886
5805.0,696,1109,169,1.1268204775195292
5805.0,738,1933,140,1.9585710261112041
5805.0,1135,1445,133,1.7986494604992713
5806.0,1417,1216,130,1.4360693707597325
5806.0,788,1830,182,1.2077444336068859
5806.0,1059,1874,180,1.2507248893258578
5806.0,547,1801,198,1.8356826316060153
5806.0,635,1751,170,1.448940856458678
5806.0,1085,1891,191,1.5999482633011004
5806.0,1353,1868,122,1.4436733006699134
5806.0,1258,1340,153,1.9582703537927015
5806.0,1063,1861,172,1.9085374398145252
5807.0,844,1399,146,1.536413448153768
5807.0,1101,1198,131,1.7262329434371824
5807.0,1027,1499,136,1.0715174326992114
5807.0,692,1418,191,1.6447268632030028
5807.0,783,1685,197,1.3708515059836965
5807.0,1152,1068,161,1.929591447829948
5807.0,552,1609,161,1.7552667576335421
5808.0,866,1559,158,1.3583886385598722
5808.0,1311,1768,146,1.2271123180740413
5808.0,542,1779,194,1.8244441283750237
5808.0,664,1229,150,1.7477403300759082
5808.0,975,1823,131,1.2218154189158756
5808.0,784,1844,108,1.320566717025042
5808.0,1348,1716,159,1.3585395480997384
5808.0,605,1091,149,1.406604371844909
5808.0,620,1953,110,1.3962847968967274
5808.0,856,1193,100,1.4467067279646364
5808.0,624,1064,127,1.9410892683201457
5808.0,1158,1729,155,1.3184729004239144
5809.0,1212,1774,175,1.2846456303957363
5809.0,936,1967,130,1.9713266800769422
5809.0,690,1378,151,1.3331951071217034
5809.0,793,1129,138,1.8499793487093807
5809.0,508,1990,189,1.762244020303728
5809.0,803,1554,142,1.9405039334092278
5809.0,1020,1707,127,1.267387223116917
5810.0,506,1917,175,1.4102611311466138
5810.0,523,1681,187,1.5655061072445942
5810.0,1196,1190,171,1.8867589479131777
5810.0,809,1137,188,1.1080622685383834
5810.0,918,1612,193,1.3037846169727856
5810.0,1127,1689,154,1.6904427383379574
5810.0,1459,1320,150,1.5846953826795978
5810.0,1393,1585,143,1.9611011848093964
5810.0,638,1515,150,1.7667715566681703
5810.0,1272,1949,185,1.3694891731037626
5810.0,1262,1845,169,1.8712591061795063
5810.0,1055,1866,123,1.8732498691790542
5811.0,531,1085,162,1.7749052194525945
5811.0,737,1558,179,1.4193384224187322
5811.0,1428,1576,110,1.1148386157001073
5811.0,1307,1169,167,1.9353280283927305
5811.0,652,1516,125,1.0468320631431547
5811.0,712,1865,197,1.1309509529084556
5811.0,1032,1148,179,1.4039876049338789
5812.0,704,1382,163,1.1858673286565002
5812.0,1122,1297,182,1.1518505329765902
5812.0,774,1332,101,1.0192959167531437
5812.0,1143,1322,145,1.7496306276950468
5812.0,1114,1842,133,1.2606657348091934
5813.0,535,1205,189,1.3984729936936644
5813.0,844,1580,137,1.1873724031153752
5813.0,1230,1053,135,1.567024195263155
5813.0,702,1122,117,1.5896286142792861
5814.0,1143,1493,198,1.0648873119857707
5814.0,1174,1252,157,1.0349046565566966
5814.0,753,1541,183,1.3619133797216416
5814.0,1407,1659,185,1.1234661636310235
5815.0,1035,1445,111,1.2152797806498545
5815.0,1189,1136,196,1.228041517550932
5815.0,1440,1918,102,1.8421966136325056
5815.0,713,1688,147,1.4208643095712015
5815.0,1282,1535,155,1.197383924603419
5816.0,660,1499,112,1.5367823768416793
5816.0,718,1899,139,1.9634687594713771
5816.0,1373,1288,195,1.6286553475920629
5817.0,837,1279,139,1.4165509213833598
5817.0,1154,1021,143,1.0363679303145656
5817.0,1262,1798,129,1.3430815231556894
5817.0,1051,1905,150,1.3348329653500954
5817.0,817,1292,196,1.7399326535346602
5817.0,1266,1999,186,1.4521932907879744
5817.0,1146,1875,169,1.039928970566589
5817.0,1376,1370,176,1.0514714419807953
5817.0,658,1949,118,1.4097105420259504
5818.0,1046,1702,195,1.670467665520841
5818.0,1332,1695,153,1.7522240099916861
5818.0,980,1673,160,1.3802656440365348
5818.0,975,1650,160,1.0383462525599572
5818.0,1016,1437,117,1.4262330601084863
5819.0,586,1439,104,1.8967971267321508
5819.0,1208,1895,104,1.7319728238888445
5819.0,884,1240,101,1.509608738015426
5819.0,874,1063,173,1.4115323791397802
