12013.0,1474,1237,121,1.5027145367929502
12013.0,740,1025,168,1.7417221902078923
12014.0,736,1256,100,1.3338681932816434
12014.0,603,1474,112,1.3664634657725503
12014.0,677,1908,161,1.3107160915649816
12015.0,1080,1388,133,1.0696124394893927
12015.0,1095,1991,105,1.0310085668450317
12015.0,1416,1404,106,1.3355354666941155
12015.0,722,1318,146,1.47769094716029
12015.0,608,1772,174,1.3416202515230966
12016.0,672,1544,137,1.9254174759951834
12016.0,1401,1733,145,1.111143214019712
12016.0,1346,1383,110,1.4582581114458337
12017.0,711,1315,197,1.5234021639586959
12017.0,630,1150,118,1.6849020773225183
12017.0,857,1492,151,1.8870322653880711
12018.0,762,1505,169,1.431624201790672
12018.0,773,1773,163,1.9142523942914123
12018.0,747,1620,137,1.1129906296273924
12018.0,1343,1941,103,1.091590458289879
12018.0,1325,1535,170,1.1224904541674432
12018.0,780,1489,135,1.3918310881766485
12019.0,1355,1842,178,1.743254318558749
12019.0,898,1918,104,1.4918488998607793
12019.0,1080,1893,140,1.4868605708017437
12019.0,542,1794,148,1.1582848484607338
12019.0,1360,1806,183,1.1018874274421209
12020.0,738,1504,103,1.498109177762015
12020.0,564,1724,151,1.4505694861943526
12020.0,1158,1160,153,1.314897767953464
12020.0,687,1028,170,1.139346249680234
12020.0,1380,1756,170,1.531973316709128
12020.0,530,1445,144,1.819877764087397
12021.0,893,1852,120,1.4950080023645205
12021.0,1233,1145,100,1.9549052150877138
12022.0,1350,1309,116,1.1994296243438622
12022.0,919,1659,130,1.4925637227925606
12022.0,809,1248,194,1.599731279755402
12022.0,1496,1914,117,1.7084803596876825
12022.0,817,1093,192,1.2821810379451197
12022.0,598,1135,130,1.0611920717312882
12023.0,732,1296,111,1.1178258016200147
12023.0,1019,1905,164,1.7553459252326866
12023.0,547,1309,160,1.4105174796150926
12023.0,1193,1646,127,1.603823004870104
12023.0,664,1019,178,1.1448155189837363
12023.0,1391,1973,129,1.5488993385889662
12024.0,1310,1189,114,1.3152949610339786
12024.0,1392,1671,178,1.1928542982154386
12024.0,747,1615,112,1.62952233978127
12024.0,700,1769,194,1.9537787206486588
12024.0,556,1883,149,1.5835434725035524
12024.0,796,1145,148,1.9637715303168264
12024.0,819,1944,163,1.626667102726079
12024.0,1408,1455,148,1.5527444820369003
12025.0,569,1500,197,1.1622367377908818
12025.0,520,1923,107,1.497382731530047
12025.0,1413,1276,142,1.750520941403912
12026.0,1089,1200,126,1.6776264266635796
12026.0,525,1884,101,1.0196747694061545
12026.0,1016,1611,107,1.2011544084270374
12026.0,1489,1157,184,1.6515605395532784
12026.0,1210,1924,144,1.0437261807892724
12026.0,1455,1736,175,1.0062339987872653
12026.0,526,1125,121,1.2313616839482724
12026.0,982,1776,124,1.2607303207268794
12027.0,668,1089,191,1.5764462311629543
12027.0,1443,1993,121,1.0339740141421996
12027.0,1162,1052,106,1.3875976800862
12027.0,757,1974,147,1.5848000432242348
12027.0,617,1738,144,1.6999748270858588
12027.0,587,1798,121,1.3874022819667833
12027.0,657,1447,146,1.9864144780183564
12027.0,882,1768,140,1.4151141735963908
12027.0,836,1395,185,1.1022276499102217
12027.0,834,1808,115,1.5522581543969323
12028.0,1269,1719,119,1.9260801309925222
12028.0,927,1198,177,1.282400747242197
12028.0,1081,1422,142,1.8978385466291257
12028.0,1128,1074,187,1.9478289245087694
12028.0,1239,1348,181,1.4257372768638095
12029.0,1408,1697,190,1.5600742695265533
12029.0,583,1220,163,1.3943163267334886
12029.0,769,1838,154,1.8551079688543115
12029.0,695,1056,109,1.392954298650269
12029.0,1164,1341,128,1.8354957633599858
12029.0,1068,1547,164,1.0058594675812151
12030.0,820,1219,171,1.0018330641479323
12030.0,825,1721,128,1.2115817042865153
12030.0,1378,1283,107,1.6015666577529006
12030.0,1272,1762,110,1.8517827117959555
12030.0,1231,1755,114,1.0159432952448126
12031.0,504,1555,188,1.360263676765407
12031.0,1077,1925,106,1.319151333852255
12031.0,1497,1672,195,1.319713092428123
12031.0,786,1083,129,1.748076490439587
12031.0,624,1168,136,1.3353395096345944
12031.0,637,1422,144,1.172087238794207
12031.0,1275,1645,159,1.9405998804893492
12031.0,1122,1311,157,1.2126148150260496
12032.0,848,1374,154,1.8871851607737395
12032.0,1484,1244,174,1.1146207423836114
12032.0,1266,1602,173,1.315442789546986
12032.0,1318,1769,194,1.671344864484403
12033.0,1493,1990,100,1.1744424105765678
12034.0,532,1860,199,1.3223703452760205
12034.0,1484,1228,197,1.817800048202798
12034.0,573,1066,109,1.3007172971783838
12034.0,1409,1168,160,1.4678052365405359
12034.0,1225,1251,153,1.5928407317736393
12034.0,1339,1955,104,1.9238254472914704
12034.0,606,1064,108,1.3148307548871339
12034.0,846,1961,150,1.9122857118033596
12035.0,921,1827,110,1.3429472856930396
12035.0,1124,1008,100,1.2445954985964702
12035.0,922,1562,151,1.2429539083314045
12036.0,1370,1442,131,1.4616109797397052
12036.0,1035,1134,158,1.3110949671831058
12036.0,1105,1096,174,1.2752356717709985
12036.0,990,1830,124,1.360055689559589
12036.0,1087,1524,110,1.3568539471264853
12036.0,1147,1120,100,1.048530483789694
12037.0,878,1808,130,1.8283693321422516
12037.0,883,1561,104,1.4182692446538967
12037.0,815,1983,106,1.5089113794738127
12037.0,522,1398,141,1.9680186218771665
12037.0,1359,1344,188,1.2178030224267686
12037.0,688,1496,130,1.8203129429869522
12037.0,887,1670,163,1.2739252430040229
12037.0,980,1595,139,1.7805827231090716
12037.0,1310,1772,163,1.1355977757438322
12038.0,1284,1730,122,1.724787991747292
12038.0,571,1378,132,1.525404899744483
12038.0,737,1487,137,1.1153387812774065
12038.0,1445,1328,116,1.8992815378738386
12038.0,1035,1796,138,1.742197193296171
12038.0,1292,1685,196,1.1605792394889685
12038.0,1495,1827,141,1.0627317472556415
12038.0,1407,1511,109,1.5275349080240903
12039.0,828,1011,174,1.150790820826149
12039.0,975,1372,154,1.7071487843784565
12039.0,811,1636,163,1.015023993788108
12040.0,994,1264,120,1.0217521988640268
12040.0,1191,1643,153,1.565483398678293
12040.0,648,1351,140,1.5671948107235054
12040.0,903,1381,129,1.8226814092556993
12041.0,798,1786,159,1.1708441284044113
12041.0,1206,1397,114,1.5392011466829092
12042.0,530,1334,167,1.4742282997082816
12042.0,808,1240,198,1.5153183256380631
12042.0,1438,1459,123,1.9452570756501604
12042.0,1008,1375,135,1.823890873113746
12042.0,1384,1302,112,1.3044713528919651
12043.0,550,1910,172,1.0235444354664924
12043.0,1446,1570,190,1.196413245688657
12043.0,1068,1995,189,1.0423859735426837
12044.0,566,1000,174,1.2394374972692472
12044.0,1059,1606,159,1.6610313430062265
12045.0,1129,1643,187,1.5693962303428375
12045.0,1247,1649,199,1.749997063597807
12045.0,1465,1348,171,1.1058440386558652
12045.0,907,1200,163,1.120964812339159
12046.0,503,1134,135,1.5605311379385645
12046.0,771,1621,163,1.0170831583448368
12046.0,658,1148,157,1.5735167678842916
12046.0,564,1760,164,1.8384552688124165
12046.0,657,1153,155,1.5769192173663453
12046.0,1363,1831,188,1.1639654702673798
12046.0,1290,1864,138,1.1045603553656265
12047.0,567,1952,106,1.0178721593540367
12047.0,828,1615,101,1.76192005055554
12047.0,1207,1231,134,1.1555502221586011
12048.0,686,1281,124,1.87124901661998
12048.0,847,1449,135,1.7669759228578763
12048.0,952,1637,156,1.8012382858022153
12048.0,1099,1009,170,1.6287111917783177
12049.0,842,1660,193,1.0287167569304652
12049.0,703,1277,183,1.7935016384932791
12049.0,1055,1598,198,1.3793605941454312
12049.0,881,1651,132,1.361692810121966
12050.0,1109,1702,120,1.2486681217424174
12050.0,944,1575,118,1.61960718439152
12050.0,1182,1139,129,1.2200950467772378
12050.0,1043,1125,196,1.606142463645432
12050.0,731,1242,128,1.3694935819408982
12051.0,818,1611,132,1.9165643764677656
12051.0,543,1935,129,1.772902390744658
12051.0,1237,1528,110,1.2021655456210099
12051.0,764,1153,181,1.5368949370368064
12052.0,872,1046,138,1.5817827813488379
12052.0,1165,1125,183,1.332368552198829
12052.0,881,1136,104,1.3820756614054757
12052.0,732,1616,193,1.8034432300023915
12052.0,963,1273,132,1.0910805250248936
12052.0,652,1377,169,1.8986671860657545
12052.0,1366,1466,130,1.1661847751848713
12052.0,1377,1606,185,1.5941319180291023
12052.0,869,1292,129,1.961062051758409
12053.0,1420,1036,102,1.6424628592597306
12053.0,1143,1601,136,1.6838641419248337
12053.0,832,1075,113,1.6273344488075265
12053.0,869,1431,119,1.3061545797435947
12053.0,1135,1555,181,1.3444820010157796
12053.0,635,1615,121,1.8762944960158512
12053.0,517,1163,113,1.3447164803430416
12053.0,516,1898,158,1.6306266763782733
12053.0,560,1361,115,1.44702693106019
12053.0,792,1655,191,1.7911902057926086
12054.0,1138,1646,121,1.9295188578078317
12054.0,1374,1551,108,1.089815230346813
12054.0,738,1603,138,1.645653642766097
12054.0,1056,1031,178,1.8466783532235183
12055.0,1044,1909,183,1.950148384733899
12055.0,1111,1235,167,1.4734763591732964
12055.0,1184,1670,179,1.8838971570834215
12056.0,593,1283,119,1.2885658171738659
12056.0,644,1629,133,1.0763350896639206
12057.0,1142,1689,128,1.4386905247282273
12057.0,1009,1789,103,1.51001222690791
12057.0,1233,1928,149,1.4729570190930983
12057.0,1484,1152,164,1.3323303802930906
12057.0,875,1981,184,1.9439722646501827
12057.0,1271,1313,104,1.529304245606116
12057.0,687,1874,154,1.911937018159448
12057.0,1424,1537,139,1.5950371714898504
12058.0,844,1670,108,1.6265088354481072
12058.0,628,1519,185,1.7048300185184697
12059.0,893,1282,153,1.6824594724536648
12059.0,1296,1651,178,1.4133236462610987
12059.0,580,1384,193,1.2592933257968748
12060.0,721,1401,184,1.2900549533050985
12060.0,581,1504,184,1.6198034625691942
12061.0,698,1536,167,1.0014087474935311
12061.0,1432,1936,188,1.6979902194944327
12061.0,1229,1908,122,1.418063170521099
12061.0,1334,1967,154,1.7994476465822844
12062.0,1071,1412,131,1.880965326138518
12062.0,570,1045,100,1.4932207060668061
12062.0,917,1104,174,1.2987760817756058
12062.0,641,1449,159,1.7343492064658113
12062.0,805,1131,117,1.4582255366799233
12062.0,752,1013,135,1.1461144754176043
12063.0,1264,1583,119,1.041641466772425
12063.0,991,1757,151,1.9843976174532614
12063.0,722,1355,140,1.0354575369760006
12063.0,1091,1891,180,1.3416615656306266
12063.0,738,1109,125,1.0367262221870126
12063.0,669,1585,146,1.1720969977556024
12064.0,624,1329,199,1.743957069313764
12064.0,1138,1806,190,1.2737647149037838
12064.0,1065,1354,124,1.9306898731638027
12064.0,590,1254,153,1.6787240431313073
12064.0,1485,1213,181,1.6867237152097452
12064.0,661,1107,169,1.1066318501858114
12064.0,1497,1308,177,1.7467824379290353
12065.0,1270,1609,101,1.2420869197234208
12065.0,713,1756,166,1.3746402130546134
12065.0,831,1464,155,1.815735722940794
12066.0,584,1873,173,1.885054519444702
12066.0,639,1663,120,1.3539085552133
12066.0,673,1478,138,1.2272801459531473
12066.0,1496,1808,194,1.8384012863711054
12066.0,1265,1834,164,1.4239611121962672
12066.0,508,1295,104,1.1096191176902706
12067.0,1465,1460,175,1.045216462358055
12067.0,984,1670,150,1.1243149011456315
12067.0,1157,1210,157,1.0776126497239191
12067.0,1200,1203,158,1.2590690327783092
12068.0,507,1112,189,1.3859242159639038
12068.0,692,1310,115,1.4876150466386542
12068.0,677,1841,152,1.5609504651887933
12068.0,1087,1812,152,1.836126501951238
12069.0,1071,1630,102,1.5517115033848352
12069.0,1162,1542,161,1.04390692953647
12069.0,640,1600,158,1.1556009058007655
12069.0,1044,1229,127,1.791862154966582
12069.0,1253,1432,120,1.6469074338296292
12070.0,501,1674,111,1.160049321588307
12072.0,799,1597,113,1.7355996199957353
12072.0,610,1569,162,1.2195405561087298
12072.0,1310,1978,121,1.4675025493740277
12073.0,1487,1226,133,1.0075057656035018
12074.0,1066,1194,198,1.5656768324172643
12074.0,784,1998,188,1.40822515077044
12074.0,864,1428,190,1.6433633257700109
12074.0,1090,1127,184,1.834074249064169
12075.0,946,1941,114,1.5453710976962258
12075.0,1379,1851,165,1.7299711911308377
12075.0,1235,1750,150,1.0917665350081638
12076.0,1215,1823,154,1.415375114084053
12076.0,766,1376,141,1.686818424360569
12076.0,1303,1386,127,1.2251696417741003
12076.0,563,1510,122,1.2137272696035626
12076.0,1400,1267,181,1.1496919732169353
12077.0,973,1115,184,1.8815426312274042
12077.0,851,1395,149,1.0817760385849842
12078.0,813,1256,163,1.5228368574701197
12078.0,925,1301,162,1.6362433888365258
12078.0,1368,1109,171,1.0913400154441497
12078.0,1350,1518,132,1.2755139972820184
12078.0,988,1197,148,1.395668072340909
12079.0,1263,1456,156,1.0270679065474926
12079.0,1055,1012,194,1.075455695876971
12080.0,673,1965,100,1.8309026104785184
12081.0,626,1986,141,1.559930773284859
12082.0,1339,1607,143,1.3098463107413472
12083.0,556,1823,123,1.6654800164347925
12083.0,1426,1186,120,1.4929258293550864
12083.0,514,1814,105,1.0989757010491088
12083.0,774,1562,160,1.0768912350135333
12083.0,692,1023,174,1.555006156604318
12083.0,997,1114,198,1.8960118650363307
12084.0,931,1844,104,1.2539390943095963
12084.0,727,1857,137,1.5968890617487472
12084.0,779,1363,132,1.7363066341818203
12085.0,1185,1628,164,1.6645700788034299
12085.0,1494,1587,185,1.6220225987193237
12085.0,1219,1553,179,1.486658119696379
12085.0,1418,1742,120,1.4274288559933788
12086.0,822,1195,163,1.7494965532830014
12086.0,510,1229,193,1.9073197568158085
12086.0,1452,1509,112,1.9294727953619448
12086.0,791,1445,170,1.2128520272498722
12087.0,1484,1771,153,1.8688113523153356
12087.0,980,1023,166,1.2169972509580749
12087.0,1358,1956,197,1.187076063971276
12087.0,1017,1485,186,1.1716010034005762
12088.0,614,1971,185,1.0834625520482035
12088.0,545,1629,157,1.490295814446815
12088.0,634,1543,139,1.2809751501870261
12089.0,612,1799,188,1.1373414470572747
12091.0,1353,1115,129,1.1449001666193814
12091.0,1068,1385,161,1.8859456760239819
12091.0,1350,1054,117,1.105578517245554
12091.0,1134,1327,148,1.6849164633760076
12091.0,596,1623,177,1.1272229715170368
12091.0,1046,1016,123,1.236366439657929
12091.0,693,1113,117,1.8949679904314238
12091.0,539,1807,151,1.987333064273269
12091.0,705,1969,198,1.0241588590134585
12092.0,929,1400,149,1.6780323909554409
12093.0,669,1828,173,1.8844150569570157
12093.0,1320,1940,129,1.256170803230869
12093.0,1428,1258,115,1.1281185586207725
12093.0,1400,1487,153,1.4386209675098978
12093.0,1232,1237,144,1.3048850567550936
12093.0,999,1467,152,1.9620402807634245
12093.0,858,1529,159,1.181381313349732
12094.0,1484,1831,107,1.67473147925765
12094.0,1226,1099,104,1.1928526277170248
12094.0,1036,1572,113,1.8870526737330682
12094.0,511,1027,180,1.0093977220698824
12094.0,576,1483,146,1.1453935925549017
12095.0,1459,1442,164,1.542861139884156
12095.0,951,1066,125,1.8788651442471713
12095.0,1117,1121,178,1.2094854741996137
12096.0,717,1336,154,1.8128452383801181
12096.0,1388,1045,163,1.0638276137015854
12096.0,1295,1892,188,1.126542121954401
12096.0,860,1287,141,1.6607298788979497
12096.0,1210,1580,184,1.3222603915725806
12097.0,1388,1338,106,1.3478711480262247
12097.0,1102,1755,137,1.328857053660168
12097.0,1032,1945,156,1.8865007567725596
12097.0,672,1084,161,1.3743689423288128
12097.0,1053,1572,113,1.9808168124056116
12097.0,814,1060,178,1.5367052594628867
12098.0,652,1427,117,1.5433740476322209
12098.0,1426,1180,125,1.582564896990172
12098.0,1042,1691,196,1.1589592109232796
12099.0,1481,1932,182,1.295692241365034
12099.0,1344,1067,104,1.7227649036881516
12099.0,1237,1706,161,1.6874253895035607
12099.0,887,1780,104,1.323931880057066
12099.0,1367,1876,183,1.5444432637868934
12100.0,1023,1731,198,1.891555629150127
12100.0,1260,1645,187,1.7197701599760278
12101.0,1149,1544,165,1.2623051579490694
12101.0,1254,1208,114,1.2129770994063227
12101.0,1193,1355,168,1.263672425572701
12102.0,821,1225,117,1.7457773267041043
12102.0,1396,1857,195,1.1065339521469753
12102.0,1085,1144,149,1.5391289433221589
12102.0,524,1184,110,1.4442026345205874
12102.0,994,1094,108,1.8293728514565606
12102.0,659,1883,114,1.6826987301881848
12102.0,1139,1407,114,1.4727305613428694
12103.0,1065,1777,179,1.214520967125609
12103.0,1348,1636,122,1.0275041034202488
12103.0,1052,1748,132,1.398352750438429
12103.0,1392,1044,125,1.530811746869963
12104.0,1022,1656,133,1.5004519283761057
12105.0,1184,1110,124,1.4307372576620168
12105.0,758,1433,147,1.3291396133517044
12105.0,542,1167,160,1.989450821775115
12105.0,965,1321,176,1.3700936047790488
12106.0,1123,1985,180,1.3667828782798241
12106.0,1404,1467,107,1.406522897429456
12107.0,912,1501,141,1.825080937566886
12107.0,1336,1096,144,1.7617860655987962
12107.0,1014,1115,155,1.4247127211394672
12107.0,1146,1134,124,1.8139048105844764
12107.0,897,1763,136,1.990121185455479
12108.0,1069,1789,162,1.688108296607108
12108.0,917,1367,115,1.1439265321723378
12109.0,918,1646,153,1.1289104385104256
12109.0,763,1683,167,1.782653400796476
12109.0,886,1921,116,1.1299885252365987
12109.0,1159,1826,195,1.8806167502495834
12110.0,605,1272,195,1.5455402152771731
12110.0,1180,1103,124,1.442887126103458
12110.0,1147,1116,143,1.7400456025715225
12110.0,952,1479,194,1.9416928471033836
12111.0,1208,1879,102,1.8981056135722658
12111.0,837,1828,175,1.5283546908635914
12111.0,564,1975,151,1.1205716085448514
12111.0,932,1970,179,1.0119457300036583
12112.0,945,1437,125,1.5858122823292156
12112.0,794,1136,134,1.682409535532019
12112.0,1240,1722,173,1.016076599212664
12112.0,834,1554,157,1.4452326470919363
12112.0,934,1601,130,1.654614376909925
12112.0,1288,1802,117,1.240122380220979
12112.0,1409,1950,147,1.5848393039683732
12113.0,1048,1204,107,1.5282494451963209
12113.0,1119,1771,103,1.404715431274621
12113.0,1381,1848,170,1.1672341031244122
12113.0,692,1591,186,1.8180807938606072
12114.0,1032,1837,131,1.6533377042988653
12114.0,520,1786,101,1.2744398212845336
12114.0,520,1878,112,1.8659898014655871
12114.0,601,1751,163,1.3606026917709864
12115.0,718,1516,152,1.6587624217513732
12115.0,1213,1578,107,1.0636846397996957
12115.0,1217,1619,173,1.5753819839582612
12115.0,677,1981,137,1.1209469346268963
12116.0,895,1292,156,1.137311403617569
12117.0,1283,1399,155,1.2205263049301007
12117.0,1433,1805,177,1.8625560547470092
12118.0,656,1371,134,1.540451636701194
12118.0,795,1204,182,1.53657600645511
12118.0,925,1634,155,1.5130325981429396
12118.0,835,1997,130,1.4386583259340604
12118.0,1268,1452,195,1.9455807890823866
12118.0,866,1008,133,1.6936246356030886
12118.0,563,1524,156,1.2016722826884392
12118.0,1000,1531,189,1.6134969486033546
12118.0,946,1709,119,1.447044667140758
12118.0,906,1307,124,1.0721305708731377
12118.0,560,1336,152,1.9347635238763838
12118.0,1444,1166,164,1.2781262868604906
12119.0,588,1901,144,1.4071707861890796
12119.0,1288,1979,139,1.261438974081269
12119.0,923,1090,167,1.4364576385916084
12119.0,1085,1092,141,1.9285209503537384
12119.0,607,1264,126,1.9425271665277855
12119.0,1263,1939,159,1.2761667764654268
12119.0,977,1413,182,1.5748412321640797
12119.0,558,1471,133,1.394706986329287
12119.0,885,1380,139,1.6736836613291395
12119.0,1003,1915,197,1.5184264434930985
12119.0,946,1277,188,1.599236865618765
12120.0,719,1927,165,1.8935670717899424
12120.0,1423,1265,163,1.8974256684058775
12120.0,957,1950,170,1.08802097327171
12120.0,1015,1660,142,1.9103626836128886
12120.0,866,1499,148,1.3947108231010503
12120.0,1156,1874,143,1.350653345867881
12120.0,1492,1108,124,1.0845620222709684
12120.0,1168,1269,141,1.798787357780938
12120.0,795,1202,185,1.9293693686504052
12120.0,836,1452,183,1.1809786102331454
12120.0,1140,1632,193,1.0732000798708126
12121.0,1208,1741,170,1.5619546545223693
12121.0,1463,1041,135,1.0479713689177195
12121.0,1116,1472,167,1.309657396591311
12121.0,748,1010,108,1.1158599093653796
12121.0,977,1933,144,1.4364518702279188
12121.0,1490,1763,107,1.7580808644314734
12121.0,703,1873,190,1.5882142829842936
12121.0,1175,1347,176,1.5963382172357141
12122.0,933,1093,139,1.2336966574972563
12122.0,626,1183,126,1.720207114384248
12122.0,717,1318,131,1.2534014715563433
12122.0,951,1284,194,1.6879355999976786
12122.0,561,1269,165,1.7290617422111674
12122.0,1360,1309,164,1.4232090893837634
12123.0,1359,1871,125,1.3251039755156435
12123.0,807,1742,152,1.2592896116480286
12123.0,538,1059,142,1.515799443539668
12123.0,920,1720,117,1.3722777126047108
12123.0,735,1200,184,1.5217843028177676
12123.0,1436,1203,163,1.9717335763647879
12123.0,816,1958,159,1.3767225103528704
12124.0,1212,1349,123,1.8333035521035148
12124.0,1336,1848,150,1.8377080151834917
12124.0,642,1651,111,1.9268812059412623
12125.0,1449,1333,188,1.7347674678619402
12125.0,850,1691,181,1.794848452371214
12125.0,1228,1066,194,1.6375495418738293
12126.0,1412,1453,110,1.1163438218446395
12126.0,937,1451,175,1.144852239805361
12126.0,1120,1149,146,1.3247646595916345
12126.0,739,1236,150,1.7125425249132848
12127.0,888,1968,198,1.9252456299285106
12127.0,1389,1435,131,1.696775652346739
12127.0,1199,1943,111,1.3718017129560145
12127.0,1420,1037,186,1.7199609947153278
12128.0,748,1767,192,1.0407187270026466
12128.0,1402,1282,160,1.3713240187197457
12128.0,538,1619,126,1.0898523200465147
12128.0,661,1624,184,1.5234679572013634
12128.0,1264,1333,172,1.9126398462668441
12128.0,1070,1152,164,1.681781846638629
12129.0,871,1811,145,1.0817986610218266
12129.0,1075,1848,123,1.4631036068233136
12129.0,1343,1938,135,1.6735815776114782
12129.0,729,1121,124,1.6766440679670347
12129.0,560,1418,152,1.7677105404557407
12129.0,880,1474,162,1.681593323907221
12130.0,1277,1142,109,1.8532309596931262
12130.0,737,1687,108,1.7594004196863406
12130.0,1209,1273,159,1.0499617493696012
12130.0,969,1261,141,1.5401448138103884
12130.0,555,1202,124,1.7344599875602016
12130.0,732,1479,153,1.4190693412714912
12131.0,615,1550,159,1.3412713546482848
12131.0,1320,1153,114,1.5548965196440212
12131.0,549,1119,136,1.8724264392971253
12131.0,1285,1320,108,1.9811102042514641
12132.0,954,1157,186,1.5133975274121871
12132.0,848,1987,179,1.119936947780734
12133.0,982,1434,137,1.8542951095819162
12133.0,1431,1276,133,1.8664782771217505
12133.0,926,1921,173,1.2575558182814983
12134.0,1021,1924,137,1.7902638330650322
12134.0,1122,1809,128,1.5490861228195436
12135.0,735,1616,111,1.377285667992961
12135.0,1486,1957,102,1.4791000886426269
12135.0,1221,1473,108,1.575255861736494
12135.0,1450,1978,184,1.6204650988547025
12136.0,1042,1783,199,1.3890658926703168
12136.0,1236,1293,154,1.3469427385844175
12136.0,701,1847,143,1.3431316260805746
12136.0,582,1955,129,1.2621702854259165
12136.0,683,1229,181,1.6746898154250933
12136.0,1232,1844,124,1.3623621471161478
12137.0,1163,1915,108,1.1128589047072581
12137.0,1171,1240,177,1.3920392715620453
12137.0,603,1094,171,1.358146984225247
12138.0,547,1595,117,1.6581170946316284
12138.0,958,1391,191,1.5120769941809409
12138.0,545,1885,161,1.8708683466595768
12138.0,1242,1768,111,1.5134847615276743
12139.0,981,1778,162,1.9076245465694637
12139.0,1136,1413,162,1.9324652950070278
12139.0,829,1106,151,1.535925532629093
12139.0,1013,1316,132,1.5496439287928
12139.0,1011,1184,185,1.4453522802420364
12139.0,1027,1365,191,1.772653507524502
12140.0,998,1779,189,1.4558482452997348
12140.0,772,1362,188,1.438500504130957
12140.0,1328,1181,193,1.538044217938872
12140.0,1144,1892,178,1.5170470931569624
12140.0,1081,1870,136,1.8149442801747142
12140.0,1177,1121,117,1.581555026256484
12140.0,750,1031,167,1.8912240806557978
12141.0,882,1233,105,1.2905134920769608
12141.0,1244,1336,183,1.790638385248081
12141.0,1383,1613,109,1.1932001877691156
12142.0,1015,1438,154,1.7883440412799452
12142.0,652,1835,151,1.9161145043891157
12142.0,872,1403,176,1.6617512771493514
12142.0,1135,1406,192,1.5894271598504108
12143.0,1013,1296,119,1.4775234161088564
12143.0,1250,1681,162,1.5765574701546097
12143.0,539,1463,182,1.8835914046442608
12143.0,982,1621,101,1.4291627505944153
12143.0,779,1858,169,1.732233482418144
12143.0,1010,1914,123,1.5864468747892055
