4823.0,920,1009,120,1.024182310379881
4823.0,691,1716,111,1.624004800018533
4824.0,1150,1748,134,1.9545332303464358
4824.0,1103,1134,167,1.864446805680738
4824.0,1459,1751,115,1.3090780265578377
4824.0,927,1322,169,1.9367576035983944
4824.0,1167,1875,193,1.6184069163281092
4824.0,590,1660,124,1.7224722964481765
4825.0,697,1433,161,1.1630921516661084
4826.0,578,1891,133,1.0255754894560891
4826.0,1001,1651,199,1.3519490931176823
4826.0,541,1680,140,1.0784174699241158
4826.0,1201,1270,176,1.0365950267427144
4827.0,1408,1531,187,1.2451847025140923
4827.0,516,1450,140,1.6155551052766994
4827.0,902,1470,143,1.6730813069388657
4827.0,1137,1431,160,1.9346927278234665
4828.0,1425,1531,182,1.9207035536916268
4828.0,1149,1898,126,1.6499437975566096
4829.0,789,1312,174,1.3707012867342314
4829.0,883,1387,120,1.623389194795008
4829.0,1340,1370,159,1.073593310222825
4829.0,638,1856,126,1.3529023195497492
4830.0,912,1841,143,1.6165527338811336
4830.0,1170,1822,181,1.528202647155086
4830.0,767,1095,197,1.4096678299173195
4831.0,982,1382,162,1.48225307581106
4832.0,1460,1755,138,1.535268116640116
4832.0,520,1462,162,1.3133023199468514
4832.0,601,1328,183,1.957970135631053
4832.0,1037,1289,107,1.6826723062686102
4833.0,1153,1936,159,1.8045796187414895
4833.0,618,1064,181,1.0563191521622493
4833.0,547,1983,191,1.2876015376350614
4834.0,599,1090,185,1.7507740869658277
4835.0,618,1151,122,1.7270232962330274
4836.0,1433,1097,125,1.5673546113066452
4836.0,1473,1759,128,1.697527146905598
4836.0,1218,1375,133,1.4497044681753632
4837.0,579,1139,154,1.6905120718624094
4837.0,858,1663,128,1.6931757143140473
4838.0,1090,1791,199,1.9934156460673167
4839.0,916,1418,159,1.036568041588183
4839.0,1059,1209,101,1.0726435164753523
4840.0,1134,1008,102,1.2470486592651095
4840.0,1393,1978,173,1.0642809584654294
4840.0,919,1021,125,1.8324415060080004
4841.0,868,1271,111,1.041777554233311
4841.0,1266,1668,175,1.163010989819145
4841.0,941,1501,110,1.153111437590711
4842.0,1128,1792,174,1.9046468604512548
4842.0,965,1161,197,1.986270415793381
4842.0,615,1749,187,1.4492479012675648
4843.0,768,1677,171,1.2870487619355147
4844.0,611,1027,165,1.588724739765298
4844.0,815,1624,137,1.0874340886656648
4844.0,1225,1152,193,1.9705319291519183
4844.0,1342,1689,122,1.6288380296956815
4845.0,1171,1648,185,1.9548745475190312
4845.0,1269,1406,174,1.0928963103194769
4846.0,716,1466,166,1.7345361388853795
4846.0,1251,1696,120,1.6529950689287114
4846.0,687,1129,188,1.8211580410051735
4846.0,1309,1413,118,1.9843331753602742
4846.0,1152,1091,122,1.4176741551552003
4846.0,501,1750,176,1.2043487578237446
4846.0,1398,1861,171,1.2267712487752922
4848.0,1131,1063,120,1.0925805871965624
4848.0,1355,1185,118,1.9023084284451715
4849.0,1199,1010,110,1.1334253297749965
4849.0,1421,1720,166,1.6950618974642653
4850.0,633,1570,166,1.1096764667987953
4850.0,1147,1439,140,1.3508706707703757
4850.0,866,1755,124,1.188518478264534
4850.0,1305,1084,128,1.6639133952448009
4850.0,624,1623,147,1.3185362505681284
4851.0,889,1470,107,1.1510280629596958
4851.0,1486,1609,105,1.7286503897517074
4851.0,1220,1570,107,1.9660211800914458
4851.0,1261,1612,141,1.7423120977814288
4851.0,793,1228,132,1.6119030732764763
4851.0,953,1965,177,1.612156127362775
4851.0,595,1012,135,1.5370140549769622
4851.0,1231,1480,134,1.4883218436794583
4851.0,1281,1006,110,1.5034949541942004
4852.0,1110,1476,167,1.0077485970988964
4852.0,1383,1597,142,1.348966684788656
4852.0,1182,1575,147,1.4868047250571688
4853.0,965,1345,111,1.0670058012926744
4854.0,1037,1186,123,1.0820122219022568
4854.0,1155,1756,195,1.9376278067327652
4854.0,790,1658,142,1.1859626700119632
4854.0,579,1387,165,1.5141165175457094
4855.0,585,1585,137,1.4787747954889963
4855.0,1195,1452,160,1.2823009293905667
4855.0,1219,1980,147,1.0639649088180527
4856.0,1377,1728,180,1.0556911380861198
4857.0,803,1121,117,1.1411132983489196
4858.0,1204,1222,161,1.8521869490533573
4858.0,840,1478,125,1.545990676329882
4859.0,1055,1007,123,1.0763742716842435
4859.0,1091,1347,117,1.225433885483638
4859.0,896,1610,104,1.907712709511346
4860.0,1347,1716,186,1.5894795927875824
4861.0,615,1811,161,1.9540260359147943
4861.0,1076,1024,195,1.0310932356235072
4861.0,1401,1302,168,1.1765393102739259
4862.0,1083,1439,180,1.4843483569711853
4863.0,1212,1514,142,1.1220539141090322
4863.0,1377,1124,194,1.4790737194669639
4863.0,904,1110,150,1.7674769079879193
4864.0,729,1983,123,1.5335415319396208
4865.0,977,1186,172,1.6480710988277596
4865.0,976,1030,138,1.8573891281779744
4865.0,514,1756,128,1.4642741478440597
4865.0,1498,1802,189,1.1640559295594692
4866.0,1443,1570,151,1.3641086635426316
4866.0,913,1307,140,1.7919566583857427
4866.0,1090,1147,116,1.682404723719555
4866.0,1079,1366,140,1.3365392588014728
4867.0,644,1691,145,1.633562258219597
4868.0,1127,1245,101,1.1694048972261086
4868.0,1321,1055,102,1.3657568387095838
4868.0,693,1343,126,1.641251605771409
4868.0,664,1269,115,1.4011471180742694
4869.0,700,1221,156,1.4012208673693758
4869.0,833,1295,169,1.8252948187542497
4869.0,1051,1714,171,1.1502042277012388
4869.0,834,1448,161,1.5069578321100163
4869.0,1012,1102,151,1.306348316921564
4869.0,1123,1702,113,1.1871286504347744
4869.0,1445,1932,127,1.611419294774791
4869.0,1480,1846,126,1.1881095185834627
4869.0,945,1149,110,1.205431691762891
4869.0,935,1263,128,1.663455031512071
4870.0,566,1231,105,1.1425644025855757
4871.0,585,1890,177,1.9574520410259255
4871.0,582,1981,147,1.5396267345898265
4872.0,737,1949,154,1.7723315113668352
4872.0,982,1159,132,1.1795377766818391
4873.0,648,1972,196,1.625037314476331
4873.0,942,1229,191,1.5973651976709717
4873.0,753,1117,133,1.4673060954946835
4873.0,963,1033,161,1.4260536723952768
4874.0,1255,1957,196,1.7939140435792664
4875.0,934,1618,181,1.0174225160554489
4876.0,824,1351,168,1.3000871711830295
4876.0,1071,1425,136,1.4486684211103222
4877.0,1149,1337,159,1.0741551800375424
4877.0,725,1519,179,1.3338084954189688
4878.0,971,1229,100,1.4186350759028867
4878.0,894,1619,175,1.6350676387980907
4878.0,507,1042,159,1.5996314697617877
4878.0,1380,1960,186,1.4265339101853294
4878.0,886,1590,100,1.2005132761593809
4879.0,657,1599,191,1.6711327759068224
4879.0,983,1239,180,1.6483166716477187
4879.0,774,1103,160,1.816306474144712
4879.0,848,1483,140,1.144815405762642
4879.0,834,1598,174,1.09134172316662
4879.0,1077,1301,189,1.0738550902464858
4879.0,1468,1071,117,1.1886908903477633
4880.0,603,1445,133,1.4695490474054949
4880.0,534,1249,131,1.667637044069604
4880.0,1172,1165,196,1.9829636827287556
4881.0,1178,1111,141,1.7257068942060556
4881.0,1139,1753,161,1.5199501552984676
4881.0,660,1960,103,1.716083997154057
4881.0,832,1665,172,1.3364163522572499
4881.0,808,1575,126,1.6033674284690713
4881.0,1049,1961,189,1.0325245705510615
4881.0,516,1436,198,1.044384796596557
4881.0,887,1852,100,1.0859744815332837
4881.0,740,1474,186,1.4798841086295194
4881.0,647,1076,186,1.481186420641086
4881.0,971,1641,151,1.4857739121528017
4882.0,628,1962,155,1.2515726744722748
4882.0,1182,1455,131,1.1487133332266328
4882.0,1241,1536,133,1.2260639441115262
4882.0,991,1909,118,1.711117115772083
4883.0,1032,1605,176,1.5062076591413471
4883.0,1309,1849,135,1.0667107169267376
4884.0,1013,1232,127,1.9190787799577678
4884.0,655,1216,131,1.4464606448751889
4885.0,501,1165,199,1.721340801246306
4886.0,1270,1868,102,1.1984570540494197
4886.0,1053,1679,136,1.733048088286632
4886.0,1029,1781,175,1.5390590585179629
4886.0,1078,1016,147,1.5842761679098367
4886.0,848,1496,186,1.2499520910647082
4886.0,1155,1791,191,1.8401680617369203
4886.0,1191,1113,144,1.9049828615603128
4887.0,878,1750,152,1.4017279950915613
4887.0,1169,1037,109,1.63623978353778
4887.0,677,1674,160,1.7254382697038138
4887.0,1093,1409,135,1.0520262525531439
4888.0,968,1938,184,1.217527903376602
4890.0,1031,1014,128,1.4296803635609288
4891.0,790,1335,139,1.3819503781603935
4892.0,832,1519,109,1.0726128598183602
4893.0,659,1348,186,1.6710906975089108
4894.0,1268,1409,148,1.5265769778716871
4894.0,954,1140,110,1.3839683010717332
4894.0,1089,1316,140,1.6153649929596823
4894.0,625,1411,114,1.9955172879568701
4895.0,1083,1060,169,1.0638260720217643
4896.0,623,1034,122,1.1970464568480486
4896.0,655,1856,134,1.748889734588173
4897.0,521,1164,133,1.7395270840776125
4897.0,1329,1013,138,1.1406476337251574
4897.0,725,1304,190,1.2102540038704657
4898.0,825,1826,118,1.1921449991641382
4898.0,1092,1833,176,1.8974634700789703
4898.0,527,1209,186,1.6648312675644057
4898.0,1189,1610,120,1.0884355081784731
4899.0,1404,1916,100,1.6672289122750974
4899.0,643,1740,129,1.2780731107703036
4899.0,980,1750,112,1.6131756000410382
4900.0,1255,1709,100,1.9015672012896054
4900.0,600,1238,130,1.9948352794454183
4900.0,1247,1102,120,1.1418753515261288
4901.0,818,1265,145,1.805742758658218
4901.0,1327,1041,147,1.4637849350021224
4901.0,727,1690,193,1.0371002982870288
4901.0,863,1604,159,1.4560597302540317
4901.0,557,1036,125,1.8187690477561302
4901.0,903,1048,141,1.1214201120652452
4901.0,597,1026,189,1.3445695362865981
4902.0,1167,1417,137,1.6898588882746948
4902.0,949,1316,159,1.2693410369737061
4903.0,1040,1031,139,1.9045224898253337
4903.0,1097,1778,125,1.5183201299309206
4903.0,1488,1193,111,1.9716273308252443
4903.0,671,1886,117,1.7570828010167117
4905.0,724,1202,113,1.9593693794390403
4905.0,1017,1970,133,1.4274750098245665
4905.0,1075,1713,102,1.0093924225867967
4905.0,543,1329,160,1.3778834042683756
4905.0,1369,1445,124,1.6905803912915602
4905.0,1454,1479,189,1.1057111684579208
4905.0,747,1515,101,1.8686284979984533
4905.0,1459,1129,131,1.5493977823740943
4905.0,1066,1748,155,1.4906550877520361
4906.0,1419,1211,179,1.5223776832660647
4906.0,852,1797,121,1.361726812799606
4906.0,1441,1627,142,1.5067539194555843
4906.0,552,1572,174,1.5915779154090588
4907.0,578,1909,161,1.811728916338459
4907.0,1033,1318,176,1.2619477340472964
4907.0,835,1116,125,1.9729330038813588
4907.0,633,1510,150,1.3434264472462618
4907.0,1392,1482,177,1.8596627750993995
4908.0,878,1432,105,1.2850107029029996
4908.0,669,1607,162,1.3247265230757481
4908.0,1482,1470,156,1.9748776837488162
4908.0,600,1284,156,1.8858041451242555
4908.0,529,1067,129,1.4969166871315163
4908.0,1062,1596,185,1.7279937154423426
4908.0,1443,1607,103,1.3612775888538562
4909.0,652,1235,132,1.407024130264603
4909.0,1144,1855,175,1.621265048077218
4909.0,1413,1617,180,1.857368573769365
4909.0,729,1248,132,1.3159507394446335
4910.0,1347,1878,154,1.7393979644436453
4911.0,768,1873,144,1.0922772773387153
4912.0,1371,1454,104,1.535170815390683
4913.0,1434,1885,196,1.2966456576188303
4913.0,992,1060,172,1.0939817511503966
4913.0,693,1944,159,1.7729596505022052
4913.0,1444,1907,135,1.2738495008281834
4914.0,1195,1412,168,1.6647464863360688
4914.0,1052,1808,123,1.4022824488297823
4914.0,1316,1366,178,1.014980785695331
4914.0,843,1850,135,1.3727720807909658
4915.0,807,1807,153,1.857964655466867
4915.0,1286,1718,129,1.814551834375661
4916.0,758,1365,160,1.5347313661651614
4916.0,615,1414,196,1.6419277093653704
4916.0,904,1658,142,1.3512013886431924
4917.0,1170,1730,161,1.6246028055081656
4918.0,987,1046,152,1.1630260733059925
4918.0,1429,1458,118,1.8816632177892383
4918.0,987,1193,140,1.3099343909305303
4920.0,686,1385,188,1.3583785349807203
4920.0,1253,1303,167,1.0337360423397888
4920.0,514,1034,187,1.3193313819546004
4920.0,1217,1968,100,1.4408473009875957
4920.0,1254,1131,107,1.7552617327478424
4920.0,715,1861,199,1.950655216151819
4920.0,1084,1135,107,1.3643695069067532
4920.0,892,1942,109,1.0297128047144177
4921.0,1341,1271,129,1.2642093599666224
4921.0,631,1166,180,1.2648724078727023
4921.0,922,1699,117,1.3209930123998859
4921.0,1365,1545,177,1.1642945586520788
4921.0,1093,1462,144,1.1125395175549098
4921.0,1207,1667,176,1.777350745637683
4922.0,917,1487,149,1.014963977683869
4922.0,1068,1194,128,1.3451989428490736
4922.0,1428,1836,103,1.9573135807578605
4922.0,603,1286,150,1.9015186739017722
4923.0,1389,1022,142,1.97839156882017
4923.0,802,1669,174,1.5839503676272513
4924.0,551,1291,186,1.3636025182857063
4924.0,1355,1507,136,1.000448692478432
4924.0,904,1805,196,1.2462155709554863
4924.0,581,1333,175,1.76477789658848
4925.0,1451,1713,152,1.2581032922032065
4925.0,1417,1230,176,1.1318612609429861
4926.0,756,1035,124,1.1850035292447085
4926.0,1497,1229,171,1.715121515460365
4927.0,1358,1698,111,1.9647484344795645
4927.0,592,1937,109,1.7111886618842558
4927.0,1167,1391,141,1.9986477349703264
4927.0,1133,1309,118,1.2912705122587247
4927.0,1396,1244,117,1.7582142693295313
4928.0,1450,1131,193,1.9568981020669853
4929.0,796,1777,124,1.62339071193262
4929.0,1229,1133,137,1.3073278990317716
4930.0,1354,1642,196,1.1031109588393655
4930.0,916,1724,163,1.6332321046680436
4931.0,933,1557,114,1.503451324590278
4931.0,1467,1304,173,1.8502295007272869
4931.0,819,1223,143,1.2925729874599208
4932.0,666,1795,118,1.1378846714572814
4932.0,1103,1101,119,1.3659581804544663
4932.0,918,1707,191,1.1382740061420429
4932.0,805,1156,118,1.455195549878175
4932.0,882,1403,196,1.8460906572997673
4933.0,1453,1998,160,1.066233640260434
4933.0,1483,1098,161,1.1705365743597298
4933.0,723,1175,103,1.810776968248558
4934.0,1170,1956,167,1.9051143404250213
4934.0,1428,1386,159,1.7050495534959138
4935.0,573,1212,124,1.6388982508682741
4935.0,1049,1043,143,1.6204105685112635
4936.0,876,1949,168,1.5063004596353284
4936.0,955,1812,145,1.7554369556399694
4937.0,1374,1952,168,1.7213868486353667
4937.0,972,1136,117,1.5938302297885838
4937.0,988,1501,192,1.9256459664153909
4939.0,1244,1500,154,1.4970933167334022
4939.0,1216,1858,135,1.5652377657862315
4939.0,959,1355,140,1.7654970139066068
4939.0,579,1623,117,1.9233372826355228
4939.0,642,1000,110,1.2921519726573518
4939.0,1187,1017,127,1.4824705126226156
4939.0,704,1772,179,1.7455512362858618
4940.0,706,1241,107,1.4477303048484202
4940.0,1143,1388,126,1.9750429243534917
4940.0,1325,1113,138,1.269931152146366
4940.0,735,1107,177,1.765346984731167
4941.0,1434,1841,147,1.6139776837053432
4941.0,1206,1690,143,1.3577894597616067
4941.0,1239,1049,116,1.5419426957211788
4942.0,514,1542,127,1.9813634251149268
4942.0,1465,1481,102,1.5332905674516657
4942.0,955,1813,151,1.3969333329758404
4943.0,652,1544,160,1.3851083751314408
4943.0,1100,1549,160,1.914437979156637
4943.0,1195,1476,193,1.2496083348061258
4944.0,1224,1963,191,1.3974287192867463
4944.0,1173,1042,158,1.7573978367221286
4944.0,567,1905,167,1.2387430639337285
4945.0,837,1976,160,1.6679053074509784
4945.0,1077,1144,167,1.4365997373332382
4945.0,629,1598,119,1.4901699696709523
4946.0,1379,1218,162,1.9082997356754205
4946.0,571,1697,173,1.2454510473040517
4946.0,951,1034,100,1.0151652033498695
4946.0,1324,1120,185,1.3163100665966105
4947.0,535,1298,184,1.287848349304359
4947.0,1202,1050,175,1.5573910079234423
4947.0,734,1652,169,1.2561319881516346
4947.0,1271,1005,154,1.8516465556306478
4948.0,1238,1790,173,1.80177812232624
4948.0,948,1240,135,1.1405790447749184
4948.0,779,1956,126,1.0184670414883417
4948.0,913,1195,102,1.0989777331635255
4949.0,1389,1792,171,1.7432987920702472
4949.0,829,1061,115,1.0449763924262103
4949.0,957,1769,127,1.8757829203801475
4950.0,842,1403,131,1.0286909879878814
4950.0,941,1178,107,1.3861629185199749
4951.0,772,1503,131,1.6601224986490934
4951.0,758,1302,186,1.481643732549165
4952.0,552,1049,162,1.8443314745845134
4952.0,1175,1795,145,1.4425981170633482
4952.0,1458,1591,197,1.811588904394347
4952.0,771,1850,119,1.48821943649639
4952.0,1317,1342,194,1.3505486567168925
4953.0,915,1275,165,1.8654245778423366
4953.0,1008,1082,123,1.7653584334281773
4953.0,1129,1246,133,1.4061948381928147
4953.0,903,1789,109,1.390637234232099
4953.0,1461,1677,182,1.350613373512384
4953.0,934,1646,123,1.6646372230155075
4954.0,1236,1737,108,1.3689091367824897
4954.0,1032,1497,178,1.1108699938138957
4954.0,1338,1817,144,1.3537083715184066
4955.0,584,1964,163,1.5213004192089215
4955.0,1017,1669,111,1.4069234162172144
4955.0,1106,1635,197,1.5644586635489501
4955.0,1227,1884,178,1.0253229641406025
4955.0,1231,1611,169,1.7670191313851102
4956.0,562,1688,193,1.8122221322112213
4957.0,890,1157,103,1.1763791968075517
4957.0,611,1067,191,1.3313175432766533
4958.0,1208,1563,102,1.0570883471430643
4958.0,1416,1729,159,1.061414007977881
4959.0,571,1504,104,1.2885295877667595
4959.0,679,1094,180,1.339478187855913
4959.0,1298,1569,156,1.5141920349228344
4959.0,872,1565,125,1.3151838921047188
4960.0,1181,1873,190,1.3784280903679482
4960.0,724,1018,144,1.6913736048231773
4961.0,937,1098,132,1.3394053482219155
4961.0,964,1006,171,1.8544807665854361
4961.0,1186,1770,197,1.0575704801614068
4961.0,1350,1992,161,1.4128334614746865
4962.0,640,1001,155,1.5827048058129631
4963.0,1290,1135,157,1.2270727289069694
4963.0,546,1203,157,1.5116090994485591
4964.0,1152,1782,142,1.043715631087594
4964.0,513,1048,156,1.477267920961565
4964.0,767,1348,111,1.5723059093210479
4964.0,558,1258,177,1.6516721395460268
4965.0,1413,1264,137,1.9949632729476856
4965.0,1063,1003,165,1.3751166189169504
4966.0,907,1075,198,1.50743932492642
4966.0,1406,1290,136,1.0181764013560564
4966.0,1102,1415,196,1.2750260286934587
4966.0,1223,1181,131,1.2088185571233903
4966.0,625,1535,107,1.430941485718459
4966.0,758,1951,119,1.4352753328036205
4966.0,1321,1995,104,1.5188647466317553
4967.0,1006,1696,170,1.1362202744432404
4967.0,1160,1508,150,1.8712213371000885
4967.0,1017,1195,177,1.9338108209303706
4967.0,842,1030,102,1.5791423651146765
4968.0,1368,1153,120,1.1761120380288048
4968.0,738,1043,145,1.6899600868968685
4968.0,755,1383,123,1.6852738851434284
4968.0,904,1494,187,1.4808997477491248
4968.0,1458,1280,182,1.037532316695816
4968.0,729,1449,181,1.9129513130387892
4969.0,533,1923,150,1.0217786295531566
4969.0,909,1796,172,1.6295951140652316
4969.0,1028,1964,199,1.584927494401988
4969.0,1279,1281,169,1.7181661631468519
4970.0,1269,1925,138,1.316718161742208
4970.0,1192,1613,127,1.0842921880662415
4971.0,1296,1179,114,1.0100278302509467
4971.0,618,1677,110,1.792655773740156
4972.0,1222,1866,106,1.9687021539945402
4973.0,782,1462,167,1.7107504539367413
4973.0,1011,1884,146,1.0492359142127252
4973.0,737,1172,131,1.401352756187425
4973.0,1490,1313,177,1.1660426308325489
4973.0,1353,1812,179,1.581877106236496
4974.0,874,1800,110,1.8892774608263425
4974.0,1171,1790,145,1.5883373616310947
4974.0,885,1852,169,1.7923968439624884
4974.0,863,1927,124,1.9320000790210097
4975.0,700,1664,109,1.918465317087068
4975.0,889,1128,178,1.2419235368314343
4975.0,624,1683,161,1.2567928554529288
4976.0,908,1168,116,1.1445884833715656
4976.0,1032,1758,165,1.9652731678944915
4976.0,985,1154,114,1.3019937973510358
4977.0,625,1609,172,1.0833459117353752
4977.0,803,1011,129,1.7226329559880025
4978.0,743,1295,165,1.2202263914754237
4978.0,1217,1630,112,1.678045195672896
4979.0,608,1434,126,1.1482433121781632
4979.0,514,1174,114,1.9822483234814343
4980.0,598,1040,116,1.5145375237845742
4982.0,965,1429,102,1.0817774067940493
4982.0,804,1919,131,1.0151993009746194
4982.0,1060,1229,139,1.0729482492742042
4982.0,875,1314,169,1.255349526743013
4982.0,935,1374,131,1.2950791590097666
4982.0,810,1390,157,1.1819722873151668
4982.0,784,1071,151,1.5168108496812995
4982.0,823,1148,125,1.30172238643088
4983.0,1332,1682,141,1.1402602730784417
4983.0,556,1143,112,1.5163485817162927
4983.0,1077,1012,139,1.7530727872428384
4983.0,1189,1503,112,1.02362723167527
4984.0,689,1172,193,1.7772890841937508
4984.0,1472,1578,186,1.513832263719423
4984.0,1302,1556,170,1.6115997444433736
4985.0,881,1659,182,1.777332398339054
4985.0,651,1004,171,1.2889433880843943
4985.0,1047,1885,105,1.5632963674392795
4985.0,928,1814,193,1.2655757584696272
4985.0,731,1829,119,1.1396218737293278
4986.0,1320,1007,160,1.3342514426258387
4986.0,1086,1997,109,1.3288301657648502
4987.0,991,1865,176,1.70248683157096
4988.0,1041,1159,143,1.281378900251915
4988.0,1242,1574,116,1.527993621218669
4988.0,1335,1427,164,1.3721257671946563
4988.0,1105,1043,191,1.6964587913159421
4988.0,1013,1328,136,1.380982663102993
4989.0,985,1572,167,1.3753640942033523
4989.0,1031,1203,135,1.146323305322725
4990.0,1296,1864,176,1.9068429138217042
4990.0,1208,1573,116,1.3520013615846538
4990.0,973,1656,184,1.6276273957689469
4990.0,857,1413,120,1.167278433465699
4990.0,508,1087,101,1.1827939189511152
4990.0,1143,1246,147,1.7141009366009534
4990.0,1458,1918,126,1.885916634461454
4991.0,735,1713,150,1.0124198863924776
4991.0,1096,1537,118,1.9481347464901138
4991.0,551,1729,117,1.4494445314755025
4991.0,867,1728,196,1.7953042935709527
4992.0,1430,1379,190,1.5838170420869258
4992.0,1110,1424,152,1.209218837363239
4993.0,1035,1298,113,1.5999619602506288
4993.0,667,1984,168,1.8611334629679193
4993.0,1414,1784,190,1.556009853755092
4993.0,970,1753,158,1.9980508469890585
4993.0,625,1340,114,1.6438085724875653
4993.0,1474,1010,147,1.3791119261793514
4993.0,1334,1057,112,1.7754888198092238
4993.0,1141,1770,147,1.4084612183044232
4993.0,1316,1389,169,1.6597243490936617
4993.0,1494,1702,132,1.1875289604617505
4994.0,788,1339,180,1.8166759653654978
4994.0,1008,1035,110,1.359057228314489
4994.0,507,1513,181,1.1533984220670523
4995.0,1245,1875,175,1.9344350100448748
4995.0,1121,1875,155,1.3616694255645387
4995.0,602,1305,105,1.5161986516752473
4996.0,962,1004,116,1.1987984342955564
4996.0,1038,1337,193,1.915588236518395
4997.0,1085,1163,132,1.2857795723441252
4997.0,774,1646,110,1.5657653456841891
4997.0,1375,1399,180,1.85486383195534
4997.0,690,1859,158,1.3416613142422538
4998.0,802,1886,178,1.0637363299937155
4998.0,1014,1310,117,1.3242852466986834
4998.0,871,1301,102,1.8235106709960442
4998.0,1305,1222,164,1.9458304401540516
4999.0,1272,1471,152,1.339163596406368
4999.0,708,1010,105,1.754482508812822
