7241.0,1439,1632,168,1.6476919703409951
7242.0,637,1141,142,1.398890261321036
7242.0,610,1641,157,1.8612151948752707
7242.0,658,1367,189,1.993810651278736
7242.0,1442,1696,147,1.9198460589627957
7243.0,651,1140,144,1.8470412761489552
7243.0,694,1728,162,1.30163882684513
7243.0,1365,1965,197,1.8600376674535883
7243.0,748,1106,119,1.3513359515950287
7243.0,1270,1966,183,1.4557586506096483
7244.0,1320,1125,104,1.5036106685777564
7244.0,768,1021,135,1.9104871967526333
7244.0,1085,1802,167,1.7902954498230481
7245.0,1081,1555,174,1.4843056081741375
7245.0,1369,1934,180,1.4418938414700793
7245.0,1083,1834,185,1.617963981085832
7245.0,1035,1061,133,1.7500519758211541
7245.0,674,1022,170,1.2267254898032491
7246.0,1296,1094,187,1.3176173510522815
7246.0,769,1029,180,1.0432451206543654
7247.0,987,1958,121,1.8866162455803215
7247.0,1225,1098,101,1.681564816058799
7247.0,1028,1855,151,1.2615748212265148
7247.0,668,1090,109,1.6144138132672572
7248.0,621,1429,130,1.869927259005312
7249.0,1300,1454,177,1.2812430050353076
7250.0,939,1552,157,1.244789648094821
7250.0,1161,1909,199,1.998804173258518
7251.0,960,1436,100,1.1654014633892982
7251.0,1397,1636,180,1.5626102578034091
7251.0,1034,1143,103,1.957313566104755
7252.0,668,1175,176,1.1794760649988372
7253.0,1493,1356,167,1.3492865462799881
7254.0,839,1484,110,1.7999804328043814
7254.0,1057,1275,141,1.5121047739485836
7254.0,1411,1705,119,1.9852699247738501
7254.0,1101,1579,158,1.5834841420930874
7254.0,1018,1933,180,1.279676411836518
7254.0,1002,1953,132,1.5161322096939571
7255.0,1139,1268,197,1.7956957982115553
7255.0,571,1229,148,1.1008768768800221
7255.0,975,1213,124,1.9723263766983061
7257.0,820,1179,169,1.2432922588130364
7257.0,1079,1981,118,1.4027187010332545
7258.0,759,1287,137,1.8605486947101504
7258.0,659,1611,189,1.6814342814269296
7259.0,1265,1067,109,1.875154984938217
7260.0,1409,1876,184,1.6118052160436829
7260.0,1339,1134,191,1.317864771093157
7260.0,655,1271,184,1.1604704718440608
7260.0,1283,1043,184,1.039410712343241
7261.0,1139,1222,140,1.2069084305860618
7261.0,505,1587,134,1.344590518840009
7261.0,1219,1417,107,1.758632998803801
7262.0,856,1909,104,1.2061965068248535
7262.0,1334,1513,152,1.3075424941062153
7263.0,1005,1047,129,1.6272949218388537
7263.0,519,1396,139,1.3725191121947276
7263.0,863,1416,131,1.8447097336781826
7263.0,783,1070,150,1.1610334480407145
7263.0,1070,1070,104,1.7889531679980943
7263.0,812,1648,163,1.7693091723409453
7264.0,759,1284,120,1.470752758916753
7264.0,1387,1842,119,1.4401702952284547
7264.0,503,1067,165,1.0541356322006106
7264.0,651,1448,126,1.3473092802149171
7264.0,1329,1932,156,1.7368707919706026
7265.0,978,1347,140,1.6819411072645503
7265.0,1169,1887,122,1.5661915219128295
7265.0,1117,1630,159,1.4683721517542372
7265.0,1390,1497,184,1.7617554332227447
7265.0,1194,1581,101,1.0567162375567847
7265.0,937,1132,115,1.9057375452885972
7265.0,960,1781,199,1.976423845359292
7265.0,1013,1832,169,1.0374888242986293
7265.0,1076,1164,111,1.7586707621032431
7266.0,1456,1200,140,1.7545030540888245
7266.0,1220,1336,182,1.5616523074770101
7266.0,759,1051,119,1.233025341180297
7266.0,1174,1489,121,1.5958018913519254
7266.0,1057,1621,181,1.522121192155816
7266.0,929,1395,100,1.4565190698950201
7266.0,904,1246,166,1.616458341595119
7266.0,1267,1801,194,1.0639196075312924
7267.0,792,1628,144,1.3318385987779524
7267.0,712,1174,105,1.015874489490023
7267.0,1347,1086,117,1.8495637450535605
7267.0,1460,1758,178,1.8998777330935845
7267.0,1144,1139,178,1.336819998030436
7267.0,615,1516,183,1.0245945064549038
7267.0,1483,1035,183,1.4348222914766127
7267.0,741,1573,177,1.7205897068302032
7268.0,922,1446,136,1.8273848236551453
7268.0,868,1947,118,1.387878052304164
7268.0,1201,1389,161,1.469730058660381
7269.0,1123,1212,140,1.0695370425361057
7269.0,952,1878,196,1.337213213122955
7270.0,1041,1562,174,1.860456670100692
7270.0,1351,1513,165,1.4429924129017202
7270.0,601,1318,119,1.8480143526551593
7270.0,1197,1671,170,1.4653192713210539
7271.0,1030,1405,152,1.5221273438268508
7271.0,1298,1722,105,1.2307774218367162
7271.0,1277,1875,172,1.0448974122579848
7272.0,762,1722,121,1.6644437905046976
7273.0,891,1555,195,1.358421064751314
7274.0,1454,1709,126,1.4993400863512165
7274.0,888,1661,130,1.9113147761358318
7275.0,1067,1331,143,1.480916536941213
7275.0,608,1047,104,1.9272497707929495
7275.0,1440,1954,133,1.7666917099823711
7275.0,1275,1322,147,1.5162019074325102
7276.0,747,1372,104,1.9773254053802187
7277.0,1328,1753,135,1.929851593193633
7278.0,739,1935,121,1.0239553170183093
7279.0,1318,1223,144,1.8734357343003176
7279.0,1295,1153,122,1.3164712162100614
7279.0,1406,1572,164,1.4372791962014546
7280.0,1012,1115,166,1.8274072936514258
7280.0,540,1788,145,1.8838779775168903
7280.0,882,1838,110,1.5626062763635802
7280.0,889,1182,130,1.0177706562095088
7280.0,1098,1849,166,1.3445564672420391
7280.0,908,1230,137,1.0557271788265359
7281.0,529,1035,182,1.0454119397598802
7281.0,1320,1383,195,1.8563799084559003
7281.0,1471,1944,185,1.244398554477553
7282.0,894,1452,148,1.9737071936352164
7282.0,1045,1569,182,1.590306986903566
7282.0,1252,1608,187,1.2224566868175095
7282.0,1122,1979,199,1.7632277264587841
7283.0,1232,1710,119,1.6703057534716454
7283.0,1170,1911,132,1.8909588328700937
7283.0,794,1729,110,1.221599825017218
7284.0,726,1192,166,1.8525104098504062
7284.0,1334,1403,156,1.8354623511270474
7285.0,882,1423,194,1.8303619304166376
7286.0,1349,1540,124,1.3447591518260786
7286.0,832,1716,172,1.6063237039945562
7286.0,610,1514,181,1.1648877965998454
7287.0,1096,1863,179,1.0228110707430205
7288.0,1005,1346,104,1.1107179716509583
7290.0,1477,1036,184,1.9461573006020647
7290.0,1068,1848,107,1.0948445471699797
7292.0,682,1722,110,1.6619192701863827
7293.0,669,1322,159,1.6622457649291544
7294.0,590,1182,120,1.7991928151141057
7294.0,1133,1877,100,1.2317559746833173
7294.0,1269,1897,127,1.7080634982709175
7296.0,869,1157,174,1.4256385896353985
7300.0,1431,1907,169,1.5360726893155228
7300.0,1104,1808,113,1.350034587650304
7300.0,753,1060,107,1.3164551323971787
7300.0,887,1373,192,1.5644612438236956
7300.0,509,1815,159,1.2006418088694186
7300.0,684,1919,176,1.1297326571756146
7301.0,1410,1475,176,1.488132684610712
7301.0,543,1509,137,1.8899748500682956
7301.0,695,1021,111,1.4394980899442804
7302.0,897,1941,185,1.0254566001066008
7302.0,985,1973,161,1.3680300402854515
7303.0,1331,1284,139,1.4516064454081563
7303.0,1263,1159,121,1.6628942258053039
7303.0,871,1483,129,1.9692095904102997
7303.0,552,1354,127,1.3729455214045634
7303.0,1439,1618,169,1.5639666179382798
7303.0,891,1658,181,1.525117150603641
7304.0,1089,1128,155,1.3673027710442796
7304.0,613,1036,122,1.782501281263023
7304.0,1128,1885,170,1.8633119556921733
7305.0,628,1282,153,1.9160040537674263
7305.0,887,1115,102,1.0256514286902827
7306.0,1295,1581,198,1.4741861066621775
7307.0,852,1746,104,1.3414101653321349
7307.0,705,1559,110,1.026317488948591
7308.0,1351,1409,159,1.422632661473356
7309.0,1314,1448,102,1.5213677017169833
7310.0,807,1546,121,1.1743458831618654
7310.0,503,1409,195,1.8630138625803436
7310.0,961,1552,122,1.5595526651831264
7311.0,1445,1663,186,1.627061011178035
7311.0,805,1170,119,1.22112009886235
7311.0,979,1134,182,1.717052731656002
7312.0,1032,1340,171,1.29991868806539
7312.0,1002,1508,197,1.562977086727083
7312.0,728,1032,108,1.1818221899099735
7313.0,1457,1409,134,1.9552659621381505
7313.0,857,1304,113,1.6653097270745492
7313.0,1208,1968,192,1.2616582619635934
7314.0,1113,1152,128,1.671104692668615
7314.0,1485,1279,161,1.238166100527732
7314.0,1201,1453,149,1.4420304211053054
7314.0,613,1553,134,1.472720297290165
7314.0,509,1589,170,1.8163770932180627
7315.0,712,1284,149,1.6762767007285753
7315.0,734,1893,177,1.2502748239865529
7315.0,928,1598,100,1.7274424556449501
7315.0,1062,1378,103,1.2595268788391016
7315.0,782,1749,134,1.488120869738264
7315.0,539,1606,193,1.690508122057199
7316.0,669,1197,191,1.0582864122574518
7316.0,1358,1032,175,1.3107332785123087
7316.0,1294,1255,122,1.6151024799561502
7316.0,1457,1305,171,1.4595983092468603
7317.0,1324,1123,144,1.3542766611180173
7318.0,684,1694,157,1.3684919054917732
7318.0,1468,1431,154,1.3822667794427748
7319.0,827,1732,183,1.7763517466896805
7320.0,693,1970,149,1.9334388561740257
7320.0,1366,1092,104,1.1862520651914996
7321.0,1293,1298,148,1.1057599211971687
7321.0,1063,1637,187,1.4913759971806289
7321.0,1094,1997,181,1.147896925195379
7321.0,1004,1460,143,1.1737659334914547
7321.0,1154,1721,195,1.4468345285929693
7322.0,924,1503,125,1.14255656642896
7322.0,522,1309,105,1.0921357182917026
7323.0,1208,1439,188,1.3066526354329067
7323.0,592,1940,196,1.0576144075586003
7324.0,598,1384,188,1.027476991962668
7324.0,803,1591,173,1.025468807833718
7324.0,1454,1341,167,1.8742000966338
7324.0,828,1903,187,1.4556267569709456
7325.0,889,1780,128,1.103580638476009
7325.0,727,1861,174,1.5756935205568896
7325.0,778,1044,122,1.3879195153352546
7325.0,1109,1766,180,1.8344804513776756
7325.0,596,1767,194,1.6325186652143047
7325.0,1271,1849,186,1.0063813832831094
7325.0,1359,1616,145,1.6072060914119284
7325.0,874,1362,166,1.6191494450563804
7326.0,579,1835,181,1.2187458161868703
7326.0,1409,1483,161,1.954887644803922
7326.0,1104,1825,130,1.4132939717228767
7326.0,1445,1260,117,1.9981323760128913
7326.0,713,1970,108,1.8501838338241057
7327.0,990,1982,187,1.9288753702714572
7328.0,817,1077,168,1.2738152636964897
7328.0,659,1248,186,1.9641652827237999
7328.0,1237,1968,194,1.3634221996664913
7328.0,992,1372,161,1.5533902968174296
7328.0,707,1638,194,1.1139418485487937
7329.0,764,1894,197,1.388979268958513
7329.0,1186,1625,184,1.6513496833350911
7329.0,1425,1676,124,1.5250462643147538
7329.0,1251,1936,114,1.0722574047445739
7329.0,1280,1558,102,1.5422273139401916
7330.0,857,1108,140,1.7989936208454154
7330.0,1384,1225,111,1.189877552054126
7330.0,1245,1781,173,1.3931796496120854
7330.0,897,1797,142,1.2003069475666115
7330.0,927,1875,179,1.2001286054449722
7331.0,989,1687,190,1.4516536519286134
7331.0,1054,1736,192,1.1007403199699657
7331.0,1233,1801,104,1.4289269542042269
7332.0,751,1380,175,1.0621411172532724
7332.0,635,1349,169,1.8290031542248637
7332.0,1126,1470,197,1.338159944163775
7332.0,911,1435,190,1.06135605166815
7332.0,947,1705,155,1.546660448977633
7332.0,1223,1096,182,1.5511904323945487
7333.0,1198,1253,117,1.2793690051327329
7333.0,702,1055,133,1.0417939551638007
7333.0,806,1915,149,1.3978728392376525
7333.0,1181,1267,188,1.6885146056371312
7333.0,660,1051,144,1.9190230317822425
7334.0,1250,1726,101,1.0775984429890655
7334.0,686,1403,129,1.58955008510189
7334.0,787,1182,144,1.2214335508405858
7334.0,1095,1834,104,1.9682891533172011
7334.0,820,1337,122,1.3536373816180252
7335.0,1168,1031,115,1.7254682197268012
7336.0,1486,1007,105,1.486626942807815
7337.0,780,1689,181,1.9656383419422983
7337.0,670,1556,123,1.8660523861930662
7337.0,1058,1710,161,1.2831612078007744
7337.0,506,1975,168,1.7393583049268952
7338.0,826,1266,123,1.902021687094269
7338.0,1189,1261,185,1.2552731879797374
7338.0,648,1648,139,1.8911144244403923
7339.0,996,1019,106,1.419990875405148
7339.0,976,1535,181,1.07157429551106
7339.0,692,1512,126,1.8707916647719143
7339.0,509,1664,190,1.3149547700051767
7339.0,579,1970,112,1.2081697509931781
7339.0,748,1990,187,1.6131700216335196
7340.0,1219,1375,119,1.080403092759942
7340.0,571,1712,189,1.2839805543621545
7341.0,717,1625,144,1.9626775191912849
7342.0,535,1872,156,1.2960642648568652
7342.0,1456,1521,112,1.076357685441567
7342.0,964,1229,115,1.523629880967622
7342.0,1249,1550,172,1.9282704891506983
7342.0,804,1052,132,1.4220228375522597
7343.0,1389,1475,195,1.085458630173656
7343.0,506,1128,107,1.88669501380439
7344.0,1453,1532,122,1.973656182412066
7344.0,743,1321,117,1.4767555789292848
7344.0,725,1365,167,1.044920246176465
7344.0,1048,1567,145,1.4180572136039116
7345.0,786,1134,158,1.8816839773909946
7345.0,1195,1306,173,1.6689315408532694
7345.0,1256,1975,144,1.6697489830196257
7345.0,570,1380,186,1.918381858398303
7346.0,583,1847,133,1.1683628555607006
7346.0,646,1637,194,1.435268685381253
7346.0,1036,1145,111,1.881424467775342
7346.0,1369,1246,116,1.0650969365339211
7346.0,584,1994,165,1.502668702192572
7346.0,1429,1973,153,1.2695865732347529
7346.0,567,1852,132,1.7970782570180637
7346.0,900,1128,174,1.718987311271165
7347.0,723,1803,105,1.809803706545118
7347.0,589,1941,172,1.4828336123211403
7347.0,667,1728,172,1.5268304427887522
7347.0,1381,1375,128,1.9017943842525622
7347.0,1406,1652,167,1.921725678112955
7348.0,1232,1935,113,1.5171113000578407
7348.0,1309,1186,171,1.4659392040867805
7348.0,814,1520,148,1.76778833324482
7348.0,1092,1361,122,1.7814151718963465
7348.0,1077,1731,182,1.109372028661443
7348.0,592,1349,169,1.6158394295384024
7349.0,1053,1816,180,1.270520889854585
7349.0,703,1612,132,1.1373507643900658
7349.0,873,1854,131,1.451042091682283
7349.0,805,1283,183,1.4261963783378815
7350.0,1360,1208,125,1.2784836184173174
7350.0,1466,1860,106,1.954581886708608
7350.0,513,1999,192,1.6319735686419525
7352.0,1191,1106,197,1.1937586057339358
7352.0,797,1240,148,1.6252304384624017
7352.0,740,1064,127,1.6867820275821472
7353.0,623,1373,128,1.2476879756739925
7353.0,772,1642,155,1.1386128652568375
7353.0,574,1212,156,1.2658580731427964
7353.0,562,1199,123,1.9551837247754833
7354.0,527,1471,102,1.3720105885932217
7354.0,514,1068,153,1.6031891453215112
7354.0,1401,1120,177,1.9863268294571914
7354.0,1244,1799,102,1.2619191059984938
7354.0,957,1044,177,1.7788189607504385
7354.0,735,1247,135,1.2826368136242123
7354.0,1331,1002,193,1.6566172628451403
7354.0,877,1304,126,1.2185895053494513
7355.0,856,1044,136,1.3926556451111913
7355.0,663,1324,105,1.2492620878976832
7355.0,789,1036,178,1.0173966179023712
7355.0,737,1915,156,1.8469070252411055
7355.0,1072,1819,111,1.2241994112301975
7356.0,1176,1681,132,1.92332801131709
7356.0,850,1609,185,1.791214312907226
7356.0,918,1975,166,1.414694416398274
7356.0,670,1364,149,1.3419633481473778
7357.0,802,1258,127,1.1777956253223216
7357.0,764,1584,173,1.5593791669697628
7357.0,807,1772,148,1.6079816982506654
7357.0,1386,1532,118,1.8693231281987155
7357.0,1261,1722,106,1.9765566390653624
7358.0,1124,1736,132,1.9871967454687867
7358.0,707,1461,114,1.5683412744070022
7358.0,1025,1059,180,1.262148183761969
7359.0,1053,1896,145,1.5391943017621972
7359.0,891,1456,122,1.9716893627632583
7360.0,545,1814,119,1.9814531312566284
7360.0,727,1673,151,1.9952809738805257
7360.0,884,1705,162,1.3464490331093022
7360.0,727,1020,128,1.862460419620806
7360.0,1245,1526,162,1.1044116957670553
7360.0,969,1709,125,1.1886396355231357
7360.0,1487,1742,170,1.7341132873769023
7361.0,1162,1602,160,1.440884154375276
7361.0,699,1576,148,1.4004176631145167
7362.0,1450,1431,128,1.0636875543763629
7362.0,1028,1557,115,1.7653024170323541
7362.0,1450,1897,167,1.436101846276071
7362.0,1290,1003,123,1.4504893854608651
7362.0,1281,1511,167,1.359207045921008
7363.0,1400,1826,190,1.0761908124640902
7363.0,1255,1626,194,1.336654507891767
7363.0,1041,1227,134,1.4480198790961112
7363.0,972,1786,126,1.7439722079265492
7364.0,945,1318,146,1.4661722899024472
7364.0,1052,1681,110,1.7020751776957947
7364.0,759,1735,132,1.6182902315577383
7364.0,970,1900,136,1.8302834559478758
7364.0,915,1662,114,1.1273527903047116
7365.0,1290,1573,111,1.223365027315871
7365.0,1395,1426,131,1.4622081196347436
7366.0,1076,1297,104,1.645879605774871
7366.0,764,1159,170,1.893929676902943
7366.0,1213,1090,191,1.2207190924292226
7366.0,905,1023,140,1.001887292949462
7366.0,745,1486,146,1.6775626044641325
7366.0,797,1067,182,1.9086062843287275
7366.0,1487,1598,161,1.9616655677814747
7367.0,651,1406,176,1.076392640046758
7367.0,1107,1346,175,1.4219221188653377
7367.0,1324,1253,141,1.0148007834211175
7367.0,510,1990,133,1.2852391439615254
7367.0,1379,1193,197,1.7756642100304836
7367.0,1083,1087,128,1.4959158827082102
7368.0,858,1044,181,1.2502074506351293
7368.0,1256,1068,175,1.4123534622536926
7368.0,962,1495,115,1.718322007963612
7368.0,515,1804,178,1.9966513873378768
7369.0,783,1501,174,1.0911110206221357
7369.0,1071,1931,164,1.713305046874238
7369.0,667,1079,194,1.7196055814969657
7369.0,563,1951,182,1.7158862516948719
7369.0,872,1578,109,1.893702814617634
7369.0,1324,1674,186,1.201926624894197
7370.0,1331,1532,107,1.5714946484285708
7370.0,1069,1254,143,1.9348024767239886
7371.0,1482,1850,118,1.283794243870107
7371.0,1019,1833,144,1.2794390237097066
7371.0,1223,1557,142,1.0421329803555066
7371.0,1351,1580,103,1.7043375324955015
7371.0,1377,1670,154,1.9943218394416413
7371.0,851,1760,140,1.3738142710899908
7372.0,1243,1765,102,1.094826306024784
7372.0,1484,1209,107,1.8687433756998066
7374.0,1421,1770,170,1.93793235892523
7374.0,924,1337,194,1.930018853681384
7375.0,573,1457,163,1.981937312885142
7375.0,875,1457,197,1.8519965986808566
7375.0,978,1595,184,1.4437639022089082
7376.0,1009,1930,151,1.2454441414714017
7376.0,619,1244,122,1.3316677700377233
7378.0,944,1175,146,1.035745497526445
7380.0,1213,1909,165,1.3346900222640958
7380.0,503,1986,139,1.7663944409184849
7380.0,852,1108,166,1.1349767716132884
7381.0,1461,1044,103,1.1671571427240663
7382.0,1195,1935,111,1.2818738324684136
7382.0,1307,1733,110,1.4265179328691802
7382.0,517,1268,103,1.8375708835347022
7384.0,757,1377,100,1.3035047762454763
7384.0,848,1210,173,1.3021428980599494
7384.0,735,1077,109,1.5819285024879388
7385.0,695,1727,177,1.3371973162570303
7385.0,873,1234,171,1.5311863102414152
7386.0,1439,1792,106,1.3956584614497893
7387.0,1479,1083,124,1.6203442272030761
7387.0,924,1488,197,1.1110481358464979
7388.0,1157,1975,184,1.3620286902888536
7388.0,1058,1452,199,1.1051169133772198
7389.0,960,1166,186,1.3582133640747853
7389.0,817,1753,150,1.813979062098808
7389.0,1065,1258,103,1.766895609766575
7390.0,1080,1510,193,1.6396290603104322
7390.0,752,1381,109,1.6867666183121481
7390.0,890,1781,101,1.1204806219752315
7390.0,1371,1200,180,1.9832404782906103
7391.0,953,1096,127,1.009277074487694
7391.0,1040,1119,143,1.1196589938081698
7391.0,606,1363,182,1.628114929878247
7392.0,610,1419,196,1.2218097387903697
7392.0,919,1229,162,1.6843837259625833
7393.0,1114,1864,156,1.7812480427949087
7394.0,543,1123,126,1.3074135202338149
7394.0,1137,1243,113,1.928735724411625
7394.0,1335,1783,168,1.3190998791711839
7395.0,1094,1567,118,1.7632519357689116
7395.0,1197,1332,180,1.2542682801818514
7397.0,651,1567,195,1.2189860599453475
7397.0,677,1692,153,1.4671119900220002
7397.0,1356,1684,133,1.2502099847625483
7397.0,762,1743,198,1.9566483428037793
7398.0,1015,1436,164,1.5549068959070032
7398.0,838,1288,182,1.47180234905115
7399.0,998,1019,183,1.6960302407760048
7399.0,1053,1599,191,1.4769520722063736
7400.0,689,1108,175,1.6522469934359676
7400.0,1415,1547,172,1.1077890878611412
7400.0,971,1292,131,1.8521793881816806
7401.0,788,1305,181,1.496879476533162
7401.0,1094,1762,196,1.3443148718764637
7401.0,904,1278,181,1.6681582099984436
7401.0,1406,1113,103,1.8614442515502885
7401.0,1252,1889,114,1.7399783061905618
7401.0,730,1604,119,1.955224658356539
7401.0,562,1213,130,1.3781874197934492
7401.0,1126,1578,166,1.805325855449528
7402.0,1184,1479,131,1.4682363008385297
7402.0,979,1413,150,1.6580273754391697
7402.0,1038,1712,149,1.7977026302757635
7402.0,1075,1124,148,1.6791865341477643
7402.0,850,1645,189,1.9717858883479482
7403.0,941,1323,176,1.4175004059370748
7403.0,978,1738,135,1.855175316365212
7403.0,1340,1981,179,1.027281858745693
7403.0,578,1433,103,1.5337201982845348
7403.0,1013,1484,107,1.4136530614224254
7403.0,1090,1011,196,1.9294946314119215
7403.0,523,1350,144,1.8887266184965048
7404.0,824,1223,190,1.8186043812713357
7405.0,1199,1306,167,1.0475082365642117
7405.0,1178,1199,178,1.2190305513351514
7405.0,1392,1691,185,1.467231946256709
7405.0,1032,1965,132,1.6688391620037386
7405.0,636,1039,120,1.3390296398406765
7405.0,1044,1696,185,1.0107440566758048
7406.0,1257,1754,101,1.447174163253932
7406.0,749,1740,147,1.364601895594091
7406.0,891,1169,110,1.524562757235902
7406.0,907,1989,183,1.170982930975054
7407.0,1216,1743,187,1.4387254165261232
7407.0,1234,1472,122,1.3562316807702421
7408.0,810,1403,163,1.6076265132588714
7408.0,668,1703,155,1.5985848916794154
7408.0,1178,1931,171,1.7864540391310533
7409.0,745,1341,178,1.6940751760324735
7409.0,1229,1532,192,1.281963227035759
7410.0,953,1323,180,1.3488391346514637
7410.0,699,1728,135,1.330355080166206
7410.0,526,1635,186,1.7706447345229703
7410.0,900,1183,121,1.0528877419416491
7411.0,678,1972,199,1.3227673782478329
7411.0,878,1503,124,1.487276296543962
7411.0,875,1934,165,1.3346192773560062
7412.0,1304,1008,106,1.349027116471123
7412.0,1078,1606,145,1.2841746214663847
7413.0,567,1764,186,1.0923268750050599
7414.0,551,1017,173,1.2315478480183517
7414.0,1194,1051,173,1.4866167550981795
7414.0,985,1446,106,1.702648581169298
7414.0,774,1520,105,1.844584489094159
7415.0,1234,1833,164,1.028875164446244
7415.0,1071,1215,157,1.416014305037105
7415.0,1226,1812,131,1.9225887031237345
7415.0,748,1317,192,1.6553745174823913
7415.0,1093,1285,177,1.8381834840938338
7416.0,854,1707,187,1.5400882034305865
7417.0,1478,1870,172,1.2454379015773682
7417.0,770,1977,144,1.128106284269042
7417.0,1360,1191,110,1.7723777862181147
7418.0,588,1685,149,1.0986825240708482
7418.0,645,1442,125,1.6058002510256575
7418.0,1223,1725,195,1.743069681579267
7419.0,853,1441,113,1.2248266800614456
7419.0,1103,1755,191,1.6107275168963093
7419.0,1082,1993,148,1.1927433472576974
7419.0,919,1985,142,1.2694102980823931
7420.0,596,1242,116,1.5298403258873132
7421.0,669,1182,162,1.1597003451973045
7421.0,646,1916,149,1.2070529402013324
7422.0,1004,1968,107,1.012035132724004
7422.0,615,1739,159,1.169539589841769
7422.0,1126,1638,150,1.780713020139637
7422.0,640,1455,154,1.8268526744486742
7423.0,1278,1762,123,1.4954503086608284
7423.0,913,1674,148,1.5704159872908101
7423.0,1120,1166,139,1.7958687521599932
7423.0,1176,1007,132,1.5517491531376386
7423.0,809,1868,188,1.208311563900351
7424.0,981,1105,165,1.3900780408609035
7424.0,1104,1358,189,1.8191790281015243
7424.0,515,1307,173,1.5681178249450358
7425.0,1333,1529,189,1.7678652963639565
7425.0,1086,1761,117,1.4816872143685718
7426.0,1237,1612,100,1.6358393904816797
