9634.0,1003,1642,121,1.5316642244462044
9634.0,588,1367,178,1.4954956372570658
9634.0,769,1494,141,1.888040604526219
9634.0,1362,1683,198,1.3521676294981977
9634.0,1213,1228,169,1.681554627873569
9634.0,540,1736,163,1.948031384359552
9634.0,1346,1820,156,1.0864366060637733
9634.0,1322,1677,199,1.2052461696420802
9634.0,1274,1108,157,1.032138103969868
9634.0,555,1252,129,1.6534535317025112
9635.0,1371,1684,198,1.64344468238252
9635.0,1036,1431,141,1.4376263198184513
9635.0,745,1459,110,1.1017456390536662
9635.0,652,1609,182,1.6284033829332154
9636.0,924,1085,197,1.4885316547190495
9637.0,776,1234,174,1.0616225997558826
9638.0,1401,1721,183,1.6794054846494386
9638.0,695,1337,130,1.173979282643829
9638.0,703,1284,145,1.8124119511281038
9639.0,1057,1214,192,1.3416062157361948
9639.0,1249,1936,178,1.882080593240563
9640.0,746,1876,191,1.2737279672309794
9640.0,629,1636,127,1.4782171307947403
9640.0,524,1559,137,1.883359190728812
9640.0,1054,1018,101,1.0872726385480953
9640.0,1491,1498,139,1.0941503248990339
9640.0,657,1311,165,1.7795011550177389
9640.0,1087,1431,104,1.3955852003856828
9641.0,813,1496,131,1.5184204300108572
9641.0,925,1279,164,1.1447252776049268
9641.0,826,1839,162,1.0081043994094918
9642.0,511,1553,149,1.6849498966207959
9643.0,1018,1328,144,1.1272681518141723
9643.0,852,1494,195,1.369317537363616
9644.0,1056,1012,177,1.4793841141574973
9644.0,1382,1098,165,1.6490532892430874
9644.0,900,1301,143,1.8611405990086047
9644.0,750,1194,183,1.7462319867281135
9644.0,636,1194,112,1.3820021682199923
9644.0,557,1137,133,1.468437290692076
9645.0,789,1322,124,1.1571721727996025
9645.0,668,1841,122,1.020063105720912
9644.0,591,1728,186,1.7218952550585946
9645.0,558,1389,197,1.1243660286043236
9645.0,1155,1377,134,1.98613797138007
9645.0,934,1282,125,1.2983508552915484
9645.0,1124,1904,143,1.8822921030157271
9646.0,1346,1260,179,1.4154296322634785
9646.0,1245,1342,198,1.1851981287460733
9647.0,1071,1915,138,1.1145001232180012
9647.0,925,1169,104,1.1416717679578605
9647.0,817,1829,148,1.9006014627294028
9648.0,596,1476,180,1.489169588581312
9648.0,800,1304,160,1.7349868405625277
9648.0,792,1250,156,1.6373241801744431
9648.0,593,1840,139,1.8349938981435947
9648.0,1064,1452,171,1.9193718501236274
9648.0,1478,1890,173,1.854395953701907
9648.0,882,1021,141,1.9743213796274581
9648.0,889,1087,153,1.001344384665281
9648.0,995,1242,187,1.0794111973539546
9648.0,1393,1309,142,1.27482254799668
9648.0,1039,1378,138,1.2651676374910361
9649.0,761,1520,135,1.8231433976440838
9649.0,1029,1388,142,1.333885328452558
9649.0,718,1022,131,1.255377820969148
9649.0,1269,1102,146,1.0995071560385492
9650.0,972,1569,107,1.3546450955474687
9650.0,1153,1008,170,1.4520685254740233
9650.0,910,1350,133,1.1606059137604203
9650.0,698,1489,177,1.2272033239352744
9651.0,824,1375,141,1.094070324864088
9651.0,708,1398,118,1.2782687976774918
9652.0,1151,1033,194,1.912177379374594
9652.0,1493,1082,140,1.0111163900405529
9652.0,1012,1360,178,1.9823949814278117
9652.0,649,1025,125,1.750727681942599
9652.0,994,1707,125,1.64276349779445
9652.0,1320,1135,137,1.2773559796304501
9653.0,703,1062,151,1.9683307969961388
9653.0,638,1748,169,1.0977056061001296
9653.0,638,1777,112,1.1012341891311888
9654.0,542,1904,160,1.5541111350544945
9654.0,648,1463,157,1.4283409628574724
9654.0,728,1324,164,1.5764864852333635
9654.0,1029,1402,159,1.7186000324050938
9654.0,1100,1822,102,1.4469501370906865
9655.0,937,1239,186,1.2132890596683725
9656.0,1236,1484,143,1.604465546713493
9656.0,784,1009,133,1.4763825576354392
9656.0,744,1219,122,1.0143170280084752
9656.0,803,1211,108,1.2317534749069345
9657.0,874,1545,173,1.5523123290878362
9657.0,776,1151,150,1.3321400678496764
9657.0,999,1091,108,1.930671016654938
9657.0,1130,1342,161,1.6068588406726878
9658.0,1318,1971,110,1.5976292090712343
9658.0,816,1788,172,1.3215555758055129
9658.0,784,1299,135,1.0188752525353295
9658.0,1253,1756,147,1.9157849153295698
9658.0,641,1375,194,1.759976832016556
9658.0,883,1239,176,1.4975278575548023
9659.0,785,1457,192,1.2392479705143735
9659.0,796,1901,163,1.8740437704324533
9659.0,1359,1900,109,1.6366836846157589
9660.0,518,1413,101,1.2409661785531227
9660.0,1298,1769,116,1.2565006796738551
9660.0,1171,1532,113,1.4796705690400471
9661.0,1332,1335,125,1.874063221709643
9661.0,697,1371,189,1.9688773295746487
9661.0,1458,1368,121,1.5705953152022463
9661.0,727,1536,185,1.3651844025064803
9662.0,1210,1801,172,1.4740332403770398
9662.0,806,1884,189,1.6293557445243012
9662.0,824,1047,142,1.4625762305913315
9662.0,1220,1886,157,1.5351252930830661
9663.0,661,1380,169,1.4044399644427727
9664.0,1281,1548,182,1.7633963289521075
9664.0,1285,1283,189,1.5088056519249717
9664.0,1043,1267,185,1.0670247056297977
9664.0,977,1710,158,1.8559162982677577
9664.0,1001,1699,186,1.2754211062689524
9664.0,671,1900,160,1.6591722820023822
9664.0,1438,1340,189,1.405242006061523
9664.0,691,1330,129,1.38970942151103
9665.0,1332,1736,150,1.2665447276517843
9665.0,674,1382,199,1.7071168195903434
9666.0,828,1899,124,1.0438752336542334
9666.0,829,1650,137,1.5604634364393144
9666.0,678,1586,145,1.8455003619636303
9667.0,1361,1543,122,1.8140600489905137
9667.0,1117,1263,145,1.588029453189169
9667.0,1050,1249,120,1.9835309524430826
9668.0,692,1776,149,1.1814501433142948
9668.0,1383,1741,176,1.9952852073583451
9668.0,698,1965,163,1.5144360261983512
9668.0,573,1057,164,1.5390806003413724
9669.0,1488,1991,171,1.6440243394876992
9669.0,855,1430,142,1.5880424961854256
9669.0,632,1849,142,1.905519305145272
9669.0,617,1452,188,1.140261977509876
9670.0,545,1508,177,1.960055843174305
9670.0,883,1048,175,1.4325904102725566
9670.0,1190,1822,158,1.029056011976901
9670.0,1243,1616,104,1.4610159479800426
9670.0,572,1817,187,1.857878402871544
9671.0,1309,1190,175,1.2531070107679705
9671.0,1123,1776,179,1.8967580666420092
9672.0,705,1082,150,1.7136225456258156
9672.0,1112,1829,138,1.2965172528050015
9672.0,1092,1106,189,1.0754359831273665
9672.0,884,1504,192,1.0888518622090453
9672.0,1116,1672,179,1.2577232468636574
9672.0,1317,1688,147,1.9028489212785065
9672.0,522,1036,197,1.17589380821667
9673.0,1266,1355,145,1.8184599599689575
9673.0,537,1461,188,1.4095501134295114
9673.0,539,1740,137,1.158579875600769
9673.0,1338,1543,163,1.010464948381077
9673.0,870,1890,140,1.5019064347349975
9673.0,508,1866,161,1.2865287956352782
9673.0,859,1068,159,1.5572933784403724
9674.0,1447,1400,195,1.9543060906372725
9674.0,983,1868,197,1.7425483124866994
9674.0,971,1695,194,1.4395325437534119
9675.0,570,1589,129,1.9154878529069177
9675.0,603,1644,191,1.038430541802429
9675.0,1475,1594,133,1.7011006340912642
9675.0,679,1323,107,1.9424812929862358
9675.0,717,1991,129,1.6465480017642518
9676.0,707,1915,155,1.3800221847195993
9676.0,781,1888,148,1.8126238211601708
9677.0,1298,1244,184,1.106004659563863
9677.0,1070,1836,144,1.243156071905267
9677.0,528,1711,117,1.595601446647088
9677.0,569,1176,183,1.6438935253701914
9677.0,1265,1282,162,1.9554480214974737
9677.0,1071,1048,164,1.7620370628871407
9677.0,593,1445,171,1.3943756868500807
9677.0,1132,1733,146,1.4171302756258402
9677.0,1122,1270,111,1.3683220370808498
9678.0,770,1803,158,1.6022132830608304
9678.0,1078,1629,170,1.2334557968372435
9678.0,1459,1384,177,1.8188566200385174
9678.0,736,1984,173,1.924620135616633
9678.0,968,1699,176,1.424260350478031
9678.0,1136,1687,185,1.6231370890277117
9679.0,774,1209,123,1.4306113460504344
9679.0,845,1745,129,1.3502089769121906
9679.0,632,1802,192,1.409866270416675
9679.0,1139,1451,128,1.8119084978623026
9679.0,1152,1737,132,1.006935917069525
9679.0,812,1617,115,1.3357072841780047
9680.0,588,1890,141,1.1653056151713446
9680.0,955,1471,117,1.441837405626685
9680.0,1433,1867,154,1.5311469200789447
9680.0,1497,1988,102,1.5574857706731091
9680.0,1021,1974,171,1.9878654052385012
9680.0,565,1905,146,1.08990482118634
9681.0,684,1692,196,1.0005061906421364
9681.0,758,1639,163,1.4601043758087986
9681.0,1041,1074,109,1.4474873347793895
9682.0,933,1243,177,1.6224817231982807
9682.0,1190,1891,170,1.3494297702099973
9682.0,636,1058,192,1.311417151777595
9682.0,547,1105,137,1.5354366819057783
9682.0,1198,1225,139,1.8770304802972768
9682.0,1019,1212,198,1.742226831647507
9682.0,527,1323,165,1.6706688095913442
9682.0,1411,1217,187,1.9276152594808882
9682.0,582,1843,157,1.8927888389080962
9682.0,775,1850,122,1.8086965195410944
9682.0,769,1790,175,1.2325899010267607
9683.0,1072,1880,175,1.0795260613266309
9683.0,925,1751,181,1.4272265707161007
9683.0,675,1653,158,1.4237186545810927
9683.0,642,1304,122,1.1878063609091911
9683.0,637,1548,166,1.703217735157685
9683.0,1160,1772,146,1.037634242237877
9683.0,1244,1040,132,1.9101523210900135
9683.0,1443,1611,188,1.4142386139975889
9684.0,616,1457,150,1.1732584807556248
9684.0,581,1242,153,1.1477787908242836
9684.0,1137,1273,162,1.6034861862039063
9684.0,959,1801,192,1.6414219456528718
9684.0,1253,1074,106,1.7878174477710287
9685.0,800,1451,152,1.186966045485234
9685.0,1425,1566,178,1.871126343282302
9685.0,1002,1561,130,1.222922168614859
9685.0,1031,1863,104,1.6292015959542114
9685.0,664,1266,171,1.31309346477311
9685.0,725,1798,123,1.7699053079236036
9685.0,970,1770,156,1.7296037259242114
9686.0,1209,1355,153,1.4053155074633368
9686.0,778,1202,134,1.4182836387805633
9686.0,732,1569,176,1.420083125613906
9686.0,842,1200,189,1.5577261804511657
9686.0,885,1231,115,1.9505372102024945
9686.0,1260,1524,196,1.5650380313070569
9686.0,1446,1722,144,1.967051775373619
9686.0,835,1654,180,1.001809929953839
9687.0,1128,1720,173,1.9720719223479135
9687.0,1030,1508,112,1.7827900016043428
9687.0,753,1464,191,1.4188602246892914
9687.0,791,1835,192,1.3613060703650097
9687.0,693,1440,126,1.1078371004228709
9687.0,1349,1917,163,1.874069970864333
9687.0,1286,1540,109,1.2393710727434368
9687.0,1474,1365,165,1.132776808428806
9687.0,1303,1452,177,1.4080367762946637
9687.0,1152,1490,146,1.6557365338351506
9687.0,604,1936,169,1.5825645533940347
9688.0,1071,1177,181,1.1081345036915828
9688.0,1030,1962,181,1.8502623278605619
9688.0,995,1838,135,1.7987359094783628
9688.0,1288,1453,149,1.3256120217124048
9688.0,1323,1831,113,1.8261084263505343
9688.0,824,1244,122,1.829761214815551
9688.0,1432,1618,128,1.7657190294764242
9688.0,1371,1231,137,1.6132084776959574
9689.0,1462,1588,140,1.6703115054730593
9689.0,1013,1027,149,1.612880913330108
9689.0,1038,1420,105,1.4039603857552967
9689.0,1350,1243,130,1.0747212640406052
9689.0,1210,1330,154,1.530135722160747
9689.0,785,1612,154,1.2727036088896027
9690.0,1178,1461,139,1.409425487277228
9690.0,1298,1564,177,1.2215727697023109
9690.0,962,1205,181,1.6281053142283248
9690.0,752,1811,103,1.5660830511224306
9690.0,1101,1230,122,1.960694768838633
9691.0,1076,1934,195,1.553232024440164
9691.0,1132,1040,154,1.5857393966891766
9691.0,558,1984,180,1.2592603387721888
9691.0,1346,1522,110,1.3139704772744105
9691.0,832,1758,144,1.6859709001446581
9692.0,523,1867,163,1.2434257220525695
9692.0,1066,1132,166,1.265248663730083
9692.0,1251,1775,199,1.8905415978118731
9692.0,1315,1791,139,1.3195702448047593
9692.0,604,1664,180,1.458751072976815
9692.0,1067,1400,171,1.6094223082738681
9692.0,1457,1159,159,1.9670658037502735
9692.0,1261,1361,160,1.1509038214772738
9693.0,1174,1636,177,1.2186125283162712
9693.0,1066,1678,171,1.0731268221191623
9693.0,1373,1094,189,1.794611394365261
9694.0,1143,1558,113,1.414470947630654
9694.0,664,1951,133,1.2029502671479035
9695.0,1317,1964,133,1.3811954848647319
9695.0,1439,1086,122,1.6463651828162948
9695.0,745,1814,186,1.6458151333207303
9696.0,831,1302,126,1.6928560251011504
9696.0,1427,1202,188,1.2242609136109373
9696.0,616,1505,102,1.1313893023794948
9696.0,815,1833,113,1.300883072664063
9696.0,1455,1869,127,1.9433303470447636
9696.0,1067,1065,189,1.1419000584610144
9696.0,514,1024,139,1.8261965883232196
9696.0,1101,1875,139,1.1944757877513716
9696.0,787,1802,149,1.330822892910088
9696.0,1080,1474,166,1.8918256035941927
9696.0,1441,1290,180,1.3023885463867055
9696.0,814,1354,120,1.626282024388443
9696.0,746,1934,198,1.1335561361779858
9697.0,540,1423,105,1.1040860820298348
9697.0,1129,1993,173,1.8842613686975045
9697.0,1296,1552,190,1.684027571063135
9697.0,1112,1518,124,1.8144278129626579
9697.0,1347,1212,143,1.2186492212255544
9697.0,1321,1358,152,1.549379763949342
9697.0,638,1876,193,1.0081351735827122
9697.0,1204,1651,174,1.0586273235316064
9697.0,1274,1905,109,1.143035697273163
9697.0,1298,1142,123,1.3050321925640538
9698.0,1108,1957,164,1.6455876284447075
9698.0,766,1837,141,1.4834941517178741
9698.0,1386,1550,142,1.691548353167895
9698.0,1079,1441,139,1.3116410028230705
9699.0,1316,1563,100,1.6719727936130753
9699.0,1026,1114,166,1.639073283080842
9699.0,604,1206,191,1.7603519943566632
9699.0,898,1628,180,1.9083240990986858
9699.0,623,1979,139,1.828619048250414
9699.0,1447,1234,166,1.3543824365404844
9699.0,1499,1806,164,1.8058110770066986
9699.0,1311,1301,163,1.9552716866427566
9699.0,812,1263,188,1.0909568961915415
9700.0,979,1705,129,1.8914151789265565
9700.0,1147,1009,193,1.2572621961257426
9700.0,540,1995,157,1.4809919501140039
9700.0,578,1062,130,1.8895950755414974
9700.0,735,1976,172,1.6658087499635938
9700.0,1208,1413,146,1.8261818317260525
9701.0,1089,1643,105,1.283410160258987
9701.0,1410,1291,137,1.101488407683994
9701.0,724,1666,117,1.8622068442189246
9701.0,687,1628,173,1.1109929536376404
9702.0,1378,1716,180,1.781628260619374
9702.0,1481,1489,171,1.7912251793510836
9702.0,895,1361,110,1.8415734418019465
9702.0,732,1070,194,1.7949541267702396
9703.0,1091,1653,124,1.180714980013422
9703.0,1198,1229,122,1.5077013061803024
9703.0,569,1808,102,1.6863532949271691
9703.0,930,1673,163,1.518278852107773
9703.0,1122,1738,169,1.1050284880413037
9704.0,1196,1824,100,1.41615685647028
9704.0,784,1260,194,1.1265956398737624
9704.0,949,1861,148,1.9150568588072021
9704.0,1158,1522,197,1.8394222600666112
9704.0,807,1866,101,1.2269880807259348
9704.0,1179,1503,171,1.604750470641882
9704.0,1366,1832,197,1.97508381192897
9706.0,1497,1714,190,1.3471168504981534
9706.0,825,1037,141,1.6206846884297343
9706.0,985,1814,102,1.2841922378640014
9706.0,1275,1688,138,1.4203997441277425
9706.0,1427,1999,120,1.4729115268835522
9706.0,1462,1586,105,1.2205428124213853
9707.0,889,1142,191,1.8009396590209603
9707.0,879,1987,165,1.9079106409180406
9707.0,596,1705,152,1.5039414571522853
9709.0,616,1727,163,1.3098951256318423
9709.0,1257,1502,198,1.889782432566149
9709.0,980,1855,126,1.3080661818764943
9709.0,687,1888,192,1.6841394002005248
9709.0,1460,1861,191,1.9108784630796487
9709.0,1097,1468,161,1.30309284721901
9710.0,1332,1035,171,1.3494437273485045
9710.0,602,1238,103,1.5464661938027338
9710.0,701,1242,157,1.339520646158458
9711.0,1327,1189,158,1.8273976775234937
9711.0,856,1159,195,1.4614681356498644
9712.0,848,1998,166,1.959989803140572
9712.0,582,1210,134,1.4856458984600147
9712.0,751,1346,161,1.0346816621596746
9712.0,993,1309,128,1.7458832531669732
9713.0,1047,1222,184,1.939625252722577
9713.0,1456,1323,118,1.1809728435449995
9713.0,957,1326,179,1.3709037601264753
9714.0,1369,1423,136,1.7080098040571334
9715.0,912,1869,119,1.0426251134092386
9715.0,743,1734,192,1.2505716327172829
9715.0,892,1825,118,1.9627812841843562
9715.0,585,1905,103,1.9733682531884484
9715.0,1063,1391,156,1.6020893156916864
9716.0,1074,1100,146,1.7301874611555337
9716.0,1087,1376,195,1.239066938027109
9716.0,540,1441,151,1.9111418885317213
9717.0,1015,1888,174,1.2595435446080878
9717.0,780,1747,151,1.0121020445364746
9717.0,1137,1706,108,1.0017806427389189
9717.0,870,1040,189,1.9129377679067008
9717.0,1110,1572,128,1.5814504238739593
9717.0,1182,1901,104,1.883741815345743
9718.0,646,1020,159,1.2710908368931637
9718.0,550,1502,195,1.3809002451751957
9718.0,934,1814,121,1.8040050974960884
9718.0,525,1155,193,1.6381832318114282
9718.0,1259,1585,164,1.4454207815795725
9718.0,613,1992,121,1.591933074250863
9719.0,1311,1697,178,1.8550360800468844
9719.0,556,1836,173,1.3084803937651321
9719.0,736,1073,161,1.4938674205574312
9719.0,979,1751,114,1.3345541306002393
9719.0,1262,1565,124,1.0793785311335562
9719.0,805,1778,101,1.184499185335583
9719.0,1038,1541,194,1.2922051816186468
9720.0,542,1756,137,1.62570254693007
9720.0,620,1985,161,1.2426517574535472
9720.0,1424,1777,158,1.5205144250805835
9720.0,835,1878,150,1.1164338254560615
9720.0,1091,1675,175,1.5551625051319626
9720.0,750,1204,184,1.9180435576587898
9720.0,986,1217,136,1.1673161186164003
9721.0,792,1562,176,1.0635290055613087
9721.0,670,1082,170,1.895052460830092
9721.0,617,1634,174,1.6939450020623497
9721.0,724,1563,194,1.6079564839314062
9721.0,1021,1388,142,1.852221376630859
9721.0,552,1255,135,1.4387913091366193
9721.0,740,1595,132,1.1375711459613211
9721.0,1204,1423,199,1.3666107147569597
9721.0,1346,1684,117,1.085939984470838
9722.0,1205,1185,175,1.6632210675408938
9722.0,1223,1763,153,1.2128207910881712
9722.0,886,1881,196,1.1853950241748685
9722.0,586,1369,176,1.055196984027859
9722.0,1213,1801,105,1.4802454342497464
9722.0,737,1435,176,1.6267407655862254
9722.0,1082,1768,164,1.2996438334298057
9722.0,1143,1494,167,1.4644214311522543
9723.0,1436,1326,149,1.163967870988773
9723.0,505,1921,180,1.897276652090365
9723.0,659,1668,129,1.6563162324873897
9724.0,1111,1251,106,1.0285380245974105
9724.0,1357,1488,156,1.6169828581015009
9724.0,1426,1571,126,1.8211860150837573
9724.0,1079,1581,166,1.7809241896521444
9724.0,609,1132,106,1.5075515389550582
9724.0,989,1331,114,1.1668467355310177
9724.0,634,1731,139,1.7762628236794715
9724.0,1155,1827,107,1.96749764191651
9724.0,672,1314,163,1.2381721927906804
9724.0,845,1300,106,1.8240520926210082
9724.0,760,1361,187,1.9344599674994987
9725.0,1353,1145,119,1.0863718973169676
9725.0,573,1309,165,1.8048838824169404
9725.0,600,1233,165,1.578568154820096
9725.0,787,1590,146,1.16462194736557
9725.0,1156,1660,134,1.9586131067531094
9725.0,1115,1212,169,1.1336254925402969
9725.0,790,1736,187,1.699542701405862
9725.0,701,1743,133,1.0035329208553905
9725.0,1297,1172,125,1.5900219486195373
9725.0,1023,1562,166,1.7610558726576968
9726.0,1367,1591,167,1.4983992343229362
9726.0,1032,1714,190,1.9855622657095653
9726.0,500,1561,177,1.1105379628154743
9726.0,730,1116,178,1.2932528628361664
9726.0,860,1665,171,1.7431661995169438
9726.0,1094,1484,160,1.649400509125722
9726.0,961,1601,118,1.0222545030403636
9726.0,621,1596,191,1.00401069490353
9726.0,822,1145,105,1.0755305754245017
9726.0,522,1135,168,1.9330576798760575
9726.0,1338,1236,152,1.2442099498291486
9727.0,693,1571,158,1.1486553175980423
9727.0,1476,1644,181,1.9333530157710455
9727.0,704,1278,103,1.7282438009793428
9727.0,811,1384,126,1.803104041101374
9727.0,737,1143,100,1.052193332174614
9727.0,822,1230,191,1.3056242381846506
9728.0,629,1144,193,1.0448322666561018
9728.0,616,1687,147,1.2814897827314218
9728.0,955,1055,108,1.8859816074414835
9728.0,612,1085,173,1.8950611381870042
9728.0,596,1971,155,1.9029891970807342
9728.0,574,1312,174,1.5152212476753741
9728.0,901,1289,168,1.15789976901874
9728.0,1216,1943,110,1.2007769658748288
9729.0,747,1176,160,1.346175278654176
9729.0,790,1448,171,1.835946061026247
9729.0,1177,1092,106,1.8493909557402042
9729.0,639,1397,181,1.7831155865670303
9729.0,1196,1009,141,1.8926899567679651
9729.0,767,1849,185,1.8419005750528339
9729.0,1368,1096,115,1.2601333702952386
9729.0,630,1707,104,1.7133585597872023
9729.0,1216,1782,136,1.447916281531538
9729.0,1173,1725,112,1.0042669435693667
9729.0,823,1430,147,1.2263302643744525
9729.0,1220,1336,148,1.8668006282763778
9730.0,731,1799,133,1.9615057352268717
9730.0,1096,1386,147,1.405413608759646
9730.0,789,1106,142,1.9727632555922907
9730.0,732,1465,194,1.4628276336358876
9731.0,1043,1316,157,1.617547912416857
9731.0,1029,1846,188,1.7664902586076618
9731.0,567,1313,192,1.296283137446195
9731.0,654,1908,109,1.5118329434616637
9731.0,958,1211,154,1.1094706375044545
9731.0,1081,1474,150,1.4345729883974714
9731.0,1197,1794,135,1.706843728201966
9731.0,999,1554,176,1.160364237164569
9731.0,661,1677,155,1.1956184769586282
9732.0,1130,1322,120,1.6278083823059806
9732.0,860,1221,167,1.066223295362989
9732.0,1472,1940,135,1.1716115520145323
9732.0,1264,1933,107,1.9392010790402527
9733.0,787,1572,116,1.4829473619863993
9733.0,1295,1406,106,1.6599406613103866
9733.0,858,1635,176,1.3209332158370626
9733.0,568,1803,198,1.3873993816007528
9733.0,900,1316,194,1.244561109127583
9733.0,1252,1627,150,1.3583524289781368
9733.0,1489,1543,120,1.735302535335773
9734.0,1358,1125,108,1.1475513808329534
9734.0,1201,1846,132,1.398156034031323
9734.0,896,1319,138,1.294689477069888
9734.0,559,1815,119,1.483009976927658
9734.0,937,1831,151,1.476558839855108
9734.0,1336,1068,159,1.1428020940560621
9734.0,731,1099,117,1.9688922139201852
9734.0,1475,1565,194,1.5324027763712742
9734.0,1380,1100,197,1.6511580437790692
9734.0,903,1999,128,1.349536811427245
9734.0,1174,1059,194,1.4005888701804474
9734.0,1473,1108,144,1.7263541787962136
9734.0,1181,1432,167,1.078499007209819
9735.0,1338,1911,165,1.0541229062945716
9735.0,887,1648,196,1.8706391288493953
9735.0,570,1039,169,1.1167279379309463
9735.0,988,1305,126,1.2769784118992997
9735.0,855,1202,119,1.9320333560215668
9735.0,1314,1874,164,1.1344246735991106
9735.0,1115,1775,164,1.9535524492279943
9735.0,568,1698,152,1.1722796579390657
9736.0,1384,1740,192,1.796323058393973
9736.0,1408,1033,146,1.510760425008407
9736.0,1134,1942,140,1.7038013582696478
9736.0,1489,1320,125,1.5248905350242206
9736.0,1227,1575,166,1.6193043558857614
9736.0,567,1853,182,1.885315827684725
9736.0,1142,1302,112,1.027336719950423
9736.0,847,1348,116,1.8632359823898845
9736.0,566,1616,167,1.0914532332597546
