19811.0,1082,1055,165,1.9002343548186222
19811.0,727,1057,134,1.5965994439055295
19811.0,621,1185,118,1.1060699956258162
19811.0,501,1943,142,1.182384072075679
19811.0,837,1485,161,1.4566697164478117
19811.0,542,1694,175,1.4199759811473143
19811.0,1434,1175,105,1.8428726296079725
19811.0,1464,1250,164,1.5998870786630346
19812.0,1346,1201,132,1.698523221537156
19812.0,1077,1298,107,1.2000668897309545
19812.0,1448,1582,123,1.931385908491853
19812.0,1075,1800,183,1.253767788389797
19812.0,887,1905,153,1.3707771145565566
19812.0,765,1666,165,1.7766000159386792
19812.0,1276,1618,106,1.0489922919923171
19812.0,904,1687,153,1.8903429575604798
19812.0,687,1911,113,1.34654657927643
19813.0,1018,1669,189,1.49077598924377
19813.0,1411,1408,133,1.754399366474908
19813.0,632,1854,136,1.0099660949797435
19813.0,1002,1170,133,1.9434159811632514
19814.0,954,1941,181,1.819298607968471
19814.0,1072,1008,196,1.411828210274101
19814.0,870,1070,129,1.9988429331814417
19814.0,609,1467,145,1.164655121019352
19814.0,647,1395,103,1.435823879165438
19814.0,708,1496,196,1.9575977803967195
19814.0,699,1924,168,1.5683090971392672
19814.0,509,1585,102,1.3045852829041
19814.0,1158,1444,120,1.1931029386203238
19814.0,585,1707,196,1.9426862020224949
19814.0,1047,1687,146,1.1163314364542853
19814.0,649,1082,146,1.9000847964947192
19815.0,801,1498,164,1.1621981532474113
19816.0,591,1488,170,1.1784087816430415
19816.0,1484,1908,174,1.3956814057667013
19816.0,1406,1218,111,1.812792532774528
19816.0,722,1429,162,1.8666429198476686
19816.0,1116,1455,110,1.7007791843385798
19816.0,1361,1897,193,1.7284728251071864
19816.0,1479,1978,194,1.1182066106910875
19816.0,780,1295,120,1.0312069425689137
19817.0,1382,1008,130,1.0932782500202678
19817.0,662,1007,101,1.9505682584504052
19818.0,1133,1110,160,1.1503813317598315
19818.0,1292,1810,176,1.47132448914696
19818.0,600,1136,163,1.3628074348069372
19819.0,719,1144,154,1.0163358496191663
19819.0,1278,1586,131,1.2128097901838006
19819.0,662,1976,156,1.6048367098830818
19819.0,612,1991,136,1.4274588351896265
19820.0,1433,1542,177,1.2074609466936819
19820.0,653,1845,111,1.6218212665479426
19821.0,587,1529,189,1.23513966450802
19821.0,1483,1355,155,1.6382213236253715
19821.0,869,1004,107,1.3022082081404163
19821.0,526,1531,163,1.532696721629971
19821.0,1429,1021,117,1.616826080360294
19821.0,1479,1108,199,1.780711917579893
19822.0,1388,1071,171,1.4891652860462952
19822.0,1080,1002,135,1.1635450896768804
19822.0,998,1946,146,1.2098526471684756
19822.0,1404,1470,105,1.3133377943216589
19822.0,933,1485,126,1.1796056899243301
19822.0,1383,1076,197,1.3673036283799065
19823.0,1280,1401,165,1.9277183654576884
19823.0,694,1130,104,1.898864727913534
19824.0,1171,1252,162,1.780321633601448
19824.0,1097,1094,128,1.5535957327501322
19824.0,652,1817,144,1.7472805722302955
19824.0,698,1885,194,1.7624618317166267
19824.0,838,1651,133,1.0058058312619962
19824.0,1417,1334,122,1.084334210054964
19825.0,1357,1257,175,1.1844941291677538
19825.0,1061,1418,196,1.7980451165837872
19825.0,1171,1972,177,1.6233450696572005
19825.0,1009,1399,152,1.4974629312388048
19825.0,514,1736,165,1.6291558070373475
19825.0,760,1201,115,1.0760987558370338
19825.0,896,1738,126,1.5858708671600885
19826.0,1089,1977,102,1.9296687205326428
19827.0,725,1118,188,1.325962929949457
19827.0,876,1594,152,1.7048963115589317
19827.0,1043,1597,183,1.7963646290080737
19827.0,703,1901,101,1.5483404031882078
19827.0,1323,1717,185,1.2365910328376097
19827.0,521,1710,146,1.641383316702027
19827.0,1148,1857,170,1.8078818196805728
19827.0,1215,1390,173,1.5409936011512224
19827.0,1172,1158,174,1.4776843656376328
19827.0,1047,1936,146,1.7446790729689545
19827.0,696,1355,168,1.9107329304387348
19828.0,1197,1369,117,1.0641207385930755
19828.0,1416,1798,113,1.0335779828249545
19828.0,1449,1677,178,1.829231033499538
19828.0,683,1304,117,1.7043161297836382
19828.0,1202,1369,184,1.6499569657583604
19828.0,1474,1792,181,1.040916814930696
19828.0,755,1962,196,1.6434502030376374
19829.0,695,1435,193,1.727773321325678
19829.0,1248,1916,186,1.6168593126357838
19829.0,1153,1465,163,1.1278578142016737
19829.0,617,1993,139,1.1439107001953712
19830.0,999,1370,195,1.6992754410554087
19830.0,1315,1755,119,1.4004943268328005
19830.0,1441,1000,193,1.857707187964599
19830.0,1339,1916,101,1.088656143709295
19830.0,1373,1781,131,1.411841363265899
19830.0,1155,1957,112,1.9165531432722491
19831.0,872,1690,152,1.7690585327189479
19831.0,551,1729,131,1.553427373992514
19831.0,967,1241,177,1.7335603951479475
19832.0,785,1826,165,1.131550440406548
19832.0,707,1894,161,1.1312013013312041
19832.0,1189,1514,170,1.2634012534506773
19833.0,802,1354,134,1.8982868134371054
19832.0,1129,1848,163,1.8547927027445326
19833.0,645,1422,129,1.4134864429193819
19833.0,780,1815,165,1.2903842759471715
19833.0,1137,1440,185,1.5261039559742644
19833.0,1446,1134,130,1.1549883247111534
19833.0,530,1179,148,1.514769210753105
19833.0,1032,1375,155,1.54656805596442
19833.0,1243,1875,169,1.325857525539608
19835.0,1226,1601,181,1.034876938160976
19835.0,843,1529,114,1.6801377104962762
19836.0,1209,1926,121,1.0934982552624193
19836.0,940,1113,150,1.7299520621674298
19836.0,1464,1863,132,1.3738833079625707
19836.0,827,1283,103,1.3159914999874736
19836.0,1400,1431,193,1.456392489505261
19836.0,1196,1861,149,1.1695268538721888
19837.0,1487,1252,175,1.663277806673905
19837.0,709,1582,152,1.5941993800017271
19837.0,1113,1453,161,1.6551636003147787
19837.0,621,1564,125,1.5195151443786443
19837.0,1088,1508,109,1.1443100599566416
19837.0,690,1416,150,1.250194465001275
19837.0,1043,1029,153,1.5763420454814767
19837.0,1297,1473,108,1.073278240702948
19837.0,1107,1482,159,1.3577618504160598
19838.0,579,1705,114,1.4645193373213958
19838.0,630,1294,160,1.0729035992119487
19838.0,576,1696,186,1.6676147794392921
19838.0,1168,1407,182,1.6388985110367678
19838.0,1405,1429,160,1.7655442922904991
19838.0,526,1212,101,1.9960006372603893
19838.0,1101,1061,102,1.2894821940283605
19838.0,912,1036,150,1.8409542895626334
19838.0,854,1380,135,1.7018409434465789
19839.0,890,1980,180,1.1799290653667973
19839.0,1318,1288,153,1.6142828183032507
19839.0,1328,1478,143,1.7962293000611034
19839.0,1228,1611,190,1.1096637356308316
19839.0,1057,1807,178,1.4583991557870766
19840.0,1119,1059,132,1.1438857789852104
19840.0,1328,1882,130,1.937733093467461
19840.0,1093,1037,157,1.1721244849564676
19840.0,881,1886,172,1.8682481866512437
19840.0,1431,1190,166,1.3631009486255747
19840.0,600,1888,161,1.1977617498287092
19840.0,1332,1739,107,1.7123705862816605
19841.0,927,1448,174,1.2955348163296974
19841.0,531,1467,130,1.7265810572678717
19841.0,517,1367,120,1.2857296714631072
19841.0,744,1982,182,1.1651466343192458
19841.0,771,1676,163,1.231466583601033
19841.0,1289,1251,143,1.8994446391808815
19841.0,995,1679,171,1.6347669811949537
19842.0,688,1184,175,1.7609674178898689
19842.0,741,1501,144,1.0801753790296726
19842.0,837,1290,192,1.0749623558561583
19842.0,927,1509,104,1.3608730970906424
19842.0,625,1992,137,1.5920254713130477
19842.0,932,1951,149,1.0806976525318261
19842.0,822,1465,193,1.3404391516840692
19842.0,856,1343,179,1.4187793514994416
19843.0,1369,1518,157,1.1523729105894809
19843.0,1290,1775,140,1.1541656828818672
19843.0,1215,1419,131,1.639699245530525
19843.0,564,1507,148,1.9390230942951994
19843.0,765,1464,193,1.6895712599320027
19843.0,1447,1398,143,1.2971180982877277
19843.0,908,1333,135,1.8396977481112038
19843.0,886,1516,180,1.419673038640334
19843.0,1135,1850,140,1.816877551016139
19843.0,673,1451,134,1.1950343097988734
19843.0,1292,1485,182,1.1379640596104572
19845.0,692,1723,191,1.4879517099763087
19845.0,593,1715,117,1.5576193748180818
19846.0,1023,1981,139,1.4474149718396303
19846.0,1356,1021,150,1.3856202919466387
19846.0,1043,1880,135,1.426345605591301
19846.0,1180,1930,190,1.1459418905689465
19846.0,1242,1265,174,1.4043879771587569
19846.0,1372,1605,193,1.8471578586729254
19846.0,701,1792,190,1.694987057734013
19847.0,590,1099,120,1.1149543070389494
19847.0,1380,1103,139,1.3938394118493667
19847.0,1179,1699,107,1.115599381348197
19848.0,1467,1783,113,1.5543724260827196
19848.0,531,1763,164,1.9205146505143258
19848.0,822,1557,170,1.009083803234811
19848.0,753,1071,166,1.0206910014323434
19848.0,558,1396,192,1.1112166097881901
19849.0,1003,1836,139,1.709984328232193
19849.0,970,1128,171,1.801040965160119
19849.0,606,1253,131,1.2824451864131612
19849.0,878,1410,184,1.655104416814671
19849.0,1197,1810,132,1.2952834878705266
19849.0,1483,1019,130,1.9962728792153936
19849.0,961,1745,106,1.0798640525740932
19849.0,1253,1794,139,1.9526151263044222
19849.0,869,1681,194,1.9328080778235273
19849.0,911,1682,115,1.9516546871944234
19850.0,1195,1987,169,1.0488727464140837
19850.0,520,1090,119,1.8991024140419164
19850.0,1110,1898,173,1.3084427526873361
19850.0,1399,1005,147,1.1178093010122692
19851.0,748,1433,137,1.2031933082045707
19851.0,1429,1200,174,1.0324410172626015
19852.0,893,1990,159,1.1979214577415536
19852.0,537,1832,173,1.0317131425837252
19852.0,1227,1673,119,1.7925315614778135
19852.0,1458,1806,188,1.7150859833309275
19853.0,1275,1941,107,1.0561571531297416
19853.0,983,1651,126,1.6953134507302794
19853.0,651,1780,196,1.908033489204008
19853.0,664,1197,108,1.886218693819795
19853.0,983,1376,158,1.4553131984695864
19854.0,1032,1012,134,1.84499961439925
19854.0,1283,1673,149,1.1646421175937205
19854.0,1280,1725,149,1.9382451488661112
19855.0,1189,1550,104,1.9587248445465981
19855.0,1037,1072,143,1.52927396977951
19855.0,665,1122,183,1.148325898799072
19855.0,682,1754,122,1.058989852826413
19855.0,1250,1546,154,1.3771514837209469
19855.0,1284,1275,126,1.8251756471528584
19855.0,621,1429,117,1.8739516907915719
19856.0,1231,1237,170,1.972692952551104
19856.0,1300,1260,168,1.6462556887683542
19856.0,1285,1804,193,1.3978631898834784
19856.0,755,1657,150,1.8792477200999915
19856.0,695,1560,197,1.696437657176877
19856.0,520,1460,107,1.8342935738959263
19857.0,1444,1056,112,1.664744755528617
19857.0,931,1547,180,1.5518046004681278
19857.0,1425,1403,116,1.672479822448779
19857.0,1404,1841,130,1.9121711275461348
19857.0,1078,1181,161,1.8269287449743654
19857.0,922,1055,142,1.4145930730770144
19857.0,765,1143,114,1.4587368472524225
19857.0,793,1205,113,1.1658257538931762
19857.0,1238,1068,175,1.4615016258905578
19857.0,1255,1469,133,1.3717019261388492
19857.0,1342,1953,106,1.4025841130591694
19858.0,808,1184,144,1.6359840688533676
19858.0,523,1999,107,1.7309829898480058
19858.0,602,1877,186,1.4755700996523105
19858.0,1315,1242,117,1.2418795323618732
19858.0,620,1858,135,1.1500125587322327
19858.0,1044,1528,167,1.8038595993681388
19858.0,1283,1994,182,1.9854208255232786
19858.0,972,1864,173,1.308769410393583
19858.0,1108,1293,104,1.1921997142133847
19858.0,1270,1081,170,1.4263990313421864
19858.0,1414,1684,118,1.456358294512705
19858.0,1346,1700,136,1.9012176834388463
19859.0,1406,1659,166,1.505763515916333
19859.0,1196,1682,111,1.5981330808468759
19859.0,544,1211,126,1.0132912078786998
19860.0,1217,1898,174,1.873212332154221
19860.0,644,1511,198,1.3997262517785494
19860.0,856,1235,154,1.6411858129818198
19860.0,1222,1451,159,1.2461198994291336
19860.0,1466,1859,135,1.407527539317045
19860.0,1075,1402,165,1.3821225512957913
19860.0,834,1450,165,1.0548258003991857
19860.0,685,1817,173,1.231298723997904
19860.0,1267,1301,168,1.8082555360817127
19860.0,1472,1070,143,1.0773447585673284
19861.0,1321,1833,107,1.7287512289118094
19861.0,593,1108,120,1.6914024003981751
19861.0,1054,1885,175,1.7893601925620666
19861.0,1481,1046,181,1.1566524086796113
19862.0,658,1766,157,1.7857445175557571
19862.0,1144,1277,116,1.234169392077336
19862.0,1359,1518,127,1.8225598174346633
19862.0,687,1043,146,1.2518819902998382
19862.0,1490,1523,153,1.548348384861243
19862.0,1366,1091,134,1.9194641708182658
19862.0,1080,1083,147,1.5686959056389833
19863.0,560,1990,159,1.671729821235615
19863.0,1330,1466,161,1.3595052702125536
19863.0,809,1136,107,1.987450540562883
19863.0,954,1349,198,1.023775502438994
19863.0,737,1282,105,1.4955664253973713
19863.0,1097,1147,185,1.1072339773967403
19864.0,1092,1923,183,1.6549797318859965
19864.0,1116,1026,150,1.3329256512880114
19864.0,1367,1577,195,1.5702553379795479
19865.0,514,1621,197,1.6990414132041898
19866.0,807,1994,128,1.073259712275438
19866.0,811,1461,191,1.9990468531464582
19866.0,1322,1497,176,1.95251472699272
19866.0,709,1933,123,1.8951597200716241
19867.0,600,1774,148,1.6011258179024135
19867.0,699,1663,169,1.9806113776221514
19867.0,775,1044,114,1.4884027833469822
19867.0,1166,1213,138,1.9405418365118046
19867.0,1387,1285,160,1.6636964417931899
19867.0,1110,1477,122,1.0160336391456437
19867.0,1374,1963,188,1.6892043820337648
19868.0,1457,1037,138,1.0604670531152371
19868.0,523,1343,183,1.8763347139950115
19869.0,1378,1673,126,1.937366392776171
19870.0,1072,1529,182,1.7139454228003843
19870.0,1239,1448,155,1.849682009913242
19870.0,1039,1547,168,1.730860112912839
19870.0,1458,1237,118,1.1855363449252732
19871.0,1093,1967,148,1.251722239633658
19871.0,1245,1510,160,1.7857889080295313
19871.0,592,1124,191,1.4513317141968751
19871.0,1369,1971,110,1.8214151683798665
19872.0,869,1910,176,1.1183930778664348
19873.0,585,1545,161,1.0717498453265388
19873.0,571,1028,141,1.5752413540898185
19873.0,840,1117,159,1.1563472972211677
19873.0,1299,1150,184,1.685383798737263
19873.0,1226,1195,134,1.3973533524549353
19874.0,1459,1253,126,1.4802033253080304
19874.0,700,1293,195,1.0010031676796136
19874.0,1189,1893,125,1.8457781577358277
19874.0,583,1518,193,1.1490487470738253
19874.0,792,1514,143,1.9304651917895321
19874.0,653,1178,133,1.8470240341990216
19875.0,1288,1932,184,1.3300396274193864
19875.0,717,1109,158,1.3492832481680312
19875.0,1156,1187,197,1.1570098583269228
19875.0,1492,1020,120,1.8710377980363235
19875.0,982,1170,161,1.1716060504685535
19875.0,1258,1812,129,1.5363325698586043
19875.0,555,1761,102,1.661653933008488
19875.0,1062,1884,158,1.09104851092815
19876.0,1184,1346,191,1.2101509726165554
19877.0,1471,1406,139,1.4519175066416428
19877.0,674,1387,166,1.2985498354485907
19877.0,712,1872,162,1.0664291093064877
19877.0,912,1413,129,1.3585234719821881
19878.0,654,1752,154,1.388993548354824
19878.0,1271,1489,198,1.1969644099220176
19878.0,817,1925,174,1.706991710419253
19878.0,574,1927,174,1.1482269765524467
19878.0,707,1013,128,1.5951408803974922
19879.0,1212,1944,174,1.3205646620659885
19879.0,1157,1694,169,1.6767390226457786
19879.0,987,1334,130,1.8114100143812248
19879.0,1138,1320,179,1.1415156903497392
19879.0,846,1938,175,1.9875695549413375
19879.0,1221,1101,183,1.2290206618509685
19880.0,1206,1146,102,1.836929527789917
19880.0,760,1694,133,1.340473234908779
19880.0,1020,1240,105,1.0226436755808768
19881.0,1241,1318,115,1.0952536512907156
19881.0,1422,1573,112,1.5504563258616915
19881.0,973,1022,190,1.8872680459033269
19881.0,1211,1061,195,1.6010354254139698
19882.0,1069,1415,165,1.6555690888051777
19882.0,1169,1235,116,1.777243675422267
19882.0,716,1230,127,1.8555338875866805
19883.0,778,1290,151,1.4917674985552063
19883.0,609,1823,104,1.4009311420462576
19883.0,910,1637,159,1.898692854513742
19883.0,922,1080,145,1.0089599849294728
19883.0,720,1829,130,1.3097735886333708
19883.0,1222,1746,174,1.0282950384425773
19884.0,761,1643,186,1.7256449415439807
19884.0,816,1149,159,1.0181848522172026
19884.0,1388,1122,196,1.523010581871664
19884.0,1248,1577,165,1.8510560363900819
19884.0,1020,1998,121,1.0896863983365968
19884.0,795,1404,182,1.888037752681579
19884.0,932,1759,106,1.0282667755186305
19884.0,1127,1536,125,1.8935650070830436
19884.0,902,1352,131,1.7512505936755294
19885.0,1009,1012,145,1.8440740895155834
19885.0,1319,1078,114,1.1184673523368558
19885.0,1212,1317,196,1.7713069324807846
19885.0,784,1238,194,1.2567539023646321
19885.0,902,1821,110,1.7627561061722172
19885.0,1064,1482,183,1.9847857931646216
19885.0,796,1031,149,1.8786124142969003
19885.0,1191,1178,111,1.035928874953805
19886.0,936,1866,182,1.234446931308631
19886.0,892,1950,176,1.3495478362809297
19886.0,768,1239,178,1.9824983866775838
19887.0,616,1212,155,1.2226117802572714
19887.0,1087,1828,144,1.999120939171342
19887.0,1312,1043,120,1.5972602129405655
19887.0,1326,1409,168,1.7141926566775012
19887.0,790,1625,138,1.3169945644458578
19887.0,1342,1642,102,1.4090172749329046
19887.0,599,1035,134,1.7740347366303424
19887.0,723,1213,133,1.584679895920549
19888.0,838,1259,112,1.1773725702847666
19888.0,1151,1200,174,1.6371755401102952
19888.0,1157,1007,157,1.8777703146717952
19888.0,613,1366,176,1.528485768864606
19888.0,505,1796,156,1.89106801127474
19888.0,517,1764,151,1.9066610438285618
19888.0,1375,1663,110,1.58913577559718
19888.0,655,1041,175,1.1287486394540862
19889.0,1256,1870,128,1.994581064331025
19889.0,1022,1334,190,1.0243660480973376
19889.0,1104,1161,127,1.5608811393761377
19889.0,1405,1692,139,1.8249321240301146
19889.0,1402,1788,125,1.3942881070388795
19889.0,1380,1628,129,1.3873543204176753
19889.0,1255,1374,175,1.5225057903952717
19889.0,1073,1393,183,1.4297446917365373
19889.0,531,1135,156,1.2104276853069655
19889.0,1135,1186,138,1.6332727153445372
19889.0,1014,1016,100,1.8520742918519866
19890.0,1120,1747,153,1.467142499070421
19890.0,935,1426,113,1.3552289642950561
19890.0,1031,1899,191,1.7374333644536621
19890.0,1162,1930,188,1.4630900610234245
19890.0,1276,1552,161,1.0886480754561767
19890.0,1477,1395,136,1.7636916380169325
19890.0,733,1711,133,1.1442531389144157
19890.0,948,1267,198,1.4172124039428198
19890.0,1443,1574,155,1.0171164285764254
19890.0,1314,1216,156,1.9717887166105588
19890.0,1132,1134,195,1.881873125616381
19891.0,1467,1366,122,1.1007621426845944
19891.0,501,1394,158,1.3060683173502436
19891.0,637,1924,157,1.1150661800303312
19891.0,1017,1170,187,1.6654708327628696
19892.0,1213,1015,153,1.054796940921154
19892.0,685,1430,168,1.4584986979999628
19892.0,1286,1123,177,1.4020463462877077
19893.0,1279,1908,185,1.0034119647015056
19893.0,1113,1965,159,1.6619797826877294
19893.0,731,1377,114,1.587373021457743
19894.0,1149,1440,161,1.5251229467077225
19894.0,809,1579,133,1.8444745479290674
19894.0,1087,1003,117,1.9719076545121637
19895.0,1341,1056,101,1.2940951603587592
19895.0,1128,1729,187,1.4456333427427905
19895.0,809,1708,125,1.4419952493848065
19895.0,1140,1070,192,1.0341629011255122
19896.0,1095,1741,154,1.8476417472861506
19896.0,1415,1387,102,1.5016122500614588
19897.0,615,1418,133,1.3681800996048938
19897.0,1444,1338,176,1.6715058619122463
19897.0,1092,1269,133,1.5516656391424057
19897.0,950,1974,184,1.4811360757850447
19897.0,1201,1490,178,1.7127574078900847
19897.0,1248,1368,151,1.6319510085186626
19897.0,608,1214,146,1.7255318033771738
19897.0,1190,1164,173,1.71249366790284
19897.0,970,1883,155,1.2862830686047704
19897.0,1256,1578,194,1.259304237085145
19897.0,841,1314,119,1.8909320643055127
19898.0,1019,1653,126,1.773886720142861
19898.0,1468,1020,167,1.8862710021079732
19898.0,568,1821,153,1.999978105394074
19898.0,584,1716,106,1.2740343818977662
19898.0,1335,1764,110,1.999123168964779
19898.0,1479,1212,199,1.105133748806133
19898.0,605,1667,173,1.3226102048315098
19899.0,651,1976,157,1.8947663456695807
19899.0,880,1585,181,1.3718668666821663
19899.0,1214,1862,154,1.670530358581774
19899.0,621,1933,132,1.3655742432126439
19900.0,503,1719,196,1.9145756440809323
19900.0,1363,1067,104,1.2569538373083717
19900.0,1412,1156,146,1.5291862819338267
19900.0,1236,1015,169,1.7553537851695669
19900.0,1312,1315,165,1.2390550375187797
19900.0,1376,1971,174,1.031931264980118
19900.0,635,1315,114,1.619809753257426
19900.0,827,1680,173,1.2035836941646871
19900.0,1307,1608,158,1.034457194672978
19901.0,1492,1073,185,1.148803007845096
19901.0,1026,1919,143,1.1910662508417258
19901.0,1414,1257,126,1.1112534779537073
19901.0,587,1090,160,1.6858853023045635
19901.0,1008,1135,182,1.3132648203461461
19902.0,922,1774,191,1.7269700313327951
19902.0,581,1614,162,1.1053033140676993
19902.0,697,1467,137,1.5586090822214649
19902.0,1164,1598,156,1.41142983512052
19902.0,948,1979,132,1.0126884390953128
19902.0,753,1612,195,1.9416587011780622
19903.0,1414,1748,143,1.490602036205841
19904.0,942,1441,171,1.1289328167291592
19904.0,804,1788,140,1.9780323668960071
19904.0,975,1134,140,1.1303020553330008
19904.0,966,1646,178,1.8169327016048826
19904.0,1116,1804,118,1.8328461319763532
19904.0,1429,1755,122,1.4950422118359303
19904.0,857,1730,173,1.0250221654643585
19905.0,956,1974,162,1.234656048207996
19905.0,790,1922,164,1.4966593720804546
19905.0,635,1815,123,1.195049552917694
19905.0,1325,1438,195,1.6548843333200216
19906.0,1165,1464,136,1.789594143165611
19906.0,946,1131,180,1.4063007665354528
19906.0,1328,1279,196,1.7778550936417188
19906.0,1020,1296,179,1.1642373252414875
19907.0,755,1004,145,1.4801985576428038
19907.0,1076,1936,118,1.4012433256659795
19907.0,530,1976,109,1.7956722209800544
19907.0,866,1619,163,1.2518162064317915
19907.0,1130,1479,120,1.8873725379413877
19907.0,1431,1244,193,1.6683975452323025
19908.0,727,1718,146,1.6542711137886634
19908.0,988,1274,150,1.877538410593746
19908.0,1167,1991,109,1.0098444097161527
19909.0,1064,1601,136,1.2747344876338151
19909.0,1499,1254,121,1.7211301584070882
19909.0,983,1978,143,1.6506844743329154
19909.0,962,1450,134,1.494729507978931
19909.0,642,1740,171,1.7477815554662883
19910.0,716,1742,117,1.3175387272678387
19910.0,1461,1743,192,1.8943218898365544
19910.0,817,1943,108,1.1009880458863675
19910.0,1345,1294,120,1.1100938230734587
19910.0,1244,1348,194,1.9785793216527474
19911.0,600,1472,165,1.9030838858905081
19911.0,704,1122,163,1.0426698611870266
19911.0,1467,1420,122,1.9923703900048984
19911.0,1272,1999,186,1.525329752445138
19911.0,852,1764,179,1.1429017801946002
19912.0,511,1234,164,1.5602897795889341
19912.0,720,1378,187,1.1624596668722544
19912.0,504,1179,157,1.6322923374358562
19912.0,1420,1467,177,1.341662980732654
19913.0,1024,1448,146,1.3212606494226846
19913.0,1363,1790,164,1.0563001317264002
19913.0,1413,1703,144,1.391050134569269
19913.0,542,1331,168,1.5762556815455948
19913.0,838,1096,165,1.6829728143666458
19913.0,999,1457,113,1.92036941491353
19913.0,1317,1102,138,1.5423632659572344
19913.0,1282,1071,160,1.9159479694589918
19913.0,1123,1218,134,1.458088660018927
19914.0,855,1610,194,1.8423329575102776
19915.0,833,1636,153,1.2036395128788686
19915.0,812,1529,183,1.467508594948605
19915.0,1369,1240,126,1.8867546607559345
19915.0,1279,1673,154,1.399482821018986
19915.0,1051,1148,142,1.9803830023109859
19915.0,999,1286,194,1.8292357484203352
19915.0,1131,1154,191,1.1080735253152816
19915.0,1162,1331,114,1.5229463689980962
19916.0,1270,1299,138,1.3474034570067044
19916.0,993,1055,177,1.3226160658656596
19916.0,1376,1547,179,1.637284048192626
