29118.0,659,1098,136,1.2080223466672964
29118.0,905,1212,194,1.56033260135308
29119.0,784,1863,108,1.5321327115630343
29119.0,1286,1968,179,1.2391093894077094
29119.0,929,1646,163,1.2812943677098603
29119.0,1200,1854,111,1.051545325655339
29120.0,1153,1313,100,1.7973244161552202
29120.0,1184,1002,121,1.2243973226384008
29120.0,1381,1517,172,1.8839806933669028
29120.0,1153,1773,141,1.043413067674771
29120.0,718,1603,104,1.9821872889276198
29120.0,626,1558,160,1.3155434150766876
29120.0,719,1180,152,1.8037101872747465
29120.0,1460,1009,132,1.0949697007214383
29120.0,1172,1119,152,1.3963075304647798
29120.0,770,1774,169,1.0963561885709043
29120.0,720,1572,195,1.6258258963559775
29120.0,994,1315,181,1.917470285365376
29121.0,959,1205,196,1.1545607870113068
29121.0,1431,1021,161,1.8302430822967235
29121.0,1027,1178,104,1.3820841460915592
29121.0,712,1215,157,1.754662495772077
29121.0,724,1093,155,1.9989949609980688
29121.0,619,1573,128,1.8574603372540912
29121.0,1346,1191,110,1.565696583522811
29121.0,935,1635,162,1.1900380579719436
29121.0,1385,1372,182,1.7837783142433004
29121.0,936,1124,145,1.1752630751913018
29121.0,1429,1407,166,1.3570712839988923
29121.0,1040,1597,146,1.8757541117098748
29122.0,1437,1824,140,1.622479302911324
29122.0,1128,1185,151,1.8962292685349618
29122.0,568,1798,106,1.4724292031696322
29122.0,1200,1008,164,1.5286995446440017
29122.0,1159,1165,121,1.8433903217138443
29122.0,610,1351,143,1.5687014537352382
29122.0,1090,1859,114,1.3631388162393017
29123.0,947,1872,192,1.392568177808057
29123.0,604,1913,189,1.2681344529831615
29123.0,525,1034,138,1.880293258773165
29123.0,1260,1485,125,1.4956099841149402
29123.0,1241,1267,147,1.1415660385592705
29123.0,875,1045,181,1.2255499796227847
29123.0,1138,1873,155,1.8929151893547402
29124.0,1244,1899,194,1.212245850373482
29124.0,1420,1109,130,1.0267557837231238
29124.0,525,1690,114,1.8905255888324584
29124.0,1056,1024,164,1.0053195679751308
29124.0,932,1432,123,1.6177670579654522
29124.0,1037,1814,134,1.5474295198903407
29124.0,1383,1641,188,1.014726854343821
29124.0,871,1741,142,1.7721995997973783
29125.0,794,1448,110,1.4736118820117827
29125.0,899,1853,123,1.0820268072478059
29125.0,1487,1717,153,1.5869655047780946
29125.0,532,1710,170,1.416364443676391
29125.0,1377,1645,108,1.5877363298477363
29126.0,541,1687,132,1.616246720979485
29126.0,554,1267,160,1.2532175207645933
29126.0,855,1794,130,1.6487157759966127
29126.0,904,1335,111,1.103763595037957
29126.0,856,1403,181,1.2636556407885124
29126.0,591,1194,124,1.2611092235218715
29126.0,1455,1381,164,1.1816968199805866
29127.0,640,1385,122,1.9835795023109455
29127.0,614,1210,191,1.272650829631639
29127.0,967,1458,186,1.1075918249893653
29128.0,951,1661,116,1.20269163289549
29128.0,582,1793,158,1.9162282050402462
29128.0,506,1060,176,1.6967923617368075
29129.0,998,1392,148,1.3104221659259874
29129.0,747,1376,159,1.3980661520883475
29129.0,786,1482,128,1.8541814235231864
29129.0,619,1556,158,1.658783228220965
29129.0,1065,1453,113,1.7326136304719038
29129.0,657,1828,157,1.7129042083674242
29129.0,1139,1256,107,1.9124702476001771
29129.0,1079,1299,162,1.3579436003286975
29129.0,870,1898,122,1.1448934406859217
29129.0,605,1135,157,1.3145577275170213
29129.0,1180,1750,175,1.8271666533664426
29130.0,1370,1199,152,1.4379539796876495
29130.0,590,1416,132,1.1580405391987858
29130.0,1426,1906,123,1.8354333027390735
29130.0,569,1877,102,1.2102832742418308
29130.0,814,1338,182,1.8341550045110155
29130.0,928,1654,156,1.217202068490342
29131.0,929,1408,140,1.1813241486916404
29131.0,1190,1667,100,1.7383540679930876
29131.0,1137,1760,105,1.3636582486940958
29131.0,1025,1334,193,1.1655118910779085
29131.0,792,1197,106,1.1426763744578041
29131.0,948,1953,164,1.7360718246050466
29131.0,699,1044,119,1.5116039289870633
29132.0,572,1502,106,1.3272083291256629
29132.0,1264,1992,103,1.9953158412904064
29132.0,687,1554,109,1.0084896789485533
29132.0,1332,1875,185,1.183104164198523
29132.0,1262,1483,120,1.361280538412645
29133.0,1023,1378,183,1.0915677756558684
29133.0,1384,1641,195,1.8244327565143421
29133.0,927,1523,111,1.5708666951582329
29133.0,1004,1260,147,1.9407287810470808
29133.0,1213,1580,170,1.1571484846036513
29133.0,1227,1286,196,1.8947621949567
29134.0,1425,1029,185,1.3900851625657125
29134.0,698,1331,176,1.994386965072053
29134.0,1406,1618,171,1.4565382193678715
29135.0,1408,1889,165,1.683539065639747
29135.0,818,1834,173,1.4628674091748473
29135.0,742,1717,128,1.3649272686571061
29135.0,1382,1649,158,1.0873692089068485
29135.0,1353,1784,132,1.4913436701159153
29135.0,546,1652,179,1.294561456602814
29135.0,1357,1807,117,1.2886031731728338
29135.0,1058,1240,136,1.2388660643222673
29136.0,1194,1887,169,1.5279304743395885
29136.0,1027,1460,104,1.1048126941861223
29136.0,1173,1306,118,1.623637021862767
29136.0,500,1968,149,1.2231520877585975
29136.0,527,1883,174,1.6723702677450212
29136.0,646,1579,147,1.0753751402467089
29136.0,1496,1166,158,1.123517902107857
29137.0,1161,1929,185,1.0749755364039193
29137.0,549,1630,170,1.7152301506578367
29137.0,1222,1569,172,1.9787392867398448
29137.0,1324,1655,108,1.7022739598138084
29138.0,515,1261,171,1.841783169718402
29138.0,636,1281,126,1.0585406802108717
29138.0,886,1776,140,1.4816968013283414
29138.0,1332,1187,125,1.62240555940958
29138.0,1476,1282,143,1.5715883516898015
29139.0,651,1333,101,1.3332542237018135
29139.0,648,1032,190,1.6691303032762304
29139.0,907,1005,137,1.327143523738063
29140.0,666,1365,128,1.8018600278174524
29140.0,711,1849,122,1.6457697258644524
29139.0,1257,1314,124,1.1154857017845838
29140.0,861,1128,124,1.0880517414474253
29140.0,730,1722,104,1.646704083020145
29140.0,1174,1122,163,1.4531450095723424
29140.0,1018,1027,111,1.555864200639672
29140.0,579,1132,112,1.0059416051366377
29140.0,1095,1733,132,1.279805885007761
29141.0,1042,1945,118,1.4448278601771274
29141.0,681,1391,147,1.804820887963749
29141.0,785,1601,171,1.017423563975576
29141.0,993,1690,105,1.6848282541941995
29141.0,899,1273,195,1.166873349542695
29141.0,1205,1763,103,1.001517711150143
29141.0,959,1607,117,1.5764795168077506
29141.0,842,1426,181,1.926919314682566
29141.0,1452,1172,176,1.9124323029009114
29141.0,880,1807,188,1.5293158878093553
29142.0,680,1301,120,1.835915614025543
29142.0,607,1322,121,1.7929660559478307
29142.0,1221,1950,111,1.7187187004632012
29142.0,1422,1456,151,1.7495340264144277
29142.0,659,1311,151,1.398513143850654
29142.0,1116,1229,163,1.3797419065113126
29142.0,1203,1430,132,1.4279181839458426
29142.0,1139,1037,121,1.4917765329081658
29142.0,1309,1558,127,1.832007840081082
29142.0,1270,1145,126,1.0742208058241958
29142.0,1058,1438,153,1.5965804856243198
29142.0,1456,1293,103,1.8740513353368309
29142.0,1359,1080,140,1.0660357750763882
29142.0,988,1688,128,1.0694198996785187
29143.0,972,1896,101,1.951107940397989
29143.0,1450,1710,108,1.5103973909798167
29143.0,1150,1269,178,1.4471155126427315
29143.0,777,1522,105,1.4980150250371007
29143.0,1016,1373,196,1.1431048193290514
29143.0,757,1444,166,1.443076720389115
29143.0,821,1796,135,1.0880980259686797
29143.0,1455,1315,181,1.0543580442806202
29143.0,896,1183,141,1.069838821166307
29143.0,1323,1499,130,1.2453312694486551
29143.0,858,1784,155,1.424868040877591
29143.0,1463,1573,140,1.5137123883312102
29143.0,1224,1501,176,1.892421727496854
29143.0,1113,1956,138,1.275884336452281
29144.0,1274,1844,142,1.0154171046726947
29144.0,901,1232,151,1.7832625539856672
29144.0,1438,1896,122,1.749512106790307
29144.0,1253,1689,166,1.96603705551117
29144.0,1371,1760,114,1.4823410454209944
29144.0,1292,1697,186,1.2396572043896317
29144.0,1304,1486,146,1.2698052543128124
29144.0,767,1468,188,1.6676248903382334
29144.0,1392,1517,127,1.934732436289768
29144.0,1069,1981,191,1.741594371255897
29144.0,1112,1062,152,1.7603507754286665
29144.0,1084,1379,162,1.4182085827801028
29144.0,726,1341,155,1.1010236638877917
29145.0,1230,1245,107,1.9628385595861533
29145.0,1214,1153,135,1.0886114980218635
29145.0,1208,1929,132,1.6159167085433495
29145.0,819,1588,102,1.247494771692605
29145.0,933,1046,157,1.0296459044140733
29145.0,1013,1956,155,1.7022214348054256
29145.0,1280,1455,116,1.5582833463949861
29146.0,791,1180,178,1.7245716556765642
29146.0,1467,1557,159,1.866681897338482
29146.0,624,1721,190,1.5469603181704081
29146.0,957,1826,130,1.3746839727563689
29146.0,852,1106,105,1.2015265471583625
29146.0,1493,1021,162,1.9698010241387158
29146.0,514,1849,188,1.789088227026237
29146.0,926,1763,109,1.7815488576487848
29147.0,545,1164,159,1.0365166923958917
29147.0,842,1727,157,1.991866739665124
29147.0,1377,1303,152,1.4892123212682717
29147.0,1218,1526,148,1.5763293179359747
29147.0,1195,1012,119,1.3654310431256333
29147.0,1096,1130,150,1.956770457905186
29147.0,1002,1002,161,1.0412612702053505
29147.0,1298,1864,133,1.4159125169211726
29148.0,1218,1660,128,1.6032059160137555
29148.0,1167,1227,133,1.4497990301853672
29148.0,1010,1612,155,1.9632035074191037
29148.0,643,1720,155,1.6628388702463652
29148.0,759,1415,191,1.5578113627974917
29148.0,676,1899,163,1.6724663732189742
29148.0,823,1656,145,1.1914127719204992
29148.0,1181,1789,130,1.5302911929234537
29148.0,1172,1580,110,1.0584155783349054
29149.0,895,1134,107,1.91015009085442
29149.0,1363,1849,185,1.8701103412381261
29149.0,739,1343,150,1.9628567908918493
29149.0,661,1508,169,1.0744451152875056
29149.0,1303,1242,124,1.9232173902927445
29149.0,1081,1262,150,1.1496583662668625
29149.0,995,1634,114,1.5987970044385755
29149.0,628,1981,197,1.9029592015478816
29149.0,884,1223,136,1.2817508504794026
29149.0,955,1846,134,1.412775239842893
29150.0,1181,1554,162,1.4940069452774867
29150.0,987,1683,115,1.9236370765146882
29150.0,1149,1406,102,1.3530366323936365
29150.0,1106,1184,110,1.6590627503011153
29150.0,578,1207,109,1.009900604791507
29150.0,668,1962,198,1.06488611303546
29150.0,1388,1307,187,1.530087071602681
29150.0,1203,1497,139,1.142826087688737
29150.0,1039,1386,185,1.4374578751142995
29151.0,1418,1707,101,1.8092215736934856
29151.0,1320,1684,171,1.701312555335535
29151.0,872,1748,124,1.7181669076202983
29151.0,1335,1271,179,1.4606729189939904
29151.0,589,1337,123,1.1808589050163576
29151.0,1287,1186,185,1.0653978664612613
29152.0,1107,1043,188,1.5513585193893507
29152.0,1192,1951,107,1.6696094466213838
29152.0,1106,1333,128,1.5503325102660557
29152.0,658,1331,133,1.4868859124602105
29152.0,1439,1298,101,1.3894801150968266
29152.0,508,1972,178,1.9276761470915424
29152.0,709,1125,103,1.9972653206413564
29153.0,1023,1150,169,1.9399160678379197
29153.0,607,1276,172,1.8990441638579596
29153.0,1009,1068,172,1.4902508526140055
29153.0,702,1892,184,1.8959692350511967
29153.0,596,1164,123,1.5757248915439377
29153.0,1460,1502,199,1.1747002493724927
29153.0,833,1906,111,1.6835490016441739
29154.0,570,1454,126,1.495135687157831
29154.0,1058,1677,167,1.8817262606861453
29154.0,683,1190,108,1.3065350404967124
29154.0,1402,1952,108,1.214375844161764
29154.0,904,1488,165,1.2196760286200696
29154.0,538,1819,142,1.7775919041039
29154.0,738,1109,193,1.7078105748131294
29154.0,950,1477,177,1.7452619036204848
29154.0,719,1447,195,1.957306175486424
29154.0,1023,1579,114,1.0717208579086064
29154.0,1206,1304,144,1.6762124618457874
29154.0,1281,1749,187,1.8254472166215712
29154.0,1379,1448,132,1.7335810968534018
29154.0,582,1868,181,1.7867444973522342
29155.0,1290,1728,122,1.4342943504558063
29155.0,1485,1202,151,1.2668267115312917
29155.0,674,1860,151,1.5634505180652252
29155.0,1065,1092,194,1.5141944962326366
29155.0,648,1921,156,1.064765291086206
29155.0,1219,1484,150,1.9798833299257113
29155.0,939,1042,113,1.115144324712056
29155.0,1326,1569,176,1.2814245827930002
29155.0,1227,1399,197,1.5432677847277074
29156.0,1473,1940,193,1.230415174651641
29156.0,541,1387,119,1.6413448035016032
29156.0,782,1228,108,1.1620469335170132
29156.0,1130,1580,113,1.3248131851372524
29156.0,1381,1938,172,1.3117147458902418
29156.0,1395,1076,152,1.5792054629661907
29156.0,882,1619,136,1.1428153567285628
29156.0,1310,1163,153,1.0772023637846413
29157.0,1365,1122,146,1.3410282119202581
29157.0,722,1339,138,1.8553887781390221
29157.0,910,1673,132,1.2473142775966406
29157.0,518,1208,181,1.9659240716374795
29157.0,913,1751,101,1.0675643637012426
29157.0,1318,1710,123,1.494440169242056
29157.0,894,1362,105,1.6140229147902487
29158.0,1433,1486,183,1.791162049469789
29158.0,623,1509,160,1.3947837854586467
29158.0,1287,1761,175,1.5519766558868757
29158.0,1415,1906,147,1.3004205307907784
29158.0,617,1821,158,1.5075653260720672
29158.0,929,1200,184,1.1756728463181374
29158.0,625,1375,165,1.132199925042312
29158.0,580,1304,103,1.2857745904771845
29158.0,1180,1332,159,1.8379977753295695
29159.0,1195,1501,123,1.1775327650661822
29159.0,900,1795,167,1.5766249724610237
29159.0,607,1264,119,1.3956000201436916
29159.0,1264,1206,129,1.6334150195967214
29159.0,888,1510,195,1.5049906474891896
29159.0,1016,1392,147,1.3047644952152173
29159.0,663,1954,190,1.076148273943351
29159.0,1370,1051,186,1.4325039284765277
29160.0,900,1785,187,1.7835369561628829
29160.0,967,1317,184,1.4815267747923828
29160.0,668,1861,165,1.8097511511224456
29160.0,1263,1545,155,1.0326674226421588
29160.0,1403,1897,169,1.9076234490352506
29160.0,764,1970,193,1.215475056984634
29160.0,1206,1140,105,1.808573527319535
29160.0,1112,1878,102,1.5612887091932914
29161.0,1237,1150,170,1.4935981267087461
29161.0,702,1047,121,1.024109883000052
29161.0,1346,1131,198,1.8416924053674584
29161.0,962,1642,121,1.915779870942473
29161.0,1394,1663,102,1.2326565956697562
29161.0,1248,1589,119,1.839976719794942
29161.0,1147,1052,145,1.5756681771116927
29161.0,799,1918,113,1.1150014408451538
29161.0,757,1433,134,1.2415423067840836
29161.0,703,1364,140,1.7775422095556648
29161.0,1133,1579,160,1.7551542297415588
29162.0,782,1279,108,1.7004179030249809
29162.0,1390,1503,191,1.0785599184762944
29162.0,849,1553,124,1.7122845393319002
29162.0,1453,1813,166,1.6166243033293222
29162.0,1342,1640,127,1.6170882179378108
29163.0,1262,1528,163,1.7342487778026232
29163.0,1278,1460,145,1.0355321730624918
29163.0,697,1514,114,1.0173128029846996
29163.0,1166,1035,194,1.9734846130725239
29163.0,1182,1407,112,1.88013350621055
29163.0,537,1211,182,1.005071320239193
29163.0,1112,1222,134,1.0372780127944
29163.0,1309,1313,157,1.511287626446454
29164.0,1004,1028,149,1.8453173511331609
29164.0,1207,1043,102,1.3178098617623233
29164.0,1300,1437,104,1.7150559857103254
29164.0,1339,1589,121,1.4573128794572807
29164.0,656,1603,125,1.3003307705751277
29164.0,1272,1875,113,1.0838382181025445
29164.0,516,1426,139,1.0028938180025346
29164.0,1290,1846,174,1.6603104007725462
29164.0,663,1225,157,1.6949744732879501
29164.0,813,1834,199,1.0600250622266036
29164.0,1048,1137,131,1.933765694747217
29164.0,577,1777,102,1.8366580310382217
29164.0,1158,1693,124,1.5336533316227463
29164.0,1142,1575,149,1.201945455239509
29165.0,1170,1952,162,1.092088335703588
29165.0,1136,1100,140,1.4954940414932933
29165.0,1310,1065,154,1.0363716506083986
29165.0,1329,1056,138,1.415383890106234
29165.0,869,1988,143,1.9338700202555177
29166.0,855,1563,127,1.0085247549003198
29166.0,1246,1245,199,1.0876357265298737
29166.0,1475,1172,122,1.101109189180704
29166.0,1381,1969,183,1.3509740393610008
29166.0,748,1047,180,1.3812911080358221
29166.0,1370,1352,151,1.730444331080498
29166.0,1449,1706,122,1.6725186022800056
29166.0,506,1921,157,1.1194657838648454
29166.0,1211,1322,119,1.4078901655195482
29167.0,531,1138,120,1.0082540166201195
29167.0,1328,1183,170,1.2358535493006224
29167.0,591,1711,165,1.287411615059659
29167.0,829,1223,199,1.5744406348942452
29167.0,1257,1526,179,1.7810607455925649
29167.0,1036,1123,157,1.7727193104575054
29167.0,778,1719,102,1.285717669891129
29167.0,1187,1867,107,1.4122877011861024
29167.0,1350,1781,112,1.0066569588881353
29167.0,850,1590,191,1.2081943071992445
29167.0,713,1999,135,1.0174635925017192
29168.0,1411,1670,164,1.7172372391995436
29168.0,1151,1938,183,1.4466876994078453
29168.0,1049,1259,126,1.5379701218758357
29168.0,1112,1695,159,1.0772605040980072
29168.0,940,1837,134,1.9423137249877134
29168.0,1380,1486,138,1.3124817798628268
29168.0,868,1831,129,1.0918550429941627
29168.0,763,1191,164,1.4421895356371128
29168.0,927,1109,193,1.823916138752474
29168.0,844,1369,120,1.3000674769580551
29168.0,709,1187,153,1.996439579279441
29168.0,911,1972,152,1.3136146747939381
29169.0,964,1620,147,1.3513040868469004
29169.0,757,1916,123,1.895170046891205
29169.0,668,1462,188,1.0204534645389445
29169.0,1288,1145,161,1.8172832271553556
29170.0,695,1391,151,1.1229468332758659
29170.0,1116,1264,199,1.0227147386958024
29170.0,611,1965,113,1.9353402695232234
29170.0,1245,1012,108,1.0015256964077492
29170.0,1039,1677,130,1.5612584807337138
29170.0,534,1751,160,1.6962353806460475
29170.0,1477,1307,197,1.640571378000606
29170.0,1037,1109,174,1.3445557498921865
29170.0,699,1907,199,1.8175520104557608
29171.0,1320,1047,143,1.4664971836594696
29171.0,933,1387,126,1.957741809988491
29171.0,856,1463,124,1.578530528219775
29172.0,889,1631,144,1.2244813536917405
29172.0,904,1475,159,1.4887575645047475
29172.0,1070,1122,179,1.885246919045268
29172.0,646,1959,125,1.2731099418284306
29172.0,553,1823,127,1.8847699138034124
29172.0,913,1650,133,1.580450640159905
29173.0,1384,1265,165,1.633397674824478
29173.0,612,1353,170,1.8798802369359489
29173.0,655,1287,182,1.8240462179066828
29173.0,1104,1562,199,1.3195110626457993
29173.0,716,1238,106,1.5572920005415147
29173.0,1185,1317,132,1.808020418314019
29173.0,1376,1488,115,1.5713279677383645
29173.0,1407,1886,136,1.1610620485685685
29173.0,1352,1245,124,1.5365666510687246
29173.0,880,1797,180,1.4305855887412786
29173.0,1332,1932,196,1.9307259570562432
29173.0,1370,1489,145,1.8284341337450705
29174.0,1362,1873,139,1.1835292747533426
29174.0,501,1306,104,1.5134369931867206
29174.0,1340,1666,137,1.7561645258288137
29174.0,752,1183,178,1.095336589860521
29174.0,1417,1347,123,1.6427073461921546
29174.0,1274,1071,105,1.895441044146669
29174.0,1170,1700,191,1.524742332091392
29174.0,586,1707,147,1.9830668972260146
29174.0,649,1077,114,1.6201490568867432
29174.0,683,1445,101,1.2942282478341163
29174.0,1419,1644,182,1.6057839474646514
29174.0,1328,1980,132,1.7141221509536293
29174.0,536,1209,136,1.8554560587481372
29174.0,883,1920,157,1.1130240880691633
29174.0,1160,1773,176,1.583227853615203
29174.0,729,1140,149,1.177743678698931
29175.0,1332,1488,191,1.2783062498749393
29175.0,1454,1865,185,1.448817285058366
29175.0,753,1964,177,1.045648804272032
29176.0,1402,1463,152,1.6127918285637644
29176.0,906,1015,198,1.0892817443842584
29176.0,862,1376,136,1.695052150270512
29176.0,860,1968,152,1.7483928787170062
29176.0,599,1329,118,1.922328448117096
29177.0,1292,1204,196,1.1695820583041892
29178.0,542,1497,126,1.6022401471767296
29178.0,812,1915,131,1.0059408516937074
29178.0,1108,1791,124,1.2549155778339975
29178.0,1407,1883,182,1.4508632863862831
29178.0,1248,1758,187,1.382187606245838
29178.0,1052,1844,145,1.8382102884852158
29178.0,973,1086,172,1.1103136952509285
29178.0,1228,1567,166,1.7588886256039173
29178.0,929,1405,130,1.9185095452971437
29178.0,1225,1867,181,1.645479526286719
29178.0,1098,1145,134,1.3645350964644023
29178.0,673,1547,156,1.137511864250055
29178.0,678,1814,180,1.9770210335803253
29178.0,612,1320,148,1.4619345565825421
29178.0,1310,1203,178,1.0690809191014168
29178.0,1047,1525,182,1.0097075841209586
29178.0,625,1843,157,1.725530003832446
29178.0,542,1488,118,1.4210415187736904
29178.0,600,1748,161,1.6261281971323385
29178.0,761,1007,176,1.79290392759739
29178.0,670,1805,138,1.5894335878060466
29178.0,527,1452,152,1.9727318220529488
29179.0,524,1455,177,1.3793050670952396
29179.0,685,1882,141,1.8593938185329422
29179.0,1350,1335,124,1.4607712077486281
29179.0,1287,1484,146,1.1653330999863976
29179.0,1497,1286,190,1.5633455790073412
29180.0,905,1628,105,1.1411438877395075
29180.0,532,1682,159,1.0024708287731436
29180.0,981,1607,175,1.9963245048369527
29180.0,1217,1829,138,1.7114198242186107
29180.0,877,1700,129,1.3423053891806227
29180.0,648,1304,150,1.776115420376263
29180.0,698,1676,187,1.4742624770059805
29181.0,1146,1008,136,1.913365535731287
29181.0,1210,1533,130,1.3517676185432435
29181.0,1257,1114,135,1.383025411824186
29181.0,1388,1885,184,1.624052209817867
29181.0,1391,1289,180,1.2246919393945779
29181.0,1499,1743,177,1.2239317205637368
29181.0,550,1181,148,1.0345141285197514
29181.0,958,1109,176,1.5688282444213746
29181.0,879,1279,174,1.8779908048204697
29181.0,955,1295,103,1.0230456496524352
29181.0,685,1206,158,1.5569810156727675
29182.0,908,1186,156,1.9312469894425333
29182.0,1466,1683,104,1.1142607959024229
29182.0,1120,1962,152,1.6430112281885956
29182.0,1368,1952,153,1.5992008409846212
29182.0,930,1245,166,1.990201043236669
29182.0,1061,1165,168,1.6659727504257484
29182.0,1263,1772,120,1.27557562139065
29182.0,938,1396,134,1.2341766586658238
29182.0,1018,1254,128,1.9849765184300456
29182.0,858,1535,173,1.4047803282964866
29182.0,592,1716,142,1.2285606651152456
29183.0,1406,1150,192,1.3936696680865583
29183.0,1493,1032,100,1.499830348864633
29183.0,870,1268,185,1.3759819868982812
29183.0,1086,1072,179,1.156849862066254
29183.0,875,1580,100,1.6149654429429163
29183.0,1127,1002,145,1.8778064665945842
29183.0,971,1845,109,1.6869712949557327
29184.0,1252,1898,193,1.0709693421029551
29184.0,858,1489,191,1.9137781362177653
29184.0,1330,1593,105,1.8344351470858442
29184.0,1076,1107,156,1.6511940777088658
29184.0,958,1368,169,1.6358310834892675
29184.0,1331,1758,138,1.8419645264771276
29184.0,1358,1708,145,1.3409713082566674
29184.0,1498,1817,138,1.5493753010676032
29185.0,538,1913,188,1.3880232176299292
29185.0,1223,1259,156,1.9369530335490353
29185.0,1013,1533,173,1.6488914526808225
29185.0,1386,1481,185,1.6768782266419664
29185.0,592,1494,156,1.2597337967353073
29185.0,1271,1925,162,1.147374502027164
29185.0,1097,1854,138,1.0152776967074344
29185.0,1489,1911,119,1.9887840442994134
29185.0,595,1696,100,1.9968614278656251
29185.0,987,1933,152,1.8979371367462559
29186.0,1198,1558,196,1.3755713438032098
29186.0,1396,1444,182,1.2500172403935097
29186.0,1295,1392,191,1.4550403137361099
29186.0,585,1292,174,1.1101560145238145
29186.0,866,1148,185,1.782195980037799
29186.0,604,1178,143,1.1833490752447293
29186.0,1052,1145,172,1.8426161186990186
29187.0,1402,1712,175,1.9713693180632312
29187.0,857,1612,125,1.451854386673337
29187.0,805,1782,104,1.806337691728749
29187.0,596,1843,160,1.0588124924648947
29188.0,694,1000,160,1.577661972095414
29188.0,919,1473,195,1.5113176688254755
29188.0,996,1437,166,1.5441336271009285
29188.0,990,1645,174,1.8367328404660477
29188.0,774,1619,183,1.645176096511241
29189.0,939,1522,195,1.0102373220832799
29189.0,752,1451,169,1.2967531039039635
29189.0,991,1903,100,1.5110215851868547
29189.0,1167,1749,184,1.1981471805520725
29189.0,961,1228,193,1.3913353259102998
29189.0,1193,1895,178,1.2628140015106588
29189.0,664,1753,189,1.2378716803492487
29189.0,932,1338,166,1.572639005413385
29189.0,1372,1620,156,1.9570532234207358
29189.0,1397,1512,137,1.6123809927387147
29189.0,1405,1955,115,1.1632468607606548
29189.0,1261,1747,174,1.687817479931196
29189.0,596,1752,103,1.1960696448809887
29189.0,1392,1772,116,1.6834568677506008
29190.0,923,1151,140,1.7322185332762003
29190.0,968,1920,150,1.9429690684038081
29190.0,1411,1892,107,1.7918037415746257
29190.0,612,1162,142,1.8225083633759789
29191.0,1444,1465,128,1.7090584963248303
29191.0,1157,1939,133,1.6509502743009634
29191.0,599,1649,195,1.6750065462802985
