23445.0,1254,1664,120,1.326460986568347
23445.0,660,1508,113,1.599051944917374
23445.0,715,1489,199,1.6510533709781634
23445.0,1420,1729,158,1.3184539661292554
23445.0,1034,1486,152,1.1425049399828189
23446.0,852,1339,135,1.5694985733055864
23446.0,514,1944,157,1.5074240843936906
23446.0,874,1987,157,1.7588007071103597
23446.0,1277,1474,126,1.748800002191042
23446.0,1256,1588,184,1.2684282710389452
23446.0,985,1907,183,1.5943668503488329
23446.0,892,1069,108,1.2457989157414777
23447.0,655,1602,130,1.1337448225284885
23447.0,653,1507,145,1.668142435226497
23448.0,922,1913,109,1.5826409617940707
23448.0,1013,1085,182,1.3846425441509513
23449.0,1219,1399,141,1.2666666825340003
23449.0,1010,1360,135,1.80688635226999
23449.0,1184,1102,198,1.0444813123474277
23449.0,530,1799,114,1.209424482651249
23449.0,1396,1501,180,1.809979542604406
23449.0,759,1354,170,1.419712392007466
23450.0,1203,1339,144,1.1928606165669593
23450.0,787,1740,175,1.209786833020941
23451.0,1269,1993,103,1.8298756571712111
23451.0,854,1961,121,1.019774585401323
23451.0,879,1248,191,1.3185289978128334
23452.0,1376,1391,180,1.1538107208062995
23452.0,877,1027,166,1.3016279912406374
23453.0,1048,1725,112,1.253261623715962
23453.0,505,1545,145,1.3359500674338836
23453.0,1241,1601,142,1.0527914507510185
23454.0,1460,1261,191,1.8543142882044976
23454.0,1339,1165,133,1.9035791630391383
23455.0,1308,1991,107,1.31358133129484
23455.0,1203,1324,175,1.622123964373476
23455.0,1394,1102,165,1.9378448836672233
23455.0,521,1613,148,1.9163048700647958
23456.0,563,1775,193,1.0216811931434493
23456.0,826,1752,107,1.3183179381878296
23456.0,726,1409,168,1.7665850292776097
23456.0,566,1708,122,1.5139532785971173
23456.0,649,1513,126,1.0476049002400298
23457.0,868,1747,171,1.9956546960938306
23457.0,764,1787,180,1.578553609049631
23457.0,1062,1025,162,1.8346528122020542
23457.0,1065,1067,139,1.2558515988543086
23457.0,794,1792,125,1.171796206191063
23457.0,842,1558,158,1.813436724997897
23458.0,627,1835,117,1.0433461648353761
23459.0,784,1214,189,1.2116113632467618
23459.0,598,1308,176,1.1816045893834248
23459.0,1426,1849,113,1.156992650058065
23460.0,558,1419,105,1.8173396642209747
23460.0,1118,1261,114,1.231965627081482
23461.0,527,1930,108,1.0784306901275786
23462.0,718,1464,164,1.5800030836500645
23462.0,1249,1556,113,1.214507020715516
23462.0,1269,1434,105,1.5651908361515061
23462.0,648,1087,187,1.631513706958076
23462.0,1033,1559,198,1.210749238350493
23463.0,684,1142,116,1.8204948887289478
23463.0,1482,1796,141,1.0747740066821296
23463.0,914,1140,135,1.1359368352850339
23464.0,652,1081,170,1.4112599369699343
23464.0,739,1975,151,1.1080208710481037
23465.0,1456,1170,158,1.4232172376151941
23465.0,572,1815,115,1.076543121499798
23466.0,1481,1987,195,1.1353981055164937
23466.0,1081,1094,127,1.2715204245854195
23466.0,1275,1360,183,1.8234516476437606
23466.0,603,1160,103,1.5912276076979686
23467.0,547,1481,165,1.6255907926027087
23467.0,1317,1614,194,1.981935548130964
23467.0,618,1110,187,1.4201014334544606
23467.0,1447,1047,187,1.2470392445594576
23467.0,1202,1470,189,1.6337916931750482
23467.0,782,1886,111,1.9518103386125354
23468.0,642,1491,187,1.654950786271625
23468.0,827,1977,198,1.1394531118783742
23468.0,642,1450,153,1.012090829945215
23468.0,773,1260,167,1.0420064235693003
23468.0,1020,1481,116,1.1023151437563687
23468.0,1182,1860,107,1.0709641478710532
23468.0,1147,1859,132,1.9407574753474024
23468.0,1336,1809,112,1.2534117659177446
23468.0,843,1110,149,1.684921341979
23468.0,1292,1627,185,1.8068025520193536
23468.0,968,1652,140,1.1402765310030776
23468.0,1054,1773,132,1.2528241499835313
23468.0,1185,1651,152,1.9814459947767535
23468.0,1471,1075,156,1.593014234758379
23468.0,1106,1667,135,1.9275956054680459
23468.0,1437,1584,102,1.9182579250193013
23469.0,697,1955,162,1.7501305963227876
23469.0,1210,1466,178,1.1588188040631175
23469.0,1337,1840,189,1.3621250826227786
23469.0,542,1372,126,1.3549592470107739
23470.0,1258,1346,113,1.749895171169864
23470.0,1146,1135,188,1.2649843110002366
23470.0,1120,1388,144,1.6279489362113881
23470.0,807,1900,180,1.6176074296630203
23471.0,1182,1673,174,1.8074733483846195
23471.0,1477,1330,162,1.213115915324008
23471.0,1499,1589,199,1.6852510714016877
23471.0,1084,1029,102,1.6649099261720706
23471.0,516,1472,117,1.4388946017069244
23471.0,506,1372,186,1.392203903281471
23471.0,1114,1129,196,1.0010046283296328
23471.0,1371,1078,135,1.8723626820711523
23471.0,1078,1647,111,1.1063237447594658
23472.0,1142,1246,194,1.1451465002609562
23472.0,1269,1683,158,1.9399085358671426
23472.0,1064,1962,116,1.1630532378489538
23472.0,688,1495,106,1.9764660341072848
23472.0,1182,1312,135,1.5902273363353912
23472.0,1326,1499,132,1.7049839192052776
23472.0,1257,1129,120,1.970971008381292
23472.0,1491,1326,192,1.3466845637929947
23473.0,694,1989,140,1.855607198887653
23473.0,1427,1977,167,1.3431297576582073
23473.0,1108,1177,129,1.4472042739215705
23474.0,1404,1077,173,1.921388449475897
23474.0,581,1906,192,1.4450857822232739
23474.0,799,1372,141,1.887928268517407
23474.0,678,1735,146,1.824340162788169
23475.0,1272,1899,181,1.789385381073806
23475.0,668,1735,150,1.3533182356260873
23475.0,1109,1098,143,1.5307505240780346
23475.0,1065,1634,158,1.0266064526481575
23475.0,1385,1495,181,1.9651469329201188
23475.0,783,1436,186,1.7915525096043021
23475.0,712,1081,130,1.875931787451634
23476.0,575,1643,159,1.4316067565021873
23476.0,1291,1872,140,1.3378014716599727
23476.0,1311,1225,148,1.2072989801790022
23476.0,813,1199,187,1.2966016081527012
23477.0,744,1122,168,1.6422237959012453
23477.0,1254,1998,112,1.8866245650752071
23477.0,569,1174,101,1.9628054312674474
23477.0,523,1338,105,1.8675445664113077
23477.0,1151,1682,169,1.2570208776356782
23478.0,1404,1508,141,1.1266110452807339
23478.0,1314,1283,120,1.2567066364209132
23478.0,531,1905,107,1.7000572924541055
23479.0,751,1985,102,1.4464941906271211
23479.0,505,1656,146,1.8516015100932908
23479.0,938,1261,132,1.733709972558618
23479.0,1237,1801,135,1.031442680132725
23479.0,1086,1506,136,1.8241119715382137
23479.0,1102,1460,147,1.9121796846101597
23479.0,749,1333,135,1.2294807854672622
23479.0,1375,1973,197,1.796024969554657
23479.0,1295,1653,191,1.546704665162339
23480.0,1347,1504,176,1.6164168161946761
23480.0,1249,1367,154,1.6166847659435775
23481.0,789,1540,114,1.2535552959749379
23481.0,1103,1167,135,1.1051958396563653
23481.0,1171,1368,136,1.034251899243066
23481.0,568,1338,139,1.159068044835267
23481.0,1248,1367,100,1.60791684715069
23481.0,1382,1993,199,1.5200945696297177
23481.0,1437,1373,130,1.2051719319016376
23481.0,672,1686,160,1.2336748471945307
23481.0,643,1006,138,1.4871063163124245
23482.0,975,1280,192,1.5323801234354124
23482.0,1366,1341,186,1.8759587416600767
23482.0,1091,1324,132,1.7485575863482492
23482.0,1268,1947,152,1.2764866699284685
23483.0,987,1632,153,1.3469976723717672
23483.0,1480,1588,138,1.5282490535471225
23483.0,1014,1600,173,1.4875376601633399
23483.0,608,1225,129,1.802475774165411
23483.0,1305,1727,103,1.6873338113911052
23483.0,1355,1796,184,1.9655140986548503
23484.0,1265,1596,195,1.1784043420914214
23484.0,1471,1068,182,1.7924255740828556
23484.0,1271,1013,190,1.2220096801987896
23484.0,1345,1895,175,1.8853746271703895
23484.0,1326,1846,115,1.2318087033900702
23484.0,789,1521,175,1.3820123745119868
23485.0,1287,1118,111,1.1611202632414666
23485.0,1255,1460,114,1.0445981137969826
23486.0,1356,1646,153,1.1704343932178132
23486.0,1100,1017,145,1.252659707219255
23486.0,1375,1745,164,1.815921959275903
23486.0,1254,1590,146,1.0035424040274046
23486.0,564,1686,182,1.47785483693001
23486.0,1156,1906,192,1.175168235685016
23486.0,1027,1825,135,1.047498523803874
23486.0,553,1931,179,1.6614725009023186
23486.0,994,1113,151,1.6629037890734693
23486.0,912,1321,127,1.1609249098042072
23486.0,552,1061,102,1.576345528797796
23487.0,869,1557,159,1.6648964091747058
23487.0,1270,1586,102,1.8247248398274567
23487.0,1164,1044,130,1.4423353982609233
23487.0,533,1747,190,1.3701831627035792
23487.0,831,1012,100,1.6188829028002212
23487.0,1030,1527,106,1.3449528397442356
23487.0,664,1090,145,1.2932032227718047
23487.0,1327,1551,126,1.1059317896870287
23487.0,1223,1387,198,1.2942984970578306
23487.0,796,1509,155,1.5789390900641114
23488.0,916,1883,191,1.6425459328063288
23488.0,1497,1612,107,1.8966590260337535
23489.0,1024,1980,183,1.9900816037410654
23489.0,1469,1502,170,1.065304253743171
23489.0,1268,1079,167,1.444764992026152
23489.0,1422,1589,120,1.9428283092707814
23489.0,902,1849,119,1.7361266442042755
23489.0,560,1928,128,1.5640289538842789
23489.0,1125,1897,194,1.1750158026476507
23489.0,672,1662,105,1.51124437682403
23489.0,1053,1276,122,1.485341466016087
23489.0,1185,1548,134,1.99916957190253
23489.0,1479,1874,151,1.6004169466886908
23490.0,1051,1994,173,1.7104856264662263
23490.0,1248,1370,164,1.7152364545682754
23491.0,1244,1578,183,1.8779110360132738
23491.0,1215,1127,132,1.065521396896981
23491.0,1018,1072,109,1.1961958386670453
23491.0,839,1992,110,1.8122220112963756
23492.0,701,1896,162,1.7146538190908618
23492.0,974,1966,167,1.3280569738490244
23492.0,1386,1144,132,1.9270887911661858
23493.0,1205,1555,106,1.928013609536443
23493.0,1306,1414,126,1.3684357694013727
23493.0,622,1023,104,1.5073896151268955
23493.0,1158,1536,193,1.2946006676012956
23493.0,1444,1829,146,1.4539593169690739
23493.0,778,1075,144,1.378498984355538
23493.0,526,1740,122,1.2720054800763099
23494.0,1439,1641,110,1.6297258986484828
23494.0,770,1467,108,1.5267767231204392
23494.0,548,1303,140,1.4281069172886354
23494.0,1278,1355,138,1.3213276649917196
23494.0,1200,1600,108,1.460205041639655
23495.0,532,1768,114,1.2919947097108342
23495.0,719,1509,108,1.8197672875606732
23495.0,1450,1604,153,1.7371041887973764
23495.0,1202,1961,191,1.334022054240167
23495.0,1113,1576,187,1.679357742819303
23495.0,987,1603,135,1.738417627595233
23495.0,1127,1584,153,1.6618166675244614
23496.0,1422,1775,177,1.4316660269600967
23496.0,589,1877,131,1.7484664046714429
23496.0,863,1367,187,1.8930447266649737
23496.0,1093,1692,108,1.488539454534634
23496.0,945,1281,177,1.9722803721003626
23496.0,1088,1043,180,1.3057817947135137
23496.0,675,1336,161,1.427361762112695
23497.0,1305,1071,184,1.184106412082029
23497.0,1286,1652,173,1.1162812854435433
23497.0,1266,1327,111,1.926412031739397
23497.0,776,1658,197,1.2857584025350577
23497.0,1295,1817,116,1.2450217526865317
23497.0,629,1572,194,1.841407369328496
23498.0,1260,1818,156,1.2186758432044913
23498.0,922,1586,138,1.8407386052266101
23499.0,588,1665,131,1.287694334211106
23499.0,1485,1102,151,1.6741204993833867
23499.0,1042,1614,138,1.2590631118445141
23499.0,939,1577,168,1.4584416792100154
23499.0,536,1241,180,1.0522400850472662
23500.0,718,1016,111,1.8576798478595462
23500.0,700,1083,105,1.5126502254394922
23500.0,580,1622,120,1.6982290615129085
23500.0,1187,1422,109,1.2139934983009235
23500.0,637,1297,174,1.7549814313220775
23500.0,1274,1994,188,1.0693271703780831
23500.0,802,1727,130,1.2938150245513653
23500.0,549,1942,113,1.5122732643849701
23500.0,724,1336,119,1.77064977798566
23500.0,601,1761,123,1.3539655444256105
23501.0,1097,1458,186,1.0917262748290897
23501.0,803,1895,101,1.341070870497342
23501.0,793,1981,177,1.040747356221221
23501.0,1121,1852,162,1.9134675117574154
23501.0,1093,1247,112,1.0225440834608872
23502.0,1154,1023,176,1.9421826782703944
23502.0,623,1254,195,1.0795267271230322
23502.0,656,1093,155,1.8873428967014712
23502.0,607,1363,118,1.6372207377060222
23502.0,1059,1322,182,1.79088169935603
23502.0,557,1054,196,1.3536117511535748
23502.0,1326,1635,127,1.6090827817490485
23502.0,651,1180,128,1.6085822136176302
23502.0,1497,1568,118,1.3991503818167574
23502.0,610,1676,199,1.5583692406132041
23503.0,1097,1443,114,1.0718205101452623
23503.0,1276,1852,129,1.9904425688101832
23503.0,1473,1030,139,1.3798648214620037
23503.0,1471,1778,114,1.3944451882144846
23504.0,1222,1177,127,1.8452667332439527
23504.0,521,1469,189,1.2587527945760257
23504.0,900,1684,110,1.1657029853400065
23504.0,1413,1882,196,1.1796898234625286
23504.0,1416,1381,157,1.5877918339881587
23504.0,1028,1203,130,1.8860645178396722
23504.0,1469,1909,147,1.0007899420918034
23505.0,1288,1639,118,1.0094336579432004
23505.0,1326,1214,103,1.4897769547089559
23505.0,814,1978,116,1.4292814255345387
23506.0,972,1177,193,1.2277682076869616
23506.0,679,1044,151,1.1452514520061206
23506.0,1270,1882,117,1.3243481898464569
23506.0,965,1830,182,1.5669314545949824
23506.0,725,1587,134,1.4419574981790024
23507.0,860,1135,175,1.2014376681623755
23507.0,532,1847,174,1.3727560132688574
23507.0,761,1680,167,1.0876173715994395
23507.0,1169,1761,186,1.2338351738189832
23507.0,1056,1258,133,1.1964233321435631
23507.0,897,1272,188,1.2305135878800582
23507.0,1427,1041,141,1.7412422444379274
23507.0,573,1984,131,1.226418347634362
23507.0,1276,1088,174,1.6832350767545305
23507.0,1446,1219,107,1.600864342142159
23508.0,1417,1603,172,1.7296384814874473
23508.0,1447,1650,175,1.3477534882012878
23508.0,1149,1058,185,1.119298666460634
23508.0,838,1153,112,1.6276167165640767
23508.0,1473,1058,160,1.1052883953532429
23509.0,1444,1405,104,1.4816290179987983
23509.0,1246,1267,194,1.925243560149324
23509.0,1385,1276,195,1.6674686233316907
23509.0,1353,1832,182,1.0430304665492947
23509.0,1317,1504,151,1.3781022013329518
23510.0,816,1885,154,1.402166041975359
23510.0,1228,1820,125,1.9902478977687403
23510.0,1123,1808,139,1.6802405412963624
23510.0,1428,1244,137,1.2120009704224928
23510.0,1165,1857,131,1.4649012174440244
23510.0,1290,1138,184,1.981170237272495
23510.0,679,1882,127,1.5627903639553051
23511.0,1459,1418,126,1.47891054052582
23511.0,567,1445,101,1.2396744685070469
23511.0,1264,1271,141,1.3557095877984409
23511.0,824,1568,185,1.0232481643694862
23511.0,1318,1685,141,1.663917238788521
23511.0,619,1684,173,1.9624918650127268
23511.0,903,1366,103,1.9616993548187
23511.0,1164,1362,135,1.0483479116433463
23512.0,1094,1265,172,1.4281073229513221
23512.0,713,1383,161,1.736966317586338
23512.0,546,1020,103,1.4142218149229646
23512.0,518,1535,110,1.3435766835005238
23512.0,1270,1784,102,1.5195209694410319
23512.0,1126,1611,104,1.5534506662160141
23512.0,1437,1352,188,1.331715844342822
23512.0,973,1098,134,1.619223504608195
23512.0,1435,1512,160,1.408397044786276
23512.0,1457,1583,118,1.2166541011067058
23513.0,1302,1431,124,1.6689217353630035
23513.0,539,1742,171,1.4883441000437445
23513.0,1042,1197,169,1.0149816383613564
23513.0,513,1199,186,1.202864881126404
23513.0,1171,1850,107,1.4424629417849024
23513.0,1231,1384,151,1.2960260009053746
23513.0,1173,1163,125,1.4348074357007055
23513.0,582,1082,183,1.2395073761236741
23513.0,783,1692,124,1.384675448167357
23514.0,594,1376,126,1.3713158502490033
23514.0,1416,1164,182,1.8583737607557915
23514.0,1403,1443,108,1.0529218129809066
23514.0,828,1711,159,1.273701800210318
23514.0,888,1717,179,1.5244415428447438
23514.0,833,1790,137,1.079818297147892
23514.0,1443,1701,141,1.4437914439057078
23514.0,1134,1489,110,1.17683858778984
23514.0,720,1613,185,1.3948854766598848
23514.0,850,1173,134,1.3418549902483954
23514.0,1374,1297,172,1.0534415276331341
23514.0,1211,1696,124,1.4943672243273567
23515.0,638,1279,102,1.166150484381348
23515.0,704,1184,171,1.73361005903327
23515.0,904,1530,118,1.0271400053621025
23515.0,1034,1464,191,1.9152514164463676
23515.0,1292,1878,154,1.7485668017042317
23515.0,695,1008,166,1.4212395722708147
23515.0,529,1381,157,1.8444103733643846
23515.0,761,1785,182,1.7577971218463055
23516.0,648,1051,112,1.7220572178818092
23516.0,811,1592,143,1.6746588375257452
23516.0,1445,1016,150,1.808110455784032
23516.0,576,1691,148,1.1425206523861717
23516.0,563,1367,136,1.1505764521222437
23516.0,1307,1415,132,1.1114001976554224
23516.0,1083,1904,196,1.6527382295014723
23517.0,1214,1386,135,1.1063788945178334
23517.0,1008,1075,187,1.876978036198242
23517.0,583,1756,110,1.4339175221647045
23517.0,775,1042,139,1.546427083342143
23517.0,582,1334,189,1.2532488453665445
23517.0,976,1084,116,1.8683949136048374
