30.0,738,1508,161,1.6712556637499334
31.0,754,1002,122,1.8708119154714407
31.0,842,1360,125,1.08580865812577
31.0,1484,1161,150,1.9625304880902927
31.0,523,1634,142,1.3468186071429833
31.0,817,1133,192,1.7955386060839027
31.0,1169,1894,144,1.4311106675742284
31.0,503,1925,175,1.9228816427276114
33.0,1083,1292,190,1.757809362130912
33.0,641,1113,173,1.7049949699333742
34.0,1050,1782,136,1.1901659462990692
35.0,1244,1458,153,1.2885148952578944
35.0,1225,1076,166,1.3991331520865269
35.0,902,1422,180,1.4274579369130596
36.0,890,1946,143,1.560403536138156
37.0,1370,1948,140,1.9853491826885115
37.0,1248,1588,175,1.6880206930772534
37.0,658,1019,163,1.9213402784750326
37.0,528,1496,141,1.6663261176047741
37.0,731,1217,146,1.8622574448085405
37.0,1374,1530,100,1.4774395452005744
37.0,641,1338,164,1.4111833171313792
38.0,1194,1536,148,1.29167920970811
38.0,749,1828,181,1.8893779946320421
38.0,1433,1107,178,1.0340898548135806
40.0,1143,1626,145,1.7960622209289618
41.0,876,1912,177,1.2906747745122247
41.0,730,1418,155,1.733158510941755
42.0,1450,1058,152,1.3303427804490013
42.0,867,1791,108,1.4464573307089434
43.0,887,1580,125,1.522144359766944
44.0,1449,1497,176,1.327989640506809
45.0,636,1653,110,1.731892383715017
47.0,523,1908,110,1.2813191322049542
48.0,967,1252,147,1.8420540103482121
49.0,578,1549,143,1.2022839640374168
51.0,848,1507,166,1.321268450926559
52.0,713,1225,171,1.391211881814999
53.0,505,1891,107,1.519597521625601
54.0,1331,1390,167,1.1675602390454407
55.0,877,1108,134,1.7752576930114954
55.0,666,1115,184,1.0064709651824448
56.0,846,1131,188,1.9272838313343832
56.0,1233,1858,135,1.5722919863830764
56.0,1050,1367,187,1.8349740802293857
58.0,983,1429,127,1.6566687921289036
58.0,570,1837,141,1.7157305925371795
58.0,1043,1599,127,1.7841200945182583
58.0,749,1245,110,1.8989770435244306
61.0,1448,1397,136,1.2165680005692532
63.0,809,1192,103,1.5776635826472727
64.0,1110,1054,194,1.4149003408126444
64.0,530,1426,156,1.8296467416947522
67.0,544,1233,139,1.9784187742727997
67.0,772,1415,198,1.8740509334395294
67.0,726,1921,120,1.6722048988329743
67.0,1364,1825,149,1.1931197880851245
69.0,747,1826,139,1.9269076249836044
70.0,530,1839,105,1.3487477492128708
70.0,522,1755,189,1.9896139434888136
71.0,1165,1452,191,1.0585728193241069
71.0,1393,1968,137,1.5839095556796625
72.0,1149,1275,144,1.0898412828677992
73.0,1177,1436,162,1.710795220383061
73.0,633,1867,106,1.5008687952728308
76.0,1046,1266,104,1.5154094444429616
77.0,1323,1554,197,1.7788870659757672
78.0,1385,1877,148,1.30860943509068
78.0,779,1038,188,1.6387900063222127
83.0,1103,1832,159,1.425151985782507
83.0,1006,1671,176,1.2105142644799465
83.0,1358,1671,172,1.0825686775118692
83.0,940,1881,122,1.1176233913470026
84.0,1479,1699,180,1.0586030730513603
84.0,980,1456,149,1.4320053844731195
85.0,730,1764,161,1.9520390621662664
86.0,1003,1500,163,1.6034234014992441
88.0,998,1104,173,1.2519052014243695
89.0,1195,1579,197,1.9062900434813554
90.0,1234,1986,197,1.0621724210979624
91.0,1139,1574,166,1.7972618844369221
91.0,1034,1311,187,1.1720062466726655
91.0,1138,1128,119,1.776446952362584
92.0,1427,1554,198,1.8136321691661226
92.0,790,1022,104,1.4311727287118199
92.0,522,1929,100,1.5763274140886483
92.0,1119,1637,167,1.8499457576608362
93.0,648,1051,143,1.5649266319652768
93.0,550,1767,144,1.9789005653087726
93.0,569,1431,145,1.9173788054553942
93.0,581,1361,170,1.4602066265256806
93.0,820,1316,189,1.3862887196653184
94.0,1270,1154,135,1.398967130342617
94.0,685,1582,197,1.063774757054287
94.0,1490,1959,132,1.9933906057681348
95.0,839,1107,128,1.1813775018132993
95.0,984,1286,131,1.386575829761762
95.0,1424,1844,187,1.4459247263115653
95.0,1183,1708,121,1.8460170025297258
97.0,1257,1588,169,1.338547943912169
97.0,582,1857,181,1.5906900478984491
97.0,565,1043,198,1.8988153936784888
97.0,1474,1036,174,1.165671902484174
98.0,926,1326,190,1.2940972020486843
98.0,677,1591,143,1.245144025545339
99.0,1339,1299,170,1.4540884275383599
99.0,696,1929,194,1.9923998538859808
99.0,1032,1776,193,1.5315139258265913
99.0,1000,1013,167,1.4784675610681006
99.0,1318,1978,163,1.22084022112985
100.0,541,1114,153,1.188877430719402
100.0,1118,1623,122,1.4021225198243754
102.0,537,1011,128,1.6975964668669041
102.0,1497,1045,171,1.8501137258437983
105.0,1021,1264,191,1.3627061274229528
105.0,807,1596,199,1.3324470871665017
106.0,902,1685,127,1.9600003459048718
108.0,858,1031,142,1.2426038540429358
109.0,1168,1067,193,1.9000442718087938
109.0,880,1242,174,1.2225350544655893
109.0,751,1088,185,1.2696881340405597
110.0,769,1173,182,1.8163198458338
110.0,827,1321,128,1.215678772456656
110.0,882,1301,107,1.1304021495494534
111.0,1094,1374,116,1.2349858523794168
111.0,1421,1016,182,1.5173182254318596
111.0,1121,1591,123,1.7713514922216382
112.0,1321,1361,158,1.9809174785070915
113.0,1168,1170,147,1.9645261229922544
114.0,1113,1644,102,1.3505183321697527
115.0,777,1271,108,1.5952937132702931
117.0,509,1344,173,1.9144814774862589
118.0,1077,1969,178,1.4116666811290237
120.0,944,1700,148,1.9625264893330463
120.0,1020,1305,133,1.2495814709871294
121.0,706,1310,180,1.7701490667927815
122.0,1008,1490,107,1.1739814622235358
126.0,1090,1414,114,1.7845856780654794
126.0,644,1759,121,1.3186715131778728
126.0,1020,1073,131,1.7942304051539344
127.0,1062,1137,142,1.2371606002607642
127.0,580,1344,124,1.057714864308124
127.0,1479,1480,132,1.9815842337080163
129.0,1008,1600,161,1.0860487719125491
131.0,584,1581,161,1.4686671614435851
132.0,1022,1955,110,1.5343396169022667
132.0,1223,1908,137,1.103617720856288
132.0,1402,1922,138,1.7095710341415424
132.0,661,1946,189,1.253729926679159
132.0,1337,1638,192,1.929603407073369
133.0,1214,1722,187,1.9616665257241173
133.0,1067,1020,175,1.538816362513328
134.0,1265,1041,104,1.0830685265381024
135.0,960,1481,198,1.3532998813785893
135.0,1140,1099,125,1.6099607757932195
137.0,1181,1354,102,1.8414045110090513
138.0,711,1493,162,1.811909993817025
138.0,1233,1341,191,1.2951578108533333
138.0,1083,1414,115,1.4800060699200213
139.0,1183,1514,160,1.9410997134695314
140.0,524,1076,134,1.61012851738781
140.0,994,1382,137,1.0534590839130384
140.0,651,1397,162,1.4586715193944813
140.0,754,1871,174,1.4822025092633389
140.0,1136,1765,175,1.5492860613610173
141.0,625,1937,113,1.8400732068088015
141.0,1020,1411,128,1.395951447295456
142.0,978,1878,116,1.390515722047969
143.0,1088,1620,129,1.332140954888497
144.0,1053,1886,185,1.238732074034953
144.0,977,1861,161,1.2060077638697173
144.0,1109,1658,108,1.4456764286746822
145.0,683,1416,104,1.3748990685655267
145.0,1205,1384,136,1.9356598989849378
145.0,1155,1684,103,1.7651589935307066
145.0,610,1151,108,1.2189529302917905
146.0,1176,1764,163,1.3653652029303902
147.0,845,1935,183,1.6984226892931895
147.0,790,1930,135,1.2128629034529084
147.0,1338,1945,139,1.6551237279363864
148.0,600,1292,107,1.0153943782867705
148.0,1269,1436,166,1.9624418832921053
149.0,915,1544,134,1.027216174211633
149.0,995,1630,141,1.516332336410244
149.0,838,1275,183,1.6100467707419206
149.0,1011,1475,114,1.3339671921115184
149.0,1251,1863,103,1.4934590061233255
149.0,1288,1263,166,1.9292159452681374
150.0,724,1112,120,1.022498851565731
150.0,1305,1290,104,1.3075008020541878
150.0,989,1581,159,1.9970234296214586
151.0,1420,1262,154,1.0237286527586278
151.0,1293,1278,185,1.2743242507427888
152.0,734,1279,122,1.9187155661851052
152.0,1369,1227,156,1.4709958855286152
152.0,1110,1127,169,1.2566927979388287
153.0,1070,1111,109,1.1757976404613313
154.0,1414,1067,187,1.542380697018436
154.0,523,1348,140,1.4905933891492873
154.0,775,1727,103,1.4187010736198982
155.0,1193,1631,156,1.593705109917448
155.0,1041,1997,169,1.683419853687015
156.0,1259,1905,138,1.8174221014695555
156.0,504,1001,178,1.933865864222787
156.0,1187,1605,183,1.9832884709005465
157.0,998,1832,196,1.1802052808713563
157.0,1182,1773,135,1.4266727607181386
157.0,1340,1618,185,1.7064001583651691
158.0,1244,1476,130,1.0724524188527802
158.0,943,1131,128,1.7500975770402367
158.0,1202,1954,134,1.5620676473173587
159.0,1445,1308,155,1.3455723926742413
160.0,1168,1033,112,1.0403978561732696
160.0,817,1870,175,1.9249122933212846
160.0,686,1760,130,1.4327127579625158
160.0,979,1160,103,1.6014330555352134
164.0,1180,1749,136,1.3347604322427917
164.0,628,1121,188,1.4293568657127986
166.0,839,1831,169,1.3476314199636628
166.0,939,1886,156,1.071686940820932
169.0,1336,1352,149,1.6464960272574807
169.0,883,1874,157,1.0275214224318598
171.0,586,1340,173,1.9331705452217525
172.0,952,1221,133,1.6977442178216329
172.0,647,1052,152,1.567337830242185
175.0,547,1849,113,1.123978285245455
178.0,921,1213,178,1.1669904866174208
178.0,970,1127,189,1.0877713651717493
178.0,1125,1498,118,1.7878155243514167
178.0,561,1593,147,1.5977378666263509
178.0,619,1189,199,1.8647036384668012
179.0,1261,1066,133,1.9487409222987377
179.0,924,1764,132,1.1684911282556352
179.0,726,1116,109,1.694296525025338
179.0,719,1696,104,1.872810795717743
179.0,1018,1485,126,1.458769305620398
181.0,1076,1733,130,1.3940321571272878
181.0,804,1353,186,1.5394159453511498
181.0,1241,1643,170,1.6045105747575823
182.0,1091,1066,135,1.797305098968251
182.0,591,1957,190,1.9214549403210848
183.0,533,1872,154,1.8896091758495661
187.0,648,1905,166,1.6455445961905437
188.0,797,1570,100,1.4060054094731145
191.0,876,1072,195,1.2877959593904285
191.0,1164,1214,190,1.9726848766457181
191.0,1340,1427,135,1.6617767754317045
191.0,588,1823,128,1.834545673534824
191.0,1177,1106,175,1.7390229240601576
192.0,1155,1972,103,1.039846109298494
192.0,900,1759,107,1.031588257577392
193.0,1383,1821,109,1.2932433443922338
194.0,1144,1327,178,1.4818406351205504
194.0,916,1098,137,1.956910905151258
194.0,1270,1591,147,1.0030902459663436
196.0,1236,1845,123,1.9962610638500515
197.0,573,1404,190,1.2701633263811618
198.0,1306,1293,199,1.5058074978672706
198.0,909,1547,198,1.0494160667561263
199.0,704,1186,164,1.9738124606409988
199.0,1290,1657,194,1.189093487260764
200.0,1172,1869,187,1.5775655956186667
201.0,616,1242,167,1.3536171458686763
202.0,1012,1375,104,1.7631908133650236
203.0,923,1994,156,1.7649408473737689
203.0,1170,1281,100,1.3310158940655745
203.0,1122,1154,170,1.4172275632832925
203.0,784,1481,126,1.5698096675666475
204.0,1145,1058,164,1.8619107385584455
204.0,1381,1993,104,1.9122234488362353
204.0,629,1009,145,1.4862718116924567
204.0,1264,1277,183,1.8307990572939516
205.0,754,1635,168,1.4054152612975135
207.0,1381,1017,148,1.753947801065702
208.0,1050,1875,180,1.9458731352548027
208.0,1253,1229,138,1.4681685563201623
209.0,1137,1405,132,1.7226770115683703
209.0,1478,1636,113,1.4071138579753828
209.0,1353,1684,176,1.1838514624827174
209.0,694,1840,140,1.8625740967785807
210.0,507,1859,196,1.0387008467111625
211.0,1121,1144,170,1.1689966568959425
212.0,522,1381,101,1.049292397391758
212.0,880,1338,154,1.9458384650688192
212.0,1279,1723,164,1.7919153023411787
213.0,1279,1809,136,1.9751153945288766
213.0,639,1297,160,1.7730354453737822
216.0,999,1696,160,1.9491753748266334
216.0,893,1593,179,1.0850107389653099
216.0,1222,1020,133,1.943130152222474
217.0,1444,1077,146,1.8342024106584125
217.0,555,1067,150,1.4504102867843003
219.0,1042,1281,168,1.7865993553433706
219.0,1464,1840,128,1.6561985065737923
219.0,669,1042,118,1.011054134692376
220.0,1477,1379,186,1.5746642047959358
220.0,1185,1527,191,1.9639452560806587
221.0,1442,1743,129,1.0994095270894904
221.0,1379,1553,172,1.6178885578399687
221.0,1075,1511,113,1.3024436481548265
221.0,867,1464,184,1.7797991436841647
222.0,1441,1984,145,1.1330150040140068
222.0,1148,1584,104,1.9396846440849091
222.0,1420,1144,109,1.749439341401302
223.0,1125,1308,192,1.6566794490773353
224.0,1176,1091,110,1.175938159231419
225.0,894,1677,145,1.98334272935335
225.0,705,1921,102,1.0063018719170667
225.0,836,1630,131,1.7619517403122562
225.0,1109,1731,103,1.7758227398676119
226.0,1309,1364,190,1.8275978501787091
227.0,1109,1002,192,1.042504001102066
228.0,1255,1845,101,1.0356667456172677
229.0,1329,1628,172,1.9427988424686653
230.0,1004,1190,139,1.3086505605830268
230.0,1298,1188,195,1.6436016540315754
230.0,791,1499,181,1.7847744180306249
230.0,703,1142,192,1.1315999572748696
230.0,1032,1780,161,1.1543705378046023
230.0,523,1505,102,1.4739797068158929
231.0,1129,1060,146,1.0849850474472198
232.0,893,1753,143,1.4795073498643163
232.0,1394,1251,193,1.8430806998096543
232.0,624,1659,149,1.0085784022408957
232.0,1089,1197,105,1.8611062947356714
233.0,930,1109,147,1.300039767162052
233.0,1138,1989,123,1.1941837713443837
236.0,1282,1380,173,1.7092730967049925
236.0,520,1348,100,1.0127644256800894
236.0,843,1913,143,1.119596515848632
236.0,1092,1285,154,1.7533403653047794
236.0,885,1861,123,1.962804535925279
236.0,538,1093,123,1.3702174004464442
237.0,944,1918,171,1.4855349699662375
238.0,1000,1796,100,1.143221954369694
238.0,1272,1010,177,1.6875855806516675
238.0,1453,1215,123,1.9297841871112489
238.0,527,1179,137,1.2013209496684025
239.0,1441,1950,130,1.9467018875597828
239.0,588,1791,172,1.1266165122556513
239.0,900,1035,182,1.4411546286256285
240.0,1366,1324,145,1.3432401359852317
240.0,1371,1290,189,1.7559091489528948
240.0,1350,1713,175,1.8225619757216616
240.0,722,1369,173,1.771865809584661
240.0,1476,1254,126,1.3928140500368453
241.0,580,1627,127,1.8598997506346313
242.0,1114,1049,182,1.5287367089279125
242.0,978,1480,186,1.8003957205261585
242.0,1089,1780,171,1.88147950273786
243.0,694,1354,130,1.1075707635422336
243.0,1190,1882,144,1.9196278760500776
244.0,610,1990,153,1.1381545464557783
244.0,857,1521,117,1.9195300024414643
245.0,1452,1187,100,1.7069859476139386
245.0,1057,1866,152,1.8987711965924132
245.0,1419,1910,134,1.642757257485737
246.0,737,1712,123,1.5771501050528558
246.0,1151,1944,102,1.0578967308516551
247.0,1411,1989,188,1.3354895924707706
248.0,792,1022,107,1.598166937403683
248.0,1149,1427,105,1.593698364174545
249.0,749,1024,104,1.0949270643035292
249.0,968,1524,154,1.0881697343841163
250.0,1421,1333,198,1.4517019200481829
250.0,661,1172,189,1.0962168841231839
250.0,565,1486,152,1.4684474734185216
251.0,564,1407,124,1.108504458142209
251.0,669,1878,153,1.0369623626282634
251.0,1319,1159,104,1.3245148445318646
251.0,570,1199,128,1.9379010803055547
251.0,694,1112,196,1.4425380689961838
251.0,1122,1174,143,1.5523755595001114
251.0,1492,1566,117,1.5454924602823574
252.0,1471,1209,188,1.0535101461394598
252.0,1257,1060,172,1.0074724086361808
252.0,1373,1563,125,1.6342791977819147
252.0,507,1651,160,1.2328616614311818
254.0,1088,1097,126,1.4214637661617364
254.0,1377,1435,126,1.8272191918914151
255.0,629,1918,167,1.6373376289576909
256.0,887,1429,169,1.6888029304731282
257.0,699,1395,104,1.8590839605625282
257.0,1024,1490,105,1.710246751061069
258.0,1173,1065,135,1.2981180444904543
259.0,1344,1269,184,1.4242626173361979
259.0,1271,1509,158,1.966646589254061
259.0,575,1159,110,1.945420810231386
261.0,688,1412,112,1.326871920628375
262.0,907,1741,171,1.1763643585723969
264.0,927,1504,185,1.556297200672069
265.0,894,1095,136,1.6276850554006974
266.0,1132,1208,131,1.7080875546440528
266.0,1188,1915,120,1.0420244709630815
266.0,717,1800,129,1.8397883460487248
266.0,867,1933,139,1.4898582517985122
267.0,1022,1144,170,1.5818857042051158
268.0,1469,1476,170,1.756766075147
269.0,982,1773,156,1.999486939372827
269.0,1215,1523,164,1.2418113337264431
270.0,1012,1382,135,1.1795639652928607
271.0,569,1930,184,1.0755484015358623
272.0,1442,1948,125,1.902643318596068
273.0,1127,1180,169,1.9309589800847196
273.0,1361,1644,108,1.1920603613873366
274.0,1010,1723,151,1.7637538827700896
274.0,947,1679,199,1.8929781847629967
274.0,812,1296,145,1.2936391558983078
274.0,689,1685,164,1.5684148651786782
274.0,924,1035,107,1.754382503472264
276.0,1273,1113,178,1.3098695882298022
276.0,908,1861,117,1.4660100697054643
276.0,1137,1740,148,1.1777438941359262
277.0,1197,1572,102,1.2107688111716417
277.0,551,1713,139,1.0497020220987872
278.0,1071,1978,167,1.33638981270802
278.0,1450,1018,154,1.8068052229861848
280.0,1032,1225,125,1.619908099300217
281.0,620,1579,173,1.260615409977905
282.0,596,1654,107,1.556112601564075
283.0,981,1984,171,1.2158329261869179
283.0,784,1353,171,1.8397147607150477
285.0,1138,1328,107,1.2693236920635962
287.0,934,1959,154,1.0787947756828795
288.0,1121,1407,113,1.972967184095709
288.0,552,1339,190,1.0965047590254386
288.0,614,1405,133,1.019972929397582
289.0,880,1018,131,1.6492713465360422
290.0,844,1925,140,1.206008693339269
290.0,651,1658,145,1.803284957305378
290.0,788,1665,171,1.2479713537177397
291.0,728,1119,197,1.4859970410414285
292.0,1047,1438,150,1.0633678029500648
293.0,1093,1285,137,1.8381676308733266
295.0,918,1279,100,1.027276565556698
296.0,730,1130,164,1.1818890160816873
296.0,856,1456,182,1.9645473614679185
297.0,900,1579,154,1.628338602242555
298.0,754,1565,121,1.7619820079853512
298.0,1349,1306,102,1.8211940926341301
299.0,1327,1251,194,1.2640489106397896
299.0,1351,1001,121,1.6012224290583124
