18679.0,1433,1453,139,1.806125036717809
18679.0,1357,1484,137,1.6947508742574937
18680.0,992,1347,198,1.7143908646919739
18680.0,912,1416,199,1.0859724793924586
18681.0,1343,1938,125,1.977078362944428
18681.0,656,1421,115,1.7205529613550765
18681.0,689,1505,120,1.9735498863431775
18681.0,1305,1317,178,1.5672797971547627
18682.0,531,1062,157,1.7035924251434
18682.0,1095,1559,155,1.8800866961345457
18682.0,1403,1535,149,1.6549486198146182
18682.0,1209,1990,162,1.6281910007092892
18683.0,619,1006,143,1.2593637972048017
18683.0,1437,1876,161,1.284420590266864
18683.0,1214,1398,129,1.320050251889347
18683.0,1092,1908,174,1.2156791722333873
18683.0,718,1897,101,1.932866743038682
18684.0,1263,1256,166,1.2514465830598662
18684.0,1202,1494,155,1.794070969633938
18684.0,1123,1122,134,1.1263219704445846
18685.0,1487,1750,189,1.058565272904576
18685.0,526,1642,169,1.7624485259057288
18685.0,709,1270,168,1.383561259024113
18686.0,586,1209,165,1.5321411993587046
18686.0,946,1733,161,1.4606284897525361
18686.0,1457,1927,174,1.6189083933431045
18686.0,791,1009,102,1.495558264303609
18686.0,538,1433,157,1.0329795723793365
18687.0,1168,1477,104,1.9681239984097774
18687.0,1018,1797,182,1.4608740205326298
18687.0,1351,1256,116,1.604691146915191
18687.0,609,1248,176,1.1280689152205703
18687.0,720,1029,169,1.0750065808008422
18688.0,588,1964,188,1.3983065425074044
18688.0,1127,1101,152,1.585272218812885
18689.0,978,1409,160,1.6534119209907139
18689.0,1296,1348,111,1.5473025856211442
18689.0,754,1154,167,1.4922310430985182
18689.0,953,1034,182,1.5336543811809062
18689.0,878,1945,101,1.7496167998377765
18689.0,599,1264,127,1.4031047715675906
18689.0,1034,1689,156,1.7545752886716302
18689.0,1258,1309,158,1.4636513300596934
18689.0,1123,1283,170,1.5867509280812264
18689.0,644,1954,197,1.1529956190738935
18689.0,1041,1937,116,1.8571497121961316
18690.0,722,1335,136,1.5808488119017772
18690.0,792,1040,181,1.0263006914410415
18690.0,1371,1580,175,1.3230190548305756
18690.0,1140,1586,156,1.5661601676411736
18690.0,1217,1280,129,1.9361952333819217
18690.0,1212,1058,141,1.858865362045536
18690.0,512,1580,193,1.8028314665399128
18691.0,1466,1608,136,1.3241551844990385
18691.0,1153,1677,160,1.6879143292195042
18691.0,623,1726,194,1.9904720400463478
18691.0,519,1127,158,1.5290633207993585
18691.0,876,1697,133,1.2440035944252201
18691.0,580,1449,147,1.8002268631603373
18691.0,1411,1458,164,1.0960325692028665
18691.0,1210,1501,157,1.7667689291389455
18691.0,1492,1340,160,1.561562032779168
18692.0,544,1152,159,1.037210847339626
18692.0,1025,1427,181,1.9092258658305168
18692.0,874,1769,133,1.4269520755778604
18692.0,1367,1786,138,1.1401154268351466
18692.0,1294,1631,184,1.7669021549333856
18692.0,1261,1180,139,1.033039216622491
18692.0,676,1571,154,1.3708759778892665
18693.0,1005,1115,153,1.3198810637693321
18693.0,1446,1330,160,1.5198274868700112
18693.0,713,1342,170,1.6954395455562776
18693.0,788,1137,136,1.5217920073667375
18693.0,1494,1210,125,1.7519579676677377
18693.0,622,1713,119,1.4509482331535537
18693.0,832,1682,169,1.3689774744321155
18694.0,697,1413,129,1.139374870244235
18694.0,1499,1297,124,1.5624477072655898
18694.0,639,1628,137,1.2755763779135574
18694.0,1220,1076,120,1.8647210520749327
18694.0,794,1865,144,1.5480637243111843
18695.0,776,1863,173,1.327905618348416
18696.0,1202,1320,159,1.7229121104393843
18697.0,1374,1203,130,1.3320702394078676
18697.0,908,1044,100,1.6183100584884267
18697.0,735,1124,177,1.1357153232906194
18698.0,1243,1428,113,1.4757035378707972
18699.0,1236,1012,173,1.2269102826351368
18699.0,1003,1910,161,1.832089472567818
18699.0,1494,1579,152,1.7672882598732549
18699.0,599,1620,114,1.9566598481442798
18699.0,565,1587,159,1.5878467043703268
18699.0,602,1998,181,1.0716274889443014
18700.0,922,1791,119,1.0987680396370172
18700.0,1355,1918,141,1.5351592328612362
18700.0,638,1448,139,1.8644091909223186
18701.0,975,1300,175,1.2711751375424138
18701.0,1387,1545,195,1.7792484530215904
18701.0,713,1937,139,1.2105615719563532
18701.0,1099,1771,191,1.1733179244306466
18702.0,1050,1522,121,1.3463401254347098
18702.0,1178,1517,191,1.3301746262725698
18702.0,543,1799,102,1.0181252672380743
18703.0,1403,1863,146,1.8328102352714826
18703.0,957,1113,128,1.2282053697085746
18703.0,652,1814,180,1.0569554132790562
18703.0,639,1195,145,1.7058542655880404
18703.0,1157,1962,114,1.941052890972923
18703.0,1042,1240,164,1.9128722037550212
18703.0,589,1069,112,1.86687532793093
18703.0,817,1294,171,1.2474391580757884
18703.0,1252,1782,108,1.263800783576924
18704.0,1063,1225,131,1.4586566565476948
18704.0,1076,1910,178,1.6686313784858993
18704.0,1029,1919,165,1.732049269098232
18704.0,1263,1442,124,1.3857045469513258
18704.0,1172,1802,185,1.0051034550840074
18704.0,764,1218,137,1.9517539504625299
18705.0,911,1658,122,1.3251854665699894
18705.0,1221,1739,170,1.0002397654756163
18705.0,516,1244,121,1.0953166283274829
18705.0,666,1557,135,1.3950658255736297
18705.0,1333,1771,103,1.5991420001855332
18706.0,614,1345,170,1.0807119009527058
18706.0,726,1159,135,1.3467554840872777
18706.0,944,1822,111,1.985647622739945
18706.0,1200,1021,182,1.6996574610459065
18707.0,793,1642,198,1.452310944110472
18707.0,904,1228,172,1.4619098743859755
18708.0,813,1993,115,1.0688044554859157
18708.0,1381,1807,169,1.536032367329405
18708.0,1431,1350,163,1.070496979912825
18708.0,1498,1454,159,1.7461072363242462
18708.0,661,1911,154,1.6523475156327398
18710.0,1027,1106,158,1.7941910890666268
18710.0,607,1691,187,1.0201296327566003
18711.0,1116,1596,137,1.5832940447210355
18711.0,539,1516,181,1.9409438626115236
18711.0,809,1613,118,1.3639085839288356
18712.0,799,1427,181,1.0033766099736816
18712.0,850,1749,177,1.499564334177024
18712.0,1119,1446,165,1.166044134686706
18712.0,1026,1105,132,1.9044599243063738
18712.0,1031,1824,137,1.4605185546888249
18713.0,544,1105,195,1.9831445985390799
18713.0,859,1255,169,1.4972123893080196
18713.0,525,1940,166,1.2357136000089082
18714.0,805,1514,102,1.5667732422859975
18714.0,1485,1922,147,1.085626164193727
18714.0,617,1931,151,1.5462928711532702
18714.0,1320,1038,146,1.6604524505954856
18714.0,1123,1381,132,1.618499605795599
18714.0,551,1239,121,1.6650207714712284
18715.0,927,1853,157,1.5590279111419234
18715.0,773,1993,132,1.0244517956333379
18715.0,1448,1484,190,1.9583117342838046
18716.0,1387,1239,158,1.4222176042298316
18717.0,1186,1893,110,1.6218821021953882
18717.0,643,1020,144,1.7933284934215015
18717.0,1325,1886,148,1.096733836708189
18718.0,942,1513,143,1.1197436804011707
18718.0,1431,1879,100,1.6375347900965607
18718.0,936,1872,163,1.0308801421742704
18718.0,1472,1969,195,1.051358740590718
18718.0,1361,1178,193,1.62513299224396
18719.0,605,1454,192,1.2542121331609706
18719.0,991,1678,143,1.5811384504758457
18720.0,1434,1053,168,1.6874019018865978
18720.0,898,1824,100,1.2106658862531627
18720.0,1371,1725,142,1.6405872289719468
18720.0,622,1148,105,1.0230790425712963
18721.0,630,1294,164,1.8766144217083909
18722.0,707,1056,114,1.4080328953710652
18722.0,1223,1517,158,1.5897230327783238
18722.0,1447,1767,179,1.6630453793347995
18723.0,1222,1299,171,1.9764890939828572
18723.0,1447,1384,187,1.9578211444277471
18724.0,698,1390,111,1.6574565640136836
18724.0,1058,1365,166,1.8369918082664487
18724.0,585,1593,130,1.0974589625865478
18724.0,656,1383,149,1.4467730055519064
18724.0,644,1798,160,1.2002206657997696
18724.0,1498,1536,100,1.8752909291021793
18725.0,1156,1847,187,1.1291756054859028
18725.0,656,1565,186,1.010827714389412
18725.0,1011,1056,170,1.9593779530899165
18725.0,604,1377,103,1.9152203602336684
18726.0,1052,1158,153,1.5151607494485706
18726.0,1141,1513,167,1.7455586990316583
18726.0,657,1787,104,1.2378103433854224
18726.0,619,1901,103,1.8956558695876569
18727.0,953,1790,159,1.9277832067483016
18727.0,1101,1526,125,1.9396363183188647
18727.0,1071,1349,197,1.7648112767182966
18727.0,625,1351,153,1.0220727657402253
18728.0,921,1699,190,1.4255788422540103
18728.0,689,1130,107,1.8084968651496607
18728.0,509,1071,187,1.416725834556937
18729.0,762,1726,166,1.598074331832005
18729.0,595,1350,109,1.0139157823987
18729.0,654,1022,190,1.4163095180177518
18730.0,1364,1269,132,1.90254633534439
18730.0,678,1802,101,1.9008024897983762
18730.0,956,1730,174,1.24103980935951
18731.0,699,1217,160,1.0386988003771673
18731.0,1056,1334,171,1.488882948658661
18732.0,640,1464,155,1.969066037758066
18732.0,1430,1910,174,1.8862648822376653
18732.0,802,1810,119,1.7229120346333726
18732.0,1388,1770,118,1.3129717739795796
18733.0,1059,1866,168,1.3686703241327884
18734.0,789,1915,171,1.7094548078572154
18734.0,1360,1523,106,1.6857993937198215
18734.0,839,1397,126,1.854458417967543
18734.0,1038,1565,167,1.0152120974894188
18734.0,1003,1836,126,1.0203246571101179
18735.0,693,1761,152,1.8595804258431152
18735.0,1073,1394,120,1.37284356906471
18735.0,1052,1947,138,1.9483176490370573
18735.0,571,1237,145,1.758726765323814
18735.0,1032,1353,191,1.3849573616313144
18735.0,756,1134,119,1.4224965970400367
18736.0,597,1663,148,1.3161078266809096
18736.0,847,1812,166,1.1358288969760764
18736.0,610,1599,103,1.2701082088131948
18736.0,1167,1719,181,1.906991653034745
18736.0,598,1310,157,1.9846866741995242
18736.0,613,1180,157,1.1344231374317018
18736.0,1294,1487,186,1.0191005632902344
18737.0,871,1596,107,1.2225483929424836
18737.0,1225,1550,164,1.8234984624630646
18737.0,961,1244,130,1.3741424450732673
18737.0,1312,1299,111,1.821241467774672
18737.0,1314,1904,135,1.964280381394764
18738.0,779,1866,183,1.0414233790530596
18738.0,1206,1643,151,1.3623902857847603
18739.0,1438,1214,165,1.5053222787420506
18739.0,697,1440,171,1.7573073659103402
18739.0,1278,1263,177,1.9219016963548798
18739.0,1235,1724,136,1.793403651473987
18739.0,681,1464,174,1.638254686130818
18739.0,1297,1590,174,1.4814365278235748
18739.0,1452,1832,171,1.0291099588255121
18740.0,1430,1304,172,1.7184747940770273
18740.0,559,1619,166,1.8454075990945675
18741.0,815,1377,198,1.5237231775654116
18741.0,858,1208,124,1.7823359383135893
18741.0,523,1578,157,1.6386246633923451
