8724.0,1239,1714,101,1.0955512588086358
8724.0,580,1898,108,1.3179833710817315
8724.0,633,1870,115,1.9398259287365371
8725.0,1077,1922,103,1.1875613079441885
8725.0,737,1056,116,1.4611543878696305
8725.0,1236,1714,177,1.8728146106292383
8725.0,1029,1296,198,1.7955403232059233
8725.0,1080,1326,155,1.716527872515785
8725.0,1380,1707,151,1.153226017774426
8726.0,1490,1916,192,1.0380801456397624
8726.0,816,1233,168,1.1069501384309373
8726.0,1079,1786,187,1.2817920623395076
8726.0,937,1438,140,1.8629264654215292
8726.0,867,1179,114,1.3755731759092376
8727.0,715,1140,105,1.4979897194020453
8727.0,949,1151,191,1.714557324221088
8727.0,540,1112,134,1.7347124815619965
8727.0,914,1662,153,1.5609263026726818
8727.0,1067,1744,138,1.1734619814299654
8727.0,557,1275,194,1.286864177343133
8727.0,736,1909,117,1.1062142366217744
8727.0,986,1391,135,1.46219688022425
8728.0,735,1711,135,1.3056212538044483
8728.0,1072,1374,196,1.3483836203115924
8728.0,520,1906,115,1.5835906548688117
8728.0,949,1184,134,1.7142337925525428
8728.0,1402,1489,116,1.6151620629726757
8729.0,1169,1393,185,1.6060713722662228
8729.0,1382,1207,154,1.8537739870085057
8729.0,1183,1093,128,1.484308007518205
8729.0,732,1820,114,1.9691624251314206
8729.0,836,1224,156,1.7406564666808468
8729.0,767,1871,109,1.8443519378884743
8730.0,1342,1039,185,1.3840634809653127
8730.0,831,1764,133,1.310904823743359
8730.0,538,1960,106,1.0348724460320655
8730.0,751,1550,121,1.6547333697441768
8730.0,887,1427,107,1.8154972798173703
8730.0,1397,1508,166,1.569966978757447
8730.0,1133,1753,191,1.262181591089056
8730.0,962,1500,116,1.3037580751901456
8730.0,1141,1379,113,1.967958398349217
8730.0,1023,1623,109,1.451880405791127
8730.0,799,1583,165,1.4181067375916303
8731.0,713,1471,168,1.2106725555437148
8731.0,570,1266,161,1.0132305499996643
8732.0,1037,1666,165,1.1620090655989062
8732.0,1173,1910,101,1.2685056268408381
8732.0,1023,1504,133,1.7802549329197346
8732.0,790,1294,148,1.3048777691636406
8732.0,1406,1817,154,1.7832807502575956
8732.0,924,1724,153,1.8405079420876183
8733.0,877,1478,128,1.0914153833218427
8733.0,815,1464,114,1.930917484790676
8733.0,1343,1370,173,1.7282146872880741
8733.0,1061,1408,158,1.8288924273493252
8733.0,1397,1420,111,1.2339453435484034
8734.0,901,1570,106,1.5572767286398501
8734.0,593,1147,108,1.0494486356064827
8734.0,510,1213,131,1.3429326708112517
8734.0,650,1523,171,1.5126854209953082
8734.0,1388,1213,149,1.2954647939465471
8734.0,590,1863,181,1.858367413355149
8735.0,556,1831,187,1.9623221575271437
8735.0,1217,1552,137,1.871850867014776
8735.0,622,1852,106,1.3630120284785376
8735.0,1091,1523,198,1.0627615778187167
8735.0,1256,1323,117,1.484276421724835
8735.0,1353,1694,162,1.7679760471325947
8735.0,1348,1774,142,1.7208236645775554
8736.0,1260,1378,125,1.1523832094967865
8736.0,1130,1755,127,1.0908518094707853
8736.0,1367,1173,199,1.0063679232927978
8736.0,550,1984,136,1.2239451892682356
8736.0,1323,1410,161,1.65576402431766
8736.0,1026,1075,157,1.4963051522365625
8736.0,958,1038,160,1.9860548742674269
8736.0,881,1561,109,1.7142196258402018
8736.0,1163,1397,121,1.5456977771009166
8736.0,1494,1859,146,1.686881889417942
8736.0,808,1711,109,1.6178215905800213
8736.0,988,1534,162,1.0865321272625137
8736.0,559,1658,175,1.4376761375463816
8737.0,1221,1442,147,1.6070834026996828
8737.0,1321,1857,145,1.1919209145034895
8737.0,580,1073,105,1.914943326001835
8737.0,1475,1832,152,1.6888494568429109
8737.0,906,1527,196,1.510518675539008
8737.0,766,1770,115,1.7343390957973708
8737.0,918,1123,156,1.300278220988242
8737.0,620,1199,123,1.276218072313301
8737.0,1484,1589,129,1.3205256510393975
8737.0,624,1006,146,1.738056136639726
8737.0,1497,1606,131,1.6793495595197085
8737.0,1187,1163,196,1.0546140176811236
8738.0,618,1535,150,1.3148483655939756
8738.0,1252,1472,140,1.5724593312454767
8738.0,844,1885,158,1.9398576542867838
8738.0,529,1874,164,1.8078687018031099
8738.0,1005,1505,140,1.4965253775264005
8738.0,1145,1645,194,1.7864976569566577
8738.0,1456,1878,105,1.0313288626575736
8739.0,1231,1170,145,1.6895382203573799
8739.0,927,1787,150,1.5351204871740625
8739.0,691,1001,138,1.8350568838986985
8739.0,735,1697,111,1.7220864967380554
8739.0,928,1351,160,1.9862590919812773
8739.0,1430,1356,131,1.0957481633486177
8739.0,945,1124,152,1.3070345941632482
8739.0,880,1979,197,1.602294069513992
8740.0,1300,1353,184,1.1826857306414011
8740.0,603,1253,108,1.1117985170166562
8740.0,618,1223,190,1.881406849337584
8740.0,1087,1966,140,1.575049459142782
8740.0,728,1467,182,1.6992050410542
8740.0,1244,1122,142,1.5458422030193213
8740.0,839,1608,124,1.3580839771445596
8740.0,755,1135,134,1.2201690854749057
8740.0,1331,1434,103,1.9103547096370992
8740.0,1014,1822,148,1.4855211799989698
8741.0,771,1907,109,1.2033875786221455
8742.0,1254,1335,110,1.7466720458175216
8742.0,874,1670,105,1.134993069597657
8742.0,561,1971,105,1.5567281299963929
8742.0,1283,1491,137,1.2204369722249397
8742.0,1428,1137,142,1.0712592767015585
8743.0,1074,1145,138,1.9828150644393032
8743.0,1104,1358,147,1.7567803021651187
8745.0,791,1529,154,1.4862642407923154
8745.0,1316,1890,150,1.3374605646647821
8745.0,640,1300,152,1.7741381247359786
8745.0,1047,1096,162,1.6651824347501942
8745.0,839,1740,144,1.7865893967960815
8746.0,1171,1599,119,1.038875304322267
8746.0,930,1628,125,1.3041129576920025
8746.0,935,1493,140,1.9354626890657123
8746.0,1447,1615,150,1.6771827706657014
8746.0,897,1916,192,1.1615665347870925
8746.0,612,1815,141,1.8048567783763234
8746.0,603,1158,122,1.6618574536906778
8746.0,1499,1903,103,1.6247034403610685
8746.0,1337,1400,148,1.8643472281087246
8747.0,1078,1287,196,1.4123279503808095
8747.0,1470,1774,124,1.2684931820905678
8747.0,1450,1684,139,1.0345753505509083
8747.0,1452,1552,161,1.0028437189217052
8747.0,812,1567,149,1.2429504662292046
8747.0,884,1789,150,1.5579145563417511
8747.0,1132,1290,158,1.898584410174705
8748.0,952,1256,142,1.371124437442709
8748.0,1042,1038,114,1.0906098901645107
8748.0,643,1311,197,1.4524323512716637
8748.0,1496,1205,170,1.139904593122533
8749.0,1469,1939,126,1.2859408610061678
8749.0,1362,1197,126,1.3100083953164487
8749.0,981,1264,125,1.151488942625114
8749.0,1411,1101,142,1.154254477379439
8749.0,1174,1495,148,1.4175755831867947
8750.0,801,1975,157,1.8089870017482474
8750.0,1408,1767,185,1.8350081295428229
8750.0,1277,1095,189,1.9903615769612575
8750.0,753,1446,163,1.361779649795675
8750.0,756,1360,104,1.1001245983014036
8750.0,1175,1757,146,1.6514743611946854
8750.0,1436,1868,140,1.5734248140743408
8751.0,633,1971,182,1.8173360833935543
8751.0,909,1042,149,1.1345369398728267
8751.0,1283,1940,198,1.1153274846037708
8752.0,679,1942,139,1.6858927431082673
8752.0,890,1115,161,1.500472701160978
8752.0,1164,1295,103,1.277106392203947
8752.0,1065,1098,107,1.4699401557280414
8752.0,1273,1639,155,1.507696403316059
8752.0,1421,1424,126,1.8533212165957542
8754.0,610,1114,121,1.721142408165126
8754.0,710,1311,167,1.1978531454169188
8755.0,840,1873,170,1.76013328672373
8755.0,916,1840,142,1.326937006851715
8755.0,1329,1133,113,1.3466316006963597
8756.0,869,1168,181,1.9309082360998127
8756.0,1307,1200,153,1.9759492937109258
8756.0,947,1256,176,1.6754796722083705
8757.0,944,1420,164,1.0124355921369956
8757.0,766,1844,109,1.3006139384989104
8757.0,1104,1999,140,1.8141283048990093
8757.0,591,1816,105,1.8613432006112443
8757.0,567,1753,167,1.5171601788690166
8758.0,851,1202,168,1.082023387600333
8758.0,1030,1603,173,1.869402051539332
8758.0,1337,1588,122,1.3403960823073224
8758.0,1492,1484,184,1.9360733990062613
8758.0,1069,1904,177,1.794281318412537
8758.0,1121,1149,156,1.9695977949496948
8758.0,1340,1143,158,1.5323738257511221
8759.0,1341,1337,147,1.2907064227330844
8759.0,1465,1751,126,1.5782316939679397
8759.0,1296,1995,122,1.520302766347562
8760.0,1142,1822,168,1.528056096585169
8760.0,1244,1511,174,1.2800003198660992
8761.0,691,1838,172,1.4935010944891838
8762.0,996,1395,163,1.4092864673772958
8762.0,1252,1413,151,1.5435751387846168
8762.0,1449,1356,163,1.4759174045012524
8762.0,800,1933,145,1.7134246587970237
8762.0,763,1490,144,1.7036823328251418
8762.0,895,1205,161,1.899343849560808
8763.0,1351,1818,109,1.5190452746777163
8764.0,726,1970,138,1.8721496215762636
8764.0,1265,1563,156,1.2309513338172302
8764.0,636,1480,123,1.04195383196206
8764.0,544,1242,170,1.1274006073813052
8764.0,886,1666,144,1.0299464091221546
8764.0,1170,1273,199,1.3388269728877291
8765.0,1002,1698,165,1.1454390178300895
8765.0,1495,1988,154,1.2520325238289454
8765.0,1243,1298,146,1.2201898356925938
8765.0,1201,1298,113,1.8977950644338373
8765.0,714,1871,147,1.292956219274485
8765.0,698,1150,145,1.859923218274329
8765.0,1388,1184,135,1.1402766146204415
8765.0,812,1899,125,1.3749242846824958
8765.0,1313,1173,105,1.0587546961322758
8766.0,1060,1016,128,1.1791791036011037
8766.0,564,1337,147,1.6769318832956208
8766.0,677,1993,161,1.8508147116847806
8766.0,1420,1380,143,1.5839415311710126
8766.0,586,1571,152,1.7524031501183135
8767.0,1216,1070,184,1.924425171685483
8767.0,618,1680,138,1.8126475700333313
8767.0,1123,1992,154,1.938527764335789
8767.0,1436,1145,143,1.6565024853304928
8767.0,890,1503,144,1.7854801506675226
8768.0,849,1775,142,1.7508961233248659
8768.0,683,1000,195,1.57712925068141
8768.0,1158,1336,178,1.7022641085756414
8768.0,1140,1727,116,1.7885602564626781
8768.0,1107,1543,196,1.448496828895148
8769.0,789,1393,140,1.0776173975526633
8769.0,685,1174,124,1.3786289704043422
8769.0,1391,1407,118,1.0758462446716432
8770.0,1156,1157,121,1.337191742678964
8770.0,1446,1047,192,1.1858858912559738
8770.0,1200,1700,169,1.7567427797254895
8770.0,1423,1549,196,1.5032892384179188
8771.0,1345,1462,175,1.8576813050125556
8771.0,851,1820,184,1.6778847409293807
8771.0,982,1190,193,1.4186969923615393
8771.0,1333,1793,144,1.8267412049553722
8771.0,602,1361,195,1.8439459146802792
8772.0,748,1454,197,1.221074669169583
8772.0,1175,1936,192,1.129117301705556
8772.0,1352,1716,196,1.3345840485831442
8772.0,731,1373,166,1.0434153307826262
8772.0,745,1977,166,1.7423856716457362
8772.0,634,1156,156,1.0893001138986218
8772.0,962,1228,104,1.1357349668448484
8772.0,789,1780,147,1.9012607799431183
8772.0,1488,1236,132,1.5160475005147713
8772.0,898,1160,110,1.1456745479417412
8772.0,1203,1401,167,1.5957199851446402
8772.0,1497,1823,113,1.7445206315900958
8772.0,521,1898,174,1.8463065003536476
8772.0,1359,1494,149,1.3831485712122698
8772.0,1285,1043,166,1.4816087255722612
8772.0,839,1128,162,1.4000407949874418
8772.0,959,1691,100,1.8418367729289642
8773.0,1412,1158,191,1.7001823113812689
8773.0,1363,1731,184,1.2056051823182552
8773.0,639,1110,167,1.6093448168588766
8773.0,822,1782,183,1.7841730517133827
8773.0,709,1406,176,1.6910101139709504
8773.0,634,1140,149,1.1385751649159426
8773.0,1142,1210,192,1.6138695296662242
8773.0,1029,1643,137,1.4710323355259378
8773.0,1463,1017,157,1.386301405833017
8773.0,830,1441,190,1.3455386741229074
8774.0,707,1307,107,1.9941349108336306
8774.0,1170,1876,170,1.636932181807141
8774.0,1331,1513,104,1.6842951791573584
8774.0,966,1789,151,1.625622941190068
8774.0,1497,1250,151,1.256320485439506
8774.0,1464,1746,171,1.7869784084305902
8775.0,1006,1365,197,1.2710438879262713
8775.0,1041,1312,102,1.6461230882515319
8775.0,950,1592,126,1.4954201836351413
8775.0,1017,1242,171,1.4807048451626112
8776.0,1157,1089,181,1.354077228683276
8776.0,1102,1227,115,1.3544131183787198
8776.0,762,1027,115,1.3779131520269232
8776.0,718,1224,168,1.2824064094025969
8776.0,1170,1196,107,1.428192993739755
8776.0,1396,1868,104,1.1823429419949079
8777.0,1065,1630,161,1.2533403347079033
8777.0,759,1022,177,1.7946655411897363
8777.0,1181,1042,110,1.7990472048005564
8777.0,507,1366,103,1.240497563074718
8777.0,1462,1264,120,1.7391215435009786
8778.0,878,1083,196,1.8939962789321179
8779.0,1412,1842,110,1.8622313704426912
8779.0,1172,1362,149,1.3035184308285346
8779.0,1179,1919,141,1.833237468117348
8779.0,839,1374,194,1.3705124127008679
8780.0,1230,1454,105,1.3743650840273942
8780.0,696,1839,185,1.7367085855917967
8780.0,1005,1185,135,1.8214098138297856
8780.0,1281,1729,153,1.1504164068506206
8780.0,795,1786,142,1.6736094688321805
8781.0,871,1673,142,1.092154166792802
8781.0,666,1814,142,1.8547350778160103
8781.0,560,1899,149,1.9373887812457693
8781.0,1252,1849,159,1.5460733809713363
8781.0,1443,1154,192,1.635480653785049
8781.0,880,1505,142,1.971300294954779
8781.0,1476,1966,145,1.1653163239966544
8782.0,678,1068,195,1.2180412405872225
8782.0,625,1470,135,1.567548850197865
8782.0,640,1056,161,1.3621911933357624
8782.0,938,1105,122,1.3807747512732398
8783.0,1483,1571,133,1.4472073149263496
8783.0,1362,1891,144,1.930223445594454
8783.0,557,1271,170,1.6489505720038258
8783.0,1047,1685,193,1.3739316775497061
8784.0,1260,1635,156,1.0937555295319754
8784.0,731,1043,136,1.3363586597853376
8784.0,1196,1825,174,1.3582912701312462
8785.0,715,1884,134,1.1868469250703961
8785.0,509,1343,139,1.1742009249064371
8785.0,1259,1795,174,1.2915347987551957
8785.0,1149,1814,164,1.096755694482571
8786.0,1273,1583,110,1.338954019294512
8786.0,897,1229,138,1.3071886827836563
8786.0,1111,1684,168,1.9622346743811028
8786.0,737,1960,103,1.659604462656787
8787.0,1033,1565,147,1.6011176560406504
8788.0,645,1220,188,1.5369498369646957
8788.0,1049,1000,160,1.071466502566464
8788.0,649,1501,176,1.3031913118380358
8789.0,604,1341,178,1.233667837826662
8789.0,1333,1809,118,1.1643761987317114
8789.0,930,1205,127,1.0179080682112969
8789.0,738,1337,174,1.8807701420960314
8789.0,1307,1175,111,1.477278783459242
8789.0,661,1493,159,1.0298343132953927
8789.0,1401,1211,144,1.274146220402693
8789.0,566,1824,138,1.6349202184564975
8789.0,1437,1978,121,1.291165878435078
8790.0,1277,1192,135,1.6544814089127038
8790.0,1045,1814,123,1.2980122644658547
8790.0,1430,1121,118,1.8759864704425022
8790.0,643,1086,152,1.612201916672675
8790.0,590,1680,116,1.7178973867945053
8791.0,1034,1466,130,1.0242410191159963
8791.0,633,1934,118,1.5879185129894715
8791.0,601,1897,122,1.2130828431533653
8791.0,1223,1605,115,1.2949383280913593
8792.0,1485,1364,109,1.6951624057516042
8792.0,967,1032,163,1.2182253217130259
8792.0,600,1297,134,1.7931347204130486
8792.0,551,1483,183,1.291350668385828
8792.0,1436,1601,187,1.1576001975907015
8792.0,1499,1720,101,1.2162214622537024
8792.0,828,1025,185,1.5322446164828016
8792.0,1233,1201,132,1.6637466895227353
8792.0,974,1946,113,1.0799506782965653
8792.0,1419,1291,179,1.0859627836184103
8792.0,1225,1599,199,1.04610544889099
8792.0,503,1484,125,1.5513716622623774
8792.0,1000,1685,157,1.334006184933362
8792.0,949,1970,160,1.1932661912897344
8792.0,1088,1829,184,1.7472488567295668
8793.0,1419,1191,134,1.1088009318846652
8793.0,1335,1536,189,1.555209684427318
8793.0,1258,1862,114,1.8556875331332956
8793.0,754,1102,148,1.3003984985526564
8793.0,1364,1577,113,1.7581455027815005
8793.0,869,1515,162,1.8852322615838808
8793.0,1235,1422,158,1.2254337550731975
8794.0,1220,1021,184,1.3670865887829933
8794.0,1052,1973,127,1.1584666914927326
8794.0,789,1987,107,1.816021942763931
8794.0,936,1714,116,1.3887295944694866
8794.0,589,1729,150,1.0462950944666307
8795.0,1442,1727,106,1.6298239191602542
8795.0,507,1951,121,1.334484879455086
8795.0,1421,1756,196,1.5011882363453144
8795.0,984,1636,177,1.1106150425011356
8796.0,1456,1517,186,1.344680439227445
8797.0,696,1055,103,1.7379873171410876
8797.0,1216,1943,153,1.6739681944656657
8797.0,540,1157,130,1.5603995710166343
8797.0,969,1719,168,1.8153902877057342
8797.0,1243,1433,101,1.0986481659743412
8798.0,795,1332,167,1.3496740887834129
8798.0,1036,1185,110,1.4089500570411455
8798.0,1116,1793,140,1.2179844724095767
8798.0,1110,1772,129,1.890414139051604
8798.0,685,1653,123,1.227766303208995
8798.0,1137,1093,106,1.5853953297498269
8798.0,660,1391,137,1.2787271075344597
8798.0,1316,1857,110,1.7941116111514541
8799.0,813,1103,111,1.4402474083177845
8799.0,967,1576,116,1.2284105846829125
8799.0,1215,1664,150,1.9813289841080448
8799.0,1198,1765,105,1.370327875975791
8799.0,534,1042,137,1.9184783316675948
8799.0,632,1853,142,1.8851280372858532
8800.0,1108,1845,149,1.0759009555630743
8800.0,1284,1792,195,1.2282189116673732
8800.0,746,1085,197,1.31364211515511
8800.0,1255,1104,103,1.222292278172552
8800.0,1142,1491,171,1.2180070221903454
8800.0,1210,1424,110,1.669581321502049
8800.0,722,1095,170,1.2389777143033767
8800.0,988,1515,168,1.9482256205727468
8801.0,1094,1392,138,1.8149857470559112
8801.0,593,1432,161,1.00125287119113
8801.0,958,1559,150,1.5000288879574706
8801.0,1034,1236,156,1.688166020231347
8801.0,1011,1944,110,1.7088293082367914
8801.0,513,1255,161,1.2025707844225744
8801.0,1405,1173,173,1.5093198510637604
8802.0,1144,1096,138,1.4858432416509282
8802.0,861,1837,133,1.314578875318258
8802.0,1034,1570,155,1.8055116292023456
8802.0,983,1230,124,1.5572287556777442
8802.0,1041,1785,103,1.2211084959256993
8802.0,1440,1842,112,1.5082099674590732
8803.0,1356,1316,120,1.0319173036142548
8803.0,889,1000,160,1.1967889683274584
8803.0,1045,1657,138,1.6372283400709189
8803.0,1013,1352,194,1.517499995078699
8803.0,1472,1133,193,1.307874463275223
8804.0,976,1069,159,1.5843663983242016
8804.0,1321,1462,159,1.8087712913701823
8804.0,557,1670,188,1.985344119607045
8804.0,694,1337,187,1.1939945352312322
8804.0,1188,1007,125,1.9659711631133507
8804.0,826,1771,129,1.5874568200165042
8804.0,1173,1829,105,1.6660833299515225
8804.0,1071,1913,181,1.3768825511695941
8804.0,595,1186,162,1.748757793195677
8804.0,753,1976,107,1.2635944600472948
8804.0,1111,1636,159,1.481080166485069
8806.0,1363,1911,105,1.7868301070704622
8806.0,1048,1881,138,1.140659733138878
8806.0,675,1936,119,1.9941087629148482
8806.0,521,1564,176,1.4825287444247945
8806.0,930,1404,159,1.2611218340754755
8806.0,868,1086,100,1.882211326043269
8807.0,905,1678,103,1.6350573226242133
8807.0,902,1917,160,1.6873421503733805
8807.0,1096,1875,103,1.4428309581289862
8807.0,683,1232,124,1.819698517773872
8807.0,1025,1057,102,1.9816191688682927
8808.0,596,1756,181,1.2498733697983824
8808.0,1014,1677,159,1.9027310489194185
8808.0,572,1541,131,1.321090432202144
8808.0,744,1956,148,1.6993438380405799
8808.0,920,1805,118,1.6491948933868552
8809.0,755,1038,198,1.172351900635019
8809.0,1490,1070,117,1.7510101547296082
8809.0,1087,1443,143,1.0298254577167287
8809.0,1242,1997,168,1.5451008420799854
8809.0,749,1042,188,1.4808403164546244
8809.0,1398,1478,135,1.8411818811087033
8809.0,552,1892,169,1.3988524417059738
8809.0,627,1665,167,1.1069823345539902
8809.0,963,1942,162,1.103847432333481
8809.0,955,1409,162,1.9984125651213998
8809.0,897,1088,175,1.4602017829778957
8809.0,1109,1109,134,1.5547547662647507
8809.0,1188,1728,163,1.5493038962032502
8810.0,1263,1878,148,1.738804187910106
8810.0,1035,1414,140,1.2498918945347182
8810.0,1471,1319,151,1.1297035103734325
8810.0,505,1611,100,1.8092708974326028
8810.0,875,1776,176,1.202425391046576
8810.0,1276,1987,178,1.0509776625740854
8810.0,772,1434,161,1.045446820367383
8810.0,1132,1092,170,1.520076451354243
8810.0,1083,1293,130,1.4799181699073365
8810.0,1215,1012,115,1.1229969724917044
8811.0,1393,1452,157,1.2985192867281627
8811.0,1390,1278,143,1.1048966119327437
8811.0,616,1125,144,1.9338652545798725
8811.0,729,1587,195,1.3840443739582713
8812.0,814,1733,163,1.6771339233944715
8812.0,1488,1027,106,1.193130276353177
8812.0,1401,1721,189,1.037800508724179
8812.0,1342,1318,177,1.8510928690904296
8812.0,1345,1461,147,1.1068660916181714
8813.0,1450,1225,121,1.6363915393487987
8813.0,625,1430,149,1.8195825340420861
8813.0,1419,1809,179,1.6406019169968222
8813.0,512,1665,108,1.3121552844273903
8813.0,1063,1228,103,1.1790660909824031
8813.0,769,1361,136,1.2664746058136258
8813.0,835,1436,145,1.3117729706203538
8813.0,1381,1368,106,1.2434362500499998
8813.0,844,1341,159,1.3045124236689936
