649.0,1259,1026,194,1.6269440242568152
649.0,988,1053,153,1.5747865982459386
649.0,1087,1877,121,1.7154259005352759
649.0,1230,1210,142,1.7359401364066103
649.0,619,1020,186,1.221925617928368
649.0,598,1734,140,1.04864163238929
649.0,1121,1308,182,1.7745983352273775
650.0,1287,1149,187,1.6991274720457714
651.0,1437,1461,130,1.5770548703411498
651.0,1155,1052,120,1.388938499533184
651.0,914,1833,179,1.8967479000693497
651.0,1251,1551,157,1.3230692278524137
651.0,1046,1813,157,1.4120275068743902
651.0,614,1193,199,1.1765676855782168
651.0,1465,1718,198,1.2793526300099605
652.0,1293,1055,176,1.7604421329886524
652.0,1033,1805,176,1.9090907812495923
652.0,1431,1346,129,1.4833757413693305
652.0,682,1551,148,1.4410027845614057
652.0,1313,1813,163,1.1569662223681727
653.0,1191,1029,187,1.7074966156552556
653.0,1365,1441,154,1.1417435104578852
653.0,674,1412,112,1.6768021408586005
654.0,1312,1927,195,1.849591710924015
654.0,1261,1166,147,1.6802197623835708
656.0,687,1099,107,1.2246594602259564
656.0,796,1073,182,1.5965652841809495
656.0,1148,1240,144,1.0288342345557004
657.0,1307,1471,176,1.7687303495995788
658.0,618,1312,159,1.0946279357060151
659.0,1303,1441,187,1.7858407271386212
659.0,1428,1946,193,1.0635614009954086
660.0,523,1944,108,1.0538971641690082
660.0,1147,1856,103,1.1776085872214677
660.0,1168,1327,129,1.750770085657788
660.0,864,1921,174,1.1765408002483762
661.0,568,1985,172,1.212688113787925
661.0,585,1393,193,1.877384973195307
661.0,829,1155,102,1.0016287456925643
661.0,635,1253,191,1.1488112731147937
662.0,744,1671,176,1.4564689286403678
663.0,521,1770,140,1.930848407870228
663.0,1041,1883,104,1.4936185976444205
664.0,821,1737,165,1.8215133671073223
665.0,1271,1915,121,1.6758128789479028
665.0,824,1045,149,1.4865332071672261
665.0,589,1269,185,1.1890694268105464
665.0,1030,1351,172,1.2821736920844007
665.0,704,1866,171,1.0109889115749044
666.0,851,1597,123,1.841428757741592
667.0,801,1805,143,1.8861876245477922
667.0,914,1513,188,1.7305449681061098
667.0,1173,1513,148,1.7209223360929624
670.0,544,1031,143,1.154672754668395
673.0,1189,1142,133,1.9436168550303954
674.0,1237,1090,185,1.632479579291676
674.0,656,1258,161,1.0904804260010046
674.0,898,1751,184,1.796299967504531
674.0,1222,1650,187,1.7270850896821266
676.0,1217,1857,116,1.5344547719513106
678.0,828,1235,154,1.5403632611864384
678.0,1438,1365,171,1.8347267412716846
679.0,1063,1621,124,1.8968673932047815
679.0,728,1521,180,1.1950466751907696
680.0,915,1116,196,1.9686731020623087
681.0,1189,1437,123,1.5867003314913857
681.0,1314,1264,127,1.0925953774042567
683.0,997,1037,190,1.1097284959321896
684.0,1325,1025,108,1.2082654032776419
685.0,1030,1677,122,1.7288641037338035
686.0,1238,1790,174,1.556233778205185
687.0,906,1379,184,1.8669214704577148
687.0,601,1453,148,1.736605450614236
688.0,1236,1481,116,1.214415721929705
690.0,1025,1914,163,1.2193208653130667
691.0,1348,1153,153,1.0524689573799728
693.0,773,1041,191,1.2895936138208648
693.0,1412,1319,114,1.15814107196277
693.0,1255,1261,130,1.7625581135888115
693.0,825,1439,156,1.5883650589096119
694.0,1017,1662,173,1.011051725677293
694.0,1437,1172,113,1.0454561786040757
694.0,1211,1066,194,1.6580759969069252
694.0,798,1126,180,1.2067686845748324
695.0,1467,1709,160,1.8827510113397343
696.0,657,1659,125,1.959743144419705
696.0,1327,1024,180,1.1016063585335467
696.0,800,1861,124,1.8711616900168977
697.0,1467,1682,115,1.4834020746823635
698.0,632,1170,173,1.827987988062308
699.0,977,1107,120,1.8244377054744774
699.0,732,1248,165,1.1166911301733489
700.0,1128,1443,167,1.5583039864212185
700.0,524,1479,160,1.992519867460104
701.0,976,1250,137,1.8310357679960578
702.0,891,1258,179,1.2820626237227692
702.0,602,1782,112,1.6867615625041887
702.0,881,1374,150,1.8254598765675283
703.0,1013,1447,147,1.304446749811966
703.0,1227,1701,155,1.5591782281694764
704.0,1453,1241,156,1.5061215982366711
704.0,1037,1205,102,1.5819070156953567
705.0,1149,1293,156,1.712131222075231
705.0,1066,1451,111,1.02590102274333
706.0,1168,1872,144,1.5548725207330563
707.0,1324,1170,115,1.5366922300071166
708.0,1312,1098,139,1.2620313416386444
708.0,574,1422,116,1.8344977872087935
708.0,1043,1832,190,1.6545579464042104
708.0,678,1609,150,1.076698470674564
708.0,1170,1446,165,1.0310194078921953
708.0,825,1206,155,1.986829151286146
709.0,811,1999,163,1.9710452615061869
710.0,522,1860,136,1.7632522916420021
710.0,1481,1549,185,1.7413931630521011
711.0,1138,1914,152,1.9006982317263348
711.0,1128,1403,199,1.4076512960330625
712.0,1391,1020,194,1.5542936765918776
712.0,1273,1776,127,1.7856433602427175
712.0,1413,1309,157,1.1855258892187392
713.0,828,1906,142,1.5137492244616564
713.0,1303,1160,126,1.0849903008367423
714.0,1320,1560,181,1.5996016655531007
714.0,1261,1569,196,1.6807486387805448
715.0,585,1929,106,1.831225648500805
715.0,562,1982,134,1.784570886727733
716.0,822,1276,165,1.0690101515752333
716.0,611,1405,162,1.2367680977417355
716.0,653,1773,113,1.7471849770062664
716.0,743,1445,187,1.4838217700829754
716.0,877,1671,163,1.2401966746735753
717.0,687,1927,164,1.3009706092104683
717.0,582,1865,140,1.5597253279210694
719.0,1056,1392,135,1.1827820438393974
720.0,574,1479,171,1.0428746117477785
722.0,789,1352,105,1.5595261840799828
724.0,682,1184,181,1.892904670592733
724.0,1197,1946,160,1.0460027794779654
726.0,702,1337,183,1.5637691067243282
727.0,1446,1199,164,1.1346079825944906
728.0,770,1738,144,1.1560567270370936
728.0,1256,1429,173,1.5174777594238233
728.0,1145,1903,170,1.4540119684457335
728.0,753,1569,173,1.5458435114184947
728.0,825,1243,190,1.981001347722826
728.0,662,1642,174,1.0824526885487118
728.0,957,1445,133,1.6490290013662146
728.0,776,1540,121,1.995642189275781
730.0,1164,1248,188,1.2622223255593046
731.0,1124,1833,166,1.6994715453271398
731.0,1059,1375,135,1.0875158399747846
732.0,1180,1108,136,1.254814490244332
733.0,759,1835,128,1.8648138745121874
734.0,1423,1032,176,1.3502508506080837
735.0,1232,1733,158,1.1232321341442075
735.0,560,1586,160,1.6705840496961901
736.0,985,1610,194,1.276142540274618
738.0,1312,1157,154,1.3906698402668818
739.0,767,1667,119,1.1713872803917948
740.0,507,1577,111,1.0009613116726017
740.0,939,1811,119,1.0509370931524984
740.0,821,1241,132,1.5980387348687235
740.0,1400,1572,184,1.4867490831946057
740.0,1165,1583,101,1.852903077662472
741.0,999,1135,195,1.535109183246786
741.0,666,1343,141,1.0521774372868014
741.0,634,1310,105,1.1891424411971092
742.0,1242,1350,183,1.3841308953669615
742.0,780,1299,170,1.171734042547111
743.0,622,1544,187,1.8008334211745982
744.0,1384,1976,112,1.5430016491283554
744.0,1445,1514,177,1.96069558054101
745.0,720,1488,107,1.5764270484345084
746.0,739,1236,179,1.8149387836877495
747.0,873,1815,174,1.8302210785833004
748.0,654,1528,100,1.277337734097696
749.0,1386,1988,190,1.361064185294813
749.0,765,1205,170,1.6378760319265397
749.0,688,1134,167,1.4526006804695784
750.0,1466,1597,123,1.7829790055308805
750.0,1306,1591,110,1.7556039093870004
751.0,1401,1009,113,1.530240221919653
751.0,559,1644,158,1.1032807193142986
751.0,1290,1922,149,1.6815311889881852
752.0,731,1813,126,1.6195556655559729
752.0,1464,1778,178,1.2217792395986038
752.0,535,1584,160,1.8659995583123663
752.0,1349,1012,148,1.2069145472638736
752.0,888,1986,176,1.4163022440007909
753.0,529,1920,134,1.707994289748243
754.0,1464,1160,112,1.1053073970704257
754.0,649,1162,113,1.2040463886644308
754.0,617,1439,111,1.6098433325645853
755.0,1344,1703,192,1.2261029654558082
755.0,1319,1039,109,1.0518861894028433
756.0,1023,1415,101,1.6692445699134528
756.0,1152,1477,196,1.9461717192477144
756.0,1147,1778,145,1.7672231699809835
756.0,782,1143,125,1.7345860928197498
757.0,917,1266,132,1.975937123094532
757.0,584,1983,166,1.4911343706998004
757.0,523,1684,174,1.862232758965443
758.0,756,1104,155,1.1091532483549003
758.0,886,1185,187,1.3793592287903635
758.0,1130,1324,151,1.6250779392083445
758.0,934,1122,164,1.6851760618126836
759.0,608,1279,113,1.7804887122126685
759.0,1161,1465,150,1.3910011490706917
760.0,787,1542,199,1.3344424784583033
760.0,955,1940,159,1.870506389155161
761.0,1200,1179,158,1.1931434394146587
761.0,1056,1834,160,1.0407054910274918
762.0,1397,1569,191,1.3031162721532148
764.0,1288,1503,179,1.0066976301659196
765.0,1467,1074,107,1.3785513720304479
765.0,1257,1509,178,1.2943244363987843
767.0,656,1114,175,1.8464258580837254
767.0,609,1892,154,1.305715169725527
769.0,1460,1784,180,1.3301002256276238
770.0,1237,1756,144,1.0639854937691302
770.0,601,1844,169,1.7931875352436837
770.0,956,1073,124,1.9855039683951978
771.0,1245,1826,170,1.5400186898085453
772.0,1447,1337,178,1.2719345003826086
772.0,1205,1815,146,1.2862923026027433
773.0,1341,1310,130,1.8349000807423717
775.0,886,1468,189,1.3945208810836855
775.0,944,1370,140,1.0506490206378487
775.0,1482,1507,169,1.7817247354574834
776.0,1435,1364,145,1.0924887710711673
776.0,1367,1959,116,1.6471202554496647
776.0,656,1879,121,1.2233452976160266
777.0,933,1633,177,1.1895517020915247
777.0,1333,1790,129,1.3122280337483274
777.0,872,1949,194,1.4123582160579997
777.0,1217,1524,188,1.196373082339294
777.0,557,1805,148,1.8794223382478492
777.0,1407,1744,183,1.9897177845800798
777.0,1288,1602,167,1.8939659655353465
777.0,1200,1275,149,1.2916618776827669
778.0,595,1621,194,1.1579694537238794
778.0,1065,1905,188,1.0268388767798076
778.0,702,1741,185,1.113234075405328
778.0,1397,1468,136,1.9964279068888837
779.0,775,1377,157,1.0258032662828018
779.0,1140,1571,113,1.3275163438292488
779.0,545,1966,120,1.8017928513880328
779.0,939,1385,182,1.929782511112358
779.0,764,1145,127,1.9112644382524242
780.0,513,1829,102,1.009713945933316
780.0,730,1546,117,1.5463982042686644
780.0,884,1808,128,1.61042631029611
781.0,614,1420,179,1.2312886394759779
781.0,695,1479,158,1.663641157572731
781.0,762,1713,148,1.9319336140428784
782.0,894,1423,108,1.002633043864619
782.0,655,1643,148,1.8885510587188739
782.0,612,1598,199,1.2621971989592473
782.0,1039,1476,105,1.9392576266505626
782.0,916,1613,146,1.789964372129287
782.0,1431,1482,122,1.1072590126805666
782.0,676,1697,148,1.243794751843677
782.0,1405,1825,116,1.2651025861279472
784.0,581,1271,103,1.6970738901084235
786.0,519,1721,143,1.982724966279061
788.0,789,1663,149,1.7137636498363658
788.0,878,1469,185,1.553576940809398
788.0,1186,1278,184,1.855666528068559
788.0,924,1676,138,1.1843578390644822
788.0,1484,1660,193,1.5009722837422412
791.0,585,1168,125,1.4882754079820244
791.0,556,1390,134,1.3433918900766297
791.0,802,1315,109,1.5742229082054138
792.0,1499,1608,186,1.4967111566602842
792.0,600,1616,184,1.5092693499704288
793.0,655,1678,145,1.156510069488382
794.0,1131,1012,152,1.470960679044342
796.0,923,1100,172,1.0404249882103995
796.0,1223,1392,170,1.0138462370995343
803.0,1489,1272,109,1.1765891264714532
805.0,990,1325,104,1.4412521744712758
806.0,1465,1702,190,1.1960859514860425
807.0,1343,1779,170,1.429119171583978
809.0,1193,1221,143,1.5492574344927288
810.0,1048,1366,117,1.3525575288428793
811.0,1391,1792,129,1.8198410500272213
813.0,612,1095,127,1.5871244568829221
813.0,714,1107,132,1.2558227944971778
813.0,615,1134,103,1.7506686390859554
815.0,1246,1360,195,1.5280395557713486
815.0,818,1774,148,1.932709370995453
819.0,1097,1234,107,1.89710601247798
820.0,756,1407,197,1.8429306013570468
821.0,979,1053,106,1.3807458765923126
821.0,1180,1523,154,1.6591587356156448
821.0,1274,1094,140,1.373193020181935
821.0,1224,1031,129,1.9403525378222706
822.0,961,1667,135,1.842090012790312
823.0,1363,1018,140,1.1644434917755007
823.0,1370,1844,150,1.7654498354792385
823.0,538,1709,121,1.8773665609800316
823.0,1308,1087,168,1.611587192471044
823.0,694,1353,105,1.0059137333530588
823.0,893,1932,161,1.4094425861076978
824.0,1336,1786,140,1.75145046585596
825.0,1253,1620,102,1.9027362456147425
825.0,803,1107,160,1.5066601015628867
825.0,1202,1905,164,1.0921342105857894
826.0,1203,1084,198,1.2290482297931782
826.0,1444,1850,143,1.789222239326384
826.0,656,1607,107,1.6515106117328489
826.0,636,1582,115,1.9322481618269933
827.0,565,1731,107,1.718200558661773
827.0,551,1738,116,1.3437614225090675
828.0,566,1349,133,1.3931357779681224
829.0,1021,1576,112,1.7638187564480758
831.0,1108,1419,172,1.0624443994447947
832.0,733,1198,171,1.5690504038549995
832.0,1444,1220,137,1.120156419209299
833.0,1402,1382,144,1.7311953989647575
833.0,582,1935,163,1.0402275721460414
834.0,601,1417,140,1.3776568901072412
835.0,824,1038,187,1.7920115797719023
836.0,684,1852,104,1.1347641288632109
837.0,828,1004,159,1.2066174807022776
838.0,1218,1553,193,1.2188341049567324
838.0,1069,1110,143,1.6774595110661616
839.0,1282,1459,147,1.98072356399719
840.0,576,1903,106,1.028198199327432
840.0,1429,1186,135,1.883808492826153
841.0,890,1514,130,1.733725155492103
841.0,994,1044,158,1.2255793803769368
842.0,594,1643,143,1.972362695999221
843.0,1364,1020,153,1.7948246577883942
843.0,861,1099,182,1.12762819238506
845.0,1163,1056,184,1.8321601809161763
846.0,911,1945,116,1.0074383743157003
847.0,798,1474,148,1.634493602053614
848.0,1258,1225,109,1.5244678039580684
848.0,1114,1014,181,1.6739743801750535
849.0,1393,1715,129,1.8225374926835052
850.0,1323,1187,190,1.172561030000213
850.0,1074,1569,103,1.4389843676916731
851.0,726,1069,177,1.1070022565485373
853.0,870,1695,138,1.0500382075699064
853.0,718,1552,153,1.6320835914493788
853.0,913,1592,197,1.0794115789992682
854.0,936,1675,124,1.8457936803765087
855.0,1336,1591,151,1.0326603142497501
856.0,653,1484,150,1.248988870880371
856.0,1371,1941,163,1.225675039021977
857.0,1325,1178,119,1.9269123818265599
857.0,1135,1104,199,1.9481027642341928
857.0,810,1001,159,1.7843759825906074
857.0,1079,1946,130,1.0658403136128654
859.0,840,1932,165,1.9840810478392186
859.0,1326,1175,105,1.869663712871974
860.0,1119,1262,141,1.7676577487173653
861.0,872,1589,196,1.305587844135726
861.0,1201,1388,126,1.0928588633360472
861.0,1279,1789,142,1.660525746578117
861.0,514,1047,132,1.2998740209969424
861.0,972,1486,150,1.1742756387647861
862.0,1459,1397,135,1.401740936194237
862.0,990,1103,193,1.50054434228556
863.0,591,1316,125,1.8510878044560952
863.0,1235,1661,152,1.3659733222580084
863.0,838,1091,159,1.3350520906510002
864.0,1300,1596,164,1.273767603191894
865.0,854,1372,191,1.4349918118451426
866.0,1172,1662,126,1.2644848656886207
867.0,633,1930,124,1.030497433622383
867.0,986,1250,145,1.342318266560375
867.0,513,1125,194,1.7587232635058085
868.0,652,1186,185,1.5243403002994684
868.0,582,1728,139,1.8440147771345408
868.0,812,1270,130,1.3502975957594283
868.0,1459,1364,103,1.3116394455318432
868.0,912,1800,145,1.4071948965501329
869.0,692,1725,147,1.7622484903626419
869.0,880,1005,150,1.6576007390319187
869.0,825,1701,100,1.8706195080689538
870.0,1448,1312,165,1.6523286347593609
871.0,1325,1412,194,1.0029842024668745
871.0,1226,1172,162,1.3936874432356339
872.0,510,1761,175,1.1787529304390743
872.0,1372,1288,177,1.3647633607850957
872.0,1177,1089,143,1.3968742957143547
873.0,710,1827,149,1.2622483474830666
873.0,1047,1694,198,1.5883118603685213
873.0,1327,1094,180,1.8388628873043515
874.0,882,1016,113,1.3082777670527037
874.0,757,1010,124,1.7995976117675672
874.0,1058,1439,131,1.6603556917602935
875.0,866,1237,124,1.9012855127005164
875.0,1038,1263,135,1.8362477450295631
876.0,924,1801,170,1.1764434109154247
876.0,890,1072,104,1.083308970511133
876.0,1398,1884,113,1.011243207114842
877.0,1014,1965,165,1.909158160439977
877.0,643,1505,160,1.397759387787084
877.0,577,1136,167,1.4455435299495716
877.0,1455,1891,106,1.7100940511669123
878.0,739,1503,192,1.459547958450878
878.0,658,1376,162,1.5307882056165791
878.0,572,1056,154,1.5070016538468884
878.0,945,1323,117,1.4470748836171987
878.0,623,1706,123,1.2062368294760355
879.0,1270,1948,142,1.2801133934564188
880.0,680,1648,188,1.4911515241685804
881.0,1479,1156,189,1.1870000454474479
882.0,1324,1084,130,1.9146375294748221
882.0,1108,1799,149,1.1256552087764016
882.0,824,1935,164,1.469451765562154
882.0,509,1051,133,1.8496215957595998
884.0,1094,1807,165,1.7321810032718095
884.0,769,1596,117,1.8025178286571841
885.0,880,1633,180,1.9158916861953337
885.0,1458,1179,146,1.4306578771438652
886.0,1315,1358,114,1.2827825171833376
886.0,923,1424,147,1.7622640673784675
887.0,758,1474,157,1.660553202015953
887.0,572,1663,184,1.6939413926130258
887.0,1306,1567,131,1.2498920116379382
888.0,558,1371,116,1.9046310717138455
888.0,921,1959,195,1.4065960210324437
888.0,1097,1978,175,1.8266505898303893
889.0,1415,1498,182,1.37832450663526
890.0,950,1990,177,1.932503559615157
890.0,1095,1683,199,1.9305616715384473
891.0,1109,1863,140,1.0700160634522988
892.0,736,1551,182,1.4499959881336815
893.0,994,1027,116,1.7814915550417425
894.0,1093,1200,184,1.3056588918199457
895.0,1162,1395,176,1.349982532605829
896.0,1003,1864,127,1.580378773154337
896.0,587,1476,164,1.1194731486034244
896.0,1043,1324,134,1.202037962031584
897.0,584,1034,133,1.9563875415616847
899.0,1438,1873,173,1.4811968721444035
