23737.0,882,1405,148,1.106541052547417
23738.0,1051,1267,137,1.2094847498061634
23738.0,890,1656,140,1.0951350230256003
23738.0,1073,1931,113,1.1740020797283242
23739.0,525,1095,133,1.205611551141521
23740.0,936,1362,114,1.92419219084139
23740.0,933,1737,105,1.4443540720111478
23740.0,824,1899,150,1.9647864149838854
23740.0,1429,1867,177,1.5557775986898008
23741.0,678,1836,101,1.2765280020956187
23741.0,767,1483,134,1.4986610537063092
23742.0,653,1491,153,1.9266824894803247
23742.0,521,1724,176,1.8775036290343903
23742.0,575,1393,171,1.4986332531393174
23742.0,640,1006,167,1.407551630956206
23742.0,636,1688,157,1.2098792415461832
23743.0,743,1378,133,1.5793753123820586
23744.0,541,1511,153,1.9145842054543674
23745.0,887,1701,105,1.8406656199716447
23745.0,1351,1534,178,1.175491932178927
23745.0,775,1881,138,1.8737943629580265
23745.0,565,1432,125,1.356155642229929
23746.0,704,1644,106,1.3094062200068033
23746.0,876,1331,192,1.7173162467937375
23747.0,869,1988,143,1.6380091360392393
23747.0,647,1162,120,1.9392304913850729
23747.0,1033,1496,153,1.4644303936796006
23747.0,1447,1724,199,1.016333839786632
23747.0,947,1875,157,1.0667143759481932
23748.0,997,1498,187,1.908534991989904
23748.0,827,1783,109,1.8773673555470283
23748.0,814,1144,165,1.6826736813374579
23748.0,780,1407,118,1.9164206638593122
23748.0,946,1193,150,1.3272544433684175
23748.0,592,1336,134,1.9751473300607776
23749.0,1215,1813,106,1.6886454280810157
23749.0,719,1049,149,1.672770425609255
23749.0,1076,1649,114,1.900646912998738
23750.0,739,1994,174,1.1404721638475628
23750.0,892,1480,156,1.1210033229149352
23750.0,973,1325,100,1.001063522706532
23751.0,721,1200,154,1.3995854778855255
23751.0,1395,1533,167,1.0448730461884543
23751.0,641,1977,134,1.64009472811115
23751.0,543,1175,155,1.5821611800015685
23752.0,1393,1332,126,1.0112336107921462
23752.0,697,1420,163,1.1654663754425978
23752.0,763,1777,106,1.3388811791438746
23752.0,1375,1597,186,1.2670828355357058
23752.0,1441,1834,177,1.28082541648424
23752.0,1227,1336,106,1.1445978707643456
23752.0,1308,1074,107,1.0567215037031863
23752.0,1164,1701,110,1.801277711572163
23752.0,836,1773,129,1.4083430437120295
23752.0,558,1857,171,1.1625248206285848
23752.0,986,1523,118,1.7226470537807992
23753.0,1455,1144,139,1.714181976391368
23753.0,782,1923,196,1.5517812038411394
23753.0,529,1484,128,1.429856654062947
23753.0,533,1831,186,1.4913918143139036
23754.0,858,1939,174,1.0961114634884956
23754.0,667,1503,190,1.3749161371188445
23755.0,504,1993,157,1.5738100240137312
23755.0,1413,1200,135,1.1763406761786435
23755.0,755,1188,151,1.9630063406340672
23755.0,846,1756,125,1.797572292920048
23755.0,738,1884,192,1.0938734034055961
23755.0,1196,1962,164,1.5156849310838159
23755.0,1104,1538,108,1.175781985968081
23755.0,1339,1292,186,1.4445937114711027
23755.0,805,1151,123,1.450419255323354
23755.0,1089,1773,140,1.5352754684634444
23756.0,649,1490,129,1.9103234203254877
23756.0,1244,1046,167,1.0904873660654015
23756.0,822,1535,100,1.8459491138183068
23756.0,599,1088,138,1.1488378011976068
23756.0,1443,1040,182,1.226896210316459
23757.0,1021,1306,169,1.0010281370734222
23758.0,724,1141,183,1.4993325779805375
23758.0,1387,1938,131,1.8902309832472781
23758.0,658,1926,190,1.8676617022696318
23759.0,1144,1161,193,1.1844568676393348
23759.0,899,1015,123,1.7696493463270229
23759.0,931,1572,170,1.3260773465751652
23759.0,735,1056,100,1.9519537850654558
23759.0,1321,1022,127,1.1181777265488273
23760.0,818,1723,113,1.3104197578602872
23760.0,1279,1992,188,1.161374226917702
23760.0,1092,1242,103,1.9183885043515612
23760.0,1164,1952,194,1.0060143830579078
23760.0,546,1587,147,1.6548227840696104
23760.0,705,1052,133,1.239111116068932
23760.0,1020,1687,113,1.164541665367145
23761.0,1106,1079,124,1.7039202858218663
23761.0,1129,1908,159,1.4203148955546585
23761.0,1340,1000,121,1.898261436461402
23761.0,1046,1836,178,1.0828676744606731
23761.0,858,1731,170,1.6432347366248417
23761.0,1010,1920,118,1.8095409718150677
23761.0,982,1893,162,1.7396493174620633
23761.0,1126,1743,131,1.8978547473681493
23761.0,963,1584,153,1.852740031616083
23762.0,865,1044,150,1.8696407655182286
23762.0,965,1007,114,1.2437985256668247
23762.0,1266,1993,155,1.004551194163375
23762.0,507,1318,178,1.836286219979268
23762.0,1175,1356,129,1.7716250733297523
23762.0,1056,1459,112,1.4009085214361057
23762.0,885,1719,109,1.3518104576519177
23762.0,572,1694,112,1.9116974078657063
23763.0,1440,1640,121,1.7369948017726449
23763.0,1428,1374,191,1.3567135173007858
23763.0,515,1171,124,1.1991314521381355
23764.0,1440,1298,150,1.9610285445317241
23764.0,793,1068,130,1.7108874618619745
23764.0,513,1157,124,1.469075437596421
23764.0,559,1966,182,1.8658971222189278
23764.0,1443,1299,166,1.1426213894102335
23764.0,1352,1380,175,1.6410087951669536
23764.0,645,1745,119,1.6689444193117726
23764.0,1215,1351,119,1.3666218193588078
23764.0,1163,1270,178,1.928363413915788
23765.0,1276,1634,113,1.078625996281147
23765.0,948,1481,198,1.1200638011570803
23765.0,1356,1202,122,1.4471668827422821
23766.0,1289,1243,160,1.436834674140428
23766.0,546,1683,110,1.3951044012807374
23766.0,1073,1339,144,1.760770701482617
23766.0,990,1826,171,1.9891022223241297
23766.0,1330,1435,198,1.3692557953611593
23767.0,954,1161,140,1.6510318529790882
23767.0,1337,1843,146,1.9771778434025014
23767.0,577,1671,181,1.7102052040759195
23768.0,820,1109,185,1.891749226616267
23768.0,912,1086,124,1.819460032526682
23769.0,1320,1737,115,1.6729389788095492
23769.0,1321,1033,183,1.8266689491019146
23770.0,890,1666,115,1.841181803650853
23771.0,1361,1719,108,1.6751271596798905
23771.0,1431,1459,112,1.5371021764662047
23771.0,526,1386,187,1.9390925458130568
23772.0,1249,1012,185,1.006310561240392
23772.0,831,1480,195,1.5892602264243507
23773.0,546,1018,148,1.1162431748150947
23773.0,1451,1721,132,1.3130090297684844
23773.0,1147,1024,104,1.0150442661481618
23773.0,576,1542,166,1.2357076304560342
23773.0,945,1150,143,1.4551244775532488
23773.0,504,1712,156,1.554727075969538
23773.0,1135,1875,129,1.457146865021843
23774.0,1447,1785,199,1.7031797728073585
23774.0,1191,1257,103,1.7913552953750451
23775.0,1410,1780,134,1.992075385260688
23775.0,524,1384,184,1.2991673871112945
23775.0,832,1581,137,1.440529825118793
23775.0,1034,1332,119,1.960444712987543
23775.0,511,1155,133,1.4425098097432958
23776.0,911,1705,110,1.1505085890205295
23776.0,735,1408,187,1.6149156508285358
23776.0,810,1187,116,1.436094747430983
23776.0,906,1239,146,1.4678690147672642
23776.0,893,1890,179,1.923865481048121
23776.0,1117,1653,132,1.9423899866695904
23776.0,1058,1149,118,1.0180844565672607
23777.0,1459,1960,149,1.9536397801189236
23777.0,613,1399,173,1.706889316698307
23778.0,688,1431,101,1.5641939793483313
23778.0,1363,1872,157,1.933889830385242
23779.0,562,1101,123,1.7687191643721532
23779.0,1183,1852,161,1.1564303548514618
23779.0,1414,1031,119,1.6809969647564125
23778.0,1023,1979,189,1.0644154283296765
23778.0,617,1870,154,1.1308287592886763
23778.0,891,1596,150,1.965458220460866
23778.0,801,1915,123,1.4667724151595516
23779.0,685,1450,130,1.127167016331601
23779.0,1062,1232,110,1.6443811094463232
23779.0,575,1191,114,1.847075205252703
23779.0,1214,1658,194,1.113915403031474
23780.0,1210,1626,124,1.720425398528816
23780.0,516,1384,114,1.4453611092377334
23780.0,755,1109,123,1.3849356897909402
23780.0,988,1650,194,1.851725585748535
23780.0,588,1255,149,1.3079522132185488
23780.0,841,1761,103,1.2474947480899772
23781.0,1390,1550,152,1.2659654309751918
23781.0,1003,1086,138,1.480454467071596
23781.0,918,1347,159,1.976653227732533
23781.0,1479,1244,180,1.2398496094732492
23782.0,567,1493,127,1.8411457307149242
23782.0,959,1766,175,1.745498652098127
23782.0,1089,1540,109,1.2255657971240903
23782.0,983,1421,153,1.854643930869065
23782.0,1137,1788,126,1.2728335565715136
23783.0,1310,1746,177,1.2728400538942917
23783.0,774,1770,185,1.1713548979552435
23783.0,1116,1274,178,1.6344545873268133
23783.0,1486,1538,156,1.7658065810964392
23783.0,1166,1537,173,1.3032977886367139
23783.0,541,1671,134,1.5524508525701524
23784.0,1454,1030,179,1.1717224745314563
23784.0,1335,1882,160,1.7682539357154807
23784.0,1140,1047,108,1.8539257894003776
23785.0,988,1802,112,1.0632474448445528
23786.0,1402,1542,196,1.3781065399189023
23786.0,694,1546,176,1.1620943130691392
23786.0,669,1396,124,1.0893825129239028
23786.0,831,1918,192,1.1337736912912533
23786.0,809,1185,188,1.2730011791192164
23786.0,1321,1672,167,1.504534691445652
23786.0,1351,1858,194,1.8416255387104556
23786.0,792,1837,100,1.7510033117110262
23786.0,647,1487,153,1.8963479851283516
23786.0,908,1222,133,1.9025537870597473
23787.0,576,1108,111,1.2134675054333162
23787.0,1378,1253,171,1.3070486020338024
23788.0,1045,1556,149,1.9590178780235807
23788.0,732,1638,169,1.340573024150732
23788.0,1209,1206,181,1.4003303646670948
23788.0,548,1870,116,1.3584154864423554
23789.0,1066,1514,168,1.4939824346182122
23790.0,1407,1551,118,1.785682064161966
23790.0,683,1035,178,1.3751958063946765
23791.0,1000,1476,100,1.8592428253872932
23791.0,1186,1112,120,1.6885229646047346
23791.0,741,1344,183,1.5913904999246347
23791.0,1076,1363,149,1.2650663229978498
23792.0,1299,1832,197,1.2192208661954842
23792.0,743,1812,173,1.2196390808832875
23792.0,1036,1407,191,1.5796926536650249
23794.0,1302,1076,157,1.7271672104769173
23795.0,1189,1975,108,1.5419942607456347
23797.0,936,1132,198,1.4526555177702325
23797.0,825,1580,170,1.0278391531622504
23797.0,1284,1289,148,1.6469202365908258
23797.0,1271,1771,104,1.8710054301333194
23798.0,651,1531,126,1.4309961272574778
23798.0,1252,1699,183,1.9029160817809305
23798.0,1455,1094,106,1.998606099226273
23799.0,641,1287,122,1.6038251690108467
23799.0,1390,1675,179,1.6080983725025813
23800.0,889,1727,127,1.2240530305112878
23800.0,711,1700,179,1.7944869908535708
23800.0,1046,1461,117,1.8016221257006353
23800.0,782,1898,138,1.706513843683302
23801.0,1136,1682,163,1.7913428878500222
23801.0,1254,1636,146,1.4557450832244876
23802.0,627,1864,108,1.3427580474718925
23802.0,1056,1937,105,1.506324573360187
23802.0,822,1543,109,1.9346188602086856
23802.0,907,1033,118,1.8855196117390434
23802.0,762,1549,146,1.7676987105118847
23802.0,976,1479,140,1.8899595229310622
23802.0,1069,1712,183,1.7238545027022114
23802.0,1191,1103,150,1.7999796774403038
23803.0,773,1692,119,1.0755542657558363
23803.0,759,1279,186,1.4357071076210075
23804.0,1487,1560,115,1.02961987067938
23804.0,607,1387,121,1.2061432897064717
23804.0,1461,1309,193,1.6588696218902796
23804.0,674,1457,188,1.6230167025348212
23804.0,818,1212,170,1.8501021338134742
23805.0,903,1382,170,1.5338455160537974
23807.0,737,1220,183,1.684855042137768
23807.0,501,1574,146,1.8791666582116324
23807.0,1100,1393,167,1.250134777931951
23807.0,1255,1779,103,1.3207318483166763
23808.0,1035,1430,160,1.6376795464230516
23808.0,883,1453,193,1.2089642962983107
23809.0,664,1068,126,1.7789307948715463
23809.0,927,1960,122,1.297796135088345
23809.0,674,1761,164,1.2965001915620682
23810.0,1420,1852,148,1.6882043997036167
23810.0,1072,1886,136,1.5647037569229227
23810.0,1005,1407,109,1.0887707478170117
23810.0,992,1503,183,1.2577045729503027
23810.0,723,1656,138,1.270134247027686
23811.0,656,1863,186,1.719105277046637
23813.0,1460,1853,102,1.337054036540028
23813.0,827,1148,169,1.1739756888782913
23813.0,1470,1007,192,1.536968919614702
23813.0,1419,1360,150,1.4145569394999553
23814.0,780,1468,170,1.4199125651770668
23815.0,1003,1521,180,1.0337785923996945
23815.0,1473,1646,164,1.901254516873759
23816.0,1114,1402,172,1.389126607745769
23817.0,758,1146,115,1.13970031460268
23817.0,946,1877,121,1.4823021643921845
23817.0,1344,1673,162,1.0520770059429676
23818.0,796,1257,130,1.6359208901852829
23818.0,591,1279,191,1.7037136686323864
23818.0,1343,1798,199,1.106142152776207
23818.0,712,1809,110,1.8839791294263484
23819.0,1413,1795,186,1.4904857359644546
23819.0,868,1180,146,1.8673235218772282
23821.0,650,1961,158,1.8869655784864938
23821.0,532,1443,119,1.5063903868533792
23821.0,1019,1227,188,1.0343852405245284
23821.0,1210,1607,109,1.6251362753205698
23821.0,1074,1130,107,1.9519749704121392
23822.0,956,1305,102,1.7630561833996379
23822.0,642,1467,111,1.529145662522279
23822.0,1351,1211,168,1.5565214012252246
23822.0,511,1093,101,1.6294032076715343
23822.0,664,1748,123,1.820473673062707
23822.0,1059,1360,105,1.9803200081727725
23822.0,534,1473,197,1.2792169868601158
23822.0,1106,1155,164,1.7254682741957517
23822.0,713,1501,160,1.5912717903208726
23822.0,1060,1708,147,1.4188919104523512
23823.0,546,1438,132,1.8600879675614674
23823.0,1326,1083,105,1.5348388941363418
23823.0,662,1789,183,1.6328222152946772
23823.0,709,1777,168,1.800867614175691
23824.0,861,1940,179,1.7873142472993457
23825.0,1429,1986,148,1.9336156201933425
23826.0,1038,1388,163,1.4280392070418253
23826.0,1213,1974,173,1.7016767018963304
23826.0,648,1041,152,1.2806422444952603
23826.0,805,1245,120,1.3511067946031927
23827.0,1456,1923,153,1.6269832738163263
23828.0,1457,1203,176,1.857119367207847
23828.0,1409,1080,157,1.8703306910858464
23828.0,623,1659,155,1.2345262339280145
23828.0,673,1393,167,1.5822403741716544
23829.0,1487,1446,166,1.097570019192792
23829.0,1310,1579,122,1.7758501760442558
23829.0,957,1349,134,1.63993248903015
23830.0,695,1967,150,1.376012444525211
23832.0,1077,1610,190,1.6604284751306377
23832.0,1139,1061,113,1.9042903697300393
23832.0,983,1108,151,1.3770127832169232
23832.0,1238,1601,195,1.0472962708915463
23832.0,690,1013,142,1.11934612627899
23832.0,989,1249,124,1.2991345634088742
23832.0,1019,1319,177,1.6883392171580744
23832.0,945,1850,183,1.5778131144440255
23832.0,1017,1275,138,1.1298713068418382
23833.0,1281,1432,140,1.989289981607501
23833.0,916,1280,108,1.4749576010039251
23833.0,907,1945,182,1.2995826976282285
23834.0,665,1374,174,1.4138101832930183
23834.0,1224,1167,173,1.8406440405185316
23834.0,877,1246,141,1.5192254832767116
23835.0,1336,1550,161,1.086558315943548
23836.0,902,1350,124,1.6711018406784772
23837.0,1403,1327,132,1.3796355551056232
23838.0,1053,1843,111,1.0860964891538192
23838.0,928,1144,194,1.3596180206934072
23838.0,1489,1885,117,1.8543545978137663
23839.0,847,1140,160,1.2115543788033125
23840.0,1127,1061,158,1.384582001464386
23841.0,559,1310,169,1.818720747179655
23843.0,524,1644,103,1.8290987375758148
23844.0,521,1258,181,1.5022736960733951
23844.0,869,1277,177,1.2772064594559298
23844.0,1004,1651,162,1.4129042565559047
23845.0,615,1998,177,1.0509246671836212
23845.0,1024,1732,192,1.8568680950097645
23846.0,1391,1358,141,1.3901696135630912
23846.0,581,1600,106,1.0711551064226499
23846.0,542,1408,166,1.425220983935676
23847.0,1056,1131,117,1.6978755823180154
23847.0,551,1787,194,1.6822855198532651
23847.0,1349,1657,134,1.8800166414335147
23847.0,618,1494,136,1.6573548238136224
23847.0,755,1929,101,1.5612514653577525
23847.0,1172,1950,134,1.398485954334007
23847.0,687,1539,152,1.0512044016748159
23847.0,1037,1763,182,1.491073027303079
23848.0,1117,1652,179,1.8428957754550583
23848.0,1181,1957,168,1.7963548358800008
23848.0,1435,1163,152,1.2822536300124407
23848.0,1416,1066,124,1.8004432093334053
23848.0,1083,1907,127,1.6220103888676558
23848.0,1489,1334,148,1.550641734331941
23849.0,1338,1614,194,1.1326356391822885
23849.0,1093,1055,115,1.1071485143162336
23849.0,867,1262,189,1.0189555107530683
23849.0,945,1988,135,1.6960931152726975
23851.0,943,1032,171,1.5252531172916104
23851.0,1415,1324,173,1.8607670197241122
23851.0,672,1189,151,1.857212813037513
23851.0,940,1588,184,1.2237042274336805
23851.0,502,1177,117,1.9084337158841929
23852.0,997,1607,177,1.4541092390203851
23852.0,987,1350,191,1.0123180885583398
23853.0,747,1037,128,1.2003824735316873
23853.0,754,1855,112,1.2722431050584027
23855.0,1489,1803,111,1.2632150829567363
23855.0,661,1656,118,1.9199155372091337
23855.0,1015,1088,159,1.915396544691587
23856.0,1422,1448,106,1.0255153633973695
23856.0,880,1118,143,1.863197751125798
23856.0,838,1949,155,1.2058533428879388
23856.0,873,1529,197,1.9767904450882703
23856.0,1166,1355,102,1.7882876294970713
23856.0,780,1085,199,1.2898433685306445
23859.0,1357,1341,157,1.0807127150783886
23859.0,534,1156,132,1.3226700584224385
23860.0,904,1502,164,1.4277787648423157
23860.0,968,1079,118,1.4769881586352067
23861.0,563,1012,180,1.4659897965026678
23861.0,593,1836,105,1.4524736534400733
23862.0,1235,1809,161,1.9516797207739187
23862.0,730,1353,131,1.3359939684736037
23862.0,958,1830,125,1.5280211932990513
23863.0,1380,1589,122,1.140302826473584
23863.0,1083,1431,151,1.8175333986568747
23863.0,1432,1169,130,1.9711250930920574
23863.0,799,1237,163,1.7992213860940502
23863.0,1113,1943,124,1.468850089628987
23863.0,620,1611,103,1.9593956947114197
23863.0,590,1342,107,1.7422534368039146
23863.0,895,1392,191,1.1365671649265643
23864.0,588,1667,148,1.8336657008196258
23864.0,1060,1510,190,1.1617758357134926
23864.0,847,1215,154,1.8413281564432786
23864.0,1336,1857,177,1.7635613281248326
23865.0,1397,1681,111,1.5315198631206952
23866.0,662,1561,139,1.7591138128032995
23866.0,1352,1307,110,1.5827886838510672
23867.0,578,1459,196,1.9517724658613531
23867.0,1304,1869,173,1.4665007388470623
23867.0,1088,1221,121,1.5281975137793267
23867.0,843,1395,148,1.3533290289427349
23868.0,802,1627,139,1.3348941199569317
23868.0,908,1394,108,1.3183224599451862
23868.0,1468,1904,124,1.1570167828578306
23868.0,778,1754,152,1.97687981318506
23868.0,1246,1386,108,1.3942475713702058
23868.0,1093,1928,106,1.8627630594036693
23868.0,531,1804,147,1.2215106234267787
23869.0,713,1219,133,1.55509957528434
23869.0,898,1711,118,1.787488443815745
23869.0,935,1471,150,1.7375881245728324
23869.0,787,1218,100,1.9918770054295196
23870.0,994,1832,176,1.9200810343471235
23870.0,1401,1956,181,1.461626083167654
23871.0,1099,1868,163,1.5845176073790803
23871.0,1072,1627,101,1.6598250537177135
23872.0,636,1215,198,1.9385103404845434
23873.0,1275,1675,162,1.7796713317764818
23873.0,530,1857,179,1.3162718490662875
23873.0,889,1116,187,1.2614616528928082
23874.0,641,1583,131,1.535264212938222
23874.0,1414,1978,134,1.2189807422924601
23874.0,1423,1033,165,1.6747794657370234
23875.0,556,1181,160,1.0220582569125574
23875.0,1474,1687,189,1.4666704863326323
23875.0,915,1937,104,1.1812294337840301
23877.0,565,1152,103,1.1593102942343223
23877.0,1410,1623,186,1.8079479303515786
23878.0,780,1925,170,1.9623650029800843
23878.0,887,1865,137,1.1694448350534876
23878.0,1038,1659,127,1.4380261196577573
23879.0,544,1544,177,1.1630001935079108
23879.0,806,1053,151,1.7167860627984166
23879.0,828,1551,149,1.9273499086763488
23879.0,852,1728,171,1.4927379318075138
23879.0,1362,1387,160,1.1057223640042628
23880.0,1411,1449,190,1.738485443825153
23882.0,1281,1222,132,1.3767645422708268
23882.0,1246,1714,139,1.8718187541438023
23883.0,1111,1027,159,1.848046639238372
23883.0,1023,1197,194,1.6934659818721012
23884.0,1055,1281,146,1.9012470299952868
23884.0,702,1251,192,1.5624358999539227
23884.0,1416,1179,199,1.0092395132989194
23884.0,657,1105,118,1.340030688959422
23884.0,774,1415,116,1.927420892700792
23885.0,1411,1448,150,1.588837968422533
23885.0,1238,1588,196,1.121412068784772
23885.0,1278,1672,171,1.7966120527984017
23885.0,998,1282,173,1.3259073752023318
23885.0,883,1348,190,1.5292398296244691
23886.0,1212,1117,187,1.8965055005241371
23887.0,780,1996,100,1.8250565523044415
23887.0,793,1943,101,1.3758462437150674
23887.0,1303,1785,121,1.1894107299893144
23887.0,1079,1431,124,1.0404316161422134
23887.0,1098,1343,181,1.0573583388628573
23887.0,957,1476,125,1.2371928009405937
23887.0,503,1492,134,1.193532367897092
23888.0,1163,1316,135,1.6104141518091284
23888.0,531,1325,141,1.5991903952184923
23888.0,1462,1165,174,1.9851842825426727
23888.0,995,1500,137,1.070629228256336
23889.0,763,1553,143,1.3660889205633424
23889.0,980,1564,173,1.4631096648767135
23889.0,1439,1214,169,1.989891876301229
23889.0,1126,1123,178,1.4680033954520222
23889.0,540,1547,122,1.84520296577471
23889.0,716,1316,150,1.9099446520195662
23889.0,862,1160,130,1.9034992821668122
23889.0,581,1878,142,1.098955659403897
23889.0,708,1762,106,1.7951571922841523
23890.0,1396,1260,142,1.7248309909302977
23890.0,1023,1458,197,1.8398371914751994
23890.0,655,1522,199,1.9556222627534108
23890.0,1281,1152,144,1.5534455641131943
23890.0,1402,1797,110,1.9824667723606102
23890.0,901,1419,180,1.4415425149468606
23890.0,841,1032,154,1.2166507161975446
23890.0,1072,1585,186,1.5014447709525334
23890.0,1033,1333,193,1.3998110073711125
23890.0,572,1777,178,1.6523412859809772
23891.0,646,1378,133,1.2046899361315693
23891.0,1213,1792,102,1.391092282809495
23891.0,1437,1817,171,1.6612233809437047
23891.0,1161,1524,118,1.1851859887086125
23891.0,1063,1849,114,1.5575954122986515
23892.0,610,1136,185,1.2164506840676776
23892.0,1164,1143,148,1.3087254619873487
23892.0,899,1905,118,1.7593361534775513
23892.0,1461,1186,166,1.7580543281239405
23892.0,1400,1050,141,1.6873719804478045
23892.0,698,1538,142,1.0365568569166759
23892.0,718,1656,137,1.4277011389362682
23893.0,1205,1896,157,1.0294497336006787
23893.0,861,1766,142,1.6211402379953448
23893.0,724,1897,114,1.8904650402174257
23894.0,1133,1026,151,1.0367709364239355
23894.0,1282,1891,160,1.8150502064939875
23894.0,1467,1024,137,1.3775726578441474
23895.0,690,1914,195,1.2031718455129288
23895.0,995,1313,154,1.0326613906382658
23895.0,1316,1148,128,1.270325202383075
23896.0,1091,1514,143,1.4167109770232997
23896.0,1410,1686,188,1.892419074574137
23896.0,1326,1501,195,1.6860140785065905
23896.0,1098,1310,174,1.9235493625539635
23896.0,539,1436,123,1.5927427999504515
23896.0,1437,1991,108,1.659703418190344
23897.0,1109,1864,198,1.7528630096826863
23897.0,1442,1749,101,1.994218642516552
23897.0,900,1443,195,1.9265174555218427
23897.0,930,1178,187,1.9421873422080633
23897.0,1429,1829,100,1.8929315483553744
23898.0,769,1862,179,1.9659072721089954
23898.0,1134,1672,184,1.5621976574711889
23898.0,1170,1293,134,1.8291755522354949
23899.0,863,1497,173,1.4298714057806126
23899.0,800,1629,139,1.4725683621320482
23899.0,1472,1898,136,1.7826402574783458
23900.0,1207,1404,101,1.2903722594950686
23900.0,505,1366,156,1.46534971920337
23900.0,1330,1285,130,1.3246661954818042
23900.0,677,1860,174,1.0138171282390394
23901.0,672,1833,143,1.4807955483071997
23901.0,1065,1690,124,1.2399703391958514
23901.0,1032,1254,115,1.2921958942606069
23901.0,891,1891,175,1.0814973319499173
23901.0,1226,1900,176,1.1860556677987322
23901.0,1309,1184,190,1.3234509855979524
23901.0,1083,1908,122,1.3476826966992488
23901.0,799,1383,138,1.284473461646956
23902.0,1087,1122,126,1.6100926347732036
23902.0,1348,1537,108,1.9917428778593704
23902.0,1450,1983,156,1.675741714549434
23902.0,1311,1249,141,1.5887375897013345
23902.0,546,1707,121,1.979676869504864
23902.0,1212,1455,140,1.0060514535741034
23903.0,1102,1933,186,1.0278572036570606
