15919.0,1317,1339,169,1.8338886576909275
15919.0,1208,1684,109,1.6873630131527553
15919.0,1492,1421,191,1.9713281712298274
15920.0,1460,1479,172,1.3823280230422756
15920.0,1383,1076,198,1.3617846959334217
15920.0,1467,1878,199,1.5500844399255875
15920.0,610,1856,106,1.3726189013104402
15920.0,1368,1851,100,1.8123111300420889
15920.0,1019,1218,192,1.2480483642863638
15920.0,562,1582,158,1.7668139141167793
15920.0,739,1952,180,1.2759034504140658
15921.0,875,1108,164,1.5152049041547215
15921.0,575,1567,139,1.1058106335789681
15921.0,1027,1101,168,1.4737881686365122
15922.0,1083,1955,166,1.9518821988261348
15923.0,1168,1846,184,1.609527253026616
15923.0,1379,1478,128,1.3434099513768263
15923.0,1202,1887,148,1.9253417316559718
15923.0,1420,1513,139,1.9863701826676619
15925.0,1247,1178,166,1.5008641059884038
15925.0,1444,1732,141,1.842240030121099
15925.0,1173,1009,145,1.4437561620195987
15925.0,769,1215,153,1.7447706348290788
15925.0,955,1290,153,1.237453499174225
15926.0,1371,1241,129,1.7178114855285576
15926.0,1406,1279,126,1.5123514097627417
15926.0,526,1927,193,1.1600785829417748
15927.0,1284,1470,194,1.395286955369175
15927.0,995,1022,143,1.1652580842161573
15927.0,922,1605,126,1.803129522031532
15927.0,1362,1015,184,1.5168694206162998
15927.0,1069,1665,168,1.4536461297115602
15927.0,521,1362,130,1.2804438947675847
15927.0,948,1490,194,1.7212833439714652
15928.0,1415,1515,148,1.04390479623323
15930.0,963,1987,194,1.656664744050718
15930.0,1008,1040,138,1.5615427037582388
15930.0,1457,1905,126,1.3519278783994033
15930.0,908,1278,151,1.3744050571377064
15930.0,1183,1253,149,1.4481000351685656
15930.0,1151,1251,119,1.9711211968791487
15931.0,524,1754,109,1.5006852668249095
15931.0,921,1201,157,1.0742828990227213
15931.0,886,1159,172,1.4290496172618234
15932.0,1435,1301,149,1.8149471396245764
15932.0,624,1876,164,1.5421894891940986
15933.0,1024,1577,163,1.5045463222503814
15934.0,1370,1413,180,1.1057020691604214
15934.0,574,1810,160,1.7132756647950809
15935.0,1032,1339,189,1.3165410846041512
15935.0,887,1312,129,1.2693909709140523
15936.0,590,1272,161,1.2701241328370223
15937.0,764,1506,169,1.2128417747016438
15937.0,619,1822,170,1.9749943561046108
15937.0,1038,1261,196,1.0519539146353734
15938.0,871,1668,135,1.5872631065807008
15938.0,831,1248,197,1.1854478444374692
15938.0,531,1954,158,1.4466148178012261
15938.0,1039,1079,193,1.217373453380606
15938.0,943,1912,177,1.9816219297226034
15939.0,1470,1822,113,1.4347349930939333
15939.0,1491,1431,179,1.263024973668545
15939.0,883,1107,140,1.955756193199507
15939.0,1451,1533,111,1.395486951904727
15939.0,1031,1483,177,1.6182036221920288
15940.0,807,1947,142,1.6461087599342215
15941.0,1370,1622,194,1.3892295664382739
15941.0,1134,1016,155,1.6205614578928431
15941.0,1249,1147,165,1.1423115683448035
15942.0,1171,1925,174,1.3918518441599095
15942.0,1131,1940,124,1.018751564891788
15942.0,811,1150,115,1.6454327113136262
15942.0,1343,1605,106,1.761632349617293
15943.0,899,1016,187,1.2819344043325638
15945.0,1081,1910,156,1.369127999599049
15945.0,574,1205,172,1.002194442595433
15946.0,858,1247,161,1.8339888887583733
15946.0,934,1374,139,1.6293406230180967
15947.0,1081,1058,180,1.6169198937836324
15947.0,1235,1157,199,1.5256596281188108
15947.0,710,1228,134,1.2402279169014003
15947.0,803,1166,110,1.5866907093477385
15948.0,834,1621,167,1.1198509590912313
15948.0,855,1452,169,1.4419123362440796
15948.0,1212,1653,167,1.905542889345781
15948.0,855,1618,172,1.535665800485051
15948.0,1195,1084,114,1.2401364410139708
15949.0,1026,1217,131,1.7415457678743573
15949.0,1102,1882,163,1.3072166895017352
15949.0,1177,1272,102,1.7777060442027812
15950.0,578,1718,145,1.5345837691613367
15951.0,1490,1900,190,1.4053663044550244
15951.0,1153,1504,126,1.1855024449028608
15951.0,1118,1568,103,1.187443423143323
15952.0,1230,1004,196,1.803404482216973
15953.0,688,1663,102,1.8978043350402167
15953.0,1492,1062,176,1.0926667997513815
15953.0,1023,1664,141,1.176338845654319
15953.0,1022,1558,198,1.9125632106513604
15954.0,1260,1201,182,1.5981132370787055
15954.0,757,1187,117,1.8102929413801259
15955.0,755,1469,141,1.0143561670782804
15955.0,768,1069,123,1.857150565538164
15955.0,838,1186,190,1.9464360941245704
15955.0,670,1683,150,1.9462553383439873
15955.0,1009,1971,129,1.1980287687007185
15956.0,1209,1859,193,1.065808450335049
15956.0,1061,1342,136,1.5432498774711916
15956.0,1123,1760,195,1.3692574621077156
15956.0,1037,1309,141,1.7623855172903724
15956.0,1080,1231,173,1.2649283698015918
15956.0,1167,1118,191,1.6548743782640516
15956.0,1225,1171,151,1.6520287713420556
15956.0,1243,1816,112,1.684731336374651
15956.0,702,1623,146,1.3049036234574318
15956.0,1113,1159,103,1.9755202638073466
15957.0,1086,1597,105,1.8903795963661554
15957.0,582,1884,195,1.8594821071726186
15958.0,1253,1559,100,1.3124374884428696
15960.0,1066,1950,121,1.1140028174723011
15960.0,1428,1962,138,1.0805964560323154
15961.0,519,1287,191,1.9669201474022264
15961.0,1127,1782,118,1.4963986836339447
15961.0,544,1486,176,1.7756771894300816
15961.0,1276,1808,117,1.1730501862105716
15961.0,1372,1486,177,1.6817603064610136
15961.0,1448,1840,150,1.022826344908827
15961.0,1464,1157,185,1.1855115265663372
15962.0,815,1161,158,1.66732950042207
15962.0,1128,1207,189,1.3189701931511302
15962.0,1427,1023,146,1.0651999337443394
15962.0,578,1269,155,1.6953261217589795
15963.0,978,1450,173,1.2195092404705927
15964.0,972,1300,141,1.8414105418332343
15964.0,645,1804,106,1.6074108055243035
15964.0,916,1682,197,1.769909680898954
15964.0,1233,1291,146,1.5591438574841172
15964.0,1104,1388,139,1.114259093910721
15964.0,688,1258,128,1.7901493266522674
15964.0,1001,1293,142,1.4882312997620046
15965.0,512,1814,100,1.492541054862418
15965.0,929,1109,112,1.3620668417724815
15965.0,1075,1484,186,1.4773315873001283
15965.0,557,1710,183,1.1160257733451389
15965.0,1148,1726,103,1.0298603135337683
15965.0,918,1195,109,1.3876064509634154
15965.0,1111,1406,183,1.9992747023709057
15966.0,658,1520,159,1.8335541933152582
15966.0,1313,1465,138,1.0042106301044207
15966.0,1072,1092,122,1.9432238634829693
15966.0,880,1989,141,1.7806964654293869
15967.0,1047,1130,114,1.2528577573644197
15967.0,991,1419,185,1.6578955622959137
15967.0,1261,1015,128,1.8242574772822886
15967.0,1423,1008,182,1.667995325358829
15968.0,911,1585,177,1.3458875250649576
15968.0,1011,1773,178,1.877584215023742
15968.0,1291,1921,140,1.6624344037380532
15968.0,980,1619,103,1.1487544918015602
15969.0,765,1765,162,1.515637398931717
15970.0,1048,1355,167,1.6587347103839876
15970.0,1387,1265,164,1.176393345887079
15970.0,958,1948,186,1.3302609053362422
15970.0,1332,1927,171,1.1640440541272283
15970.0,692,1756,127,1.4752304270293606
15970.0,1014,1847,155,1.2943673239760018
15970.0,1311,1525,163,1.4749686181939334
15971.0,1022,1424,180,1.3049525920351686
15971.0,1166,1190,141,1.452733539391627
15971.0,500,1665,114,1.3929261821268288
15971.0,1033,1719,153,1.53176848393374
15971.0,1361,1423,177,1.0984745688521405
15972.0,548,1702,138,1.3554594452136315
15972.0,1077,1971,132,1.7331206831161619
15972.0,1276,1003,129,1.3951644660995024
15972.0,895,1567,145,1.966192098466956
15972.0,653,1420,106,1.0320123431617798
15973.0,833,1355,119,1.8942433269683465
15973.0,850,1222,169,1.6414945779300147
15973.0,544,1032,140,1.1397406363154419
15973.0,599,1262,197,1.276520864184878
15973.0,830,1425,115,1.375491581123974
15973.0,513,1201,182,1.329665827954307
15974.0,579,1171,142,1.5600945426186454
15974.0,1310,1845,161,1.4738913261437214
15975.0,1373,1449,176,1.0517009425076291
15975.0,987,1157,188,1.3229780886586608
15975.0,1238,1662,102,1.6126070182967482
15975.0,739,1602,112,1.433364230247561
15975.0,977,1725,179,1.64474230634993
15976.0,1039,1534,198,1.960014645033377
15976.0,783,1522,193,1.9317016462126821
15976.0,1271,1693,165,1.8584634873265746
15977.0,589,1913,106,1.9990607511414864
15977.0,1253,1227,173,1.238606066466451
15977.0,1258,1643,156,1.8595193764189453
15977.0,1413,1049,187,1.8339118572899618
15978.0,735,1182,127,1.8030306988689793
15978.0,784,1140,177,1.4878065172373511
15978.0,1383,1902,112,1.0024369335321899
15978.0,1189,1993,189,1.458712976183349
15978.0,853,1820,194,1.370022411034382
15979.0,1220,1205,112,1.988183058556696
15979.0,1388,1703,117,1.4189938516010137
15979.0,1165,1251,172,1.5064061066829433
15979.0,756,1881,187,1.5693087220810507
15979.0,1225,1010,111,1.719991164620787
15979.0,831,1950,157,1.0443359874400437
15979.0,1202,1728,100,1.1639012263919786
15979.0,1026,1668,110,1.5781985416284265
15980.0,948,1963,138,1.793054568874858
15980.0,765,1743,144,1.656155218464291
15980.0,736,1231,164,1.501053030223159
15980.0,990,1898,180,1.8733425972922715
15980.0,869,1627,108,1.9344571546507683
15980.0,875,1384,199,1.515304792037637
15980.0,1320,1837,199,1.4564407956417527
15980.0,1046,1790,131,1.0010819208527346
15981.0,1143,1048,129,1.101058335808199
15981.0,778,1805,181,1.6456022941954727
15981.0,760,1189,100,1.7548961273925272
15982.0,943,1414,186,1.9145024528870846
15982.0,1188,1849,144,1.464953985213337
15982.0,1112,1435,105,1.802161078352557
15982.0,980,1952,132,1.2769296181057816
15982.0,724,1645,119,1.7273489593437124
15983.0,925,1709,193,1.9862601052314663
15983.0,1219,1314,179,1.2128010090103183
15983.0,1241,1938,126,1.2535480429572692
15983.0,823,1096,184,1.9655547552069166
15984.0,850,1455,131,1.2124432015769377
15984.0,813,1399,145,1.9520905895845222
15984.0,1254,1083,182,1.329463783281724
15984.0,744,1043,189,1.4831544506692094
15985.0,1086,1741,141,1.5332463495623514
15985.0,1252,1200,102,1.0394892032282952
15986.0,1438,1480,138,1.726003960579971
15986.0,595,1352,139,1.6893566102957829
15986.0,1258,1572,173,1.708688487915814
15986.0,1448,1324,142,1.070083912447724
15986.0,862,1864,138,1.8541105065663155
15986.0,1486,1632,199,1.6120927436966865
15986.0,986,1949,124,1.8874724512025716
15986.0,1272,1082,189,1.0278323488130483
15987.0,618,1805,178,1.7386235080321897
15987.0,603,1835,151,1.7884251242505882
15987.0,1459,1672,101,1.9145495701276078
15987.0,1200,1799,120,1.1184097839992218
15988.0,969,1733,179,1.5387420891403214
15988.0,1165,1711,114,1.5294325737898657
15989.0,1047,1274,123,1.0335302617190072
15989.0,582,1064,131,1.5420237594662933
15989.0,856,1003,143,1.6999449045908053
15989.0,1436,1872,101,1.8583366327356445
15989.0,1359,1693,116,1.1740673084050122
15989.0,1417,1263,196,1.6993516165820535
15989.0,1054,1249,102,1.9887450540853808
15990.0,803,1706,167,1.5121380837210125
15990.0,1020,1559,157,1.23648065652199
15990.0,1193,1352,141,1.3812372206439545
15991.0,554,1068,168,1.470318104330833
15991.0,1497,1852,104,1.046427319789918
15991.0,1033,1340,180,1.3386485458373798
15991.0,1265,1100,119,1.8002496096583354
15991.0,609,1376,120,1.2291842980039347
15991.0,1452,1142,112,1.6476057625119873
15991.0,1076,1787,129,1.1385889813541321
15991.0,754,1015,138,1.500366276861978
15992.0,1281,1456,106,1.8698437835844492
15992.0,1389,1209,131,1.6885912077939431
15992.0,1096,1955,117,1.6750898321184131
15992.0,1281,1407,125,1.116213984505599
15992.0,1477,1980,126,1.9344607006490029
15992.0,1283,1739,113,1.7655417355938314
15993.0,1404,1255,191,1.907652961776899
15993.0,1099,1387,110,1.3515709042924517
15993.0,1390,1840,122,1.169610402122728
15993.0,1093,1895,162,1.0942989742668563
15994.0,1286,1124,172,1.0502201263861966
15995.0,1081,1324,194,1.2999895873351215
15995.0,864,1865,182,1.133556950607074
15995.0,1341,1423,109,1.8843137172812663
15995.0,982,1223,193,1.218058977416673
15995.0,685,1276,184,1.0550738095003607
15996.0,790,1930,151,1.9013041815437892
15996.0,1478,1345,103,1.6300235507860683
15996.0,562,1904,154,1.5301495854906442
15996.0,1170,1767,171,1.3501957435684881
15996.0,721,1245,173,1.250350294422898
15996.0,1198,1294,160,1.7797664267628543
15996.0,816,1318,138,1.9698294548160304
15996.0,1344,1677,190,1.0900407008256825
15997.0,1021,1283,186,1.0695610446302044
15997.0,861,1349,116,1.7018478807901203
15997.0,1169,1391,171,1.0814736387095285
15997.0,1384,1605,169,1.2647007370683672
15998.0,1335,1600,114,1.7430875074378176
15998.0,814,1198,130,1.172855331841223
15998.0,1052,1018,103,1.830444319350426
15998.0,1454,1687,119,1.161060338066834
15998.0,530,1960,190,1.400922515073903
15998.0,1103,1127,190,1.8816426123727528
15999.0,921,1099,139,1.9760357557187225
15999.0,854,1923,160,1.9865382797437443
15999.0,1275,1095,126,1.2765005211803886
15999.0,1214,1034,165,1.7344829217168176
15999.0,1497,1852,132,1.9499734278254153
16000.0,1344,1860,143,1.046543451648298
16000.0,1050,1921,108,1.7318402006488576
16000.0,1155,1021,142,1.8862516309674664
16000.0,1146,1862,145,1.0900381599931201
16000.0,879,1416,196,1.9328332625650289
16001.0,1013,1907,158,1.020165798145329
16001.0,1311,1564,102,1.496951317484441
16001.0,891,1138,127,1.411799859523379
16001.0,544,1181,116,1.9292004257928497
16002.0,1400,1605,195,1.2926085723704146
16003.0,1229,1557,120,1.5558356712348858
16004.0,603,1107,133,1.2465485071979963
16005.0,1127,1959,177,1.2089947345139327
16005.0,1082,1621,197,1.8643124758328966
16005.0,631,1095,187,1.0581986758154334
16005.0,720,1927,106,1.9489836168486194
16006.0,727,1857,122,1.8678825217749504
16006.0,1379,1611,153,1.7338936467202124
16007.0,1315,1115,153,1.4126068168516945
16007.0,1472,1644,161,1.8499462134253828
16007.0,609,1297,195,1.5029813776041925
16007.0,1346,1858,181,1.4134117227645542
16007.0,718,1684,111,1.7983027609623967
16007.0,1059,1483,135,1.3508547968613458
16007.0,1152,1082,191,1.6604364034077737
16007.0,1464,1459,113,1.9240059495074637
16007.0,1032,1277,140,1.3430928570414884
16007.0,1154,1505,109,1.279349942448475
16008.0,1245,1523,155,1.744034261353002
16008.0,608,1545,138,1.303793774945546
16008.0,533,1262,147,1.0361451393702477
16008.0,589,1559,166,1.8747068020905366
16009.0,1043,1195,148,1.605062631879805
16009.0,669,1963,174,1.5254958988145546
16009.0,544,1083,141,1.970368449544698
16009.0,1002,1972,182,1.7787653561200534
16009.0,576,1911,135,1.6741258761097444
16009.0,608,1504,133,1.5822529067350342
16009.0,1355,1176,181,1.1294092376484068
16009.0,800,1679,182,1.811994111319333
16009.0,1216,1139,193,1.8613549189897032
16009.0,1414,1791,160,1.612117035722612
16009.0,923,1922,144,1.858128649087147
16009.0,1491,1677,179,1.4728918083181217
16009.0,680,1778,127,1.5003366422350455
16009.0,1135,1529,117,1.1818760845453058
16009.0,1159,1521,193,1.3992235104887403
16010.0,1235,1658,115,1.0872045963332906
16010.0,1250,1165,160,1.0063873046084284
16010.0,1020,1796,159,1.652577175057872
16010.0,1343,1825,122,1.3177124336110895
16010.0,1278,1148,161,1.3016412273885911
16010.0,821,1615,132,1.1471653607211818
16010.0,1488,1543,112,1.457147120121127
16010.0,821,1166,114,1.4605330156753773
16011.0,1360,1873,180,1.515431088139355
16011.0,1450,1187,182,1.2239582992733526
16011.0,818,1698,176,1.511081066863745
16011.0,656,1658,160,1.6423419447047223
16011.0,1382,1416,175,1.1219390352088978
16011.0,978,1870,110,1.6823986908795137
16011.0,1350,1393,158,1.1762921557262624
16012.0,1028,1592,185,1.5033883381811346
16012.0,1327,1343,109,1.6207792027259587
16012.0,930,1186,194,1.8140381193430404
16012.0,1312,1531,129,1.6808618877532964
16012.0,1124,1325,141,1.8189251976873975
16012.0,1424,1321,133,1.516790908653792
16012.0,804,1465,166,1.9123213137710258
16012.0,681,1345,118,1.9734958249252936
16013.0,980,1484,189,1.2035653686846748
16013.0,1444,1783,110,1.1958856788057934
16013.0,510,1773,184,1.7234378252965392
16013.0,1429,1290,199,1.8336986692149662
16013.0,622,1597,146,1.0894898299204803
16013.0,1407,1354,191,1.7846280481305659
16013.0,749,1476,156,1.2610126850316161
16014.0,929,1284,161,1.7095059885437989
16014.0,1082,1391,129,1.5815882957318235
16014.0,934,1596,162,1.9918095200090997
16014.0,1305,1380,110,1.4666014051800602
16015.0,1463,1994,138,1.1122126241286487
16015.0,736,1784,111,1.7326906042884036
16015.0,839,1721,148,1.45371660766462
16015.0,588,1266,149,1.616757203417932
16015.0,508,1423,149,1.2409959397613104
16015.0,841,1418,164,1.595278290278841
16015.0,646,1890,126,1.4741731577242752
16016.0,830,1428,115,1.9411191019867322
16016.0,1252,1833,197,1.8170245416061062
16016.0,582,1616,128,1.2999488268486195
16017.0,689,1106,140,1.2175695691574213
16017.0,1325,1394,172,1.1329642771035362
16017.0,653,1771,145,1.5560317811272086
16018.0,1334,1630,192,1.749527274572561
16018.0,875,1871,136,1.1121501577640591
16018.0,847,1086,170,1.715656477155179
16018.0,1472,1404,179,1.160095906876454
16018.0,908,1996,113,1.3375835892075743
16018.0,997,1747,195,1.9254476608220434
16019.0,886,1595,126,1.821176653082032
16019.0,765,1674,181,1.586134769286664
16019.0,1216,1741,132,1.1400905671385686
16020.0,989,1584,198,1.578411371536208
16020.0,1307,1715,164,1.1984270037153368
16020.0,695,1041,164,1.4990192891444107
16020.0,1181,1520,131,1.0660769226836762
16022.0,595,1665,187,1.0446808704358703
16022.0,657,1569,186,1.2777819241075423
16023.0,507,1221,110,1.0007175486164006
16023.0,1493,1609,133,1.5835593969924087
16024.0,1382,1136,126,1.5140646633943007
16024.0,546,1121,192,1.5586213382546246
16024.0,1239,1935,101,1.4136965852720418
16024.0,634,1225,128,1.3011812455370526
16024.0,508,1435,111,1.8190964295321903
16025.0,1409,1008,153,1.719887961450444
16025.0,752,1056,196,1.6031470862461608
16025.0,1359,1590,147,1.8502938072171593
16025.0,1434,1433,156,1.6394234396178344
16025.0,1376,1020,185,1.6598305291379585
16026.0,827,1499,158,1.2037340366080822
16027.0,1214,1932,170,1.3143639305807078
16027.0,1042,1478,154,1.1130543013365277
16027.0,784,1735,173,1.664697531852113
16027.0,635,1843,124,1.5107929803881448
16027.0,1064,1865,120,1.948336184038317
16028.0,1425,1459,140,1.7824795384422774
16028.0,1237,1601,150,1.7768447229984934
16028.0,1229,1110,131,1.9612152667434941
16028.0,983,1352,127,1.3534439955254265
16030.0,1142,1168,130,1.5597881705992411
16030.0,674,1326,188,1.9451430744609712
16030.0,656,1994,167,1.517783174328318
16030.0,1227,1066,125,1.7109073283013791
16031.0,791,1563,125,1.879530817430229
16031.0,559,1615,147,1.3990373455865512
16031.0,912,1225,151,1.858097128976599
16032.0,560,1491,113,1.5984878207957203
16032.0,708,1666,124,1.2392970463008672
16032.0,1277,1581,178,1.125062754519162
16032.0,1239,1972,133,1.0551161861160132
16033.0,972,1169,179,1.3448630899557625
16033.0,764,1441,112,1.780636609629774
16033.0,889,1668,116,1.4991850651111713
16034.0,1303,1727,164,1.1951198398917677
16034.0,1228,1074,107,1.9173285369805133
16034.0,817,1593,176,1.2607361867118487
16034.0,747,1259,148,1.0323429039186731
16034.0,581,1418,183,1.7169784359426639
16034.0,1275,1415,100,1.1439904186499859
16034.0,661,1676,189,1.3472456768965069
16035.0,1237,1407,137,1.6106421208731927
16035.0,825,1029,123,1.1039329585127373
16035.0,623,1726,106,1.8327233371230216
16035.0,1144,1171,131,1.488392246821012
16035.0,1070,1440,167,1.0271550739509656
16036.0,667,1154,189,1.9007778173315
16036.0,1054,1360,138,1.3123652891965616
16036.0,1192,1624,187,1.430453197064463
16037.0,692,1311,111,1.1638653395498597
16037.0,1134,1743,166,1.2659361703299103
16038.0,1494,1063,160,1.8664094553746127
16038.0,1436,1509,146,1.8050060723176182
16038.0,1328,1326,145,1.224835177943103
16038.0,1113,1760,189,1.8187697821162225
16038.0,1260,1589,180,1.6994766837218154
16038.0,1021,1127,116,1.7770197045468747
16038.0,1448,1990,173,1.1617697838936536
16039.0,1021,1684,149,1.7914883384217402
16039.0,782,1195,101,1.8982065185436117
16039.0,809,1878,123,1.8415742350824735
16039.0,532,1264,162,1.6705507528712569
16039.0,1493,1768,142,1.6114158399434695
16040.0,1019,1240,181,1.3010040955038025
16041.0,1384,1713,140,1.079964208779722
16041.0,1246,1893,160,1.1179855597183437
16041.0,1068,1441,161,1.4451984965375342
16042.0,904,1975,113,1.3057187932684675
16042.0,954,1558,151,1.3525999057355236
16042.0,1279,1861,109,1.6546543484276675
16043.0,1177,1629,124,1.3590519433805062
16043.0,626,1255,105,1.9585153343203774
16043.0,1002,1590,193,1.062028407137254
16043.0,1033,1661,129,1.5110655509215976
16044.0,712,1832,145,1.588595484201707
16044.0,1438,1745,161,1.8787967129502334
16044.0,570,1123,112,1.3053815033751244
16044.0,1289,1789,187,1.821985051906167
16045.0,1215,1908,181,1.2349763405876248
16045.0,1013,1181,152,1.465118045876612
16045.0,622,1744,115,1.732781082575967
16045.0,938,1495,182,1.200284421433306
16045.0,1034,1968,190,1.7233479947222454
16046.0,1138,1598,194,1.513470172635956
16046.0,1324,1202,118,1.1221986663754104
16047.0,664,1282,114,1.3707300272235754
16047.0,1077,1916,154,1.4737577258724799
16048.0,1050,1426,112,1.0713226585699305
16048.0,955,1763,103,1.4703888052364322
16048.0,1316,1243,144,1.955021554230746
16049.0,1332,1125,168,1.2750284298748609
16049.0,1119,1981,191,1.0647287864441841
16051.0,974,1163,138,1.6759756837955164
16051.0,1416,1872,169,1.336179408891486
16053.0,1119,1916,123,1.0661320967677133
16053.0,1038,1423,131,1.1029216598807485
16053.0,666,1909,137,1.0546438990846951
16053.0,793,1767,108,1.3152739347107627
16054.0,1301,1053,134,1.6444318500531128
16055.0,629,1782,166,1.4666481283381108
16055.0,1178,1682,137,1.3265184599605764
16055.0,1003,1167,133,1.8217342905056346
16055.0,1423,1075,120,1.7755645474058692
16056.0,1099,1473,112,1.1877425360134843
16056.0,1454,1697,110,1.783548281521101
16056.0,503,1668,192,1.3484490050062026
16056.0,986,1782,136,1.3700740832925111
16056.0,553,1596,151,1.7691723098647119
16056.0,862,1830,152,1.3634217777487443
16057.0,951,1208,156,1.840380644425687
16057.0,925,1259,160,1.8860884257700974
16057.0,1003,1201,104,1.2941061669321519
16057.0,1460,1279,157,1.2285265206687233
16057.0,986,1589,181,1.0836162702318761
16057.0,991,1616,193,1.7386445714009842
16057.0,668,1550,175,1.7015278239986182
16057.0,615,1272,110,1.617980675661585
16058.0,1029,1855,131,1.5038594858420509
16058.0,582,1524,101,1.0815633636599284
16058.0,1336,1187,177,1.2130239845864765
16058.0,1281,1757,169,1.6601987403355536
16058.0,637,1616,175,1.2009901264388168
16058.0,773,1984,191,1.2956954211432063
16058.0,583,1187,115,1.9179068293111794
16059.0,1414,1968,131,1.0326617376907308
16060.0,823,1009,154,1.2500205279117844
16060.0,1318,1973,121,1.6163806344177756
16060.0,618,1476,195,1.010732052141733
16060.0,729,1200,178,1.0828973939743691
16060.0,1309,1550,197,1.4462928694503594
16061.0,866,1612,102,1.832052084511246
16062.0,862,1464,169,1.4269722968574805
16062.0,789,1082,198,1.5345218726870091
16062.0,1005,1313,102,1.2416027487414238
16062.0,829,1474,128,1.0247067663945766
16063.0,523,1216,186,1.476187541694791
16063.0,1346,1548,164,1.9968876590724143
16063.0,539,1260,164,1.926308278557555
16064.0,1204,1531,122,1.3605828720105764
16064.0,1100,1024,156,1.287641829366206
16065.0,1004,1241,108,1.8895308959802297
16065.0,1191,1430,185,1.2640750781645689
16066.0,1042,1033,109,1.6799913595630174
16066.0,1307,1115,165,1.383064346676257
16067.0,1358,1142,180,1.0027413803921397
16067.0,733,1023,106,1.7613403209899474
16067.0,1150,1634,158,1.2654639189548358
16067.0,828,1499,136,1.5370372896107145
16067.0,1432,1961,182,1.635548700005466
16068.0,588,1634,112,1.6696741083646076
16068.0,609,1970,188,1.5554996171728215
16069.0,607,1985,157,1.4980547631153283
16069.0,1460,1357,190,1.2928063537514736
16070.0,1370,1416,125,1.5693478594043158
16070.0,943,1827,145,1.7464223458981156
16070.0,979,1792,194,1.9659443812482913
16071.0,864,1388,152,1.8201695757823444
16072.0,880,1535,157,1.5806775435230187
16072.0,1336,1904,137,1.3376094535638323
16072.0,798,1698,177,1.3885887481226984
16072.0,1130,1521,190,1.8654897287611856
16072.0,918,1275,198,1.9203433389221203
16072.0,672,1770,177,1.0686197665193395
