15027.0,979,1440,102,1.677833651447787
15027.0,922,1730,149,1.3839088102916242
15027.0,920,1210,191,1.7497321783733735
15027.0,1328,1894,168,1.739599655624243
15027.0,1107,1390,150,1.25436781367167
15027.0,1478,1433,153,1.2722783739303476
15027.0,1490,1522,164,1.2069530155504276
15027.0,1378,1678,127,1.2967939045497467
15027.0,991,1400,129,1.37069334831141
15027.0,1459,1564,155,1.1919008023869573
15027.0,968,1102,191,1.559619357470856
15027.0,823,1824,173,1.3667107001962802
15027.0,782,1734,179,1.9191305335872166
15028.0,1485,1115,165,1.146728319141957
15028.0,505,1629,179,1.0494052159502596
15028.0,1242,1975,119,1.8140614109207447
15028.0,574,1825,197,1.972100046897728
15028.0,545,1297,102,1.5060833866470325
15028.0,954,1296,134,1.5400244402623136
15029.0,1002,1347,161,1.6869795906634728
15029.0,1200,1522,173,1.8040288915552205
15029.0,541,1684,108,1.7334760520457948
15030.0,535,1514,178,1.4425084954350322
15030.0,531,1341,106,1.192542727878167
15030.0,763,1504,166,1.8544556136794617
15030.0,1039,1053,120,1.3227675842785132
15031.0,1001,1108,110,1.8936382048881915
15031.0,575,1015,110,1.3502914746126309
15031.0,1164,1270,154,1.6455633969525756
15031.0,1041,1969,168,1.0601999991334539
15031.0,1178,1234,178,1.7186220910665218
15031.0,1303,1978,120,1.2797540992629153
15031.0,812,1248,161,1.8157094073740185
15031.0,763,1011,197,1.4396909729364462
15031.0,558,1730,122,1.4170833967899878
15031.0,1300,1694,176,1.415890758780799
15031.0,862,1192,122,1.2709949066926527
15031.0,993,1614,147,1.0417723750855474
15031.0,1286,1026,128,1.7407501952698974
15032.0,949,1594,180,1.869233808657262
15032.0,986,1810,191,1.7716608665788869
15032.0,582,1463,108,1.7575130131544405
15032.0,1383,1191,106,1.6791186947903325
15032.0,1079,1271,178,1.3440359035587321
15032.0,1478,1905,107,1.7944764659372425
15032.0,1448,1082,132,1.2495823344136348
15032.0,561,1616,120,1.1452152379472262
15032.0,845,1308,116,1.5646828539703264
15033.0,1493,1624,164,1.8376883285400685
15033.0,776,1689,118,1.0275563538871673
15033.0,1102,1906,150,1.254021672423379
15033.0,818,1754,142,1.7632326379537124
15033.0,1439,1861,116,1.0412412844385057
15033.0,968,1875,198,1.7489947100385663
15033.0,1162,1488,137,1.1872384536367273
15033.0,649,1837,159,1.872501099807331
15033.0,1405,1027,174,1.840969523682313
15033.0,895,1879,152,1.2774757370704604
15033.0,871,1959,145,1.7568960042028543
15033.0,1394,1758,190,1.2294165842185336
15034.0,1128,1687,158,1.968866055176124
15034.0,891,1962,156,1.3608823276449982
15034.0,1364,1931,108,1.0011569210479045
15034.0,979,1212,196,1.0757128270865493
15036.0,1016,1761,136,1.0196144967847918
15036.0,668,1914,175,1.8788353266058948
15036.0,967,1207,135,1.6274542123503006
15036.0,623,1945,151,1.3248998588217153
15036.0,1225,1778,128,1.6115891363061228
15036.0,953,1830,132,1.5732639746637371
15036.0,1435,1843,121,1.4440587356696062
15036.0,1108,1769,175,1.9531538834551156
15036.0,998,1475,126,1.5556863824006633
15036.0,1468,1060,124,1.0572479509807293
15036.0,888,1540,195,1.6499807266479434
15036.0,696,1125,185,1.8217078712586674
15036.0,1287,1889,138,1.3493203662994002
15036.0,987,1251,194,1.9660084727047082
15036.0,602,1899,131,1.9362815676952263
15036.0,1491,1293,196,1.0204969775962331
15036.0,833,1314,106,1.5194863562799208
15036.0,1190,1709,129,1.7364526562271563
15036.0,1484,1877,140,1.9374477847422344
15036.0,854,1544,192,1.685873985486643
15036.0,773,1218,132,1.0892201127338723
15036.0,1161,1450,129,1.2523069677485257
15037.0,1486,1816,117,1.304311520461456
15037.0,645,1094,118,1.264805360809305
15037.0,986,1465,143,1.4482455778204022
15037.0,560,1755,122,1.7160304422914465
15037.0,1104,1415,120,1.6066527183078625
15037.0,605,1139,160,1.9745321481079632
15037.0,795,1263,131,1.6211447695520045
15037.0,862,1529,141,1.9348227800368294
15037.0,1388,1746,139,1.2667722506922896
15037.0,1169,1931,145,1.7558712657105116
15038.0,1047,1072,136,1.4563734425980233
15038.0,1202,1521,159,1.5598536191191896
15038.0,1013,1051,143,1.9116395245091593
15038.0,1084,1082,164,1.2840110537864264
15038.0,1412,1608,158,1.493105792969617
15038.0,734,1322,113,1.0795168541753992
15038.0,678,1779,183,1.9779822405864649
15039.0,1252,1687,112,1.1960443137264427
15039.0,1354,1777,154,1.6949070409551261
15039.0,593,1309,144,1.7089879062510516
15039.0,1123,1611,168,1.236842050029034
15039.0,595,1721,184,1.5352910159918416
15039.0,1497,1660,167,1.4918677654778185
15039.0,998,1938,128,1.0102344406512862
15039.0,643,1421,174,1.581915760723355
15039.0,1488,1594,101,1.1064779881195725
15039.0,931,1883,111,1.0275671281427856
15040.0,1137,1642,192,1.6624705861261542
15040.0,827,1549,158,1.2216889187996671
15040.0,1295,1578,154,1.608543290565493
15040.0,791,1890,146,1.1201947452949113
15040.0,1354,1294,116,1.8079188541308935
15040.0,1385,1317,102,1.9175554971802193
15040.0,1434,1600,173,1.960698213739907
15040.0,1349,1863,117,1.5575866549565607
15040.0,1121,1600,196,1.7405023299535158
15040.0,989,1921,138,1.6520063919774461
15041.0,1034,1217,171,1.3344940393496856
15041.0,1307,1816,198,1.4035735933119868
15041.0,790,1846,185,1.1476986701371108
15042.0,1473,1417,107,1.5503235764897494
15042.0,1314,1639,140,1.6477423819423005
15042.0,1163,1887,167,1.4780433754857702
15042.0,1073,1872,187,1.9373701222067516
15042.0,1272,1517,163,1.2415327421996039
15043.0,582,1914,182,1.8233397051382227
15043.0,1356,1534,185,1.062310483663931
15043.0,1016,1738,120,1.361798140858356
15043.0,704,1885,172,1.2264291942947454
15044.0,517,1876,107,1.2152545797338759
15044.0,1408,1573,118,1.14432442662744
15044.0,1114,1574,168,1.082046872521826
15044.0,985,1489,139,1.2548133722855694
15044.0,897,1061,156,1.4331035119729898
15044.0,1292,1392,101,1.1286332372724925
15044.0,1128,1241,153,1.8537924157428425
15044.0,715,1675,109,1.6130544764333088
15044.0,926,1409,110,1.4136082543358293
15045.0,543,1254,156,1.8295111501651036
15045.0,818,1619,179,1.1980645349022025
15045.0,1188,1420,113,1.4069106351661067
15045.0,1401,1244,174,1.0036510691929026
15045.0,1403,1771,136,1.6690328411319668
15045.0,1449,1342,124,1.853946917807738
15045.0,848,1074,108,1.9629890823704796
15045.0,1087,1993,135,1.6993357592506513
15045.0,838,1746,101,1.1275409347277052
15045.0,1321,1603,104,1.960038130980898
15045.0,903,1596,141,1.9531295441064325
15046.0,1304,1063,126,1.7040746129647673
15046.0,805,1293,107,1.6845905658160851
15046.0,766,1025,128,1.6882646171120332
15046.0,1062,1120,146,1.1146194484422454
15046.0,971,1013,142,1.1438513930989198
15047.0,1063,1623,131,1.0918475036968638
15047.0,1431,1485,128,1.7600428523737133
15047.0,895,1746,181,1.6333588062260351
15047.0,964,1703,110,1.0124109642388146
15047.0,1008,1922,196,1.4773149053298509
15047.0,532,1254,186,1.8479838831019513
15047.0,774,1611,186,1.3805930358028862
15047.0,891,1394,162,1.9591090673230784
15047.0,1323,1017,197,1.2535370757743198
15047.0,1373,1006,176,1.8014342495323843
15048.0,520,1382,119,1.2742560927079567
15048.0,1439,1267,156,1.5109289936543036
15048.0,859,1151,120,1.7699385928370153
15049.0,538,1030,121,1.3729229841420159
15049.0,1172,1202,146,1.481433693934929
15049.0,1017,1140,147,1.966779351970478
15049.0,1090,1310,193,1.4307218700814504
15049.0,1364,1192,103,1.8070903479922305
15049.0,1449,1188,136,1.0522165759162743
15049.0,1322,1962,199,1.8379882328790589
15050.0,1362,1474,107,1.2254524477277453
15051.0,577,1198,192,1.3482666021754302
15051.0,914,1017,184,1.1664099667426124
15051.0,550,1156,177,1.8965344557964359
15052.0,1029,1522,114,1.9826774410282835
15052.0,981,1573,102,1.5826231586444681
15052.0,595,1567,126,1.8425401077687404
15052.0,1334,1635,128,1.4090972045282846
15052.0,998,1758,128,1.5814971023665778
15052.0,1479,1355,190,1.8646418665302822
15053.0,1229,1115,174,1.0228608264677468
15053.0,1054,1327,178,1.7807685727985676
15053.0,1107,1639,186,1.0270185870987336
15053.0,1331,1240,164,1.370412998881735
15054.0,1132,1676,164,1.6464433073094602
15054.0,958,1016,175,1.0765735664966016
15054.0,607,1329,105,1.0551336888904985
15054.0,1241,1685,120,1.7117535451394414
15054.0,1446,1969,154,1.658629459108898
15054.0,1066,1557,182,1.0208134848263768
15054.0,841,1554,189,1.1948427746453976
15054.0,730,1699,149,1.1014070663247222
15055.0,1061,1700,137,1.5694499846795285
15055.0,962,1926,143,1.6210600169333955
15055.0,987,1014,134,1.5335045273059087
15055.0,935,1750,128,1.83171932748727
15055.0,1026,1459,180,1.3741869070990802
15055.0,1138,1777,162,1.9037180441095929
15055.0,1466,1409,184,1.2985363615269097
15055.0,853,1876,160,1.932918357834507
15056.0,746,1079,177,1.8551831785069104
15056.0,608,1032,149,1.7370472212555974
15056.0,677,1983,185,1.6379250680550477
15057.0,626,1478,199,1.9702474224423097
15057.0,1127,1510,195,1.2483586657658519
15057.0,1092,1432,156,1.13367352368959
15057.0,1366,1690,199,1.927256582787178
15058.0,1428,1772,141,1.825203149478222
15058.0,1137,1746,127,1.9295229980437365
15058.0,1412,1211,164,1.100271109525902
15058.0,995,1604,193,1.0600708860236951
15058.0,1184,1105,180,1.0116578624297636
15059.0,796,1964,116,1.0939316694954317
15059.0,1027,1121,171,1.5720558521166308
15060.0,595,1557,187,1.143414372271975
15060.0,1489,1101,193,1.321686587497958
15060.0,612,1672,173,1.5138178218213973
15060.0,937,1906,102,1.0269546255288966
15060.0,966,1926,171,1.4405007931547578
15061.0,941,1748,156,1.3110563892342275
15061.0,1272,1212,175,1.155152551743015
15061.0,1242,1769,130,1.2234042418031001
15062.0,943,1449,109,1.569359916585019
15062.0,823,1925,154,1.066987445302415
15063.0,781,1356,132,1.9762449087184666
15063.0,1365,1652,103,1.280345983897238
15063.0,828,1858,133,1.0771518842938113
15063.0,1239,1721,152,1.3803060479251203
15063.0,997,1070,194,1.1493316078406668
15064.0,808,1912,151,1.844429937606701
15064.0,1233,1279,125,1.8978080129248414
15064.0,865,1359,144,1.6412072671475735
15064.0,923,1347,111,1.2117996017138193
15065.0,883,1778,196,1.5991645968496249
15065.0,876,1703,100,1.4609636978365783
15065.0,1489,1040,162,1.7434480415644886
15065.0,747,1948,159,1.046355684838927
15066.0,971,1137,151,1.17802392660395
15066.0,1467,1920,129,1.0529516612987848
15066.0,955,1891,158,1.5278603676364781
15066.0,574,1968,135,1.4683125837913544
15066.0,879,1080,119,1.6127419142256771
15066.0,1376,1954,195,1.2139489584036223
15067.0,840,1992,178,1.8680664829897222
15067.0,613,1381,178,1.4461849275413763
15067.0,670,1803,179,1.4940433567782043
15068.0,1278,1178,130,1.854041859378507
15068.0,902,1224,172,1.3450497320446568
15069.0,591,1020,142,1.3469594995404814
15069.0,784,1437,190,1.3383718358743661
15069.0,823,1855,128,1.1805067123236217
15069.0,1228,1826,174,1.6557807697072688
15069.0,1105,1034,189,1.9154214216270977
15069.0,825,1545,175,1.8131113420366103
15070.0,1229,1543,192,1.7106364704514065
15070.0,902,1846,147,1.6062378962007715
15070.0,1419,1488,141,1.1461599889109122
15071.0,1282,1333,111,1.5174495023141967
15071.0,725,1650,119,1.8758723016076604
15071.0,1486,1861,122,1.8167875217544025
15071.0,1358,1939,179,1.9664639681007157
15071.0,1144,1355,126,1.745558817527956
15071.0,872,1987,137,1.7098802085382656
15071.0,666,1701,194,1.287934133961006
15071.0,1020,1173,138,1.1649969063243342
15072.0,1192,1809,135,1.0500339143907769
15072.0,1064,1543,115,1.5691121392956027
15072.0,1245,1541,192,1.9217229512706195
15072.0,945,1724,118,1.9128348595393012
15072.0,1004,1453,125,1.5902466611871495
15072.0,1271,1780,132,1.065798280161077
15072.0,683,1071,146,1.7629910108377098
15072.0,636,1765,144,1.5313261499596855
15072.0,1257,1326,189,1.5338977056399956
15073.0,1142,1969,136,1.7546948702384713
15073.0,988,1516,128,1.4141532761938493
15073.0,1263,1665,153,1.7065182791125997
15074.0,502,1174,119,1.7881403688974653
15074.0,508,1111,177,1.1772114558722175
15074.0,954,1870,188,1.6541430896333593
15074.0,817,1895,145,1.869760661645095
15074.0,1330,1879,172,1.8483416919021147
15074.0,965,1659,106,1.5779550565048417
15074.0,835,1783,174,1.616179295357357
15075.0,972,1135,151,1.293090515550916
15075.0,793,1302,187,1.6884193037681907
15075.0,1106,1880,143,1.9582033638563885
15075.0,1141,1595,100,1.025845111672306
15075.0,727,1852,127,1.1558913996230964
15075.0,892,1657,107,1.6549394110565583
15075.0,955,1487,159,1.2772447292815876
15075.0,1009,1029,154,1.1094723190636255
15075.0,1121,1833,168,1.2944328271704921
15075.0,1135,1060,116,1.6411941884317607
15075.0,1444,1284,120,1.230752541562048
15076.0,1050,1890,193,1.415550375877683
15076.0,915,1537,118,1.553489775026757
15077.0,921,1762,161,1.725481118677564
15077.0,1176,1770,170,1.7495561583293477
15077.0,1009,1410,105,1.1228209021179052
15078.0,1169,1330,197,1.8459639239559875
15078.0,1415,1364,133,1.942993208943665
15078.0,548,1434,132,1.7351453114309605
15078.0,1107,1530,180,1.761463749323104
15078.0,626,1841,140,1.739095456308577
15078.0,560,1268,147,1.2276319722095452
15078.0,1255,1128,179,1.0976269778430652
15078.0,1055,1180,100,1.049864088909933
15078.0,1232,1762,100,1.5276165276832705
15078.0,607,1130,130,1.904279769876339
15078.0,1315,1484,184,1.5650094576167988
15079.0,1255,1764,162,1.4233547025574347
15079.0,571,1116,170,1.9856334463848633
15079.0,889,1561,151,1.5934453544461389
15079.0,1057,1234,181,1.4564564988460935
15079.0,963,1723,143,1.9939911050280217
15079.0,1438,1206,194,1.7026429442919002
15079.0,903,1471,134,1.86462325782523
15079.0,988,1055,187,1.206257147179385
15079.0,630,1313,141,1.4090914448704914
15079.0,1344,1512,118,1.7840051540368265
15080.0,1421,1997,156,1.8775411689386354
15080.0,1290,1432,137,1.4956386589211124
15080.0,854,1141,116,1.659594805191572
15080.0,887,1587,103,1.0620067815065921
15080.0,826,1605,145,1.4306442111330295
15081.0,780,1108,145,1.6282256832699562
15081.0,532,1135,193,1.4646195647919118
15081.0,1346,1537,138,1.3852462953863534
15081.0,507,1807,196,1.711678920751364
15081.0,876,1464,114,1.2575091494836381
15081.0,1162,1845,166,1.1608185432976694
15081.0,880,1256,198,1.2341294083713379
15081.0,931,1945,125,1.1156099733845968
15082.0,1224,1036,171,1.1078363512618472
15082.0,773,1307,102,1.0140504664862018
15082.0,734,1354,186,1.9113488262209386
15083.0,560,1151,128,1.7514675402851452
15083.0,651,1514,160,1.6880415253383112
15083.0,1458,1573,103,1.3854014684916391
15083.0,678,1446,138,1.7727348798524112
15083.0,1075,1054,143,1.63877570291011
15083.0,992,1128,141,1.8744570842148716
15083.0,748,1756,124,1.9075878338818502
15083.0,1018,1779,139,1.3741130920246953
15084.0,929,1173,193,1.00942814269682
15084.0,1110,1155,126,1.9585185852382798
15084.0,1049,1061,165,1.2295466486211355
15084.0,1006,1651,130,1.4628815577846521
15084.0,1205,1031,149,1.6459115147167651
15084.0,1245,1039,139,1.549932170631791
15084.0,543,1188,114,1.6706479953831355
15084.0,596,1095,146,1.487824472300334
15085.0,1358,1008,197,1.7940535523045837
15085.0,638,1222,185,1.4714350162404213
15085.0,568,1008,190,1.2113108513648232
15085.0,608,1987,196,1.7456184875820573
15085.0,1372,1747,175,1.2508451205664743
15085.0,1090,1053,106,1.7011103414230009
15085.0,1198,1808,114,1.1042142421355847
15085.0,1368,1443,105,1.5850400891402636
15086.0,541,1206,164,1.1278168210338981
15086.0,929,1873,183,1.4823016887128826
15086.0,581,1578,148,1.1006645559272625
15086.0,1005,1504,180,1.1803383000117136
15086.0,1424,1847,170,1.6944751164017307
15086.0,1221,1941,151,1.0011375182690352
15086.0,1048,1932,123,1.0298947673071401
15086.0,821,1027,141,1.452372869538918
15086.0,784,1653,142,1.2081976182593246
15087.0,985,1686,119,1.8663677617741623
15087.0,1053,1664,141,1.8205900955243548
15087.0,1151,1729,123,1.8104921366831515
15087.0,657,1015,127,1.235301633859767
15087.0,837,1757,179,1.595147962522747
15087.0,955,1729,143,1.0551359107845348
15087.0,806,1950,180,1.3289121748291777
15087.0,1377,1710,152,1.3740229494034377
15087.0,855,1843,154,1.831449711251547
15087.0,1336,1792,168,1.94712373496751
15087.0,922,1807,142,1.1007425650696172
15087.0,804,1072,137,1.9048035700879793
15087.0,1018,1910,107,1.9702371466579383
15087.0,1308,1062,191,1.3638980315586449
15088.0,952,1845,198,1.8159384086388304
15088.0,1288,1622,160,1.3685835704292986
15088.0,852,1416,117,1.7040710876854703
15088.0,1329,1192,159,1.4281972656651418
15088.0,1366,1028,155,1.551996441677967
15088.0,537,1852,138,1.9284614251603607
15088.0,782,1889,188,1.9977710563423063
15088.0,1218,1135,155,1.7189147077273663
15089.0,873,1615,166,1.6551572009285112
15089.0,1088,1717,185,1.7275895320460957
15089.0,699,1952,149,1.8995998344609546
15089.0,639,1457,187,1.6172375868028062
15089.0,541,1476,188,1.0867447930566865
15089.0,661,1845,166,1.0077656751152002
15089.0,1313,1697,104,1.7593478711324733
15089.0,1465,1225,186,1.0801213325745302
15089.0,591,1504,177,1.7018788656605481
15089.0,983,1142,187,1.6819278653041816
15089.0,1335,1175,188,1.770080866412195
15089.0,1089,1184,157,1.562407855431085
15089.0,1332,1061,125,1.1410874510450633
15089.0,1174,1412,159,1.3298963820028655
15089.0,1378,1689,102,1.1010160207408266
15090.0,630,1054,186,1.1238597941566884
15090.0,1257,1921,177,1.22839025127988
15090.0,1105,1733,130,1.3051939807668211
15090.0,1192,1549,125,1.1070059303016824
15090.0,1209,1798,158,1.0673245988349889
15090.0,1384,1842,104,1.1826206412522784
15090.0,1360,1202,168,1.022900269874679
15090.0,973,1154,173,1.6269927115951766
15091.0,1322,1420,110,1.3701598312700702
15092.0,912,1874,198,1.7399222231724325
15092.0,585,1990,163,1.9583079725988348
15092.0,713,1244,157,1.4469729087965626
15092.0,1328,1269,119,1.0477681780964607
15092.0,909,1026,104,1.9708096126774326
15092.0,1279,1288,113,1.66984260186307
15092.0,998,1094,167,1.5841784269887698
15092.0,691,1056,180,1.7363566358287499
15093.0,1317,1807,184,1.1206099547044048
15093.0,1247,1513,143,1.8159539749755225
15093.0,913,1787,121,1.2732905284941212
15093.0,1381,1214,190,1.2977372232987712
15093.0,982,1473,175,1.5926580656756948
15094.0,1443,1183,129,1.4989148885545358
15094.0,1290,1612,150,1.1302129043731068
15094.0,1348,1187,149,1.5201310133504626
15094.0,944,1388,126,1.2444003249824886
15094.0,1378,1825,189,1.610057008333375
15094.0,1470,1281,191,1.9528829891430275
15094.0,1307,1487,172,1.0915356188613736
15094.0,1402,1508,177,1.7561090365895031
15095.0,766,1204,129,1.766722510344499
15095.0,994,1618,193,1.789671506474123
15096.0,957,1233,165,1.9774179772199627
15096.0,1106,1201,164,1.1604546538223075
15096.0,1221,1558,191,1.7153420849448033
15096.0,1371,1524,111,1.5909153590478953
15096.0,1429,1621,104,1.067600574743095
15096.0,975,1265,182,1.3726608739206787
15096.0,540,1973,143,1.974748336792488
15096.0,580,1052,176,1.5372640432754643
15096.0,1469,1278,161,1.702745979416834
15097.0,1217,1005,194,1.0759864263611238
15097.0,973,1246,158,1.144335308532077
15097.0,1396,1261,144,1.2355055250922122
15097.0,1457,1060,198,1.2471461322912325
15097.0,1008,1504,180,1.3376339879276296
15097.0,668,1361,187,1.2677192484160318
15098.0,1133,1354,178,1.9945261686696556
15098.0,970,1633,174,1.7695191773673198
15098.0,723,1791,192,1.9229763573781784
15098.0,1159,1546,136,1.7675244482984789
15098.0,903,1916,154,1.6147491450113982
15098.0,745,1223,136,1.3888013242265114
15098.0,542,1326,138,1.4773227552668364
15099.0,1036,1832,146,1.1190408387161583
15099.0,975,1784,102,1.196193390889547
15099.0,1246,1072,197,1.7068598764591583
15099.0,991,1635,108,1.340966366545235
15099.0,788,1906,188,1.7003463032206152
15099.0,700,1742,141,1.0685258792206866
15100.0,694,1026,131,1.5231350089620599
15100.0,1178,1329,198,1.4631571653653364
15101.0,797,1799,148,1.4261092747433133
15101.0,1418,1286,111,1.6526029115726426
15101.0,1363,1178,102,1.861336700412569
15101.0,1245,1431,183,1.8178536511029433
15101.0,891,1542,182,1.9710130791880818
15101.0,730,1737,184,1.4680731387126253
15101.0,726,1389,102,1.3061376886907983
15101.0,961,1214,183,1.7927992955264913
15101.0,1308,1221,138,1.6313359641195029
15102.0,1231,1849,123,1.113872497640552
15102.0,974,1830,190,1.4250442424962566
15103.0,805,1147,140,1.5326643975652976
15103.0,1145,1264,122,1.7611964918744292
15103.0,1321,1395,106,1.2547929228721006
15103.0,832,1782,105,1.760640953618626
15104.0,1402,1215,138,1.4538269485961814
15104.0,637,1838,164,1.102333625835747
15105.0,1263,1509,103,1.7790532892251516
15105.0,841,1988,138,1.9616611997121476
15105.0,1045,1668,179,1.2098022205214958
15105.0,1440,1142,157,1.7439812956225778
15105.0,558,1777,107,1.8673017611165472
15106.0,547,1250,123,1.2915816095784087
15106.0,671,1702,100,1.3777031346236883
15106.0,1477,1160,118,1.9533224059254726
15107.0,916,1086,181,1.4539750916188514
15107.0,536,1512,120,1.124530042452078
15107.0,773,1139,183,1.0412143510298688
15107.0,1206,1995,160,1.3170999589906505
15108.0,539,1184,117,1.5644734916607934
15108.0,1116,1706,120,1.8701141017995182
15108.0,822,1468,159,1.0288460381818978
15108.0,884,1875,108,1.8660022256207682
15110.0,1327,1823,168,1.830423812500611
15110.0,1024,1245,107,1.2765648625612793
15110.0,1262,1157,160,1.2125954232018832
15110.0,1104,1862,174,1.8493458407985666
15110.0,1056,1923,115,1.551880765284681
15110.0,728,1747,192,1.8595816430217686
15111.0,1210,1321,185,1.8510967980980562
15111.0,947,1978,116,1.172401895697083
15111.0,505,1558,169,1.2184131985302276
15111.0,782,1109,112,1.4854910782083275
15111.0,977,1449,127,1.7831896018543505
15111.0,576,1939,177,1.9052428689682102
15112.0,1477,1046,147,1.2713441621965118
15112.0,1195,1578,129,1.8703423200828584
