6019.0,1329,1228,183,1.748152470220838
6020.0,525,1622,129,1.9796932555159994
6020.0,1363,1512,180,1.2239541022174971
6021.0,879,1536,163,1.3710852966120548
6021.0,1310,1678,162,1.638573132834119
6021.0,1041,1327,140,1.9929124201316628
6021.0,1475,1176,144,1.2493076044175766
6021.0,600,1528,181,1.7374893986187994
6022.0,952,1036,157,1.4267654396966978
6022.0,611,1708,120,1.6310557468741784
6022.0,918,1368,141,1.7934741180224805
6022.0,776,1280,134,1.5449926470730149
6022.0,788,1104,139,1.1707843545648058
6023.0,522,1738,115,1.7232457787983169
6023.0,531,1154,134,1.8945975096259737
6024.0,1069,1298,177,1.9935482645789775
6024.0,1090,1322,134,1.07168955368205
6025.0,1399,1984,106,1.343091613045504
6027.0,1127,1427,167,1.395977691546332
6027.0,1047,1037,187,1.605883295195385
6027.0,1334,1177,109,1.1455563080258724
6028.0,1273,1223,115,1.925027917375458
6029.0,834,1891,120,1.846623851474022
6029.0,1263,1276,140,1.1626731095675669
6029.0,629,1392,170,1.047628223499144
6030.0,1443,1820,149,1.9779038501127943
6030.0,1442,1198,159,1.7954854337003283
6031.0,816,1320,198,1.340802672114783
6031.0,1347,1135,131,1.4869702904366169
6032.0,1346,1410,106,1.4422141863963125
6032.0,1077,1798,177,1.9879430021025486
6032.0,807,1393,112,1.7542420532029355
6032.0,932,1336,135,1.0238503304061948
6033.0,702,1455,177,1.989723072056618
6034.0,934,1018,185,1.4160641215362921
6034.0,523,1721,121,1.8595026079001082
6035.0,526,1660,113,1.2042545811226417
6036.0,676,1432,164,1.3935579416049064
6036.0,940,1229,160,1.2538738142685935
6036.0,853,1073,126,1.8802739708995095
6037.0,1142,1201,193,1.1850093105391415
6037.0,1082,1213,128,1.295752523692859
6037.0,1006,1230,187,1.9057498662235688
6038.0,685,1980,105,1.7565348505388987
6039.0,618,1708,123,1.1958047883435128
6039.0,505,1550,187,1.4141101465950685
6040.0,650,1095,190,1.101712149031112
6040.0,1222,1568,174,1.145402820774799
6040.0,678,1255,153,1.9625346799151853
6040.0,767,1234,132,1.242523060344174
6042.0,602,1258,180,1.5573614498324868
6043.0,728,1166,155,1.3963734006400208
6043.0,1465,1394,133,1.954346197047796
6043.0,972,1896,152,1.3718184500087456
6044.0,572,1228,126,1.6802947378774782
6044.0,896,1356,105,1.5182261456853272
6045.0,1039,1026,169,1.069640039497844
6046.0,783,1665,160,1.027949806975724
6047.0,1040,1036,113,1.4905939371549692
6048.0,1062,1267,127,1.7470473717562651
6048.0,942,1730,195,1.7799371308888967
6048.0,796,1087,196,1.7098605585658646
6048.0,995,1218,103,1.940108342889141
6048.0,1433,1672,198,1.391656165052327
6048.0,1186,1972,175,1.6352697519916761
6049.0,902,1125,135,1.2070931898383663
6049.0,848,1044,181,1.3597886211006849
6050.0,1321,1418,194,1.5446072686843695
6050.0,1255,1705,106,1.112715953908931
6050.0,1032,1059,122,1.3658499035565113
6050.0,1036,1878,110,1.1415297106798943
6052.0,1067,1379,146,1.0665849952306012
6052.0,1151,1153,144,1.601987987822067
6053.0,1221,1948,178,1.9919265257223662
6054.0,720,1984,178,1.8029919977231676
6054.0,1056,1986,130,1.2066150459859237
6055.0,1085,1422,106,1.1205094523367607
6055.0,1465,1661,139,1.041052264069587
6056.0,651,1122,189,1.5541119505947165
6056.0,1114,1171,181,1.9913434385339626
6057.0,1266,1725,146,1.3034493706405916
6057.0,578,1881,181,1.508137513953288
6058.0,661,1525,162,1.7575260032160358
6058.0,1385,1931,124,1.5956565629756279
6058.0,1172,1019,140,1.5003866004739748
6058.0,635,1232,105,1.1892304781027365
6058.0,1021,1670,167,1.8748176586849943
6059.0,1029,1100,145,1.9580093244760166
6059.0,786,1931,196,1.485584636907106
6059.0,576,1048,141,1.610025054204946
6059.0,821,1356,190,1.7048485381763752
6059.0,1287,1377,177,1.4959107089905475
6059.0,579,1446,121,1.801067960304546
6059.0,1024,1539,197,1.5978677181768837
6059.0,1138,1262,167,1.0487884408065438
6060.0,1464,1311,119,1.9937170365682633
6060.0,1070,1941,139,1.1417232855449686
6060.0,594,1451,140,1.608018627644388
6060.0,733,1151,103,1.233446880680796
6060.0,1198,1347,158,1.3626522242854517
6061.0,628,1747,101,1.917690567733041
6061.0,1230,1201,115,1.1033231753899966
6061.0,986,1742,179,1.830873813386519
6061.0,778,1799,154,1.2711055654410748
6062.0,511,1943,159,1.3818484478600985
6062.0,1176,1087,104,1.3884134297342927
6062.0,1096,1659,108,1.5367372558127887
6062.0,796,1202,109,1.9810912796167885
6062.0,1375,1897,184,1.9965299951171591
6063.0,1108,1047,190,1.9162008710913763
6063.0,582,1503,157,1.7307943387252789
6063.0,1447,1213,111,1.056317081243922
6063.0,621,1241,166,1.938930053448487
6063.0,819,1781,177,1.301187695952987
6063.0,1273,1826,167,1.6844523878434579
6064.0,1414,1512,198,1.8834957412162041
6064.0,545,1999,112,1.9912698244013656
6064.0,1278,1111,111,1.0384672295041828
6065.0,746,1083,164,1.41323617523866
6065.0,1196,1872,182,1.413391624507238
6065.0,1359,1860,179,1.8278528801464273
6065.0,707,1231,199,1.44516226102883
6065.0,1344,1116,139,1.4334485061653437
6065.0,1055,1591,157,1.4806652681960784
6066.0,1371,1147,187,1.316161601008648
6066.0,823,1107,191,1.6890477218714415
6066.0,763,1536,113,1.6350698936563859
6066.0,1290,1363,167,1.608787474648667
6066.0,753,1162,191,1.1391174233519148
6067.0,1289,1241,177,1.0297811330223934
6067.0,912,1852,103,1.9032230394738858
6067.0,680,1980,170,1.3247130735381125
6068.0,1070,1340,132,1.9286780194140887
6068.0,582,1965,105,1.71496127155701
6068.0,991,1420,114,1.383601258399553
6068.0,529,1071,187,1.8845444159930516
6068.0,740,1873,154,1.583285974690897
6068.0,1270,1623,165,1.92711941419857
6068.0,1428,1943,150,1.0990309396999998
6068.0,1441,1290,186,1.978375781454321
6069.0,1287,1462,161,1.358083871624637
6069.0,988,1424,107,1.6418096935707749
6069.0,933,1544,124,1.7136163309685326
6069.0,1478,1846,109,1.1360559091146765
6069.0,1385,1768,138,1.7138566742774186
6069.0,1072,1729,104,1.1591464544685413
6070.0,1439,1594,186,1.7829414701966404
6070.0,996,1662,154,1.9916598270304122
6070.0,959,1555,101,1.5796329564179836
6070.0,836,1779,125,1.1760185446500624
6070.0,1251,1979,166,1.6118259881997212
6070.0,621,1132,127,1.2254601340439848
6070.0,1462,1107,159,1.2346853933895545
6070.0,742,1053,178,1.501593861115708
6071.0,1340,1273,193,1.2210138755507831
6071.0,1288,1178,195,1.2753417065634371
6071.0,745,1727,189,1.1394176919186725
6071.0,666,1172,187,1.8273656828325509
6071.0,1063,1219,167,1.7145326141207204
6071.0,1332,1702,107,1.6685013979507397
6072.0,1032,1863,137,1.6053353156060024
6072.0,834,1751,114,1.9367182936808494
6072.0,1435,1712,181,1.792960210829929
6072.0,1340,1837,187,1.9075633167118695
6072.0,1018,1554,113,1.0035109292982294
6072.0,1121,1540,159,1.1626431352196827
6072.0,1284,1712,141,1.578253438113494
6072.0,1143,1649,128,1.7947546702013732
6073.0,1064,1768,100,1.1736771303640205
6073.0,1078,1643,125,1.8705688167640324
6073.0,551,1338,152,1.1108672007160107
6073.0,1327,1166,189,1.2461739813684471
6073.0,856,1100,143,1.8307459141784856
6073.0,1429,1920,135,1.918054466388158
6073.0,822,1924,142,1.4913939703283337
6073.0,1379,1622,145,1.3254788244990514
6073.0,1476,1339,169,1.8799725541629186
6073.0,1429,1390,160,1.8447146237085517
6074.0,1305,1596,177,1.7670981747525418
6074.0,1474,1703,197,1.7587703509863557
6074.0,969,1200,170,1.54642435361203
6074.0,1260,1486,192,1.1123302321860558
6075.0,1219,1397,113,1.005127247117208
6075.0,622,1478,120,1.351263041353937
6077.0,1368,1050,172,1.192987698525501
6078.0,979,1679,138,1.0295816029274114
6078.0,1327,1622,100,1.2417810602385488
6078.0,1305,1993,169,1.1616143731716013
6078.0,1098,1136,130,1.9395419636410915
6078.0,934,1001,172,1.5688969733416775
6079.0,1167,1953,112,1.3804766821711392
6079.0,1414,1013,133,1.6953520689886208
6080.0,543,1931,116,1.3204554683353344
6080.0,1091,1101,118,1.7536993924912803
6081.0,1121,1472,139,1.3632503681190329
6082.0,877,1498,107,1.152239053626011
6082.0,1141,1874,104,1.2341106860716256
6083.0,1372,1943,156,1.859022985520471
6083.0,517,1182,183,1.4740376975355831
6083.0,910,1067,134,1.869352031571395
6083.0,1342,1801,184,1.3373501386291695
6084.0,1224,1297,117,1.2623817382714355
6084.0,719,1767,175,1.3743324078763632
6084.0,1405,1657,150,1.7021036479367149
6084.0,1134,1267,159,1.9238055119317035
6084.0,1378,1017,104,1.5051814573947166
6084.0,1116,1112,102,1.4857443252608022
6084.0,883,1181,187,1.6108021329743059
6084.0,964,1738,196,1.8978360524027293
6084.0,1481,1474,127,1.549690062536491
6084.0,1491,1177,181,1.3486143608133143
6084.0,1418,1919,155,1.1850664253148255
6084.0,661,1706,105,1.747173197897966
6085.0,704,1052,160,1.4326965148159005
6085.0,939,1621,103,1.6168812730064346
6085.0,1240,1160,189,1.2936118431752814
6086.0,645,1996,118,1.868680608225421
6086.0,869,1392,116,1.8208440964693395
6086.0,599,1065,166,1.8743407660183014
6086.0,1049,1979,107,1.586157261671988
6086.0,873,1088,118,1.098572379637186
6086.0,1331,1301,135,1.119772148086914
6087.0,527,1103,187,1.440618806487063
6087.0,1350,1709,197,1.699169578846507
6087.0,820,1003,134,1.2207291843671797
6087.0,1219,1721,155,1.2736290661804075
6088.0,886,1652,154,1.2192409654332974
6088.0,771,1063,161,1.1672858060679867
6089.0,1383,1444,112,1.005014177865855
6089.0,962,1663,119,1.7039427283533288
6089.0,597,1714,127,1.1201184294128184
6089.0,1417,1752,174,1.5701528641926044
6090.0,1215,1197,101,1.6973095800715008
6090.0,776,1755,153,1.808101423708771
6090.0,781,1665,155,1.2429550275457482
6091.0,809,1270,139,1.339407979678534
6091.0,1093,1812,189,1.1748152856361285
6091.0,624,1949,173,1.0081938611714985
6091.0,537,1849,192,1.1841652474333364
6092.0,654,1082,111,1.898030523459144
6092.0,969,1923,163,1.9139136773233774
6092.0,973,1933,133,1.4356424243764963
6092.0,1167,1849,171,1.5199029059479061
6092.0,1189,1586,159,1.0770475745670804
6093.0,1170,1104,147,1.6653850535301595
6093.0,957,1525,170,1.635952086052121
6093.0,1457,1877,147,1.0187500032115309
6094.0,690,1292,106,1.5103503330137156
6094.0,1112,1200,117,1.6782967030380163
6094.0,689,1377,140,1.616568127270674
6094.0,1397,1113,188,1.9532729607224306
6094.0,1077,1734,185,1.4166834347935513
6094.0,673,1533,131,1.6050398953935612
6094.0,1092,1464,174,1.1473525730752028
6094.0,1319,1915,135,1.4363959899912098
6095.0,1492,1846,106,1.5416038692279863
6095.0,835,1182,117,1.010330062544327
6095.0,913,1090,168,1.7301283401230785
6096.0,614,1117,169,1.8490680290864108
6096.0,1174,1413,181,1.6059748133455636
6096.0,1085,1958,186,1.1779671453664582
6096.0,1348,1909,184,1.707947952789666
6096.0,796,1912,150,1.2530116723366753
6096.0,1417,1001,197,1.8656805283404363
6097.0,540,1144,164,1.90934598333962
6097.0,1316,1377,127,1.459550846877646
6097.0,1212,1946,168,1.2378144307171668
6098.0,625,1358,173,1.5441670577300302
6098.0,1359,1606,188,1.8208354918292675
6098.0,699,1482,169,1.3931355364822906
6098.0,1251,1093,123,1.3002720919044362
6099.0,1272,1927,194,1.6030865855975702
6100.0,1030,1926,102,1.6666539202111204
6100.0,930,1071,116,1.2767451609028007
6102.0,1219,1057,182,1.9580884020653124
6102.0,623,1386,174,1.582851745540256
6103.0,982,1586,164,1.835341487166367
6103.0,1386,1323,126,1.251741741011293
6103.0,757,1582,148,1.3345735258975484
6103.0,843,1294,197,1.2135387506294961
6103.0,802,1898,145,1.1218059452705278
6103.0,1397,1468,103,1.3774957984173009
6104.0,1147,1251,119,1.5216827962030188
6104.0,803,1821,182,1.9973944292860255
6104.0,618,1941,120,1.0776724416317895
6104.0,1106,1155,181,1.1893339872520339
6104.0,819,1651,185,1.0490356932142397
6104.0,591,1874,118,1.6488377161764087
6104.0,539,1560,123,1.5926103594352068
6104.0,1046,1186,176,1.1591831353942283
6104.0,1219,1341,166,1.6270206637073161
6104.0,715,1415,177,1.3181128958609833
6105.0,982,1073,183,1.7159564481790204
6105.0,1473,1392,162,1.5105181007457111
6105.0,812,1256,194,1.0106963484432083
6106.0,504,1878,120,1.4231081054319332
6107.0,1324,1793,152,1.4772466367062949
6107.0,1040,1720,151,1.761845308731353
6107.0,1241,1942,103,1.4161378911892601
6107.0,783,1125,134,1.2400079695801125
6109.0,665,1779,155,1.3946907813679714
6109.0,637,1112,134,1.6322677949624687
6110.0,1353,1604,192,1.4653035276316553
6111.0,1313,1898,171,1.187711211797944
6111.0,640,1231,143,1.7122382185017255
6111.0,947,1327,130,1.8008865308809143
6111.0,1225,1359,133,1.326745379274999
6111.0,1381,1309,141,1.9523482128606555
6112.0,1101,1551,190,1.8195621952129102
6113.0,1310,1802,191,1.6600572354006156
6113.0,1237,1808,197,1.965112800780366
6113.0,1441,1170,120,1.1753215445117262
6113.0,1415,1936,127,1.6840488548141352
6113.0,1064,1369,180,1.0806484133256804
6114.0,1239,1561,111,1.9506872634640304
6114.0,811,1264,194,1.023539641077827
6115.0,1075,1993,104,1.6090699093234544
6115.0,657,1914,175,1.749212193187288
6116.0,1121,1954,161,1.8725627833581857
6117.0,514,1288,157,1.5329397956175053
6117.0,787,1120,153,1.29611089265042
6117.0,879,1959,118,1.1974358600091732
6117.0,1473,1903,131,1.9773120969824145
6117.0,1051,1365,182,1.0628319701270401
6117.0,903,1570,178,1.7770910681732177
6118.0,782,1633,133,1.4452229647305324
6119.0,895,1185,132,1.4985434879830342
6119.0,1182,1322,118,1.8237320328655984
6120.0,1301,1763,150,1.6077927229229434
6120.0,521,1831,118,1.5966710880814068
6121.0,734,1281,123,1.5443793132464863
6122.0,714,1832,157,1.2451852882574634
6122.0,506,1829,113,1.2831143994588956
6123.0,1185,1050,125,1.9991622657060384
6123.0,1024,1383,105,1.9552877318966035
6123.0,746,1543,146,1.0095549408832465
6123.0,1249,1266,174,1.9747011098134468
6123.0,966,1561,194,1.0468931647600757
6124.0,1289,1036,197,1.8868860514739638
6124.0,1048,1811,132,1.6479397775754983
6124.0,663,1572,174,1.5457590215144787
6126.0,1371,1750,137,1.3171352984508997
6126.0,842,1916,161,1.292761792356969
6126.0,1420,1186,198,1.715059676595975
6126.0,1482,1870,136,1.2275386274457691
6126.0,1417,1932,133,1.2111856514647759
6126.0,1071,1370,181,1.7143299941283363
6127.0,506,1489,196,1.5075404709920002
6127.0,636,1210,112,1.2787108546451647
6128.0,716,1433,164,1.8076211175626709
6128.0,693,1861,147,1.697973710669647
6128.0,891,1562,174,1.4706237799994932
6128.0,1087,1834,124,1.7861197005552722
6128.0,1173,1038,101,1.7606102545624496
6128.0,926,1958,117,1.9890068347568444
6128.0,588,1630,198,1.4936913764482393
6129.0,722,1464,177,1.9452983173752707
6129.0,1193,1397,174,1.242732005890748
6129.0,1326,1035,175,1.986953105604655
6129.0,1086,1474,147,1.7052967300304744
6129.0,924,1726,158,1.8309091975357583
6130.0,836,1785,106,1.8057207502912018
6130.0,618,1974,189,1.7393707791406803
6130.0,1311,1548,125,1.0336784633197067
6130.0,754,1291,110,1.5837750971941775
6130.0,1394,1075,120,1.2392304566814745
6130.0,830,1571,135,1.369985918529362
6131.0,842,1774,105,1.464447301185291
6131.0,1217,1491,113,1.49368710684339
6131.0,1385,1168,132,1.8872025313779401
6132.0,541,1993,183,1.613744266548351
6132.0,515,1758,139,1.9620061519743648
6132.0,809,1125,106,1.336899758001611
6132.0,1263,1414,160,1.0627382212700385
6132.0,1443,1789,144,1.1020048787742078
6132.0,1091,1905,180,1.8349178840219975
6133.0,1393,1125,170,1.28318437776091
6133.0,1228,1671,153,1.6459759622007644
6133.0,634,1003,106,1.035831425246267
6133.0,838,1350,173,1.9126109980624624
6134.0,553,1063,111,1.1627386745978197
6134.0,572,1128,151,1.3413863231428684
6134.0,980,1968,139,1.5522943408797802
6134.0,944,1064,129,1.7773800423261494
6136.0,1498,1604,133,1.630828173509856
6136.0,519,1476,176,1.7991897522352547
6136.0,1247,1105,187,1.439355696130911
6136.0,1092,1544,137,1.4825480007741834
6136.0,875,1392,140,1.7574151463178787
6136.0,1020,1856,114,1.7254307897869732
6137.0,903,1895,172,1.0844139987699721
6137.0,1191,1766,149,1.396812298468492
6137.0,1049,1628,186,1.616095771930204
6137.0,500,1513,177,1.2873872651790905
6137.0,1406,1287,152,1.613669454802434
6137.0,1378,1076,152,1.2598876986737684
6138.0,1266,1854,111,1.9769881598970416
6138.0,1492,1181,124,1.2827683787685733
6138.0,1469,1875,116,1.811403082134588
6138.0,1423,1688,108,1.1683145429583894
6138.0,1219,1414,160,1.1728034131868856
6139.0,1349,1471,137,1.1238367650081589
6139.0,1457,1281,169,1.10151273270237
6139.0,921,1507,104,1.2791360539274121
6139.0,1262,1547,115,1.5800700506570562
6140.0,1267,1895,145,1.0109404794979322
6140.0,991,1766,163,1.6412055083992332
6140.0,1238,1881,103,1.6138541113744473
6140.0,722,1214,140,1.5932431576065005
6141.0,829,1611,180,1.3685748480507938
6141.0,922,1640,199,1.204151355001403
6141.0,751,1553,142,1.221952551700833
6142.0,610,1961,157,1.3431337445147458
6143.0,1129,1938,173,1.0597044680889738
6143.0,1190,1965,122,1.2666078030978938
6144.0,538,1423,170,1.1531802525725598
6144.0,1207,1120,121,1.864173486145547
6145.0,792,1828,145,1.5530395566349295
6145.0,1327,1656,163,1.3905292505994136
6146.0,703,1999,129,1.2390944259281909
6146.0,955,1158,108,1.8781411658586726
6146.0,664,1629,149,1.4113623448028934
6146.0,1356,1005,114,1.2089415522586684
6146.0,1370,1027,159,1.111939606957218
6147.0,1180,1839,150,1.529658949173921
6148.0,1150,1924,147,1.142757583768469
6149.0,1370,1865,156,1.0790018463466837
6149.0,698,1658,173,1.902762355146723
6149.0,994,1973,132,1.9809600337049142
6149.0,1094,1280,105,1.5278201463087298
6149.0,704,1077,144,1.250773402157454
6150.0,834,1773,198,1.6786614418432535
6150.0,1060,1568,106,1.0563715380070096
6150.0,1484,1551,129,1.1440733711890105
6150.0,653,1582,100,1.342161024022255
6150.0,944,1987,176,1.4583527364235076
6150.0,843,1937,134,1.419983204421379
6150.0,1166,1720,162,1.0744399737313017
6151.0,575,1671,113,1.859764966931773
6151.0,865,1103,141,1.3785199553878356
6151.0,1010,1500,109,1.0243854535894115
6151.0,1130,1386,120,1.1515888104535792
6151.0,889,1066,108,1.5072725757026093
6152.0,1002,1048,114,1.0093169076953468
6152.0,1424,1362,147,1.6466796481581587
6152.0,1188,1660,152,1.7490527137663103
6152.0,1414,1631,125,1.3273777839435117
6153.0,675,1679,157,1.8008734032680862
6153.0,1337,1156,199,1.4330493321635323
6153.0,1195,1611,141,1.0286286674513012
6153.0,1475,1078,188,1.3531113350073647
6153.0,1490,1658,103,1.3925354055058106
6153.0,893,1301,126,1.6758336694856202
6153.0,826,1307,145,1.0224876430603485
6154.0,686,1347,185,1.7006295640597735
6154.0,1154,1238,119,1.2643454399985683
6154.0,1176,1680,115,1.3672911972566404
6154.0,597,1823,131,1.9419300272133206
6154.0,1164,1642,142,1.9007928875267206
6154.0,1154,1706,138,1.1655473710365738
6155.0,706,1456,161,1.1787805414180794
6155.0,1374,1378,146,1.5861157837104831
6155.0,983,1453,118,1.5935294261205848
6155.0,714,1089,153,1.063727950078112
6155.0,1434,1743,132,1.0514079517600456
6155.0,1061,1568,178,1.4999293188860205
6156.0,1160,1275,130,1.8896330434103636
6156.0,1296,1163,107,1.5691086916797867
6156.0,841,1635,181,1.4723471913248556
6156.0,644,1518,164,1.8660479144055748
6156.0,761,1199,139,1.422612603361613
6156.0,1131,1301,186,1.9203374866528509
6156.0,1062,1265,162,1.3052854502908997
6157.0,774,1951,102,1.4613431757702935
6158.0,1039,1529,196,1.8584561476738037
6158.0,1334,1463,149,1.917152530682114
6158.0,867,1187,159,1.7647337794862528
6158.0,804,1458,144,1.2797021611175996
6159.0,1469,1044,101,1.0307215864555053
6159.0,1327,1859,150,1.4347944571654607
6159.0,1112,1631,184,1.8262360634838481
6160.0,531,1891,150,1.5549520595745872
6160.0,792,1784,138,1.0449271800765074
6160.0,539,1433,116,1.2908855703133981
6160.0,583,1768,186,1.9571389355552506
6161.0,1048,1156,164,1.1869310271992568
6162.0,973,1000,146,1.0554820706701757
6162.0,960,1221,138,1.359684274610131
6162.0,1104,1811,149,1.9681054346519953
6163.0,745,1620,187,1.1454241526989235
6163.0,1254,1252,189,1.4808332709789866
6163.0,1261,1627,108,1.077869930405152
6163.0,1395,1830,187,1.5520742259270297
6164.0,1183,1226,153,1.9509389861147586
6164.0,1262,1334,175,1.5100472855770428
6165.0,1307,1450,133,1.9871941182630506
6166.0,1265,1765,166,1.8320851497095378
6166.0,1245,1518,145,1.4366455725570813
6166.0,1033,1595,132,1.5343037840213478
6167.0,537,1797,155,1.1741850715996178
6167.0,584,1704,128,1.4129329409651752
6168.0,1094,1912,126,1.0586477066659206
6169.0,944,1799,190,1.7784708074527933
6170.0,708,1943,172,1.4900313884764187
6170.0,1492,1485,151,1.753584261449204
6170.0,552,1914,117,1.214881243734879
6171.0,1465,1447,144,1.2596481038251555
6171.0,1006,1414,181,1.3018135974088758
6171.0,1465,1460,127,1.0969875565256018
6171.0,720,1992,126,1.113502537459124
6171.0,760,1994,138,1.831850309779954
6172.0,1218,1159,196,1.4870432102514664
6172.0,1118,1112,193,1.3497646608652785
6173.0,660,1136,177,1.75469925924427
6173.0,1393,1760,186,1.3199729155335442
6173.0,1036,1896,166,1.5084921332335384
6173.0,1218,1149,138,1.2701619539687368
6173.0,1351,1875,193,1.4433133625564327
6174.0,1273,1092,114,1.9027098134743714
6174.0,1000,1904,150,1.6893314914532156
6174.0,1201,1276,127,1.770100385590335
6174.0,964,1546,101,1.1059110884241607
6175.0,1326,1479,175,1.6757878354092226
6175.0,974,1674,162,1.4439759158843029
6175.0,1112,1576,180,1.6983490262364092
6175.0,1134,1893,110,1.6287278173687745
6176.0,687,1428,153,1.3135072336637603
6178.0,863,1474,137,1.2524945177162978
6178.0,800,1497,185,1.4003645850357245
6178.0,700,1291,140,1.500833420487555
6179.0,739,1369,175,1.630835139206893
6179.0,1111,1107,180,1.3548307338702996
6179.0,901,1232,183,1.0761233906346641
6180.0,799,1486,176,1.4086432121462424
6180.0,1088,1887,175,1.4253417325271398
6181.0,1488,1257,176,1.469457802652602
6181.0,1185,1324,126,1.5466869645181731
6181.0,789,1133,166,1.906263253797702
6181.0,1369,1980,150,1.0331466944449925
6181.0,960,1905,184,1.8825846989125192
6181.0,1366,1097,159,1.8218643983727953
6182.0,1365,1492,151,1.6741820141468837
6182.0,1048,1743,110,1.0407922434002566
6183.0,516,1179,147,1.4088005513006001
6185.0,834,1194,112,1.5956283642386104
6185.0,1352,1510,189,1.2034913944717365
6186.0,537,1814,149,1.616878403673322
6186.0,1262,1074,122,1.2324281995724973
6186.0,1065,1990,103,1.187532766716107
6186.0,534,1238,179,1.0561919938932365
6187.0,1194,1307,161,1.7695807839333897
6187.0,1090,1186,152,1.7003188435596257
6187.0,511,1869,161,1.7119578292773712
6187.0,1419,1086,196,1.0828368584561145
6187.0,627,1232,155,1.48017894264625
6187.0,766,1220,186,1.0792465345540503
6188.0,837,1123,151,1.4891545991279682
6188.0,1420,1423,147,1.7644423892335537
6188.0,1373,1727,123,1.5436875400475025
6188.0,651,1352,178,1.3947953303753802
6188.0,758,1219,149,1.4651049328079662
6188.0,1281,1526,188,1.3825232753474523
6188.0,504,1754,108,1.4996929326324158
6189.0,1347,1799,162,1.592485231591072
6189.0,1087,1487,168,1.517003007073332
6189.0,660,1573,151,1.545333040276631
6189.0,971,1426,128,1.5599598920316804
6190.0,1070,1608,182,1.57633845087231
6190.0,754,1685,119,1.2554743068056453
6190.0,1064,1478,182,1.9093800344234473
6190.0,550,1507,100,1.7668536672604527
6190.0,1065,1463,125,1.249980960776984
6191.0,798,1081,194,1.4482906975900396
6191.0,749,1834,185,1.64039707380481
6191.0,1339,1575,114,1.1504085369058983
6192.0,1062,1285,145,1.711717485671921
6192.0,1109,1839,188,1.0125076640965438
