14780.0,581,1887,168,1.6494172281442725
14780.0,1286,1440,190,1.3696447968258156
14780.0,1457,1805,136,1.8783131194523384
14781.0,508,1498,126,1.681150395009765
14781.0,1205,1952,176,1.7409973916226829
14782.0,1370,1188,154,1.413666739988352
14782.0,501,1273,106,1.0792885328685473
14782.0,913,1875,166,1.7391809312842468
14782.0,502,1475,102,1.7764167022479382
14782.0,826,1405,111,1.3067910158326206
14782.0,1045,1188,165,1.4685831672964733
14783.0,1195,1710,168,1.1095466717670772
14783.0,1346,1899,154,1.7247922967587708
14783.0,1470,1859,152,1.0803801340155412
14783.0,1335,1460,137,1.5108991529213598
14783.0,556,1883,187,1.5001379940053645
14783.0,1232,1801,146,1.0239865373685997
14784.0,1316,1655,148,1.2228408741230792
14784.0,679,1887,160,1.2043076047865826
14784.0,966,1844,152,1.2923303329900488
14784.0,876,1874,135,1.5047553430224565
14784.0,1483,1724,127,1.0935502260922223
14784.0,568,1019,192,1.1853012437771744
14784.0,1186,1233,138,1.5982135385557898
14785.0,697,1895,148,1.6651324075452456
14785.0,939,1343,113,1.6099257304521188
14786.0,1045,1956,101,1.2336319186501923
14786.0,1342,1460,174,1.413544120625764
14786.0,711,1257,130,1.1134908497645535
14786.0,1477,1874,118,1.757116399622479
14786.0,991,1566,145,1.6514989153268096
14786.0,1243,1338,169,1.1219291714116832
14786.0,1286,1155,175,1.255654551426213
14787.0,786,1655,198,1.7733754463301483
14787.0,915,1544,105,1.2762516720079835
14787.0,1136,1469,110,1.1551875958812112
14787.0,955,1383,187,1.7413578849167979
14787.0,707,1422,191,1.4765518823003616
14788.0,965,1870,177,1.8055489280406352
14788.0,809,1100,110,1.2598085728063297
14788.0,923,1749,140,1.1092553704096182
14788.0,627,1946,137,1.8963401174168641
14788.0,956,1786,132,1.2446600959457883
14788.0,1447,1890,188,1.9270623568688103
14790.0,626,1785,125,1.1810252349814685
14790.0,980,1487,138,1.3237031724889992
14791.0,965,1412,184,1.4973244846710307
14791.0,533,1104,175,1.7569225105465045
14792.0,711,1239,122,1.3282157034919637
14792.0,627,1005,118,1.4696351972187351
14792.0,544,1145,108,1.5175017617715454
14792.0,1339,1925,105,1.2842348367774439
14793.0,1457,1626,125,1.1925741541431916
14793.0,947,1148,114,1.178883347921229
14793.0,585,1901,153,1.581971872342319
14793.0,1334,1471,186,1.8645996339749027
14793.0,983,1155,133,1.7920839831350575
14794.0,1482,1935,187,1.468061137199316
14794.0,993,1577,175,1.2909038262045776
14794.0,1484,1000,192,1.1952526343034484
14795.0,1337,1603,137,1.818481521964595
14795.0,778,1073,160,1.5269956868940255
14795.0,1292,1093,140,1.65090654766768
14796.0,1418,1043,145,1.8092173695173206
14796.0,1078,1939,155,1.0027553834285898
14796.0,579,1792,151,1.4211378223383717
14796.0,567,1888,153,1.2568832562510255
14796.0,580,1648,178,1.5932897899260547
14797.0,1299,1561,140,1.258931942340121
14797.0,1146,1359,123,1.5922403873928928
14797.0,917,1964,121,1.2681923278915532
14798.0,823,1908,105,1.9840278971478316
14798.0,1473,1306,102,1.703641148916574
14798.0,816,1694,114,1.48350124193178
14798.0,785,1896,141,1.6883082505444134
14798.0,655,1468,152,1.7170667083252087
14799.0,688,1084,136,1.4231043822895546
14799.0,1387,1071,177,1.0853307632668605
14799.0,902,1088,136,1.5381900552722771
14799.0,1497,1347,129,1.0612514721414503
14799.0,1033,1053,105,1.2532121240139302
14799.0,569,1586,121,1.6722616861392814
14800.0,973,1116,135,1.503164113709297
14800.0,613,1811,125,1.241084493854318
14801.0,593,1266,137,1.7357478270322244
14801.0,792,1758,140,1.9138117558348307
14801.0,723,1036,135,1.7899887941888917
14801.0,1382,1316,187,1.5065172046382944
14801.0,1172,1735,149,1.1122877804547537
14801.0,1080,1208,167,1.2019593893394374
14802.0,827,1940,182,1.5860095908147058
14802.0,760,1805,199,1.2555730619411816
14802.0,1246,1947,126,1.1219646973841872
14802.0,556,1944,163,1.2271586000069141
14803.0,1378,1897,166,1.1766426345446406
14803.0,517,1015,162,1.2522031361762083
14803.0,854,1714,199,1.0350488319109863
14804.0,1299,1401,176,1.939113395558114
14804.0,1497,1239,151,1.9053730096582266
14804.0,1488,1803,182,1.4298710562401384
14805.0,1436,1127,176,1.2853790253141912
14805.0,1126,1131,117,1.6382075727696648
14805.0,1075,1306,160,1.4668986310667331
14805.0,1060,1493,195,1.3264280873893353
14805.0,659,1521,177,1.6009199502630123
14805.0,1470,1737,196,1.4588821529234606
14805.0,671,1789,194,1.5090935256902456
14805.0,956,1922,172,1.8870936101248592
14805.0,1388,1834,105,1.0403347442130366
14805.0,863,1620,157,1.4309612035542263
14806.0,1051,1489,182,1.9610011646083416
14806.0,1236,1106,119,1.4284160387883997
14806.0,1474,1040,199,1.9596278500503068
14806.0,1273,1516,161,1.3509651467833308
14806.0,547,1871,186,1.424250894775948
14806.0,703,1386,164,1.1635699813413867
14806.0,1132,1963,181,1.9581394722971848
14806.0,1261,1507,101,1.2399509579318146
14807.0,954,1846,187,1.6087119560642478
14807.0,1347,1304,136,1.2048904944623058
14807.0,1299,1857,154,1.7674070926272174
14807.0,630,1073,177,1.2038145620856446
14808.0,1221,1272,192,1.0922622189562081
14808.0,622,1931,141,1.310025195125926
14808.0,1215,1641,104,1.134215762359799
14808.0,848,1227,188,1.1764725021233176
14810.0,1146,1492,179,1.3920702351498777
14810.0,1395,1606,182,1.2471394362253037
14810.0,1490,1787,162,1.743492644819328
14810.0,1127,1774,143,1.9782871040621752
14811.0,859,1490,191,1.9886304791433322
14811.0,804,1113,139,1.7690122778252135
14811.0,738,1577,173,1.0247677183758293
14811.0,997,1617,157,1.4645727017451593
14812.0,991,1568,186,1.4823476052230722
14813.0,1208,1436,117,1.337737106093782
14813.0,1146,1087,102,1.0442444645901847
14813.0,1053,1141,133,1.862707861572559
14813.0,963,1601,148,1.6625815338130456
14813.0,869,1526,101,1.5594825961913814
14814.0,1440,1590,138,1.4954759697131923
14814.0,716,1382,156,1.5810739983509468
14814.0,964,1281,188,1.3763804147566685
14814.0,698,1405,146,1.4003150906354753
14814.0,814,1536,113,1.4332118575409472
14815.0,1008,1978,181,1.777909797842274
14815.0,1032,1885,157,1.716698285317193
14815.0,718,1122,149,1.1287260475946934
14815.0,1333,1816,144,1.4543087931776744
14815.0,659,1440,169,1.7325668158919076
14815.0,962,1577,146,1.9198097483660983
14815.0,1361,1233,149,1.0352544124925298
14816.0,940,1210,113,1.8731021893263273
14816.0,906,1230,115,1.462066040756879
14816.0,1036,1727,127,1.5831172906780837
14816.0,889,1090,162,1.8265978551934827
14816.0,773,1763,151,1.8600355643218165
14817.0,1404,1727,109,1.2704153878423352
14817.0,844,1934,138,1.520349734951613
14817.0,985,1095,175,1.5374063619429648
14817.0,1465,1259,195,1.59365607011495
14818.0,1338,1340,158,1.3263783945677325
14818.0,1211,1907,168,1.9061494602526055
14818.0,1389,1536,175,1.6198239059808295
14819.0,660,1267,161,1.410052996875654
14820.0,1238,1166,124,1.6087052907831887
14820.0,1445,1898,152,1.3380185876464648
14820.0,1154,1567,183,1.6610852036219428
14820.0,538,1865,123,1.0241765391993232
14821.0,795,1735,115,1.9678318273922102
14821.0,607,1877,123,1.131140686866193
14821.0,531,1345,114,1.9078318294579342
14821.0,745,1996,160,1.2166061570129751
14821.0,978,1048,150,1.9365134432810356
14821.0,531,1862,174,1.597310347582679
14821.0,581,1477,199,1.17653312685498
14821.0,949,1042,175,1.5853684911350459
14821.0,916,1475,136,1.0135827536197026
14821.0,1311,1714,108,1.3576884894899277
14822.0,797,1867,114,1.4806815765027377
14823.0,996,1477,119,1.481767119640815
14823.0,1435,1596,193,1.5476433637506257
14823.0,1366,1488,195,1.2102026246155566
14823.0,910,1484,169,1.374563262223732
14824.0,1335,1371,171,1.98146060413909
14824.0,903,1161,172,1.621481312734731
14824.0,1014,1053,198,1.4831078857291504
14824.0,1144,1552,142,1.0732958939547061
14825.0,834,1064,118,1.734937007276757
14825.0,1364,1613,176,1.115751679902699
14825.0,631,1758,124,1.3992369945714322
14826.0,1183,1336,105,1.5511803039900727
14827.0,711,1406,180,1.6901663374973088
14827.0,1426,1897,110,1.2247060316068523
14828.0,1029,1808,147,1.062847261562917
14828.0,991,1394,100,1.9841301542657215
14828.0,1450,1393,197,1.1978113995078217
14829.0,1262,1988,186,1.7413887574278815
14830.0,918,1271,155,1.753940278977459
14830.0,1483,1067,178,1.366110855453126
14830.0,955,1207,175,1.3471670714108868
14831.0,1454,1490,176,1.8950918465426145
14831.0,1346,1979,160,1.6569166942934928
14831.0,1119,1109,117,1.1785629935474693
14831.0,790,1571,151,1.2278538437441675
14831.0,666,1943,178,1.7510312337964256
14832.0,736,1160,164,1.1459048732044508
14832.0,1151,1439,105,1.3203318962872317
14832.0,1133,1018,133,1.2281110353251694
14832.0,975,1431,196,1.3016286114788524
14832.0,890,1224,158,1.687912586684424
14833.0,697,1836,107,1.9060521015439806
14833.0,829,1082,198,1.3317177315439745
14834.0,1048,1785,193,1.0803090495779322
14834.0,1189,1688,161,1.592821610639777
14834.0,938,1405,118,1.8841143286539244
14834.0,554,1199,132,1.8995198032641754
14834.0,836,1865,106,1.234394952984153
14834.0,1436,1257,150,1.1512672440132459
14834.0,1057,1716,170,1.9350041072167212
14834.0,1148,1424,188,1.6321529361324159
14835.0,1359,1618,130,1.6083153794147567
14835.0,1015,1576,142,1.987283204460582
14835.0,1284,1499,129,1.5640087841522052
14835.0,1003,1395,152,1.7696596960325168
14835.0,1390,1134,139,1.5040247382142247
14835.0,587,1693,183,1.9473092000128478
14835.0,898,1533,121,1.2336250942387288
14836.0,795,1745,116,1.917365888425636
14837.0,1019,1400,125,1.531644933853431
14837.0,1172,1287,162,1.9141524026507502
14837.0,1283,1949,163,1.6449147893292084
14837.0,732,1163,130,1.085661215967204
14837.0,1371,1619,149,1.5966529619039973
14837.0,762,1206,104,1.1420078762999664
14837.0,1195,1621,151,1.4093580113789548
14838.0,1224,1207,188,1.4190677419341402
14838.0,652,1551,117,1.5694080473182985
14838.0,1136,1493,160,1.5728047310587412
14838.0,716,1355,189,1.2311105159801548
14838.0,682,1969,115,1.8057506106911143
14838.0,528,1249,110,1.9470373142940325
14839.0,1213,1409,135,1.1106985193625287
14839.0,835,1582,142,1.98414550828437
14839.0,1330,1384,137,1.8973204635868859
14839.0,751,1098,183,1.4262409934897586
14839.0,871,1489,155,1.872765536325407
14839.0,812,1558,103,1.8743590046511123
14839.0,536,1079,192,1.5700428551739554
14839.0,1151,1725,173,1.104655910765389
14839.0,521,1627,184,1.5891660893406603
14840.0,570,1973,115,1.8951919294173063
14840.0,882,1437,192,1.592638583495549
14840.0,1005,1426,131,1.8562390567313094
14840.0,1313,1231,175,1.4845959704952754
14840.0,1359,1466,118,1.8194001897922303
14840.0,1196,1282,105,1.1193710909125016
14840.0,1260,1305,167,1.2710645598882224
14841.0,784,1429,113,1.6382511742850716
14841.0,882,1597,135,1.5500679095755732
14841.0,1221,1762,104,1.30859891160563
14841.0,1070,1497,111,1.241360063336999
14842.0,1312,1740,140,1.1052143001795174
14842.0,1362,1494,161,1.0054564481355917
14842.0,523,1377,135,1.4163778265059985
14842.0,1102,1038,129,1.0203655621157104
14842.0,1184,1880,185,1.1860587677157053
14842.0,516,1167,183,1.0854316335301764
14842.0,1311,1790,163,1.618501792524502
14842.0,972,1845,187,1.664929451987292
14842.0,887,1404,157,1.4178017327174253
14844.0,1243,1592,139,1.3243663728311321
14844.0,624,1332,101,1.501511238504866
14844.0,1059,1393,195,1.771627721820972
14845.0,508,1652,106,1.047236339117398
14845.0,1125,1448,140,1.360903734262774
14845.0,1151,1900,127,1.3022180475219578
14845.0,1084,1611,187,1.767708610092586
14845.0,1100,1847,109,1.3390668735177473
14845.0,528,1469,155,1.9389339909945758
14846.0,1383,1750,121,1.8437799401599988
14846.0,566,1505,184,1.973876785572954
14846.0,747,1747,105,1.0573675837888592
14846.0,942,1437,140,1.4938410799476247
14846.0,888,1650,190,1.6586235786274588
14847.0,1418,1941,159,1.7733335916326916
14847.0,1339,1657,161,1.71766489760745
14847.0,799,1343,101,1.019817241008886
14847.0,987,1986,185,1.5080277422544617
14847.0,1314,1319,169,1.9814249071437375
14847.0,914,1915,170,1.2064244780566244
14848.0,1365,1912,170,1.5128221706446379
14848.0,1340,1059,115,1.368891139425179
14848.0,1280,1123,142,1.708125409494265
14849.0,518,1898,194,1.846001314578686
14850.0,1030,1343,128,1.414090844680055
14850.0,702,1272,135,1.3972825720426838
14850.0,844,1279,180,1.0464898782388223
14850.0,698,1658,138,1.5021525954535326
14850.0,676,1452,118,1.7902967410598813
14851.0,626,1191,112,1.9296588674092623
14851.0,1122,1743,174,1.8076819222617366
14851.0,1492,1815,134,1.4497139738414386
14851.0,1337,1863,169,1.1753822233133195
14851.0,1455,1434,162,1.8096187141327171
14851.0,1330,1523,139,1.4249712478676595
14851.0,1410,1937,168,1.53504776806796
14851.0,615,1928,176,1.9134549592473065
14851.0,1077,1382,104,1.3336944494239398
14851.0,891,1218,107,1.9164379678654657
14851.0,1375,1369,189,1.7491240700348798
14852.0,829,1805,108,1.2056101795541876
14852.0,872,1631,141,1.9707186502526677
14852.0,800,1817,114,1.4047631766242574
14852.0,1109,1366,134,1.2090630784951344
14853.0,1455,1814,134,1.5909591773776741
14853.0,1286,1463,107,1.8511447086474901
14853.0,769,1806,145,1.744638868830933
14853.0,766,1206,134,1.925368287152231
14853.0,520,1331,161,1.0817990138568319
14853.0,1499,1881,171,1.7083857282568493
14853.0,706,1869,169,1.0226039893512215
14854.0,1328,1840,158,1.2668482930294074
14854.0,1187,1195,153,1.169956099819844
14854.0,951,1645,140,1.2678265289198913
14854.0,1225,1548,187,1.9990786471761508
14854.0,986,1109,125,1.517283023348742
14854.0,725,1802,124,1.4119155355948008
14854.0,982,1581,145,1.3324254431991314
14854.0,900,1301,168,1.4283916186861922
14855.0,930,1358,157,1.394672928289427
14855.0,1253,1677,173,1.5347332592939438
14855.0,677,1969,115,1.4428623013400512
14856.0,839,1498,176,1.9344865812965983
14856.0,719,1321,112,1.1463727933199301
14857.0,600,1661,152,1.974838241970944
14857.0,954,1683,101,1.0182336906605407
14857.0,1272,1748,130,1.695800902600742
14857.0,992,1159,150,1.971951248537222
14858.0,1332,1023,129,1.9444966508150585
14858.0,945,1024,102,1.8149221083882339
14858.0,792,1429,100,1.1995951693035938
14858.0,1343,1711,165,1.8685461772812937
14858.0,1306,1407,106,1.8778560694878486
14859.0,801,1255,121,1.412863753487593
14859.0,1337,1726,126,1.3314408901838792
14859.0,1324,1269,152,1.513234547352142
14859.0,1010,1456,198,1.2326714288604954
14859.0,1077,1492,115,1.897147155326244
14860.0,963,1540,163,1.2842939307338128
14861.0,944,1501,177,1.1827017887063025
14861.0,1032,1387,198,1.5964980295894993
14862.0,1208,1454,154,1.6370099696782117
14862.0,575,1567,173,1.7693770511818911
14862.0,849,1518,159,1.3828025200535676
14863.0,1360,1380,155,1.3871359974447173
14863.0,1396,1947,160,1.2157727870294217
14863.0,767,1224,168,1.8292475098204606
14863.0,1318,1692,179,1.5148119944347922
14864.0,1110,1217,137,1.3651510784873928
14864.0,708,1309,172,1.3110475800786405
14865.0,828,1438,162,1.0281539666157347
14865.0,1019,1293,163,1.4293005115424358
14865.0,938,1056,181,1.1224542455264064
14865.0,705,1781,103,1.617913048462075
14865.0,730,1765,183,1.1878358364655879
14866.0,864,1282,102,1.4643724269769667
14866.0,1194,1305,129,1.9651791223361912
14866.0,679,1482,135,1.8153650342681271
14866.0,854,1542,113,1.7024346102596457
14867.0,694,1241,172,1.3333620400914419
14867.0,604,1441,153,1.7186782710261181
14867.0,793,1983,135,1.391462982495882
14868.0,1372,1199,172,1.8420540757811565
14868.0,634,1682,196,1.791052369635943
14868.0,1249,1934,196,1.985937419482402
