13835.0,1277,1564,195,1.3276225602097924
13835.0,1006,1744,150,1.1774054954336939
13835.0,838,1367,145,1.9143205085687391
13835.0,762,1040,110,1.225669199188944
13836.0,786,1889,196,1.7272631450044984
13836.0,502,1370,151,1.4980608302734915
13836.0,1221,1406,183,1.6799812790930946
13836.0,1362,1897,128,1.6206260356210929
13836.0,1016,1209,148,1.9201066366957993
13836.0,518,1161,192,1.5928433001654825
13836.0,582,1011,161,1.185527416883021
13837.0,860,1194,109,1.081932709133258
13837.0,1129,1004,160,1.1462368300477679
13837.0,1227,1288,183,1.657182571239129
13837.0,1435,1165,190,1.7729105119116255
13837.0,1270,1990,177,1.480228667445568
13837.0,816,1003,141,1.4076990763011104
13837.0,1334,1710,147,1.3757174642063603
13837.0,1035,1090,169,1.0980845670382466
13837.0,1243,1306,131,1.1359155647731893
13837.0,1092,1681,163,1.8327672617897202
13837.0,1468,1191,138,1.221216537959514
13837.0,981,1039,152,1.8571672987211079
13837.0,1443,1238,149,1.248368212183999
13837.0,1019,1719,140,1.7705564387712802
13838.0,600,1190,179,1.858512972400646
13838.0,935,1299,145,1.9518007192837512
13838.0,660,1519,100,1.7958977255689206
13838.0,945,1157,145,1.4482586903726657
13838.0,1043,1153,130,1.5096360626435774
13838.0,598,1260,110,1.4662277161870585
13839.0,1114,1254,125,1.4242802371269898
13839.0,1187,1405,147,1.6359841669037818
13839.0,1080,1163,199,1.7640761309506676
13839.0,721,1900,165,1.9037175014595458
13840.0,1175,1524,197,1.6381453550007234
13840.0,985,1257,187,1.5237301140499353
13840.0,1427,1575,195,1.332362282925093
13840.0,1429,1628,137,1.6469772856680063
13841.0,856,1268,131,1.6780096612455364
13841.0,861,1418,152,1.1838937339944768
13841.0,1477,1059,180,1.7927823225250856
13841.0,572,1257,111,1.553630405522388
13841.0,1394,1970,186,1.0312853418103574
13841.0,1445,1981,110,1.8082553178644991
13841.0,1398,1000,156,1.5355851273995613
13841.0,1208,1046,193,1.33734646324031
13842.0,608,1605,167,1.5942547271825886
13842.0,705,1545,134,1.866299205359751
13842.0,1207,1995,154,1.6403647492128894
13842.0,1207,1283,163,1.7256721113013906
13842.0,688,1343,118,1.3451736039261997
13842.0,1236,1698,197,1.6681168728678704
13842.0,742,1292,141,1.6878807886099714
13843.0,1399,1550,148,1.8218912033101988
13843.0,1388,1374,154,1.0655029570889014
13843.0,1304,1235,142,1.6818111173440748
13843.0,722,1341,161,1.50120914943826
13843.0,1338,1317,172,1.520143277592239
13843.0,649,1156,116,1.2946370475536837
13844.0,905,1073,140,1.1556737071249754
13844.0,1149,1057,122,1.4414903943408417
13844.0,669,1307,166,1.5768890529965875
13844.0,830,1799,190,1.6026378016041765
13844.0,990,1445,117,1.1369047633808596
13844.0,1339,1064,117,1.0142533672555527
13845.0,1141,1567,120,1.1168474395094976
13845.0,956,1667,108,1.1171878266316377
13845.0,554,1368,157,1.5613216104929166
13845.0,1440,1871,164,1.2783545515975976
13845.0,894,1968,138,1.6995658490912828
13845.0,1332,1095,117,1.7445406289226175
13845.0,858,1434,190,1.810043947036358
13845.0,666,1277,135,1.3795219536881176
13845.0,1424,1062,185,1.3118893471672781
13845.0,1144,1795,194,1.6781885907903318
13846.0,503,1706,157,1.823783396401177
13846.0,1038,1409,170,1.1008104642369103
13846.0,739,1563,151,1.0334034319096124
13846.0,1425,1569,142,1.611103902113653
13846.0,1110,1423,101,1.0107071850686715
13846.0,884,1306,191,1.390938400543579
13846.0,585,1608,147,1.8234254850850582
13846.0,955,1219,168,1.8752186592305926
13846.0,788,1425,165,1.718625377167089
13847.0,1084,1559,142,1.4972617628297247
13847.0,975,1500,191,1.238267749842847
13847.0,1104,1194,153,1.0745018131473483
13847.0,1436,1369,103,1.602811290031669
13847.0,1111,1766,121,1.9517929089511452
13848.0,652,1577,138,1.67850654684919
13848.0,624,1331,161,1.92577158961344
13848.0,986,1710,126,1.3948558212089417
13848.0,539,1111,137,1.3049493816251792
13848.0,1341,1784,114,1.2756780884925811
13849.0,1450,1844,138,1.5393752813477388
13849.0,765,1534,174,1.668192877096749
13849.0,678,1386,136,1.134525604442282
13849.0,922,1323,169,1.348539980337296
13849.0,1287,1865,100,1.1761895381977352
13849.0,870,1582,139,1.1876966219536518
13849.0,874,1071,129,1.6267344417140595
13849.0,781,1975,196,1.4765605680217693
13849.0,999,1717,108,1.8816845748325566
13849.0,1060,1634,103,1.1668329844111431
13849.0,774,1235,138,1.6115362878490682
13850.0,663,1157,136,1.9460174668529202
13850.0,589,1643,165,1.4912049075462797
13850.0,1446,1137,133,1.4245927904862379
13850.0,984,1897,175,1.3112160876639574
13850.0,569,1363,195,1.5706457943010501
13851.0,1443,1609,159,1.694475079698054
13852.0,803,1668,125,1.4824260338981148
13852.0,1462,1467,181,1.3131897829305261
13852.0,1405,1557,155,1.0124271646925573
13852.0,923,1452,198,1.8652396421070536
13852.0,509,1075,179,1.8303853836539026
13852.0,1106,1974,137,1.7862421578797916
13852.0,1315,1949,178,1.8449301261387023
13853.0,945,1495,192,1.2496370507559895
13853.0,1032,1219,174,1.6168650890056389
13853.0,643,1299,115,1.165997022617037
13853.0,1288,1793,124,1.1215519522850426
13853.0,1438,1459,175,1.439547865559508
13853.0,1168,1226,172,1.087658817612601
13854.0,1029,1873,194,1.879613230983093
13854.0,1257,1005,170,1.2779068175336463
13854.0,1082,1657,168,1.1954789678751134
13854.0,1049,1250,165,1.3391037123440235
13854.0,1008,1137,166,1.2990324046713093
13854.0,787,1044,123,1.7883017508006924
13854.0,987,1273,153,1.3628920022030413
13855.0,842,1520,169,1.648432721783724
13855.0,1239,1715,102,1.930492743649377
13855.0,1411,1237,150,1.0280420808549287
13855.0,1010,1442,178,1.5131378171067587
13856.0,530,1333,140,1.3966382787791947
13856.0,1057,1326,101,1.560989330376323
13856.0,805,1311,189,1.090500179913951
13856.0,1204,1957,140,1.532902481719891
13857.0,738,1162,199,1.9874008599675652
13857.0,830,1077,179,1.873533972745529
13857.0,624,1928,155,1.208513144467264
13857.0,529,1120,167,1.9017912558959478
13857.0,868,1921,122,1.408929903527592
13857.0,1218,1538,179,1.4653082493938827
13858.0,571,1777,186,1.2747090558763317
13858.0,546,1171,117,1.947313289836382
13858.0,810,1237,144,1.0703184994454262
13859.0,621,1038,196,1.415413050658787
13859.0,1497,1047,122,1.1516558989296404
13859.0,1231,1472,161,1.5251044711980244
13860.0,1090,1053,143,1.095806154078929
13860.0,935,1420,163,1.9654476639308944
13861.0,1116,1969,141,1.4242927498130569
13861.0,585,1125,182,1.6511011290473638
13861.0,528,1203,151,1.7364783777486004
13861.0,564,1280,121,1.8042266077146543
13861.0,817,1112,157,1.7075190325770757
13861.0,982,1009,165,1.0560782188996654
13861.0,1191,1160,111,1.0803875298426782
13861.0,1460,1269,118,1.7848696147873109
13861.0,1393,1076,135,1.4868744226177362
13862.0,528,1672,127,1.7881305497303448
13862.0,1077,1152,164,1.5883133281162896
13862.0,1159,1331,178,1.3101038549375126
13862.0,1476,1023,105,1.5616688360772657
13862.0,1209,1934,130,1.073565781360954
13862.0,974,1328,178,1.494664147811947
13862.0,1441,1774,101,1.0726743978087674
13862.0,510,1842,167,1.681493988487547
13862.0,1273,1410,182,1.3365268089710967
13862.0,975,1083,197,1.7376029692779593
13863.0,1341,1268,168,1.0453775263682799
13863.0,1139,1156,116,1.2253089346747443
13863.0,608,1265,130,1.3752560315407996
13863.0,1049,1580,148,1.9961564477581164
13863.0,1374,1363,181,1.8198946118719768
13863.0,1107,1851,182,1.577047139126528
13864.0,966,1666,183,1.5552961114426105
13864.0,1284,1604,193,1.451845868377871
13864.0,561,1446,141,1.3572819805132876
13864.0,803,1649,114,1.6862336490917524
13864.0,546,1060,146,1.053653143663608
13865.0,918,1068,105,1.594239326136979
13865.0,773,1987,100,1.186828060960949
13865.0,580,1377,190,1.2683209234716089
13865.0,631,1172,100,1.9922866771966485
13865.0,661,1790,135,1.5857319112905266
13865.0,1013,1507,121,1.291771014902984
13866.0,834,1617,172,1.0596591259265147
13866.0,1307,1896,176,1.7378054961226805
13866.0,662,1691,160,1.0213676464020522
13866.0,909,1852,196,1.4092585733007397
13867.0,1330,1856,173,1.099475574345694
13868.0,1429,1559,116,1.5837051868238328
13868.0,733,1605,131,1.2175749200419768
13868.0,653,1609,168,1.2626048417877356
13869.0,594,1601,101,1.029470939691468
13869.0,705,1559,178,1.6776927385774933
13869.0,505,1393,129,1.5461352036815383
13869.0,546,1182,167,1.2552808761149024
13869.0,1432,1472,192,1.7534224654122617
13869.0,1368,1841,162,1.994842189802065
13870.0,739,1419,196,1.3111520728986417
13870.0,577,1321,118,1.2541573478809802
13870.0,745,1340,195,1.1680816836644787
13870.0,1378,1079,163,1.9771867217218677
13870.0,758,1860,110,1.0767563512302536
13870.0,943,1610,136,1.576311125485558
13871.0,1303,1861,153,1.6320795211386785
13871.0,1431,1839,129,1.357859254037209
13871.0,1165,1701,130,1.2983113189428286
13871.0,1058,1991,144,1.389008273686162
13872.0,1418,1273,140,1.8331962388867933
13872.0,1198,1871,192,1.2394754545684186
13872.0,850,1041,139,1.6511830718057026
13872.0,632,1271,154,1.3066353452378454
13872.0,792,1697,125,1.1593858251937028
13872.0,887,1828,163,1.8067894900095745
13872.0,1405,1531,158,1.0795428133534073
13872.0,908,1879,197,1.3789383178742693
13872.0,591,1743,127,1.0399942790870025
13872.0,808,1986,127,1.2159309978473578
13873.0,1194,1129,142,1.8756287001663574
13873.0,1435,1325,174,1.832875055363193
13873.0,1125,1170,160,1.079861528548626
13873.0,541,1095,134,1.8012306381176062
13873.0,1085,1792,153,1.3988059810598135
13873.0,1230,1750,126,1.2154404550308173
13874.0,1103,1719,184,1.0382876744886156
13874.0,1446,1688,134,1.2578237504048622
13874.0,1474,1949,182,1.955036929933324
13874.0,1088,1169,166,1.1225202970252344
13874.0,791,1620,155,1.0917040862870933
13874.0,942,1703,193,1.6555513738173484
13875.0,889,1315,164,1.7711159889716446
13875.0,1057,1947,165,1.3363281190200462
13875.0,529,1940,167,1.986707363210349
13875.0,556,1952,138,1.6780637967287801
13875.0,540,1554,194,1.1923169780318104
13876.0,835,1044,147,1.4445746994703599
13876.0,1229,1720,161,1.8609632017894726
13876.0,545,1255,168,1.6680450551532422
13876.0,1401,1989,144,1.652916389997413
13876.0,1007,1995,167,1.7377459704644496
13877.0,1118,1292,187,1.0440831228974317
13877.0,781,1615,129,1.6932010509554605
13878.0,1218,1605,102,1.8514270842355245
13878.0,808,1476,182,1.4486099950484261
13878.0,620,1174,153,1.2008088180231677
13878.0,848,1592,143,1.5785801688156031
13878.0,1080,1021,115,1.047944796042821
13878.0,1439,1024,187,1.6776019052513158
13878.0,1465,1065,130,1.9429515236278267
13879.0,1408,1276,124,1.1076756212911225
13879.0,1112,1267,146,1.4098200171561692
13879.0,564,1999,198,1.6774428822051126
13879.0,1008,1574,165,1.9067926003506683
13880.0,1422,1098,107,1.230980283357066
13880.0,627,1141,166,1.7927649233717746
13880.0,645,1904,136,1.9367120275134726
13880.0,749,1974,128,1.8068106452432058
13880.0,847,1172,131,1.9219474211603478
13880.0,1236,1488,126,1.5532928711341873
13880.0,949,1847,176,1.4218835953320068
13881.0,598,1100,197,1.3962253550256336
13881.0,1312,1174,115,1.0649151069180438
13881.0,1364,1055,102,1.4184334637208085
13881.0,917,1329,176,1.1941420358233987
13882.0,1280,1992,108,1.6431170125858834
13883.0,879,1652,121,1.0053921863193123
13883.0,515,1590,111,1.5885080243125533
13883.0,1307,1996,196,1.5217858627543897
13883.0,1488,1376,104,1.9162161244572071
13884.0,1282,1532,119,1.0832696820536662
13884.0,628,1098,128,1.4757857019211644
13885.0,517,1160,155,1.0590669802253354
13888.0,1177,1819,141,1.2087696638831682
13889.0,903,1772,104,1.7149105941291192
13889.0,831,1467,177,1.0016410200425208
13890.0,1142,1698,123,1.5617932340248692
13890.0,1170,1013,171,1.7780125285839867
13890.0,1305,1990,104,1.6032004290041773
13890.0,837,1973,176,1.4142314380441943
13891.0,1207,1695,156,1.1623743279804524
13891.0,883,1115,121,1.9929450691404258
13891.0,548,1302,154,1.3646888331767153
13892.0,1440,1815,169,1.7579401963093546
13893.0,907,1731,123,1.9473823288102474
13893.0,649,1248,129,1.4752831961817385
13894.0,661,1652,106,1.469189387998006
13894.0,1255,1168,146,1.5195104657666403
13894.0,742,1615,146,1.6225313065732143
13895.0,1081,1706,190,1.6209461751596028
13896.0,1017,1779,102,1.6981281255782537
13896.0,1253,1721,163,1.5067534341000177
13896.0,1437,1077,168,1.986925341252118
13896.0,657,1053,129,1.6400533641849795
13896.0,1318,1597,175,1.5537787341739349
13896.0,1233,1599,108,1.1741904322615144
13896.0,893,1568,156,1.047041570661747
13896.0,1003,1057,124,1.6543543691724478
13896.0,1491,1153,137,1.8594736559046667
13896.0,890,1325,176,1.4786416542414749
13897.0,785,1100,165,1.007333004953708
13897.0,583,1924,114,1.6440621757246456
13898.0,1372,1460,146,1.1922868456601057
13899.0,1255,1673,122,1.726983586198347
13899.0,1465,1774,171,1.058259018183807
13899.0,1273,1291,146,1.3019492024156296
13899.0,641,1547,135,1.5985399130711113
13899.0,693,1981,145,1.0631176568110068
13899.0,1333,1360,105,1.132066884702252
13900.0,843,1299,144,1.839689061249524
13900.0,566,1166,149,1.8181153069700677
13900.0,1219,1244,149,1.3777444984720977
13900.0,1004,1429,124,1.9852293556356773
13900.0,1477,1680,133,1.279109661763582
13901.0,608,1682,132,1.578941031945495
13901.0,1180,1133,137,1.7089405332307952
13901.0,620,1916,106,1.6057093477730677
13901.0,960,1035,141,1.478850114176991
13902.0,1297,1844,100,1.2392164873072238
13902.0,1099,1326,188,1.002004413223712
13902.0,1079,1737,128,1.1171479564658247
13902.0,1033,1128,197,1.3194636630581065
13902.0,1080,1064,100,1.441621306503893
13903.0,962,1549,107,1.7981015165553558
13903.0,1104,1876,100,1.0184578472659014
13903.0,955,1133,185,1.073464378817679
13904.0,1131,1276,136,1.565095313300826
13904.0,800,1035,194,1.5259009700317996
13904.0,644,1581,179,1.8271884719838054
13904.0,1160,1247,151,1.6410749152182813
13904.0,1197,1648,157,1.687291778364791
13905.0,877,1036,126,1.303835299468607
13908.0,570,1155,117,1.5645339453063936
13908.0,1090,1050,126,1.8526434440573616
13908.0,1366,1546,100,1.9810061681991749
13908.0,1360,1564,156,1.2153876638887564
13908.0,1064,1641,163,1.0286221264299595
13908.0,1148,1329,119,1.6309863879556834
13908.0,622,1115,133,1.253152242077972
13908.0,555,1176,139,1.8359705478768729
13909.0,1462,1995,136,1.2986481532839251
13909.0,664,1550,147,1.4796318214635602
13909.0,783,1274,136,1.8090830204690722
13910.0,1163,1342,148,1.087380819447329
13911.0,565,1028,128,1.385587503477347
13912.0,1360,1683,153,1.1061090478206181
13912.0,1423,1984,139,1.6309295471723333
13912.0,514,1989,143,1.0413416621419167
13913.0,1155,1535,158,1.5977821742544225
13913.0,856,1321,148,1.2372916385455446
13914.0,764,1840,191,1.6955540369746478
13915.0,903,1426,156,1.7536037485919223
13915.0,1141,1875,120,1.2265690079505709
13915.0,1318,1825,172,1.7925014674251203
13916.0,1228,1208,189,1.5167608160000627
13916.0,888,1338,126,1.2615673225432544
13916.0,1372,1387,185,1.1657174145018763
13916.0,661,1962,194,1.842309465195043
13916.0,573,1084,196,1.7733150614787583
13917.0,582,1301,186,1.849105290656128
13917.0,971,1971,185,1.7616480852532463
13917.0,996,1912,183,1.067327192557972
13917.0,1283,1567,163,1.3490390215866692
13917.0,1489,1383,192,1.7557583359714366
13918.0,1219,1328,152,1.6100567654055538
13918.0,575,1689,140,1.8841063085758902
13918.0,1330,1630,192,1.2385107698148106
13918.0,1402,1085,196,1.9203218120597336
13918.0,890,1757,133,1.071641615694511
13919.0,1242,1027,152,1.1129774745108227
13919.0,1377,1961,130,1.1623076028798898
13919.0,768,1686,145,1.41604115731335
13919.0,1484,1375,186,1.596762201616299
13920.0,675,1134,196,1.3144384595498688
13920.0,619,1478,151,1.896870562538295
13920.0,1261,1344,129,1.4808758270690894
13920.0,587,1637,130,1.487589912418287
13920.0,682,1225,192,1.7198890723030043
13920.0,607,1608,197,1.6047724968521775
13920.0,1280,1905,117,1.3005075554168766
13921.0,1028,1434,147,1.910042914973468
13921.0,587,1085,174,1.4769306127993909
13921.0,961,1053,143,1.9543341717794744
13921.0,619,1850,153,1.4648502846464102
13921.0,871,1459,155,1.2693260762746972
13921.0,1370,1349,164,1.3432598753490783
13921.0,719,1294,105,1.776769090362154
13921.0,593,1938,185,1.7705548871961387
13922.0,1042,1842,182,1.9633527617058149
13922.0,918,1926,102,1.6962131663125228
13922.0,755,1992,197,1.0350608120531288
13922.0,976,1434,111,1.9526698830668
13923.0,642,1301,120,1.8811774489606286
13923.0,1282,1680,172,1.3279615169215933
13923.0,631,1971,148,1.1029484961953866
13923.0,1249,1996,108,1.4616121510854176
13923.0,1304,1371,133,1.8237020990428565
13924.0,841,1101,118,1.0130163358316797
13926.0,839,1037,103,1.982227400389371
13927.0,1395,1823,167,1.2288802798651677
13928.0,690,1767,195,1.4352597230685176
13930.0,1099,1709,129,1.1681443115183052
13930.0,745,1029,139,1.5188550975644852
13931.0,702,1369,160,1.6526030176216622
13932.0,939,1139,182,1.4363643154304633
13933.0,1071,1537,121,1.324289511393482
13933.0,1354,1136,107,1.1799688222132376
13933.0,600,1622,133,1.2163959614874922
13934.0,873,1353,172,1.4929957422618112
13934.0,977,1437,150,1.6595722455412778
13934.0,1451,1954,149,1.4301116864460595
13938.0,1256,1050,178,1.0364920817888275
13938.0,1351,1467,154,1.932990825885831
13939.0,771,1733,143,1.413795394354037
13939.0,943,1716,125,1.3129198803301914
13940.0,1023,1431,111,1.4845677795193728
13940.0,1008,1829,125,1.7516772745251068
13941.0,565,1128,171,1.4135196897098528
13941.0,1027,1491,139,1.1923522139936584
13942.0,1429,1225,134,1.8267988416730896
13942.0,602,1897,154,1.048163333394216
13943.0,1493,1638,114,1.976298485637992
13944.0,1329,1618,159,1.1001284900401629
13945.0,1281,1880,100,1.6136022240974404
13945.0,1399,1885,140,1.224235932622347
13945.0,1450,1363,152,1.4578361868869272
13947.0,975,1309,112,1.7471901892109494
13947.0,844,1922,112,1.7090169390962733
13947.0,576,1571,104,1.7183015854294772
13947.0,515,1855,154,1.2921997315774276
13947.0,653,1010,115,1.9119555894302462
13948.0,1267,1271,150,1.433488905325761
13948.0,807,1028,199,1.4775238623722107
13948.0,520,1501,122,1.5678698724742934
13949.0,1333,1116,194,1.7187967598023997
13950.0,779,1736,199,1.792106429440405
13950.0,1055,1795,127,1.754766421521781
13950.0,1269,1781,147,1.7695338124588327
13952.0,665,1561,141,1.8002198008637225
13952.0,533,1057,155,1.5880660730161775
13952.0,738,1905,140,1.124994388539553
13952.0,954,1076,131,1.224000205604158
13952.0,659,1171,130,1.7360645053695078
13952.0,1424,1179,196,1.8741811996372002
13952.0,1237,1220,114,1.7920293233091122
13953.0,755,1053,142,1.4139119658890626
13953.0,703,1491,121,1.876711309057809
13953.0,600,1875,192,1.2541349063410445
13954.0,1389,1702,127,1.4940261517450648
13954.0,828,1740,189,1.6146384690729731
13955.0,1401,1582,119,1.012434633048906
13955.0,799,1406,167,1.6289206421959226
13955.0,696,1375,119,1.0044158009038113
13955.0,624,1657,100,1.3041359224302393
13955.0,845,1298,101,1.6718022753906996
13955.0,779,1972,100,1.8641197544619077
13956.0,1366,1596,100,1.9345500752573819
13956.0,1037,1763,105,1.9910681881457206
13956.0,830,1297,153,1.0957787820755311
13956.0,831,1299,173,1.4730150048947634
13956.0,1042,1176,111,1.7859283543709492
13956.0,1027,1201,154,1.0887875891573457
13956.0,1436,1041,191,1.6031073139146454
13957.0,1180,1992,177,1.8387177021630108
13958.0,891,1269,150,1.7373804863498128
13958.0,1195,1678,146,1.616765201318583
13958.0,1274,1533,195,1.7017617378384764
13959.0,1000,1792,188,1.7248499962598847
13959.0,1480,1482,145,1.2426597469812086
13959.0,1207,1927,134,1.549677757183885
13959.0,530,1997,112,1.394090678180707
13959.0,577,1320,190,1.3087460106666016
13959.0,1466,1341,118,1.1732675057409456
13959.0,740,1797,140,1.4519093628252662
13959.0,853,1875,196,1.934071127583076
13959.0,515,1223,192,1.218019660409844
13959.0,620,1764,162,1.6098443013533803
13960.0,850,1546,139,1.1800042142942857
13960.0,1481,1566,106,1.9722806946106253
13960.0,1043,1010,193,1.7466938557289988
13960.0,1342,1542,181,1.671442324342028
13961.0,802,1418,183,1.6077454395351216
13961.0,619,1453,153,1.7776209678412997
13961.0,862,1463,177,1.8654749022684913
13961.0,533,1236,147,1.6926355965895787
13961.0,1477,1481,184,1.1486702937097348
