9014.0,1097,1239,174,1.23468279123039
9015.0,1477,1971,195,1.6120819331129217
9015.0,737,1261,173,1.3901271802549977
9016.0,973,1405,182,1.0382340994754655
9016.0,1130,1247,163,1.401149132385648
9016.0,502,1073,137,1.3723910685982437
9016.0,1193,1040,189,1.1296767711045947
9016.0,846,1253,119,1.505126636730483
9016.0,644,1289,110,1.9873194608873983
9017.0,1099,1235,148,1.118554436941406
9017.0,1317,1290,159,1.5729312034867329
9017.0,914,1236,150,1.9623108313412823
9018.0,1358,1768,196,1.9387999796892852
9018.0,604,1055,185,1.5097136389240262
9018.0,643,1738,170,1.2955404608807934
9018.0,725,1100,143,1.3165335206954962
9018.0,1034,1661,188,1.6996253144855271
9018.0,1425,1724,136,1.1216364296132824
9018.0,635,1456,121,1.4215238020111056
9019.0,873,1641,180,1.7745407334668264
9019.0,1415,1524,146,1.6367560312899068
9020.0,581,1370,134,1.5297479899060897
9020.0,596,1996,190,1.083168390270674
9021.0,1012,1977,177,1.7424464832054851
9021.0,1172,1860,196,1.4956985430002816
9021.0,1126,1836,169,1.0280516192769855
9022.0,889,1123,147,1.663277329849461
9022.0,1296,1180,159,1.1981452595224866
9023.0,1175,1386,108,1.9477121231594658
9023.0,733,1459,191,1.806742138388631
9023.0,1354,1786,117,1.7943333157129184
9024.0,798,1995,134,1.2017278191305196
9025.0,1237,1243,145,1.8172998191812983
9026.0,1236,1672,122,1.3503417046926292
9026.0,1137,1080,179,1.6664404677845908
9027.0,936,1588,151,1.888158806675777
9027.0,698,1345,103,1.5719441998844235
9027.0,1338,1982,139,1.1393424230527849
9027.0,592,1593,130,1.8202239619479919
9028.0,1248,1816,138,1.9417619659551888
9028.0,920,1620,173,1.629725842244239
9028.0,1200,1398,104,1.491105064335819
9029.0,768,1228,109,1.163183145731943
9029.0,558,1232,157,1.3314223227434805
9029.0,731,1208,161,1.5658046224020812
9029.0,1217,1635,184,1.4191585030733047
9029.0,960,1885,150,1.4156524776951505
9030.0,744,1323,102,1.1696231347471642
9030.0,689,1622,194,1.5160432017875562
9030.0,763,1948,196,1.5927523467383613
9030.0,1299,1353,123,1.6090419001516014
9030.0,1295,1684,129,1.8689343532208915
9030.0,579,1469,166,1.8468891446639386
9030.0,1267,1283,163,1.774393510804183
9030.0,1438,1165,157,1.6714941594017247
9031.0,1040,1079,128,1.8743764448599571
9031.0,1146,1112,153,1.7970913729109106
9031.0,1082,1306,168,1.0746002663423329
9031.0,1015,1822,147,1.4505296604269409
9032.0,1123,1690,111,1.8197691584432214
9032.0,1166,1025,120,1.5099198192568357
9032.0,700,1610,196,1.3804288546524552
9032.0,1272,1245,158,1.4668447400364586
9032.0,1318,1009,182,1.630227453501215
9033.0,1054,1775,154,1.048402584633202
9034.0,1021,1437,129,1.9222105249602595
9034.0,965,1464,164,1.1709369048206986
9034.0,601,1818,126,1.0546265132571704
9034.0,728,1895,142,1.1720797258974818
9034.0,661,1882,173,1.7228125478256384
9035.0,1452,1458,126,1.518867115334802
9035.0,1008,1053,184,1.288344033060629
9035.0,876,1862,108,1.4158943900576388
9035.0,1461,1610,125,1.3541956447622334
9036.0,1273,1756,172,1.6696748825674965
9036.0,819,1698,111,1.7347325767064667
9036.0,1220,1339,157,1.2706174914988853
9037.0,1451,1253,180,1.8165174824619945
9037.0,1425,1246,105,1.0467011505665313
9037.0,616,1830,180,1.3334809619023802
9037.0,1212,1927,191,1.0704846539724016
9037.0,813,1337,139,1.3287968141228585
9037.0,1033,1425,110,1.7619333246702866
9037.0,692,1600,187,1.6055617364717383
9038.0,855,1792,143,1.693988414317333
9038.0,501,1611,174,1.2234265341869608
9038.0,532,1671,145,1.1111331549905485
9038.0,526,1910,138,1.6955321678447866
9038.0,1093,1119,180,1.2798523807071485
9038.0,1376,1505,102,1.0248083965084682
9038.0,573,1914,130,1.7076275035965296
9038.0,905,1192,114,1.801066105855547
9038.0,1076,1513,160,1.2612819117796423
9039.0,1280,1573,107,1.152887280773338
9039.0,677,1130,191,1.434571631970361
9039.0,1204,1885,124,1.9032812540340593
9039.0,771,1929,116,1.2792461603275105
9040.0,884,1034,145,1.633626571682218
9040.0,1421,1755,136,1.8975528165903457
9040.0,1092,1180,145,1.5518224395463238
9041.0,1137,1920,144,1.734857694447182
9041.0,1266,1098,193,1.186649671149002
9041.0,947,1714,149,1.8357654416701037
9041.0,754,1492,120,1.7068874090378525
9041.0,593,1490,181,1.3334334181796978
9042.0,1189,1047,112,1.540596929462274
9042.0,753,1101,108,1.4608870985512332
9042.0,1167,1677,179,1.218113823694006
9042.0,920,1371,147,1.173311087450009
9042.0,916,1994,162,1.649193903747181
9043.0,771,1208,181,1.763991606428232
9043.0,947,1733,160,1.3787917610298126
9043.0,917,1143,112,1.2006879482252923
9043.0,545,1972,149,1.1000332174126366
9044.0,542,1306,132,1.0986528923051766
9044.0,816,1388,113,1.291194661527617
9044.0,575,1760,128,1.7557353149775925
9044.0,1226,1068,123,1.4773216826520716
9044.0,1491,1406,172,1.6461750877792243
9044.0,648,1153,103,1.4299063423269547
9044.0,733,1750,187,1.596597212633172
9044.0,1454,1629,159,1.9874562575414272
9045.0,1432,1205,148,1.0996396630078245
9046.0,504,1202,121,1.0109870823301765
9046.0,1090,1286,129,1.5449741554734064
9047.0,1315,1387,183,1.0019698266729606
9047.0,717,1834,195,1.6789195707733215
9047.0,731,1629,189,1.2294206758315385
9047.0,1482,1921,171,1.3006275187837035
9047.0,566,1176,195,1.0213849362224736
9048.0,1075,1877,135,1.582557472995982
9048.0,1006,1476,161,1.4552328207913194
9048.0,1158,1929,100,1.099914000120201
9048.0,773,1134,175,1.6559049633148353
9048.0,1008,1390,149,1.4872459106548002
9048.0,861,1297,163,1.8260571635624085
9049.0,1368,1843,140,1.8680722597128814
9050.0,1384,1771,184,1.3534272394448386
9050.0,625,1133,189,1.8806023099090072
9050.0,1339,1493,148,1.6956941657671143
9050.0,1134,1487,151,1.3352691148958842
9051.0,1170,1859,170,1.5375582859099812
9051.0,609,1006,106,1.092461550284714
9051.0,1367,1361,199,1.1124844058008039
9052.0,810,1643,151,1.4895426790744317
9052.0,652,1079,169,1.4686925693361301
9052.0,1042,1892,167,1.7257605767668465
9053.0,875,1723,143,1.7007617931187267
9053.0,1352,1738,185,1.9566224442122704
9053.0,1182,1895,185,1.3795488082325282
9053.0,909,1942,157,1.209762319118667
9054.0,717,1770,177,1.4156731370549527
9054.0,627,1198,147,1.3029557496067807
9054.0,992,1406,165,1.5899679070999035
9054.0,1467,1579,184,1.9652047429848167
9054.0,538,1445,132,1.7635672031026697
9055.0,699,1873,180,1.0284605752266645
9055.0,1410,1059,112,1.0354459393120221
9055.0,1332,1941,150,1.5974572100725792
9055.0,828,1502,110,1.2355338875510538
9056.0,892,1946,143,1.2184943978263332
9056.0,1341,1198,188,1.4323056077738734
9057.0,1351,1127,181,1.0200531750277329
9057.0,647,1102,167,1.7864491672122391
9057.0,1336,1354,132,1.9840287705663378
9057.0,578,1788,168,1.8589253599116722
9058.0,1140,1434,172,1.5160283168202051
9058.0,1361,1369,124,1.7453746407778568
9058.0,757,1528,147,1.6685452495703839
9059.0,1489,1607,157,1.436421380024642
9059.0,1431,1354,175,1.9738315860018574
9059.0,511,1163,183,1.3237736082659444
9059.0,965,1607,107,1.1854099310991908
9060.0,853,1638,121,1.2896199759570353
9060.0,1311,1154,159,1.847365005055089
9060.0,1431,1907,130,1.1603386478672446
9060.0,1248,1326,130,1.2384902338055794
9060.0,739,1456,165,1.4063472529894472
9061.0,1427,1574,194,1.0407039156858966
9061.0,708,1799,145,1.7872764267831316
9061.0,1297,1942,160,1.9606327258860499
9061.0,1410,1303,168,1.748787556943003
9062.0,982,1386,154,1.3298314368480306
9062.0,1242,1513,133,1.3092625732487648
9062.0,1397,1773,194,1.0798117183951517
9062.0,1206,1774,116,1.3614382434248187
9062.0,1275,1736,182,1.8576833732939058
9063.0,1363,1402,169,1.0388299944514015
9063.0,742,1329,173,1.9127732128283919
9064.0,1289,1661,114,1.6046241193048891
9064.0,1042,1800,185,1.1169268839825333
9064.0,858,1431,126,1.5134863990296956
9064.0,1459,1446,131,1.765102398804014
9064.0,1409,1635,100,1.147436422996834
9064.0,925,1062,182,1.7283634661751845
9065.0,604,1597,111,1.1309269137854314
9065.0,841,1684,126,1.2145621816863224
9065.0,599,1278,182,1.6745941540284912
9065.0,821,1425,160,1.9207778337430104
9066.0,1443,1247,131,1.0876374813306757
9066.0,655,1666,137,1.0638677246854211
9066.0,1284,1821,154,1.5069645126172209
9066.0,952,1204,160,1.5864336407862027
9067.0,607,1633,100,1.4525984864493258
9067.0,1131,1260,123,1.9649102633616926
9067.0,1272,1149,198,1.0962465643058832
9067.0,1255,1474,171,1.844536543055888
9068.0,1264,1403,111,1.4020402164388206
9068.0,676,1317,153,1.7414292500569932
9069.0,1186,1378,146,1.9686710981044966
9069.0,1406,1072,195,1.7165244541888764
9070.0,511,1195,176,1.0908206065643955
9070.0,659,1829,142,1.9563281414743865
9070.0,1448,1787,194,1.275199571721915
9070.0,507,1808,141,1.4282188753701575
9070.0,1319,1051,197,1.727178276611119
9071.0,1138,1217,173,1.556739867761959
9071.0,1489,1141,176,1.5049310860941194
9071.0,1410,1700,121,1.4103947573344562
9072.0,1165,1551,188,1.6988442691464305
9072.0,1442,1046,163,1.0866879515002181
9072.0,1233,1652,196,1.623863105187102
9072.0,612,1590,142,1.2901164411578185
9073.0,1221,1373,156,1.723385170482263
9073.0,1443,1956,184,1.475627421639183
9073.0,655,1993,117,1.9070983790286118
9073.0,1107,1144,177,1.9792657098754218
9073.0,1364,1305,122,1.1477115916124143
9074.0,513,1120,128,1.003999504754189
9074.0,1227,1042,117,1.9763789428841818
9074.0,1256,1917,106,1.461808307175612
9074.0,920,1693,186,1.4981580042984493
9074.0,525,1783,146,1.9837863615856288
9074.0,781,1968,153,1.9371332956358942
9074.0,1404,1070,176,1.635621564102019
9075.0,540,1840,190,1.1177731554571788
9075.0,832,1734,167,1.4769457485274264
9075.0,581,1285,128,1.2070887711745615
9075.0,1295,1372,130,1.0160247268676472
9076.0,1374,1858,197,1.2472309498461756
9076.0,1439,1472,180,1.0357246487299332
9076.0,1397,1290,169,1.1238851879800213
9077.0,756,1787,112,1.2309033626728632
9077.0,988,1133,186,1.4257142059731858
9077.0,744,1211,119,1.5480342403242662
9077.0,1493,1509,182,1.6556461453331268
9077.0,633,1976,189,1.419077963671709
9077.0,539,1448,196,1.5705688363062702
9078.0,554,1994,107,1.1587602283846254
9078.0,911,1261,163,1.647070941971915
9078.0,1242,1053,172,1.6694309704499979
9078.0,911,1762,138,1.1819785821243314
9078.0,772,1970,173,1.7317225249412473
9079.0,964,1998,195,1.4451937767550316
9079.0,1220,1030,198,1.0086112285369127
9079.0,1387,1100,115,1.5235537381178865
9080.0,929,1556,132,1.5650229091031043
9080.0,1176,1932,146,1.6702562941641044
9080.0,819,1776,147,1.9542885949056767
9080.0,687,1951,150,1.9571281172717019
9081.0,716,1857,199,1.0276407814736919
9081.0,600,1385,141,1.5913855132973327
9081.0,515,1720,141,1.70474200643547
9081.0,1499,1207,151,1.8450736748645924
9082.0,827,1579,110,1.0050163259972653
9082.0,613,1255,111,1.8030794509526178
9082.0,825,1637,137,1.4690249478840012
9082.0,1172,1628,135,1.059351189378535
9082.0,523,1314,102,1.6409575713623892
9082.0,1173,1944,179,1.8686432818194643
9083.0,1226,1823,168,1.5250221319500261
9083.0,812,1499,111,1.6118417582903122
9084.0,658,1381,109,1.6542483003677857
9084.0,660,1795,147,1.9482141223495302
9084.0,686,1170,164,1.374480833117908
9084.0,656,1126,151,1.9351378524334288
9085.0,876,1530,149,1.9262316842942955
9085.0,1295,1139,153,1.8095491637279215
9085.0,1421,1926,110,1.9238589946864084
9086.0,758,1326,127,1.628350700182221
9086.0,1142,1169,105,1.5637196297946216
9086.0,587,1231,188,1.4848296578992737
9086.0,1344,1237,112,1.502584797023904
9087.0,1379,1137,120,1.4671772411763162
9088.0,1197,1882,127,1.6144226805456965
9088.0,1458,1193,118,1.6542505703742743
9088.0,1159,1435,178,1.2272197686875383
9088.0,914,1425,129,1.690508972339087
9089.0,838,1926,158,1.4420668741639266
9089.0,575,1550,164,1.6184421335758339
9089.0,1420,1193,136,1.434178351136409
9089.0,522,1395,150,1.0929973805443445
9089.0,1303,1043,150,1.2606312106467925
9090.0,1023,1263,139,1.0142768588181357
9090.0,1480,1864,121,1.0821652038662113
9090.0,1188,1247,149,1.8712149493371286
9090.0,1262,1454,172,1.4498076722462105
9090.0,741,1165,110,1.261672576122462
9090.0,964,1789,124,1.018600654245424
9090.0,1338,1003,199,1.3776573375364507
9091.0,1175,1292,116,1.7708904101143579
9091.0,553,1718,153,1.35671182263687
9091.0,1488,1235,117,1.1934471231810713
9091.0,1048,1147,159,1.254844124210472
9092.0,1420,1514,197,1.014278063583885
9092.0,660,1189,130,1.0880483227035294
9092.0,1490,1638,189,1.6705255544299664
9092.0,507,1367,166,1.741856104506783
9092.0,862,1677,195,1.682731760353135
9093.0,1323,1507,122,1.8918244400227058
9093.0,1108,1933,117,1.2814953165564154
9093.0,630,1137,166,1.4619377521397872
9095.0,1194,1126,181,1.6045691308833496
9095.0,1355,1822,141,1.7908640116053476
9095.0,979,1264,131,1.5057538411940135
9095.0,888,1443,157,1.2122936784084277
9096.0,1428,1846,185,1.6283478300789163
9096.0,942,1520,165,1.8120896635640589
9097.0,720,1348,113,1.3207156182889004
9097.0,1119,1375,156,1.9265649319188376
9097.0,923,1577,153,1.5001062501505946
9097.0,1115,1074,167,1.633543934613427
9097.0,619,1938,118,1.3317202027686492
9098.0,894,1137,174,1.7694803233307708
9098.0,1316,1153,104,1.7297869427168953
9098.0,612,1053,195,1.2899195455183672
9098.0,1370,1587,147,1.7656710072958484
9099.0,504,1136,153,1.3170979800852458
9100.0,1488,1307,149,1.1230637595026196
9100.0,1096,1492,173,1.5351195777995554
9100.0,944,1164,110,1.7516164367429066
9101.0,1487,1675,120,1.6667468225534465
9101.0,1442,1847,169,1.2375707950061283
9101.0,514,1796,130,1.8682710168073964
9101.0,878,1319,148,1.0371556951190568
9101.0,947,1904,179,1.9781173344663907
9101.0,1437,1005,186,1.8636204909741902
9101.0,935,1763,184,1.3908034708524677
9102.0,1271,1328,104,1.924933302593682
9102.0,1224,1122,188,1.9797561874421956
9102.0,1430,1325,173,1.781101927006533
9102.0,1248,1332,170,1.6022233351827402
9102.0,1283,1622,116,1.3551210832508307
9102.0,781,1746,169,1.080790264104742
9103.0,954,1425,156,1.5192588571572192
9103.0,1250,1796,103,1.076693025899119
9103.0,650,1178,168,1.3566331010579042
9103.0,671,1531,113,1.5252328577825072
9103.0,1088,1884,128,1.5714597296045887
9104.0,1328,1505,134,1.8329219603908276
9104.0,771,1564,183,1.6558117006295738
9104.0,521,1358,116,1.7153076792970987
9104.0,853,1296,197,1.6273626098400578
9105.0,519,1099,118,1.0399294094776337
9105.0,1073,1458,188,1.535989015007059
9106.0,1324,1862,162,1.0593086544755015
9106.0,637,1981,181,1.8114002047107909
9106.0,736,1863,148,1.2233632865376436
9107.0,540,1896,178,1.3258073354015911
9107.0,1061,1001,119,1.1143459719295281
9107.0,1424,1717,146,1.016507616985891
9108.0,1318,1836,157,1.6101744832265763
9108.0,993,1690,135,1.0514790795647353
9109.0,1495,1798,128,1.4491343701343526
9109.0,751,1688,150,1.9880732880722833
9110.0,824,1379,108,1.4577727507455567
9111.0,1012,1564,162,1.5311810694475192
9111.0,890,1006,197,1.6931562152468098
9111.0,1094,1580,195,1.1222640305131266
9111.0,1111,1315,135,1.8463384779542995
9111.0,991,1919,166,1.7493112105481412
9111.0,1328,1344,120,1.1616031295233866
9111.0,716,1309,123,1.1028065213348501
9112.0,1045,1663,144,1.6199770207808264
9112.0,998,1431,165,1.6665521075036305
9112.0,1292,1186,186,1.5006625836290175
9113.0,1420,1309,134,1.129068246612851
9113.0,637,1762,147,1.6761377728852442
9113.0,1448,1136,104,1.0406766264025853
9114.0,1005,1380,145,1.4512485451097143
9114.0,1470,1704,132,1.7875518885970716
9114.0,651,1074,158,1.08698933777106
9115.0,1265,1118,129,1.9713206055421542
9115.0,763,1911,194,1.1035721966080594
9115.0,1280,1342,184,1.1495107689510515
9115.0,601,1030,104,1.7767859773174193
9116.0,947,1862,102,1.0806659761519521
9116.0,1357,1846,165,1.1900641084394565
9117.0,1293,1630,166,1.434619321150468
9117.0,1260,1023,169,1.6343827820444545
9117.0,726,1759,105,1.3536641387772828
9118.0,1050,1540,162,1.582487719210818
9118.0,614,1116,176,1.0616296623565824
9118.0,642,1037,154,1.6395575806969123
9118.0,1461,1057,125,1.5626728649606654
9119.0,1156,1233,105,1.1952227337285903
9119.0,918,1238,140,1.739749585666507
9119.0,701,1107,127,1.303770459129034
9119.0,1309,1074,119,1.4098407258131533
9119.0,672,1373,152,1.4012237082531183
9120.0,1368,1411,149,1.4169738840608481
9120.0,884,1250,121,1.7484002479929133
9120.0,815,1002,157,1.5735091735245432
9120.0,804,1832,166,1.8445654909178202
9121.0,875,1925,105,1.8639132924888262
9121.0,1116,1429,157,1.8297381188441295
9121.0,1257,1033,110,1.5563287104910055
9121.0,1245,1734,128,1.1820843444729667
9121.0,912,1939,169,1.22037381407431
9121.0,1231,1414,106,1.5035712097580016
9122.0,641,1455,135,1.1963179458341096
9122.0,734,1479,123,1.0309518096929513
9122.0,556,1000,188,1.6203979490554925
9122.0,653,1924,118,1.3533701658090604
9122.0,753,1048,132,1.9598474319053674
9122.0,1270,1191,143,1.3917485522563098
9122.0,578,1381,175,1.5636278022566608
9123.0,811,1654,146,1.3739871135665882
9123.0,912,1693,101,1.4513332468947726
9123.0,822,1358,190,1.440670094197273
9123.0,1279,1490,105,1.8613912213126422
9123.0,1360,1415,100,1.0596344536331577
9124.0,1138,1510,106,1.090837394872858
9124.0,933,1145,154,1.7015046284047788
9125.0,556,1490,153,1.0772560492695862
9125.0,906,1118,171,1.6069243410098666
9126.0,764,1883,123,1.9512285463805101
9126.0,1336,1015,119,1.2570599806005074
9126.0,1368,1367,159,1.8126610364005205
9127.0,746,1353,113,1.3793856781534095
9127.0,1309,1780,192,1.6526009626563118
9127.0,1194,1510,169,1.9960660701984558
9127.0,634,1360,111,1.0677478593897245
9127.0,1170,1107,107,1.7016540248892214
9128.0,1431,1513,139,1.76662882753766
9128.0,952,1990,169,1.5141805068516323
9128.0,571,1117,152,1.6588667492186757
9128.0,951,1539,122,1.4995381671833279
9129.0,1225,1431,180,1.8408247616405964
9129.0,655,1529,186,1.336893067913973
9129.0,944,1525,138,1.5238115377391557
9129.0,1253,1918,106,1.4724673679482987
9129.0,1064,1785,131,1.9688330496462143
9129.0,707,1566,114,1.9330501308434367
9129.0,1498,1684,195,1.7727048646321562
9129.0,1004,1155,125,1.6221015288487703
9130.0,1161,1233,158,1.349663202077445
9130.0,1159,1049,153,1.0931508016981695
9130.0,1456,1210,194,1.647089974217581
9130.0,516,1020,190,1.073653314803379
9130.0,1043,1281,141,1.2978329961179065
9130.0,1079,1041,147,1.9378997433129048
9130.0,1072,1503,170,1.4741239991666806
9130.0,526,1396,155,1.9457715759376115
9131.0,778,1358,171,1.0062558503636958
9131.0,547,1939,112,1.4541026227134393
9131.0,1239,1321,186,1.1492589328864045
9131.0,1391,1828,180,1.408840440186291
9131.0,1374,1932,128,1.7608580338401687
9131.0,1489,1306,189,1.883200126742351
9132.0,896,1759,188,1.6968269394984454
9132.0,890,1431,125,1.4832591960571073
9132.0,996,1812,174,1.5203401722854122
9132.0,1204,1429,153,1.622542838798514
9133.0,1062,1694,191,1.5970814902480288
9133.0,972,1888,184,1.115045351986371
9133.0,1275,1603,181,1.2368137463326792
9133.0,1425,1423,156,1.669313685803608
9133.0,1157,1132,103,1.2717438429286338
9134.0,1056,1190,158,1.1066456450135471
9134.0,1116,1858,141,1.550379118910807
9134.0,1402,1009,172,1.472276968786409
9134.0,643,1752,198,1.54543611337632
9135.0,653,1651,113,1.163686404737331
9135.0,902,1851,145,1.316557843459778
9136.0,881,1500,136,1.6174694785547363
9136.0,1479,1471,174,1.2300951638894144
9136.0,575,1553,169,1.1162997647056208
9136.0,1347,1247,183,1.517370676884146
9136.0,901,1292,127,1.524210747752098
9136.0,660,1646,181,1.578953948787483
9136.0,1054,1605,172,1.8972323009862906
9136.0,947,1669,128,1.5898623152004667
9137.0,1124,1643,129,1.6344432445944794
9138.0,684,1461,115,1.9967007652680984
9138.0,730,1091,110,1.5273133132770016
9138.0,1424,1226,131,1.3330048044560996
9138.0,771,1913,142,1.372460575157163
9138.0,1239,1819,132,1.6286344457450213
9138.0,1163,1614,156,1.7266440482362033
9139.0,600,1719,132,1.7454933954650256
9139.0,798,1965,169,1.230204671642402
9140.0,638,1131,117,1.5598678969136581
9140.0,718,1430,124,1.873458792211573
9140.0,827,1786,187,1.2594269683979524
9141.0,1178,1423,199,1.6762981226750655
9141.0,873,1157,173,1.9192774694043677
9141.0,971,1538,179,1.7204186135578796
9142.0,1322,1396,131,1.5725626741788443
9142.0,680,1786,161,1.8576446309978722
9142.0,833,1264,188,1.1552087117349505
9143.0,729,1503,132,1.6191496685448692
9143.0,1030,1388,116,1.9267225827447887
9143.0,922,1714,121,1.3647301848805287
9143.0,1082,1040,159,1.0421176173277047
9145.0,1371,1711,169,1.3698123967040008
9145.0,1227,1012,135,1.5329394082857484
9145.0,900,1782,105,1.2486015364064182
9146.0,1268,1455,106,1.09650814353133
9146.0,577,1719,158,1.830546174031348
9146.0,1055,1578,128,1.9931445931169067
9146.0,1259,1273,160,1.3773974593508966
9146.0,1274,1344,172,1.6137772253191651
9146.0,1333,1418,126,1.5716362756743227
9146.0,1223,1776,164,1.623914871325134
9146.0,672,1942,147,1.2855014716247295
9147.0,1461,1926,127,1.042529073298864
9147.0,774,1403,173,1.088843723833133
9147.0,1317,1024,136,1.3608680683138892
9147.0,768,1319,191,1.880813313849334
9147.0,624,1495,102,1.3061899674542519
9147.0,831,1786,117,1.7715871013868227
9147.0,524,1921,193,1.9385256665789536
9148.0,543,1291,137,1.6827542725272584
9148.0,1236,1323,146,1.0154713524664911
9148.0,1347,1262,104,1.5446757192792757
9148.0,522,1558,121,1.9430513184169986
9148.0,1040,1156,143,1.655454915087974
9149.0,1460,1537,160,1.844306389127844
9149.0,748,1474,154,1.204663642917193
9149.0,1431,1054,117,1.0886927244433018
9149.0,788,1098,163,1.2009253398655058
9149.0,801,1083,115,1.322451388829179
9149.0,1047,1713,143,1.1241179259365668
9149.0,517,1399,135,1.5717821019929683
9149.0,620,1616,175,1.0996595844503632
9149.0,1007,1783,160,1.5745253435003232
9150.0,1299,1763,190,1.7987430681697099
9150.0,890,1822,173,1.9856231570277934
9150.0,680,1135,168,1.2827242520322417
9151.0,1005,1306,142,1.0026964249064436
9151.0,1241,1699,136,1.5187837163303715
9151.0,601,1858,131,1.775190484512283
9151.0,785,1024,195,1.4259560416697776
9151.0,1074,1645,138,1.6426486060207868
9151.0,1249,1809,198,1.1948851809771246
9152.0,502,1714,148,1.6115354681815477
9152.0,1337,1039,127,1.5631597033166873
9152.0,1424,1881,148,1.020408290248031
9152.0,1150,1694,177,1.6311253235830907
9152.0,1063,1964,189,1.3287537450611735
9152.0,1499,1858,147,1.5893218110202434
9152.0,869,1386,178,1.97077174229692
9153.0,1147,1084,105,1.7787954538105513
9153.0,1429,1646,150,1.7661809323307707
9154.0,932,1365,103,1.860642653849334
9154.0,815,1065,123,1.6489220705358048
9154.0,1403,1090,140,1.5762530748304426
9154.0,1495,1172,162,1.651533493732137
9154.0,1354,1920,100,1.6706606350802398
9154.0,1071,1659,146,1.7425907245557977
9154.0,771,1081,180,1.0256172460257873
9155.0,903,1523,104,1.0054433544760304
9155.0,639,1421,142,1.9083047365924388
9156.0,1104,1999,138,1.0880015075005571
9156.0,1116,1266,126,1.5451638139378834
9156.0,600,1017,132,1.9866349785811028
9156.0,1438,1172,124,1.9609262491714756
9156.0,863,1627,162,1.6460286495171186
9156.0,805,1189,197,1.5490638762782518
9156.0,1403,1861,183,1.8712938692610732
9156.0,1405,1563,153,1.504743095358255
9156.0,665,1983,190,1.3849293417192623
9156.0,895,1395,185,1.1414599037665023
9156.0,892,1182,176,1.9528845766169802
9156.0,665,1869,135,1.1625327002971257
9157.0,706,1074,171,1.2259804213703482
9157.0,1405,1957,105,1.041933962660699
9157.0,1207,1506,196,1.502196886526459
9157.0,784,1956,153,1.0396039043342575
9157.0,1462,1185,104,1.0863855700808984
9157.0,1111,1297,199,1.8976261999280677
9157.0,799,1120,134,1.2994926967675164
9157.0,771,1090,114,1.8359390469381394
9158.0,787,1154,113,1.3332404679477277
9158.0,922,1448,193,1.579601413299417
9158.0,1281,1881,147,1.3464519836803666
9158.0,1255,1618,117,1.1715955420952833
9159.0,1354,1810,139,1.223575326007957
9159.0,537,1455,177,1.836383850741063
9159.0,620,1254,138,1.0429839052819014
