15623.0,1362,1083,153,1.1682107112476459
15623.0,1199,1806,156,1.4974959093974538
15623.0,589,1483,157,1.11287529640149
15623.0,947,1578,102,1.459812791882025
15623.0,651,1706,176,1.7927546927122124
15623.0,641,1923,147,1.013431788343218
15623.0,973,1300,157,1.1147894020185614
15623.0,979,1688,164,1.5473909473201939
15623.0,550,1845,100,1.54652067652921
15624.0,917,1191,144,1.2684329485355086
15624.0,1300,1865,167,1.3592184421243805
15624.0,1098,1664,146,1.7608169022366336
15624.0,1207,1650,179,1.6030267316654672
15624.0,1002,1629,146,1.6469451889978028
15624.0,1082,1965,199,1.034243673792898
15625.0,1154,1990,102,1.8170973835264101
15625.0,1412,1399,134,1.80169455499792
15625.0,1021,1653,142,1.0782585727409026
15625.0,1209,1530,157,1.5410658459463256
15625.0,652,1017,171,1.4241175321020574
15625.0,561,1949,114,1.0668373949772225
15625.0,1009,1206,154,1.013643518604864
15625.0,927,1563,162,1.5958806332049806
15626.0,1329,1616,171,1.3243865724233868
15626.0,1372,1716,193,1.5039324492234454
15626.0,1041,1168,126,1.5779863699843608
15626.0,817,1675,137,1.698084217162818
15626.0,1340,1323,189,1.8338937730396194
15626.0,1285,1402,129,1.9811092142385964
15627.0,1191,1211,106,1.2362719965827407
15627.0,1015,1372,189,1.21921076639656
15627.0,1271,1055,148,1.687795813924091
15627.0,1342,1479,198,1.6724252255843082
15627.0,1294,1660,124,1.938805213081975
15628.0,1042,1905,111,1.3546535061015677
15628.0,1374,1177,168,1.431406518317094
15628.0,930,1025,133,1.9749734644928987
15628.0,868,1581,153,1.54041440919532
15628.0,644,1703,111,1.0762635923669437
15628.0,791,1866,184,1.262689213678001
15628.0,1290,1119,106,1.8438313790630836
15629.0,767,1914,158,1.466389692389431
15629.0,809,1721,197,1.1473429130991586
15629.0,938,1837,139,1.0615156583376681
15630.0,1424,1554,168,1.8409782196038509
15630.0,1463,1194,125,1.677780294927247
15630.0,1134,1706,101,1.5702396399613756
15630.0,1116,1500,175,1.6997017370458456
15630.0,952,1091,167,1.170778727814827
15631.0,1242,1887,165,1.3819403895047018
15631.0,1223,1479,108,1.6217685751465845
15631.0,766,1264,146,1.2453805357576353
15631.0,1185,1046,156,1.1132333216896892
15631.0,582,1779,195,1.8067844685185994
15631.0,944,1418,133,1.2460928253733843
15631.0,1271,1409,142,1.3200547957591344
15631.0,971,1188,170,1.6266609384459327
15631.0,1305,1556,187,1.326657395517684
15632.0,875,1097,173,1.494480578885368
15632.0,1086,1369,111,1.9985144733674836
15632.0,1332,1000,141,1.4729114719794565
15632.0,852,1962,166,1.7325097139550318
15632.0,1178,1546,188,1.843255947394035
15633.0,1178,1249,119,1.120905817291229
15633.0,546,1501,117,1.7566061764570675
15633.0,1086,1439,167,1.548315594851509
15634.0,1255,1322,179,1.9655856252446493
15634.0,1221,1601,137,1.7317833810258203
15634.0,1473,1253,178,1.092549479055732
15635.0,686,1754,172,1.9639021971784896
15635.0,865,1316,171,1.0141321517327224
15635.0,602,1391,125,1.8835089685592468
15636.0,1340,1331,152,1.3212769459440201
15636.0,1112,1158,122,1.7896057985411478
15637.0,1036,1797,182,1.7414955544373636
15637.0,1437,1746,124,1.9598967252276767
15638.0,1175,1456,119,1.5693157772367732
15638.0,1089,1557,100,1.374352402419499
15638.0,655,1535,155,1.1687924496312005
15638.0,921,1853,169,1.237644876199586
15638.0,1107,1797,136,1.757628530208387
15639.0,1280,1573,128,1.2732161347637034
15640.0,1004,1407,106,1.3072932704954103
15640.0,701,1783,127,1.8414091186336918
15640.0,1281,1124,178,1.0492533205961134
15640.0,1427,1898,140,1.7545699695673898
15640.0,606,1915,168,1.5393650717790999
15640.0,1002,1116,113,1.7766570219371975
15640.0,1251,1813,148,1.553680440625416
15641.0,636,1780,192,1.2084278340796373
15641.0,1103,1460,160,1.4343955745610555
15641.0,1480,1861,152,1.4486425770846674
15642.0,917,1732,151,1.6877229203793183
15642.0,726,1589,130,1.7584018384872313
15642.0,888,1013,175,1.162639914403964
15642.0,964,1818,130,1.2268717166178575
15642.0,1208,1334,128,1.2614602683109268
15642.0,1314,1560,147,1.2494700359621944
15642.0,536,1652,122,1.6777498827930075
15642.0,1279,1093,170,1.2352609820764073
15642.0,1280,1862,192,1.5555934710016253
15642.0,698,1154,165,1.6196345466584814
15643.0,984,1971,160,1.1861557580569801
15643.0,1066,1451,167,1.8291959909303293
15643.0,741,1778,146,1.7024775188486934
15644.0,620,1715,115,1.729921875297698
15644.0,1485,1553,110,1.29115504436513
15644.0,732,1976,177,1.2854101412498946
15645.0,1263,1567,105,1.49313145043882
15645.0,1292,1876,169,1.7428666603254777
15645.0,913,1789,176,1.5908651310300963
15646.0,1241,1242,189,1.874198252236614
15646.0,1364,1518,115,1.3440000819645452
15646.0,659,1767,147,1.166645347260332
15646.0,1401,1798,165,1.7419969678759686
15646.0,990,1828,107,1.1551853323211594
15646.0,507,1316,119,1.3382697007219497
15647.0,536,1710,104,1.2676716128689458
15647.0,971,1285,174,1.868914003146097
15648.0,1125,1085,125,1.8691963615760938
15648.0,1273,1884,191,1.0586119226708957
15648.0,1172,1081,101,1.0134075359284607
15648.0,1290,1390,189,1.7295199848128653
15648.0,705,1270,183,1.4225137937252148
15650.0,880,1196,104,1.753812524578147
15650.0,1426,1867,177,1.8853347472041118
15650.0,1128,1285,152,1.0181235663676635
15650.0,631,1811,182,1.057805922281248
15650.0,1119,1488,168,1.472422642018856
15650.0,1396,1424,131,1.33946926204385
15650.0,1011,1849,155,1.732273772782026
15650.0,949,1713,141,1.5319999539681506
15650.0,1342,1994,111,1.1873867416571227
15651.0,638,1887,152,1.4927711590397676
15651.0,958,1177,113,1.3381750876216474
15651.0,1252,1496,189,1.0206872904066753
15651.0,659,1200,184,1.164794650119322
15652.0,900,1369,186,1.5790451855637202
15652.0,1170,1836,134,1.0444696436552414
15653.0,816,1466,183,1.0833714370130925
15653.0,1454,1189,178,1.4906088092898715
15653.0,1026,1267,107,1.2565375435353787
15653.0,1036,1048,128,1.0510209104168764
15653.0,964,1347,140,1.4715079459100566
15653.0,745,1968,154,1.0580027566885277
15653.0,755,1699,162,1.0355168579149585
15653.0,655,1679,149,1.2119023482098137
15654.0,906,1024,170,1.8680795002236126
15655.0,1270,1015,178,1.138640568646112
15655.0,599,1880,159,1.1150821352546245
15655.0,701,1996,159,1.0898451560026161
15655.0,756,1076,167,1.289356279040892
15655.0,797,1697,140,1.4622025593152417
15655.0,1035,1863,193,1.7484271539268694
15655.0,1408,1492,173,1.1505745078591612
15655.0,1273,1473,139,1.0012642403529122
15656.0,1378,1121,175,1.4732569980303136
15656.0,926,1777,158,1.0875602544441394
15656.0,959,1323,179,1.9209557457039317
15656.0,1310,1579,110,1.721374305528892
15657.0,699,1357,156,1.1692533647855967
15657.0,665,1267,129,1.480980631356829
15657.0,1398,1709,103,1.2830077634344472
15658.0,764,1693,176,1.7086553961675235
15658.0,761,1192,109,1.5642532819114428
15658.0,1239,1026,188,1.9602352873261517
15659.0,759,1484,186,1.5962742948880928
15659.0,1344,1623,120,1.3233465986081603
15659.0,1055,1432,191,1.5096355259130037
15659.0,1400,1291,143,1.004353211060916
15659.0,1306,1492,141,1.8104037145929635
15660.0,1368,1350,199,1.4602887105426419
15660.0,1131,1247,118,1.3408827644391141
15660.0,1463,1031,193,1.2775954872217423
15660.0,536,1950,118,1.166577831974291
15660.0,1077,1022,138,1.3408964207457066
15660.0,816,1669,143,1.4050493352116205
15660.0,884,1695,193,1.0060721320083967
15660.0,742,1360,137,1.507727054224575
15660.0,731,1493,199,1.6507536800094678
15661.0,986,1589,184,1.6435543762812759
15661.0,1470,1414,158,1.3472624710556746
15661.0,755,1460,152,1.6662359666966133
15661.0,1038,1451,178,1.3362674316770227
15661.0,1030,1988,191,1.3142581442632264
15661.0,620,1814,116,1.1538100714188733
15661.0,653,1178,122,1.6971836986850355
15662.0,1118,1272,190,1.1646980673988296
15663.0,606,1208,159,1.2472208172443513
15663.0,723,1575,190,1.5800298560813872
15663.0,755,1671,124,1.6062938340613986
15664.0,1310,1999,170,1.4927604945820558
15664.0,1220,1767,130,1.333736427094327
15664.0,843,1843,130,1.8881630343833078
15664.0,653,1278,179,1.9487673297603287
15664.0,998,1543,154,1.9560134513333827
15664.0,1247,1535,103,1.845671777668923
15665.0,607,1427,150,1.7299695519854539
15665.0,1399,1919,129,1.893216629563587
15665.0,545,1375,149,1.8299285278308761
15665.0,913,1229,177,1.7370158771608404
15665.0,883,1323,106,1.4220034928912317
15665.0,1479,1988,114,1.5355929229463072
15666.0,591,1463,186,1.2337633105535042
15667.0,1241,1649,100,1.0814350510561692
15667.0,1113,1399,162,1.8988739609159913
15667.0,555,1221,155,1.587017960154224
15667.0,1345,1130,152,1.8093729041858324
15668.0,558,1491,108,1.8676198123352372
15668.0,1101,1842,131,1.3313385887736946
15669.0,519,1297,126,1.0890681580680426
15669.0,776,1013,175,1.9425335749672892
15670.0,863,1540,178,1.8088223599764577
15670.0,1184,1679,144,1.6265429400347986
15671.0,1269,1810,107,1.9802067943040638
15671.0,1110,1905,164,1.9092672713265924
15671.0,504,1701,183,1.7301489787929198
15671.0,1342,1712,115,1.1429048152013364
15671.0,1272,1384,173,1.9847406184387126
15671.0,1336,1086,122,1.664262743772256
15672.0,1086,1257,134,1.8345994855486585
15672.0,517,1644,190,1.7272453880387326
15672.0,1294,1151,181,1.5637759668225164
15672.0,1259,1186,175,1.51532108378594
15672.0,1295,1313,161,1.1715222468330153
15672.0,1139,1661,187,1.007252979121919
15672.0,1078,1135,162,1.239288207601677
15673.0,1135,1563,187,1.4303301663188281
15673.0,1170,1483,127,1.689101829391948
15673.0,1167,1579,102,1.7657103068488231
15674.0,797,1197,129,1.9681152126104655
15674.0,1047,1089,137,1.5613752355918993
15674.0,606,1852,104,1.7680676125837618
15675.0,968,1715,142,1.5151633421848358
15675.0,1041,1038,128,1.3182490983661495
15675.0,1219,1340,172,1.5323766766587703
15676.0,1065,1523,159,1.5167727747100996
15676.0,1007,1984,115,1.2338924520735302
15676.0,1436,1163,175,1.80532692508424
15677.0,1360,1293,162,1.145659457330253
15677.0,1103,1939,161,1.4662359849316031
15677.0,965,1072,101,1.2851792361186605
15678.0,991,1291,183,1.3889436095094014
15678.0,1187,1191,167,1.5998228707639748
15679.0,728,1321,166,1.7399867324597416
15679.0,615,1462,187,1.072193077506757
15680.0,1426,1412,172,1.619686480114109
15681.0,818,1555,167,1.2242991213474637
15681.0,1440,1401,166,1.840559378788543
15681.0,739,1631,183,1.5625656569154898
15682.0,530,1399,106,1.133058016144227
15682.0,1344,1415,102,1.883264501518218
15682.0,1150,1875,135,1.1340104459659175
15682.0,1106,1280,144,1.2537904067984882
15684.0,1174,1020,138,1.0162287544268078
15684.0,704,1425,129,1.708220352674
15684.0,1330,1071,160,1.1669261915552522
15684.0,929,1188,101,1.5943291135318909
15684.0,1387,1731,146,1.20082449406507
15685.0,814,1924,109,1.8068845409854926
15685.0,723,1670,179,1.2179982372124458
15686.0,612,1417,181,1.557996101904798
15686.0,1239,1193,162,1.3892308982031358
15686.0,1232,1173,199,1.7131723218883184
15687.0,1145,1749,190,1.9000952099731994
15687.0,703,1633,103,1.1696896024568608
15687.0,901,1306,199,1.2607737314502114
15688.0,1079,1167,133,1.457888961837439
15688.0,1150,1019,165,1.1029874601081375
15688.0,760,1234,169,1.2374911196867853
15688.0,1058,1167,121,1.3259209672188113
15689.0,968,1027,155,1.720357792279141
15689.0,685,1851,103,1.3057736993223448
15689.0,620,1423,171,1.093774432549533
15689.0,681,1643,153,1.613791284716993
15689.0,1033,1630,159,1.0743989099095335
15689.0,868,1284,128,1.2720749545889845
15689.0,1283,1161,146,1.9819046670921137
15689.0,900,1028,115,1.0579282309444968
15689.0,696,1722,171,1.4370192851786996
15691.0,798,1840,187,1.8476708010145384
15691.0,842,1310,102,1.3736316499239805
15692.0,776,1647,177,1.3615888147713144
15692.0,513,1538,161,1.8144593607632253
15692.0,897,1269,145,1.1337877703964538
15692.0,701,1859,182,1.727969981710602
15692.0,1355,1041,139,1.9090589733797447
15692.0,1332,1452,149,1.1009042521437156
15692.0,673,1720,125,1.9570222203915124
15693.0,866,1555,142,1.0443721032693518
15693.0,650,1384,190,1.9982139839306814
15694.0,1387,1702,113,1.9794205908918008
15694.0,1016,1926,136,1.3911021804676764
15694.0,1104,1854,112,1.6216213284755594
15695.0,1098,1408,188,1.022444549572702
15695.0,1489,1132,145,1.8253278154628068
15695.0,813,1076,129,1.0623948445483542
15695.0,1472,1326,122,1.7538742663881153
15695.0,1004,1852,130,1.264099554222963
15696.0,1153,1601,106,1.3775322430435621
15696.0,1147,1609,181,1.8251138942043157
15697.0,596,1780,141,1.7747557868544863
15697.0,1473,1860,117,1.786556736842377
15697.0,781,1780,113,1.916435674188164
15698.0,742,1176,157,1.2341628463505447
15698.0,661,1853,107,1.4848124690886166
15698.0,1149,1330,137,1.9974978538634285
15698.0,1239,1802,170,1.9582153512934153
15699.0,594,1500,146,1.650861209996479
15699.0,1027,1791,126,1.2106292589568701
15699.0,1318,1653,185,1.3562496132585298
15699.0,1066,1271,162,1.6175361184935935
15700.0,1399,1700,101,1.9785326832615038
15700.0,858,1129,103,1.474535157277556
15700.0,603,1251,163,1.0293008489484783
15700.0,767,1158,182,1.2518835991803123
15700.0,1160,1762,164,1.7137427463708717
15701.0,553,1945,172,1.3145903226521167
15701.0,965,1761,182,1.5332835372462341
15702.0,555,1602,112,1.4429531527695147
15702.0,915,1616,182,1.3639628046944818
15702.0,1135,1715,117,1.1731507702306232
15703.0,1081,1172,128,1.9450566810398628
15703.0,1064,1014,167,1.3969030594544474
15703.0,713,1942,140,1.7183656075465703
15704.0,877,1604,151,1.0595829536925865
15704.0,865,1150,129,1.491569551116417
15705.0,576,1066,175,1.2239211589720589
15706.0,1251,1788,140,1.1391720739726376
15707.0,1428,1742,153,1.1349012188177272
15707.0,1490,1472,191,1.2930070421190698
15708.0,1034,1148,109,1.712870701605346
15708.0,1157,1046,174,1.8773141072815698
15708.0,745,1822,133,1.7604927966380726
15709.0,890,1842,146,1.9471610334604779
15709.0,1307,1818,117,1.1186213639521596
15710.0,970,1279,138,1.8104154039203866
15710.0,1183,1203,155,1.703613533900968
15710.0,574,1569,175,1.8405016648471484
15711.0,1138,1602,192,1.19105460075964
15711.0,936,1988,179,1.6387990310017715
15712.0,568,1157,132,1.913725206007641
15712.0,752,1009,199,1.3974335047786015
15713.0,967,1792,165,1.205742270324584
15713.0,1150,1579,147,1.231046944760727
15713.0,1241,1276,162,1.5378333702704585
15713.0,1201,1427,185,1.3498328644472406
15714.0,567,1212,179,1.2748705786368992
15714.0,903,1509,125,1.9640047696546454
15714.0,503,1036,108,1.3201728551611716
15714.0,746,1628,170,1.8277260344123338
15715.0,1090,1773,136,1.7439017066186842
15715.0,1196,1844,144,1.1251503559599012
15716.0,1440,1076,119,1.6827223783273162
15716.0,704,1494,139,1.061545389659408
15716.0,823,1715,152,1.5877890708736009
15716.0,1496,1086,126,1.4229736999088085
15716.0,778,1795,117,1.484201295344206
15716.0,875,1592,106,1.8392463906593126
15716.0,1295,1574,154,1.5380573700023517
15716.0,697,1658,187,1.4872771039600599
15717.0,1248,1421,188,1.2682476276151196
15718.0,701,1695,142,1.1188334634536732
15718.0,1367,1045,197,1.8599207465519698
15718.0,1355,1810,194,1.8256281036443687
15718.0,965,1393,135,1.2965774278855675
15718.0,1466,1748,180,1.3910617755065762
15718.0,643,1506,146,1.554417337937355
15719.0,951,1143,178,1.0676425471045736
15719.0,1320,1919,145,1.0604613057385546
15719.0,734,1115,182,1.5299863683983452
15720.0,1146,1612,184,1.1703561357487517
15721.0,600,1486,195,1.0280360340792734
15721.0,1097,1152,131,1.7125455295543264
15722.0,589,1798,142,1.2443115973976535
15722.0,1096,1515,199,1.3697742344518882
15722.0,1083,1072,109,1.0514125879377474
15722.0,1055,1177,198,1.3375346505483119
15722.0,1007,1280,146,1.7119878502304577
15722.0,572,1617,190,1.957727136035233
15723.0,752,1618,171,1.0170918712032286
15723.0,1236,1362,104,1.291062393757378
15723.0,1037,1590,121,1.6047942495589087
15723.0,998,1866,149,1.2915094844225126
15724.0,1229,1975,195,1.4574937661333371
15724.0,1253,1987,194,1.370505231593277
15724.0,817,1559,107,1.976316706651554
15726.0,1468,1239,119,1.2447196546915131
15726.0,1393,1238,116,1.9171051901428924
15727.0,1351,1084,124,1.7157067940568012
15727.0,660,1308,193,1.678814144875156
15729.0,1147,1938,180,1.5965980193477673
15729.0,735,1009,198,1.4260389169367724
15729.0,1436,1349,186,1.9042490951693054
15729.0,1199,1012,100,1.498351023734239
15730.0,767,1923,160,1.3469927972844093
15730.0,778,1908,147,1.1686087529949074
15730.0,824,1509,125,1.007017181287469
15730.0,1451,1379,136,1.50881921472594
15730.0,1259,1539,187,1.604982942559145
15731.0,703,1998,184,1.6260134928907282
15731.0,1357,1643,109,1.6066519353768907
15732.0,899,1361,167,1.4282487442966025
15732.0,882,1610,166,1.0589984074108156
15732.0,1351,1417,116,1.7530586965163932
15732.0,771,1994,120,1.5163449735911931
15732.0,1220,1158,172,1.10284866121826
15732.0,793,1765,144,1.7327857803302982
15732.0,1031,1936,192,1.6086933313585146
15732.0,853,1763,197,1.775543450621222
15732.0,817,1049,137,1.736030582642578
15733.0,937,1786,180,1.2489465306148277
15733.0,982,1359,139,1.6220716899338676
15733.0,1054,1786,161,1.6195299811240216
15734.0,835,1667,182,1.6566130454330188
15734.0,777,1399,114,1.9869648285909074
15735.0,691,1887,146,1.6293366702094345
15735.0,1235,1514,114,1.5473009598024356
15736.0,604,1432,107,1.5824917368955052
15737.0,1045,1562,122,1.6534594801662539
15737.0,602,1819,152,1.5017368531548998
15737.0,1077,1817,173,1.5799360486505654
15737.0,914,1298,195,1.8041994080295654
15738.0,900,1895,109,1.635835429237168
15738.0,1185,1246,137,1.6689177848167325
15738.0,965,1095,179,1.416263807578901
15739.0,999,1766,182,1.7854011824732658
15739.0,1459,1155,174,1.3947209278685193
15739.0,1395,1185,193,1.3914316840522776
15740.0,735,1018,177,1.46286540668829
15740.0,795,1022,156,1.6245033277923364
15740.0,566,1765,114,1.5641884759434939
15740.0,1432,1209,144,1.6427999885493332
15740.0,575,1575,139,1.0188469122626658
15740.0,525,1167,155,1.1207420541051052
15740.0,764,1075,105,1.346360196481056
15740.0,1276,1913,155,1.4690191711591964
15740.0,1179,1438,156,1.6742595958017326
15741.0,627,1952,139,1.891517845020544
15741.0,1236,1389,167,1.080603808848643
15741.0,939,1646,196,1.2222627879222603
15742.0,1205,1239,169,1.1758915621158659
15742.0,1210,1535,121,1.8674165597413424
15742.0,849,1191,143,1.3808995551891394
15742.0,953,1820,115,1.9925355441956563
15742.0,879,1126,126,1.5895494384457332
15743.0,855,1559,180,1.3875453506737259
15743.0,645,1123,186,1.0232079652077357
15743.0,632,1920,116,1.8073343500045085
15744.0,1424,1599,195,1.7308133812423132
15744.0,637,1169,148,1.384182859940759
15744.0,1178,1635,149,1.9682937669283314
15744.0,1212,1770,154,1.5139761597518397
15745.0,787,1251,123,1.185845238512282
15745.0,818,1194,110,1.1587093230771728
15745.0,943,1828,108,1.2249974352075021
15745.0,1114,1230,197,1.2408390034991514
15745.0,634,1828,164,1.2337980185398258
15746.0,970,1779,141,1.0044446185644675
15746.0,816,1170,138,1.4559692623783835
15747.0,1475,1271,119,1.0125197574978837
15747.0,726,1159,188,1.7162946622270376
15747.0,1142,1821,181,1.2330066307187297
15748.0,1112,1382,172,1.814386432359881
15749.0,1052,1311,163,1.3333600893993969
15749.0,1158,1750,109,1.78187877913289
15749.0,838,1006,120,1.3675620286700252
15750.0,1017,1649,102,1.234765141925629
15750.0,691,1978,165,1.818495051240578
15751.0,989,1092,145,1.284499947825351
15751.0,808,1573,147,1.7335741359578574
15751.0,1378,1135,166,1.3664734473235383
15751.0,1349,1551,115,1.029198619523104
15752.0,1157,1093,111,1.7718524154081536
15752.0,844,1524,129,1.301503605886463
15753.0,727,1744,133,1.1819555940208213
15753.0,985,1562,195,1.1718772182138273
15754.0,678,1727,141,1.929042232341879
15754.0,1151,1756,182,1.1373439648050265
15754.0,516,1872,150,1.2165758693186737
15754.0,1020,1817,144,1.7546370406232235
15755.0,1055,1525,119,1.7403353574316887
15755.0,822,1755,179,1.4005894750802756
15755.0,612,1563,180,1.7391237459919893
15755.0,1395,1724,167,1.7555538991379684
15755.0,857,1638,155,1.2105857553917243
15756.0,922,1596,119,1.933166491077325
15757.0,1431,1859,143,1.5785423265863687
15757.0,1389,1627,173,1.4727223328163914
15757.0,1257,1360,119,1.565441616812612
15758.0,955,1881,196,1.0808377489255534
15758.0,985,1971,178,1.147677544958523
15759.0,832,1621,140,1.803202489300213
15759.0,1099,1255,114,1.281947453222157
15759.0,1182,1151,139,1.8474171735277132
15760.0,766,1418,161,1.144765092877861
15761.0,760,1550,104,1.5264402749298682
15761.0,1378,1093,107,1.0335185762929664
15761.0,1215,1275,152,1.446498617262804
15761.0,1393,1580,169,1.4844195172170644
15762.0,592,1899,178,1.7805174373028678
15762.0,600,1385,176,1.0567322570083566
15762.0,1056,1714,135,1.66862419919428
15763.0,1153,1434,192,1.507191649160441
15763.0,587,1023,147,1.7550464437921907
15763.0,1487,1024,165,1.8795735211554845
15763.0,611,1913,132,1.7931980909642333
15764.0,794,1551,101,1.1877331617043834
15764.0,1358,1358,149,1.1383581558804825
15764.0,688,1835,142,1.8926119882321224
15764.0,840,1544,164,1.288389362291308
15764.0,982,1651,143,1.236887322877716
15764.0,1051,1348,139,1.9741172815824815
15764.0,833,1754,183,1.4719008064790118
15765.0,955,1332,183,1.899971884785926
15766.0,1035,1357,127,1.1969696396719673
15766.0,659,1110,118,1.124437557224113
15766.0,652,1133,181,1.7979964292813921
15767.0,552,1033,184,1.7639515802832306
15767.0,687,1721,142,1.6898334219670446
15767.0,895,1643,172,1.3855291299763128
15767.0,1177,1669,151,1.276528266343179
15768.0,1200,1957,121,1.124386706684639
15768.0,906,1281,191,1.4868915410588937
15768.0,1426,1310,198,1.4098215791081314
15768.0,1030,1215,154,1.96796452926854
15768.0,621,1619,195,1.8788994284016167
15768.0,850,1040,130,1.778478680500744
15769.0,698,1510,113,1.9963003855027446
15769.0,1287,1479,121,1.8408095056163716
15769.0,517,1950,112,1.668133384049575
15770.0,629,1944,113,1.2329045448250155
15770.0,516,1313,152,1.9164250544051478
15771.0,956,1328,158,1.1464811738392187
15771.0,777,1131,186,1.2621340183716399
15771.0,1143,1449,136,1.3997091946394098
15772.0,1228,1303,179,1.4968165953680495
15772.0,1417,1260,170,1.078541318527724
15772.0,721,1678,150,1.9248001821658862
15772.0,689,1956,121,1.7481445175620784
15772.0,1248,1678,156,1.7702857758098545
15773.0,1097,1644,165,1.7985316441729857
15773.0,1014,1187,103,1.6996644529709926
15773.0,637,1373,135,1.2027573319894775
15773.0,835,1766,104,1.421280604142352
15773.0,1349,1947,184,1.9738684905339012
15773.0,1210,1199,118,1.0647086066036282
15773.0,1288,1185,156,1.0751968515854236
15774.0,1110,1363,139,1.425953663277026
15774.0,1099,1133,153,1.4229344274657882
15775.0,1329,1977,164,1.2794913577682747
15775.0,572,1288,123,1.3109145048785131
15775.0,1041,1693,149,1.0875398170744133
15775.0,1478,1948,109,1.4678266477097397
15775.0,1203,1992,197,1.7818477356140638
15775.0,1189,1973,170,1.1120187411172164
15775.0,549,1576,193,1.8080663495210239
15776.0,809,1658,101,1.761261006395679
15776.0,1474,1392,136,1.786187866240141
15776.0,1418,1294,105,1.7127648736773597
15776.0,880,1065,153,1.9914079778975609
15776.0,677,1476,118,1.3263574300237597
15776.0,1251,1624,198,1.8265661159061555
15776.0,657,1131,125,1.5663124472982872
15777.0,793,1411,128,1.3307867869238623
15777.0,689,1881,126,1.9649767693336888
15777.0,680,1598,104,1.0762540312033457
15778.0,629,1098,142,1.34269889513941
15778.0,852,1625,158,1.3954475142524638
15778.0,1297,1636,115,1.9536873831009884
15778.0,544,1936,153,1.7211915640797062
15778.0,882,1172,159,1.7024357899119988
15778.0,1407,1610,160,1.2408416759698027
15779.0,875,1641,168,1.8900602785992995
