962.0,646,1279,157,1.0283432179992396
962.0,675,1628,176,1.0920906489164803
962.0,1354,1845,184,1.492631649368989
963.0,1252,1267,156,1.8625898284371003
964.0,964,1384,153,1.0534216561336225
966.0,1127,1441,186,1.6676584097040978
966.0,973,1837,133,1.136469532623726
967.0,1110,1489,168,1.407066037819911
967.0,1131,1540,137,1.1890880596325566
967.0,1126,1539,110,1.4875951527270725
967.0,1338,1623,117,1.401958988236333
967.0,1490,1690,119,1.0670589514701205
968.0,1313,1648,122,1.4629960546682217
971.0,906,1261,109,1.3483507209708736
971.0,1082,1347,167,1.2471413229107697
972.0,1383,1895,144,1.6054711610227699
972.0,829,1156,186,1.4591775329148504
974.0,1266,1856,190,1.2256848562409517
974.0,914,1324,107,1.239421369097074
975.0,1299,1167,172,1.2344122054113171
975.0,1330,1386,161,1.908974830679008
976.0,829,1605,116,1.6077772143304896
977.0,1111,1510,168,1.3345812186372394
977.0,1471,1094,197,1.1726580256597017
978.0,519,1023,106,1.3059241229394312
980.0,778,1118,190,1.4644742688032963
980.0,500,1324,105,1.343035158438109
980.0,824,1879,193,1.6939106140964981
980.0,1489,1825,102,1.8469289822378987
981.0,1107,1111,162,1.8341157511529405
983.0,502,1842,109,1.1582842142937086
983.0,1018,1642,145,1.057106317328143
985.0,1488,1214,122,1.0148770114171781
985.0,634,1539,142,1.1798297182181856
986.0,697,1768,169,1.488965389112269
987.0,1296,1819,143,1.5095876089512918
988.0,759,1941,133,1.8088237554321662
988.0,1325,1135,176,1.194593049440622
989.0,561,1840,100,1.878768057417104
989.0,1166,1073,151,1.1324621694853318
989.0,1181,1343,137,1.7364852566935767
989.0,512,1357,107,1.2183802944576376
989.0,1148,1080,121,1.6119814184066872
989.0,720,1239,166,1.706755665397984
990.0,1326,1348,117,1.2927043938772713
991.0,1132,1783,136,1.0626428851617735
992.0,904,1088,167,1.6589896042545287
992.0,1418,1566,105,1.0377229948482347
992.0,1057,1280,146,1.391764044661282
992.0,591,1941,117,1.0501832589737357
993.0,741,1568,176,1.714112466855123
993.0,1045,1156,115,1.537249927917427
993.0,546,1430,146,1.9792198166648542
993.0,583,1196,144,1.710469375735567
993.0,731,1471,168,1.5097426158877696
994.0,807,1969,189,1.455203830420138
995.0,1290,1540,189,1.2586956693261915
995.0,1169,1007,196,1.8275731991661375
996.0,1018,1988,177,1.8819722241195722
997.0,578,1774,127,1.5400696096221498
997.0,695,1829,129,1.639787402542015
998.0,871,1854,112,1.7160875282344399
998.0,912,1999,140,1.2126231009525488
998.0,912,1602,166,1.9783500978264716
998.0,1474,1634,139,1.16980893006134
998.0,820,1071,151,1.7826261860058343
998.0,1387,1153,166,1.37099267245532
999.0,633,1642,178,1.7048279781303086
999.0,1438,1307,169,1.1472847023943573
999.0,1494,1889,126,1.0078690755545965
999.0,799,1865,161,1.282660701951986
1001.0,942,1088,192,1.8390752469632052
1001.0,880,1542,154,1.6562240795009116
1002.0,701,1605,123,1.2618162524950711
1002.0,1313,1577,181,1.46941142748784
1003.0,828,1975,101,1.4876899459309656
1003.0,556,1099,141,1.0261502118590176
1003.0,953,1613,175,1.4599232445199388
1003.0,932,1359,114,1.9758499408432333
1003.0,1325,1875,181,1.8452345778202535
1003.0,518,1272,111,1.634163612578371
1004.0,627,1833,165,1.0185494174129444
1004.0,1469,1516,136,1.8275931038314657
1004.0,698,1625,178,1.8275770208171642
1004.0,885,1963,193,1.9425842114579606
1005.0,771,1699,113,1.4136101022914294
1005.0,740,1101,118,1.7674820186295117
1005.0,1314,1575,118,1.436739859890753
1005.0,624,1157,112,1.7041320034627474
1006.0,714,1830,169,1.410153348276851
1008.0,1177,1933,152,1.8056786027262306
1008.0,530,1579,164,1.3718390872143043
1008.0,1452,1386,134,1.5620131088397227
1008.0,996,1810,137,1.5540137738049864
1008.0,1435,1515,199,1.449745455133795
1009.0,855,1454,172,1.974360432560696
1009.0,1102,1373,103,1.384868125149918
1009.0,1399,1103,183,1.10236366780911
1009.0,1435,1884,127,1.1432784843905597
1009.0,1336,1390,158,1.2882396496473147
1009.0,1275,1087,135,1.7558808315770644
1009.0,506,1729,125,1.3951817018778423
1010.0,1383,1385,111,1.8677946381509358
1010.0,713,1947,136,1.917131757811815
1011.0,1077,1195,169,1.3848229933637897
1011.0,720,1675,140,1.0477858081110432
1011.0,1325,1729,191,1.1181770232142498
1011.0,1050,1968,152,1.7874352781168978
1011.0,692,1416,109,1.2655839227247627
1011.0,900,1261,170,1.8217743004420133
1012.0,861,1566,171,1.5112165523049983
1012.0,733,1775,172,1.751558797573858
1012.0,1414,1977,119,1.1700148263667427
1013.0,763,1675,146,1.1989424072483597
1013.0,1014,1646,116,1.2851313458388731
1013.0,854,1625,130,1.322096185460854
1013.0,1359,1427,191,1.5038650284211692
1014.0,669,1459,163,1.4996929792318034
1015.0,1395,1634,136,1.8617522337991494
1015.0,624,1817,191,1.38565764915199
1015.0,990,1789,131,1.1908486867216808
1015.0,744,1370,102,1.9961870483897068
1016.0,1323,1909,151,1.0384415130349531
1016.0,1273,1911,178,1.0598745035115464
1017.0,1406,1162,169,1.7779165752639665
1017.0,667,1240,161,1.1536151080943102
1017.0,823,1155,160,1.6056432985652407
1017.0,1145,1178,192,1.6661212925170108
1017.0,986,1733,119,1.3054954552634055
1017.0,504,1923,149,1.4309962287928184
1018.0,747,1138,168,1.8445387082276419
1018.0,1047,1230,197,1.0799541687250929
1018.0,1457,1405,108,1.7444224624312912
1019.0,1170,1180,145,1.041361882547633
1019.0,1172,1232,167,1.0566590823643716
1019.0,1061,1778,154,1.957954559066168
1019.0,1191,1109,165,1.1977075222419185
1020.0,634,1619,142,1.5692563578461196
1021.0,549,1115,196,1.7405209928570513
1021.0,770,1123,161,1.9082071400634928
1022.0,1367,1351,179,1.7772456312073084
1022.0,1411,1201,159,1.704547637413605
1025.0,1430,1771,137,1.4020051011258152
1026.0,794,1722,190,1.1081365035555346
1027.0,636,1734,149,1.6855995296803812
1027.0,1168,1146,168,1.466444627761552
1028.0,1354,1971,171,1.7232860630413622
1029.0,1452,1194,139,1.2726062885699652
1030.0,1215,1147,118,1.9226233785802291
1030.0,779,1264,192,1.9085308061065906
1032.0,649,1856,155,1.61748860596711
1032.0,829,1628,172,1.7611693941813789
1032.0,542,1217,120,1.5861635639368266
1033.0,586,1322,175,1.279642243184188
1033.0,719,1163,130,1.0014998123557033
1034.0,1061,1318,138,1.5096327598824684
1034.0,1397,1233,103,1.0776253463756538
1034.0,1048,1641,126,1.2203806602764844
1036.0,1141,1104,153,1.586126724375164
1037.0,1358,1667,160,1.6816059276565465
1037.0,978,1732,159,1.6513205640734117
1037.0,1298,1991,146,1.108991523394685
1038.0,1239,1949,133,1.5453460172202544
1038.0,856,1141,145,1.3784052822087387
1039.0,1189,1387,100,1.0932782915346964
1039.0,1182,1009,161,1.3316405859915132
1039.0,1288,1956,183,1.1809946011935812
1040.0,729,1102,177,1.4743039057937133
1040.0,1470,1337,184,1.3572554539713175
1041.0,1100,1205,101,1.39154729176615
1042.0,1114,1713,135,1.1507590719549918
1042.0,1285,1485,164,1.583548566329692
1042.0,895,1656,157,1.0591924279184473
1042.0,644,1025,112,1.7359717068896803
1043.0,895,1055,153,1.0497540239872571
1044.0,946,1784,177,1.0513249821516226
1044.0,807,1704,117,1.9949144064861721
1044.0,573,1123,124,1.6194020696414548
1045.0,643,1257,157,1.6832229461949375
1045.0,589,1112,118,1.569291799380342
1045.0,1145,1070,159,1.365582942262583
1047.0,790,1739,195,1.8061971938408456
1047.0,1331,1561,140,1.8383332323105095
1049.0,1475,1933,181,1.8957107010770855
1049.0,1194,1144,149,1.5519258857619316
1050.0,1494,1212,121,1.314840468835238
1051.0,1316,1297,117,1.9091758431982604
1051.0,1411,1579,193,1.1538517427533586
1051.0,747,1701,119,1.0374571621244857
1052.0,1253,1903,146,1.6293944011414814
1052.0,731,1057,112,1.4205539968691254
1052.0,573,1260,199,1.7390682169350726
1052.0,1302,1622,153,1.9397426593097808
1052.0,1087,1017,116,1.1545809597759158
1053.0,901,1758,122,1.8748875093086093
1053.0,1049,1118,120,1.8502277746291926
1054.0,669,1479,193,1.9777507547481754
1055.0,1179,1999,124,1.5606648503281453
1055.0,878,1146,151,1.574274384524853
1055.0,686,1347,135,1.829424149279873
1055.0,1067,1698,185,1.4582796109334888
1056.0,1497,1471,129,1.0516871833376469
1056.0,825,1587,161,1.7097019715059854
1056.0,1113,1132,109,1.3190643338676047
1057.0,1143,1364,152,1.7624470731153616
1057.0,1295,1892,124,1.5843423138064918
1058.0,1188,1246,127,1.928896355330287
1058.0,1099,1626,161,1.9010986077178047
1058.0,1156,1008,110,1.5341383741979726
1060.0,687,1230,126,1.0112183936785173
1061.0,500,1282,145,1.150984219255721
1062.0,1257,1559,145,1.6288633116376274
1062.0,1395,1914,143,1.9915655740711884
1063.0,980,1688,111,1.7597534941219188
1063.0,686,1072,116,1.0434825205016638
1064.0,1075,1024,120,1.1299574997703155
1064.0,745,1148,159,1.31224208371614
1064.0,1137,1204,156,1.4857392594506351
1064.0,1370,1826,166,1.3233630656558133
1065.0,969,1624,140,1.1007761471955537
1066.0,904,1087,191,1.8155291327111645
1066.0,739,1057,104,1.0722982410255746
1066.0,1280,1454,121,1.9579771399062569
1067.0,595,1518,177,1.2261487517092937
1067.0,518,1053,143,1.3938261667123388
1067.0,1188,1392,118,1.7590110877937506
1068.0,899,1845,192,1.3506239238248008
1069.0,724,1095,103,1.8453109704870503
1069.0,591,1248,179,1.1446544427068537
1070.0,1084,1448,165,1.001556405671588
1070.0,740,1478,139,1.5877395176198585
1071.0,1183,1965,185,1.2022678112919822
1071.0,921,1772,154,1.7985103465275591
1071.0,1243,1227,143,1.924910731497138
1071.0,1164,1388,178,1.3597564617177915
1071.0,1115,1344,112,1.6397892754768955
1071.0,1422,1280,125,1.0189988893861854
1072.0,997,1666,102,1.8822443506207274
1072.0,1153,1274,144,1.8932007583085617
1073.0,567,1996,151,1.7490883077205868
1073.0,1060,1533,176,1.1349592472377998
1073.0,940,1124,103,1.4309645681617869
1073.0,759,1509,125,1.4758945923297238
1073.0,962,1599,118,1.184245796987169
1073.0,613,1037,158,1.985971072107532
1074.0,957,1302,169,1.1239880597822554
1075.0,1371,1094,108,1.3051599656578352
1075.0,1290,1070,159,1.1560442651514096
1076.0,667,1761,111,1.5085942666119425
1077.0,1311,1064,162,1.499443250895352
1077.0,1087,1572,155,1.5485814319692768
1078.0,1078,1833,107,1.994415009457369
1078.0,772,1235,186,1.1233750969981577
1078.0,1445,1469,179,1.2753257799018378
1079.0,585,1920,112,1.7716313820268015
1079.0,1398,1379,164,1.0439121897724917
1080.0,760,1853,138,1.0247104128035702
1080.0,1330,1077,147,1.544250209146395
1081.0,1233,1247,187,1.4050551819689336
1081.0,673,1209,132,1.182458374014484
1081.0,1433,1989,133,1.9391522130271397
1081.0,949,1347,115,1.4723912685931382
1082.0,657,1472,168,1.3766891576755822
1082.0,780,1619,169,1.9404667457474325
1083.0,1467,1291,181,1.8863418588852812
1083.0,525,1352,134,1.1325957135878266
1083.0,725,1356,162,1.998386284724924
1083.0,1317,1017,108,1.6302474082155254
1084.0,1016,1777,199,1.5892393798380782
1084.0,1239,1371,182,1.3930252151675662
1084.0,1235,1437,197,1.8853326794969463
1084.0,571,1035,139,1.7230508786955672
1084.0,1391,1025,107,1.1065522912597912
1085.0,1063,1177,180,1.333562228931568
1086.0,782,1712,129,1.0913721558308072
1086.0,1186,1295,171,1.5933205252984297
1086.0,1410,1041,123,1.5519539629073806
1086.0,794,1285,129,1.8055018403473575
1087.0,985,1185,137,1.7667085735307568
1087.0,827,1394,108,1.8147298394088263
1088.0,1199,1762,125,1.7395612637091453
1088.0,1308,1487,168,1.8632838693472737
1089.0,811,1662,176,1.2055293006411034
1089.0,860,1511,141,1.0887092546798147
1090.0,731,1017,178,1.874590262794614
1090.0,876,1284,197,1.9060131701718772
1090.0,684,1788,137,1.857749837415482
1090.0,893,1801,126,1.1508391887226175
1091.0,1452,1682,130,1.7264110784807283
1092.0,1265,1861,123,1.9673037166186012
1092.0,618,1998,154,1.9368833866968942
1092.0,1151,1180,105,1.6101042684954774
1093.0,1415,1216,132,1.9809180235872494
1093.0,1019,1930,156,1.5031959153384573
1093.0,890,1018,173,1.09914788843356
1094.0,991,1196,141,1.3989753262705316
1094.0,1071,1296,165,1.7494749201316386
1096.0,1311,1689,199,1.5772493159961365
1096.0,777,1465,135,1.6241885067353465
1097.0,1260,1297,106,1.545482020087835
1098.0,843,1027,183,1.529285799659108
1098.0,1040,1475,160,1.847931770125418
1098.0,675,1322,144,1.300862279953355
1098.0,1066,1001,163,1.4868566215761958
1099.0,1069,1358,100,1.8991739781351604
1099.0,1479,1980,187,1.6344392720049212
1099.0,1367,1272,113,1.145393899862674
1099.0,1063,1532,185,1.8867188929558347
1100.0,759,1759,186,1.3588592200734908
1100.0,1243,1319,197,1.3738605324366369
1101.0,1431,1361,120,1.8470231459594173
1102.0,1017,1240,127,1.3231156939191435
1102.0,884,1623,146,1.108793379169851
1102.0,547,1722,174,1.4003374327172549
1102.0,704,1499,181,1.5350610057885672
1102.0,1136,1333,184,1.5880161303657405
1103.0,582,1264,157,1.8144369330684738
1103.0,510,1371,177,1.3130394615622332
1103.0,889,1096,103,1.2221457795602293
1103.0,1345,1135,197,1.9908173205336759
1103.0,1076,1792,166,1.6640057990019463
1103.0,1314,1133,116,1.2841592360729144
1104.0,1190,1416,166,1.0595722771167777
1104.0,603,1260,182,1.7070864035281779
1105.0,785,1385,195,1.2526328528982384
1105.0,1482,1180,141,1.1275507213197051
1105.0,1302,1127,178,1.4529270224036046
1105.0,812,1122,135,1.1884631938827304
1105.0,1379,1183,141,1.666549541216436
1106.0,1094,1707,103,1.0425994857531553
1105.0,874,1466,182,1.010459937308754
1106.0,1098,1533,104,1.7257725846912049
1106.0,1386,1888,112,1.4287906471810248
1107.0,925,1073,182,1.4722172940423863
1108.0,673,1076,173,1.6114943654376315
1108.0,946,1738,153,1.8039805326129523
1108.0,1284,1360,193,1.0802794316622486
1108.0,1139,1182,190,1.0532778066103283
1108.0,1146,1388,190,1.1009907729398316
1108.0,809,1152,114,1.0237147560977964
1109.0,1102,1242,134,1.618072218631833
1109.0,796,1830,142,1.4304340262690074
1110.0,944,1211,119,1.022865477613596
1110.0,532,1226,147,1.9402330176061324
1110.0,758,1119,109,1.148189114524409
1110.0,593,1399,104,1.3719565366554554
1111.0,1428,1860,118,1.211746808724727
1112.0,923,1249,121,1.5159227029473017
1112.0,899,1399,153,1.720864689908824
1112.0,929,1130,131,1.3471426769385717
1112.0,555,1392,188,1.6384335784952098
1112.0,990,1868,133,1.010503751167633
1113.0,1106,1817,143,1.5130601669700399
1114.0,1485,1133,122,1.0243192074769447
1114.0,1209,1888,175,1.0608087653293745
1114.0,1168,1686,120,1.9737122617654335
1114.0,1151,1673,104,1.0263943386380183
1115.0,1280,1270,199,1.39589835174765
1115.0,1402,1555,126,1.0813652690346107
1115.0,1396,1699,176,1.4212619298541318
1115.0,811,1078,172,1.2491109147970174
1116.0,653,1247,144,1.44405411351309
1116.0,972,1338,174,1.4415984374453659
1116.0,1124,1745,144,1.3690913380242116
1116.0,874,1127,166,1.9049468640314369
1116.0,1317,1969,118,1.8979204251744715
1116.0,1159,1843,117,1.9336376382109814
1116.0,1323,1189,198,1.2392069351220707
1116.0,1340,1503,178,1.185378918638242
1117.0,1268,1807,119,1.2588206111396407
1117.0,1059,1408,159,1.0202312841890278
1117.0,1257,1205,161,1.8451800928318558
1117.0,1251,1850,173,1.562967014187731
1117.0,698,1759,103,1.8059016581958613
1117.0,896,1888,197,1.162860003905139
1118.0,1312,1245,135,1.961417516435741
1118.0,1381,1618,167,1.1958979798825788
1118.0,763,1396,139,1.0197045113179781
1118.0,760,1827,199,1.6057468474030379
1118.0,1447,1020,160,1.1425084036437347
1118.0,1450,1814,126,1.922794279571538
1119.0,728,1227,191,1.0624114824999
1119.0,849,1553,178,1.327138244640608
1119.0,989,1993,197,1.1315204693126852
1119.0,1482,1244,130,1.65607288174966
1119.0,926,1634,112,1.419876410673092
1119.0,802,1419,118,1.800611132698302
1119.0,1499,1633,196,1.892661388530604
1120.0,697,1299,125,1.6068785485369501
1120.0,1060,1127,130,1.9957704171747817
1120.0,623,1776,182,1.0902734697479528
1120.0,577,1754,137,1.9108718835433307
1120.0,1237,1686,193,1.9400028000268006
1121.0,1485,1497,166,1.2785228722160322
1121.0,966,1489,199,1.3340229908472292
1121.0,568,1761,199,1.6597704948465364
1121.0,889,1312,179,1.655301447583625
1122.0,1473,1044,126,1.6652534125616159
1122.0,1334,1163,120,1.9464401518254366
1122.0,698,1173,151,1.9241847362954787
1122.0,1188,1257,163,1.951721168220327
1124.0,1045,1240,171,1.1695283217873331
1124.0,866,1748,126,1.3901825594688613
1124.0,745,1605,153,1.0783548772254772
1125.0,544,1154,131,1.1992278332800654
1125.0,661,1907,145,1.9136715351212783
1125.0,852,1123,184,1.60920304415765
1125.0,669,1992,153,1.8068287686974536
1125.0,836,1269,102,1.1346782141498357
1126.0,512,1433,114,1.0700307185451385
1127.0,688,1190,132,1.7996635908502863
1127.0,1428,1231,176,1.3133876987445854
1127.0,1101,1685,116,1.3239602061500741
1127.0,731,1955,104,1.4815229916097228
1129.0,790,1485,191,1.4771711462455108
1131.0,622,1393,126,1.5602493709500729
1131.0,1219,1756,130,1.145904351802669
1131.0,1421,1551,128,1.6274336585621163
1131.0,1206,1547,120,1.0094529896487199
1132.0,797,1663,128,1.411818812452925
1132.0,1391,1703,120,1.363086004525127
1132.0,1065,1987,125,1.2187595943124103
1132.0,634,1608,198,1.358921222383572
1132.0,861,1469,188,1.8710921927988093
1133.0,1223,1668,134,1.7078355432492835
1133.0,695,1198,194,1.4279964445046782
1133.0,991,1959,161,1.8069429285087262
1134.0,1342,1176,135,1.8977593642521828
1135.0,541,1030,131,1.1186813729451177
1135.0,522,1981,143,1.4937227470612089
1135.0,1449,1237,149,1.9125380939574652
1135.0,875,1702,186,1.5809023964993665
1135.0,972,1716,176,1.1553497300819402
1136.0,547,1787,121,1.216590059952456
1136.0,888,1896,119,1.1399581450834129
1136.0,717,1191,108,1.5018561439214362
1136.0,1426,1207,195,1.6796707639928428
1136.0,1245,1981,186,1.2061019555992853
1136.0,502,1312,193,1.3865578544251198
1136.0,1076,1967,175,1.673827982221039
1136.0,888,1577,131,1.4398325594522636
1137.0,528,1317,121,1.8429551049578816
1137.0,932,1096,119,1.316326042423123
1137.0,892,1459,105,1.4501343618262184
1137.0,956,1612,165,1.4587142362917667
1137.0,1141,1163,151,1.4881578894283547
1138.0,1381,1056,121,1.0712930431896264
1138.0,1045,1121,116,1.7389650568888848
1139.0,870,1951,189,1.8709125152542534
1139.0,805,1316,111,1.0649684855404278
1140.0,1190,1869,111,1.6644147515632364
1140.0,1207,1438,184,1.0120791705676848
1140.0,904,1306,198,1.7591859332749018
1140.0,731,1950,184,1.7202365143285543
1140.0,751,1361,189,1.6840809999710826
1140.0,1360,1998,118,1.5392310353638892
1140.0,649,1225,144,1.8430128865063775
1141.0,1450,1789,198,1.812556053715256
1141.0,1022,1215,168,1.903549940054654
1141.0,1312,1092,173,1.4020949415475341
1141.0,553,1390,103,1.948371812735033
1141.0,544,1066,181,1.7757238995014206
1142.0,1141,1714,187,1.1617561423680938
1143.0,772,1674,188,1.1840157890729515
1143.0,1278,1589,166,1.1787401106124977
1143.0,1446,1518,106,1.1445275270529716
1143.0,771,1305,172,1.064679419917379
1143.0,723,1065,184,1.114235781364786
1144.0,796,1765,199,1.2662597429567504
1144.0,1060,1239,105,1.2155507424159024
1144.0,738,1395,143,1.5942520187568059
1144.0,804,1752,138,1.203134649581808
1145.0,1441,1270,177,1.374441922188692
1145.0,1108,1839,146,1.0114445447443225
1146.0,1472,1241,176,1.5179238909703936
1146.0,834,1807,153,1.0714400145380671
1146.0,587,1207,171,1.8277863225255162
1146.0,693,1666,161,1.0994325250255983
1147.0,1446,1610,148,1.950141728650264
1148.0,889,1750,154,1.7686065385248915
1148.0,591,1669,194,1.8271166727818355
1149.0,1143,1876,197,1.6112545885228649
1149.0,551,1684,120,1.1495279151142546
1149.0,1437,1209,138,1.3883447502299209
1149.0,552,1942,101,1.1637442798234008
1150.0,1001,1655,188,1.6478611739877036
1150.0,1137,1079,198,1.215121220629427
1151.0,1251,1132,130,1.8745666298814947
1151.0,1362,1196,170,1.122982814695611
1152.0,1318,1287,194,1.3438585137315255
1153.0,1031,1464,177,1.793258905010928
1153.0,938,1344,190,1.953174258129926
1154.0,1105,1725,127,1.3324057669883862
1154.0,1497,1146,163,1.153213940976689
1156.0,742,1361,155,1.3272736827941713
1156.0,825,1556,122,1.5760312435549158
1156.0,1331,1439,146,1.0676580817338963
1156.0,1054,1940,140,1.501595753681288
1157.0,966,1354,125,1.8229730419496435
1157.0,501,1830,161,1.812291756300744
1158.0,1065,1942,189,1.3041187994026746
1158.0,1266,1293,158,1.0303091816946952
1159.0,702,1198,141,1.7684440074893755
1159.0,842,1209,142,1.7358851892996403
1160.0,725,1909,132,1.5510447955972602
1160.0,752,1022,133,1.8334588025769167
1161.0,941,1395,183,1.9986397732986871
1161.0,631,1841,193,1.1308896432005495
1162.0,751,1484,193,1.461217569153624
1163.0,1288,1899,158,1.731121909556649
1163.0,1396,1537,175,1.7844323237321333
1163.0,1106,1131,183,1.0113956814847307
1163.0,982,1228,165,1.6882910231566823
1164.0,663,1438,126,1.0107634287505727
1164.0,570,1607,169,1.1540822312331693
1164.0,1367,1561,153,1.6214081484097944
1164.0,666,1776,153,1.042829579887077
1165.0,973,1387,126,1.3898825061013829
1165.0,650,1958,176,1.1783925362650842
1166.0,1092,1450,185,1.276269183223138
1166.0,1292,1830,182,1.612728657138096
1166.0,645,1730,180,1.034009788594063
1166.0,659,1762,107,1.6448391607863466
1168.0,941,1826,144,1.2438561829260775
1168.0,836,1144,136,1.9851765484667911
1169.0,1461,1585,134,1.2123245660254582
1169.0,1466,1934,181,1.0123850635118279
1169.0,971,1671,104,1.1783396988084802
1169.0,1159,1538,174,1.4075184991443153
1170.0,1229,1608,110,1.835238036240256
1170.0,1434,1632,173,1.2088457284729461
1170.0,729,1527,129,1.4994288860322962
1171.0,1382,1892,177,1.5083187198861863
1171.0,524,1953,109,1.7812842293416256
1171.0,1290,1360,180,1.468745647827816
1171.0,769,1502,105,1.4450048879191697
1171.0,1067,1187,133,1.4740099575920977
1172.0,1020,1926,147,1.2916880786159122
1172.0,1225,1515,102,1.0855863178903327
1172.0,1491,1873,104,1.2269199144329868
1172.0,1137,1117,131,1.4952083041428588
1172.0,749,1052,126,1.1667197259403363
1173.0,1344,1678,103,1.294873587473595
1173.0,1130,1372,162,1.399520609663643
1173.0,1107,1592,190,1.8134611658349793
1173.0,765,1900,128,1.1284975205499659
1173.0,1245,1001,130,1.4043981893941246
1175.0,952,1927,111,1.4622476031492153
1175.0,642,1542,137,1.4320396476741786
1175.0,862,1508,118,1.2180228122006471
1175.0,743,1647,133,1.8966601772965979
1175.0,646,1932,191,1.5749149669501317
1175.0,620,1309,109,1.4670309977732345
1176.0,909,1362,135,1.100628248578647
1176.0,1108,1078,159,1.4304757200704525
1176.0,897,1859,112,1.8977384715671801
1176.0,616,1078,192,1.9854893172081987
1176.0,583,1073,117,1.9917562805010214
1176.0,891,1399,196,1.5723100251601627
1177.0,698,1011,113,1.062467908501126
1177.0,1273,1451,175,1.4752519865711275
1177.0,502,1971,162,1.231826188683486
1177.0,978,1288,131,1.6771450631062628
1177.0,724,1615,111,1.02696039499748
1177.0,547,1743,108,1.4499143978801845
1177.0,1246,1521,172,1.8093830400607116
1179.0,920,1291,149,1.34711740938026
1179.0,1493,1338,134,1.9023714492645323
1179.0,1261,1780,153,1.5663404666557086
1179.0,751,1164,184,1.186905248803072
1179.0,1476,1296,152,1.3207350305511651
1179.0,1334,1410,180,1.87371971120869
1180.0,1017,1070,141,1.3832619642694182
1180.0,871,1914,196,1.7721427761293271
1180.0,756,1361,191,1.7297948998926356
1182.0,1185,1022,184,1.7291378273677442
1182.0,921,1785,164,1.1947667110228495
1184.0,937,1753,155,1.320808913798579
1184.0,1467,1126,199,1.5156874426404188
