13573.0,966,1169,118,1.3677631309882685
13573.0,665,1716,160,1.4178807269622444
13573.0,1117,1786,181,1.464975248865347
13573.0,771,1590,168,1.642846407571126
13574.0,612,1701,150,1.8656180430405336
13574.0,1462,1653,114,1.6279688297667478
13574.0,728,1591,193,1.4219454467722694
13574.0,553,1955,109,1.3325919041298495
13575.0,1449,1741,134,1.1438692417966774
13575.0,977,1848,122,1.6313958766865282
13575.0,771,1671,101,1.7427875935772206
13576.0,1486,1613,169,1.5764985382243801
13576.0,532,1644,104,1.2026935630316258
13576.0,634,1925,141,1.944549657504012
13576.0,1080,1147,126,1.6844069358525724
13576.0,632,1061,141,1.4312573535210789
13577.0,1015,1435,122,1.7283858509466752
13577.0,1163,1109,183,1.1022615302104004
13578.0,1149,1765,119,1.5732006123619695
13578.0,518,1441,105,1.5690545686064818
13578.0,1222,1884,190,1.9345416794272443
13578.0,649,1380,159,1.689319075379018
13578.0,606,1799,114,1.8329072485133673
13579.0,630,1025,196,1.3859785619341707
13579.0,885,1279,118,1.2302704367351522
13579.0,503,1961,190,1.0924858963438193
13580.0,1319,1103,121,1.8237864561860215
13580.0,1131,1465,133,1.3090882770660848
13580.0,514,1908,157,1.598175728799707
13581.0,1272,1730,152,1.2851186197743703
13581.0,1263,1478,173,1.4072287229774232
13581.0,791,1628,118,1.4364124177671689
13581.0,1426,1379,172,1.5572255026459239
13581.0,1275,1506,157,1.4289132761998702
13582.0,567,1861,102,1.2294872727086172
13582.0,763,1111,122,1.3654107516291525
13582.0,877,1296,153,1.01478868386341
13582.0,1159,1584,112,1.8080187193379542
13582.0,674,1512,181,1.01280563477667
13582.0,1107,1558,182,1.6269494021884554
13582.0,627,1220,170,1.1630677026895344
13583.0,886,1570,124,1.8309991207235798
13583.0,1380,1856,188,1.371612130874162
13584.0,614,1688,115,1.0028669973803135
13584.0,1459,1298,145,1.6870769876908709
13584.0,541,1676,106,1.7546681715334032
13584.0,577,1157,142,1.4503258507417647
13584.0,1296,1976,123,1.197749752065132
13585.0,1015,1099,101,1.9427933064920073
13585.0,1198,1880,121,1.5292038212482129
13585.0,1081,1839,176,1.6965537425998893
13586.0,758,1322,135,1.6977789304625892
13586.0,1086,1474,188,1.4714224523597554
13586.0,1416,1316,117,1.8075556268020665
13587.0,801,1448,108,1.857520317573559
13587.0,1190,1023,139,1.3657727382690443
13587.0,1352,1614,152,1.125548154600779
13587.0,1450,1320,120,1.0019667786657562
13588.0,583,1094,104,1.388754090634258
13588.0,1331,1397,140,1.23521040747664
13588.0,1490,1497,144,1.0920257670282987
13588.0,749,1817,176,1.171199349609125
13588.0,1256,1265,173,1.9161187571170308
13588.0,723,1362,161,1.9213063775841284
13589.0,764,1443,126,1.0885529505743738
13589.0,1180,1490,162,1.932182541332169
13589.0,518,1555,116,1.3974358351151026
13589.0,1129,1721,156,1.0682418986957463
13589.0,884,1422,135,1.0004470061924027
13589.0,1339,1642,141,1.4887751139227792
13589.0,845,1075,197,1.387628143817925
13589.0,624,1878,156,1.6942314470380047
13589.0,897,1010,114,1.7431684574365378
13590.0,1494,1474,128,1.7418160221268866
13590.0,818,1876,110,1.824277193189184
13591.0,1223,1038,181,1.2854568801405903
13591.0,1127,1468,111,1.8440949879490387
13591.0,1163,1094,134,1.3563726579929285
13591.0,1338,1316,112,1.010055361214849
13592.0,1255,1014,174,1.8464851641329316
13592.0,1182,1690,189,1.0038520082340474
13592.0,941,1466,167,1.7224949022824303
13592.0,1034,1846,130,1.0351008481157806
13592.0,572,1111,198,1.9809178828869867
13592.0,704,1291,115,1.7272497812394587
13593.0,782,1382,135,1.4119664452340983
13594.0,574,1812,110,1.40683559058402
13594.0,1181,1371,192,1.5295333646398386
13594.0,1245,1085,129,1.4650545218901512
13594.0,1338,1910,191,1.1251871343489412
13594.0,1305,1471,134,1.9530992055872263
13595.0,568,1175,149,1.5884197259946524
13595.0,888,1333,189,1.542636212438406
13595.0,905,1705,171,1.9431135967365216
13595.0,1077,1799,109,1.2130797768268495
13595.0,991,1379,180,1.7752355571167031
13595.0,1417,1092,126,1.359718149203301
13595.0,712,1720,124,1.0608186860096125
13595.0,1449,1072,144,1.332606221271885
13595.0,1307,1849,162,1.0962651623233612
13595.0,951,1752,104,1.34721084372149
13596.0,1318,1375,196,1.4441515143358834
13596.0,550,1288,179,1.1789496157320023
13596.0,823,1834,123,1.9978861040184013
13596.0,718,1611,128,1.8265030373710869
13596.0,1102,1165,157,1.3471597495485252
13596.0,1471,1157,191,1.1679443760363872
13596.0,1035,1962,183,1.8173595310268027
13596.0,1129,1647,153,1.1214474323438477
13596.0,620,1144,118,1.2092776733536699
13596.0,930,1819,131,1.8424159873528847
13596.0,845,1491,181,1.6945966409141027
13596.0,636,1851,169,1.4792182181893931
13596.0,1012,1102,178,1.5286082984897114
13596.0,556,1856,124,1.9261050510980042
13597.0,1381,1850,182,1.212572201841969
13597.0,819,1885,146,1.0319973871547394
13597.0,1355,1537,132,1.3465460408861594
13597.0,1323,1701,162,1.1249947512898664
13597.0,622,1734,184,1.9260202106444189
13597.0,776,1673,152,1.2257651208951494
13598.0,1422,1007,144,1.045131760168852
13598.0,1496,1478,169,1.846592804052519
13598.0,1131,1074,115,1.772329294737288
13598.0,1319,1567,102,1.8762539346004803
13599.0,589,1431,145,1.6711363094875822
13599.0,702,1160,183,1.488063775575644
13599.0,822,1225,166,1.844294048979999
13599.0,1083,1547,157,1.7592983626957317
13599.0,1004,1438,108,1.4105255886908803
13599.0,1070,1411,195,1.9528904317996627
13600.0,1132,1233,192,1.0768522563554126
13600.0,988,1405,118,1.3618668404448462
13600.0,997,1599,137,1.0957963498946457
13600.0,1429,1778,188,1.3529205087322491
13601.0,1365,1107,190,1.529729498989715
13601.0,1115,1056,115,1.4870404773046824
13601.0,920,1044,125,1.9597813906031365
13601.0,609,1503,146,1.121520863929128
13601.0,847,1316,194,1.9122481528241957
13602.0,1410,1085,167,1.1705638989677856
13602.0,1066,1060,112,1.5640816127315695
13602.0,550,1078,167,1.1015619850869596
13604.0,1017,1682,143,1.2814779935930574
13604.0,1444,1132,195,1.1278790620438623
13605.0,1267,1487,129,1.2366046255204044
13605.0,735,1718,157,1.067020218927422
13605.0,1428,1153,115,1.8483869009513016
13605.0,1105,1951,119,1.8973661024097423
13605.0,1406,1523,165,1.4738633187645847
13605.0,1315,1869,103,1.1519168175163763
13606.0,1145,1567,104,1.0967837797112086
13606.0,835,1605,111,1.1644852959391847
13606.0,1258,1765,181,1.749605706511176
13606.0,1166,1226,138,1.8796206353753364
13607.0,833,1723,146,1.1677421380886077
13607.0,1451,1448,154,1.4569056244475291
13607.0,611,1813,116,1.7502422493202672
13608.0,1381,1463,182,1.2530781529905477
13608.0,1444,1458,121,1.2815318064528598
13608.0,836,1359,185,1.4125587585828037
13608.0,651,1572,101,1.6105525217780265
13609.0,1153,1914,163,1.8950719941658578
13609.0,615,1144,101,1.70303142749896
13609.0,585,1694,195,1.5584792775461738
13609.0,1268,1391,151,1.220305708234513
13609.0,504,1495,187,1.9070432493533245
13610.0,1256,1298,159,1.5319099480477325
13610.0,840,1181,160,1.3479119366704424
13610.0,837,1277,127,1.8170463607516847
13610.0,1428,1626,122,1.613597022671861
13611.0,1317,1351,127,1.3873405032985295
13611.0,1108,1605,181,1.6723207075540119
13611.0,1068,1178,176,1.2770468178742875
13611.0,1127,1348,182,1.2155875543330907
13611.0,811,1321,198,1.4317730462760463
13611.0,1495,1999,131,1.3928546422723482
13611.0,1134,1153,121,1.9846658099240433
13611.0,658,1201,185,1.6441973111578905
13611.0,1371,1394,119,1.664344099418451
13611.0,1361,1793,186,1.7501176501144324
13612.0,765,1413,142,1.0708944129003348
13612.0,1411,1338,117,1.9843454057794108
13612.0,535,1380,194,1.3521081576756968
13612.0,723,1897,130,1.6287203270095845
13612.0,1124,1546,107,1.0265215144776767
13612.0,637,1821,103,1.945427198319519
13613.0,1464,1969,172,1.3643741911236429
13613.0,1339,1228,151,1.7527993396075772
13613.0,644,1915,172,1.1424916927573459
13613.0,1359,1798,186,1.2829931062247366
13614.0,1048,1428,152,1.3789035757289696
13616.0,726,1568,184,1.1128571239727627
13616.0,1195,1323,133,1.082772496430152
13616.0,703,1503,180,1.0136536275276988
13617.0,815,1252,194,1.5895937411736623
13618.0,715,1700,149,1.1548209436947192
13618.0,1190,1005,129,1.7054844465659167
13618.0,948,1073,146,1.8148475109497628
13618.0,851,1881,198,1.1384849095063254
13619.0,801,1094,150,1.6271743361806537
13619.0,835,1142,136,1.1745703788906123
13619.0,1475,1864,169,1.1466983927332492
13620.0,1322,1865,153,1.4579173544043655
13620.0,1343,1213,184,1.2130597884754266
13620.0,1148,1357,141,1.6331999612893426
13621.0,1461,1425,147,1.1370622253982798
13621.0,674,1024,128,1.9126929635621446
13621.0,1344,1539,165,1.5173974485606063
13621.0,946,1884,132,1.4062708770207633
13621.0,1132,1341,199,1.5767040968836628
13621.0,881,1445,171,1.1557039878236992
13622.0,932,1540,181,1.4517669049276716
13622.0,1168,1105,107,1.1742636097291652
13622.0,1005,1291,183,1.6031236585941753
13623.0,1244,1392,135,1.3222644398073595
13623.0,862,1139,106,1.5846214751912178
13623.0,1137,1452,161,1.3991295855304475
13623.0,1116,1366,181,1.1173379925647289
13624.0,779,1478,130,1.113946151494031
13624.0,542,1746,172,1.516242493956541
13625.0,1384,1508,154,1.278340252700903
13625.0,1164,1626,123,1.1780825507235393
13625.0,1322,1732,126,1.1039417054614542
13625.0,716,1349,143,1.5503299008839888
13625.0,892,1852,136,1.5091375350685627
13625.0,1283,1624,149,1.5493283084626963
13626.0,583,1950,193,1.8557174071457365
13626.0,527,1027,141,1.2746385255215578
13626.0,1150,1044,115,1.0706419220985817
13626.0,1399,1524,179,1.995049063890522
13626.0,919,1058,155,1.7183811410898875
13627.0,1106,1341,108,1.920277525324584
13627.0,1306,1908,151,1.802907441759544
13628.0,517,1137,141,1.1157332878864379
13628.0,867,1521,180,1.748015781157552
13628.0,766,1356,140,1.0659268599511522
13628.0,1285,1142,192,1.8997165344192963
13629.0,528,1762,172,1.311261356077026
13629.0,1155,1812,197,1.6827552555470682
13629.0,523,1350,107,1.4184166655511
13629.0,1306,1493,109,1.283187393640634
13629.0,1307,1704,197,1.9235659648223589
13629.0,1471,1975,130,1.6658091871120528
13629.0,889,1543,187,1.1450650872798374
13630.0,957,1132,101,1.5547153634785567
13630.0,1089,1867,157,1.7954849830206907
13630.0,1128,1290,176,1.3092250418591251
13630.0,1297,1398,165,1.7560910491380883
13630.0,1394,1280,184,1.8180848966977994
13630.0,1179,1942,163,1.8243109004480293
13630.0,1059,1312,160,1.6208327896169807
13630.0,1014,1638,195,1.5839317659473005
13630.0,671,1518,188,1.6796357746456296
13630.0,769,1370,138,1.6813925541116665
13630.0,1443,1742,166,1.4895563217975005
13630.0,600,1836,120,1.4989607881409936
13631.0,992,1308,131,1.4677120902137668
13632.0,530,1901,192,1.6149578535105507
13632.0,1353,1899,174,1.88625300268144
13632.0,926,1600,159,1.387590025817767
13632.0,1025,1526,164,1.1708715006917338
13632.0,1297,1272,182,1.208065815315036
13632.0,601,1326,127,1.9480053721975557
13633.0,1005,1830,109,1.6424574347657317
13633.0,1073,1932,114,1.0302523382220312
13633.0,645,1209,162,1.9479098603986176
13633.0,1463,1166,182,1.7603731649049086
13633.0,581,1193,187,1.6023644876027658
13634.0,866,1532,191,1.9388583010900375
13634.0,1281,1985,111,1.467139944286223
13635.0,628,1406,143,1.9591367753828348
13635.0,1139,1951,161,1.7581666874788016
13635.0,584,1304,160,1.0901575981786482
13635.0,1140,1479,142,1.7594916230530706
13636.0,516,1925,158,1.9932936893620248
13636.0,798,1813,136,1.3594741375044865
13636.0,1345,1796,130,1.4824367929585716
13636.0,896,1734,124,1.787965723541669
13637.0,1359,1553,116,1.9373986920798278
13637.0,1459,1372,126,1.9468494616659449
13637.0,582,1271,180,1.5218360687048054
13637.0,693,1573,112,1.9879326801599597
13637.0,1009,1109,169,1.442405236176881
13637.0,1415,1799,193,1.075727758825881
13638.0,852,1284,119,1.0688296742228842
13638.0,1317,1111,166,1.2194860564177437
13639.0,1427,1405,176,1.5267115016360795
13639.0,988,1762,185,1.106225806726279
13640.0,790,1112,124,1.16146707383892
13640.0,1206,1253,137,1.831812984992479
13640.0,1141,1872,114,1.5594555500893201
13641.0,770,1191,151,1.3518845332816412
13641.0,1030,1666,145,1.3426457518653214
13641.0,1118,1446,154,1.1798900232261222
13641.0,864,1033,152,1.1535022222778197
13641.0,627,1380,132,1.2434274054323695
13641.0,1262,1352,130,1.124578798461175
13642.0,1198,1981,145,1.6729825737359891
13642.0,747,1492,152,1.9960778022466283
13642.0,1124,1762,101,1.8044763474558607
13643.0,648,1902,127,1.859356806314591
13643.0,1423,1627,100,1.4248418067021107
13643.0,1078,1935,192,1.7812028270409304
13643.0,1412,1682,122,1.1046391521269605
13643.0,1384,1069,138,1.7609640897662902
13643.0,1476,1949,138,1.7940425104217164
13644.0,818,1542,132,1.3745006541925249
13644.0,1369,1497,176,1.2721647123570523
13644.0,579,1507,152,1.2171249392497083
13644.0,585,1473,140,1.3245961826908799
13645.0,1163,1664,174,1.4979949694746018
13645.0,805,1935,114,1.255349182056702
13645.0,510,1396,126,1.4265850959759152
13645.0,1131,1380,132,1.386382364031315
13645.0,1489,1496,129,1.2450846405046345
13646.0,1396,1365,163,1.0502343785841304
13646.0,693,1781,151,1.720578061922867
13646.0,552,1897,189,1.0840458168990572
13647.0,881,1770,189,1.7881778131970587
13647.0,856,1379,171,1.84893783183887
13647.0,755,1925,159,1.257852393694849
13647.0,708,1177,118,1.2230994841475926
13648.0,892,1445,180,1.3805674956692697
13648.0,615,1651,183,1.2339999074769592
13648.0,1418,1007,148,1.0542202677348467
13649.0,1115,1729,189,1.2841115064731827
13649.0,1444,1323,131,1.1712988311695143
13650.0,595,1667,104,1.1005183795251248
13650.0,1365,1603,146,1.9683077730631304
13651.0,715,1826,121,1.511981755740817
13651.0,579,1838,169,1.619709817538359
13651.0,1193,1092,191,1.3727584179399825
13651.0,776,1931,100,1.0381645182666401
13651.0,1344,1492,197,1.9900504509798873
13651.0,1048,1728,157,1.5216667456889765
13652.0,720,1786,148,1.3273023923327887
13653.0,1125,1751,131,1.383759787955526
13653.0,1088,1600,153,1.9236882177707446
13653.0,1235,1276,155,1.279484968614141
13653.0,610,1424,133,1.8476434731007552
13654.0,1056,1153,136,1.3002593792211938
13654.0,1016,1258,102,1.4543180521709893
13654.0,1015,1197,100,1.98664713234264
13654.0,1301,1643,107,1.9097452805313653
13655.0,749,1280,188,1.9391294718670387
13655.0,560,1675,171,1.340618780514173
13656.0,790,1668,190,1.4801427377100203
13656.0,564,1455,110,1.0807967809733423
13656.0,859,1494,182,1.8065359492200344
13656.0,554,1264,186,1.377417585625083
13656.0,1215,1999,137,1.7629089135082558
13657.0,570,1694,142,1.7235490618357114
13657.0,1386,1918,182,1.82591604252712
13657.0,1315,1251,158,1.799337483796495
13658.0,722,1864,171,1.4639279013061222
13658.0,1309,1420,191,1.1584282685795408
13658.0,788,1125,175,1.4136043565062253
13659.0,643,1354,120,1.5923880893302147
13659.0,1005,1980,119,1.2786093576368498
13660.0,1188,1170,105,1.8024110757323935
13660.0,1164,1162,139,1.8691966972616105
13661.0,554,1050,157,1.7757473265909711
13661.0,917,1145,169,1.9646743972787144
13662.0,816,1449,199,1.3696350318251396
13662.0,845,1049,169,1.9794182869814159
13662.0,1191,1443,189,1.3548680517077458
13663.0,777,1524,140,1.4672476060479875
13663.0,601,1059,141,1.0155708732592243
13663.0,507,1900,108,1.6418266382013087
13663.0,1306,1877,115,1.449595919525875
13663.0,600,1468,110,1.2482729822107679
13664.0,1131,1169,147,1.7149388858967023
13664.0,1164,1586,188,1.1341458369146116
13664.0,1341,1558,114,1.2628326658256772
13664.0,1292,1487,107,1.4336150782179335
13665.0,869,1143,168,1.4712500163206965
13665.0,1474,1250,121,1.4228774324592657
13666.0,1291,1719,149,1.5493738730816888
13666.0,855,1116,129,1.5449495586745512
13666.0,1040,1698,183,1.7392235663415962
13666.0,674,1562,146,1.7175296237808333
13667.0,636,1718,129,1.6999593702269373
13667.0,774,1301,191,1.5917561439041505
13667.0,1360,1078,164,1.770277015452463
13667.0,728,1153,125,1.0472546851974658
13667.0,561,1467,103,1.6790439320873705
13667.0,1439,1282,157,1.2626777495528487
13667.0,1290,1635,173,1.9835077217320518
13667.0,1009,1801,115,1.2444112810833883
13667.0,1045,1971,184,1.382562967990523
13667.0,705,1974,116,1.00037679692455
13667.0,1183,1185,169,1.329426335961996
13667.0,618,1433,142,1.5084055929548257
13668.0,911,1798,188,1.0818107731313114
13668.0,1305,1045,144,1.8794030722468125
13668.0,1300,1682,191,1.3681341663415618
13668.0,771,1281,168,1.668251190124847
13668.0,737,1298,178,1.8823870094022013
13668.0,574,1250,158,1.8529969055441975
13669.0,571,1182,162,1.0602733202022174
13670.0,869,1213,108,1.1729447187649873
13670.0,859,1298,126,1.1759997307355632
13671.0,946,1155,198,1.7495998833303585
