11171.0,911,1421,140,1.1267608435243077
11171.0,1073,1492,190,1.0018474693876447
11171.0,1049,1169,167,1.7827509235913548
11171.0,1295,1649,145,1.4666409988579185
11171.0,1478,1815,179,1.6977089919204942
11172.0,1154,1009,111,1.3660645912879579
11172.0,1193,1266,151,1.1318471356012878
11172.0,947,1051,169,1.5228442803760673
11172.0,1234,1390,194,1.620936881537416
11172.0,1233,1117,137,1.7504563926446783
11172.0,1169,1969,118,1.7905493610842935
11172.0,890,1388,166,1.5464587465617152
11173.0,1424,1429,144,1.311067814072465
11173.0,766,1369,104,1.6047601942144107
11173.0,658,1582,190,1.3209475197628668
11173.0,1267,1609,188,1.1299714938002658
11173.0,806,1623,169,1.9102446533290314
11173.0,1046,1583,182,1.3789041982950745
11175.0,1113,1489,113,1.5051475794409714
11175.0,530,1964,182,1.6376095942639926
11176.0,1488,1225,131,1.182599964004449
11176.0,628,1634,181,1.1713839742356902
11176.0,693,1670,182,1.4562627549584892
11176.0,1328,1507,170,1.9359767186043735
11178.0,1465,1325,113,1.1728316061481796
11178.0,946,1565,171,1.8095627112615031
11178.0,828,1805,145,1.7135114807238376
11178.0,1150,1778,120,1.8723938927041475
11179.0,549,1221,147,1.0201899344654333
11179.0,863,1590,122,1.9456808478346492
11179.0,1259,1835,151,1.1214489760803628
11179.0,578,1453,161,1.671218135146583
11179.0,901,1359,112,1.166567487826581
11179.0,1458,1923,141,1.0606990523276372
11180.0,1421,1329,106,1.897187659220224
11181.0,577,1834,166,1.2686734831024822
11181.0,921,1584,125,1.8486370670764383
11181.0,1161,1529,105,1.4950884850649357
11181.0,654,1510,179,1.064059264227701
11182.0,1028,1808,193,1.5295759918011775
11183.0,923,1495,120,1.0310309335979853
11183.0,1112,1789,104,1.8811323482803899
11183.0,792,1160,113,1.075111961489561
11184.0,1143,1227,156,1.1801494937026984
11184.0,942,1801,179,1.195267553780052
11185.0,950,1151,154,1.1653047544643527
11185.0,936,1886,127,1.9848958818853641
11185.0,1119,1258,111,1.4571984233908168
11185.0,866,1626,168,1.5528819856251388
11185.0,660,1386,190,1.9922516952645895
11185.0,1484,1316,109,1.55421806917066
11185.0,1023,1476,189,1.2649094783668309
11186.0,1082,1606,110,1.2529160626210936
11186.0,1464,1878,112,1.1438078579071695
11186.0,1276,1775,127,1.3306628132313811
11187.0,1448,1439,126,1.469757176281221
11188.0,1361,1437,158,1.8202319888626013
11189.0,1157,1435,194,1.7966106647859053
11189.0,1010,1063,129,1.325375097953717
11189.0,1081,1056,123,1.7856817703190733
11190.0,527,1239,158,1.399039184339642
11190.0,1261,1123,145,1.7617538946758073
11190.0,1164,1845,117,1.20900421496007
11190.0,1202,1350,122,1.341314277301842
11191.0,512,1282,154,1.9055153616275242
11191.0,504,1663,186,1.6954498153359123
11191.0,1308,1528,113,1.7281567437074359
11192.0,917,1087,103,1.8322966546640471
11192.0,1290,1079,159,1.6512856211137508
11192.0,761,1480,171,1.0830104392916216
11192.0,1308,1734,194,1.7206318212684235
11193.0,693,1816,187,1.2222384343558785
11193.0,576,1505,151,1.4412541525098486
11194.0,1165,1653,119,1.6559183760332294
11194.0,1008,1518,123,1.6815986559368663
11194.0,936,1491,141,1.47244799033186
11194.0,935,1784,110,1.4844480480622866
11194.0,670,1945,129,1.182495355154501
11195.0,1469,1846,148,1.1879432326055566
11195.0,1436,1230,175,1.8183755943283653
11195.0,635,1821,150,1.1152082007550894
11196.0,1221,1780,115,1.3861941760176575
11196.0,1255,1534,143,1.6216058163383353
11196.0,1161,1369,120,1.730542914070579
11196.0,705,1512,162,1.812764504453935
11196.0,896,1008,139,1.0849158904572858
11196.0,543,1433,119,1.5350547151507814
11197.0,812,1343,101,1.8271282175558763
11197.0,788,1146,101,1.4403111542877358
11197.0,1102,1159,169,1.0694702895299235
11197.0,575,1690,160,1.4408038988364948
11197.0,1031,1345,127,1.2127133447330722
11197.0,1471,1870,191,1.6177603309657873
11197.0,916,1794,163,1.69028805188764
11197.0,1310,1983,197,1.121416069591767
11198.0,1176,1729,149,1.7586392218851419
11198.0,1016,1071,167,1.2053792545580715
11198.0,1324,1260,120,1.8339147637053466
11198.0,985,1246,132,1.9665604742140552
11199.0,1365,1578,133,1.2810904679979305
11199.0,932,1011,161,1.4242498318020798
11199.0,745,1055,131,1.1215604800400345
11200.0,905,1714,151,1.7604271402492606
11200.0,839,1730,162,1.5114689062696214
11200.0,1269,1722,138,1.782759916651855
11200.0,739,1828,118,1.122588547641561
11200.0,980,1440,191,1.6547850827755584
11200.0,1456,1422,139,1.8282277488871848
11200.0,1166,1817,112,1.515067429016025
11200.0,1381,1214,194,1.8831479096206856
11200.0,691,1377,182,1.5064390024531202
11200.0,1454,1123,136,1.1030351830489846
11200.0,1358,1551,122,1.75405303962585
11200.0,1100,1298,196,1.9690342451746443
11200.0,1122,1320,178,1.2964724960124552
11201.0,881,1805,133,1.1612903735582747
11201.0,1330,1072,166,1.8422413528895034
11201.0,948,1460,165,1.2014384517028667
11201.0,1144,1882,136,1.9994845990163483
11201.0,1325,1644,157,1.087634507534395
11201.0,1033,1304,152,1.4869667471330508
11201.0,1144,1581,140,1.9690666552434086
11201.0,1387,1943,126,1.6035723228804453
11201.0,665,1280,149,1.3572495998328318
11201.0,979,1105,138,1.351648818159
11202.0,1018,1035,160,1.4826366301734304
11202.0,920,1685,174,1.2019927807682715
11202.0,747,1798,125,1.9739157316571911
11202.0,708,1776,178,1.7606628772969315
11203.0,735,1564,179,1.7861938771889836
11203.0,795,1206,157,1.7137657600583767
11203.0,647,1268,121,1.4975962226667936
11204.0,1465,1915,197,1.103333975574805
11204.0,1201,1227,121,1.3185780630785933
11204.0,736,1682,115,1.5927833096031723
11204.0,1491,1795,126,1.9642821339059253
11204.0,1253,1524,187,1.8063090399663309
11204.0,510,1399,167,1.723869287113088
11204.0,845,1866,164,1.335776204645005
11204.0,1191,1418,133,1.5656279171856555
11204.0,1130,1563,105,1.4658883189287018
11205.0,738,1723,183,1.562493221077272
11205.0,667,1265,151,1.1389631439745878
11206.0,1069,1540,101,1.657023093019676
11207.0,1168,1749,162,1.0989734704241192
11207.0,1195,1491,182,1.3021048904164871
11207.0,564,1599,113,1.2472000027154522
11207.0,1009,1795,188,1.7325960385383072
11207.0,1430,1801,161,1.8662930908916566
11207.0,893,1460,182,1.446793072753934
11207.0,809,1938,155,1.4790458178538275
11208.0,1442,1738,100,1.2445851860728312
11208.0,1363,1571,106,1.309943655710909
11208.0,636,1259,116,1.9129784252602895
11208.0,993,1123,180,1.8179359837297284
11208.0,784,1463,185,1.672680942381029
11208.0,845,1398,184,1.850596518479295
11208.0,849,1912,151,1.614347562052804
11209.0,1103,1327,136,1.3112826950192427
11209.0,807,1776,115,1.8433772410368263
11209.0,1147,1471,186,1.1201920828761034
11209.0,501,1380,126,1.4723547365881056
11209.0,1246,1235,138,1.5373317028513278
11209.0,1374,1542,113,1.3583305644358523
11209.0,1113,1547,103,1.8252043392165418
11209.0,533,1318,169,1.3356411643986401
11209.0,731,1358,152,1.5182411640858595
11210.0,1336,1338,118,1.6167184381393551
11210.0,552,1100,192,1.4828032604608963
11210.0,807,1477,160,1.5762923061952885
11210.0,859,1392,189,1.286002556146392
11210.0,1066,1764,139,1.3454993113418603
11210.0,1055,1841,117,1.0894582170275369
11210.0,677,1801,104,1.1548990860099957
11210.0,1003,1948,171,1.5097772679900974
11211.0,1225,1847,133,1.7219972934907348
11211.0,964,1912,101,1.6441064751256365
11211.0,504,1261,196,1.4907785420800548
11211.0,1137,1634,176,1.6472046353409606
11211.0,1257,1401,153,1.3598083919792747
11211.0,1210,1211,176,1.7202815097198583
11211.0,1364,1940,108,1.7331073974252207
11211.0,982,1548,108,1.78640253257336
11211.0,817,1779,137,1.6991421844019299
11211.0,1199,1846,100,1.8575895058826144
11211.0,945,1212,104,1.3288225243905707
11211.0,962,1740,179,1.2357190332416081
11211.0,1459,1617,182,1.270235827731355
11212.0,576,1696,178,1.8313968975406576
11212.0,1406,1231,172,1.255082572559777
11212.0,525,1877,184,1.8610083902886316
11212.0,769,1475,162,1.139064015206674
11212.0,1245,1071,165,1.6999057283692607
11212.0,1237,1924,157,1.8409388981597494
11213.0,1482,1925,119,1.6386356160886004
11213.0,919,1268,186,1.5016260837743625
11213.0,821,1248,104,1.8727362635570535
11213.0,1134,1046,168,1.6793437317664732
11214.0,1428,1246,111,1.46513264047298
11214.0,832,1459,184,1.0047120036074093
11214.0,996,1598,180,1.9701697011931194
11214.0,678,1362,141,1.0289245721437486
11214.0,1472,1861,165,1.1612275016426459
11214.0,1483,1538,142,1.373978451334354
11214.0,975,1721,109,1.512728106113344
11214.0,992,1231,137,1.8149693506183442
11214.0,878,1607,103,1.0607104749257497
11214.0,823,1370,198,1.3983650431475363
11215.0,992,1993,136,1.3380648577529901
11215.0,547,1114,194,1.7540081585128373
11215.0,1321,1938,180,1.2904098342908035
11215.0,1392,1568,146,1.8711253193850594
11215.0,695,1936,106,1.198568096373454
11215.0,763,1899,183,1.9517054842278272
11215.0,667,1323,180,1.1794445457522968
11216.0,1401,1278,137,1.2943154454127308
11216.0,724,1152,154,1.932124296084497
11216.0,510,1486,102,1.3903565626669283
11216.0,1407,1598,181,1.2243594456022069
11217.0,1102,1354,197,1.4425214694196478
11217.0,1016,1966,157,1.7834414112610772
11217.0,788,1316,161,1.1543336011877794
11217.0,630,1695,143,1.730897377581023
11217.0,659,1003,108,1.8773757724514852
11218.0,961,1934,124,1.7325512974458381
11218.0,886,1716,162,1.0155121022921438
11218.0,523,1058,109,1.3919936241757067
11218.0,1306,1374,154,1.5256157614788401
11218.0,742,1239,141,1.6850462635563015
11218.0,734,1560,109,1.8937914785963679
11219.0,713,1227,162,1.1499539882099503
11219.0,740,1757,127,1.0005614176547213
11219.0,708,1375,183,1.5860693937383408
11219.0,843,1284,123,1.145836985866125
11219.0,1065,1373,155,1.0104526573739867
11219.0,641,1403,124,1.1578052647940629
11219.0,774,1844,106,1.3528007027269484
11219.0,1161,1874,109,1.9044134191677435
11220.0,568,1747,197,1.1098065525975493
11220.0,884,1116,147,1.2655613118579987
11220.0,622,1631,159,1.5316850343765784
11220.0,983,1430,147,1.7613410492040469
11220.0,535,1380,177,1.586408903890569
11221.0,970,1278,158,1.0026214520582326
11221.0,633,1393,132,1.3099415877419827
11221.0,1227,1719,190,1.0350463039235618
11222.0,763,1101,124,1.9531563721022887
11222.0,500,1289,118,1.902753287516486
11223.0,1149,1581,140,1.4251063861473505
11223.0,1055,1884,134,1.7696484742034602
11223.0,1034,1882,174,1.4796261855497335
11223.0,1303,1211,103,1.8035501969101615
11223.0,671,1358,192,1.155896069820762
11224.0,1294,1532,162,1.419548432603624
11224.0,1464,1574,189,1.8021705944953081
11224.0,1065,1261,148,1.1768861021328667
11225.0,1475,1193,158,1.7084723386955343
11225.0,1260,1645,132,1.8281475441363952
11225.0,1464,1090,177,1.1327024587357128
11226.0,824,1434,157,1.2510889840188884
11226.0,1291,1854,155,1.9139949474433617
11227.0,606,1237,129,1.4651681643270338
11227.0,731,1198,196,1.2212693704318536
11227.0,1264,1191,109,1.7870112271059893
11227.0,1169,1253,106,1.8775625291449556
11227.0,639,1658,160,1.8095950614778493
11228.0,1360,1376,153,1.1911262091825803
11228.0,1008,1185,107,1.0199596213722455
11228.0,1000,1094,110,1.3974457995501472
11229.0,1486,1038,106,1.6686348811261182
11229.0,733,1162,171,1.757776789690533
11229.0,1367,1792,141,1.5509633652429655
11229.0,518,1975,185,1.129771967514829
11229.0,1395,1395,165,1.5228835105670888
11229.0,639,1614,166,1.7863214055241987
11229.0,1270,1102,187,1.3478935353463868
11230.0,1325,1080,157,1.8514089896877386
11230.0,1474,1619,162,1.3385457443339797
11230.0,849,1234,175,1.0413627608951064
11230.0,1099,1666,133,1.1544034913098695
11230.0,1039,1846,173,1.2368025673358423
11230.0,974,1497,135,1.417272948286959
11230.0,1358,1030,110,1.979012812675855
11230.0,575,1807,132,1.6744769591653537
11231.0,719,1470,195,1.836977296421049
11231.0,796,1708,131,1.724834881546098
11232.0,641,1225,193,1.3676370551541734
11232.0,1040,1247,177,1.0106344289050775
11233.0,1035,1133,187,1.2456276621148252
11233.0,1283,1644,130,1.8855142713946416
11233.0,835,1790,125,1.5807404605276023
11234.0,1439,1174,139,1.2692945706209877
11235.0,1005,1166,138,1.2211550630281551
11235.0,533,1272,185,1.99654742868176
11235.0,1480,1948,104,1.9188803010325286
11235.0,1076,1167,152,1.3690148918393226
11237.0,1307,1857,115,1.1933155617771956
11237.0,1200,1868,151,1.9399981682500522
11237.0,661,1472,158,1.1589675767708085
11237.0,1413,1424,101,1.1991096074402674
11237.0,1039,1598,194,1.2205033376309
11237.0,1093,1649,137,1.505949534028688
11237.0,537,1631,159,1.368253541127223
11238.0,861,1026,133,1.1496222528425348
11239.0,1397,1967,194,1.1317090360283912
11239.0,1334,1264,155,1.1878095276879062
11239.0,1372,1534,131,1.4173906980453692
11239.0,1177,1963,194,1.966742445304932
11240.0,797,1029,184,1.8608516466509732
11241.0,1489,1195,123,1.2109020139889721
11242.0,1403,1881,197,1.6773638714154795
11242.0,1022,1289,114,1.1160539545959915
11242.0,655,1477,146,1.829222850100109
11242.0,1019,1817,131,1.0983105256457972
11242.0,1069,1218,101,1.133029454733919
11242.0,784,1980,147,1.9741196219320432
11242.0,1432,1802,115,1.8049831467938522
11242.0,1047,1391,180,1.9115056859466213
11243.0,806,1764,171,1.7298225896311663
11243.0,652,1332,180,1.1178086077594238
11243.0,1227,1136,114,1.0654905714706904
11244.0,1165,1095,122,1.1852847908561324
11244.0,1238,1958,169,1.8119537482297106
11244.0,529,1738,104,1.5279382725542299
11244.0,1127,1531,171,1.8295622647496774
11244.0,1226,1701,147,1.571782933069347
11244.0,1411,1982,153,1.9196554119167426
11245.0,1446,1656,197,1.8885136568979388
11245.0,1209,1363,196,1.6035108270772893
11245.0,785,1791,179,1.6297944313099202
11245.0,1417,1318,106,1.034992765680376
11245.0,951,1821,148,1.0518259523452622
11246.0,1270,1394,134,1.3696124983064868
11246.0,622,1979,156,1.6530775741221047
11247.0,1474,1551,148,1.5358470013681575
11247.0,1222,1528,159,1.5602608291112068
11248.0,956,1825,118,1.8180125436000814
11249.0,1416,1800,108,1.2321837436761056
11249.0,635,1924,188,1.746766600377582
11249.0,855,1077,197,1.8267409842315698
11250.0,1027,1385,183,1.7520287701037902
11250.0,548,1156,144,1.3317725582839421
11251.0,667,1933,101,1.1829494850129545
11251.0,1451,1619,167,1.6535415987900697
11252.0,1455,1647,192,1.8734967103771671
11253.0,1412,1449,138,1.16130144256471
11253.0,902,1943,167,1.8297560349460276
11253.0,1084,1237,151,1.2401231548342169
11253.0,1213,1639,107,1.079151814532902
11254.0,571,1399,132,1.517630127432671
11254.0,928,1055,156,1.3872852115998615
11254.0,1154,1278,161,1.5055342015986026
11255.0,602,1430,160,1.138964280760876
11255.0,1017,1845,121,1.6433184276620771
11255.0,947,1874,179,1.377964938430471
11256.0,1150,1989,192,1.406965484997672
11256.0,1214,1239,160,1.8458393988289203
11256.0,761,1284,171,1.3301690063295317
11256.0,747,1521,194,1.650936522395178
11256.0,944,1815,113,1.9791879406232438
11256.0,1182,1645,158,1.1324410952081394
11257.0,1078,1436,106,1.5583664788574656
11257.0,1262,1375,144,1.055936233563341
11257.0,1092,1596,128,1.2383537597746268
11257.0,539,1813,123,1.8746413181963888
11257.0,1318,1728,121,1.5125819041381414
11257.0,610,1447,167,1.4340091623004998
11258.0,1267,1759,133,1.88688244888279
11258.0,1182,1480,120,1.909848479341594
11258.0,1116,1716,116,1.0550019676473652
11258.0,788,1169,190,1.490695306519696
11259.0,1321,1753,125,1.053679427198576
11259.0,1302,1915,129,1.593067090173339
11259.0,1128,1998,103,1.7500538795522138
11259.0,765,1612,186,1.343693667981594
11259.0,651,1505,177,1.5311248527721586
11259.0,519,1112,189,1.8118821038789914
11259.0,1190,1928,142,1.1758739341494673
11259.0,1235,1811,166,1.32386230095464
11259.0,996,1198,121,1.8071243285217666
11259.0,1265,1928,171,1.9377317211961882
11259.0,1391,1099,173,1.516461613056036
11260.0,526,1405,178,1.5859247961181717
11260.0,1250,1016,126,1.0391683709590605
11260.0,1222,1612,199,1.6412044054458237
11260.0,1406,1796,142,1.537480678280601
11260.0,818,1069,182,1.5917018264347984
11260.0,541,1957,152,1.450155884723102
11260.0,762,1661,109,1.4598122543377223
11260.0,1401,1242,111,1.3822904656094488
11261.0,840,1374,191,1.9627187397942507
11261.0,1448,1821,176,1.6933445857684362
11261.0,1272,1548,111,1.7915392961762584
11262.0,1398,1788,158,1.240061369116696
11262.0,1241,1587,159,1.378911422084355
11262.0,791,1905,168,1.280680336633422
11262.0,1090,1954,189,1.9939625917461856
11263.0,751,1811,151,1.928204907676269
11263.0,826,1074,165,1.5757222362698171
11263.0,688,1018,118,1.269640464154138
11264.0,551,1236,103,1.6252653694239176
11264.0,877,1572,159,1.337636349512396
11264.0,1090,1072,111,1.999207192520843
11264.0,907,1580,126,1.749771157529811
11264.0,1111,1589,103,1.2351271420984928
11265.0,1461,1835,132,1.9931979780745022
11265.0,1455,1901,195,1.473073082428403
11265.0,1451,1428,173,1.0217286253410731
11265.0,1255,1184,179,1.4080647106817552
11265.0,1388,1616,156,1.2931935120779152
11265.0,759,1965,196,1.0439994483198043
11266.0,944,1606,148,1.133049383794978
11266.0,1431,1045,161,1.3749092985434794
11267.0,999,1595,184,1.556862614268443
11267.0,1215,1054,195,1.8013703013751838
11267.0,749,1684,133,1.9249006907817012
11268.0,634,1747,161,1.3843335180324885
11268.0,956,1506,153,1.2415004191274752
11268.0,1168,1931,174,1.8847926159071682
11269.0,783,1028,159,1.1651320130109983
11269.0,682,1078,149,1.351203246802788
11269.0,1213,1391,107,1.3776619287569511
11270.0,992,1960,184,1.3381064300343302
11270.0,1472,1677,113,1.4253957062498122
11270.0,1201,1353,183,1.8982424580498014
11270.0,1084,1335,132,1.1518146805368557
11271.0,823,1121,174,1.788933966609513
11271.0,1140,1518,113,1.4247862164265936
11272.0,954,1540,139,1.3327364113256324
11272.0,1021,1301,149,1.8137596534275873
11272.0,726,1601,147,1.7954634000308505
11272.0,855,1020,179,1.4138369327942315
11272.0,644,1227,104,1.3636814523219694
11272.0,1013,1763,183,1.406070831309242
11272.0,1297,1772,143,1.0053921997957063
11273.0,1452,1294,160,1.5602881677480798
11273.0,503,1737,181,1.2632186437048576
11273.0,1340,1415,194,1.5021611959872683
11273.0,996,1486,168,1.7932872856717186
11273.0,1202,1342,190,1.4451052707998975
11273.0,1190,1852,159,1.285169587172955
11274.0,621,1308,198,1.2154163339015525
11274.0,1138,1594,133,1.492627760103591
11274.0,1161,1177,197,1.2472653533901519
11275.0,1058,1272,106,1.2564094646451462
11275.0,1447,1244,107,1.8422569847128072
11275.0,1252,1100,106,1.9873177947896536
11277.0,1086,1091,120,1.4927993629185439
11277.0,546,1967,182,1.7399852967383973
11279.0,1002,1381,179,1.8080532280986195
11279.0,977,1099,196,1.213075354147199
11280.0,1394,1317,104,1.4313529700722465
11280.0,672,1714,116,1.023375755242609
11280.0,934,1485,132,1.5742078739921528
11281.0,656,1277,176,1.7068053726564232
11281.0,970,1136,124,1.3878561959636015
11281.0,677,1808,166,1.6497350195119065
11281.0,1170,1544,162,1.4131338252589583
11281.0,1063,1226,147,1.1516193641966348
11283.0,590,1035,110,1.107657112217602
11283.0,847,1891,173,1.9258167413372305
11284.0,1025,1531,180,1.6290771433027462
11284.0,1262,1741,100,1.800798172392939
11284.0,786,1660,161,1.2366256276099001
11284.0,953,1938,106,1.400025764179809
11285.0,716,1760,142,1.057886053052402
11285.0,1479,1249,154,1.8232311198593902
11285.0,748,1680,171,1.8592423352482377
11286.0,506,1792,137,1.1642506385328932
11286.0,706,1822,162,1.4927711178578527
11287.0,1429,1679,166,1.7368021328607441
11287.0,1305,1265,123,1.618903977878008
11287.0,528,1044,185,1.624989103782597
11287.0,1078,1621,174,1.9389065399405276
11287.0,589,1470,182,1.4947441871126084
11288.0,1068,1412,168,1.9346097874636345
11289.0,1447,1830,179,1.4691279513519384
11289.0,577,1189,125,1.9195810502977282
11289.0,782,1021,172,1.2336083488138827
11289.0,1151,1694,142,1.72148799569635
11289.0,1133,1242,179,1.7643748911751298
11289.0,1015,1574,155,1.7700045919070528
11289.0,1458,1554,118,1.3232420705331882
11290.0,767,1191,181,1.7624273884538488
