24912.0,580,1406,125,1.3877858658878077
24912.0,957,1335,118,1.2160025662678713
24912.0,559,1125,102,1.606895024381521
24913.0,1219,1447,183,1.5184709840860084
24913.0,1326,1188,150,1.8431423377227745
24913.0,543,1419,168,1.4294585026627775
24913.0,1435,1160,193,1.7501790926073473
24913.0,1125,1155,103,1.5714002730640027
24914.0,516,1749,115,1.9576594194170496
24914.0,1442,1561,135,1.1672951356100243
24914.0,872,1068,177,1.4889563375554324
24914.0,1352,1695,127,1.10433016371418
24914.0,1053,1391,138,1.5931965739419867
24914.0,589,1258,103,1.4142511625656717
24915.0,788,1620,184,1.5327598294158964
24915.0,970,1271,192,1.4371924080107128
24915.0,1492,1131,156,1.8129306478763891
24915.0,936,1595,156,1.4864529671343591
24915.0,644,1300,107,1.4805460537940849
24916.0,1133,1291,173,1.8638269615409118
24917.0,1409,1749,163,1.1707211239093054
24917.0,756,1431,123,1.2382373341237947
24918.0,659,1240,132,1.2248928836193622
24918.0,575,1620,104,1.4752119740429563
24918.0,1138,1464,162,1.7331063738286459
24918.0,1419,1043,103,1.345731017190456
24918.0,904,1325,175,1.8735789064799997
24919.0,1271,1601,169,1.696850561829002
24919.0,1346,1447,191,1.6239371193923933
24919.0,1269,1280,109,1.2344039602828185
24919.0,1106,1721,165,1.2122027308771042
24919.0,979,1889,120,1.1609240842578104
24919.0,1469,1389,123,1.2731356313249989
24920.0,515,1039,147,1.7645701208558768
24920.0,1436,1859,166,1.8528596319994937
24920.0,1151,1911,154,1.3236751217776486
24920.0,1118,1253,164,1.2238600398640753
24921.0,872,1962,142,1.7134140550348431
24921.0,760,1149,189,1.2552110674333772
24921.0,1242,1059,125,1.5934804914822276
24922.0,1180,1470,147,1.448966792880683
24922.0,659,1665,187,1.582800597939666
24923.0,896,1790,158,1.0910902811620278
24923.0,904,1538,106,1.7550227816600343
24923.0,1137,1647,170,1.1703995506019682
24923.0,742,1214,123,1.1178474699343846
24923.0,1005,1410,164,1.7403232144077956
24923.0,1035,1202,192,1.383732917923595
24923.0,1276,1055,112,1.8037479549571747
24924.0,813,1147,180,1.5466050172674701
24924.0,1247,1921,181,1.7087275557261226
24924.0,1243,1000,180,1.3192709288066622
24924.0,1036,1448,112,1.0560322805408202
24924.0,1053,1986,169,1.245769855047778
24926.0,1361,1548,147,1.2482875453065518
24926.0,1090,1947,117,1.8793385184610925
24926.0,1372,1728,166,1.5476170978598507
24926.0,1115,1781,141,1.9213630231964092
24926.0,1278,1363,172,1.6834850625045825
24927.0,1267,1332,188,1.055135381255082
24927.0,670,1964,191,1.8144002744451733
24927.0,1497,1729,108,1.5285708679277925
24928.0,1234,1486,139,1.9469680093488246
24928.0,980,1211,145,1.4377591984404017
24928.0,610,1992,190,1.7905301709435726
24928.0,1138,1846,164,1.7346949017420648
24928.0,804,1590,102,1.1733300619291906
24928.0,711,1318,156,1.56186269605575
24928.0,1267,1361,186,1.2529109176261173
24929.0,1207,1283,129,1.9248417328113416
24929.0,1404,1019,199,1.5754095022134869
24929.0,1301,1627,103,1.733893322202268
24929.0,541,1356,177,1.493216708352496
24929.0,1472,1230,125,1.970455987002208
24930.0,504,1257,186,1.0036078963789923
24930.0,1385,1461,135,1.703285654745811
24930.0,561,1050,115,1.5620861627501452
24930.0,1446,1250,194,1.6662632054376534
24930.0,714,1030,102,1.2364463390430944
24930.0,1087,1475,141,1.5458335906512373
24931.0,1022,1855,171,1.8137842023636117
24931.0,684,1252,100,1.9664609602373933
24931.0,1455,1122,187,1.81580734048937
24931.0,1397,1630,182,1.166083648722099
24931.0,611,1823,161,1.2125852637730397
24931.0,988,1719,115,1.7151088206328673
24932.0,710,1544,102,1.2214682885289896
24932.0,1275,1458,180,1.825055383436362
24932.0,982,1221,136,1.369456957494338
24932.0,1100,1785,126,1.0125458574185386
24932.0,1417,1165,171,1.199081755291719
24932.0,518,1763,151,1.9004806884170622
24932.0,976,1810,174,1.156764841979009
24933.0,513,1130,144,1.8214044119872814
24933.0,904,1550,184,1.3394900201815096
24933.0,677,1742,193,1.2937570313890823
24934.0,506,1463,105,1.2283176007940306
24934.0,1066,1828,146,1.7601704255935404
24935.0,726,1858,178,1.790059210684027
24935.0,1067,1739,192,1.551929475188612
24935.0,1243,1584,162,1.1068129853725417
24935.0,1117,1414,142,1.6003515146381828
24936.0,527,1255,156,1.6124417689854342
24937.0,808,1967,125,1.3854348516427542
24938.0,1458,1006,112,1.1967394115366536
24938.0,1230,1592,137,1.1267979292017696
24938.0,1156,1458,149,1.4874865394649044
24939.0,783,1570,122,1.7446586240537445
24939.0,1483,1081,177,1.536897257840401
24939.0,1139,1473,137,1.0324513172101275
24939.0,896,1092,158,1.4893829176838316
24939.0,814,1651,122,1.7231112733385534
24939.0,806,1224,194,1.1217416470903334
24939.0,1327,1566,178,1.542794167564593
24940.0,549,1606,112,1.0058860325401673
24940.0,1197,1092,183,1.054519810562974
24940.0,1435,1608,103,1.2168132098686608
24942.0,1466,1451,161,1.1633448038032026
24943.0,591,1679,109,1.7372938186260596
24943.0,1423,1075,126,1.5895526764624157
24943.0,835,1587,126,1.1179392303899702
24944.0,1414,1960,164,1.1087231578670282
24944.0,1407,1119,122,1.6446756992600422
24944.0,1079,1306,197,1.1859594950470858
24944.0,1335,1595,166,1.3030844759904205
24945.0,1089,1197,130,1.4209538046997658
24945.0,723,1959,165,1.5859477564154578
24946.0,604,1336,196,1.9177922566610894
24946.0,1010,1819,119,1.382668510231035
24946.0,1007,1654,175,1.43241510834501
24947.0,1022,1118,193,1.7143402425245784
24947.0,660,1410,144,1.0254404069196246
24949.0,755,1024,117,1.6595747551294218
24949.0,1209,1796,164,1.7104191008053915
24949.0,975,1217,129,1.7843483225532717
24949.0,1283,1986,119,1.0778136153418205
24950.0,928,1160,108,1.7548947263447423
24950.0,1256,1962,179,1.994140783200585
24950.0,1150,1770,105,1.740172584431272
24951.0,1222,1913,119,1.3676713123683282
24951.0,1232,1821,171,1.6767363877300054
24952.0,514,1242,147,1.8180176521766558
24953.0,1002,1219,182,1.9350220471760249
24953.0,938,1892,111,1.99801023411927
24953.0,879,1937,141,1.7879155449259279
24954.0,636,1137,151,1.2218299524537937
24954.0,901,1111,195,1.4193976223020939
24954.0,592,1755,199,1.7768665436538362
24954.0,1470,1442,198,1.4908946734403918
24955.0,559,1192,148,1.3091315349240706
24955.0,1117,1263,162,1.880504297207831
24956.0,898,1584,143,1.6517216068319711
24956.0,1094,1129,137,1.0003135538389554
24956.0,1454,1336,145,1.782100678046635
24956.0,520,1171,133,1.4837314884838853
24956.0,510,1437,165,1.134478508197184
24957.0,1263,1978,140,1.1128834907956489
24957.0,1045,1264,177,1.880506338560685
24957.0,1460,1255,134,1.34047831658503
24957.0,1486,1012,102,1.023924769733824
24957.0,829,1634,119,1.3946435910691404
24958.0,1378,1093,141,1.1320872246256586
24958.0,1458,1574,159,1.4548922816449301
24958.0,792,1361,108,1.1889876485709516
24959.0,803,1751,111,1.0103242706222164
24959.0,1417,1684,172,1.0197962292905327
24959.0,1339,1840,184,1.7497567303781603
24959.0,1043,1712,111,1.19084941862959
24959.0,1071,1615,113,1.1880759270358736
24960.0,718,1122,170,1.295139651092268
24960.0,658,1045,145,1.3476636482842896
24960.0,1387,1448,199,1.429989014402654
24960.0,1234,1993,194,1.5104036444300826
24960.0,1237,1465,101,1.8284959128779223
24960.0,721,1114,153,1.1622441625336002
24961.0,863,1576,130,1.8286553811366015
24961.0,1199,1016,141,1.399433531162479
24961.0,905,1322,124,1.4832400612216965
24961.0,1027,1301,118,1.9512339841160693
24961.0,650,1174,171,1.8531077730885523
24961.0,670,1801,177,1.4446301724698474
24962.0,1128,1705,109,1.0823273444484909
24962.0,552,1446,189,1.0244124805078942
24962.0,929,1256,194,1.8389670426949212
24962.0,735,1046,114,1.4530960374825774
24962.0,632,1363,116,1.797817659967878
24963.0,501,1891,195,1.0861891073771595
24963.0,1363,1962,190,1.4211100328014328
24963.0,675,1062,169,1.872784074412805
24963.0,1197,1114,114,1.7222190937618376
24964.0,1180,1726,137,1.310739068834304
24965.0,574,1521,189,1.4495969339734467
24965.0,1150,1859,191,1.3131064168141926
24966.0,1312,1898,174,1.5088154169196173
24966.0,513,1820,136,1.9561317373632368
24966.0,1308,1231,134,1.6575394573720232
24967.0,509,1997,155,1.73599968236929
24968.0,975,1487,184,1.784850382094848
24968.0,1366,1205,192,1.8787310391915688
24969.0,1419,1996,170,1.8973586681164578
24969.0,1004,1529,199,1.6212245369882567
24969.0,540,1455,144,1.8992847240393536
24969.0,609,1379,180,1.5758657871394384
24969.0,1004,1732,103,1.0953781150412185
24970.0,1480,1163,127,1.465107771411465
24970.0,564,1659,155,1.664860104110061
24970.0,1399,1668,196,1.79429274920776
24970.0,765,1054,192,1.2821240873965394
24970.0,1104,1971,117,1.248505513413488
24971.0,767,1391,199,1.0493402518692094
24971.0,1460,1155,152,1.3980947326260837
24971.0,1401,1518,184,1.1614078501714524
24971.0,952,1400,109,1.4373678111887576
24972.0,850,1273,176,1.9775007865362357
24972.0,1304,1847,161,1.9806032606837423
24973.0,664,1588,122,1.9405505456751233
24973.0,1001,1669,147,1.857200818213655
24973.0,520,1721,137,1.0819429362816573
24973.0,1349,1754,132,1.1797542131196896
24973.0,1313,1118,148,1.2815499656683889
24973.0,553,1674,109,1.3796824886379762
24974.0,1080,1259,149,1.9563943312238292
24974.0,650,1781,174,1.7079430166266816
24974.0,830,1346,183,1.7766758009613577
24974.0,803,1959,122,1.1530466487092
24974.0,1315,1440,142,1.4775737958082042
24975.0,567,1273,132,1.6967633970898852
24975.0,875,1896,199,1.5118013421567658
24975.0,582,1990,191,1.3037763794706656
24975.0,1158,1917,149,1.5573565974465664
24976.0,1376,1418,178,1.2885827092428954
24977.0,683,1525,121,1.7277488833748087
24977.0,728,1844,124,1.8346201286983819
24978.0,760,1996,164,1.8064454416510336
24978.0,1150,1333,125,1.864966371628192
24978.0,1452,1175,186,1.950766206789255
24978.0,740,1925,110,1.928044605972436
24978.0,593,1390,127,1.2130211568425664
24978.0,1315,1191,105,1.3344204343568755
24978.0,967,1915,172,1.2633355607731376
24978.0,1253,1233,146,1.2086358828340475
24978.0,1329,1330,139,1.7491353120212114
24978.0,880,1447,178,1.7008867188625252
24979.0,814,1527,157,1.6487816682015126
24979.0,762,1521,185,1.8633532334933487
24979.0,1393,1598,126,1.9590249514138804
24979.0,609,1671,165,1.1195426525671022
24980.0,1407,1982,129,1.1749862704733258
24980.0,1436,1433,175,1.0332359064773058
24980.0,1409,1428,192,1.7657895707792182
24980.0,745,1462,116,1.9870982917792954
24981.0,1250,1776,103,1.0113053462412311
24981.0,1242,1906,165,1.916115733275698
24981.0,592,1285,103,1.224807127897316
24982.0,1137,1560,182,1.6356835167418826
24982.0,1034,1895,107,1.633015003682083
24982.0,1289,1505,123,1.5598099525472944
24983.0,687,1392,133,1.5993188996211367
24983.0,613,1615,130,1.8538196755915575
24984.0,659,1564,135,1.110525634216334
24984.0,1248,1802,193,1.2110535443064152
24984.0,883,1180,157,1.4579449019727257
24984.0,811,1400,191,1.3449101869134332
24985.0,1412,1210,185,1.5593544521769558
24985.0,1246,1060,156,1.198417169128117
24985.0,971,1480,124,1.911381818907138
24985.0,1264,1263,193,1.8976550986979317
24985.0,1159,1535,152,1.1123809668211384
24985.0,928,1889,121,1.956887171894407
24985.0,1420,1310,137,1.1021997539368393
24986.0,667,1709,123,1.6833923965239834
24986.0,522,1095,101,1.4529043339756114
24986.0,934,1119,177,1.920262897381301
24986.0,842,1270,190,1.8209940127215813
24987.0,1420,1590,146,1.3504046684739879
24987.0,966,1937,182,1.0648633054560717
24987.0,577,1532,131,1.057183730011403
24987.0,1456,1528,177,1.4480387729954327
24987.0,1470,1756,138,1.8400156087414565
24987.0,1184,1260,179,1.3856389695631641
24988.0,918,1896,156,1.6198206663706145
24988.0,1140,1855,152,1.4448905978695112
24988.0,552,1959,179,1.280235860220781
24988.0,811,1969,157,1.2100722898691578
24988.0,966,1113,105,1.1880177243503698
24989.0,970,1869,136,1.0786614588370935
24989.0,1345,1338,166,1.1464950048688134
24989.0,1131,1385,112,1.5148782108831198
24989.0,983,1487,155,1.4073627801208084
24990.0,679,1853,160,1.557279910589739
24990.0,664,1745,180,1.332407184880081
24990.0,998,1565,159,1.0690400627717016
24990.0,1198,1318,148,1.598295524765026
24990.0,1283,1584,177,1.3468112463292654
24990.0,758,1319,119,1.9975548763129436
24990.0,1367,1666,167,1.320204576154039
24990.0,1365,1761,177,1.5662506918265686
24990.0,1423,1679,196,1.2441341619369388
24990.0,597,1000,171,1.1534673660895012
24991.0,879,1862,172,1.3821240236618455
24991.0,853,1729,127,1.9845709312626079
24991.0,968,1090,172,1.311270047782948
24991.0,1187,1987,168,1.7716351663395702
24991.0,978,1951,140,1.5700789818025245
24992.0,1109,1939,145,1.1858212386577107
24993.0,1333,1132,169,1.3021200719119603
24993.0,1401,1151,137,1.4949220600577369
24993.0,1358,1599,143,1.3556660318692955
24993.0,939,1294,184,1.9859723682127437
24993.0,776,1426,174,1.7141736473276392
24993.0,1369,1868,180,1.1076537430724174
24993.0,1182,1603,197,1.708766216431767
24994.0,511,1805,173,1.7355611347437256
24995.0,942,1783,110,1.7196979058595696
24995.0,1235,1439,168,1.385570626127286
24996.0,1097,1663,155,1.5154244501321594
24997.0,1129,1434,142,1.5559636980688847
24997.0,627,1415,147,1.09801199554928
24997.0,615,1202,122,1.5623053052477258
24997.0,903,1874,194,1.174746934751116
24998.0,1324,1551,178,1.8024101703291309
24998.0,1121,1266,175,1.732645074521792
24998.0,1417,1498,182,1.875573208543545
24998.0,672,1014,175,1.529859969007206
24999.0,914,1272,112,1.1149658525212316
24999.0,1286,1378,162,1.7462582757928566
24999.0,1359,1701,143,1.7042083472565661
24999.0,1000,1140,124,1.275849486389205
24999.0,1005,1705,115,1.2776739502630683
24999.0,1047,1663,114,1.1683688014094944
24999.0,541,1422,118,1.0060334918665652
24999.0,1436,1972,120,1.6954212599174117
24999.0,697,1542,136,1.9928086607958901
24999.0,830,1626,162,1.6118919961784826
24999.0,1392,1191,105,1.5877961838000485
24999.0,1414,1707,180,1.7757119578471143
25000.0,965,1548,132,1.6645623938705545
25000.0,595,1663,107,1.0982390810724338
25000.0,951,1553,183,1.088360979693936
25000.0,625,1545,132,1.90297597741491
25000.0,1177,1517,153,1.0591672087001802
25000.0,997,1217,136,1.6966172048997819
25001.0,794,1988,152,1.4568612006518893
25001.0,1138,1047,159,1.7692229897340963
25001.0,733,1852,179,1.0011904031853986
25001.0,1274,1284,187,1.5555184433730662
25001.0,1164,1317,118,1.7921994029468686
25001.0,1013,1922,192,1.154452667007956
25001.0,895,1546,196,1.4709465684660001
25002.0,568,1543,149,1.8538903808185774
25002.0,568,1848,108,1.184480393070868
25002.0,894,1916,125,1.2424400611421789
25002.0,1394,1089,110,1.0651670259424089
25002.0,1014,1433,173,1.2208667453792652
25003.0,517,1226,126,1.777169949401812
25003.0,508,1201,108,1.4071622283904457
25003.0,1017,1740,160,1.4731967076893975
25004.0,656,1542,190,1.8952658399411506
25004.0,1080,1801,157,1.8635116631656325
25004.0,956,1228,133,1.788302778050915
25004.0,933,1272,150,1.4129224956581203
25004.0,883,1310,114,1.9341926452460065
25004.0,548,1270,125,1.9477293608993835
25004.0,744,1183,150,1.717011085147701
25005.0,1263,1685,172,1.8230933158141251
25005.0,1416,1209,107,1.5089215747036149
25005.0,758,1488,187,1.666139176792607
25005.0,590,1841,169,1.0684797944483537
25005.0,772,1189,148,1.89386893338685
25005.0,856,1859,190,1.293593688024874
25006.0,702,1568,184,1.1856637267900354
25006.0,977,1585,179,1.2916978753555943
25006.0,1394,1919,182,1.1967866660272635
25006.0,989,1804,184,1.0548473803370748
25006.0,1479,1887,113,1.8357068072153129
25006.0,1241,1634,115,1.5113211320804516
25007.0,573,1974,169,1.6585328996644502
25008.0,690,1527,199,1.381752239310089
25008.0,699,1184,177,1.4875016018916734
25008.0,1230,1035,114,1.8186439408130566
25008.0,943,1264,175,1.2507979877731346
25008.0,1165,1373,170,1.9427088729723516
25008.0,842,1245,168,1.147023423325956
25009.0,1068,1758,153,1.6429733665086947
25009.0,1435,1096,176,1.664704789367209
25009.0,965,1773,152,1.6937170301287778
25009.0,1169,1804,169,1.8639331949560674
25009.0,1100,1981,122,1.188359022764189
25009.0,767,1803,101,1.9352044879779933
25009.0,1390,1007,167,1.1120709801937874
25009.0,928,1415,175,1.6537185294628707
25009.0,651,1447,174,1.943656312318796
25010.0,671,1535,128,1.1239352259795279
25010.0,1387,1829,110,1.5428069917287113
25010.0,1131,1978,190,1.2452312471649103
25010.0,654,1980,180,1.1786347850692656
25012.0,575,1388,199,1.8331013608963775
25013.0,634,1095,193,1.2864804766939217
25013.0,1327,1002,184,1.3016975150721124
25013.0,717,1372,119,1.4435056631429524
25013.0,1388,1039,161,1.8413415144959446
25013.0,823,1750,186,1.172548720680318
25014.0,1087,1990,165,1.8917302433001106
25014.0,1237,1632,193,1.9890605620250457
25014.0,803,1349,162,1.7914515291674131
25014.0,878,1542,117,1.0343053607542576
25014.0,924,1398,162,1.8974251740951626
25015.0,605,1595,147,1.8569074271180677
25015.0,1211,1666,144,1.7721678396892369
25015.0,1452,1188,143,1.0914547267549204
25015.0,736,1122,178,1.0615524823812448
25015.0,926,1196,149,1.1681110818754923
25015.0,1443,1950,156,1.7116670144127493
25016.0,1201,1180,149,1.2093263347593857
25016.0,1019,1254,127,1.2902940794441538
25016.0,1359,1249,157,1.9259530404552088
25017.0,574,1330,113,1.8980237676732727
25017.0,1014,1354,149,1.2824823057750832
25018.0,691,1855,172,1.6627879599291366
25018.0,1310,1095,138,1.9856335793755004
25018.0,1362,1933,180,1.402108672920782
25019.0,672,1546,154,1.2126023849978775
25019.0,1093,1090,119,1.894883079434301
25019.0,1357,1815,197,1.694751774962064
25020.0,1345,1630,163,1.3971107135669403
25020.0,1295,1172,199,1.9940179809860759
25020.0,691,1805,122,1.2688688558171997
25020.0,548,1166,164,1.0337729366419213
25020.0,844,1142,102,1.662038155333701
25020.0,822,1542,175,1.6622076174087064
25020.0,629,1525,150,1.394581788786859
25020.0,1081,1105,156,1.4091991537796544
25021.0,972,1986,103,1.272450673084444
25021.0,707,1808,132,1.5579104578661305
25021.0,1338,1682,105,1.9733103909820553
25021.0,1284,1862,176,1.2925868714179298
25021.0,1377,1756,145,1.6761147122820201
25022.0,902,1002,125,1.7162849945605994
25022.0,1471,1772,108,1.0461221350242074
25023.0,1150,1406,143,1.566049633384175
25023.0,1428,1570,188,1.7098587842721784
25023.0,1235,1636,140,1.2860560669192276
25024.0,1258,1300,142,1.7788458985165054
25024.0,1001,1396,197,1.3234669458421147
25024.0,1227,1032,166,1.7965237966921732
25024.0,1343,1858,180,1.8854192812519992
25024.0,905,1303,160,1.1081877674064429
25024.0,659,1042,173,1.4980376754918876
25025.0,717,1165,190,1.717197761332058
25025.0,1127,1969,113,1.0591108107070046
25026.0,605,1096,149,1.5001210873119148
25026.0,1299,1589,123,1.5209458425643823
25026.0,616,1252,166,1.2735854862743716
25026.0,1117,1147,119,1.8536931978780307
25026.0,764,1158,193,1.4448755834580207
25027.0,1377,1805,119,1.4772114773955907
25027.0,530,1414,136,1.4559489423059602
25027.0,871,1987,138,1.6487166838727256
25028.0,983,1360,107,1.991823707160534
25028.0,641,1644,147,1.0012768099017606
25028.0,870,1954,188,1.4735581387087384
25028.0,1314,1932,138,1.3301393975251758
25029.0,773,1952,104,1.2517724519171192
25029.0,1460,1205,122,1.6842122435147968
25029.0,1107,1465,144,1.4224214740919576
25029.0,929,1265,119,1.8871446292048462
25030.0,1044,1421,188,1.3432482125781406
25030.0,1340,1127,147,1.4914525005488675
25030.0,635,1546,144,1.7499438387745117
25031.0,1354,1454,128,1.2605631857957729
25032.0,580,1121,157,1.3360135786395335
25032.0,1292,1290,154,1.037327659804827
25032.0,1295,1549,174,1.6710737716898665
25032.0,1425,1623,125,1.471274683438045
25033.0,907,1985,159,1.8872685548525463
25034.0,863,1553,104,1.8484521344450213
25034.0,687,1798,172,1.616408704383142
25034.0,1374,1776,138,1.2778253923332556
25035.0,1387,1225,143,1.3644422214805128
25035.0,1132,1143,134,1.3287211135718013
25035.0,603,1133,141,1.1170356894558608
25035.0,807,1141,168,1.8750918691000416
25036.0,1231,1514,173,1.5099650865405831
25037.0,1268,1138,145,1.8104567156702105
25037.0,650,1767,138,1.212692676132006
25038.0,1300,1256,151,1.3308751279006583
25039.0,1234,1531,112,1.6165423613407577
25039.0,970,1778,176,1.7384115319650175
25039.0,1452,1259,143,1.9812933644810162
25039.0,1115,1015,173,1.3314446831802544
25040.0,1329,1503,175,1.5490976270853958
25040.0,657,1513,127,1.9938093472626983
25040.0,638,1173,173,1.3587833638723894
25040.0,517,1750,183,1.7102192601341308
25040.0,1117,1184,100,1.2330164871695888
25040.0,695,1708,158,1.4113009130975231
25040.0,641,1090,106,1.5414450524505536
25040.0,1306,1701,164,1.0632869252298702
25040.0,1269,1174,108,1.4157608408006486
25041.0,1442,1325,144,1.3346696072092747
25041.0,836,1543,158,1.8878986515029292
25042.0,1404,1615,128,1.9552060183956064
25042.0,867,1703,187,1.1326118496803335
25042.0,1191,1333,179,1.8045242604216223
25042.0,1233,1580,107,1.8205060987978703
25042.0,1145,1998,154,1.4951648269445392
25043.0,1147,1335,199,1.3200810914442718
25043.0,1041,1905,129,1.1984215656999972
25043.0,1431,1468,132,1.2959362249705935
25043.0,798,1106,154,1.7163607682577777
25043.0,517,1276,180,1.457057833589277
25043.0,928,1604,137,1.2628380164366395
25043.0,724,1685,117,1.5127319453583021
25044.0,825,1289,166,1.5863578785872332
25044.0,776,1913,110,1.1388772698720122
25045.0,1258,1709,114,1.1516126458518068
25045.0,1037,1549,158,1.487366277750409
25045.0,845,1296,143,1.4074774582140912
25046.0,1382,1038,100,1.1970906058976734
25046.0,1218,1486,126,1.1279039568123643
25046.0,1444,1173,162,1.379763676552472
25046.0,1214,1814,133,1.9118515208894755
25046.0,1410,1980,142,1.171380793554899
25046.0,892,1985,111,1.4737622967762092
25046.0,839,1438,172,1.733928307961073
25046.0,581,1349,103,1.3824294610605912
25048.0,804,1343,105,1.2104728211011522
25048.0,721,1025,177,1.5225166322316817
25048.0,896,1754,113,1.5481952731050148
25049.0,500,1528,137,1.7783463079615065
25049.0,1455,1375,154,1.1669268925371616
25049.0,1444,1977,106,1.8601304644890333
25049.0,647,1939,133,1.2468467255791467
25050.0,1360,1934,178,1.0460699867164909
25050.0,1024,1704,140,1.3032323945257027
25050.0,1244,1373,197,1.320711741257083
25050.0,977,1261,151,1.3880786436662433
25051.0,1191,1201,103,1.1251011655201255
25051.0,522,1002,171,1.3003616842982706
25051.0,574,1652,189,1.8749164737916932
25052.0,1085,1211,133,1.615596793267834
25052.0,1090,1367,146,1.6800949823354507
25053.0,1364,1804,101,1.854020286075628
25053.0,1289,1328,186,1.3801841366463465
25053.0,865,1820,182,1.333039118100401
25053.0,1147,1200,123,1.6582168454851616
25053.0,1422,1911,173,1.142769131425374
25053.0,888,1450,119,1.975461522436138
25053.0,1309,1789,114,1.8236180543539162
25053.0,1137,1448,184,1.7270508215197227
25054.0,1153,1696,138,1.0055739187182504
25054.0,978,1228,115,1.1162071050218745
25054.0,658,1768,190,1.0534690712760044
25054.0,859,1587,144,1.7457074687604002
25055.0,1226,1336,127,1.7960998735300633
25055.0,1403,1756,170,1.2376996175727961
25055.0,1359,1847,115,1.258929845171876
25055.0,817,1164,158,1.4045798679594177
25055.0,988,1003,182,1.7946456611442432
25055.0,1486,1244,140,1.3139691971100502
25056.0,1402,1440,120,1.2675782438013252
25056.0,500,1380,113,1.5321074211938694
25056.0,1322,1028,111,1.1152058632481054
25056.0,1428,1095,155,1.44374867556468
25057.0,879,1001,148,1.426328352612038
25057.0,639,1303,122,1.2302735363571242
25057.0,1321,1363,180,1.7066383599522208
25057.0,1099,1325,109,1.738821632531939
25057.0,1149,1004,110,1.3744190776196903
25057.0,1328,1433,169,1.6849969798029174
25059.0,1307,1949,182,1.9678396216044072
25059.0,1171,1623,161,1.7584573836719959
25059.0,931,1146,162,1.246335133423534
25059.0,773,1761,180,1.4523648395024402
25060.0,501,1590,118,1.047163727545549
25060.0,778,1873,123,1.316301524253652
25061.0,1250,1709,144,1.9083816503349538
25061.0,1419,1850,146,1.496645687378885
25062.0,698,1141,159,1.968637158021203
25062.0,1181,1764,146,1.1592017832462524
25062.0,896,1573,127,1.4208623447701099
25062.0,840,1964,112,1.6064033826207904
25062.0,768,1567,135,1.2001301193573846
25062.0,688,1842,125,1.0869553905115814
25063.0,1019,1402,145,1.5550074735280321
25063.0,1329,1102,182,1.1815594037320598
25063.0,789,1261,121,1.393385174364986
25063.0,1355,1820,171,1.3235289320995625
25063.0,547,1294,196,1.23384711487265
25063.0,1387,1577,190,1.704828754436265
25063.0,515,1910,191,1.2015564636018081
25064.0,574,1557,192,1.3733230954485465
25064.0,1461,1649,189,1.0288573046231089
25064.0,531,1949,111,1.3970680996762872
25064.0,1239,1771,103,1.7171307794030608
25064.0,753,1593,182,1.2335087273760896
25065.0,769,1995,199,1.8785888135402509
25065.0,1379,1655,102,1.3339958689514528
25065.0,1412,1171,112,1.545991326321705
25065.0,542,1245,149,1.2296430361739046
25065.0,1351,1292,113,1.829915225278807
25065.0,937,1055,174,1.4632116369121073
25065.0,671,1406,132,1.7644246590566053
25066.0,684,1012,197,1.3829932809131429
25066.0,949,1569,137,1.6157843774602731
25066.0,846,1725,162,1.0010431215427986
25066.0,503,1530,191,1.3021072388624644
25066.0,1230,1075,170,1.431567583835156
25066.0,816,1219,177,1.6166341805426203
25066.0,662,1378,133,1.94225952795977
