25836.0,1476,1475,165,1.8780252248597296
25836.0,694,1955,151,1.3505935041129273
25836.0,935,1316,195,1.1088003442116787
25836.0,534,1000,114,1.7079012782275296
25837.0,989,1457,188,1.7937167371129057
25837.0,1447,1853,151,1.3768185343344932
25837.0,883,1407,124,1.0314976585675537
25837.0,759,1501,172,1.6573452601511462
25838.0,1147,1581,188,1.9672498604633195
25838.0,1347,1874,143,1.4185389911271016
25839.0,1465,1139,154,1.995356755277783
25839.0,1065,1605,152,1.6772831284940315
25840.0,1023,1728,121,1.9525627191275925
25840.0,1080,1150,166,1.1392130730626904
25840.0,1082,1210,180,1.050931424459995
25840.0,756,1362,175,1.2238402811724032
25840.0,505,1476,190,1.2929508212211278
25840.0,980,1822,115,1.5845802403324871
25840.0,784,1304,157,1.597942402200543
25840.0,973,1596,177,1.9415813556019748
25840.0,514,1633,140,1.2273599128550805
25841.0,904,1064,103,1.9506559514984927
25841.0,907,1990,137,1.162978111747838
25841.0,1114,1494,172,1.5226894927185506
25841.0,566,1104,140,1.60684000132215
25841.0,613,1102,128,1.6145667372946175
25841.0,750,1454,104,1.4313994587166574
25841.0,645,1784,168,1.508237587355577
25841.0,1119,1511,134,1.8150076381303637
25842.0,1488,1029,128,1.7312411408470525
25842.0,1040,1970,123,1.00138622049597
25842.0,763,1293,125,1.804651413764514
25842.0,1174,1724,132,1.815433007306571
25842.0,972,1237,140,1.396440237768828
25842.0,1426,1780,197,1.2551736236134818
25842.0,1479,1833,135,1.504752277118451
25842.0,1133,1522,135,1.5545538963207037
25842.0,981,1545,174,1.770693118288833
25843.0,782,1738,192,1.4210594001039702
25843.0,1422,1193,156,1.3355700626437919
25843.0,1103,1417,133,1.8568669752405378
25843.0,1110,1221,145,1.8233405806159206
25843.0,987,1395,105,1.6110666448816744
25843.0,729,1578,106,1.6752673447305606
25843.0,574,1578,184,1.519851807195788
25843.0,1239,1946,186,1.3267076886056393
25843.0,1076,1976,131,1.3708877329272688
25843.0,1259,1969,177,1.1336323488136073
25844.0,1175,1335,112,1.835818972520304
25844.0,1214,1707,172,1.1753324611392761
25844.0,694,1996,175,1.7822249693958745
25844.0,825,1482,157,1.6963772540430313
25844.0,822,1450,180,1.5020780592413727
25844.0,1427,1506,187,1.7689752977351756
25844.0,697,1406,144,1.8266489105957469
25844.0,873,1594,171,1.3861273743746672
25845.0,946,1433,156,1.9880705166200694
25845.0,1492,1404,124,1.072624406555947
25845.0,992,1460,124,1.1620986002068734
25845.0,1438,1137,191,1.8580006482620677
25846.0,959,1625,195,1.7404694491092014
25847.0,1394,1773,128,1.2605134059656227
25847.0,814,1103,117,1.2804617479813754
25847.0,1074,1193,186,1.4521630532693512
25847.0,782,1820,117,1.9843313427706566
25848.0,1037,1241,191,1.5887655409270942
25849.0,1013,1076,142,1.2090843112638492
25849.0,738,1010,124,1.9985074225411952
25849.0,1229,1173,125,1.417749179700876
25849.0,614,1193,178,1.8528212716072416
25849.0,657,1471,103,1.787149778506496
25849.0,788,1672,102,1.4186817074226363
25850.0,1284,1544,182,1.5551075296029353
25850.0,1457,1839,106,1.294433760307258
25850.0,585,1529,144,1.8705334473455781
25850.0,1242,1443,183,1.5451510918121034
25851.0,1191,1452,140,1.9432797708689806
25851.0,582,1645,164,1.0889082416865898
25852.0,690,1628,168,1.593837278628262
25852.0,784,1024,155,1.357357696763334
25852.0,656,1969,166,1.815735882696498
25852.0,904,1953,148,1.1563483097743048
25852.0,1443,1638,160,1.3991233824425713
25852.0,573,1501,154,1.4898428401927475
25852.0,1035,1765,196,1.104964015998609
25853.0,584,1805,121,1.504850271466192
25853.0,888,1783,189,1.7335061166864336
25853.0,1264,1056,111,1.318129114580768
25854.0,1380,1446,185,1.0050404934687736
25854.0,1198,1465,119,1.380854917602408
25854.0,745,1546,188,1.3402812919537028
25854.0,1321,1948,126,1.0644919238444495
25855.0,506,1781,128,1.207144044959615
25855.0,561,1270,107,1.022155023305576
25855.0,717,1687,139,1.8248421209335013
25855.0,1004,1312,171,1.0739337202499724
25855.0,836,1685,122,1.4497815607193174
25856.0,1023,1324,147,1.3538342356460085
25856.0,999,1283,141,1.2698308273103969
25856.0,1381,1424,107,1.42093565904272
25856.0,621,1684,174,1.00325365171213
25856.0,940,1205,199,1.2323972025329932
25856.0,859,1045,148,1.8681983903974575
25856.0,928,1511,188,1.0038858938897066
25856.0,680,1885,120,1.930273782528906
25856.0,902,1737,140,1.9248413997910085
25856.0,738,1668,129,1.7553178609441238
25857.0,774,1682,111,1.8462280318813722
25857.0,831,1748,138,1.1871984108947857
25857.0,954,1257,170,1.7134916116143868
25857.0,695,1847,155,1.8010944724624556
25857.0,952,1827,113,1.4251596194779599
25857.0,1309,1061,190,1.9505154437271686
25858.0,749,1560,188,1.5629782794483538
25858.0,1049,1573,107,1.1724361145961524
25858.0,511,1316,109,1.6461404283812353
25858.0,1490,1639,152,1.3657019966094512
25858.0,976,1108,129,1.299862209355288
25859.0,1490,1068,176,1.5836162559818947
25859.0,1089,1176,185,1.267790058732222
25859.0,1128,1834,186,1.1281682390281915
25859.0,1139,1333,181,1.389356997704256
25860.0,1172,1062,175,1.3941874577299616
25860.0,848,1311,110,1.114764477103641
25860.0,1139,1857,159,1.9154509642106312
25860.0,771,1813,146,1.0557662254625195
25860.0,857,1036,124,1.5903967785359425
25860.0,1328,1901,129,1.9385585089570374
25860.0,838,1920,178,1.178656373285925
25860.0,1277,1394,189,1.4300982165838079
25860.0,810,1533,133,1.0608078464489403
25861.0,1326,1733,143,1.9714700159558223
25861.0,1192,1825,178,1.3909257039920722
25861.0,836,1403,172,1.6537658078128676
25862.0,1294,1213,153,1.2357749145603754
25862.0,1157,1968,147,1.4684412947974637
25862.0,1297,1897,159,1.5368444856274797
25862.0,825,1640,109,1.215742016535899
25862.0,1336,1939,141,1.2634256099151613
25862.0,660,1434,149,1.5463132300701465
25862.0,1246,1026,123,1.610045456495722
25863.0,1247,1141,110,1.0747681963396687
25863.0,1059,1558,138,1.230220152329344
25864.0,912,1844,187,1.5216840456176821
25864.0,724,1833,156,1.380852261339694
25864.0,753,1537,142,1.8057906010737825
25864.0,635,1679,124,1.6124687404326639
25864.0,978,1006,178,1.5354452609289877
25864.0,1152,1207,139,1.2226901500932084
25864.0,770,1368,173,1.3494727080374878
25864.0,1304,1892,171,1.3759293002787714
25865.0,917,1661,188,1.0053120814656062
25865.0,1469,1308,189,1.452721261057134
25865.0,757,1191,172,1.3514452639366947
25865.0,816,1672,194,1.4454823074117757
25865.0,1016,1272,198,1.5807427402807075
25866.0,1308,1240,192,1.9647783722634116
25866.0,925,1423,166,1.4164848369749805
25866.0,1474,1937,181,1.1512506518346746
25866.0,1042,1205,150,1.340689593960866
25867.0,608,1900,183,1.9453672297943272
25867.0,640,1772,152,1.116102011400232
25868.0,1443,1327,136,1.991023660506112
25868.0,556,1747,169,1.4599069415430312
25868.0,1352,1438,101,1.7661904956747643
25868.0,1110,1119,159,1.8981395421051146
25868.0,586,1298,157,1.0431469142361585
25868.0,730,1408,172,1.0478704517809425
25869.0,856,1590,108,1.4978669280059052
25869.0,1158,1545,174,1.9013946583770702
25869.0,1399,1086,166,1.7016466618253918
25869.0,830,1226,173,1.7877481736486276
25869.0,1184,1013,165,1.5376848557280482
25870.0,1378,1823,113,1.333453414346292
25870.0,792,1268,143,1.0824778922374239
25870.0,1493,1383,178,1.646981901441574
25870.0,550,1181,111,1.4663353553824303
25870.0,877,1132,169,1.9262818504062857
25871.0,1260,1002,151,1.6671198477766649
25871.0,1163,1959,148,1.0347091498756513
25871.0,652,1856,131,1.8304467657379226
25871.0,885,1036,173,1.7238130369081222
25871.0,1091,1610,164,1.7066681529947885
25871.0,1123,1768,108,1.7565710884222372
25871.0,907,1009,135,1.507347286287422
25872.0,823,1805,150,1.892552640981676
25872.0,1420,1781,127,1.5082572886645915
25873.0,1051,1295,131,1.9888930919071743
25873.0,522,1998,174,1.2200447359682125
25873.0,969,1712,154,1.74298841479547
25874.0,800,1234,183,1.5421920704929424
25874.0,789,1456,160,1.6692334246295815
25874.0,1237,1680,159,1.3567065650424404
25874.0,1185,1946,103,1.6284811004896833
25874.0,1027,1564,185,1.1365082837330642
25874.0,1328,1665,171,1.7478691448342083
25875.0,843,1834,186,1.5971448937788244
25875.0,593,1704,176,1.1026639868286567
25875.0,1367,1999,126,1.9331693832707182
25875.0,1220,1024,150,1.3611083181357244
25876.0,1239,1749,161,1.1543786504231526
25876.0,1020,1495,177,1.6164633403056246
25876.0,1073,1314,184,1.577669223839124
25876.0,500,1462,142,1.6184991425301587
25876.0,1377,1819,131,1.693588703521901
25876.0,1365,1293,178,1.163889139982841
25877.0,552,1389,192,1.1624968828508935
25877.0,838,1306,157,1.761767214258321
25877.0,1255,1516,189,1.8896411913833009
25878.0,615,1042,146,1.2532968856807916
25878.0,1176,1568,162,1.0120217078715386
25878.0,1328,1495,117,1.3452686375660616
25878.0,951,1236,189,1.9978104775219578
25878.0,1019,1078,152,1.8139411090328235
25879.0,653,1998,169,1.3827721345330672
25879.0,969,1738,100,1.509916713879363
25879.0,1212,1405,123,1.3183576716829055
25879.0,761,1951,102,1.4238412265722418
25879.0,529,1207,178,1.2739805626043834
25880.0,1267,1534,149,1.2126651321731776
25880.0,763,1185,132,1.7481083839362874
25880.0,1373,1951,178,1.836587443685112
25880.0,911,1141,135,1.9079962592494906
25880.0,1222,1993,179,1.464440190442852
25880.0,891,1898,152,1.1249426990794953
25880.0,641,1482,103,1.3840185129234244
25880.0,564,1412,126,1.5725495564593595
25881.0,559,1115,170,1.4599417879860073
25881.0,933,1114,172,1.4693780686071953
25881.0,1427,1191,193,1.1229940366740978
25881.0,1033,1564,175,1.8696852854604886
25881.0,1490,1571,188,1.8876289479982313
25882.0,826,1460,155,1.7875111230030853
25882.0,587,1307,122,1.429055489902429
25882.0,633,1558,170,1.0678984120440096
25882.0,1104,1801,174,1.8052943395858139
25882.0,1081,1321,137,1.3315559302110909
25882.0,949,1032,133,1.7937641733653713
25882.0,1453,1204,187,1.5002993619985094
25882.0,629,1958,168,1.9382792293336721
25883.0,736,1173,178,1.1466167016265343
25884.0,548,1684,156,1.2207891354380103
25884.0,505,1391,109,1.0994979228037152
25884.0,975,1697,119,1.907189775920184
25884.0,1171,1843,181,1.50817824246099
25884.0,1140,1519,108,1.548740538590025
25884.0,676,1710,171,1.7588803536850839
25884.0,665,1506,118,1.0095802999802932
25884.0,1494,1812,173,1.3293358522664556
25885.0,1335,1036,193,1.3281816824906874
25885.0,1488,1645,144,1.6890656546339287
25885.0,1409,1153,116,1.2023111734901637
25885.0,764,1656,178,1.319120182730508
25885.0,1480,1623,115,1.1935984904533554
25885.0,1179,1289,176,1.7830108611412911
25886.0,771,1747,146,1.8373372537854311
25886.0,646,1250,198,1.2126501652777968
25886.0,904,1381,137,1.8827701955718057
25887.0,1441,1267,101,1.8042836703267082
25887.0,534,1994,133,1.6408193895380672
25887.0,1474,1681,182,1.8391083383325155
25887.0,1135,1813,174,1.8172955905849149
25887.0,740,1159,182,1.8353204807611871
25887.0,971,1161,148,1.5988619813139722
25887.0,1225,1042,111,1.0306563794128962
25887.0,1328,1497,146,1.32326733792988
25888.0,599,1099,124,1.0031018099421352
25888.0,1494,1883,157,1.3828558348368045
25888.0,1388,1946,100,1.6610534901884821
25888.0,1307,1692,168,1.676823232847417
25889.0,1103,1208,156,1.0433427029649622
25889.0,1455,1623,146,1.258458348599237
25889.0,674,1629,112,1.5828062945144206
25889.0,732,1961,134,1.0060176283537103
25889.0,1120,1093,121,1.0232067536894491
25889.0,1178,1951,107,1.3904722134248335
25889.0,723,1094,171,1.5282857128229566
25889.0,602,1855,103,1.344970450849353
25890.0,1148,1904,184,1.71535008200571
25890.0,568,1672,112,1.002135689871103
25890.0,517,1925,161,1.684148946091942
25890.0,1440,1953,119,1.98948771098352
25890.0,1461,1164,127,1.8910881650712565
25890.0,1030,1986,166,1.9780337889375335
25890.0,1095,1318,168,1.923905996911967
25890.0,1251,1864,139,1.2532118092219728
25890.0,950,1624,112,1.5534417527575406
25890.0,1243,1650,122,1.5237665031577556
25890.0,806,1764,160,1.041699562376825
25891.0,1078,1889,138,1.324891601862996
25891.0,568,1008,166,1.987461231783819
25891.0,720,1742,162,1.483759138975966
25891.0,1109,1396,135,1.4996318529369712
25891.0,1168,1931,170,1.196829203194726
25892.0,1142,1040,109,1.2036009581504736
25892.0,538,1886,142,1.338323807206533
25892.0,863,1356,147,1.808881151786534
25892.0,1455,1686,167,1.1707589695743887
25892.0,1248,1558,112,1.4056859495712746
25892.0,1272,1309,123,1.889003468406799
25892.0,555,1472,137,1.3704228187283758
25892.0,1034,1302,156,1.5728470551554352
25892.0,1021,1729,107,1.7237439942335842
25893.0,1286,1917,160,1.4951977861136319
25893.0,1028,1356,110,1.1966411817842746
25893.0,730,1181,174,1.5086520368417506
25893.0,710,1980,165,1.2429059091514867
25893.0,1133,1921,178,1.2534399348911087
25894.0,954,1109,193,1.5400305168632382
25894.0,1449,1570,112,1.1366284647419325
25894.0,1421,1112,188,1.7255283759174
25894.0,779,1053,194,1.7934709572218346
25894.0,646,1381,142,1.869581036609274
25894.0,1355,1209,121,1.2176328281326438
25895.0,1253,1180,197,1.0565802436234195
25895.0,919,1555,171,1.6898950035373783
25895.0,790,1431,182,1.3806532470967166
25895.0,648,1220,123,1.7510448162118122
25896.0,1261,1749,131,1.1741738643747512
25896.0,929,1560,143,1.1694112101995005
25896.0,1405,1717,136,1.9664764675205093
25897.0,945,1737,104,1.4665043048455213
25898.0,943,1670,129,1.4222274867338154
25898.0,1090,1646,137,1.3375801145221753
25898.0,1378,1739,152,1.5533301465112954
25899.0,1313,1592,161,1.0686505925740413
25899.0,1158,1001,193,1.064507498673808
25899.0,691,1693,190,1.6256948361589065
25899.0,780,1568,100,1.8607219072988215
25899.0,1104,1387,186,1.631469141092015
25899.0,1241,1090,100,1.8347613048449114
25900.0,1319,1891,103,1.3745805878940582
25900.0,1033,1905,166,1.3105683359261744
25900.0,1041,1889,169,1.1159199199153518
25900.0,563,1117,110,1.6608601616013692
25900.0,1136,1039,193,1.9065309173669451
25901.0,906,1542,149,1.7393814506778629
25901.0,807,1915,149,1.1109140068631045
25902.0,614,1460,160,1.124677363924156
25902.0,1009,1354,191,1.2347979996925624
25902.0,1422,1370,142,1.887370598919915
25902.0,1201,1050,199,1.336599297204482
25902.0,642,1080,156,1.346048673686336
25903.0,572,1563,142,1.7913080979114637
25903.0,1425,1724,194,1.6050766597812756
25904.0,1235,1242,158,1.4787542838873469
25904.0,975,1061,147,1.4494474776106798
25904.0,911,1870,105,1.720378089333456
25904.0,1239,1536,112,1.9879567857519391
25905.0,1127,1399,127,1.021552948072617
25905.0,1407,1814,157,1.1251585986778334
25906.0,1055,1545,129,1.2262678057986887
25907.0,880,1731,105,1.3275198582011583
25907.0,961,1543,102,1.9260318334939674
25907.0,689,1715,171,1.4990721962457036
25907.0,713,1509,171,1.2165635853066021
25907.0,1165,1204,188,1.9409923233307191
25907.0,963,1336,182,1.318079439664596
25908.0,1498,1249,113,1.620319684571683
25908.0,1243,1580,178,1.9178332483793115
25908.0,522,1141,120,1.3070851323086234
25908.0,850,1965,174,1.2039231695823704
25909.0,1462,1764,180,1.7392139910694207
25909.0,1431,1793,120,1.476877247385151
25909.0,855,1243,109,1.8296664644830116
25910.0,826,1504,174,1.9716726822805435
25910.0,823,1067,181,1.7339690206486706
25910.0,1317,1686,154,1.1654303238640535
25910.0,1233,1155,181,1.984983606143655
25910.0,1440,1658,139,1.1483814086928228
25910.0,1090,1795,112,1.416668963036058
25911.0,1319,1083,139,1.7309797191694183
25911.0,1080,1426,116,1.59668098830038
25911.0,1177,1250,137,1.3903592473961037
25911.0,1174,1141,112,1.46528001347539
25911.0,1469,1760,141,1.265934951309267
25911.0,1187,1184,138,1.5717004520645923
25912.0,1280,1322,182,1.8318882458666605
25912.0,1423,1882,177,1.1255200633328424
25912.0,1056,1582,173,1.792118780090794
25912.0,1132,1512,182,1.043555278010948
25912.0,1298,1817,106,1.953760183615322
25913.0,598,1418,113,1.5856804566251288
25913.0,1346,1065,115,1.1432876247903585
25913.0,1424,1573,131,1.7391978974377713
25913.0,1322,1963,101,1.6081714020122535
25913.0,1006,1762,131,1.811227700725071
25913.0,630,1077,164,1.8138069245999204
25914.0,1328,1011,127,1.0982087723073128
25915.0,926,1897,116,1.6976915627373126
25915.0,1066,1956,101,1.5453875394294276
25915.0,1261,1707,175,1.605314024323722
25915.0,580,1481,192,1.0815441023531767
25915.0,552,1336,196,1.2811615317662541
25915.0,522,1497,146,1.4142115550866943
25915.0,683,1553,144,1.5656105027590972
25915.0,992,1540,187,1.7358526858245713
25915.0,509,1549,169,1.3973855410873413
25916.0,1377,1797,110,1.4130062638866505
25916.0,727,1225,147,1.4116296422868024
25916.0,712,1060,141,1.3531613963763869
25916.0,1499,1831,171,1.7123476493324652
25916.0,983,1748,155,1.1753188745092982
25916.0,818,1553,131,1.1198370527889445
25916.0,1093,1667,183,1.586394963809151
25916.0,1159,1539,107,1.2644883113103904
25917.0,1413,1707,196,1.864204158518867
25917.0,818,1504,180,1.8107950442250953
25917.0,916,1060,146,1.601902159762087
25917.0,785,1585,199,1.9066022606991095
25917.0,516,1577,180,1.2016502533716342
25917.0,1131,1248,167,1.9382250905055929
25917.0,766,1032,165,1.6591754091685051
25917.0,550,1802,168,1.002819134765939
25917.0,1363,1684,129,1.0776313719190815
25917.0,737,1335,179,1.82261073093529
25917.0,1272,1253,142,1.943765768140259
25917.0,788,1457,152,1.9188189223346703
25917.0,1415,1019,161,1.0314400073636043
25917.0,1386,1161,158,1.3981820801994074
25917.0,1498,1436,195,1.8490441714170247
25917.0,1394,1917,162,1.6956243780590903
25918.0,580,1137,156,1.8055523032526049
25918.0,1107,1550,189,1.1248998458825339
25918.0,652,1938,164,1.3767296297328286
25918.0,908,1804,117,1.5613393277618992
25918.0,1349,1318,174,1.2601567043518718
25918.0,1492,1092,150,1.7904957002617397
25918.0,1446,1750,109,1.3225396633516044
25918.0,1010,1495,125,1.6470105862138993
25918.0,1246,1488,185,1.0207872834948244
25918.0,851,1308,125,1.4210734543003962
25919.0,1162,1682,144,1.0916469123600558
25919.0,883,1054,168,1.0558501658505675
25919.0,1410,1047,150,1.5870764116124796
25919.0,563,1097,176,1.7899441032923211
25919.0,1323,1481,148,1.90252033479428
25919.0,1202,1719,194,1.1844367011224266
25919.0,796,1668,199,1.1963112612084421
25919.0,1163,1612,181,1.5803581114503795
25919.0,1101,1557,189,1.4210189362655479
25920.0,1085,1560,132,1.3611500771355995
