7589.0,740,1623,151,1.919025111118349
7590.0,988,1816,139,1.1215509785130429
7590.0,622,1036,111,1.5933126713216441
7591.0,683,1515,160,1.7492957859358087
7591.0,743,1016,176,1.8345537660333202
7592.0,1203,1187,186,1.173380418826624
7592.0,522,1246,115,1.904710626549214
7592.0,786,1196,160,1.1510680485078395
7593.0,811,1657,112,1.2799555173971249
7593.0,507,1787,157,1.850776658254501
7593.0,1448,1291,128,1.7474242535874431
7594.0,1460,1168,152,1.4769024346008646
7594.0,1049,1836,103,1.1912963077434728
7594.0,1374,1100,146,1.2507844856821915
7594.0,1125,1439,188,1.5349515341877509
7595.0,1238,1474,137,1.8294533579329855
7595.0,1202,1757,126,1.6766053658953162
7595.0,851,1686,145,1.2221079597064497
7598.0,824,1779,188,1.519951521818294
7598.0,633,1006,119,1.42938136640778
7599.0,1123,1574,148,1.8523246682671295
7599.0,634,1256,164,1.6459013972001815
7599.0,1493,1972,110,1.5138232325795227
7600.0,1289,1650,136,1.4405150793124235
7601.0,1184,1442,161,1.023214232106014
7601.0,840,1077,165,1.3189315774947739
7601.0,613,1878,168,1.3379584040977384
7602.0,992,1884,125,1.4697912524235948
7602.0,1123,1834,164,1.7456346532633416
7602.0,1241,1206,110,1.441399097588924
7602.0,1484,1800,116,1.9117676234832843
7603.0,949,1295,118,1.9418372093842806
7604.0,1295,1155,124,1.7433726976419082
7604.0,1027,1044,160,1.075330365002045
7604.0,1231,1735,134,1.5338220796101192
7605.0,1127,1530,165,1.8300639373248688
7605.0,850,1824,169,1.0585644075007075
7605.0,647,1494,186,1.6955854489852205
7606.0,805,1360,111,1.5010070158943125
7606.0,810,1722,133,1.7653698672778306
7606.0,757,1208,110,1.0172706042634045
7606.0,1433,1985,193,1.4538031703407288
7607.0,1100,1826,132,1.7569923614731198
7607.0,518,1862,180,1.6226944158042491
7607.0,939,1627,154,1.9722164911573676
7607.0,784,1429,126,1.6932581341179902
7607.0,1048,1738,133,1.992362740936135
7607.0,521,1070,197,1.415476400364013
7607.0,1380,1224,151,1.489712971317984
7607.0,1329,1149,182,1.4128793827521793
7608.0,899,1882,158,1.7042174422501208
7608.0,843,1053,159,1.4253312333108217
7608.0,1082,1451,122,1.6964082384689965
7609.0,1120,1656,186,1.0335917787267366
7609.0,741,1768,122,1.2707061368642516
7609.0,1262,1619,140,1.126460169433333
7610.0,1257,1943,177,1.2495207455585544
7610.0,578,1173,112,1.0998264093061767
7611.0,765,1211,197,1.2035887200892632
7611.0,746,1001,191,1.0549516293826455
7611.0,576,1806,169,1.5517032943797424
7611.0,1065,1101,165,1.9723122007932927
7612.0,1146,1032,186,1.944268898498586
7612.0,950,1259,179,1.418573667920505
7612.0,717,1688,130,1.4286729205533697
7612.0,1389,1446,120,1.0234362433653486
7612.0,710,1574,173,1.970315010806524
7612.0,786,1020,154,1.0692330787751056
7613.0,1187,1134,158,1.6453192321723087
7613.0,656,1218,171,1.7967416231499247
7613.0,1052,1767,144,1.7342053527566952
7613.0,716,1161,127,1.4125044600480858
7613.0,1060,1549,125,1.071943404077492
7614.0,983,1378,156,1.1834725302550486
7615.0,785,1517,128,1.6375682422655582
7616.0,1108,1383,136,1.7690888077377305
7616.0,583,1886,101,1.220801425154351
7616.0,834,1625,153,1.9311425277852559
7616.0,642,1914,141,1.6137667930848607
7617.0,787,1606,115,1.0943383171740022
7617.0,1343,1997,158,1.973430837005473
7617.0,861,1463,177,1.8909541234712588
7617.0,1042,1974,158,1.5372774496156825
7617.0,674,1918,184,1.1494969093963792
7618.0,1453,1368,156,1.0409083471000322
7618.0,509,1573,174,1.0299545304083053
7618.0,1121,1319,110,1.5844784584149334
7618.0,998,1055,144,1.7361651652883774
7619.0,948,1196,189,1.34445544260115
7619.0,1199,1267,171,1.5777833975608315
7620.0,775,1734,190,1.4807362074879098
7620.0,731,1597,189,1.625215972140345
7620.0,829,1519,160,1.7053169719381418
7620.0,1396,1036,130,1.0118265763104324
7620.0,1256,1347,141,1.4451630040716883
7620.0,997,1242,173,1.4149205642300666
7620.0,1325,1409,129,1.8497788161144797
7621.0,1033,1690,157,1.6472633701679553
7621.0,982,1406,147,1.6182993042855318
7621.0,937,1545,181,1.0286329867335016
7621.0,1356,1206,107,1.0621904926663763
7622.0,1395,1421,176,1.7447922663340216
7622.0,651,1956,115,1.738162190180597
7622.0,922,1288,184,1.3472745016477155
7622.0,1160,1822,120,1.7686798743850316
7622.0,608,1326,174,1.9531481516200737
7622.0,1221,1640,197,1.9886642327586892
7623.0,902,1001,166,1.2003884052117089
7623.0,756,1598,114,1.7491288862362158
7623.0,1111,1342,170,1.2523453620717038
7623.0,1467,1686,149,1.5809861279133681
7623.0,838,1177,146,1.387019700057862
7623.0,910,1323,161,1.631691715178428
7624.0,1338,1573,194,1.6540997600770864
7624.0,632,1254,172,1.096969487849516
7624.0,676,1464,171,1.7232745584880111
7624.0,1191,1262,131,1.242383550492693
7624.0,1083,1413,136,1.2137194920680194
7624.0,1020,1678,194,1.590582525610916
7625.0,908,1085,180,1.024385252599723
7625.0,1442,1205,185,1.552996347672805
7625.0,1074,1460,115,1.7974666901141858
7625.0,1108,1846,196,1.389376661694771
7625.0,1013,1169,118,1.4092888212157106
7625.0,761,1304,189,1.7351731243344308
7625.0,1015,1597,130,1.217787672785245
7626.0,1295,1695,197,1.6526394048266702
7626.0,1209,1931,122,1.8542785121966647
7626.0,520,1809,160,1.01805300851856
7626.0,635,1463,131,1.6001274524242497
7627.0,1310,1965,197,1.8858074561257558
7627.0,945,1752,139,1.6821253667513054
7627.0,1308,1785,137,1.0994721980975508
7628.0,1410,1937,138,1.2021238338439817
7628.0,1469,1784,123,1.872682217543263
7628.0,613,1850,135,1.9170647710800992
7629.0,934,1948,121,1.003184638983741
7629.0,542,1781,126,1.869273245053692
7629.0,1095,1564,156,1.59460560549023
7629.0,1192,1459,199,1.8034053339217375
7629.0,1215,1262,120,1.328435990257965
7629.0,1155,1100,116,1.5274209071739786
7629.0,692,1417,129,1.5849767608037282
7630.0,1347,1746,187,1.2714466601205725
7630.0,1164,1895,169,1.335657179883981
7630.0,814,1054,103,1.536892174672881
7630.0,1299,1166,159,1.7710553147796715
7631.0,1158,1423,132,1.3008771524995355
7631.0,747,1360,115,1.5312432865140924
7631.0,1029,1734,189,1.0201076803979197
7631.0,659,1821,113,1.611138533972965
7631.0,858,1061,140,1.1957794190745028
7631.0,1348,1570,167,1.8144424437127973
7631.0,540,1102,195,1.269966256957077
7631.0,638,1508,145,1.6113870025465076
7632.0,1286,1724,109,1.3059023574266855
7633.0,766,1140,167,1.8796122175415033
7633.0,1397,1636,175,1.9246734169267574
7633.0,1118,1911,171,1.4425947324870414
7633.0,842,1748,100,1.1354088377432823
7633.0,625,1586,162,1.5014161582209113
7634.0,828,1143,164,1.6784727103565138
7634.0,1111,1649,185,1.5638645575496297
7635.0,1335,1090,160,1.6641351629592942
7635.0,912,1074,146,1.229944339333425
7635.0,1499,1518,143,1.694576772547541
7635.0,1284,1084,186,1.208993620863123
7636.0,1301,1036,176,1.0526176521732682
7636.0,1056,1246,124,1.6811704819010724
7636.0,866,1743,173,1.7730401135408154
7636.0,1222,1560,191,1.3802413208134232
7637.0,1443,1352,173,1.7186053243113162
7637.0,595,1675,137,1.2790025003532017
7638.0,1024,1276,159,1.859122914975991
7638.0,731,1626,141,1.5642497606165464
7638.0,1283,1421,129,1.7699781818334406
7639.0,1040,1069,109,1.6346011306006734
7639.0,1294,1461,177,1.2752674989487895
7639.0,726,1996,125,1.5026984625222042
7639.0,665,1151,112,1.569681182284691
7639.0,515,1673,175,1.229605305406299
7640.0,1014,1433,144,1.5658692545971769
7640.0,935,1881,129,1.011897484235096
7640.0,1151,1711,108,1.1416942354780817
7640.0,801,1127,132,1.0022790146059268
7640.0,652,1417,159,1.008781211927896
7641.0,1340,1948,111,1.6120567986198115
7641.0,625,1677,106,1.8714129378283515
7641.0,832,1622,185,1.5025982010767198
7641.0,889,1282,135,1.722756173320736
7641.0,1088,1697,150,1.2056783212011144
7642.0,574,1441,197,1.3571774182533276
7642.0,640,1196,184,1.5610524084585837
7642.0,720,1739,160,1.1751849440640814
7642.0,1163,1516,150,1.1618038447752035
7642.0,785,1909,115,1.7934714994440268
7642.0,1316,1025,113,1.9568485036318117
7642.0,1129,1746,130,1.4209289709109125
7642.0,869,1913,154,1.916614908674229
7642.0,662,1340,169,1.9107307206996658
7643.0,600,1346,129,1.4679383602702836
7643.0,1094,1308,177,1.677822030319192
7643.0,1053,1838,151,1.138125920394967
7643.0,541,1943,158,1.4892053590678889
7644.0,836,1867,179,1.309150237951856
7644.0,1207,1889,176,1.1108256061886703
7644.0,1418,1774,177,1.0937861082064186
7645.0,576,1795,123,1.4522688190593724
7645.0,1129,1427,171,1.6187649377033915
7645.0,1374,1746,182,1.5924855555956303
7645.0,1202,1027,142,1.882387216436033
7647.0,1184,1541,138,1.8611232332818037
7647.0,1052,1301,150,1.6512933790055264
7648.0,783,1143,137,1.891394789267404
7648.0,918,1836,182,1.8906019243866434
7648.0,604,1702,184,1.5197392406233698
7649.0,811,1771,170,1.6913532821110024
7649.0,969,1934,171,1.8520353004036199
7649.0,1496,1814,155,1.7521160585418571
7650.0,1351,1341,119,1.8036280814959769
7651.0,1496,1325,116,1.2369920026593133
7651.0,756,1846,149,1.3951313824680915
7651.0,1457,1534,144,1.811381523699839
7651.0,1293,1339,115,1.5945056716893782
7651.0,1095,1998,166,1.3463212226801415
7651.0,887,1313,125,1.145265888580584
7651.0,1082,1911,179,1.7754557155057524
7652.0,821,1804,125,1.7520519349799784
7652.0,1453,1456,199,1.4192594273519512
7652.0,1068,1931,156,1.6249321475900589
7652.0,959,1224,101,1.8096428306564714
7652.0,1208,1355,143,1.4412504990154587
7653.0,927,1935,108,1.1452601416420483
7653.0,1489,1418,168,1.2962459601054614
7653.0,1104,1231,193,1.258480073349241
7654.0,1121,1121,171,1.3942779468140536
7654.0,699,1768,133,1.9017097049040257
7654.0,928,1132,192,1.3588348452106294
7655.0,958,1523,188,1.0773810920619131
7655.0,981,1043,164,1.5816626917328733
7656.0,1455,1592,152,1.840670104195825
7657.0,1048,1485,194,1.9256934226094236
7657.0,1463,1571,103,1.6014566507506371
7657.0,1197,1018,195,1.309958314259678
7658.0,1037,1841,154,1.7216385614290681
7658.0,729,1799,104,1.0257668054144422
7658.0,591,1050,117,1.3847309631366516
7658.0,1039,1579,125,1.3965917625231694
7658.0,1390,1438,128,1.1418323863699198
7658.0,1031,1337,100,1.6966736541349994
7658.0,1240,1412,111,1.2429280615105123
7659.0,887,1051,103,1.974455710566843
7659.0,1388,1876,167,1.3371922801797247
7659.0,894,1874,160,1.206950893465546
7659.0,884,1165,187,1.397899792899493
7659.0,949,1235,149,1.1923727419636534
7659.0,910,1136,133,1.8950500157765822
7659.0,1024,1127,165,1.400169181069305
7659.0,1497,1778,107,1.7294268099989962
7659.0,997,1014,184,1.4421403984388126
7660.0,1335,1390,117,1.8484888670107011
7660.0,510,1236,188,1.8535401353729315
7660.0,1316,1596,155,1.5581079882635067
7660.0,1270,1031,195,1.9217493816637532
7660.0,703,1700,124,1.7495483633902045
7661.0,867,1358,128,1.587184738476664
7661.0,1179,1228,115,1.9101078959548365
7661.0,1206,1855,198,1.507865394010384
7661.0,743,1283,100,1.2254412202782734
7661.0,1397,1618,178,1.3511616735641412
7661.0,797,1415,175,1.175633775754967
7662.0,1481,1146,169,1.371243962488063
7662.0,1115,1573,104,1.680975322084949
7662.0,1339,1071,121,1.3092330527170484
7662.0,715,1199,179,1.848817821016628
7662.0,566,1806,170,1.5024010691334706
7662.0,696,1787,124,1.9971619212814828
7662.0,1101,1863,175,1.2145957385929007
7663.0,552,1372,165,1.3308459649773385
7663.0,1458,1105,178,1.498546792840878
7663.0,561,1582,183,1.482526648239208
7663.0,1077,1005,160,1.0030932497306488
7663.0,699,1927,100,1.1819196179935567
7664.0,505,1038,103,1.812814291791561
7664.0,559,1747,166,1.4324806379372572
7664.0,727,1938,193,1.804668145067206
7664.0,1388,1871,187,1.5373516652353025
7664.0,524,1509,193,1.4195870523122018
7664.0,1094,1120,147,1.6791158859367228
7665.0,724,1699,161,1.2602669959803696
7665.0,1270,1364,154,1.9254882329501168
7665.0,1425,1930,138,1.7900537266389356
7665.0,1434,1463,161,1.1639260515452996
7665.0,1431,1597,140,1.357709333089758
7665.0,1162,1048,149,1.2619092865851975
7665.0,1110,1719,187,1.6160010090957444
7666.0,1037,1384,156,1.41245882439291
7666.0,820,1527,164,1.1146912778326805
7666.0,1059,1981,185,1.8565079630359191
7666.0,1112,1903,117,1.416395815664607
7667.0,785,1845,165,1.9450251610452174
7667.0,752,1762,124,1.6047322713160226
7667.0,1368,1838,102,1.2880128889661697
7668.0,1442,1908,146,1.420550074759531
7668.0,685,1839,162,1.7295975656579403
7668.0,1477,1577,182,1.4164089522581191
7668.0,599,1304,110,1.3238945119942653
7668.0,634,1426,127,1.5924643690981104
7668.0,1402,1932,128,1.5603346472784463
7668.0,768,1134,167,1.7637052788140295
7668.0,507,1351,170,1.5714569001056495
7669.0,625,1957,171,1.4379325804109309
7669.0,741,1624,138,1.275636066280538
7669.0,507,1257,197,1.3977435020505755
7669.0,647,1206,190,1.2063901346960422
7669.0,585,1202,144,1.3601424889302902
7669.0,1187,1805,168,1.9089355423342977
7670.0,728,1122,126,1.8077018590583054
7670.0,1264,1157,133,1.6428197071275816
7670.0,747,1026,187,1.5750391629485467
7670.0,881,1781,199,1.3901269013712314
7670.0,1294,1271,122,1.9627895054679723
7670.0,1048,1378,146,1.9213148862787977
7670.0,1467,1475,100,1.6727000453366663
7671.0,1356,1290,170,1.0091302490261749
7671.0,1290,1287,107,1.3092289150588066
7671.0,1242,1722,199,1.2675402568922602
7671.0,1379,1314,125,1.0871031992472742
7671.0,819,1175,192,1.3525905003304635
7672.0,1117,1648,145,1.5978237222765337
7672.0,661,1504,177,1.5806638333000778
7673.0,1057,1643,134,1.4184141589289507
7673.0,853,1914,165,1.122792949942844
7673.0,896,1297,110,1.7415603286752934
7674.0,1384,1861,199,1.7348352326003398
7674.0,922,1344,131,1.8670661143609766
7674.0,775,1878,194,1.4255173164052195
7674.0,1197,1200,115,1.5751204517703532
7674.0,850,1522,116,1.609249141849003
7675.0,1206,1614,138,1.239370146928931
7675.0,572,1010,104,1.6155945560506426
7675.0,1224,1634,193,1.9967588542227537
7676.0,1216,1970,199,1.483487826106792
7676.0,1477,1429,196,1.95021710402952
7676.0,1019,1134,176,1.8007596845551381
7676.0,671,1507,109,1.1601128207627966
7676.0,1354,1476,181,1.4095820610510144
7677.0,950,1417,159,1.208221750352914
7677.0,1060,1787,169,1.3851349067079548
7677.0,1019,1063,122,1.7485262727960977
7677.0,1326,1300,197,1.6062506285420486
7677.0,703,1446,190,1.6305015807169756
7677.0,1022,1679,165,1.8773793876320206
7677.0,1027,1119,131,1.0848363595571568
7678.0,788,1713,126,1.9225512075434146
7678.0,947,1501,105,1.7047159224301458
7678.0,899,1581,142,1.6200443753128906
7678.0,945,1181,138,1.5731689318110993
7678.0,1210,1708,171,1.9775455671126123
7679.0,1174,1365,110,1.4283889320270313
7679.0,1296,1056,108,1.2705799556726436
7680.0,1336,1610,136,1.4541943323284396
7680.0,1435,1259,102,1.1337049345782424
7680.0,505,1257,141,1.3114259201187388
7680.0,1495,1676,156,1.8013846655995291
7680.0,1005,1506,151,1.5814190356011486
7680.0,914,1241,179,1.2036299413355378
7681.0,1111,1068,127,1.084224547249143
7681.0,950,1701,124,1.7037448794528898
7681.0,745,1502,119,1.9478481040362032
7681.0,679,1310,145,1.815888542303039
7681.0,993,1236,190,1.8404397380895752
7681.0,711,1552,176,1.8712645159399481
7682.0,1094,1113,119,1.230700470583896
7682.0,1132,1060,125,1.4123760554862925
7683.0,613,1309,120,1.5524067597051001
7683.0,1041,1887,104,1.8819692925034457
7683.0,826,1720,153,1.8793884801382723
