3923.0,1420,1769,126,1.7454953059791172
3923.0,1201,1765,126,1.368590602128645
3924.0,644,1562,145,1.4654551661103115
3924.0,859,1333,198,1.8819519539782263
3924.0,1236,1587,137,1.1272636637699947
3924.0,823,1235,167,1.1548884311726613
3926.0,659,1774,161,1.711469219952212
3926.0,739,1282,166,1.4520300373954473
3926.0,634,1722,150,1.8454148512785242
3926.0,1027,1641,189,1.6176323757992361
3926.0,1298,1685,187,1.2594019200380449
3927.0,961,1511,193,1.8853088081475673
3928.0,820,1253,186,1.8357349747885152
3928.0,1389,1057,143,1.5195586213846601
3930.0,766,1972,166,1.7585544556476624
3930.0,1465,1787,188,1.5723525155616347
3931.0,688,1224,105,1.796748726792019
3931.0,878,1939,182,1.3817538917561905
3931.0,898,1186,100,1.882282220131977
3931.0,970,1348,141,1.5939024207988026
3932.0,1008,1608,163,1.1276402550076032
3932.0,1259,1510,104,1.325663172079072
3932.0,1059,1988,181,1.328973238330335
3932.0,1011,1176,178,1.19696601444305
3933.0,1490,1557,119,1.4018887148965895
3933.0,848,1877,149,1.9360807320493238
3933.0,967,1802,159,1.6365644856407942
3933.0,558,1589,175,1.402475506804403
3933.0,843,1637,126,1.5781957434532203
3933.0,1185,1670,135,1.9671098581248079
3933.0,1211,1072,164,1.169816077560914
3934.0,728,1472,148,1.0880993154841856
3934.0,602,1173,119,1.550275501286246
3934.0,939,1979,148,1.1170350608612358
3934.0,843,1326,145,1.3788978750152219
3934.0,1052,1805,115,1.8863395155149159
3934.0,1489,1724,173,1.5089719953173906
3935.0,1442,1864,178,1.180634580902444
3935.0,923,1549,156,1.6513432740527438
3935.0,1368,1514,143,1.135776971274522
3935.0,1335,1558,126,1.734271923531051
3935.0,1320,1503,118,1.8655997130084145
3936.0,962,1754,134,1.010097859076824
3936.0,1038,1117,141,1.2261025808379102
3936.0,958,1556,111,1.3053168460241453
3936.0,1036,1742,198,1.9464114322955832
3936.0,1175,1611,185,1.457500631657621
3937.0,1110,1739,162,1.5427474088649211
3937.0,1462,1690,149,1.3290748500035408
3938.0,873,1782,170,1.4366013371004454
3938.0,764,1250,122,1.6882860711340153
3938.0,1469,1533,174,1.5770395248210642
3939.0,705,1661,111,1.080559978183265
3940.0,895,1114,146,1.4601667631888093
3940.0,781,1246,134,1.9768356222932617
3941.0,526,1610,109,1.617424286770456
3941.0,858,1127,141,1.9099471274768578
3942.0,897,1491,141,1.809764938183636
3942.0,1273,1563,176,1.1126597025336378
3942.0,1394,1111,191,1.2978045224229016
3942.0,644,1681,116,1.6417425429304666
3944.0,776,1043,188,1.125885385405418
3944.0,1048,1910,182,1.2326109933248635
3944.0,1400,1423,140,1.808431916441449
3944.0,1298,1194,110,1.0682928847488602
3945.0,1333,1987,103,1.535498254876333
3947.0,736,1620,137,1.965235709723724
3948.0,1337,1828,152,1.187887545601539
3948.0,1160,1644,137,1.1876912835886908
3949.0,984,1118,142,1.4266093247511034
3950.0,943,1752,155,1.5653876942281748
3950.0,1009,1315,185,1.338886090321402
3951.0,772,1828,191,1.6315192535172967
3952.0,655,1406,119,1.17844364315124
3952.0,1084,1007,186,1.6252322946990563
3954.0,1311,1118,109,1.9832089307053526
3954.0,1447,1388,184,1.7722867912620432
3955.0,1433,1994,114,1.0268574023251675
3956.0,685,1105,163,1.08803546667307
3956.0,1227,1616,134,1.898638873783324
3956.0,1269,1562,110,1.56053822705196
3956.0,801,1699,113,1.9738188715759808
3956.0,742,1969,197,1.1554057002610743
3958.0,576,1242,100,1.2971370738284975
3958.0,574,1247,167,1.0770254370938073
3958.0,1001,1166,169,1.7382241606285609
3958.0,1238,1004,172,1.1901904150627558
3959.0,746,1625,176,1.5422722738508923
3959.0,1359,1167,118,1.427003049617872
3960.0,1034,1715,180,1.6612864525479307
3960.0,633,1483,116,1.648394871855593
3960.0,890,1447,191,1.5862164400228023
3961.0,1118,1254,190,1.462763792869827
3962.0,1453,1353,162,1.3830872610624736
3962.0,963,1625,196,1.466269900826532
3962.0,658,1001,188,1.2566635823914325
3962.0,1333,1920,119,1.8629480238617053
3962.0,747,1215,167,1.9383014797483955
3963.0,956,1326,117,1.8587611915877007
3963.0,1432,1940,192,1.9607744750199658
3963.0,716,1194,123,1.8188820894859608
3963.0,640,1385,110,1.34622672363948
3963.0,1108,1475,175,1.2622932994374199
3963.0,800,1399,195,1.6005142359351665
3964.0,1287,1824,170,1.5612187556252803
3964.0,602,1432,134,1.4012241586183207
3964.0,1141,1836,152,1.9250664548227763
3964.0,630,1755,150,1.5682367075352968
3964.0,1448,1111,164,1.0019191779682988
3964.0,967,1333,125,1.9487641178744708
3964.0,1069,1633,119,1.4443334102527978
3965.0,755,1141,163,1.3336154045368063
3965.0,800,1381,106,1.2134571385874622
3965.0,753,1550,133,1.100983939504514
3965.0,1081,1882,142,1.791077982972114
3965.0,629,1013,118,1.7586930359972108
3966.0,1029,1485,186,1.6648671632597325
3966.0,1087,1231,153,1.9973180242813653
3966.0,644,1983,173,1.5569276641641125
3966.0,1362,1150,182,1.9037498553333494
3967.0,751,1641,106,1.093423741424099
3967.0,718,1137,100,1.588074144582995
3967.0,1491,1992,108,1.189381985519412
3967.0,1346,1773,157,1.6227190018500675
3968.0,919,1883,189,1.1046826979463804
3968.0,794,1957,118,1.3045281165449447
3968.0,1142,1050,169,1.1348124241719826
3968.0,594,1526,157,1.5582280887869446
3969.0,766,1682,187,1.5698609928485259
3969.0,1498,1914,182,1.8667091997658922
3970.0,572,1547,159,1.3060576352580402
3970.0,1096,1009,149,1.034430602180933
3970.0,1030,1913,143,1.2631703521845314
3970.0,584,1638,142,1.3601184086556368
3971.0,1162,1729,172,1.8756839976763158
3971.0,1227,1565,162,1.5129687439576323
3971.0,529,1211,135,1.13597762359347
3971.0,759,1464,127,1.297371021733526
3971.0,732,1099,181,1.604603310438634
3973.0,1349,1386,178,1.5765182178981059
3973.0,662,1203,182,1.7496800657716711
3973.0,749,1171,199,1.0564115521451112
3974.0,737,1756,160,1.821163962479353
3974.0,1321,1248,157,1.197718308857872
3974.0,704,1185,121,1.1723754231503132
3974.0,770,1956,122,1.6708328868841806
3974.0,1193,1725,172,1.548495394494915
3975.0,815,1796,134,1.4803434787649943
3975.0,1054,1155,190,1.0115069962775607
3976.0,711,1400,111,1.6359787053569974
3976.0,783,1041,128,1.9815673239714675
3976.0,1048,1059,163,1.1917965603855003
3976.0,887,1571,182,1.3470030391221064
3976.0,603,1960,161,1.7878558857716396
3976.0,1355,1117,119,1.5158109605269174
3977.0,1467,1142,126,1.1998466918937014
3978.0,1247,1200,165,1.5808191676857057
3978.0,582,1431,137,1.1036695202161364
3979.0,941,1421,164,1.7707644481555427
3980.0,887,1122,172,1.1689869459119095
3980.0,792,1806,117,1.8854211837424089
3980.0,1271,1348,164,1.3648369465903984
3981.0,947,1086,179,1.0915622560963734
3982.0,793,1005,136,1.3691284311666596
3982.0,505,1971,163,1.607887550114011
3983.0,803,1304,104,1.6211734402660578
3983.0,550,1081,142,1.3415370733530945
3983.0,1295,1954,139,1.898900945084356
3983.0,1036,1181,190,1.8658103948481193
3983.0,951,1592,189,1.63400177692486
3985.0,539,1319,169,1.2732503456884512
3985.0,1332,1916,101,1.7420027939269198
3985.0,633,1180,118,1.5759207164921922
3989.0,846,1613,175,1.8290489262873424
3989.0,1159,1427,133,1.6424952012690692
3989.0,729,1594,136,1.5803214023294023
3989.0,1273,1678,163,1.8071703532155852
3989.0,746,1090,155,1.1735747311946563
3989.0,728,1773,193,1.8746483780030467
3990.0,1433,1826,149,1.9432155020165034
3990.0,790,1584,163,1.353510096715544
3991.0,1399,1782,109,1.989644414398751
3991.0,1009,1484,124,1.733371752801867
3991.0,895,1007,169,1.5036374163933846
3991.0,1087,1225,112,1.7159092642877827
3991.0,616,1388,157,1.0011542382879022
3991.0,1396,1242,119,1.239151452935725
3991.0,699,1296,176,1.866449589187003
3991.0,1385,1381,162,1.601509124328515
3991.0,1402,1840,157,1.6373635999655618
3992.0,841,1269,134,1.2416652312040073
3992.0,533,1353,134,1.3980709307980455
3992.0,513,1608,112,1.3963746352423234
3993.0,709,1203,196,1.7270737259183209
3994.0,901,1486,103,1.9782282148227417
3994.0,1331,1427,112,1.4441043488477208
3994.0,941,1729,199,1.6698845348362206
3995.0,1220,1709,131,1.2859352962536956
3995.0,908,1734,171,1.759234813122874
3995.0,1415,1657,193,1.714269746120034
3995.0,764,1988,162,1.6152525465500684
3996.0,983,1741,151,1.2116715155131668
3996.0,794,1566,134,1.2822986014498832
3996.0,670,1814,188,1.326483798460354
3996.0,1491,1764,108,1.8456921558214772
3997.0,1349,1736,189,1.5938109039704034
3997.0,1016,1325,167,1.2997601853191205
3998.0,666,1649,103,1.926349300408118
3999.0,1029,1602,163,1.0142883300370387
3999.0,1049,1028,129,1.4891775048972904
3999.0,1217,1469,103,1.0453108489987204
4000.0,666,1447,129,1.0587012334385908
4000.0,816,1340,120,1.8679022252136275
4000.0,1431,1995,123,1.6531010365371666
4001.0,1383,1598,192,1.2096721433382505
4002.0,1110,1378,125,1.9439670325414773
4002.0,677,1504,115,1.735443715016626
4003.0,541,1203,159,1.9307760826291744
4004.0,1425,1781,196,1.3225884656488605
4004.0,1380,1813,108,1.9100306754229037
4005.0,1410,1712,170,1.6978396640292313
4005.0,627,1648,194,1.4143436111479666
4006.0,1375,1109,191,1.558310540482844
4006.0,1076,1479,136,1.7038586425182711
4006.0,1484,1755,127,1.1960685277710361
4006.0,1372,1380,119,1.275138064466915
4007.0,833,1486,114,1.247766608136946
4007.0,1204,1871,107,1.8979472984011254
4007.0,1204,1273,119,1.9608699378301822
4007.0,1458,1614,176,1.2393210708894151
4008.0,625,1059,146,1.5512743018658206
4008.0,731,1578,129,1.4599614219253843
4008.0,1199,1245,170,1.1752583575993112
4009.0,1469,1512,168,1.6596002461633423
4009.0,1222,1908,108,1.1736258246621771
4010.0,995,1397,156,1.6959872466671793
4010.0,1468,1832,140,1.1835563563547917
4010.0,966,1873,197,1.0840344892271476
4011.0,718,1318,193,1.3941694224200207
4011.0,861,1382,124,1.6374851895476645
4011.0,1246,1283,169,1.1013080765940337
4011.0,641,1648,186,1.837354542398809
4012.0,1358,1393,125,1.1794335155162616
4012.0,1168,1059,160,1.4625564948543799
4013.0,1439,1433,167,1.6028967641951257
4013.0,1221,1349,160,1.887551268867972
4013.0,1497,1165,197,1.298522837724919
4013.0,1328,1537,174,1.4570684253706432
4013.0,1099,1513,141,1.9035776089244774
4014.0,1000,1703,118,1.1798778947509172
4014.0,773,1994,143,1.5792754817378059
4014.0,760,1497,163,1.5417513277535502
4015.0,726,1252,168,1.343613421237134
4015.0,685,1813,130,1.6141406764742352
4016.0,1251,1607,173,1.6986753354443636
4017.0,855,1753,128,1.4076227274523938
4017.0,655,1338,163,1.6413426714946038
4017.0,594,1156,187,1.7804655974034111
4018.0,1311,1501,123,1.8184971867720747
4018.0,532,1880,159,1.1867996677047805
4019.0,834,1681,194,1.9718787829604179
4019.0,1232,1195,168,1.6233642275033047
4019.0,737,1290,152,1.7628653060066202
4019.0,526,1503,191,1.7748653890397232
4020.0,680,1430,147,1.7473444663855635
4020.0,553,1214,107,1.4912940593062323
4020.0,845,1192,169,1.9579658627461647
4020.0,851,1974,170,1.3957987349709136
4020.0,842,1801,103,1.0247573360681885
4021.0,813,1268,164,1.0752946321638088
4021.0,1164,1983,186,1.5821392379198467
4021.0,1296,1585,189,1.033259355024681
4022.0,1484,1193,172,1.1524590510398474
4022.0,817,1495,135,1.6734388401205333
4022.0,1108,1170,190,1.533496734248518
4022.0,1318,1626,177,1.9628640441714307
4022.0,590,1363,140,1.377395796349035
4022.0,523,1468,157,1.2556448111909961
4024.0,766,1537,108,1.9029633059446203
4024.0,852,1421,194,1.5017173539889512
4025.0,1120,1768,143,1.0557701669140238
4025.0,843,1162,147,1.8668899263909684
4026.0,1394,1607,125,1.530732472374488
4026.0,1345,1301,124,1.0135579903920577
4026.0,1468,1715,197,1.7011047079668375
4028.0,638,1020,102,1.01561173390479
4028.0,1051,1574,169,1.2124609762589813
4028.0,916,1504,174,1.870283245718642
4029.0,1281,1805,196,1.3533712689395665
4029.0,1347,1462,139,1.7470092120373562
4029.0,916,1786,155,1.946367228753025
4029.0,711,1662,148,1.4951030722955312
4030.0,884,1635,127,1.6821748800053684
4030.0,645,1519,102,1.4530278107874186
4030.0,1391,1468,166,1.5525237189145864
4030.0,807,1490,131,1.9675995256818068
4031.0,641,1747,184,1.2900612347282956
4031.0,1113,1247,101,1.1750637382232596
4031.0,1026,1935,156,1.5930338134544253
4031.0,1475,1622,130,1.8933233427004048
4031.0,1489,1788,138,1.8822556589198132
4031.0,1237,1628,133,1.638447754423214
4031.0,1098,1455,162,1.1404805215678797
4031.0,1071,1054,169,1.3335759135733651
4032.0,1389,1218,118,1.2932573820114237
4032.0,920,1427,183,1.5185487555328183
4032.0,906,1191,110,1.817062778090483
4032.0,1455,1037,191,1.4715160801743368
4033.0,971,1933,149,1.527843296146963
4033.0,1292,1500,106,1.1043126011682785
4033.0,702,1544,163,1.8530993865604632
4033.0,652,1170,141,1.0252177386623413
4033.0,1116,1571,157,1.4653702699531164
4033.0,657,1493,104,1.9633598717586251
4033.0,1435,1835,160,1.2685139455020435
4033.0,1047,1902,110,1.279898532485127
4033.0,824,1120,180,1.5229347382384897
4033.0,1362,1124,104,1.7273445840210688
4034.0,502,1798,195,1.1503846160132563
4034.0,1187,1912,184,1.6163224763993511
4034.0,640,1764,153,1.8188343019696909
4034.0,997,1309,198,1.6511120267493076
4035.0,810,1670,147,1.5594631767376388
4035.0,904,1497,146,1.7883270739836648
4035.0,586,1203,141,1.836458453981138
4036.0,915,1123,118,1.101864763737689
4037.0,1168,1577,146,1.7768224700913784
4037.0,1267,1007,111,1.232878571671597
4037.0,1053,1233,176,1.7530227930429336
4037.0,789,1172,134,1.7942091189769733
4038.0,1068,1931,116,1.4424916853206489
4038.0,1254,1638,181,1.6055046262918387
4038.0,569,1682,158,1.324388241376743
4038.0,721,1536,177,1.2520403619800409
4039.0,947,1690,118,1.9406912967210221
4039.0,522,1685,164,1.4239232816864327
4039.0,620,1498,144,1.9465465841522518
4039.0,1345,1051,170,1.6990288083668716
4040.0,588,1924,101,1.7943442692581106
4040.0,863,1393,105,1.8820894251191556
4040.0,1390,1972,147,1.3595622453423801
4041.0,717,1853,136,1.5579712829371464
4042.0,1024,1007,114,1.7144826614065103
4042.0,838,1721,150,1.9905654216474544
4042.0,662,1814,101,1.122876297316269
4042.0,1111,1239,135,1.045206892851436
4042.0,894,1262,197,1.7057201789075247
4043.0,1424,1640,127,1.725872361826692
4043.0,665,1361,153,1.6927440292139226
4043.0,579,1100,177,1.0515651615965464
4043.0,1316,1497,199,1.1376934281838187
4044.0,869,1506,111,1.443105915124988
4044.0,759,1683,104,1.3113310423049582
4045.0,612,1910,142,1.5538597875206026
4046.0,1241,1646,178,1.3447851587074495
4046.0,584,1075,132,1.277480146827883
4046.0,1488,1516,192,1.868592323463281
4047.0,1465,1803,166,1.2077143265110317
4047.0,590,1980,168,1.5213835501200978
4047.0,648,1482,192,1.6143762254736016
4047.0,1105,1852,188,1.4469443161271673
4048.0,702,1179,196,1.9048919002130769
4048.0,1121,1759,132,1.5670953225096889
4048.0,1007,1241,118,1.4686615720345193
4048.0,1227,1780,168,1.1681138531101913
4049.0,628,1900,164,1.4464932602119736
4049.0,1338,1335,137,1.0479327522161874
4049.0,871,1934,103,1.7741130362093265
4050.0,900,1348,151,1.2385703525550165
4050.0,742,1582,162,1.2076995498517846
4050.0,1426,1207,130,1.8792041657914527
4050.0,737,1886,183,1.3274062683748113
4050.0,1456,1596,106,1.4550381184591608
4050.0,1031,1324,195,1.8056967734586193
4050.0,513,1101,159,1.8642559686240365
4050.0,1161,1063,180,1.9272160773044829
4050.0,570,1648,180,1.2666022062057625
4051.0,865,1892,128,1.7625249816649233
4051.0,573,1307,138,1.1608117642635576
4052.0,823,1584,160,1.9377221494814618
4053.0,1135,1680,117,1.1540493048476557
4053.0,1119,1063,195,1.315144525212976
4054.0,941,1185,159,1.4713048293027202
4054.0,1061,1829,169,1.7601716774688616
4055.0,1413,1251,177,1.0162523433423816
4055.0,1448,1680,116,1.481264506503618
4055.0,1022,1325,146,1.2295785448937222
4056.0,1037,1311,177,1.7966584014582452
4056.0,1314,1406,159,1.3756707585041221
4058.0,1389,1779,163,1.4402436380583763
4058.0,943,1558,109,1.3204260799079672
4058.0,889,1835,152,1.0401334242055313
4058.0,624,1831,103,1.074791203743323
4059.0,1026,1787,133,1.869513544642257
4059.0,638,1294,121,1.4187689112212425
4059.0,817,1231,165,1.6956526997507977
4059.0,596,1573,193,1.7502601716135815
4059.0,1407,1086,187,1.520829958382531
4059.0,1430,1005,158,1.4761710329750315
4059.0,855,1345,107,1.8671146241050525
4060.0,738,1317,110,1.451812982080186
4061.0,1246,1799,114,1.7424586954743737
4061.0,520,1924,173,1.9071100560538485
4061.0,1439,1888,134,1.754710659041323
4064.0,1325,1171,134,1.1060244383506699
4064.0,1076,1511,105,1.1299076714813727
4064.0,1371,1805,156,1.8214076389930995
4066.0,1485,1911,183,1.6805889028633785
4066.0,852,1150,140,1.6137684625736148
4066.0,571,1632,178,1.4395352965788246
4066.0,1481,1655,144,1.9532799930106233
4068.0,1026,1348,144,1.1925964539882021
4068.0,1034,1729,121,1.877219085829965
4068.0,1288,1992,130,1.6042948786104172
4069.0,1177,1371,183,1.6878670426969027
4071.0,899,1558,173,1.5101320557982398
4072.0,1372,1142,133,1.0344917898483197
4073.0,1458,1859,143,1.095143905239825
4073.0,1151,1724,191,1.2814781978025338
4073.0,1368,1599,139,1.1257526184969702
4074.0,1222,1217,189,1.6769315881681524
4075.0,1329,1828,183,1.9652473607296255
4075.0,938,1698,160,1.6502878913962007
4075.0,1211,1672,162,1.7543369588064617
4075.0,830,1699,181,1.8359954373096241
4076.0,640,1951,129,1.770631911842035
4076.0,731,1154,154,1.8271408582430069
4076.0,1215,1942,191,1.1526435192353452
4076.0,786,1392,111,1.3730198133960734
4076.0,1284,1633,102,1.4691553681182408
4076.0,1499,1836,177,1.3303044140517482
4078.0,1401,1108,111,1.7257182761374645
4078.0,589,1914,136,1.1355491764484364
4078.0,935,1610,109,1.701339438507409
4078.0,666,1728,179,1.0588392245119427
4078.0,1416,1557,149,1.9440705432310743
4078.0,1494,1486,103,1.9048089688827816
4078.0,1437,1460,199,1.5113091320416918
4079.0,893,1568,136,1.4254072709539574
4080.0,1479,1103,178,1.4703722542140087
4080.0,1472,1449,190,1.979219998581395
4080.0,1277,1955,137,1.9112685081480782
4081.0,1424,1164,129,1.0304030743827344
4082.0,713,1922,181,1.4876860503635139
4082.0,766,1002,109,1.7879306183083776
4083.0,792,1161,197,1.3534274879321258
4083.0,1384,1977,190,1.165018583986809
4084.0,537,1099,159,1.4222904836802643
4084.0,1397,1749,121,1.7645127367428866
4085.0,951,1933,191,1.1647273545029724
4085.0,716,1558,181,1.5139759275347762
4086.0,1160,1778,115,1.2283564954495434
4086.0,568,1481,192,1.3356506228323322
4086.0,1115,1202,112,1.6841241559268185
4087.0,1425,1870,147,1.2739165673506312
4087.0,1396,1645,177,1.4433529313283888
4087.0,1127,1224,140,1.628361366143786
4087.0,689,1320,100,1.2463657258123984
4088.0,1180,1853,170,1.4972827070014703
4088.0,797,1709,123,1.4744703405105297
4088.0,1045,1452,122,1.1413701521765076
4088.0,911,1211,129,1.3655126418057075
4089.0,804,1899,119,1.376714826882854
4089.0,1097,1113,136,1.8088755145632436
4090.0,1188,1973,105,1.5148312126716408
4091.0,979,1307,197,1.7104362714804537
4091.0,849,1157,146,1.1273626775707457
4091.0,606,1401,123,1.6041605975583917
4091.0,538,1667,177,1.8331479218993048
4091.0,1014,1906,160,1.7729741213344656
4092.0,880,1437,161,1.6937251776414375
4092.0,1173,1508,189,1.6679074695991958
4092.0,1038,1937,162,1.9199513503446402
4093.0,613,1102,120,1.4072319652126328
4093.0,1136,1596,108,1.163256633587235
4093.0,630,1561,197,1.3783814448268892
4094.0,1139,1460,185,1.3916502675443447
4094.0,1320,1663,130,1.749892461111235
4095.0,1462,1575,106,1.9703804631737087
4096.0,748,1478,115,1.3613833515887799
4096.0,624,1993,194,1.8073201701782629
4096.0,1433,1554,110,1.4069569749603907
4097.0,1249,1488,105,1.3555999086638262
4099.0,1493,1587,134,1.4849207297914329
4099.0,848,1012,111,1.9410560205669016
4099.0,623,1739,194,1.8443451660258483
4099.0,1410,1245,142,1.199798475582052
4100.0,682,1072,154,1.5505838500271873
4101.0,529,1076,142,1.141492224462984
4101.0,1326,1114,125,1.548026079704908
4101.0,1454,1831,105,1.766737412265301
4102.0,1276,1215,176,1.1190338699377373
4102.0,1437,1126,117,1.4538702884479617
4102.0,701,1516,119,1.1371902625584351
4103.0,1254,1959,123,1.0663038724909892
4104.0,1045,1070,119,1.0902973037728931
4105.0,1320,1799,128,1.2220528493214387
4105.0,892,1059,102,1.9966370936416369
4105.0,602,1281,119,1.9557421238395953
4106.0,532,1202,102,1.1717842908651974
4107.0,853,1483,104,1.3857632916856142
4107.0,1226,1265,134,1.2360181967979988
4107.0,1148,1465,120,1.4062414665811036
4108.0,737,1832,115,1.9230680556713304
4108.0,1149,1753,154,1.9626065232302738
4108.0,1401,1505,178,1.763070640043336
4108.0,1352,1728,115,1.079008122652583
4108.0,836,1259,186,1.9217407496998802
4109.0,989,1271,134,1.525284562233654
4110.0,899,1844,109,1.012890765657559
4110.0,1329,1441,168,1.7734103560728982
4111.0,1154,1380,163,1.2419713750285135
4111.0,509,1298,104,1.9837912652257117
4111.0,1116,1627,112,1.399139713678193
4111.0,509,1680,120,1.1876719757568643
4112.0,1086,1511,140,1.031621339516712
4112.0,661,1067,152,1.4941829317608466
4113.0,733,1682,177,1.0871730238078796
4113.0,1189,1314,180,1.6531642237430195
4113.0,1182,1809,164,1.2576040129851798
4113.0,1253,1062,106,1.7902136329427472
4113.0,992,1246,198,1.3615188965192673
4113.0,591,1682,193,1.7297968976431504
4113.0,1041,1363,187,1.9130562784925496
4114.0,752,1349,130,1.366952324509036
4114.0,918,1737,130,1.7208524230706628
4114.0,1252,1438,128,1.3522594649008237
4115.0,1041,1314,193,1.146233082693962
4115.0,798,1650,142,1.5593338215220818
4115.0,1219,1065,147,1.1206000181114812
4115.0,1486,1177,149,1.1322851600521986
4115.0,1299,1909,121,1.8893473144591129
4115.0,1109,1575,131,1.8835980276969182
4116.0,1020,1866,169,1.1030584243216235
4116.0,1402,1410,141,1.8521998701392492
4117.0,1378,1004,165,1.6577016340719908
4117.0,745,1339,181,1.008275382603462
4117.0,1119,1689,187,1.8511872480318774
4118.0,764,1508,165,1.8005967074284395
4118.0,1096,1725,160,1.2885618239277252
4118.0,1181,1079,184,1.8263343510691996
4118.0,1161,1777,189,1.2444118258339716
4118.0,1469,1773,177,1.6680342946753142
4118.0,1259,1854,108,1.2327999767811044
4118.0,1296,1485,101,1.4896836592549847
4118.0,1218,1794,171,1.2989013443724116
4118.0,989,1261,110,1.5697757182496288
4118.0,918,1283,190,1.287972673234726
4119.0,1007,1671,153,1.932831405018828
4119.0,1349,1967,143,1.2840517515967211
4119.0,1408,1979,170,1.7312809502279136
4119.0,1348,1063,143,1.5645920214718307
4120.0,1475,1182,140,1.3398465851342614
4121.0,1463,1875,123,1.9108774415044354
4121.0,876,1844,159,1.37594608522098
4121.0,1232,1409,155,1.0974981064731857
4121.0,1005,1020,190,1.4391544743819904
4122.0,1078,1049,110,1.5157393701445523
4122.0,814,1134,145,1.2017349315649022
4122.0,1435,1001,150,1.8373202646417992
4122.0,518,1549,103,1.3460321226914258
4122.0,1360,1893,110,1.0093469303356635
4122.0,1187,1423,118,1.1766401751953515
4123.0,1499,1773,180,1.8344503949872286
4123.0,1439,1681,175,1.69671407745402
4124.0,1479,1277,100,1.4528169572293725
4124.0,879,1748,186,1.5523162759240972
4124.0,726,1045,126,1.9421086729617052
4125.0,1449,1736,160,1.5347085721512672
4125.0,1056,1292,157,1.7624959183643711
4125.0,1286,1134,118,1.2581219515917395
4125.0,546,1220,192,1.2084114095101743
4125.0,694,1163,176,1.221616069076121
4126.0,1261,1713,113,1.578313144994948
4126.0,1028,1881,155,1.121985198905696
4126.0,947,1670,199,1.4506606296642781
4127.0,912,1320,164,1.284689453781239
4127.0,718,1922,160,1.9213205756484373
4127.0,560,1941,143,1.4899149821874227
4128.0,1038,1282,196,1.9429026420268936
4128.0,580,1986,189,1.4115040308974511
4128.0,610,1621,102,1.3828305634349272
4128.0,1055,1288,119,1.978960983924774
4128.0,1109,1958,120,1.317851775340511
4130.0,1087,1396,134,1.0623829731728356
