2427.0,652,1261,177,1.3887718649398846
2427.0,1131,1570,161,1.533318811753837
2428.0,777,1722,188,1.516528802407002
2428.0,941,1833,191,1.6338747359442831
2429.0,613,1322,144,1.3136953400256373
2429.0,711,1724,121,1.2147835106075866
2429.0,713,1673,192,1.4046224788403192
2429.0,1082,1387,147,1.5456996191566663
2430.0,995,1088,192,1.1866711716830154
2430.0,1270,1029,107,1.1988264176884875
2430.0,629,1336,132,1.2156343870162807
2430.0,1275,1012,148,1.2541965442229914
2430.0,809,1665,180,1.9174654704670564
2431.0,1359,1156,160,1.454218589147097
2431.0,1193,1370,175,1.9155353238568926
2431.0,574,1688,161,1.0651391654878264
2432.0,1349,1176,154,1.0488540516997849
2432.0,822,1338,150,1.2759173893891809
2432.0,642,1375,129,1.271259912139481
2432.0,1223,1990,144,1.2778653941029878
2433.0,1388,1386,150,1.1043169201928653
2433.0,552,1699,170,1.8963357452651621
2433.0,826,1516,140,1.157348916823917
2433.0,803,1244,148,1.9531874184539428
2434.0,621,1842,171,1.961663940704609
2434.0,703,1126,162,1.8866929815435918
2434.0,1236,1127,182,1.2868561626248565
2435.0,803,1017,171,1.9797711535626608
2435.0,1103,1759,129,1.3611329028490282
2435.0,1130,1256,161,1.496680210057034
2435.0,530,1178,135,1.821207027655679
2436.0,539,1210,164,1.023024881871652
2436.0,644,1902,152,1.7076945200550826
2436.0,789,1037,120,1.4997444943945135
2436.0,697,1039,160,1.0746229453611456
2436.0,781,1615,164,1.5846452597317349
2436.0,500,1233,136,1.9818922504317382
2437.0,978,1145,197,1.1630456504328501
2437.0,557,1912,104,1.5598386918791003
2438.0,1086,1994,140,1.6764879233779566
2438.0,1224,1519,154,1.6853431284346396
2438.0,1472,1493,139,1.9439510360418861
2438.0,930,1966,145,1.029611960995835
2438.0,774,1281,143,1.3533377758021454
2438.0,1016,1961,158,1.8455330871710502
2438.0,859,1978,139,1.2044853654787715
2439.0,1069,1100,170,1.2602602133654104
2440.0,657,1009,125,1.9854888545275358
2440.0,1219,1261,156,1.771719307523044
2440.0,631,1204,177,1.5304611271885198
2440.0,523,1536,153,1.7818696837406414
2440.0,1238,1102,106,1.1669832077517164
2440.0,737,1868,145,1.18645423449478
2441.0,989,1505,177,1.6705925564733937
2441.0,613,1603,163,1.2052744569936236
2441.0,559,1567,101,1.5146748317749905
2443.0,1233,1945,147,1.2171979675123372
2443.0,1148,1993,182,1.5677466471726906
2443.0,1063,1850,140,1.2597681424337348
2443.0,1285,1568,174,1.7091621919740787
2444.0,763,1125,109,1.6115136556257372
2444.0,1432,1848,123,1.6515518764015782
2447.0,712,1345,111,1.6021899676900098
2448.0,721,1903,138,1.4490868156489314
2449.0,843,1245,192,1.8110759455932408
2450.0,1023,1648,161,1.517014934325632
2450.0,566,1548,186,1.7842363203259524
2451.0,1098,1912,142,1.368465396934976
2454.0,774,1709,102,1.6573750230519777
2455.0,1151,1222,127,1.0394973389670703
2455.0,802,1453,175,1.8244596223039093
2458.0,1094,1735,188,1.230650542888252
2458.0,845,1898,131,1.3990794622791791
2458.0,736,1288,124,1.2718873812735692
2460.0,1043,1550,122,1.068866184524803
2461.0,1425,1765,151,1.9711031276366073
2462.0,661,1948,159,1.0944345373813011
2462.0,1061,1553,182,1.9219689604718337
2462.0,1422,1968,176,1.4923899691310503
2463.0,794,1695,107,1.051921882209224
2463.0,1429,1255,130,1.5692539916472565
2464.0,1346,1082,139,1.8296103613947383
2464.0,1079,1071,167,1.9319404448637851
2464.0,1177,1476,122,1.5957902995702105
2465.0,800,1987,174,1.7090601600718065
2466.0,1409,1170,176,1.9375307115930247
2466.0,1134,1514,175,1.4118936974137257
2466.0,906,1972,108,1.9081104930505575
2466.0,754,1017,143,1.8306736937926598
2467.0,1044,1198,191,1.739951933870187
2468.0,1214,1670,190,1.681468087022515
2468.0,809,1963,158,1.7937408133602681
2468.0,871,1479,195,1.89967261228489
2468.0,620,1227,136,1.7066695903512028
2470.0,1277,1933,154,1.2185605510471618
2472.0,964,1982,113,1.905162416794902
2472.0,1429,1669,143,1.7279725092590645
2472.0,536,1386,156,1.0946606395915397
2472.0,853,1266,131,1.3055859112016006
2473.0,1302,1469,177,1.835747500851105
2473.0,1077,1167,108,1.6696476420913764
2474.0,679,1679,165,1.8285298008333866
2474.0,628,1652,103,1.8751453708217634
2474.0,1343,1716,126,1.3070874033105533
2475.0,608,1203,145,1.361312648375342
2476.0,631,1672,118,1.3218451828491626
2476.0,891,1400,140,1.4955433825599702
2476.0,935,1366,171,1.3912497345119192
2476.0,1340,1652,161,1.531555949389122
2477.0,1475,1509,180,1.8409385385805073
2477.0,753,1143,129,1.883276460613684
2477.0,938,1806,115,1.207215325932259
2478.0,1499,1415,161,1.2071150316566914
2479.0,863,1540,161,1.1148200283731429
2479.0,910,1023,139,1.689554257696931
2480.0,1049,1416,197,1.5071807170674432
2480.0,619,1053,151,1.613538137135033
2481.0,1348,1343,160,1.0654130683476182
2481.0,1373,1582,122,1.6110851694847341
2481.0,971,1267,188,1.9218602909859648
2481.0,1072,1765,199,1.0522448895593608
2481.0,804,1463,168,1.6998359867576798
2481.0,1145,1403,152,1.0574133704546866
2482.0,1002,1831,144,1.5166343903966872
2482.0,1241,1823,146,1.2396719280612902
2483.0,1490,1678,170,1.7903793654491484
2483.0,1295,1992,189,1.0433749562427617
2483.0,837,1221,116,1.737024829054909
2483.0,1328,1873,176,1.7495563213744547
2483.0,1279,1136,176,1.763539749818745
2484.0,1042,1050,133,1.5933985721048325
2484.0,1012,1869,113,1.2761982490537882
2485.0,1211,1016,180,1.9536145070685675
2486.0,1457,1897,118,1.2596303279046697
2486.0,1360,1442,185,1.130077163958021
2486.0,1451,1148,101,1.3770206314572977
2486.0,1176,1522,124,1.1147764661998352
2486.0,1101,1603,188,1.9798046457645184
2487.0,883,1577,121,1.521052956536951
2488.0,827,1170,186,1.0516753933489176
2489.0,1324,1607,108,1.1185689511380552
2489.0,730,1883,197,1.7621552820810924
2489.0,650,1574,196,1.2226813985312917
2489.0,944,1372,177,1.858136059549582
2489.0,1413,1311,160,1.3615346047764323
2489.0,1128,1213,140,1.1977492356192343
2489.0,1157,1154,128,1.4392812629177947
2489.0,1094,1319,104,1.2131781584104582
2491.0,756,1708,125,1.0586901983077217
2491.0,511,1510,167,1.6833012464879786
2491.0,1019,1994,129,1.5785933949648325
2492.0,503,1334,102,1.7296827881463956
2492.0,1264,1428,109,1.5498355758028945
2492.0,850,1892,193,1.1738806658540288
2492.0,895,1771,192,1.9975387814322028
2492.0,1004,1238,168,1.8239043264737655
2492.0,1216,1350,157,1.033082585792107
2492.0,570,1836,179,1.5435791094357958
2493.0,828,1548,127,1.3800219076896063
2493.0,1331,1606,136,1.6276729214077845
2494.0,748,1955,106,1.4103108714973263
2494.0,943,1320,150,1.701959409434153
2494.0,1152,1582,115,1.2103998557670275
2494.0,1036,1546,108,1.1170647026927072
2494.0,782,1126,137,1.4807676498669369
2495.0,925,1941,179,1.2403134101651923
2495.0,1369,1713,180,1.2299462338979275
2495.0,550,1141,171,1.1496354262715376
2495.0,647,1880,109,1.5585789762142315
2496.0,1051,1008,158,1.9416220955684114
2496.0,649,1336,171,1.7933981924758946
2497.0,956,1160,117,1.4824698973843884
2497.0,1273,1769,180,1.1530545313781917
2497.0,797,1015,179,1.435536013919409
2497.0,1178,1608,134,1.7766857119186645
2497.0,1451,1330,101,1.2164292032372237
2497.0,1439,1108,156,1.6657942237573944
2498.0,800,1063,127,1.3751838267851606
2499.0,721,1104,175,1.9171973739547346
2499.0,1218,1938,147,1.626646600706461
2499.0,824,1936,116,1.3986961336236305
2500.0,1085,1072,144,1.659165639849093
2500.0,800,1786,171,1.34415745861464
2502.0,1293,1104,144,1.5429774226444737
2503.0,1093,1926,113,1.8383805663554722
2504.0,624,1571,175,1.1796450609134737
2505.0,546,1481,108,1.489308992035271
2506.0,508,1591,133,1.9411889780759912
2506.0,695,1898,122,1.4693794321141715
2506.0,1336,1337,183,1.2211220632069577
2506.0,1378,1135,172,1.5082481701440869
2506.0,1397,1490,185,1.4541597500850236
2506.0,1371,1586,159,1.0234990603409675
2506.0,1010,1533,136,1.032798998756329
2507.0,810,1781,166,1.765491714856664
2507.0,1006,1962,124,1.503345456955517
2507.0,1008,1753,188,1.699776569823114
2507.0,1160,1213,178,1.9093177339357708
2508.0,739,1587,122,1.2208031395434442
2508.0,812,1100,100,1.5038489270630326
2508.0,1284,1569,108,1.631610245833729
2509.0,714,1899,169,1.0059710311186127
2509.0,1278,1720,187,1.9509058123933063
2510.0,686,1872,126,1.998864018053517
2510.0,1092,1125,194,1.9621220705874993
2511.0,1072,1213,123,1.219782624532853
2511.0,863,1250,119,1.4322573448956768
2511.0,1161,1598,197,1.733712304206746
2512.0,1217,1257,146,1.1666139851444897
2512.0,718,1280,183,1.6658955695281774
2512.0,1038,1966,168,1.8145550590291588
2513.0,639,1868,143,1.134365420705296
2513.0,1027,1160,135,1.0508952599692756
2514.0,1356,1856,122,1.3437295646218996
2514.0,565,1349,138,1.1798491746092519
2515.0,562,1899,110,1.2322754630569464
2515.0,1185,1835,141,1.8578996178805829
2515.0,783,1232,158,1.0079029197446117
2515.0,883,1276,176,1.4183037490941066
2516.0,798,1715,174,1.5373272188043563
2517.0,515,1375,160,1.0287490131157422
2518.0,526,1400,107,1.3852904089634812
2518.0,1400,1101,139,1.5047720801480793
2518.0,1116,1184,183,1.8184920546109076
2518.0,699,1489,187,1.1120016280689313
2519.0,650,1190,104,1.2396107131124654
2520.0,1094,1738,121,1.4318023678759588
2520.0,592,1468,144,1.356826463602343
2521.0,1247,1635,114,1.5663469587374226
2521.0,1039,1337,171,1.4410476816291893
2521.0,1373,1487,152,1.5462796455756325
2521.0,720,1562,192,1.4660108740873274
2522.0,1230,1959,175,1.2682294874551316
2522.0,1335,1404,133,1.228328708671607
2522.0,630,1669,144,1.3908980465516092
2522.0,1039,1414,189,1.9361191610852118
2522.0,892,1374,192,1.7005269014533702
2522.0,1172,1343,155,1.398851256692995
2522.0,809,1155,193,1.0633442295660003
2523.0,1443,1834,116,1.3143599935430035
2523.0,585,1613,147,1.5452480395127417
2523.0,1233,1779,103,1.90533713786601
2523.0,596,1185,172,1.4222634201509647
2524.0,1333,1838,185,1.1129087848054526
2524.0,622,1031,152,1.6257782964341825
2524.0,960,1214,103,1.7243185595207058
2525.0,1433,1788,172,1.5513579769511248
2525.0,755,1326,168,1.3188495565824006
2525.0,502,1342,164,1.4199440876157818
2526.0,861,1571,127,1.3319616182997014
2526.0,787,1522,138,1.9611993118038242
2526.0,1259,1086,109,1.7711838665486557
2526.0,1445,1334,173,1.5142117643152977
2527.0,984,1589,134,1.9820295024707781
2527.0,1179,1418,198,1.850020376900622
2528.0,1323,1111,150,1.9940875967437952
2528.0,842,1942,147,1.3157257082167773
2528.0,729,1937,160,1.6540088091282832
2529.0,1130,1709,116,1.1270683403128559
2529.0,1186,1897,190,1.6829504036429501
2529.0,587,1802,150,1.3135550126433957
2530.0,692,1837,169,1.7130195338185272
2530.0,1201,1633,127,1.3681618866004508
2531.0,1423,1304,172,1.525532185907077
2531.0,1005,1486,145,1.73844788451046
2531.0,722,1533,153,1.4612799993751797
2531.0,630,1671,116,1.6082906440827986
2531.0,1325,1311,169,1.9778734770737931
2532.0,528,1973,100,1.7523875013435088
2533.0,1373,1212,170,1.9011207026806032
2533.0,1281,1625,184,1.090605264890181
2533.0,760,1929,103,1.0989997211082423
2534.0,1295,1368,130,1.4244283089267284
2534.0,1151,1529,120,1.6145189611820703
2534.0,989,1230,103,1.4116960795262274
2536.0,1055,1023,129,1.7590256271832625
2536.0,563,1744,134,1.0182574600788645
2537.0,583,1810,183,1.1426543368257749
2537.0,1318,1591,115,1.9095615483915156
2538.0,687,1769,111,1.8347811217408934
2538.0,518,1648,172,1.1915471359762333
2539.0,957,1827,146,1.1763293747889563
2539.0,1046,1517,113,1.1311702074764596
2540.0,1304,1154,110,1.7278456087218335
2540.0,920,1949,151,1.6179985387840703
2540.0,1296,1309,175,1.8028373827853232
2540.0,786,1568,149,1.5258492833556172
2540.0,1133,1629,186,1.7691732581803412
2541.0,962,1614,171,1.2297214673689671
2541.0,940,1962,134,1.609461880903281
2541.0,1047,1278,134,1.64562377042795
2542.0,1154,1967,118,1.0562915075607993
2542.0,1461,1428,138,1.0919717638192408
2542.0,829,1634,121,1.7176086035169515
2542.0,850,1203,115,1.8805777305516453
2543.0,508,1022,151,1.4187965687213482
2543.0,1061,1494,137,1.285071555384324
2543.0,1125,1177,102,1.0740956376101702
2543.0,616,1974,110,1.763059881707444
2543.0,778,1461,105,1.1956924956982433
2543.0,790,1339,178,1.9834752666576871
2544.0,664,1391,131,1.8358331983322138
2544.0,1117,1219,104,1.722446636017286
2545.0,922,1946,194,1.1974128805097697
2545.0,1298,1361,141,1.830808787389461
2545.0,1459,1027,111,1.470289618307424
2545.0,1014,1901,131,1.1172913748610687
2545.0,688,1947,147,1.9621847847861607
2545.0,658,1097,140,1.0453617087949336
2546.0,1015,1092,123,1.8663255720065592
2546.0,702,1464,152,1.817559941602854
2546.0,661,1413,148,1.8410217234684438
2547.0,1479,1055,159,1.1709297785204913
2548.0,1393,1657,120,1.9903287941808472
2548.0,669,1053,115,1.9000369128240866
2548.0,1385,1509,195,1.037470692566848
2548.0,1304,1201,198,1.098269267879468
2548.0,1308,1289,123,1.3747357980474377
2549.0,1118,1532,126,1.946258277640445
2549.0,1108,1292,112,1.4674006044836547
2549.0,1331,1497,112,1.8738895586318964
2549.0,751,1250,170,1.87110518538923
2549.0,1037,1216,138,1.943359488397732
2549.0,501,1154,104,1.3596683836119474
2549.0,960,1990,190,1.5987737563823459
2549.0,847,1740,127,1.517072322281011
2549.0,669,1131,184,1.1277478868484891
2550.0,1239,1684,171,1.395005528858354
2550.0,961,1949,182,1.2433509793236928
2551.0,830,1820,140,1.1875739564522263
2551.0,1254,1592,103,1.7171057809600783
2551.0,670,1616,132,1.6592446102763112
2551.0,1094,1123,153,1.7711089535508182
2552.0,1495,1052,177,1.9657707105336166
2552.0,619,1226,193,1.5123391863009277
2552.0,1176,1617,111,1.18216529926888
2552.0,879,1624,182,1.4521688086913622
2552.0,1270,1194,113,1.4889389201628207
2553.0,1018,1174,101,1.3918264397099989
2553.0,1394,1642,170,1.5605365795962067
2553.0,1062,1747,127,1.5288331408961795
2553.0,1429,1127,100,1.0626673999131984
2553.0,512,1594,110,1.4020682554733972
2554.0,669,1502,144,1.7852787155123704
2554.0,1059,1830,160,1.6743302204822461
2554.0,1189,1817,164,1.90336442360411
2555.0,773,1091,155,1.9842399424203148
2555.0,788,1113,174,1.3108682560516003
2556.0,683,1814,129,1.701695922601864
2556.0,855,1422,101,1.0455507808123885
2557.0,702,1130,130,1.2461635168205487
2557.0,877,1088,100,1.7236929514138764
2557.0,1047,1355,161,1.9701697334772659
2557.0,826,1654,189,1.708249331217547
2558.0,1050,1577,184,1.977169196938279
2558.0,1039,1777,166,1.9355288559441366
2558.0,722,1270,133,1.1457694732164456
2559.0,1247,1303,143,1.782641679229604
2559.0,666,1158,112,1.610167397951578
2559.0,931,1496,177,1.210364957431525
2559.0,693,1109,137,1.2744285163134252
2559.0,803,1508,166,1.7981002340950822
2560.0,714,1919,184,1.4867909340344039
2560.0,1401,1979,140,1.3144429370452322
2560.0,620,1764,143,1.1519993558800348
2560.0,1039,1741,135,1.490434031013636
2561.0,1074,1283,124,1.4611323359567874
2561.0,1017,1748,120,1.432441521826762
2562.0,911,1668,154,1.3811617249624484
2562.0,1068,1556,188,1.41749566286948
2563.0,864,1401,184,1.9330308419851412
2563.0,1095,1893,107,1.5531867634038223
2564.0,896,1186,181,1.0692543584306091
2564.0,508,1519,135,1.2154900646212372
2564.0,1398,1162,198,1.7006752943460393
2564.0,1083,1484,119,1.0612979863997472
2564.0,1386,1846,136,1.556508487502318
2565.0,1013,1318,145,1.3374019148067748
2565.0,1355,1757,167,1.2797390272284987
2566.0,1102,1787,199,1.3808752618431144
2567.0,554,1955,166,1.6679100700358025
2568.0,1126,1052,134,1.748838172989016
2568.0,1318,1583,125,1.608513099162177
2568.0,953,1290,163,1.5628916298483628
2569.0,504,1517,157,1.6726514821816623
2569.0,1089,1905,129,1.3813150324333985
2569.0,1294,1473,108,1.9009723909583907
2569.0,1198,1207,184,1.1426955021026837
2569.0,804,1214,193,1.2413802829515135
2569.0,1090,1244,135,1.264427971921435
2570.0,1418,1837,154,1.7057444796956385
2570.0,631,1028,161,1.293268993238224
2570.0,1292,1187,104,1.5191998522618988
2571.0,1264,1847,111,1.690238458307562
2571.0,530,1740,147,1.9108301422781113
2572.0,761,1316,101,1.980153774065265
2572.0,534,1691,117,1.9001881831169936
2572.0,1268,1053,145,1.4881254405234046
2572.0,801,1277,114,1.3469007477189778
2572.0,673,1350,197,1.2593137540066242
2572.0,1357,1095,120,1.0027909743781183
2573.0,975,1456,169,1.86293000439175
2573.0,1382,1088,122,1.843779914742154
2573.0,1381,1656,118,1.6632045105712931
2573.0,1395,1188,105,1.8401620095339046
2573.0,988,1858,165,1.900473234697918
2574.0,1203,1851,130,1.363950028787353
2574.0,1441,1926,142,1.3480168541061244
2574.0,509,1409,171,1.796085468239597
2574.0,1364,1536,102,1.2116122845188386
2575.0,1364,1597,179,1.539260030879583
2575.0,841,1808,117,1.5773721433470942
2575.0,753,1481,143,1.1165021100836918
2576.0,609,1596,106,1.4166651413941027
2577.0,1455,1053,167,1.6941459717773593
2577.0,582,1953,154,1.1987595748983282
2577.0,918,1757,176,1.0571123345776936
2578.0,1011,1406,101,1.3893285023920803
2578.0,919,1508,145,1.7936847660220017
2578.0,1006,1745,106,1.273772550515294
2578.0,1377,1944,154,1.7874072317534124
2578.0,1440,1392,143,1.2904733362687133
2578.0,991,1779,129,1.5435219651505874
2579.0,720,1976,191,1.8825409349532602
2579.0,550,1504,139,1.891091103393729
2579.0,867,1130,166,1.1076730230117549
2579.0,788,1491,176,1.5321757433181116
2579.0,680,1304,175,1.2988151760573123
2580.0,1092,1404,176,1.3341803595926884
2580.0,535,1279,128,1.8891978395102464
2581.0,888,1923,197,1.4275244764522208
2581.0,723,1331,151,1.9602805661982856
2581.0,1438,1538,152,1.5665566175087497
2582.0,630,1325,171,1.2057172971891457
2582.0,872,1836,139,1.0838674735479024
2583.0,871,1873,146,1.3180686538064075
2583.0,1330,1921,170,1.0303359771296403
2583.0,1181,1333,162,1.1554733541675715
2583.0,956,1213,144,1.8562584481209081
2584.0,769,1056,127,1.399689980420944
2584.0,648,1356,138,1.1925537998424351
2585.0,1228,1930,124,1.4843635190620348
2585.0,757,1994,187,1.9434312878323685
2585.0,886,1788,176,1.7503795314981265
2585.0,682,1782,184,1.719331312292905
2585.0,1204,1526,148,1.8357652999985261
2586.0,518,1120,131,1.1607906888478077
2586.0,769,1186,107,1.9783949874617366
2587.0,832,1507,178,1.8490263097580768
2587.0,615,1448,189,1.5706183552868787
2587.0,1402,1309,163,1.1125963639874865
2588.0,606,1950,136,1.5883238630658774
2588.0,1487,1829,184,1.4053142050837495
2588.0,1108,1913,195,1.8024216776014121
2588.0,1002,1060,170,1.3311619592961463
2589.0,720,1440,185,1.1921690958429318
2589.0,1386,1121,174,1.139821903952304
2590.0,502,1904,169,1.5989958177199162
2590.0,1438,1434,187,1.9867045690743304
2590.0,1394,1079,116,1.734728598900377
2590.0,1222,1160,126,1.6664854675898706
2591.0,862,1694,174,1.5809105519057063
2591.0,1048,1202,174,1.5422641008901001
2591.0,1362,1106,128,1.6140535605353368
2591.0,1245,1277,149,1.7718250388916221
2591.0,1319,1438,162,1.3020170118852823
2592.0,765,1415,115,1.7113191512957626
2593.0,1185,1265,141,1.7798515995472513
2593.0,1263,1949,154,1.845791904076862
2595.0,1289,1697,146,1.7920890524524706
2595.0,808,1698,133,1.5231377516198532
2595.0,598,1481,106,1.7283516430037857
2595.0,1344,1303,198,1.1892812878681736
2595.0,771,1693,156,1.383681795049557
2596.0,1276,1737,145,1.6629775298273048
2596.0,1231,1347,175,1.3845444080050227
2596.0,616,1620,155,1.3129619159009878
2597.0,1092,1931,169,1.5638881788557986
2597.0,881,1514,143,1.4230077336902502
2598.0,875,1229,196,1.5938793065474384
2598.0,1079,1404,115,1.0239689483258785
2599.0,1248,1436,109,1.1549542817960559
2599.0,947,1908,106,1.890800804205905
2599.0,765,1513,172,1.8600583035890685
2599.0,596,1987,126,1.5212287243322475
2600.0,904,1004,175,1.0679610893385056
2600.0,1338,1462,150,1.3698540489529116
2600.0,690,1787,107,1.1624095552632183
2601.0,1413,1877,188,1.8867585819604984
2601.0,1345,1676,185,1.7588171928749763
2602.0,1414,1453,140,1.2215694446224628
2602.0,713,1750,195,1.1589566239474722
2603.0,1140,1290,160,1.4781765328855556
2603.0,1308,1041,138,1.696964765390278
2603.0,1007,1451,133,1.5770373163047773
2603.0,552,1468,125,1.8368771125244057
2603.0,502,1020,148,1.1782523773648552
2604.0,709,1968,119,1.8118097679113325
2606.0,921,1455,171,1.1045328029770674
2606.0,1047,1526,168,1.2551487338029126
2606.0,1339,1770,120,1.969404684655132
2606.0,1125,1930,102,1.239580123478983
2607.0,1183,1773,176,1.3077308908308845
2607.0,1499,1985,192,1.874786024499387
2607.0,1484,1305,155,1.2633770029383995
2608.0,1055,1807,119,1.1576218145479116
2609.0,1326,1671,147,1.6087601826740112
2609.0,1023,1093,159,1.881941525567
2609.0,1245,1149,140,1.3558699273167178
2610.0,508,1076,194,1.9646967092263043
2610.0,931,1614,188,1.519681440745623
2611.0,1250,1333,139,1.2897888631401933
2611.0,553,1123,102,1.2019434539995326
2611.0,936,1472,144,1.6266338665984763
2611.0,1034,1834,173,1.0910523426835237
2612.0,870,1200,163,1.1635824459526352
2612.0,1431,1944,138,1.5790120367191598
2612.0,1124,1476,198,1.5840449722139311
2613.0,605,1060,113,1.815773177860684
2613.0,670,1268,111,1.5089326200337796
2613.0,831,1574,122,1.0230799942540494
2613.0,1114,1896,192,1.9875841448861045
2614.0,1337,1370,194,1.812403717542486
2614.0,722,1716,136,1.4890131034114813
2615.0,821,1877,127,1.2540729313508179
2615.0,1424,1199,112,1.1094971987671023
2615.0,899,1150,161,1.0246043864920402
2615.0,1093,1255,120,1.8138593097072968
2615.0,1060,1120,124,1.7132688111706673
2616.0,1337,1261,153,1.112562467704103
2616.0,742,1268,172,1.2136915247916567
2617.0,906,1781,191,1.2803161744912728
2618.0,1055,1107,191,1.1293026273433973
2618.0,1081,1546,145,1.1912971803154138
2618.0,631,1391,123,1.355173993012134
2619.0,862,1349,185,1.662971851379706
2619.0,1329,1661,140,1.7655827431789586
2619.0,975,1541,188,1.9714481576569916
2619.0,531,1932,141,1.0278904073844635
2620.0,584,1076,117,1.3420887902293763
2620.0,1132,1199,152,1.005814710688102
2620.0,839,1665,197,1.6140033576374684
2621.0,1281,1404,110,1.9233352612979802
2621.0,1233,1695,193,1.069827598286348
2621.0,1363,1824,154,1.825283887169082
2621.0,1009,1205,176,1.5561723082730103
2621.0,1297,1490,174,1.585112003602739
2621.0,1029,1212,181,1.8064729410073435
2623.0,946,1722,160,1.5724544344645728
2624.0,1010,1377,146,1.088381934294996
2625.0,970,1189,138,1.8351191512426765
2626.0,1264,1652,141,1.6659125952794396
2626.0,1107,1576,173,1.011328553497636
2626.0,721,1460,132,1.0023188126964215
2627.0,952,1574,104,1.8059855364887643
2627.0,951,1233,166,1.3904579825066823
2628.0,710,1923,155,1.1189133248159966
2628.0,1189,1160,166,1.0140973800456172
2628.0,599,1511,141,1.4590168943039203
2629.0,848,1727,192,1.3776180707676033
2629.0,1221,1268,172,1.4640260900184607
2629.0,581,1187,147,1.7031419156908112
2629.0,905,1875,103,1.3960140438400996
2629.0,1395,1794,161,1.1091351616298324
2630.0,570,1650,184,1.226153806639471
2630.0,1163,1368,178,1.9199090524221316
2630.0,923,1308,153,1.5760930054685125
2631.0,885,1947,148,1.8730916040561714
2631.0,1064,1000,142,1.1631429171266274
2632.0,1218,1251,168,1.7051676314096174
