3049.0,1090,1960,118,1.5425950495069962
3049.0,1432,1383,180,1.1114007531494785
3049.0,1348,1739,156,1.7561796700126058
3049.0,518,1176,133,1.6080525692246135
3050.0,1247,1918,121,1.516844075809981
3050.0,757,1049,158,1.0990275381217556
3050.0,1056,1833,171,1.6496964082509888
3050.0,749,1965,108,1.7302921076394386
3050.0,905,1368,123,1.539179023812453
3050.0,955,1298,185,1.1711642319192577
3050.0,746,1339,143,1.4574270671822211
3050.0,647,1441,146,1.6631669125200421
3050.0,1355,1171,170,1.3210592119607152
3051.0,1454,1950,198,1.090580368652455
3051.0,946,1306,159,1.5689252984194288
3051.0,751,1954,138,1.707322324104697
3051.0,1377,1827,182,1.6408105077490713
3051.0,579,1802,134,1.8707078161525015
3052.0,941,1119,128,1.6960803011618868
3052.0,897,1593,110,1.6363863511863292
3052.0,1290,1323,187,1.915023391090248
3052.0,995,1268,198,1.676564970012629
3052.0,898,1213,100,1.971626120006322
3052.0,594,1612,170,1.946031890680631
3052.0,815,1197,119,1.0764478482011604
3052.0,1356,1169,126,1.0256046720671765
3053.0,1341,1943,162,1.6537959284680857
3053.0,609,1646,156,1.2620186471085277
3053.0,793,1696,133,1.4772994419717158
3053.0,822,1981,113,1.7863847011188132
3053.0,1036,1621,151,1.5596533363407248
3053.0,1410,1983,171,1.0846403611812505
3053.0,999,1897,119,1.4185490767920461
3054.0,985,1256,143,1.4718560094538273
3054.0,527,1976,183,1.9631547668271456
3054.0,832,1181,150,1.669010457781603
3054.0,951,1989,182,1.4263592254936763
3054.0,1470,1953,197,1.5560552273121235
3054.0,568,1122,128,1.7864409645705068
3054.0,1434,1951,155,1.3691572222826407
3054.0,1453,1274,162,1.3001679591502517
3055.0,723,1074,106,1.6420724378928728
3055.0,1482,1358,142,1.1314464875086916
3055.0,634,1182,160,1.4009192703837683
3056.0,1272,1197,174,1.5979787192915977
3056.0,1229,1936,100,1.2823931592793079
3056.0,996,1186,145,1.1564078613374211
3056.0,702,1734,135,1.5794461440660237
3056.0,1141,1425,152,1.3917282207915391
3056.0,724,1567,171,1.3490737734954663
3056.0,834,1482,139,1.3229640576163129
3056.0,1212,1653,162,1.099153109919035
3056.0,911,1402,171,1.7249015106444552
3056.0,1371,1388,184,1.7622462955058733
3057.0,1369,1036,163,1.6496435556791629
3057.0,1097,1994,126,1.8102881146070797
3057.0,627,1006,173,1.163130021495908
3057.0,1430,1108,199,1.715142455860472
3057.0,538,1285,114,1.442494253946529
3057.0,1043,1069,178,1.7598081094025124
3057.0,1028,1923,123,1.9262309076196744
3057.0,1173,1823,107,1.5502205057331726
3058.0,795,1728,108,1.2018011119045964
3058.0,1085,1459,163,1.969275155231875
3059.0,756,1337,127,1.4667606864062692
3059.0,747,1613,111,1.2780150486633706
3059.0,1485,1613,104,1.8510875447978679
3060.0,763,1927,160,1.023768579485393
3060.0,1312,1876,147,1.075955003475795
3062.0,1216,1312,130,1.8589447962642873
3062.0,673,1518,118,1.6090446833676264
3062.0,1290,1790,173,1.9329377208612897
3062.0,1243,1073,161,1.1486730837841803
3062.0,621,1129,125,1.094225947329893
3063.0,768,1895,169,1.1395323949056837
3063.0,752,1291,145,1.3341938529244972
3063.0,891,1494,177,1.3702315735769472
3063.0,1391,1733,153,1.827807824727781
3063.0,940,1654,126,1.7083947532418629
3063.0,1055,1349,137,1.7993364537554468
3064.0,896,1709,189,1.8661494388175015
3065.0,633,1193,160,1.0295176796822347
3065.0,1169,1085,168,1.6115743040205455
3065.0,1450,1854,140,1.5587477974018318
3065.0,1362,1397,188,1.75253587571239
3065.0,962,1817,182,1.983300884348639
3066.0,1145,1540,163,1.1558939041483978
3066.0,713,1198,175,1.308234708002824
3066.0,709,1725,143,1.740072517703703
3066.0,738,1533,105,1.5059849298162562
3066.0,671,1981,192,1.012136312667188
3066.0,1212,1608,154,1.2012024112618953
3066.0,1358,1420,165,1.5699842635449626
3068.0,1140,1855,123,1.6288156880057445
3068.0,544,1898,157,1.5265723740438926
3068.0,891,1933,165,1.298981666353907
3068.0,1198,1066,107,1.1538468362542011
3069.0,709,1495,196,1.7464945238921374
3069.0,1432,1494,150,1.8674563472324746
3069.0,597,1897,145,1.741482918252851
3070.0,1261,1312,158,1.7223675951727517
3070.0,811,1252,196,1.836652403822888
3070.0,916,1173,112,1.2591849189867639
3071.0,1233,1910,185,1.9749410602169122
3071.0,1276,1343,129,1.5907982730161296
3074.0,1246,1111,181,1.5216527404650226
3075.0,1486,1372,125,1.8667648610659147
3075.0,1143,1985,192,1.9188102090836892
3076.0,871,1562,116,1.807595749156326
3076.0,1172,1767,102,1.8497434771874874
3077.0,591,1504,144,1.9144016039022185
3077.0,836,1068,195,1.7995093760924528
3077.0,540,1499,156,1.3575289022857924
3077.0,632,1980,105,1.6458150130174216
3077.0,1205,1970,162,1.3299134929245224
3078.0,916,1067,181,1.5303343217046699
3078.0,899,1703,154,1.320094448599799
3078.0,1175,1388,129,1.605858513488418
3078.0,1240,1125,128,1.5301261466768534
3078.0,812,1216,175,1.1473827068286275
3079.0,1116,1100,181,1.477453447433294
3079.0,1261,1911,151,1.8465096911676504
3079.0,719,1497,123,1.5131951195684301
3079.0,1169,1508,141,1.278067024555007
3080.0,1160,1593,129,1.0532170453638885
3080.0,961,1032,167,1.3434899255410468
3080.0,768,1300,190,1.329351374058076
3080.0,1079,1260,100,1.6023367023792012
3080.0,904,1219,152,1.8601980200599262
3080.0,1145,1554,168,1.5376257696432076
3080.0,1123,1625,120,1.9533256418554619
3081.0,510,1752,156,1.0774623381275688
3081.0,979,1407,195,1.4160144422581635
3081.0,796,1704,184,1.9712017017488865
3081.0,567,1313,139,1.860990989564072
3082.0,1269,1934,119,1.6949962218543524
3082.0,1107,1737,107,1.3411807931616901
3082.0,810,1449,184,1.9876114456978418
3082.0,919,1469,154,1.8143212560685291
3083.0,848,1132,186,1.317423330047777
3084.0,506,1992,152,1.8839607484892698
3085.0,1380,1350,120,1.839386601597111
3087.0,932,1460,186,1.1459230956484552
3088.0,733,1356,121,1.6253464290050357
3088.0,586,1281,176,1.5210199345767046
3090.0,1106,1673,134,1.381965833084032
3090.0,1415,1354,102,1.294888907758783
3091.0,1260,1053,124,1.5238667154285033
3091.0,815,1680,137,1.2094091490439034
3091.0,915,1306,142,1.2850043757330618
3092.0,591,1404,156,1.9748211002882683
3093.0,502,1966,165,1.341065109973105
3094.0,501,1625,139,1.067907950387287
3094.0,538,1363,168,1.9034663195420465
3094.0,1059,1271,141,1.3952044271985984
3096.0,1465,1582,150,1.17858803115383
3096.0,681,1123,143,1.5863864531742466
3097.0,744,1688,118,1.188899521851048
3097.0,1463,1878,193,1.0207072352846485
3097.0,1312,1737,147,1.204205159887143
3099.0,1114,1208,112,1.6062614081134408
3099.0,1301,1793,141,1.781851159284214
3099.0,624,1558,183,1.44712836940053
3100.0,916,1800,177,1.3512806003346416
3100.0,1010,1764,196,1.1193595131475798
3100.0,1394,1451,170,1.7067518602173815
3100.0,945,1119,175,1.4460845098831352
3100.0,591,1895,176,1.0011140398252976
3100.0,528,1987,102,1.043004590704785
3100.0,958,1089,138,1.3255811336673955
3101.0,742,1364,178,1.5195509459438594
3101.0,1296,1360,157,1.8437845558386128
3102.0,940,1778,193,1.2255093334152556
3103.0,932,1373,121,1.8040257845480308
3103.0,1465,1855,151,1.1237897538285546
3104.0,1447,1870,139,1.29031921053891
3104.0,1057,1547,191,1.220536570119765
3104.0,765,1553,142,1.344128822865027
3104.0,1228,1758,170,1.8010225205640533
3104.0,793,1908,155,1.8067517296332274
3104.0,743,1752,142,1.299933961981738
3105.0,1379,1320,140,1.850652580935706
3105.0,1096,1145,175,1.51273554061309
3106.0,696,1482,154,1.9976632328817279
3106.0,1312,1042,196,1.8461364230242285
3106.0,1145,1610,124,1.9483188446482766
3106.0,1010,1236,121,1.0023947367578319
3107.0,1126,1251,119,1.2628057029404802
3108.0,849,1550,187,1.2992537870188754
3109.0,584,1606,196,1.9013416315301328
3109.0,533,1414,115,1.9594107784591661
3110.0,1186,1090,114,1.7591601997108066
3110.0,850,1713,135,1.7761713241893804
3110.0,533,1603,137,1.2139250992475277
3111.0,539,1607,122,1.1160138201299419
3111.0,1076,1982,100,1.8282443368384962
3111.0,503,1518,188,1.797644311483853
3111.0,639,1787,163,1.8078923815009516
3111.0,852,1698,154,1.4214114474288344
3111.0,978,1055,165,1.2551412560139465
3111.0,521,1429,101,1.4713834781438442
3112.0,1027,1036,100,1.750830906445965
3112.0,854,1197,119,1.2177383059055096
3112.0,1352,1518,181,1.0028090229370155
3112.0,1164,1498,121,1.8839802235557066
3112.0,698,1912,149,1.5547756551433156
3113.0,788,1545,181,1.9373430295526073
3113.0,839,1582,166,1.7337907568428452
3114.0,1340,1651,194,1.1392589521737844
3114.0,1145,1231,140,1.2126400332835479
3114.0,1060,1020,147,1.5185708629414014
3115.0,889,1906,178,1.2058741175783516
3116.0,957,1923,174,1.1339762447102824
3119.0,1089,1216,100,1.0107789308903024
3120.0,1201,1845,146,1.4899462678506499
3120.0,988,1890,199,1.0958646150568632
3122.0,534,1354,111,1.4334939521549295
3123.0,923,1838,147,1.9378476244000988
3123.0,1181,1672,140,1.4618495703572134
3124.0,807,1869,134,1.4805405645117444
3124.0,1260,1132,144,1.3902943855516265
3124.0,1468,1854,118,1.6774040321609638
3124.0,1084,1642,181,1.38410731135172
3125.0,1434,1133,152,1.1277785462893912
3125.0,1051,1529,125,1.866205828847636
3125.0,709,1687,154,1.6485903464677474
3126.0,879,1246,122,1.175339245765949
3126.0,775,1630,110,1.9953465854531702
3126.0,951,1828,184,1.1225059392823713
3128.0,1431,1087,107,1.2327009707107488
3128.0,711,1056,140,1.166697923975978
3129.0,578,1752,103,1.6401960854158661
3130.0,935,1483,148,1.8811333317019763
3131.0,1285,1317,126,1.9192345875934942
3131.0,1066,1611,143,1.6151342759361804
3132.0,839,1210,135,1.410473241153819
3132.0,1369,1523,159,1.7958990891370257
3133.0,502,1206,156,1.9956329528355472
3136.0,1255,1321,104,1.6471543926418046
3138.0,1479,1199,122,1.9597274382130787
3138.0,661,1309,175,1.834102880520046
3141.0,554,1645,155,1.9917955885564633
3142.0,1075,1634,115,1.9129281894876997
3144.0,739,1509,159,1.8237917641397252
3144.0,1352,1042,186,1.157308746994996
3144.0,786,1676,128,1.4374576963211296
3147.0,1357,1138,146,1.2971109509061238
3147.0,987,1948,136,1.494172810113652
3149.0,668,1585,194,1.2772703719993204
3149.0,762,1376,186,1.6888660938812696
3151.0,822,1941,194,1.2825208149273393
3152.0,1444,1067,110,1.555807123474791
3152.0,683,1520,183,1.462661494350478
3152.0,997,1393,165,1.96732381036136
3154.0,1472,1701,146,1.133726228978727
3155.0,1039,1787,162,1.0194410596984786
3155.0,644,1874,132,1.415525290810133
3156.0,560,1239,140,1.9912067586063777
3157.0,673,1452,173,1.8227720309542466
3157.0,969,1525,110,1.011636381489971
3158.0,1038,1185,121,1.6844942051260203
3159.0,808,1077,176,1.1669780792966356
3160.0,574,1175,123,1.4316906377802563
3161.0,1447,1823,158,1.305122783121095
3162.0,794,1729,140,1.2096388461149101
3162.0,1155,1551,162,1.3645624835661891
3162.0,1006,1431,143,1.9345794290175984
3162.0,1219,1865,152,1.9400948436716474
3162.0,1475,1062,128,1.737145549260502
3162.0,508,1544,195,1.4855666250731838
3163.0,780,1234,141,1.5990182326869058
3165.0,1381,1684,176,1.0999259436171958
3165.0,1227,1120,175,1.3351847942920054
3166.0,1498,1188,183,1.2633125688506888
3168.0,900,1464,130,1.3720474393369844
3169.0,1232,1223,140,1.2446755925692914
3170.0,1049,1158,195,1.9096092654932697
3172.0,1266,1676,184,1.7267144496093798
3172.0,1427,1070,121,1.6368144187682434
3173.0,1180,1445,116,1.242747817535463
3173.0,1306,1758,175,1.2263559218714426
3174.0,796,1016,163,1.1538745637363814
3174.0,569,1891,153,1.5518427073650112
3175.0,1029,1015,189,1.1843851555580789
3175.0,996,1066,114,1.873013923499549
3175.0,1139,1535,172,1.4329841134919783
3175.0,637,1752,149,1.385672162332919
3175.0,1178,1005,154,1.3451645783590027
3175.0,567,1389,108,1.8060373146305544
3175.0,1212,1906,189,1.2231189609116355
3176.0,1495,1758,177,1.709111632897139
3176.0,731,1438,149,1.3200329657197822
3176.0,1078,1087,187,1.3415313116496566
3176.0,813,1738,159,1.595477464421473
3176.0,516,1516,188,1.4386411910513275
3176.0,927,1808,134,1.1897445521584284
3176.0,780,1540,124,1.8804467846744322
3176.0,1281,1371,158,1.5470150733555323
3176.0,526,1405,113,1.2586069610070374
3177.0,814,1840,199,1.306963215270382
3177.0,1025,1300,163,1.0706478510456756
3177.0,1260,1915,163,1.0267375735510562
3177.0,1370,1350,182,1.1181091701469874
3178.0,602,1513,199,1.6395284224423996
3178.0,623,1117,175,1.4970634993741911
3178.0,510,1653,137,1.8569553316593557
3178.0,1019,1554,154,1.061969360151009
3179.0,571,1797,195,1.135696142718205
3179.0,1372,1941,199,1.405523326709027
3179.0,711,1257,123,1.3420915640771103
3180.0,1387,1281,120,1.9582964876996316
3180.0,672,1038,136,1.829079038728596
3180.0,1188,1998,152,1.2165080516060098
3180.0,1138,1600,169,1.7229866161836807
3180.0,554,1814,198,1.2718105901174226
3181.0,710,1391,149,1.3499639770855205
3181.0,1176,1502,170,1.992835883007439
3181.0,725,1645,159,1.1158948279348482
3181.0,1419,1550,172,1.3250353415108234
3181.0,1268,1065,139,1.094197168667933
3182.0,926,1448,199,1.0587557436617274
3182.0,1163,1761,128,1.9966374135525173
3182.0,1181,1810,129,1.7130756428817573
3182.0,887,1372,174,1.4941731419536135
3183.0,1171,1828,187,1.5109465102467392
3183.0,1420,1270,162,1.406134830971925
3183.0,1214,1397,147,1.1532418827874724
3183.0,1380,1434,158,1.5242675910832297
3184.0,1384,1099,127,1.8775039141479333
3185.0,1065,1876,157,1.4293718530720905
3185.0,1166,1415,192,1.4377047134976757
3185.0,781,1883,160,1.780129675687144
3185.0,816,1507,181,1.5202101637638412
3185.0,1280,1289,180,1.3314943804222645
3185.0,1252,1546,165,1.3808718180083943
3185.0,1373,1337,141,1.4322289710550908
3186.0,673,1750,123,1.3536617478633315
3186.0,814,1671,160,1.1458244444762165
3186.0,1305,1032,194,1.371797475678585
3186.0,1106,1829,190,1.8702897193137653
3186.0,1401,1794,149,1.0875750656061673
3186.0,1032,1362,184,1.7369653034155674
3187.0,1304,1039,186,1.3134531617190401
3187.0,1167,1408,141,1.9623706339057922
3187.0,1146,1602,128,1.4758948666370668
3188.0,646,1015,151,1.257381820576101
3188.0,789,1114,174,1.9221984975229132
3189.0,915,1760,142,1.5665282750809264
3189.0,607,1151,119,1.5849763772117114
3189.0,607,1991,117,1.095506496584186
3189.0,1352,1028,125,1.6298994367006254
3189.0,1349,1688,128,1.6803702345607858
3189.0,1119,1025,129,1.6647603490147471
3190.0,577,1700,196,1.9866046727893871
3190.0,1360,1806,153,1.8069130689782247
3190.0,976,1645,114,1.8665765289509277
3191.0,538,1867,150,1.3167006354396906
3191.0,978,1115,154,1.6436706501766256
3191.0,1066,1246,102,1.613578039264223
3191.0,530,1850,110,1.5414807840676923
3192.0,812,1524,133,1.4294835922914515
3192.0,613,1324,107,1.4807598340091885
3192.0,1272,1535,143,1.0033747605944185
3192.0,697,1739,156,1.7111009918188729
3193.0,875,1195,193,1.1177955325463282
3194.0,811,1127,138,1.289863975807502
3195.0,704,1191,109,1.6144791630692956
3195.0,1206,1553,179,1.9467623197447281
3195.0,670,1657,145,1.6121352637039421
3195.0,1320,1826,159,1.175252680643064
3196.0,550,1164,126,1.1067605373620122
3197.0,1099,1218,158,1.7039557575625868
3198.0,977,1716,133,1.5259287665489336
3198.0,1428,1587,147,1.7948878720991317
3199.0,1272,1369,184,1.5809233689916935
3200.0,1093,1896,121,1.2140675914662336
3202.0,544,1957,129,1.4827540576174478
3205.0,1398,1768,183,1.2147440128726918
3207.0,1226,1720,112,1.9970992732386437
3211.0,913,1224,107,1.750109908610443
3212.0,1466,1457,174,1.5863442333965632
3212.0,1443,1175,112,1.8599051230839878
3213.0,1498,1369,198,1.7330316794841611
3213.0,988,1049,100,1.609724505540753
3213.0,1283,1413,179,1.2440969528065309
3214.0,899,1798,175,1.3222210714533404
3217.0,1103,1526,175,1.2966349937160646
3217.0,546,1255,164,1.154012910636477
3219.0,567,1719,197,1.9480652414717952
3219.0,565,1876,102,1.2535284533875477
3223.0,984,1186,106,1.6311708187210052
3224.0,759,1255,105,1.487026370855671
3224.0,1083,1970,182,1.3673159610727847
3225.0,603,1804,101,1.0781500578298255
3225.0,783,1808,176,1.3327103918471725
3225.0,1207,1106,151,1.3945295326392126
3225.0,1195,1037,196,1.4689130276417481
3225.0,1453,1053,136,1.7958205515991659
3225.0,977,1761,102,1.3606304964279765
3225.0,842,1760,145,1.1066231017399062
3225.0,826,1665,145,1.609800449709753
3225.0,1342,1656,141,1.8103035387712776
3225.0,637,1171,173,1.7508086989702518
3226.0,1168,1336,115,1.2030417972154779
3226.0,1000,1782,141,1.071988987318553
3226.0,888,1419,142,1.0707024768759927
3226.0,623,1869,162,1.2255980439607508
3227.0,1499,1047,163,1.476977993459173
3227.0,812,1792,181,1.6918033059749145
3227.0,723,1007,125,1.4426750937333024
3227.0,912,1182,156,1.72718738053768
3227.0,1100,1946,102,1.5300264884066923
3227.0,898,1241,199,1.1336058988824407
3227.0,899,1013,162,1.9517828465245701
3228.0,1153,1777,162,1.0780675239259938
3228.0,581,1435,116,1.7784380419108523
3230.0,1260,1867,151,1.4466927004080974
3230.0,766,1606,125,1.3535820365416071
3230.0,898,1177,183,1.2434991731155194
3230.0,761,1753,195,1.0361372546405176
3230.0,1070,1851,137,1.394321281571687
3231.0,1128,1583,125,1.8085261134151909
3231.0,1109,1834,195,1.3933577266122659
3231.0,1224,1709,100,1.3250560683891328
3231.0,1241,1981,130,1.9515199778766221
3231.0,1265,1304,160,1.9852038503410179
3231.0,1335,1424,118,1.8552984654440743
3231.0,1384,1760,162,1.501588395340915
3231.0,1113,1612,198,1.0351796256766284
3232.0,605,1496,144,1.0818496892230574
3232.0,1041,1551,174,1.7760532583450734
3235.0,1197,1141,196,1.017828948722407
3235.0,1022,1859,194,1.8143726155760644
3235.0,703,1236,185,1.9634641764726215
3235.0,1116,1433,185,1.40583344277854
3235.0,725,1008,183,1.9782731093295318
3236.0,1207,1329,150,1.1492350752586034
3237.0,1425,1087,106,1.877461993135853
3238.0,1218,1713,196,1.3596110213856112
3238.0,1009,1383,179,1.6387271134096335
3239.0,1187,1673,129,1.6686711518239221
3240.0,589,1302,139,1.9058194963933537
3240.0,864,1105,180,1.8120865624679185
3240.0,1077,1470,111,1.0693806214951769
3241.0,721,1128,117,1.6146118317267477
3242.0,1483,1689,109,1.3851479969180467
3244.0,956,1258,175,1.3904422090587403
3247.0,1048,1497,183,1.9061571593443702
3250.0,1268,1948,126,1.7981633265526815
3251.0,1058,1163,116,1.9942572271405132
3254.0,1484,1832,126,1.3249402762246443
3254.0,1036,1120,140,1.7130730346143348
3254.0,1093,1524,111,1.1547582822288684
3255.0,850,1799,127,1.0190141312690857
3256.0,956,1684,110,1.6778968303962443
3256.0,542,1309,181,1.1241723881432957
3260.0,956,1631,122,1.1752571997979757
3262.0,1412,1746,182,1.3959384457810473
3264.0,1306,1092,141,1.4658312068280912
3266.0,521,1645,138,1.6666971183022201
3266.0,1364,1160,138,1.7568619115749757
3267.0,1251,1046,133,1.444954443687959
3267.0,1314,1258,134,1.9491361677486465
3270.0,911,1831,172,1.142257414104158
3271.0,1131,1631,181,1.5489462910136713
3272.0,567,1319,144,1.23112175389736
3273.0,1286,1293,186,1.676681077224142
3273.0,1435,1904,190,1.2421424565108765
3274.0,819,1149,140,1.8152637530161717
3274.0,532,1762,170,1.323233843148433
3274.0,528,1225,153,1.6199982497438006
3275.0,952,1472,179,1.0705669427450601
3276.0,991,1911,181,1.479234031396337
3277.0,743,1981,144,1.5086400067183847
3277.0,1228,1804,126,1.3808603620446132
3277.0,679,1446,124,1.1709008919778325
3277.0,1337,1936,144,1.055685314949247
3277.0,541,1677,148,1.9480590445573711
