10561.0,878,1757,171,1.6514890206214872
10562.0,676,1003,109,1.5337406116004806
10562.0,1082,1176,176,1.7611993601595493
10563.0,1322,1929,103,1.6562474184719846
10563.0,1139,1998,152,1.1364990861045987
10564.0,786,1295,137,1.5327380864534164
10564.0,1025,1818,107,1.8409611325046824
10564.0,1060,1521,122,1.179692380972703
10564.0,732,1925,166,1.0388698708526145
10565.0,877,1532,123,1.7601412658647049
10565.0,768,1662,199,1.446594030693063
10566.0,1140,1030,147,1.423305126861001
10568.0,1020,1281,166,1.6991366399993901
10569.0,952,1876,121,1.451207910142583
10569.0,616,1029,181,1.7126642716389444
10569.0,1110,1351,101,1.2223310494827877
10570.0,1389,1242,135,1.3762679174882906
10570.0,651,1605,167,1.2325791877839252
10570.0,1009,1911,126,1.214498144430185
10571.0,1272,1346,115,1.5063476760519636
10572.0,1263,1801,195,1.4166624500041163
10572.0,1125,1968,158,1.0110025561927223
10572.0,753,1083,134,1.5191034143711524
10572.0,908,1791,179,1.7363946224084341
10573.0,1072,1015,108,1.9442309498837478
10573.0,1231,1186,105,1.572737186891024
10573.0,601,1721,148,1.439834062052098
10574.0,1089,1128,130,1.6102233221112687
10574.0,791,1773,155,1.9452161205429548
10574.0,839,1607,120,1.4629099638594802
10574.0,939,1114,131,1.827826226859322
10575.0,539,1600,125,1.9816026735209231
10576.0,668,1499,131,1.9395160561334486
10576.0,590,1802,171,1.8002832772259838
10577.0,1000,1938,193,1.5091977252411148
10577.0,1056,1133,183,1.073295846958473
10578.0,1424,1254,182,1.9179608210191383
10579.0,921,1303,115,1.0781755742604626
10579.0,512,1174,139,1.5988320730403331
10579.0,815,1497,123,1.0965738685252833
10579.0,622,1553,186,1.5426457863110046
10579.0,1374,1898,102,1.033246968738739
10580.0,1303,1314,119,1.72806542337258
10580.0,987,1752,119,1.1007909788589898
10580.0,765,1692,198,1.2801970867105308
10581.0,517,1614,126,1.7897322110170386
10581.0,580,1924,159,1.704539771510843
10581.0,755,1927,125,1.6409377665292282
10581.0,1316,1428,163,1.0896224315921827
10582.0,1456,1702,136,1.4938011254551786
10582.0,823,1632,139,1.4695965903037105
10582.0,748,1451,168,1.1163370871612956
10582.0,1028,1939,134,1.6094589179442076
10582.0,1495,1689,156,1.118283736301608
10582.0,630,1258,199,1.8570581698771258
10582.0,815,1168,122,1.5201996837497371
10583.0,715,1590,118,1.331607748735598
10583.0,1030,1319,175,1.6671576929593055
10584.0,1039,1828,147,1.2849902797652721
10584.0,628,1762,170,1.924930543984745
10584.0,1281,1572,137,1.8070792892892245
10585.0,1245,1378,162,1.327250394186915
10585.0,702,1039,137,1.6482389079761008
10585.0,1223,1981,141,1.996670694710557
10585.0,657,1417,195,1.764470508721618
10585.0,1006,1427,151,1.5885049922977337
10586.0,515,1789,101,1.9259198543962954
10586.0,736,1409,118,1.8201283301880424
10587.0,681,1206,122,1.180565315769471
10587.0,570,1795,195,1.50472534031389
10587.0,681,1068,133,1.2943945248306576
10587.0,1336,1893,164,1.9221689432313918
10588.0,940,1445,126,1.8620690927382215
10588.0,1158,1687,198,1.5871554190133104
10589.0,712,1223,123,1.1205770136229911
10590.0,690,1921,106,1.7241092325154055
10591.0,1421,1356,167,1.9819201319459299
10591.0,992,1793,172,1.2565841601424155
10592.0,1152,1310,182,1.950594583557339
10592.0,1202,1571,133,1.640443247809856
10592.0,921,1104,122,1.8452572234587574
10592.0,1322,1089,186,1.35936272192136
10593.0,1498,1153,118,1.4598446487610288
10594.0,627,1642,162,1.0668685145842711
10594.0,1389,1925,119,1.9052636017540245
10594.0,1095,1917,173,1.7689289660351735
10594.0,1264,1322,109,1.60675418953554
10594.0,893,1552,185,1.6051270801285487
10595.0,1112,1934,150,1.0074976218469298
10595.0,730,1070,121,1.3448547943191214
10595.0,1011,1252,106,1.8141739425726602
10595.0,1229,1364,132,1.3420056249810748
10595.0,1147,1962,171,1.6705390429527984
10595.0,1183,1751,118,1.813268364430618
10596.0,1134,1733,183,1.8992617489349015
10597.0,930,1987,167,1.1519266124174103
10598.0,1176,1308,103,1.574885375573722
10598.0,631,1944,134,1.4143877164284744
10599.0,663,1165,105,1.441648299634831
10599.0,1189,1869,175,1.8592185580441916
10599.0,611,1641,185,1.5691079423706542
10600.0,891,1817,192,1.9114131712895794
10600.0,772,1863,129,1.428223001165239
10601.0,506,1562,189,1.6269304047534625
10601.0,1013,1657,173,1.4332375497270353
10602.0,1358,1309,190,1.0198998586229533
10603.0,1435,1995,126,1.1076553472078388
10603.0,572,1048,121,1.5120316141465824
10603.0,1189,1997,157,1.0217606732529774
10603.0,642,1588,173,1.9008821789541996
10603.0,1168,1993,152,1.841332942195197
10603.0,740,1439,168,1.5611257968496421
10603.0,527,1124,137,1.5539137850291271
10604.0,1351,1360,136,1.1015044851430247
10604.0,886,1156,177,1.4052771286741739
10605.0,658,1627,166,1.6303274915472643
10605.0,1182,1008,166,1.9478703394326504
10606.0,1101,1862,199,1.5751766675183023
10606.0,1304,1695,180,1.72021450267451
10606.0,1355,1171,128,1.1977039576982786
10606.0,695,1927,164,1.6046884526220064
10607.0,1084,1999,165,1.2638737716751853
10607.0,1315,1511,192,1.7833216166366923
10607.0,1025,1864,198,1.1368272584643666
10607.0,633,1910,166,1.4054648264855807
10607.0,683,1614,158,1.6581051974099945
10607.0,959,1033,148,1.7261815591791898
10608.0,1471,1206,122,1.8724292919733134
10608.0,920,1170,119,1.0314573951777861
10608.0,1385,1822,136,1.8256284922628905
10608.0,715,1301,101,1.0442304492371561
10608.0,979,1608,125,1.014249195569478
10609.0,955,1882,172,1.837685995335661
10609.0,1469,1012,193,1.2771456076640435
10609.0,1236,1603,195,1.3011512247710997
10609.0,583,1095,117,1.9509867716278826
10609.0,1364,1955,150,1.8215637472167985
10610.0,709,1307,185,1.3275379118078268
10610.0,1111,1576,148,1.9320622799961669
10610.0,1106,1789,145,1.4309630230980743
10610.0,762,1374,175,1.962571292594617
10610.0,890,1464,146,1.7780844221760863
10611.0,1104,1192,162,1.5467839239345595
10612.0,716,1167,131,1.6301732251158394
10613.0,656,1789,106,1.8509475371763369
10613.0,928,1277,116,1.8805249324914146
10613.0,509,1535,154,1.808150227141351
10614.0,1217,1524,172,1.3989450541061392
10614.0,1123,1736,190,1.452081366724913
10615.0,1010,1463,164,1.8719849643455193
10616.0,1120,1250,159,1.4758393620829997
10616.0,1173,1301,164,1.9998849168866442
10617.0,818,1579,131,1.8946986735663365
10619.0,1116,1198,178,1.4618138116142934
10619.0,1206,1583,180,1.9552808874852834
10619.0,754,1832,112,1.3162551038337198
10620.0,812,1878,166,1.2501678465174684
10620.0,1336,1693,102,1.107564806302904
10620.0,1107,1015,164,1.801312655288437
10620.0,1066,1299,185,1.2461713517892847
10620.0,803,1634,141,1.5444700709457264
10620.0,1038,1834,108,1.9781914050134484
10620.0,847,1492,180,1.767751200764268
10620.0,1398,1759,199,1.9115117314933205
10620.0,1460,1693,113,1.4357241042522066
10620.0,725,1869,116,1.442814852429537
10621.0,526,1318,107,1.9156918541158956
10621.0,1398,1749,107,1.6506175621360084
10621.0,529,1628,160,1.342321165559369
10621.0,948,1009,129,1.0245325293743432
10622.0,1067,1026,164,1.0147449383045322
10622.0,966,1726,140,1.4559177403500465
10622.0,1361,1839,120,1.0561315262369275
10622.0,719,1909,152,1.485204000699699
10624.0,1013,1343,135,1.33588873093866
10624.0,936,1307,130,1.3530688660672618
10624.0,1297,1047,153,1.9267543097649273
10624.0,783,1838,155,1.3314050704179554
10624.0,827,1748,150,1.2605594443887274
10624.0,1303,1982,132,1.549721899486949
10625.0,1443,1877,123,1.2856306145238792
10625.0,605,1865,138,1.459316156035407
10626.0,1229,1418,112,1.1654537756469012
10626.0,1354,1195,174,1.5549699928592404
10626.0,996,1687,183,1.5510842222224768
10626.0,1104,1610,160,1.179360296447289
10626.0,559,1552,135,1.0019477249358535
10626.0,1041,1352,170,1.228517016472218
10627.0,681,1357,173,1.3627651973290895
10627.0,573,1802,177,1.5984277743205308
10628.0,1255,1045,128,1.5586374359107742
10629.0,1498,1554,199,1.05915744261825
10629.0,574,1086,122,1.3484593859321414
10629.0,1071,1230,141,1.8525482300054144
10629.0,821,1114,191,1.7054124834323179
10629.0,1194,1029,195,1.0455212074536908
10630.0,930,1301,142,1.6779933086676708
10630.0,1220,1490,101,1.1752345510207474
10630.0,1019,1792,123,1.4529470570445302
10630.0,1089,1675,164,1.6746508747200184
10630.0,573,1887,154,1.6080574282927427
10631.0,1256,1982,163,1.068178769965837
10631.0,851,1372,145,1.3525630568354443
10632.0,1443,1802,198,1.5658938951280965
10633.0,620,1503,143,1.7551831865650012
10633.0,741,1956,185,1.275006947373051
10634.0,658,1110,149,1.5972352006093358
10634.0,1467,1954,158,1.0759756893218961
10634.0,1223,1364,120,1.8676644276218184
10634.0,1064,1396,180,1.0146301943953266
10634.0,596,1837,183,1.1241531738761217
10635.0,1479,1140,195,1.7017823865426096
10635.0,891,1717,152,1.546046356857483
10635.0,1475,1576,169,1.9280992553452543
10635.0,1337,1748,109,1.4768026836214236
10635.0,1222,1261,158,1.7708036487425247
10636.0,913,1072,164,1.9818326076502424
10636.0,1127,1491,193,1.2673508420255484
10637.0,774,1965,127,1.8409539486304556
10637.0,1066,1806,156,1.514802362326093
10637.0,1408,1989,186,1.91646805878296
10637.0,809,1683,198,1.7571009906761175
10637.0,982,1953,142,1.6040655051147965
10638.0,1041,1072,197,1.8837180198837218
10638.0,1272,1261,167,1.2641183399342628
10638.0,518,1104,188,1.6663879134485104
10639.0,817,1212,158,1.487682873909071
10640.0,574,1860,171,1.1885027880381247
10640.0,1274,1629,162,1.5054931296634047
10640.0,1481,1744,151,1.5309453438291454
10640.0,798,1756,113,1.4425064074169853
10640.0,1011,1696,138,1.4299289418950025
10641.0,545,1308,181,1.2407462933098574
10641.0,681,1735,132,1.6261894102251713
10641.0,1318,1128,103,1.07630257123997
10642.0,1427,1406,186,1.246955482889252
10642.0,910,1027,138,1.2144360750209697
10642.0,1404,1801,130,1.1533110666547164
10643.0,1051,1420,162,1.247001533455196
10643.0,1483,1704,130,1.1303226088471505
10643.0,691,1651,119,1.4034267883143463
10643.0,625,1191,148,1.8611337614412293
10645.0,663,1320,112,1.2201395841749942
10645.0,1163,1437,132,1.668044501307478
10645.0,878,1873,169,1.2599691990243729
10645.0,1038,1790,137,1.994504011140355
10645.0,725,1391,129,1.0293589099934644
10645.0,1122,1166,153,1.9397141863061145
10646.0,1459,1755,110,1.8022250580232244
10647.0,1307,1200,145,1.1567243249692392
10647.0,1324,1750,116,1.9633727285834208
10647.0,1159,1288,151,1.2300227992979533
10648.0,665,1371,131,1.743101927803659
10648.0,1029,1001,122,1.1356838147776473
10648.0,886,1863,120,1.380104803829727
10649.0,1221,1703,190,1.6224943338253888
10649.0,1180,1840,114,1.4377561932046499
10649.0,1128,1819,168,1.299724073928005
10649.0,786,1645,166,1.4534427899252875
10650.0,1111,1384,178,1.9671437514100547
10650.0,733,1973,197,1.555351353466512
10650.0,1229,1919,127,1.4305783049115581
10650.0,1153,1987,110,1.563407078696335
10651.0,777,1139,108,1.2790375724424905
10651.0,935,1120,128,1.5253354197589322
10651.0,1256,1775,178,1.2395266990662803
10652.0,850,1047,193,1.8900781508647428
10653.0,1311,1360,100,1.240713840193329
10653.0,1375,1714,178,1.5177153200836218
10653.0,1472,1503,199,1.6028122031067977
10653.0,729,1515,125,1.769568946739867
10653.0,851,1956,103,1.5387845582852913
10654.0,1098,1765,119,1.142785991173433
10654.0,1216,1469,139,1.000434839169085
10654.0,532,1247,120,1.3009592961809215
10655.0,714,1467,170,1.0357240420510163
10656.0,1069,1308,119,1.921571397533744
10656.0,986,1729,123,1.9163427259024841
10656.0,600,1013,154,1.3655331120316179
10656.0,1460,1827,159,1.660223278533761
10656.0,529,1252,174,1.7879750192089097
10657.0,1050,1704,127,1.4049765515601544
10657.0,1153,1886,112,1.2114756621854288
10657.0,1262,1321,164,1.0489516472745977
10657.0,770,1879,140,1.2558432626434954
10659.0,1302,1766,145,1.2665946571488056
10659.0,1152,1303,161,1.7730090884837915
10661.0,1027,1403,152,1.161832707790735
10661.0,1038,1805,138,1.749900041573154
10661.0,1034,1208,187,1.259829782977963
10661.0,853,1864,153,1.6149058188648358
10661.0,715,1610,135,1.965780320984174
10661.0,596,1435,111,1.6028631811236604
10662.0,1433,1344,136,1.0279702503677601
10662.0,1040,1647,191,1.4814033745584987
10662.0,560,1879,126,1.7921459054080215
10663.0,890,1993,112,1.6162509792936293
10663.0,880,1931,148,1.3392631687868213
10663.0,1093,1348,166,1.6130023308563897
10664.0,714,1056,104,1.8261814074236664
10664.0,1031,1464,148,1.5748570188401554
10664.0,532,1186,193,1.7875075263136684
10665.0,672,1680,140,1.1505991267258824
10665.0,1316,1879,114,1.2094576573726294
10665.0,1463,1719,133,1.8212058725739033
10665.0,1434,1299,125,1.0854603808364902
10666.0,1146,1228,199,1.6310364034958957
10666.0,1072,1483,193,1.4339097102039988
10666.0,538,1748,113,1.618107315958779
10666.0,670,1612,150,1.689959677685766
10666.0,1323,1340,134,1.3531954497953445
10666.0,828,1817,148,1.0168369317685981
10666.0,1433,1146,125,1.6745081812203573
10667.0,684,1967,185,1.1027881228835286
10667.0,594,1144,174,1.7965644429454475
10668.0,978,1015,189,1.8248566967053643
10668.0,1174,1248,161,1.230998955403487
10668.0,516,1635,130,1.1472482175311476
10668.0,742,1742,180,1.1462141641190708
10668.0,787,1033,189,1.8801905495561617
10669.0,985,1035,131,1.9682368442355203
10669.0,1186,1995,185,1.1136153829220725
10669.0,766,1146,157,1.112061895832993
10669.0,1054,1053,182,1.8030118205102106
10669.0,551,1070,133,1.1647994737563272
10670.0,1321,1574,150,1.385525986102696
10670.0,578,1409,134,1.806087463607437
10670.0,1108,1289,142,1.7178539938795496
10670.0,794,1023,178,1.984566530356195
10670.0,700,1015,188,1.173998212348894
10670.0,1145,1362,123,1.9764223511046022
10670.0,635,1155,191,1.1510985968827425
10670.0,755,1980,195,1.6155379207691478
10670.0,858,1056,139,1.5673906292406112
10670.0,552,1618,140,1.522214049004309
10670.0,1123,1817,148,1.0332047703847187
10670.0,1221,1279,143,1.2613849957184209
10670.0,1154,1101,177,1.4768397948151128
10671.0,1100,1683,114,1.6194203214831626
10671.0,1472,1338,166,1.3171999798096106
10671.0,637,1507,106,1.2382003178015493
10671.0,1352,1616,147,1.2954517770328726
10671.0,988,1612,101,1.368614947030693
10671.0,1461,1292,191,1.489065922669994
10672.0,1405,1444,171,1.8917105184620153
10672.0,1023,1152,115,1.8744836530134386
10672.0,1147,1701,185,1.6374443492218171
10672.0,1485,1513,103,1.1114595297797558
10673.0,877,1496,110,1.2756882835669476
10673.0,1256,1344,147,1.4889157930745922
10674.0,1385,1762,134,1.9223470768043398
10674.0,775,1401,116,1.471927703488948
10674.0,1321,1187,185,1.185897178475038
10674.0,1354,1180,129,1.6443133777768137
10674.0,855,1006,179,1.1431478661613692
10675.0,1499,1291,150,1.9324672967402041
10675.0,872,1871,116,1.9156568475648947
10675.0,1286,1277,123,1.7916240049405086
10675.0,1267,1238,118,1.5079542687608567
10675.0,1287,1462,168,1.720251587404272
10676.0,969,1486,114,1.75319183077429
10676.0,1279,1612,100,1.3423007703711995
10676.0,1221,1112,169,1.1184892962874424
10676.0,892,1364,125,1.2603290288343505
10676.0,1020,1725,151,1.5443657529206691
10676.0,558,1260,120,1.2179235465528673
10677.0,1107,1092,113,1.9905349254260178
10677.0,1352,1458,137,1.926819198748239
10677.0,738,1741,107,1.0291440712130324
10677.0,738,1144,154,1.9933846841712426
10677.0,511,1613,161,1.991109906321333
10677.0,884,1961,120,1.399440538273079
10678.0,748,1306,116,1.9128657973763965
10678.0,1472,1670,138,1.92429545459151
10678.0,935,1426,172,1.0944412979368145
10678.0,1096,1132,193,1.4361938544282329
10678.0,1002,1164,184,1.7935255571863604
10678.0,1157,1777,138,1.996624071509858
10678.0,1077,1642,135,1.9586656251875538
10678.0,819,1432,131,1.679820989734045
10678.0,1405,1522,104,1.9448844215313277
10678.0,1050,1715,103,1.921095764403049
10678.0,698,1479,115,1.7307860521369944
10678.0,825,1962,136,1.6693799756122631
10679.0,733,1481,188,1.7770738373538504
10679.0,1471,1109,112,1.8502289523670132
10679.0,656,1881,108,1.8833768971767846
10679.0,671,1095,113,1.6678893394798129
10679.0,945,1085,155,1.7436824240704298
10679.0,1107,1859,137,1.5335994996738909
10679.0,1398,1480,121,1.0630920194717601
10679.0,1007,1407,158,1.9874717538338262
10679.0,1393,1721,108,1.6513077848857485
10679.0,1135,1591,122,1.583554744601243
10679.0,1169,1741,155,1.1121015172652204
10679.0,1412,1303,184,1.5315249359992225
10679.0,1246,1080,148,1.816340155593597
10680.0,963,1646,118,1.9710120600811951
10680.0,825,1256,139,1.577873313938943
10680.0,940,1329,128,1.3136581383108719
10680.0,979,1614,170,1.2518440256598695
10680.0,1375,1406,138,1.1833221364633073
10680.0,1371,1172,122,1.2721808171080888
10681.0,1055,1837,199,1.1568328335908076
10681.0,1434,1461,109,1.407018607421754
10682.0,835,1438,121,1.048464363809079
10683.0,1335,1075,171,1.8476479108625896
10683.0,1256,1431,178,1.5649723428331717
10683.0,827,1675,134,1.1064953222216793
10683.0,1073,1260,194,1.3617194289443695
10683.0,822,1103,169,1.2833813069660076
10683.0,741,1650,186,1.3478303263274034
10684.0,1207,1549,181,1.0290201768611902
10684.0,1300,1292,157,1.9189487489198007
10684.0,778,1937,164,1.2244284651621
10684.0,911,1777,144,1.2218431408323163
10685.0,650,1844,149,1.7724395805275555
10685.0,1408,1305,191,1.3215019416560398
10685.0,1279,1291,164,1.9055568200902362
10685.0,1049,1213,197,1.5511962967841013
10686.0,738,1199,146,1.461011544601232
10686.0,1370,1851,166,1.1797196445605207
10686.0,779,1553,101,1.6367965988288935
10686.0,572,1608,139,1.603562049443873
10686.0,930,1758,129,1.819741535477172
10686.0,549,1800,134,1.7819707703354348
10686.0,972,1639,144,1.3125793760601168
10687.0,1273,1811,112,1.3764076922909092
10687.0,1089,1876,189,1.9698405037080187
10687.0,607,1248,135,1.4304896808235898
10688.0,1401,1773,192,1.7618633183821133
10688.0,877,1956,114,1.0856148214728047
10688.0,722,1696,183,1.7809570499055014
10688.0,811,1238,164,1.0419484551172966
10689.0,1309,1264,103,1.400677099982739
10689.0,947,1403,186,1.3044350595237075
10689.0,734,1488,126,1.462625703222086
10689.0,747,1494,106,1.3351078302421193
10690.0,511,1802,175,1.1483679439325267
10690.0,1420,1580,148,1.5265858867172866
10690.0,515,1781,105,1.66673172220685
10690.0,844,1801,161,1.255778841025287
10691.0,1309,1884,120,1.0040565104391237
10691.0,572,1811,102,1.666169700488637
10691.0,1257,1116,178,1.2351156938083034
10691.0,1437,1994,183,1.3350630831870829
10692.0,634,1315,144,1.5273569032580645
10692.0,576,1031,197,1.273498134852377
10692.0,1381,1560,108,1.5460613946821087
