14488.0,817,1218,183,1.2654420228350443
14488.0,1204,1866,175,1.44687277261164
14488.0,1498,1687,123,1.5150000428283086
14489.0,695,1819,107,1.9133851761061693
14489.0,810,1302,174,1.9881530934637595
14489.0,1233,1856,106,1.7465672286354388
14489.0,1176,1396,196,1.9805067341459082
14490.0,1064,1023,134,1.7445176927636747
14490.0,607,1720,167,1.4222950212638223
14490.0,749,1548,167,1.5458583337543312
14490.0,774,1065,187,1.5990642669567618
14490.0,858,1479,169,1.7554059582720796
14490.0,698,1573,175,1.0152435258691968
14491.0,1210,1060,198,1.5390125816238431
14491.0,1230,1953,162,1.4137243188736595
14491.0,502,1216,132,1.852050074853443
14491.0,870,1657,197,1.0355320481129444
14491.0,1357,1497,131,1.722822571728649
14492.0,984,1957,113,1.9620322507464767
14492.0,1076,1971,131,1.4195809319819515
14492.0,1262,1490,179,1.6783429205642906
14492.0,1411,1307,189,1.990133755498959
14492.0,673,1041,195,1.5057160372751919
14493.0,1484,1628,161,1.3722109493023043
14493.0,594,1412,184,1.0214705688119023
14493.0,888,1965,156,1.9722641053607253
14493.0,882,1136,153,1.243052825882482
14494.0,549,1504,182,1.499833804280542
14496.0,576,1032,180,1.7389149408428568
14496.0,1072,1431,187,1.14800071452972
14496.0,1273,1321,148,1.4064083053722523
14497.0,681,1435,189,1.5704942066243395
14498.0,636,1144,146,1.0631283845592918
14498.0,920,1560,127,1.3292124091073174
14499.0,627,1041,154,1.0431187540083906
14499.0,606,1181,193,1.9651073909323735
14499.0,662,1539,181,1.796873902558473
14499.0,1290,1797,139,1.0379331547681696
14500.0,1292,1186,128,1.4580983209840972
14500.0,1117,1103,103,1.8924472350228265
14500.0,583,1764,174,1.0159479763243349
14501.0,835,1378,128,1.3653866665773033
14501.0,781,1345,117,1.3976069629398644
14501.0,1028,1504,178,1.5959518610762182
14502.0,1439,1923,108,1.2972517626848445
14503.0,1277,1032,188,1.2772010988486524
14503.0,1077,1441,127,1.4676014594300253
14503.0,1250,1328,148,1.4287732217123867
14503.0,1154,1764,123,1.8889661170827479
14503.0,791,1986,156,1.6979521964907451
14504.0,1407,1089,132,1.1865314528477457
14504.0,1110,1853,103,1.3585385716397993
14505.0,919,1332,116,1.0670607515690935
14507.0,1043,1746,127,1.8209985509394477
14509.0,1445,1186,174,1.7266420635488209
14509.0,1266,1978,160,1.559885167603649
14510.0,1097,1975,182,1.6197988164887676
14511.0,745,1633,105,1.016384520872669
14512.0,1298,1141,170,1.503354031490368
14513.0,1494,1586,162,1.2180609782014966
14513.0,590,1923,127,1.0198398918124814
14513.0,1090,1389,144,1.724978144402317
14513.0,829,1800,169,1.3814036923668915
14513.0,1008,1523,160,1.5669236189864888
14513.0,1386,1723,188,1.549487212200717
14513.0,1039,1970,123,1.8005750031698133
14513.0,1061,1070,187,1.0388307037169056
14514.0,860,1272,114,1.4599727106993627
14514.0,1335,1406,155,1.684366184451112
14514.0,1428,1726,124,1.1154364724408399
14514.0,680,1275,173,1.6777084530035813
14514.0,1487,1811,150,1.5433000191481479
14514.0,587,1732,128,1.5853441680145939
14514.0,951,1895,143,1.9671521816951378
14514.0,1180,1390,101,1.8643038847927116
14515.0,1096,1979,173,1.2452792482676966
14515.0,1263,1403,177,1.8128113202617455
14515.0,529,1659,100,1.4580719765595536
14515.0,914,1280,178,1.3303562043998345
14515.0,764,1831,120,1.1558057949238365
14515.0,1225,1680,147,1.0847867548584866
14515.0,1181,1210,193,1.938993954735813
14515.0,1418,1303,179,1.0925467072370973
14515.0,603,1412,117,1.6476205718627015
14515.0,922,1792,109,1.2177142453202705
14515.0,1296,1257,132,1.1211247982598258
14516.0,1059,1076,152,1.9461087228044818
14516.0,1008,1421,104,1.1008896382241256
14516.0,575,1490,174,1.618523629863832
14516.0,656,1736,186,1.3405357064194867
14516.0,898,1938,115,1.8444640148164784
14517.0,665,1230,104,1.7148738691374383
14517.0,1229,1916,120,1.917865649829233
14517.0,1294,1820,182,1.8822567936237184
14517.0,518,1018,127,1.6512792232969364
14518.0,1392,1879,124,1.8825872912186083
14518.0,1128,1812,174,1.9556205937683298
14519.0,1361,1560,162,1.2557284825110002
14520.0,1357,1409,114,1.0067635299779407
14523.0,1444,1455,145,1.5888588065904559
14523.0,772,1280,163,1.120271536663938
14523.0,679,1898,112,1.8665555817732549
14523.0,903,1428,168,1.7981339816687445
14524.0,1282,1696,135,1.7453947698442824
14524.0,885,1824,189,1.7291470515537577
14524.0,1482,1239,146,1.2582972748630983
14524.0,1305,1833,129,1.1253979420304019
14524.0,1183,1484,139,1.0011568835283076
14524.0,642,1490,199,1.126710619007027
14524.0,821,1455,183,1.5464323054061742
14525.0,1321,1791,126,1.7358348524595715
14526.0,711,1480,168,1.6712112488042616
14527.0,1415,1542,143,1.728541494490151
14527.0,1346,1898,149,1.1067470163246942
14529.0,915,1847,160,1.990184545490893
14529.0,924,1526,118,1.5474652136853186
14530.0,894,1735,142,1.4410128126376576
14530.0,1057,1795,166,1.114210853352295
14530.0,1202,1354,119,1.1359387538674626
14530.0,768,1807,120,1.2879109071926065
14530.0,1108,1132,137,1.337954216402435
14530.0,629,1275,115,1.0204729526397305
14531.0,869,1893,121,1.2032325474025394
14531.0,726,1684,195,1.5945260327367272
14531.0,1433,1524,178,1.8203961442531131
14531.0,586,1752,136,1.089535846559909
14531.0,577,1695,127,1.9383499348392608
14531.0,643,1723,184,1.8108068547236384
14533.0,919,1311,125,1.5379757641180798
14533.0,1255,1079,150,1.1211937843071063
14534.0,971,1767,193,1.2938806996008285
14534.0,1242,1528,129,1.9238716411089265
14534.0,974,1364,116,1.5476965471328312
14535.0,1435,1114,197,1.1207226031885398
14535.0,991,1792,149,1.128060352772354
14535.0,1230,1142,192,1.7458822673288683
14536.0,1037,1580,159,1.597181263189316
14537.0,574,1043,107,1.959596643095732
14537.0,1047,1092,152,1.423380202934254
14538.0,1277,1422,130,1.3038387055701595
14538.0,1119,1225,123,1.7384827997285597
14539.0,1441,1325,191,1.2168338382338941
14540.0,1462,1304,192,1.0453357214671877
14541.0,1382,1322,100,1.887817578922674
14541.0,968,1510,159,1.1626671405028381
14541.0,1021,1377,163,1.0914586949806546
14541.0,774,1961,112,1.6745464569914894
14542.0,912,1251,178,1.5423538599311757
14542.0,1122,1135,192,1.924647412030291
14542.0,665,1265,121,1.0546036608054663
14542.0,842,1931,113,1.1975380315887891
14542.0,743,1965,197,1.6155669084448978
14542.0,861,1126,111,1.0347660147022872
14542.0,1387,1957,196,1.969919053323388
14542.0,558,1895,104,1.735900226996443
14542.0,1114,1759,142,1.8203801019271868
14543.0,878,1101,120,1.8244091974399288
14543.0,638,1668,152,1.3665255892514034
14543.0,1448,1713,138,1.528771145649809
14543.0,1446,1530,143,1.5388967435505143
14543.0,591,1900,140,1.288104047849696
14543.0,1277,1295,133,1.7257819076608512
14543.0,1106,1346,184,1.328490713582387
14543.0,853,1421,189,1.0720129613102127
14543.0,898,1005,184,1.5547153838524066
14543.0,1200,1471,176,1.445074322029627
14543.0,632,1061,150,1.2778585016522745
14544.0,856,1420,131,1.714635256825686
14544.0,632,1319,139,1.4029742180994647
14544.0,924,1240,163,1.2831593953128708
14544.0,1219,1295,139,1.959346176478852
14544.0,620,1765,127,1.7331045392378406
14544.0,1128,1110,170,1.8460213044079135
14544.0,1010,1494,133,1.770522844751142
14544.0,635,1648,192,1.2539389858298553
14544.0,560,1517,140,1.0953629432874783
14544.0,1394,1781,187,1.1238111807732407
14544.0,1080,1489,120,1.004252773778588
14544.0,583,1629,184,1.8339001545547204
14544.0,1131,1605,108,1.1195601481690263
14545.0,786,1131,191,1.3302802795302322
14545.0,667,1108,161,1.4338678731686516
14545.0,678,1365,191,1.4114396952839416
14545.0,558,1264,184,1.9791573063514474
14546.0,1120,1200,199,1.052365985599184
14546.0,795,1221,153,1.0278764316185196
14546.0,1006,1310,132,1.933649686149309
14546.0,640,1985,192,1.7875441218067563
14546.0,913,1632,129,1.2292789093515535
14546.0,1133,1985,130,1.7289857669211113
14547.0,841,1532,157,1.9911042758348674
14547.0,595,1970,187,1.3869016250580604
14547.0,733,1311,136,1.2186411978455647
14547.0,829,1670,161,1.8588530660330416
14547.0,1084,1813,113,1.0184685147757597
14547.0,1376,1773,115,1.0849675688936034
14547.0,1382,1841,107,1.9562463662032779
14547.0,1350,1051,163,1.0972328389321544
14548.0,1122,1249,174,1.364722259164579
14548.0,542,1777,120,1.2421147924140847
14548.0,1188,1958,194,1.3932402284355776
14548.0,696,1435,103,1.9680651651628012
14548.0,696,1073,147,1.3709354885231564
14549.0,1443,1369,195,1.7640260285130558
14549.0,560,1103,172,1.4999967198600022
14549.0,1330,1456,119,1.936762723718402
14549.0,594,1500,157,1.6621623942970352
14549.0,1247,1450,154,1.9932892029248483
14550.0,1331,1034,127,1.0500198226584205
14551.0,1196,1988,146,1.9980072043927994
14551.0,733,1842,106,1.3686927170385657
14551.0,513,1304,157,1.6512572259379978
14551.0,1271,1569,101,1.2004486237806593
14552.0,515,1314,155,1.0194501002119876
14553.0,1051,1255,116,1.485539325475292
14553.0,928,1862,168,1.701239290157781
14554.0,633,1782,179,1.1200632126747663
14554.0,946,1957,127,1.2182980769360698
14555.0,527,1953,139,1.97816629379124
14555.0,963,1677,173,1.1031846596620623
14555.0,813,1735,199,1.6952148840562442
14556.0,703,1189,160,1.9296681044706894
14556.0,1382,1056,109,1.270620576020921
14556.0,1151,1945,149,1.157781180491166
14557.0,1236,1272,120,1.0596556372222323
14557.0,1243,1797,195,1.4599138956799445
14557.0,600,1153,193,1.0615910029331586
14557.0,1412,1257,127,1.146289689137042
14557.0,605,1859,169,1.859651621131753
14558.0,656,1404,142,1.9201286751095004
14558.0,537,1846,172,1.134624240656231
14559.0,1166,1603,176,1.1111267370495965
14559.0,699,1126,103,1.0177398835098326
14559.0,1257,1899,123,1.7904185758500737
14560.0,1165,1644,195,1.456739713277535
14562.0,894,1582,116,1.8017996086430668
14562.0,1136,1268,198,1.261802145154662
14562.0,1184,1921,102,1.4430617480430454
14563.0,1226,1907,161,1.7822924806386427
14563.0,637,1420,189,1.6989307196254417
14564.0,1301,1901,186,1.7050993854080159
14564.0,831,1486,145,1.0254735170648313
14565.0,1181,1454,107,1.5686972132478907
14565.0,1107,1417,125,1.0996537113515625
14566.0,801,1129,129,1.0015608526317086
14566.0,884,1623,165,1.2767979495221424
14566.0,1208,1433,178,1.4552343326204888
14566.0,1306,1915,121,1.4081698350660568
14567.0,626,1768,175,1.415002955934805
14567.0,811,1985,123,1.216681096708284
14567.0,1172,1397,146,1.6898499043003765
14569.0,1389,1744,128,1.2214545298487032
14569.0,1283,1201,138,1.7969471702382864
14569.0,1033,1343,151,1.9666500368549005
14569.0,1472,1059,177,1.638805698441709
14569.0,1337,1679,168,1.6719885292711085
14570.0,979,1816,181,1.3475953894219672
14570.0,1431,1558,172,1.5161517207211146
14571.0,1427,1806,189,1.1364320543810658
14571.0,632,1732,172,1.7376068343634716
14571.0,1028,1838,171,1.430254058826653
14571.0,1229,1401,124,1.3532370691232904
14571.0,628,1385,160,1.604303307063213
14572.0,773,1185,113,1.8955663473212487
14572.0,639,1333,134,1.1608887112552244
14572.0,898,1556,141,1.3693964409267056
14572.0,1210,1861,131,1.0408962995087927
14573.0,1106,1628,152,1.8712714697797055
14573.0,907,1011,139,1.715647446132508
14573.0,639,1863,100,1.020944198408861
14573.0,1293,1309,110,1.9511185115997347
14573.0,880,1266,177,1.829509338306541
14574.0,1025,1946,123,1.4186520790012125
14574.0,641,1602,176,1.2896378304904959
14574.0,784,1908,146,1.4526367591686324
14574.0,911,1156,142,1.1681920700212136
14574.0,1303,1449,102,1.241345525093198
14574.0,1074,1162,162,1.3991077935333442
14574.0,538,1041,181,1.0504027404341936
14574.0,992,1162,164,1.7606427576338857
14575.0,940,1705,193,1.86755889715179
14575.0,1133,1692,105,1.39939287574849
14575.0,1203,1784,144,1.0422749989121742
14575.0,1147,1947,135,1.5091606893695135
14575.0,763,1158,175,1.0142874731165803
14575.0,1099,1290,127,1.9865922998134724
14575.0,1350,1628,114,1.4880429745523047
14576.0,1119,1681,172,1.8746084238561282
14576.0,1284,1179,198,1.7297063505124646
14576.0,1314,1974,131,1.4269703475245645
14576.0,1484,1198,105,1.4429493299104
14576.0,1237,1079,163,1.4116046485876028
14576.0,659,1432,146,1.2377906820460394
14576.0,695,1892,108,1.2903129293408981
14576.0,838,1882,181,1.0760337801763686
14576.0,618,1387,197,1.9284156613390637
14576.0,1237,1334,149,1.323001083837625
14576.0,528,1059,127,1.5359911341589676
14577.0,1127,1992,183,1.2929642292732382
14577.0,561,1935,183,1.292088959325616
14577.0,1418,1936,193,1.4378190921714489
14577.0,1462,1683,139,1.330903647993175
14577.0,1103,1621,105,1.438658769820196
14577.0,1454,1141,134,1.7691304838497248
14577.0,1018,1307,108,1.949024794869564
14577.0,1189,1974,128,1.5525013736304194
14578.0,1385,1761,121,1.0358024983267393
14578.0,1000,1530,165,1.1681794473638467
14578.0,945,1253,129,1.7465440016082532
14578.0,1392,1644,198,1.041553946727289
14578.0,1159,1750,105,1.5509098031281119
14578.0,545,1525,184,1.0180668990139279
14578.0,973,1470,167,1.9416443270029053
14579.0,1089,1710,137,1.393526500180169
14579.0,1288,1012,183,1.5594101304171528
14581.0,699,1130,108,1.4547431135662017
14581.0,1240,1976,150,1.352075757621555
14581.0,649,1106,157,1.5993474522563074
14581.0,1318,1329,196,1.7908444448620218
14583.0,1417,1836,190,1.3386922219641157
14583.0,1321,1840,197,1.664042856572522
14583.0,1133,1891,196,1.721735701412097
14583.0,1410,1055,120,1.6576142477861273
14583.0,663,1478,134,1.9213971058480497
14584.0,1125,1564,161,1.8050598223991912
14584.0,840,1537,103,1.2436972420422285
14585.0,1190,1007,163,1.5391558738508517
14585.0,1120,1892,130,1.869691774357618
14585.0,1089,1712,180,1.8125833227843144
14586.0,1336,1692,121,1.4153029560867825
14586.0,996,1267,123,1.4856227219499523
14586.0,509,1523,128,1.7307748753910215
14586.0,878,1753,155,1.2780235952643988
14587.0,924,1768,117,1.8841582399499108
14587.0,1346,1188,156,1.2021237623858805
14587.0,651,1619,114,1.26494798482554
14587.0,1098,1296,164,1.7846242049667738
14588.0,716,1707,154,1.5510547311386655
14588.0,575,1125,170,1.8271546648661814
14588.0,1247,1313,102,1.5008265582302427
14588.0,1377,1439,100,1.201919168201607
14588.0,742,1956,112,1.975483786544085
14589.0,601,1713,182,1.6165747254937666
14589.0,1275,1029,132,1.5273659353469546
14589.0,1206,1500,149,1.3186102264784307
14590.0,1343,1246,189,1.4583420158828282
14590.0,1093,1403,160,1.5482359108664083
14590.0,1149,1201,158,1.3250192557045337
14590.0,1282,1102,122,1.44165365640273
14590.0,1185,1071,158,1.947799694735223
14591.0,743,1262,152,1.4165904786783825
14591.0,1029,1307,194,1.8654647063982432
14591.0,1440,1207,118,1.020349099229528
14591.0,567,1573,139,1.7530929735367065
14591.0,1333,1654,192,1.896181616216956
14591.0,1171,1397,111,1.7519147716498145
14591.0,992,1579,131,1.1389542258347245
14592.0,1064,1669,188,1.924810882449317
14592.0,1301,1999,149,1.0734952736215095
14592.0,778,1121,112,1.8273313220730127
14592.0,667,1405,196,1.627233490579468
14593.0,771,1472,133,1.495685133703208
14593.0,802,1984,127,1.0290218285857544
14593.0,758,1379,139,1.1464995572713583
14593.0,591,1658,144,1.394668796138066
14594.0,929,1298,174,1.405025665020025
14594.0,579,1073,198,1.6090951163329588
14595.0,1147,1923,114,1.4692469208067025
14595.0,558,1506,120,1.8066977094507968
14595.0,1197,1935,136,1.7585541329039134
14595.0,539,1487,176,1.43562212804668
14596.0,624,1046,189,1.9244420636516453
14596.0,547,1173,148,1.8173410486815356
14596.0,1376,1839,138,1.0069966276143012
14597.0,902,1084,107,1.7793541845848853
14597.0,513,1551,155,1.4364654383775164
14597.0,917,1342,141,1.5520331127814182
14597.0,677,1159,150,1.3276342721717491
14597.0,1300,1137,116,1.0718132723757288
14598.0,1483,1709,188,1.558208944140878
14598.0,820,1438,136,1.6095931321408936
14598.0,1356,1345,138,1.2224241126144821
14598.0,1393,1788,158,1.1642610035011365
14599.0,1324,1774,179,1.733089951427854
14599.0,821,1060,140,1.0961555457745957
14599.0,751,1100,111,1.5122921153628575
14599.0,944,1661,146,1.9736327958094342
14600.0,1448,1012,115,1.0543058591692702
14600.0,760,1278,196,1.05043996521167
14600.0,1212,1331,154,1.0812963699004257
14601.0,1468,1631,123,1.662863495742068
14601.0,1180,1416,110,1.1844573434755294
14601.0,1201,1095,190,1.4753174426631253
14602.0,951,1640,154,1.492940098894556
14602.0,505,1719,180,1.498303194423046
14602.0,566,1401,100,1.6469249975285631
14603.0,1080,1503,124,1.9229619110589429
14603.0,1423,1697,114,1.2529868391321235
14603.0,908,1564,141,1.2535027575359783
14603.0,1495,1680,174,1.765751693727612
14604.0,938,1940,168,1.297551131221243
14604.0,1403,1901,192,1.2896052369048865
14604.0,1104,1568,136,1.6023101368959964
14605.0,1439,1235,113,1.6518175955827976
14605.0,638,1624,126,1.413519537045619
14606.0,1045,1526,142,1.4460551468060314
14606.0,945,1023,133,1.6548818490194304
14606.0,1413,1330,114,1.1695363239018275
14606.0,1434,1671,103,1.5033227436748806
14606.0,1251,1301,138,1.3481186735651138
14606.0,1067,1641,161,1.8695860960160147
14606.0,1241,1682,106,1.4454050221917947
14606.0,855,1392,125,1.3144372700488223
14606.0,1149,1958,181,1.0836725201786614
14607.0,1229,1308,159,1.0705217312574382
14607.0,1393,1228,112,1.7257592261611148
14607.0,1010,1106,128,1.3595930635997693
14607.0,1177,1356,192,1.919681647892909
14607.0,1439,1068,137,1.2572662932097844
14607.0,1342,1872,101,1.825138300233477
14607.0,1063,1995,136,1.6394717781522194
14607.0,612,1970,118,1.9790662986620067
