22225.0,841,1005,103,1.7581156411103094
22225.0,590,1481,128,1.28473610700632
22225.0,893,1753,162,1.9903488676585597
22225.0,787,1286,141,1.009863331507675
22228.0,640,1485,174,1.6184489137667786
22228.0,878,1845,190,1.2353702860175508
22229.0,570,1873,142,1.4412680530437423
22229.0,1155,1424,162,1.8378302236271407
22229.0,947,1433,114,1.014190269176627
22229.0,1047,1962,115,1.2714816547597576
22229.0,1221,1738,119,1.2885979794503388
22229.0,1110,1210,194,1.1763625735611418
22229.0,754,1341,190,1.1566385172006517
22230.0,552,1597,142,1.299523614266647
22231.0,779,1337,122,1.1618332799325672
22231.0,537,1709,160,1.085568916818584
22231.0,1489,1306,175,1.3573606767435349
22231.0,1238,1801,175,1.0079832663408825
22231.0,1382,1747,137,1.7663845875397977
22231.0,635,1179,161,1.8005758579293163
22231.0,1300,1923,121,1.4994938518601129
22232.0,1363,1611,102,1.3369740714173473
22233.0,1184,1178,188,1.106735461406413
22233.0,602,1708,153,1.1426025742118728
22233.0,909,1339,141,1.5606201066663359
22233.0,632,1884,120,1.218743771774709
22233.0,706,1476,122,1.5442010061549496
22233.0,800,1844,127,1.4296990507141898
22233.0,1188,1581,113,1.2723307912102575
22233.0,548,1460,106,1.5989431623108812
22233.0,1407,1101,111,1.0446456828760802
22233.0,657,1565,181,1.2813059651199308
22234.0,1059,1981,118,1.2079082320426555
22234.0,1435,1048,167,1.252879772262081
22235.0,1287,1084,120,1.1439799137386117
22235.0,1122,1396,112,1.9852304093435558
22235.0,1002,1105,170,1.0779861552192997
22235.0,591,1217,133,1.8592814853654338
22235.0,1104,1335,145,1.8136486312279039
22235.0,646,1716,151,1.3211769354904552
22235.0,606,1475,121,1.621116857928408
22236.0,749,1164,165,1.7246516890702424
22236.0,1185,1033,193,1.7124481907724054
22236.0,1128,1188,178,1.6700775351408574
22236.0,521,1027,149,1.5987758374326717
22236.0,829,1343,191,1.0672235862294115
22236.0,1408,1501,160,1.5341970342625215
22236.0,1133,1070,123,1.546508751047952
22237.0,1046,1110,124,1.4931380875995006
22237.0,1092,1592,126,1.1395100742159272
22237.0,1172,1197,172,1.4783904860335404
22237.0,801,1555,196,1.632832902991769
22237.0,1287,1108,176,1.8356780893638773
22238.0,1020,1909,174,1.593611442318363
22238.0,1139,1528,182,1.2260072235340047
22238.0,966,1587,121,1.6005351224881896
22238.0,867,1581,174,1.3548354218098038
22238.0,1310,1672,179,1.6193881122334313
22238.0,546,1622,120,1.9372372341750674
22238.0,879,1982,157,1.7403655636564057
22239.0,542,1769,127,1.7465876393103228
22239.0,717,1872,134,1.7960643877868425
22239.0,1022,1677,149,1.9685549472323434
22239.0,1057,1928,173,1.2689332123765626
22239.0,1077,1053,143,1.2916396904491592
22239.0,1225,1146,165,1.0813531314489317
22239.0,1140,1811,102,1.396373582624471
22239.0,514,1751,148,1.7309977252026323
22239.0,528,1726,115,1.5054738637930003
22239.0,1103,1685,133,1.3605536449327356
22239.0,1191,1857,140,1.3843901900383124
22239.0,545,1195,134,1.3814058265173088
22239.0,1322,1673,113,1.927554393878047
22239.0,759,1906,161,1.8219181839411704
22239.0,1451,1397,188,1.412063461453502
22240.0,998,1566,147,1.894649408311076
22240.0,539,1759,156,1.0954245341840203
22240.0,1045,1917,133,1.1067258089916128
22240.0,1282,1452,127,1.1690852917571375
22240.0,1468,1581,102,1.118461065908558
22240.0,1404,1130,162,1.860324214846769
22241.0,767,1653,101,1.170080898863442
22241.0,1324,1562,152,1.1536207575704218
22241.0,1200,1697,198,1.5138970293152803
22241.0,805,1483,102,1.1097953536091274
22242.0,722,1687,133,1.163327370772387
22242.0,1199,1254,105,1.3516168617776267
22242.0,1294,1117,182,1.8053587441516017
22242.0,806,1254,113,1.3551994385158412
22242.0,722,1481,196,1.881368851159512
22242.0,754,1898,107,1.4274658092059789
22242.0,1374,1863,107,1.887992524847106
22243.0,538,1733,139,1.7218861833325547
22243.0,1477,1390,193,1.4468359021262942
22243.0,1364,1784,106,1.642009027969566
22244.0,741,1760,143,1.2629588022646605
22244.0,1117,1792,163,1.3430806202941774
22244.0,667,1989,174,1.8939793867528838
22244.0,993,1759,169,1.282311848604977
22244.0,1107,1355,177,1.5273407080202626
22245.0,1193,1845,110,1.730507038690038
22245.0,899,1516,170,1.1787996655097768
22245.0,1190,1950,114,1.5871325763030444
22245.0,964,1528,111,1.1761432478920333
22245.0,1191,1898,125,1.7673413099757966
22245.0,888,1916,137,1.2254307141486156
22245.0,695,1793,141,1.8649143976362539
22245.0,523,1365,115,1.9197726332472123
22246.0,523,1055,119,1.6248029545981684
22246.0,692,1307,141,1.7418947906702666
22246.0,1246,1934,140,1.5436703693259126
22246.0,704,1069,170,1.3325179701002643
22246.0,1071,1789,168,1.6791073435171935
22247.0,1058,1553,115,1.575666221132225
22247.0,1187,1889,101,1.0082294256032227
22247.0,500,1977,106,1.0171878426660843
22247.0,883,1097,191,1.6069946918268436
22248.0,1244,1738,139,1.9033090814793467
22248.0,840,1586,189,1.036823752398841
22248.0,1296,1900,137,1.077943849513857
22248.0,753,1757,189,1.7137306489957544
22248.0,563,1634,176,1.1373998998037953
22248.0,774,1357,175,1.287940907135761
22249.0,594,1375,155,1.153640474805138
22249.0,1294,1945,153,1.8479768352402774
22249.0,1212,1405,124,1.9179336709183525
22249.0,568,1497,100,1.0492119379424807
22249.0,1074,1491,144,1.5148451356740598
22249.0,675,1396,172,1.9382078585330076
22249.0,562,1687,107,1.5690460495978051
22249.0,976,1078,162,1.2893823403251163
22249.0,767,1685,117,1.898376721560998
22249.0,1188,1820,150,1.593031265037049
22249.0,613,1012,189,1.7516721632179704
22250.0,1103,1999,132,1.3210572537793008
22250.0,1056,1352,106,1.4439244410144854
22250.0,583,1063,140,1.272617145339503
22250.0,991,1521,187,1.0462019601367771
22250.0,714,1638,108,1.8906325582999712
22250.0,1177,1435,158,1.2824888014122484
22250.0,1019,1842,177,1.033941256124122
22251.0,935,1783,118,1.3028619354254523
22251.0,1306,1013,162,1.969057023076811
22252.0,780,1606,187,1.2774172562298691
22252.0,1377,1235,197,1.913223604881268
22252.0,1323,1400,126,1.7343970823834076
22252.0,982,1265,115,1.199774521658032
22252.0,553,1878,190,1.6896636070862803
22252.0,562,1458,174,1.9251683062453973
22253.0,1118,1472,146,1.4982465145480701
22253.0,1237,1880,114,1.457902745603632
22253.0,1322,1602,163,1.4831128467752288
22253.0,1327,1038,165,1.8002054504445124
22253.0,874,1180,197,1.8547806950481784
22253.0,616,1318,129,1.8901875444886382
22254.0,908,1148,196,1.287267960019887
22254.0,750,1154,157,1.4272597238882612
22254.0,694,1427,183,1.1157470921885078
22254.0,1467,1036,107,1.17696617648332
22254.0,1089,1193,159,1.9068677149642856
22254.0,604,1735,192,1.4801592956164347
22254.0,1378,1134,169,1.0436649294032545
22255.0,1406,1696,193,1.2816401861268254
22255.0,1213,1708,138,1.633371539474172
22255.0,995,1022,156,1.5896890144122762
22255.0,704,1286,128,1.1693823016760176
22255.0,1221,1947,133,1.1609168246653168
22255.0,1124,1521,145,1.7731095110529105
22255.0,598,1155,165,1.7699254267688087
22255.0,737,1235,116,1.8061579714692986
22255.0,706,1521,141,1.7978958304357926
22255.0,639,1250,197,1.6296807862864655
22255.0,1385,1092,131,1.1998507293512637
22255.0,1200,1808,198,1.3249793385098392
22255.0,800,1559,145,1.3087979382969568
22256.0,554,1406,135,1.9229112698536528
22256.0,1177,1937,124,1.8274493536373626
22256.0,1373,1821,138,1.2229481277878393
22256.0,1130,1699,121,1.927707577784239
22256.0,1442,1064,128,1.2090553007750957
22256.0,1343,1138,116,1.9140200329578936
22256.0,1460,1862,175,1.9858634448898593
22256.0,1172,1232,111,1.7907327779322486
22257.0,1361,1079,164,1.462301306264175
22257.0,1123,1433,162,1.063758116896595
22257.0,1246,1439,173,1.339429007123359
22258.0,1074,1029,126,1.895418557225491
22258.0,919,1565,155,1.5684029564230044
22259.0,1242,1982,120,1.0509767876448164
22259.0,1253,1654,103,1.5151117127218972
22259.0,1453,1056,179,1.1618987623977763
22260.0,1184,1608,113,1.8760751254565675
22260.0,807,1614,133,1.395750372449888
22260.0,791,1541,167,1.2366194752954356
22261.0,911,1965,155,1.7902149141257222
22262.0,1184,1483,172,1.9440891701233178
22262.0,873,1550,161,1.593013687140111
22262.0,541,1704,188,1.8912583042862794
22263.0,968,1949,120,1.3789858465254008
22263.0,788,1110,148,1.1489165487526307
22263.0,577,1229,192,1.1569385720990908
22264.0,1151,1584,113,1.026588274195912
22265.0,794,1829,168,1.1298256723407856
22265.0,852,1325,125,1.7032762774098837
22265.0,795,1507,165,1.5257347290301766
22265.0,763,1678,156,1.0999229141163172
22265.0,1196,1106,185,1.437337308184167
22265.0,910,1889,166,1.7916075127525861
22265.0,1488,1846,134,1.1849332796591392
22266.0,680,1711,111,1.7743723195968895
22266.0,1304,1502,143,1.393091178145966
22266.0,1373,1009,171,1.654494521443829
22267.0,998,1232,177,1.5010990437456229
22267.0,823,1593,120,1.9222459619843513
22267.0,1377,1397,180,1.9051338608999822
22268.0,1080,1461,119,1.7514954885978762
22268.0,1225,1203,168,1.7004827668562896
22269.0,1389,1921,192,1.2167321250125238
22269.0,1496,1272,184,1.6601966777239157
22269.0,1025,1562,199,1.6655096669685534
22270.0,897,1585,150,1.1071921727162346
22270.0,1224,1183,147,1.1265017270802058
22271.0,1362,1754,180,1.7644897066241803
22271.0,599,1467,163,1.9801065443611199
22271.0,1488,1537,140,1.2786824073074787
22271.0,967,1523,163,1.429572355406704
22271.0,807,1571,164,1.7284479545758793
22271.0,1467,1448,195,1.754781172023745
22272.0,811,1980,155,1.236162176135701
22272.0,1137,1908,110,1.1743941028521045
22272.0,926,1789,190,1.7039992824769263
22272.0,699,1489,173,1.9224578950313413
22272.0,554,1186,153,1.3679414861538919
22272.0,1366,1614,115,1.0861146867653497
22272.0,1185,1519,171,1.5435498760353152
22272.0,514,1557,109,1.3036512492245125
22272.0,981,1518,160,1.8605986672238228
22272.0,607,1366,141,1.7124090038155626
22273.0,1192,1551,188,1.8155686397268451
22273.0,1016,1829,149,1.650554563065938
22273.0,1383,1019,124,1.7473019921192692
22273.0,1239,1689,129,1.5315087713590545
22274.0,1419,1735,175,1.2765606835746233
22274.0,1197,1588,156,1.3269836111225228
22274.0,548,1998,103,1.080417446763268
22274.0,650,1224,162,1.5678605416266045
22274.0,862,1521,132,1.0134263298478767
22274.0,1376,1058,147,1.0880515901053438
22274.0,862,1568,168,1.0920696166991606
22274.0,1279,1789,130,1.9606313026696214
22274.0,929,1860,153,1.8330053061191967
22274.0,1014,1238,165,1.4557310203599307
22275.0,1373,1738,103,1.156932224437175
22275.0,1376,1547,179,1.8061024685856235
22275.0,888,1607,140,1.8456944846929044
22276.0,891,1454,101,1.5875020800818151
22276.0,772,1239,136,1.8495287048434568
22277.0,891,1018,165,1.4423019764342175
22277.0,1475,1940,103,1.413252018326327
22278.0,834,1329,106,1.080343851833664
22278.0,720,1937,139,1.0098467528194344
22278.0,1039,1371,131,1.837128431091898
22278.0,646,1191,129,1.6420717434351957
22278.0,503,1939,163,1.00215081620446
22278.0,1496,1979,185,1.0876836294436423
22280.0,1120,1604,175,1.767664099864918
22280.0,920,1387,176,1.734036759181748
22280.0,1068,1102,173,1.2228278306629075
22282.0,1433,1199,143,1.2638559750597826
22283.0,816,1814,110,1.2882964049234693
22283.0,650,1143,159,1.9342863582463712
22283.0,687,1320,136,1.723804812090048
22283.0,1385,1054,183,1.6296117811228596
22284.0,857,1474,111,1.304352945082852
22285.0,1094,1570,100,1.7893091035967916
22285.0,1050,1385,145,1.483316407925889
22285.0,1453,1770,101,1.7655531243904055
22286.0,1478,1972,189,1.9767535642287941
22286.0,1233,1799,135,1.6665025725713354
22286.0,1032,1177,159,1.440571308616697
22288.0,519,1787,126,1.6819654297086528
22288.0,1356,1341,184,1.5324525296137472
22288.0,624,1048,156,1.4618195519366008
22289.0,899,1713,156,1.7845891312361355
22289.0,1338,1004,103,1.5960723559053047
22289.0,1017,1496,183,1.0424316389529404
22291.0,885,1772,116,1.2963897855940774
22291.0,1438,1483,116,1.772409970165079
22293.0,778,1008,123,1.6035208977868385
22294.0,1315,1257,112,1.0596473308082235
22295.0,1029,1055,184,1.4215896420738652
22295.0,642,1781,165,1.8695420263501639
22295.0,1148,1547,193,1.9383322213502132
22296.0,630,1529,133,1.393430800864619
22297.0,1115,1758,117,1.9752638948762575
22298.0,1125,1074,173,1.6082105899126766
22298.0,1407,1490,174,1.8068325113749057
22298.0,1179,1230,167,1.9644656226742683
22298.0,648,1905,184,1.5166170100578937
22298.0,1076,1926,173,1.1377159750867791
22298.0,773,1277,161,1.9617245121515172
22298.0,1135,1055,170,1.0299504991654342
22298.0,644,1167,189,1.28480821832171
22298.0,947,1657,166,1.4700273807345305
22298.0,512,1042,178,1.6485245840526417
22298.0,1088,1459,162,1.3885020525435472
22298.0,1053,1398,156,1.5535149319014365
22299.0,944,1018,162,1.0101568326821884
22299.0,1218,1886,155,1.6281351559757282
22300.0,501,1980,131,1.9828364253774717
22301.0,680,1773,192,1.3055272385730874
22301.0,591,1654,145,1.5048258742123335
22301.0,733,1262,148,1.3501682057961926
22301.0,1075,1745,167,1.7921475973043246
22301.0,1096,1136,138,1.7432206616417512
22302.0,1018,1421,167,1.7967062786096577
22302.0,958,1282,181,1.506017475938366
22303.0,1218,1325,126,1.2577036022744048
22303.0,754,1790,198,1.4505185743207958
22303.0,1071,1065,181,1.664165307130821
22304.0,1099,1347,168,1.5142253541737483
22304.0,846,1086,189,1.904599471926912
22305.0,856,1132,132,1.6618652193141037
22306.0,872,1428,132,1.7748848429182815
22306.0,1182,1929,126,1.4761396854077395
22307.0,1279,1609,153,1.3557868762816425
22307.0,1063,1659,185,1.6034773784482936
22307.0,1473,1308,131,1.9533412804380559
22307.0,1056,1266,102,1.9494102235583313
22308.0,959,1064,187,1.251356143594988
22309.0,1386,1015,177,1.7325364153218397
22309.0,625,1891,147,1.052666673342312
22310.0,1464,1096,174,1.72338541222126
22310.0,729,1187,150,1.2772567315237247
22312.0,1119,1862,175,1.824044681172976
22312.0,1433,1408,102,1.3280325557164896
22312.0,534,1505,117,1.2635860235884455
22312.0,969,1471,187,1.70729146981594
22313.0,1116,1766,142,1.890712727016271
22313.0,979,1967,103,1.667151027138968
22313.0,737,1765,172,1.91426763564662
22314.0,1204,1755,157,1.5694353777979932
22314.0,749,1273,148,1.533221570425951
22314.0,734,1313,160,1.2625633915834196
22314.0,880,1075,111,1.3870108858106829
22314.0,709,1160,116,1.4388465538226318
22315.0,1448,1355,134,1.3095287618135618
22316.0,1486,1292,172,1.7884849735050863
22316.0,1279,1078,198,1.3634735547763481
22316.0,693,1803,191,1.8584522999916588
22316.0,1155,1714,115,1.5750234474832268
22317.0,1069,1259,197,1.1351413948240539
22318.0,555,1954,125,1.5770261831281305
22318.0,1114,1521,191,1.423817083797253
22318.0,1206,1979,127,1.2919376326244345
22318.0,1115,1000,179,1.0376259677624953
22318.0,1122,1955,125,1.9426701996711437
22318.0,1450,1410,165,1.0358277128762887
22318.0,771,1499,178,1.7122046121847556
22319.0,926,1231,137,1.0411275845183097
22319.0,1490,1301,158,1.8964900444581965
22319.0,824,1972,166,1.7745536673395088
22319.0,818,1439,142,1.2093600542457077
22320.0,1373,1791,140,1.8128781754227123
22320.0,1313,1705,176,1.6435068158415127
22320.0,1133,1831,131,1.6126000152796247
22320.0,1106,1543,174,1.4026528930504591
22321.0,1499,1899,135,1.46921496274835
22321.0,987,1649,180,1.472203789586065
22322.0,738,1699,174,1.1813630878814576
22322.0,1389,1353,109,1.6847390162061981
22322.0,1098,1388,127,1.7339223432739663
22323.0,576,1761,103,1.2368981701307953
22324.0,850,1478,167,1.588529896114213
22325.0,1332,1543,145,1.9732540962914265
22326.0,1154,1982,173,1.8170801546718134
22326.0,1085,1145,191,1.5689350929854502
22327.0,694,1323,191,1.4646729987587819
22327.0,664,1875,166,1.1720886343680785
22327.0,627,1907,110,1.2925553073192013
22328.0,980,1708,141,1.2941597716751396
22329.0,664,1347,119,1.5134729526965236
22329.0,1019,1629,143,1.9055886191209641
22329.0,733,1394,107,1.8477582665594143
22330.0,890,1777,167,1.289935654159156
22330.0,1085,1938,117,1.9918223213709152
22331.0,702,1771,146,1.2365536597786262
22332.0,1299,1690,168,1.0045469668895257
22332.0,724,1588,147,1.1393542807080048
22332.0,1341,1327,190,1.7808415949202085
22333.0,826,1104,105,1.1265143659893075
22333.0,1398,1647,105,1.832910952275717
22333.0,1374,1505,120,1.0091095052249681
22333.0,1187,1143,189,1.668388492832503
22333.0,565,1627,130,1.970661875080761
22334.0,1260,1726,128,1.1295792579250241
22335.0,1241,1611,129,1.0687453834351213
22335.0,854,1304,126,1.0514684064558844
22335.0,667,1427,122,1.5650122225567669
22336.0,1168,1728,154,1.438470562090556
22336.0,1288,1163,195,1.7885213624087122
22336.0,1207,1833,131,1.3380505636017463
22338.0,666,1739,160,1.6770492424809964
22338.0,935,1827,182,1.7431977758335209
22339.0,950,1529,139,1.357559976306939
22340.0,874,1036,178,1.5915028979185948
22340.0,1071,1083,108,1.1606848457325658
22341.0,566,1384,151,1.1876178827840422
22341.0,644,1382,145,1.6801543246341188
22343.0,997,1193,179,1.1904577498449065
22343.0,627,1406,112,1.0683538566874415
22343.0,711,1170,116,1.1530791072166695
22344.0,699,1296,192,1.6795328589014478
22344.0,544,1722,179,1.589417837353142
22344.0,911,1339,155,1.011469375228685
22345.0,1136,1112,100,1.9719682444409763
22346.0,1388,1017,193,1.4032063850899008
22347.0,591,1422,170,1.1844166446405837
22347.0,1392,1209,149,1.337149875388214
22347.0,723,1620,168,1.206746086037683
22347.0,1257,1341,141,1.7781176303193318
22348.0,685,1925,169,1.8161489872517276
22348.0,673,1729,121,1.5703304584536595
22348.0,587,1530,171,1.6110103884259277
22349.0,904,1201,149,1.9222900229532067
22349.0,503,1381,115,1.8686707256471882
22350.0,1099,1351,166,1.9957147873859165
22350.0,1013,1889,189,1.0370723305876473
22350.0,633,1068,179,1.3704886729686208
22351.0,1359,1457,185,1.2967815049178353
22351.0,703,1551,137,1.7091525577022215
22351.0,1204,1185,170,1.600069916156623
22351.0,1235,1350,176,1.939142895196154
22351.0,1191,1667,190,1.4180788055176519
22352.0,814,1195,109,1.480766782010062
22352.0,1210,1704,179,1.6047991442901528
22352.0,1141,1323,131,1.5847536116961143
22352.0,1368,1834,190,1.3691950297973086
22352.0,945,1208,101,1.7662834733454633
22353.0,666,1711,155,1.7048408650250817
22353.0,1276,1869,147,1.9018729461386612
22353.0,593,1147,147,1.2380391269001918
22353.0,1082,1700,157,1.268178125324931
22353.0,819,1668,147,1.5474646270493992
22353.0,635,1374,183,1.9975108904648193
22353.0,1053,1063,146,1.2783023025234628
22354.0,551,1899,165,1.2167749255692148
22354.0,738,1367,184,1.7908387073769148
22354.0,1406,1047,190,1.0203505890848317
22354.0,1287,1019,108,1.127287651668858
22354.0,1261,1030,187,1.9215668039341915
22354.0,1134,1914,100,1.893894268398935
22355.0,1001,1284,166,1.62480250624754
22356.0,991,1469,188,1.783199018748955
22356.0,877,1918,102,1.7195703468025074
22356.0,812,1732,138,1.3820614757801453
22356.0,1233,1458,192,1.320946164098201
22356.0,505,1775,114,1.9952695564605625
22356.0,954,1540,154,1.1496912187578932
22356.0,796,1821,188,1.002106360107336
22356.0,1382,1348,172,1.2236164231505051
22357.0,792,1174,113,1.5365706757735471
22357.0,1486,1000,139,1.9207150568041405
22357.0,1026,1894,149,1.8417643994551192
22357.0,1456,1300,171,1.7085315099033578
22357.0,1351,1918,166,1.5997077250366736
22357.0,1086,1612,186,1.066819130817679
22358.0,782,1222,193,1.2963089051245422
22358.0,846,1803,100,1.1163532317943214
22358.0,1268,1085,178,1.8275531160035068
22358.0,862,1473,148,1.8046974297247689
22358.0,585,1073,199,1.0528780619875064
22358.0,691,1370,130,1.9820990009669432
22359.0,1067,1415,140,1.7573372275896442
22359.0,1479,1377,188,1.111699182573727
22359.0,1486,1275,120,1.5077259453032281
22361.0,503,1728,141,1.2498292363498207
22361.0,1371,1934,194,1.0960135239029687
22361.0,1315,1184,146,1.8149577413248656
22361.0,623,1902,104,1.7940703819522366
22362.0,513,1923,107,1.1797034244786722
22362.0,944,1563,105,1.2326501261286262
22362.0,992,1608,109,1.482946018643318
22362.0,759,1975,194,1.2138111731240895
22362.0,1010,1207,133,1.5707941862382255
22363.0,650,1851,136,1.6924461688546164
22364.0,1310,1609,118,1.337087291727199
22364.0,878,1486,105,1.7465418729441646
22364.0,1222,1551,103,1.1062078714048198
22364.0,731,1218,148,1.1334736239487464
22365.0,818,1581,150,1.5508719198842233
22365.0,1085,1944,147,1.0786393763597815
22365.0,579,1077,127,1.7166202985695254
22366.0,1077,1310,159,1.2728339834722187
22367.0,933,1333,160,1.1806690994140117
22368.0,503,1359,173,1.695687273623026
22368.0,1131,1812,179,1.8337691164805767
22368.0,1152,1976,127,1.747891205050335
22369.0,1047,1483,182,1.5588616314638424
22369.0,1328,1802,146,1.6389554359762437
22369.0,1471,1141,151,1.5671279891672685
22369.0,1453,1464,191,1.7179448273169586
22369.0,721,1501,121,1.9070295422002963
22369.0,1456,1459,189,1.81141353256655
22369.0,1181,1550,196,1.9043284507534226
22369.0,893,1388,157,1.836475448136376
22370.0,1214,1394,152,1.161489008434428
22370.0,1442,1307,127,1.9749898508848274
22370.0,745,1135,121,1.2064858440413082
22371.0,1395,1179,184,1.215338714219485
22371.0,716,1910,139,1.1299301604697016
22371.0,1383,1387,178,1.1011929781647023
22372.0,1378,1595,163,1.3590220588750652
22372.0,1328,1934,159,1.8276014427805038
22372.0,770,1806,192,1.5002869637074845
22372.0,824,1333,178,1.926943095979834
22373.0,1369,1192,126,1.2715711209356213
22373.0,1078,1919,162,1.2299510061596757
22373.0,656,1199,106,1.5371174375658136
22373.0,1242,1170,120,1.8430066869884603
22374.0,821,1223,184,1.5517318041743362
22374.0,1189,1675,163,1.3679158767828565
22375.0,1400,1429,101,1.6183273077376175
22375.0,735,1622,159,1.4286495965642074
22375.0,1299,1070,128,1.9206390778035785
22375.0,694,1437,122,1.5313091860513126
22376.0,1250,1535,139,1.8255070136758302
22376.0,1008,1232,166,1.6676027456597597
22376.0,1021,1973,154,1.614693862823585
22376.0,1411,1254,132,1.9868662079859916
22376.0,670,1534,169,1.456361192696284
22376.0,965,1667,169,1.7622927253634542
22377.0,1234,1075,180,1.9769226548632615
22377.0,848,1244,129,1.9443528510295711
22377.0,1235,1606,119,1.5740719201136675
22377.0,1112,1235,199,1.570319704526982
22378.0,1084,1203,107,1.5581019114728658
22378.0,1411,1111,177,1.7205029299789243
22378.0,1295,1975,187,1.322755254461236
22378.0,1363,1467,185,1.401927407727906
