24639.0,1421,1020,101,1.4969402821721065
24639.0,1227,1378,159,1.4054347168043142
24639.0,1297,1097,114,1.4612223367528272
24639.0,520,1563,160,1.6479899295737694
24639.0,1314,1684,149,1.3568107265390252
24639.0,1497,1245,153,1.030757423692072
24639.0,1338,1442,127,1.9398853944693468
24639.0,1130,1496,160,1.9738639455825011
24640.0,588,1285,184,1.4783974411972087
24640.0,1439,1098,106,1.017487101507601
24641.0,1159,1444,108,1.9925331808117115
24641.0,924,1422,148,1.340538452930467
24641.0,1068,1981,103,1.840557241505536
24641.0,1021,1668,172,1.6224153267846573
24641.0,1212,1656,114,1.3884065598721262
24641.0,805,1807,165,1.2957699301799996
24642.0,1167,1989,178,1.3963094657350266
24642.0,667,1909,104,1.7789495689489174
24642.0,652,1243,144,1.0177994108007407
24642.0,1406,1743,135,1.5094647919702897
24642.0,813,1550,104,1.6705861050273374
24642.0,1345,1554,169,1.366306001856539
24642.0,825,1462,149,1.4455982961440714
24642.0,558,1453,151,1.0120909245863778
24642.0,590,1674,130,1.5786867567176315
24643.0,1487,1611,165,1.6320371828293805
24643.0,875,1741,179,1.842550872044566
24643.0,623,1799,113,1.5852373033123421
24643.0,1421,1499,117,1.7086417120529909
24643.0,1047,1572,101,1.9449755999505973
24644.0,904,1496,128,1.8062795862995484
24644.0,902,1430,174,1.7066714752261025
24644.0,768,1113,103,1.3262478684313441
24645.0,984,1557,101,1.7303666650370608
24645.0,551,1352,145,1.8651110820582644
24645.0,847,1981,120,1.2971233871434045
24645.0,709,1178,192,1.5317002824563477
24645.0,742,1337,171,1.4658468949169277
24645.0,1173,1971,125,1.4378669455030009
24646.0,1283,1218,177,1.8856153091298435
24646.0,1486,1204,172,1.902326061466359
24646.0,756,1616,148,1.8449370314010378
24646.0,750,1400,170,1.1934459801461565
24646.0,891,1402,140,1.1962729274371124
24647.0,625,1863,175,1.43310210846848
24647.0,836,1119,103,1.9593606580600298
24647.0,1165,1136,138,1.0356944064148397
24647.0,1085,1268,109,1.4298229545501855
24647.0,916,1334,152,1.6462269165389425
24648.0,659,1718,105,1.6953175570049381
24648.0,1328,1519,106,1.1636578620081193
24648.0,1232,1466,192,1.112790992313807
24648.0,1433,1228,148,1.665428753006222
24648.0,1195,1385,161,1.0025101083854286
24648.0,1447,1580,195,1.6058979540348501
24649.0,769,1184,134,1.1853528278633791
24649.0,1383,1444,129,1.9706350877229901
24649.0,676,1962,168,1.998237374825685
24649.0,1103,1472,165,1.068551242572421
24650.0,1142,1450,192,1.116110447687213
24650.0,1229,1982,114,1.7948247382902363
24651.0,1229,1071,147,1.0207182695411054
24651.0,509,1931,139,1.5581711755453909
24651.0,1496,1882,106,1.5039755825740733
24651.0,608,1760,179,1.616306477493535
24651.0,1057,1353,156,1.3781869654583465
24651.0,1273,1270,124,1.78496440818641
24652.0,754,1529,100,1.8637647955962189
24652.0,846,1768,100,1.2297487704181382
24652.0,1104,1131,190,1.0729447668481553
24652.0,788,1766,103,1.6572693348598848
24652.0,726,1721,143,1.3843294480547503
24653.0,727,1490,124,1.5625809603400174
24653.0,862,1830,192,1.0951777662684465
24653.0,645,1183,134,1.4885788284165273
24654.0,657,1679,120,1.9788373820133658
24654.0,1359,1934,136,1.9865213801766983
24654.0,601,1480,160,1.3104234351503767
24654.0,1249,1044,164,1.490466573181442
24654.0,758,1635,162,1.5444317207787797
24654.0,1169,1588,150,1.3944519624786662
24654.0,1006,1628,182,1.0452224463468434
24655.0,524,1802,145,1.457563602218526
24655.0,1367,1856,140,1.4153497883070496
24655.0,751,1481,107,1.6647925697288484
24655.0,789,1580,136,1.2758692851144304
24655.0,1181,1354,194,1.8599647162427035
24655.0,1340,1072,104,1.7549855328276394
24655.0,1474,1602,168,1.5274114242951462
24657.0,947,1474,184,1.0507814311201833
24659.0,976,1389,190,1.6876017113078048
24660.0,738,1555,150,1.2858194929984086
24660.0,620,1807,116,1.9655797223264613
24660.0,1062,1547,177,1.3567735397018175
24661.0,573,1436,181,1.2117810968347658
24661.0,1388,1380,181,1.6109614955310287
24661.0,1431,1399,185,1.8598971088490837
24661.0,592,1248,139,1.3522803498200258
24661.0,803,1829,174,1.4302125027109183
24662.0,698,1970,155,1.3231667700906118
24662.0,502,1830,176,1.5662966834181753
24662.0,781,1408,101,1.8930756551210584
24662.0,1410,1592,152,1.4562445200907959
24662.0,1386,1818,158,1.1145174563672364
24662.0,760,1359,147,1.0551051687208886
24664.0,1147,1604,196,1.2439059108233557
24664.0,1107,1975,118,1.8429905307945154
24664.0,780,1326,117,1.32756064846349
24664.0,960,1911,155,1.8502229434457496
24664.0,553,1421,154,1.7073710400671736
24664.0,1120,1673,110,1.467343488150589
24664.0,1465,1138,115,1.0523766272347204
24664.0,828,1185,179,1.1915246702915054
24664.0,1158,1653,174,1.8614898809338296
24664.0,670,1889,192,1.1742081167156488
24664.0,783,1441,158,1.0251162084718612
24664.0,883,1263,191,1.3598279149558654
24665.0,926,1388,125,1.8235654924810962
24665.0,1045,1067,148,1.3225965163815
24665.0,930,1377,110,1.0630675382236958
24665.0,928,1040,105,1.2955379756624144
24665.0,1392,1641,119,1.7651844924651323
24665.0,1488,1246,125,1.445237621368185
24665.0,789,1897,187,1.8839504918211116
24666.0,1037,1020,164,1.2310113721470788
24666.0,1081,1375,140,1.6519573838769146
24666.0,1424,1888,167,1.3560815458998277
24666.0,876,1887,135,1.7455343642987216
24666.0,869,1389,141,1.7384818537494753
24666.0,639,1569,146,1.4192947102226057
24667.0,1235,1462,144,1.122760039584184
24667.0,1157,1061,131,1.4942586064333914
24667.0,1391,1335,164,1.5212303836526346
24667.0,857,1464,175,1.990656375902486
24668.0,1163,1862,168,1.492742599195639
24668.0,1492,1299,100,1.8412531407744934
24668.0,678,1630,129,1.2990800561235667
24668.0,1332,1866,142,1.1513128768828256
24668.0,1440,1118,164,1.9524053555133118
24668.0,836,1356,147,1.4409797751199305
24668.0,1496,1178,134,1.2288093512655633
24668.0,1115,1612,102,1.7370025684758739
24668.0,758,1805,170,1.0558164971604187
24669.0,1318,1340,123,1.2320710026910717
24669.0,660,1463,149,1.698726276659234
24669.0,1143,1899,181,1.3077305732795246
24669.0,1206,1869,173,1.0749802343518442
24669.0,1410,1085,167,1.110556824890361
24670.0,1282,1416,149,1.1392834370104876
24670.0,1060,1077,195,1.7507867254118423
24670.0,1401,1987,180,1.3192194288131902
24670.0,1428,1950,191,1.6031839802097836
24671.0,1273,1029,182,1.4783507041716213
24671.0,1076,1021,160,1.7065548995777053
24671.0,1226,1164,123,1.9733996597520858
24671.0,1360,1903,104,1.705264413153398
24671.0,1034,1724,119,1.8514505708172404
24671.0,1148,1073,142,1.1605254658549313
24671.0,791,1487,199,1.0591258660206222
24671.0,1314,1525,110,1.9845181164612682
24672.0,531,1311,192,1.9033262775682613
24672.0,1184,1289,195,1.739750256676887
24672.0,843,1741,150,1.6102752531208977
24672.0,1269,1970,176,1.6151186482957862
24672.0,1395,1392,159,1.289173449563163
24672.0,565,1452,172,1.267664368806196
24672.0,578,1394,126,1.821222501990035
24673.0,879,1834,172,1.9779239838571172
24673.0,962,1220,145,1.6454227143515883
24673.0,651,1069,144,1.970653995324132
24673.0,1484,1054,129,1.6527607562338777
24673.0,625,1693,125,1.9805222251822672
24674.0,1153,1362,166,1.1432455431360213
24674.0,671,1196,196,1.829466759810804
24674.0,1418,1743,120,1.1780999678098998
24675.0,1069,1872,135,1.3718620707607756
24675.0,723,1774,157,1.5656328531327164
24675.0,633,1788,128,1.6815269825633006
24675.0,1033,1206,180,1.2581901270376354
24675.0,1399,1672,136,1.950509351387122
24676.0,704,1834,136,1.8177886402909673
24676.0,514,1687,163,1.6039427972402915
24676.0,1459,1353,155,1.0759175293650447
24676.0,507,1162,101,1.51800144079444
24677.0,696,1286,158,1.9332372180178155
24677.0,1123,1451,103,1.23338191039117
24678.0,670,1122,134,1.0038363192580215
24678.0,1235,1486,184,1.6769528268696763
24679.0,573,1453,165,1.8427911167775872
24679.0,1260,1669,173,1.135845896263286
24679.0,1485,1056,100,1.3296871291520278
24679.0,1115,1623,164,1.9755149076954672
24679.0,940,1792,109,1.0778590210215484
24679.0,1046,1045,146,1.506356020159056
24680.0,551,1674,130,1.923335411767678
24680.0,838,1600,172,1.7684223998030095
24681.0,594,1161,109,1.7855515719925399
24681.0,739,1228,168,1.180989894809757
24681.0,512,1320,118,1.7077361830209963
24682.0,1233,1525,163,1.368171494548859
24682.0,1280,1405,107,1.5577886390853712
24682.0,737,1741,144,1.0334523969048026
24682.0,1490,1952,115,1.7359274662840973
24683.0,732,1213,198,1.0890354478974018
24683.0,826,1537,115,1.8148546922101838
24683.0,1304,1129,154,1.9092572842158733
24683.0,923,1354,179,1.0611896810570078
24684.0,755,1104,158,1.3668908527432873
24684.0,619,1997,149,1.496870376672601
24684.0,1046,1455,157,1.5424473481532788
24684.0,915,1827,151,1.2802187351516676
24684.0,832,1747,105,1.849405872505688
24685.0,1287,1601,123,1.752941879863576
24685.0,523,1436,166,1.209452326841741
24685.0,927,1198,106,1.8200980967682012
24685.0,687,1042,147,1.1607299029695255
24685.0,1169,1128,115,1.3427265509902964
24686.0,843,1101,157,1.3921260925005128
24686.0,1425,1913,135,1.5786841900599655
24687.0,1174,1748,161,1.3955903663661446
24687.0,976,1251,131,1.7187610772182838
24687.0,637,1369,142,1.8008509203233178
24687.0,1348,1088,125,1.1258260975060417
24687.0,1204,1850,134,1.0394639751408854
24687.0,820,1165,141,1.3392211641765683
24688.0,931,1504,132,1.3201954027479532
24689.0,839,1123,130,1.4027774781555056
24689.0,551,1885,180,1.9158661546241418
24690.0,1239,1879,181,1.2609756965307128
24690.0,1394,1029,100,1.1729321017900332
24690.0,1267,1851,139,1.0257504433496623
24691.0,1126,1964,129,1.683200943358231
24691.0,1097,1930,103,1.6758995114970423
24691.0,603,1502,118,1.9086095751895436
24691.0,890,1799,119,1.126142865732411
24691.0,1448,1144,110,1.7967843390619116
24691.0,918,1106,149,1.1989579817171065
24691.0,801,1977,142,1.2243558836352786
24691.0,523,1517,132,1.4602615500802796
24692.0,976,1411,162,1.475814255008709
24693.0,1454,1451,117,1.1172899273479868
24693.0,1256,1774,167,1.099035616363436
24693.0,764,1245,112,1.214682012814169
24693.0,772,1810,105,1.0855800454594124
24694.0,937,1666,137,1.3453630155389247
24694.0,1280,1836,161,1.5162516598811542
24694.0,1301,1193,167,1.329953034715757
24694.0,911,1311,106,1.8859154895114256
24694.0,1160,1581,174,1.7633526901024574
24695.0,974,1133,171,1.7333554991093427
24695.0,1171,1856,101,1.611115487957359
24695.0,1216,1551,104,1.4644022012211901
24695.0,1207,1388,187,1.2592626758202257
24695.0,689,1819,161,1.9473415620068348
24696.0,1129,1468,194,1.9877596819740333
24696.0,1468,1401,101,1.482111686186722
24696.0,672,1831,135,1.91527393492893
24697.0,599,1190,177,1.8542161518456846
24697.0,1286,1625,166,1.4448319677389305
24697.0,617,1158,139,1.8208073895706671
24697.0,1488,1897,129,1.9124404418614547
24697.0,923,1610,131,1.5544995268780286
24697.0,635,1089,139,1.076762332726672
24697.0,1121,1550,180,1.1718715560835473
24697.0,1047,1778,149,1.5853670196482281
24697.0,1287,1091,139,1.5504584787176794
24697.0,675,1845,197,1.9979906453233292
24697.0,819,1114,108,1.8030697970963736
24697.0,1296,1925,158,1.9616264384716091
24698.0,893,1328,118,1.5841577495272063
24698.0,1383,1908,186,1.9925069530096629
24698.0,1393,1064,114,1.273063770389201
24699.0,1075,1805,125,1.3742135059983047
24699.0,1276,1174,162,1.4415210633190623
24699.0,1041,1393,178,1.1415911543576858
24699.0,1153,1164,101,1.8058075108398803
24699.0,1147,1747,139,1.6584005541812732
24699.0,1127,1461,172,1.7851614703338352
24699.0,1463,1379,155,1.237056261923792
24700.0,1251,1261,177,1.331627672280089
24700.0,1155,1675,161,1.7314592150137358
24700.0,677,1394,124,1.483236116225032
24700.0,1451,1464,180,1.6679758619978846
24700.0,678,1256,128,1.9653203227771188
24700.0,1159,1132,185,1.8291180094389465
24700.0,668,1200,143,1.7369381988368549
24701.0,1210,1727,183,1.9673777981060627
24701.0,1423,1524,109,1.480358683044595
24701.0,869,1486,118,1.3109623001451212
24701.0,721,1800,193,1.5888871677517808
24701.0,868,1288,174,1.1033398841924082
24701.0,1221,1932,139,1.3814958695444957
24702.0,1356,1019,155,1.0386324132409055
24702.0,1474,1421,174,1.7320934256138356
24702.0,967,1896,160,1.0469134278167234
24702.0,863,1279,111,1.3141046146794522
24702.0,787,1087,151,1.733168348824393
24702.0,678,1790,176,1.5941200988268296
24702.0,1160,1213,188,1.4733546062382397
24703.0,881,1566,159,1.659856863620568
24703.0,1278,1885,137,1.1851468853830185
24703.0,536,1821,172,1.7510744183589044
24703.0,857,1998,150,1.9669963416258434
24704.0,803,1444,140,1.9478512651617432
24704.0,837,1896,117,1.4657547274208826
24704.0,1176,1330,134,1.5482993696649503
24704.0,1012,1103,180,1.9078619379961466
24704.0,1289,1038,160,1.7161947750893782
24704.0,1411,1246,140,1.500652334161874
24704.0,523,1790,113,1.2374553189251731
24704.0,980,1141,140,1.1376688375677004
24705.0,1342,1821,116,1.75207657232973
24705.0,743,1992,115,1.8918718750608137
24705.0,677,1831,108,1.16943105864649
24706.0,1446,1424,142,1.323228111196997
24706.0,1241,1858,172,1.8431912833893151
24706.0,1173,1877,137,1.9289153676746649
24706.0,1197,1262,101,1.817011536413262
24706.0,1348,1090,178,1.414622946210665
24706.0,619,1901,154,1.6105945282622685
24706.0,603,1774,119,1.0907657484802948
24706.0,688,1235,140,1.8657534793594661
24706.0,1360,1959,116,1.9744551410027702
24707.0,863,1535,153,1.5808513041505594
24707.0,1474,1464,110,1.7714952246930504
24707.0,860,1526,150,1.4473964864258058
24707.0,900,1592,198,1.0306139846408788
24707.0,1332,1755,157,1.0078724910694028
24707.0,765,1864,116,1.3884791522268505
24708.0,1205,1324,139,1.0857031571806237
24708.0,1201,1431,194,1.1298328092909558
24708.0,527,1293,123,1.5175632868097164
24708.0,693,1207,150,1.483447786947544
24708.0,1199,1660,172,1.8916276992367618
24708.0,1343,1979,177,1.897037259747258
24708.0,727,1092,154,1.892278801318156
24708.0,931,1301,155,1.5722683567509117
24708.0,662,1714,107,1.847944028240837
24708.0,1490,1868,132,1.6231037286862058
24709.0,790,1938,119,1.3231002096234183
24709.0,674,1707,170,1.2464650235921289
24709.0,897,1676,152,1.3931379388619325
24709.0,687,1405,148,1.4367038891105353
24709.0,1123,1621,182,1.4502932627025167
24709.0,784,1394,112,1.9016809143857683
24710.0,1343,1742,167,1.2022083613123653
24710.0,820,1230,130,1.491111777310814
24710.0,1425,1935,123,1.460203237493399
24710.0,851,1648,152,1.107707121513445
24710.0,580,1334,107,1.8868007201504295
24710.0,616,1115,169,1.429940476422489
24710.0,598,1153,193,1.0541934880917605
24710.0,1395,1965,113,1.632425418976415
24710.0,761,1902,116,1.80871280312296
24711.0,500,1135,179,1.3317951626623945
24711.0,1357,1795,181,1.774179950255259
24711.0,1363,1221,103,1.6005036202303833
24711.0,1393,1433,107,1.7759874263316715
24711.0,984,1742,182,1.2319624324110903
24711.0,839,1007,110,1.9511754544685798
24711.0,1307,1093,180,1.9795829983697109
24711.0,823,1242,172,1.1034560827907631
24712.0,916,1651,153,1.166991507990396
24712.0,1254,1747,135,1.3693757101577415
24712.0,1493,1392,145,1.3807190811467984
24712.0,1204,1694,199,1.8602785916124789
24712.0,1352,1885,130,1.143777338337576
24713.0,858,1941,110,1.5466384697828557
24713.0,1215,1571,173,1.9860818782342888
24715.0,1407,1351,179,1.4251002857728592
24715.0,710,1340,177,1.571916524747948
24715.0,604,1361,182,1.778327913320029
24716.0,876,1895,128,1.943915249464356
24716.0,610,1977,132,1.9165127176974859
24716.0,1366,1236,190,1.6826990141895437
24716.0,513,1750,105,1.757727973313468
24717.0,1098,1094,131,1.8435357663655476
24717.0,690,1389,127,1.5394538837257157
24717.0,928,1709,103,1.2713829457661296
24717.0,507,1856,119,1.9514532646685114
24717.0,611,1225,156,1.4609628520392333
24717.0,1459,1140,154,1.1001281386034547
24717.0,1111,1520,188,1.841504571931214
24718.0,570,1149,174,1.7888596027777255
24718.0,707,1259,133,1.973903555130161
24718.0,715,1666,143,1.3516588637927303
24718.0,879,1149,192,1.512232674126746
24718.0,1486,1899,160,1.2254009095089893
24718.0,932,1914,100,1.7971499119884473
24718.0,1214,1786,118,1.3172280373540324
24718.0,866,1841,133,1.1088963059534342
24719.0,692,1293,185,1.9970670799256243
24719.0,704,1001,159,1.324532677884725
24719.0,1113,1268,180,1.1123078344122792
24719.0,957,1862,190,1.9277273925758813
24719.0,867,1139,159,1.7074946591117293
24719.0,525,1731,137,1.5674048318920208
24719.0,858,1496,186,1.0852622982056712
24719.0,1440,1297,107,1.317318105832225
24719.0,923,1166,186,1.443653465706406
24719.0,795,1208,123,1.3195089200461791
24720.0,783,1600,166,1.7600875354781889
24720.0,741,1328,117,1.9392798073136315
24720.0,869,1326,148,1.8338219999986605
24721.0,1186,1943,129,1.4968942356414874
24721.0,1307,1060,168,1.2453762943901556
24721.0,942,1563,187,1.1458042857410509
24721.0,1421,1204,149,1.5255601464497675
24721.0,1431,1301,186,1.8763338841134085
24721.0,706,1062,156,1.1971822350924688
24722.0,857,1522,132,1.496216211056034
24722.0,1273,1012,125,1.9876412052099481
24722.0,1475,1570,196,1.3293105941027115
24722.0,576,1431,137,1.0742817198686545
24722.0,824,1438,157,1.0496926949445193
24722.0,1468,1365,141,1.5177793800405863
24723.0,1244,1006,170,1.6937919046767775
24723.0,505,1339,166,1.1091487843472951
24723.0,523,1973,199,1.8698947535977957
24724.0,659,1737,142,1.0269224199059486
24724.0,763,1678,117,1.8828864550506834
24724.0,750,1319,155,1.3389365199964622
24726.0,746,1270,117,1.1056691980084339
24726.0,931,1721,102,1.2058108271284298
24727.0,1073,1610,174,1.2000856162570024
24727.0,1076,1786,144,1.973165296666508
24727.0,580,1477,189,1.3750326838062845
24727.0,1087,1850,138,1.6966509811856132
24728.0,1333,1620,157,1.8914869753083663
24728.0,973,1617,122,1.237195429045641
24728.0,803,1550,151,1.184074727173181
24728.0,1215,1149,162,1.5552939812348083
24728.0,1316,1679,142,1.9321962221627054
24728.0,1145,1613,156,1.806558157661312
24728.0,652,1000,148,1.5054176619782815
24729.0,1421,1534,105,1.7719574694451652
24729.0,1085,1714,120,1.1329637410363276
24729.0,1272,1150,167,1.4908232437684523
24730.0,766,1228,106,1.0551115897495709
24730.0,1239,1453,135,1.9750636911484265
24730.0,597,1221,132,1.529714422062016
24730.0,784,1972,149,1.4204282415708533
24731.0,641,1879,160,1.6073664186287822
24731.0,864,1320,149,1.0013044505339121
24731.0,875,1061,156,1.8281189551806882
24731.0,816,1422,177,1.0834572374431293
24732.0,737,1922,139,1.1569081430436068
24732.0,759,1565,162,1.112461522136031
24732.0,777,1741,160,1.5958841304358489
24732.0,1381,1998,151,1.6120600007082382
24732.0,951,1809,173,1.2376980121179302
24732.0,708,1383,160,1.5264717040752003
24732.0,969,1486,124,1.2657455271197442
24732.0,575,1475,106,1.5158715166384824
24732.0,633,1522,163,1.753864476569504
24732.0,862,1631,192,1.3227225580864421
24732.0,1485,1033,126,1.0084787534494712
24734.0,962,1765,183,1.8384337669473299
24734.0,1058,1996,116,1.7026754147409395
24734.0,1225,1539,141,1.8626790233001085
24735.0,528,1720,187,1.0004252442622006
24735.0,1424,1483,167,1.888799073568297
24735.0,720,1508,116,1.5943864142790203
24736.0,1010,1368,193,1.1520045267227128
24736.0,1397,1572,170,1.5226424367552747
24736.0,1099,1255,138,1.0771136580408582
24736.0,1127,1281,103,1.1157328836447453
24736.0,723,1674,192,1.4614794731307197
24736.0,1077,1020,155,1.619079860061039
24737.0,1278,1918,119,1.5650160303608147
24737.0,504,1572,139,1.3854148321685988
24737.0,1279,1636,111,1.2498873807901592
24737.0,624,1711,148,1.0655510713033296
24737.0,1025,1377,116,1.017159448431926
24737.0,1142,1979,155,1.7030446437104794
24737.0,514,1395,190,1.8878470936986855
24737.0,1214,1688,161,1.2576845596736457
24738.0,683,1040,106,1.0231188778911262
24738.0,1131,1216,138,1.1525376631542334
24738.0,1340,1929,182,1.4812609924785676
24738.0,1230,1703,124,1.9524371762618027
24738.0,1382,1643,165,1.2902109953044094
24738.0,1217,1100,161,1.492498636877901
24738.0,1189,1680,192,1.20582033291622
24738.0,521,1078,146,1.4989933787636684
24738.0,1323,1040,118,1.27000258213535
24738.0,1360,1334,129,1.5007377619569677
24738.0,973,1435,196,1.228659166936259
24738.0,642,1510,142,1.0290856311722867
24738.0,1148,1315,143,1.8780783466541648
24738.0,811,1015,145,1.6642909387860856
24738.0,1139,1253,109,1.1056307131774301
24738.0,1376,1152,105,1.635624368005518
24739.0,646,1278,181,1.0588107916788876
24739.0,1386,1733,145,1.4585720458332014
24739.0,1155,1428,184,1.5811437512628665
24739.0,1133,1186,103,1.1366632993811536
24739.0,1462,1050,158,1.2756636434916722
24739.0,1007,1285,188,1.6447769321210055
24739.0,596,1175,104,1.6318030541457997
24740.0,720,1829,136,1.0646751952116553
24740.0,868,1546,129,1.381800202970977
24740.0,609,1791,186,1.1098716426873694
24740.0,1170,1127,154,1.365036824788664
24740.0,960,1169,195,1.5413905545867306
24740.0,1362,1465,141,1.1003285778055423
