24352.0,532,1933,120,1.0116360409323526
24352.0,1368,1281,197,1.2564599826342233
24352.0,1327,1842,118,1.4917903024573773
24353.0,1498,1723,181,1.431182770426336
24353.0,1395,1318,111,1.6452818834185532
24354.0,767,1286,195,1.461204185622973
24354.0,781,1564,177,1.1211809536475963
24354.0,904,1965,111,1.5826183735825148
24355.0,1280,1447,110,1.7858905021789266
24356.0,1422,1544,147,1.3927551202025334
24356.0,660,1352,114,1.8056276737232952
24356.0,1238,1450,168,1.3464940313355624
24357.0,1058,1622,162,1.2372386400115931
24357.0,1209,1246,161,1.2667774457950745
24357.0,1144,1398,193,1.5560328377741484
24357.0,1218,1579,127,1.2350919100239586
24358.0,836,1569,163,1.5131498578859055
24361.0,908,1795,120,1.416428988882232
24361.0,793,1307,104,1.9349574583149758
24362.0,834,1862,158,1.9120692015114114
24362.0,1159,1828,147,1.0345787442685872
24362.0,784,1393,162,1.1900947770816122
24362.0,830,1699,133,1.5090072574660343
24362.0,984,1111,143,1.1914761809753707
24362.0,863,1469,143,1.2152388169990214
24362.0,825,1467,184,1.534230389095499
24362.0,1294,1443,187,1.0079993544885233
24362.0,1234,1024,140,1.6136815268261904
24363.0,852,1871,171,1.6625896623003333
24363.0,549,1238,159,1.1524069436618278
24363.0,1251,1986,108,1.73056890260753
24365.0,819,1736,193,1.9570380263269662
24366.0,793,1583,134,1.5646638322923343
24366.0,1200,1712,179,1.9883791608428782
24367.0,1083,1912,165,1.682998166625805
24367.0,1406,1040,177,1.9518509743848584
24367.0,777,1685,102,1.2902679085195141
24367.0,1146,1120,171,1.1161733251369665
24367.0,1185,1444,122,1.1572961613753918
24367.0,1089,1291,136,1.7551095737866165
24368.0,714,1425,148,1.6483634713216393
24368.0,1329,1359,106,1.1920441103969484
24368.0,1206,1953,142,1.5047515882417501
24368.0,882,1197,179,1.5162388367081117
24368.0,567,1794,118,1.4926877492387298
24368.0,674,1918,109,1.9565612371044758
24368.0,974,1881,100,1.7970682472414574
24369.0,1204,1402,161,1.8481836756358754
24369.0,1463,1956,192,1.838181767443942
24369.0,655,1117,196,1.4283030935273908
24369.0,1110,1626,165,1.625531426339471
24369.0,1170,1570,171,1.6893849960833447
24369.0,733,1273,152,1.6964967782721034
24370.0,801,1617,192,1.2624028229411595
24370.0,1381,1334,115,1.7825399599791232
24370.0,622,1543,188,1.3792513700070232
24370.0,625,1677,128,1.2455206668450458
24370.0,1382,1855,112,1.2568216658407345
24370.0,1118,1303,117,1.3074778141839722
24370.0,826,1476,133,1.1047205482999929
24370.0,962,1084,123,1.4741320821467792
24371.0,1467,1529,191,1.843217407685946
24371.0,1134,1391,140,1.5850001285021658
24371.0,517,1331,195,1.703471604473651
24371.0,1231,1612,119,1.9598039774049183
24371.0,1084,1286,173,1.8761280756073004
24372.0,871,1220,130,1.6325001511794592
24372.0,1474,1215,171,1.9518140092345857
24372.0,906,1452,130,1.8861123489624014
24372.0,697,1163,153,1.5647725016297136
24373.0,1200,1656,198,1.1685467549350947
24373.0,757,1242,198,1.3277655030849749
24373.0,1089,1574,115,1.261980526297855
24373.0,981,1521,157,1.4110233113873871
24373.0,565,1807,137,1.0692042293454982
24374.0,708,1883,181,1.8690522313660196
24374.0,1306,1965,150,1.6520014590214225
24374.0,1099,1659,176,1.5700157980881784
24375.0,1152,1874,175,1.3609856316170905
24375.0,817,1849,186,1.7352134154575096
24375.0,811,1051,117,1.0333448052125056
24375.0,1081,1262,108,1.3004164187138447
24375.0,864,1917,196,1.8326737656276268
24375.0,507,1124,103,1.5708150725991563
24376.0,938,1025,125,1.9839610506317964
24376.0,1317,1848,110,1.705835385654971
24377.0,866,1584,128,1.1354554318736296
24377.0,806,1879,177,1.755230265259591
24377.0,1192,1991,197,1.1874618633659124
24377.0,940,1282,196,1.46347408036431
24377.0,1050,1935,195,1.5863903103983164
24377.0,613,1973,181,1.693803835467766
24377.0,817,1807,177,1.4393443146498524
24378.0,930,1049,182,1.6904895846986312
24378.0,1260,1589,159,1.5043648894989645
24378.0,1194,1903,127,1.9792300712586286
24378.0,636,1665,139,1.6181933243432227
24378.0,1420,1816,159,1.9060631500597784
24378.0,1493,1240,195,1.636427047812126
24378.0,600,1413,185,1.4025950912752623
24378.0,725,1063,157,1.370019455210858
24378.0,939,1649,184,1.8558213887779593
24378.0,1006,1605,152,1.6466143568630711
24378.0,1364,1415,150,1.665871875858487
24379.0,878,1210,163,1.6992515123974117
24379.0,663,1508,119,1.7623084547662615
24379.0,757,1732,159,1.9925737558709165
24379.0,668,1603,144,1.7424734503656096
24379.0,1382,1939,143,1.9908421556777802
24380.0,1015,1867,118,1.8776639674825786
24380.0,1027,1940,156,1.4441738269946938
24380.0,888,1648,195,1.4084989694708754
24380.0,807,1608,132,1.9886879305318539
24380.0,1463,1386,106,1.8582589818965836
24380.0,973,1567,150,1.7942686032260364
24380.0,1056,1091,106,1.8656453911147055
24380.0,824,1705,146,1.4788624921655305
24380.0,1486,1505,138,1.2794808810690266
24380.0,637,1906,184,1.3063544941526177
24381.0,1494,1575,166,1.7979585694108315
24381.0,1300,1904,105,1.5306749506599377
24382.0,1199,1450,101,1.9889037580248106
24382.0,1024,1545,102,1.3654548790161218
24382.0,1308,1828,182,1.3438323055323125
24383.0,829,1017,120,1.2203174341041998
24383.0,547,1649,171,1.9440974796489408
24383.0,906,1826,137,1.099235705607994
24383.0,509,1124,149,1.5813005759496686
24384.0,1071,1873,169,1.6375007647155884
24384.0,1145,1685,139,1.5205962652725917
24384.0,1301,1094,188,1.2877185512046436
24385.0,1435,1539,128,1.3180996733344106
24385.0,854,1694,130,1.829437252612564
24385.0,814,1727,175,1.6242577374637155
24385.0,1488,1477,118,1.5883068052359521
24385.0,1334,1189,197,1.5965740652906626
24386.0,1093,1653,108,1.8806460193860115
24386.0,1449,1722,173,1.5482613720203706
24386.0,874,1167,180,1.6973822622689265
24386.0,1182,1966,168,1.9426662333388722
24386.0,662,1171,149,1.0029627609167195
24386.0,981,1519,104,1.2491448686084927
24387.0,1427,1328,167,1.3738799354001094
24387.0,1437,1750,172,1.8539297373062404
24387.0,851,1430,139,1.663275616664263
24387.0,797,1366,105,1.7110693304566817
24387.0,1304,1404,104,1.3611885115266804
24387.0,869,1248,188,1.0854645732931965
24387.0,1345,1574,163,1.4489722221195889
24387.0,1140,1424,136,1.9734299931823611
24388.0,1038,1688,106,1.432073395280186
24388.0,810,1441,171,1.5499126289856626
24388.0,1323,1854,156,1.7734352598268432
24388.0,1087,1535,107,1.5249988450670315
24388.0,1265,1688,188,1.310809692332784
24389.0,584,1616,107,1.9741113447172154
24389.0,953,1781,197,1.4608268168515264
24389.0,679,1631,148,1.3300030658416642
24389.0,1348,1305,170,1.8401192131088178
24389.0,607,1682,197,1.9279492170838846
24390.0,1265,1260,199,1.561899978723223
24390.0,1443,1326,159,1.694276679557522
24390.0,965,1904,152,1.393625125373634
24391.0,1173,1587,126,1.5977011313137015
24391.0,715,1583,138,1.915973117360671
24391.0,744,1605,119,1.8612769205687165
24392.0,1470,1385,120,1.0970683469432387
24392.0,671,1155,198,1.6093552085878695
24392.0,1148,1999,150,1.4946882711622589
24392.0,1421,1931,124,1.3502858187916549
24392.0,1173,1136,104,1.9182529357219575
24393.0,1224,1937,133,1.9144039565728965
24393.0,1034,1368,103,1.0520278356022117
24393.0,760,1988,164,1.5637278249541544
24393.0,980,1808,107,1.9493052438083585
24394.0,1233,1669,180,1.7171580124913945
24395.0,762,1494,122,1.213535449656837
24395.0,909,1950,142,1.8669809066923437
24396.0,1461,1134,115,1.2002165403140939
24397.0,605,1228,196,1.1627246349593896
24397.0,507,1673,126,1.607458570135457
24397.0,1373,1156,112,1.4812444164601826
24398.0,844,1795,173,1.059045406082515
24398.0,640,1820,102,1.139374773532877
24398.0,920,1860,100,1.6222710235428845
24398.0,501,1546,165,1.0010060867309707
24398.0,523,1889,132,1.3294608325633797
24399.0,802,1434,178,1.939317116465971
24399.0,1339,1710,105,1.5772242324641828
24399.0,715,1435,143,1.568346167187783
24400.0,552,1567,126,1.2187461313922696
24400.0,1101,1994,172,1.6607781421637193
24401.0,1184,1391,165,1.2160883944100864
24401.0,1290,1817,193,1.829176022505421
24403.0,583,1299,186,1.7150366521507772
24403.0,605,1810,177,1.3010960211837883
24404.0,1155,1501,119,1.1366881922749235
24404.0,650,1147,130,1.7420436665276409
24404.0,1429,1198,104,1.1623025748324611
24405.0,1031,1457,140,1.5229655043526118
24405.0,1293,1296,125,1.5880948962504668
24405.0,1430,1426,199,1.1207624608760711
24405.0,705,1915,177,1.1593868788277886
24406.0,1239,1079,139,1.0902040964255753
24406.0,1061,1484,190,1.202769965287969
24406.0,1289,1854,156,1.9436626458650712
24407.0,618,1776,193,1.9645518554413448
24407.0,749,1735,158,1.0953424377059817
24407.0,654,1196,156,1.9106983769144046
24407.0,737,1298,134,1.7869212881027519
24407.0,1211,1625,101,1.3544650808219738
24407.0,613,1716,158,1.0914613611091541
24409.0,841,1970,139,1.795649972249846
24409.0,1472,1151,118,1.3090636454323457
24409.0,1225,1107,126,1.2513512554123403
24409.0,976,1205,150,1.241033514799447
24409.0,990,1624,108,1.3039249392812446
24409.0,877,1216,152,1.0008177805315204
24409.0,1180,1880,118,1.3515820676162429
24410.0,715,1915,198,1.3557447467105128
24410.0,615,1828,186,1.9185800952258094
24410.0,1460,1901,177,1.52433513289004
24410.0,718,1216,141,1.018702641048808
24411.0,1009,1134,151,1.3141166273969107
24411.0,523,1800,142,1.9485000885629515
24411.0,1334,1660,184,1.5816808042875263
24411.0,710,1497,110,1.799187878960789
24411.0,1058,1491,129,1.7011154013596923
24411.0,569,1940,192,1.108211913768565
24411.0,777,1983,130,1.942479427430161
24412.0,1185,1682,127,1.4770327065252076
24413.0,818,1408,167,1.464286663713464
24413.0,851,1563,136,1.708417420162927
24413.0,1442,1942,190,1.5998728016816115
24413.0,1276,1723,173,1.9863804308765265
24414.0,1461,1870,165,1.5137757201858404
24415.0,1399,1392,110,1.4856335367448965
24415.0,1296,1319,154,1.3663283946660703
24416.0,1018,1171,118,1.8738643979915537
24416.0,1425,1257,117,1.4604068991274888
24416.0,1033,1167,176,1.9451266691608127
24416.0,1336,1931,191,1.7035172457566974
24418.0,1210,1143,129,1.5294432314427548
24418.0,1192,1986,124,1.5479522848124034
24418.0,621,1639,143,1.9993992403866319
24419.0,632,1488,170,1.1783445995214112
24419.0,1473,1954,183,1.6097383304551687
24419.0,1459,1609,101,1.2086748636740068
24419.0,1061,1300,107,1.4243552730487852
24419.0,1188,1060,176,1.4288448025034715
24420.0,1492,1871,110,1.8238800628095075
24420.0,1056,1132,120,1.4062962009373354
24421.0,922,1583,141,1.7572608494864144
24423.0,853,1455,154,1.705556515756463
24423.0,790,1454,191,1.246200352358294
24423.0,941,1351,180,1.8708120457599229
24424.0,1021,1955,187,1.8637254247939037
24424.0,1426,1193,107,1.673643595962818
24424.0,939,1507,193,1.226146970833108
24425.0,515,1974,101,1.3792016951415063
24425.0,1390,1170,195,1.7346621475882738
24427.0,1422,1088,134,1.8397894919059308
24427.0,1197,1056,181,1.8903749535477248
24428.0,1222,1409,131,1.5342127425536924
24428.0,1284,1662,110,1.9886179939475621
24428.0,1258,1612,191,1.0181376034201541
24428.0,607,1932,170,1.87334705693815
24428.0,1295,1939,186,1.3315019413345017
24429.0,1100,1263,135,1.2069838449205976
24429.0,1112,1045,167,1.5696376073007503
24429.0,1471,1043,193,1.4275147668043864
24429.0,581,1781,188,1.1741406497163145
24430.0,764,1256,150,1.2533025479052222
24430.0,1341,1859,102,1.921937826686373
24430.0,1083,1167,172,1.7977450330811484
24430.0,1031,1208,134,1.8464959875544924
24431.0,972,1365,133,1.3513503295013547
24432.0,1492,1244,177,1.5983631020502025
24432.0,1489,1132,153,1.211065497368145
24432.0,580,1319,194,1.9718151572549516
24432.0,1029,1958,100,1.3307300443173338
24432.0,1347,1456,115,1.3521904543719327
24433.0,1456,1831,198,1.2716300816872974
24433.0,932,1881,122,1.2395000104574219
24433.0,539,1158,129,1.5688638185754955
24433.0,688,1206,118,1.3401670854131713
24433.0,521,1766,183,1.9974843716639814
24433.0,857,1464,193,1.6123644845205394
24433.0,1494,1397,171,1.508157306790796
24433.0,1051,1909,186,1.6080136036485984
24433.0,736,1274,120,1.086082394901879
24433.0,761,1845,164,1.9946716908251219
24433.0,601,1622,117,1.174563719204639
24434.0,1025,1702,194,1.9440721330908293
24434.0,1154,1817,174,1.6161561322157287
24434.0,594,1877,146,1.0731864207618402
24436.0,1205,1113,176,1.2838082853192896
24437.0,1233,1873,114,1.1679740279817397
24437.0,1464,1286,154,1.96667743767413
24437.0,760,1011,193,1.7362757740054433
24437.0,1298,1064,122,1.2359288282732612
24437.0,1055,1256,182,1.9133618400436054
24438.0,1449,1929,110,1.1839182176178968
24438.0,789,1864,133,1.41123378346226
24438.0,1121,1968,158,1.3777447263808917
24438.0,1163,1560,128,1.3294326664452258
24439.0,1222,1784,130,1.017627082841074
24439.0,699,1146,130,1.4589749135168697
24439.0,1220,1974,129,1.61453079970799
24439.0,700,1475,134,1.8452942012544797
24439.0,979,1291,128,1.4339488447217958
24439.0,536,1953,135,1.381449794339206
24439.0,658,1836,164,1.8789995603166427
24439.0,939,1126,111,1.372458347525047
24439.0,1112,1941,170,1.906544344125638
24439.0,1160,1300,132,1.6362227508919602
24439.0,854,1472,181,1.1560278784255005
24439.0,1111,1286,156,1.5422986888876005
24440.0,632,1586,143,1.3344331980931812
24440.0,1032,1689,142,1.419105351542017
24440.0,810,1546,130,1.4132345794189796
24440.0,1182,1667,156,1.6920560926314836
24440.0,1127,1089,140,1.5856149944006346
24440.0,622,1272,181,1.5833577344717336
24441.0,1476,1424,156,1.6819805287696543
24441.0,735,1553,100,1.1142814358217892
24441.0,953,1942,158,1.7031156091767823
24441.0,887,1881,123,1.1543148043318925
24441.0,522,1486,129,1.4731068480233174
24441.0,714,1091,186,1.2848569409623964
24442.0,1082,1207,132,1.5111696208565604
24443.0,974,1151,143,1.17190607618008
24443.0,1291,1412,128,1.7885328962979044
24444.0,1336,1209,180,1.0296134424477743
24444.0,1498,1071,180,1.4684983591016545
24445.0,591,1073,110,1.4298951944250655
24445.0,994,1905,157,1.8207568601757445
24445.0,775,1464,152,1.1810144621652507
24446.0,553,1697,124,1.688636954178603
24446.0,1025,1209,154,1.5495979066796983
24447.0,857,1207,165,1.8289216120345881
24447.0,574,1653,186,1.9323927168906563
24448.0,924,1894,127,1.30274872856836
24448.0,940,1860,119,1.6684034283139235
24448.0,992,1756,139,1.7879207240463133
24448.0,1416,1251,191,1.1368839054246054
24449.0,1430,1361,103,1.8606596111779488
24449.0,905,1720,140,1.1285096161603314
24449.0,1346,1602,186,1.05915617713404
24450.0,1335,1414,142,1.042450107605927
24450.0,1407,1370,125,1.0341000273324334
24450.0,946,1658,186,1.3408748149659426
24450.0,1106,1010,119,1.5597445677283177
24450.0,781,1658,185,1.9467868032030555
24451.0,689,1850,164,1.2807994925183137
24451.0,1164,1532,190,1.3144186490753476
24451.0,1234,1136,127,1.415411543789148
24452.0,539,1464,125,1.6822168631983319
24453.0,1149,1135,137,1.1680637019806055
24454.0,1443,1991,155,1.3877491948317173
24454.0,1073,1136,177,1.0434723211170551
24454.0,1014,1009,104,1.2608831815468846
24454.0,1260,1855,101,1.0440575505850043
24455.0,869,1615,163,1.7740695356645022
24457.0,1151,1539,165,1.39763237660062
24458.0,1057,1506,153,1.3513036636209284
24458.0,1388,1879,115,1.4031179751461273
24458.0,1283,1903,111,1.3726687577443282
24458.0,1377,1330,145,1.1247344045074303
24458.0,1092,1155,101,1.6415766533376268
24459.0,1392,1388,174,1.2260913093643087
24459.0,677,1722,103,1.5863264113503148
24459.0,509,1077,199,1.7999788678009438
24459.0,800,1499,168,1.8690789993324028
24460.0,1412,1125,105,1.809817960230971
24460.0,958,1236,100,1.3039292750379763
24460.0,1216,1436,193,1.2034907992312638
24460.0,1404,1526,157,1.9868085672502636
24461.0,792,1356,168,1.5851094644228385
24461.0,1112,1087,161,1.8952896815753317
24462.0,1246,1429,124,1.8381819448637982
24462.0,932,1259,149,1.1850887905424488
24462.0,812,1718,158,1.5971230009594022
24462.0,1078,1495,136,1.6362662007052216
24462.0,927,1361,186,1.878615143841572
24462.0,1413,1309,160,1.6048895632744342
24463.0,684,1509,157,1.6486493206247994
24463.0,1122,1329,138,1.4848530613049284
24463.0,598,1972,123,1.7771051358985042
24464.0,1182,1448,190,1.6644004224995108
24464.0,809,1047,150,1.13708197202832
24464.0,918,1547,110,1.607567981189289
24465.0,1161,1729,177,1.0544249861269146
24465.0,1330,1404,122,1.6051014605194935
24465.0,691,1346,108,1.1632003917012663
24465.0,555,1798,169,1.9333486732017868
24466.0,999,1674,146,1.1830082026860058
24466.0,1031,1643,130,1.5962428597164355
24467.0,1414,1310,155,1.6054520717642031
24467.0,845,1812,112,1.1753571600506052
24468.0,1189,1520,101,1.7127840999721915
24468.0,1088,1589,164,1.9495266415922248
24469.0,584,1841,190,1.9560729085115027
24469.0,900,1220,119,1.4437689088169168
24469.0,906,1378,199,1.710593189986089
24469.0,614,1803,152,1.5015412350159343
24471.0,1336,1227,197,1.4598923775406374
24472.0,859,1697,135,1.2636225211286558
24472.0,1197,1894,180,1.413749849190352
24473.0,1244,1675,154,1.4983695510865398
24473.0,988,1956,135,1.6190194026251865
24473.0,805,1377,107,1.8202923675194995
24474.0,638,1889,191,1.220119283877154
24474.0,533,1030,175,1.8377499984768484
24474.0,791,1580,191,1.5798713710896115
24474.0,586,1054,148,1.0595007855654646
24474.0,834,1075,143,1.2567069642037465
24475.0,916,1762,156,1.4601612879893353
24475.0,1359,1568,146,1.635790921982889
24475.0,723,1676,110,1.7835099751591685
24476.0,634,1328,186,1.2787632999148455
24476.0,1244,1134,142,1.7602501756886935
24477.0,1022,1067,197,1.792334014083041
24477.0,754,1985,113,1.1325875088750017
24478.0,1444,1233,106,1.0387232800564767
24478.0,1154,1597,195,1.7492415411433897
24478.0,1479,1332,183,1.3150997559517918
24478.0,1484,1539,102,1.3129541510616023
24478.0,1042,1141,186,1.8722675863197589
24478.0,738,1134,153,1.8994050535592248
24478.0,1311,1001,184,1.6659212038878088
24478.0,706,1121,114,1.887727313909432
24479.0,1125,1878,135,1.8028348469971403
24479.0,770,1382,172,1.0779397960332775
24479.0,1173,1113,182,1.0687512006398356
24481.0,552,1581,110,1.9537457883860747
24481.0,531,1580,198,1.2365501505715246
24481.0,1011,1912,187,1.961587462392286
24481.0,1399,1506,132,1.916740297283599
24482.0,946,1322,182,1.769193713785178
24483.0,931,1299,142,1.5886827366861527
24483.0,635,1532,196,1.4813884991901194
24483.0,1299,1621,112,1.660209819188681
24483.0,530,1741,122,1.2187228081693515
24484.0,1245,1534,190,1.9956106826613318
24484.0,824,1383,142,1.7450930859664981
24484.0,915,1163,160,1.7256808378945658
24485.0,777,1498,171,1.3400687499810644
24485.0,582,1296,163,1.40568500105641
24485.0,1391,1919,181,1.6712630171127507
24485.0,520,1086,111,1.3368291145428168
24485.0,1081,1968,172,1.5764293933051943
24485.0,1164,1978,150,1.7587761577810523
24486.0,745,1500,170,1.4032247161585247
24486.0,1333,1012,146,1.3339679608884518
24486.0,1355,1002,121,1.3318829918347999
24486.0,1438,1841,185,1.7804671466548694
24486.0,1180,1649,170,1.5090893375202374
24487.0,846,1591,109,1.837369469971656
24487.0,1424,1035,116,1.7048724962656139
24487.0,583,1101,112,1.1462839588010294
24487.0,1223,1146,115,1.5061029096095564
24489.0,1332,1217,174,1.9037729231987188
24490.0,969,1543,150,1.0243276113147881
24490.0,642,1679,195,1.865854769569318
24491.0,1423,1387,142,1.0069260742284416
24491.0,994,1804,131,1.283430743950524
24491.0,1039,1720,104,1.8161692283338051
24492.0,643,1826,180,1.1565290224338862
24492.0,1058,1980,164,1.8451628360749495
24493.0,523,1217,188,1.2803386517948092
24493.0,1246,1863,147,1.7795274798254905
24493.0,1294,1338,124,1.7699906176693914
24493.0,1110,1440,185,1.0763478770477908
24494.0,1012,1773,158,1.98067031880209
24494.0,894,1513,185,1.9732249047159836
24495.0,698,1950,155,1.5405162630951454
24496.0,775,1094,108,1.368771975519153
24496.0,668,1846,103,1.6508553798340162
24496.0,1413,1692,115,1.2836623638911462
24496.0,920,1518,169,1.160990620164164
24496.0,1211,1712,168,1.1203245500692818
24496.0,928,1607,183,1.794969829669945
24496.0,1453,1603,137,1.7869141296775743
24496.0,816,1052,127,1.569992968493136
24496.0,1376,1128,116,1.1519629257362742
24497.0,929,1880,143,1.9483911921741695
24497.0,1033,1198,189,1.3461406025757339
24497.0,1149,1748,141,1.402149224689019
24497.0,1450,1416,148,1.2235467799727955
24497.0,839,1493,103,1.0946230708497722
24497.0,713,1629,114,1.363882335534627
24497.0,572,1012,103,1.6933769423345306
24497.0,585,1701,160,1.5499091598718528
24498.0,515,1467,159,1.819941530622136
24498.0,542,1459,160,1.2277338745363149
24498.0,562,1787,143,1.6308894691589932
24498.0,968,1633,196,1.4649616548285804
24498.0,543,1609,198,1.8089600478838241
24499.0,622,1761,179,1.63596825562903
24499.0,577,1769,164,1.9393441513049758
24499.0,820,1463,130,1.5274042145061335
24499.0,1014,1174,190,1.2611543927268882
24499.0,580,1359,151,1.0187034415001621
24499.0,1367,1511,192,1.1653131241844434
24500.0,774,1458,136,1.1407073618371344
24500.0,1468,1765,127,1.8857683250204897
24500.0,1243,1491,197,1.0066216722751853
24500.0,1289,1486,153,1.3398747126093795
24500.0,1257,1486,150,1.3538225720983097
24500.0,1043,1908,190,1.3209395133814763
24500.0,649,1844,135,1.3324015373491722
24500.0,940,1464,107,1.8480074372228183
24500.0,1015,1209,193,1.2901433510783722
24501.0,1173,1025,132,1.4371991310315886
24501.0,815,1203,184,1.5916965030413959
24501.0,757,1373,179,1.4107154669778486
24501.0,1375,1941,181,1.8148878644535376
24501.0,631,1793,164,1.01068385075101
24501.0,1264,1884,101,1.6241426602864393
24501.0,1271,1217,147,1.7681656458305857
24501.0,548,1797,160,1.5903563313582896
24502.0,1447,1301,186,1.0554926666587727
