27920.0,924,1192,166,1.27876954396908
27920.0,857,1364,191,1.1752581980802514
27920.0,1406,1879,196,1.0757078630581116
27920.0,979,1871,187,1.2940347167084942
27921.0,521,1319,124,1.0984399386857628
27921.0,973,1797,191,1.1388989997460426
27921.0,1263,1917,141,1.9771917692677792
27921.0,978,1967,147,1.5324659431738965
27921.0,1444,1687,116,1.3828054257295235
27921.0,1272,1955,128,1.5365035826822127
27921.0,1439,1209,163,1.4750791797731382
27921.0,1376,1767,196,1.3593700856279805
27921.0,607,1234,117,1.6718848408416316
27921.0,1099,1593,108,1.8056097777972995
27922.0,1098,1450,187,1.9718548336765027
27922.0,575,1635,121,1.0104408801858882
27922.0,1435,1723,156,1.9293484569451778
27923.0,801,1332,199,1.4902984378397783
27923.0,1040,1290,160,1.7000105336745326
27923.0,1019,1463,198,1.2698361527052604
27923.0,1075,1469,130,1.7893186314912521
27923.0,526,1154,156,1.5125594663230828
27923.0,853,1580,123,1.9284375416882273
27923.0,567,1241,161,1.368844855136511
27923.0,571,1507,195,1.8946701970011963
27924.0,933,1944,103,1.2791312959908858
27924.0,940,1629,142,1.6335348662139886
27924.0,862,1935,119,1.4952008882421195
27924.0,1257,1063,120,1.2299465375028622
27925.0,534,1185,117,1.9072019586013478
27925.0,759,1052,193,1.5451233747131534
27925.0,1030,1956,175,1.380185987989584
27925.0,1483,1833,141,1.50797831392127
27926.0,1139,1306,144,1.0997500062575296
27926.0,929,1976,119,1.7096836258491601
27926.0,1278,1309,178,1.1361592296996457
27926.0,677,1267,143,1.9733519121972138
27926.0,1270,1441,136,1.5980769622279012
27926.0,1096,1585,145,1.6491378255703277
27926.0,813,1910,199,1.3612356431541
27927.0,818,1693,195,1.1392100674417251
27927.0,1073,1170,131,1.5851915963567365
27927.0,736,1449,108,1.406884340018359
27927.0,871,1796,125,1.2011856314855842
27927.0,1011,1279,165,1.9079019006258964
27927.0,531,1446,118,1.1839629659640565
27927.0,620,1550,147,1.7456336643452752
27928.0,834,1794,140,1.8698150799245892
27928.0,1204,1776,163,1.677746465899282
27928.0,805,1210,144,1.0106032725383707
27928.0,968,1519,102,1.5193103070841965
27928.0,785,1584,175,1.2693415577412726
27928.0,1084,1220,199,1.1779115387425088
27929.0,860,1678,154,1.1501604737480529
27929.0,645,1000,168,1.4805232261540957
27929.0,1275,1382,128,1.2934929080793762
27929.0,539,1664,157,1.755286602534646
27929.0,649,1929,144,1.5223240211358648
27929.0,557,1379,192,1.9922206901736097
27929.0,722,1698,161,1.3701065855312753
27930.0,1150,1750,176,1.1342522243115112
27930.0,1486,1371,152,1.0078789005789124
27930.0,1479,1711,180,1.9875933940058217
27930.0,1149,1831,168,1.4777166801255626
27930.0,736,1887,139,1.7168119176217287
27930.0,1037,1904,165,1.0092794899509865
27931.0,973,1092,188,1.6180698833868767
27931.0,606,1923,164,1.3780753967460662
27931.0,1183,1485,174,1.7497247996284853
27931.0,758,1674,121,1.5193925578751286
27931.0,1186,1917,123,1.4884049642704138
27931.0,1091,1713,120,1.0331049188372727
27931.0,821,1642,169,1.680626302917971
27931.0,792,1729,122,1.7012734478605553
27931.0,637,1003,176,1.1540299351049073
27932.0,555,1200,123,1.8942783561044845
27932.0,1038,1431,113,1.3966525410447597
27932.0,647,1252,168,1.9408697945448523
27932.0,815,1207,166,1.0391462981199395
27932.0,1167,1928,193,1.2621673035450036
27933.0,649,1471,161,1.6606491254500955
27933.0,690,1764,115,1.4411855987394289
27933.0,1352,1726,110,1.1950016433631157
27934.0,1237,1431,106,1.8583868376938892
27934.0,794,1409,159,1.987567108602125
27934.0,1301,1162,176,1.1472544659041541
27934.0,1425,1306,158,1.7553681552106686
27934.0,965,1791,182,1.6829704034643247
27934.0,582,1063,190,1.4767460851956282
27935.0,1322,1548,158,1.0860122120512803
27935.0,546,1848,186,1.7963319087119531
27935.0,833,1295,132,1.6101883854186143
27935.0,1355,1361,182,1.5099129380160712
27935.0,1136,1351,158,1.8241714707479066
27935.0,1142,1289,187,1.0820308151027929
27935.0,1062,1268,154,1.274105385797538
27935.0,1125,1512,166,1.7306170614738352
27935.0,831,1669,126,1.430507432431623
27936.0,1377,1718,117,1.844903787475101
27936.0,1349,1825,180,1.7135554523257963
27936.0,662,1625,179,1.2886250707765368
27936.0,1440,1533,159,1.3362058689469274
27936.0,1408,1545,118,1.1965235537846617
27936.0,1226,1986,193,1.1603475191906436
27936.0,608,1936,161,1.3251221354279386
27936.0,1458,1892,170,1.0890697666610019
27936.0,828,1223,100,1.4458461761592374
27936.0,515,1804,171,1.1994327346335147
27936.0,551,1419,147,1.2341250103264576
27936.0,1176,1534,124,1.438293684387283
27936.0,923,1557,115,1.9686205824603276
27937.0,1100,1917,149,1.218117453081177
27937.0,513,1789,153,1.7360085572242059
27937.0,1273,1319,124,1.6387988957856683
27937.0,771,1335,160,1.6323225321007067
27937.0,861,1661,164,1.0836188142295387
27937.0,610,1112,129,1.105136176367394
27937.0,531,1712,197,1.6689459640540547
27938.0,1044,1284,110,1.834003895160806
27938.0,1059,1941,165,1.4558556630774664
27938.0,1393,1622,123,1.7896425166453485
27938.0,1193,1640,195,1.1917957981862548
27938.0,1058,1323,105,1.386838926516655
27938.0,701,1365,121,1.84287441571405
27938.0,878,1210,116,1.3224350020594213
27938.0,981,1700,147,1.9358265738855087
27939.0,1128,1658,108,1.4426732032685798
27939.0,661,1840,139,1.7730403710946248
27939.0,591,1758,108,1.8492445966444029
27940.0,1111,1489,154,1.5418539284137207
27940.0,627,1590,109,1.8076856027833068
27940.0,994,1564,102,1.9754215265733959
27940.0,733,1231,110,1.499910030409593
27940.0,1087,1501,155,1.0585837741890431
27940.0,1275,1428,135,1.3863056343936444
27940.0,1295,1920,143,1.966023925347582
27940.0,838,1670,108,1.29807273348061
27940.0,624,1936,191,1.3351653685575182
27941.0,826,1060,151,1.0339822059467103
27941.0,1294,1497,180,1.9539591899874114
27941.0,561,1152,145,1.2915885314589772
27941.0,502,1452,121,1.6137735680134844
27941.0,1373,1308,169,1.6355573454773031
27942.0,1221,1671,172,1.0989728761053392
27942.0,761,1346,147,1.3156787878063887
27942.0,1128,1688,186,1.1954698459770827
27942.0,1403,1087,189,1.5804011693976747
27942.0,821,1124,171,1.6887984170462875
27942.0,769,1124,142,1.555999400031196
27942.0,670,1780,168,1.8215163452067578
27942.0,930,1142,188,1.1283581136895184
27942.0,1362,1482,133,1.485962434127203
27942.0,929,1394,167,1.8096301657064724
27942.0,1308,1257,145,1.1320628862714164
27942.0,983,1056,102,1.0975361810502822
27943.0,1472,1588,140,1.0986360489520415
27943.0,1220,1965,128,1.1015223758597879
27943.0,818,1891,178,1.9155636859593987
27943.0,1025,1769,181,1.843559125951176
27943.0,1389,1311,178,1.6991442581317766
27943.0,1101,1515,196,1.6561693405964975
27943.0,893,1955,129,1.5933796996566674
27943.0,1169,1065,162,1.3630715919517113
27943.0,862,1661,136,1.6858840378362798
27944.0,1411,1189,106,1.3032327238974366
27944.0,985,1804,129,1.6164454696251886
27944.0,1361,1093,187,1.8258360426864308
27944.0,746,1364,139,1.5647785283500153
27944.0,1368,1025,110,1.4793707651158918
27944.0,1367,1965,102,1.2180511886433139
27944.0,789,1988,110,1.7902643793219872
27944.0,1019,1767,146,1.537941533577182
27944.0,1068,1237,191,1.1190456483186626
27945.0,1417,1101,181,1.390388617648168
27945.0,1375,1049,117,1.9302119376587377
27945.0,997,1041,154,1.6210636646134837
27945.0,1295,1514,179,1.2067437403330759
27945.0,1224,1810,111,1.2892259076439196
27945.0,1346,1797,170,1.0731409320098533
27945.0,546,1195,186,1.972781101923361
27945.0,989,1345,152,1.5267569919184476
27946.0,505,1094,199,1.735644313868594
27946.0,1151,1127,120,1.4324566656993551
27946.0,1469,1885,106,1.1555157711916886
27946.0,1493,1023,106,1.7854457184049348
27946.0,1096,1408,190,1.2870111923181793
27947.0,866,1265,192,1.2263359818360247
27947.0,786,1797,105,1.7218706444633263
27947.0,1125,1805,141,1.253648873902344
27947.0,1438,1599,166,1.165683364838133
27947.0,511,1172,194,1.1603311833300924
27947.0,890,1670,178,1.7798934997156977
27947.0,964,1400,180,1.1485702777727322
27948.0,1417,1531,169,1.6774848746089637
27948.0,1463,1914,175,1.7866449723554658
27948.0,1001,1907,122,1.9145131802093314
27948.0,647,1689,132,1.0047123431680731
27948.0,956,1656,178,1.1403871990106067
27948.0,1091,1817,100,1.8749283083617967
27949.0,1065,1494,187,1.4081947327249265
27949.0,1090,1284,100,1.5701170089340222
27949.0,1204,1518,111,1.936100636013538
27949.0,1137,1081,112,1.9182139832627496
27949.0,1184,1556,103,1.8063188850102572
27949.0,936,1078,152,1.168007853115847
27949.0,1436,1399,126,1.5355757728286008
27949.0,749,1502,108,1.8106924274966847
27949.0,977,1920,122,1.9935553853754846
27950.0,1119,1243,130,1.1050740356156856
27949.0,1165,1812,124,1.8150442762570855
27949.0,1001,1438,122,1.060399266489267
27950.0,581,1192,121,1.2867524979326557
27951.0,863,1610,102,1.1425668881305722
27951.0,676,1699,114,1.7249269275411188
27951.0,1149,1244,159,1.904244515218822
27951.0,674,1912,108,1.9692216400197156
27951.0,507,1071,100,1.21921513563907
27951.0,734,1828,172,1.4643713172416617
27951.0,1081,1013,180,1.3146636641454303
27951.0,773,1541,110,1.5891850670399763
27951.0,1025,1914,146,1.7373820148559587
27951.0,965,1330,152,1.2508529537580304
27951.0,997,1672,101,1.8085846992476284
27951.0,809,1648,147,1.2645537272447127
27952.0,1096,1853,104,1.496735544303776
27952.0,1121,1247,114,1.7029273621253247
27952.0,1085,1902,166,1.714266440168957
27952.0,1087,1274,158,1.7957316284996643
27952.0,838,1859,128,1.384081008120769
27952.0,1265,1462,186,1.9968324510050477
27952.0,1059,1749,170,1.8077959429111148
27952.0,843,1427,142,1.258403909442682
27952.0,689,1644,185,1.0109723215196247
27953.0,1193,1964,118,1.956797180125533
27953.0,1449,1882,174,1.1538242687342852
27953.0,1314,1755,102,1.2687500367804012
27953.0,617,1209,133,1.5763382389509046
27953.0,1230,1803,154,1.4106901884993202
27953.0,848,1573,110,1.944568528975157
27953.0,1402,1736,121,1.8354553846207327
27954.0,1397,1902,154,1.3197542765502153
27954.0,1028,1870,185,1.844334482648699
27954.0,972,1997,117,1.562202620163502
27954.0,807,1224,172,1.850340874708169
27954.0,771,1098,171,1.7367663174253765
27954.0,773,1456,128,1.281911668161045
27954.0,702,1147,173,1.3649246005239477
27954.0,1196,1652,156,1.3144348719121148
27954.0,600,1048,116,1.5214940705514315
27954.0,1327,1748,129,1.8755676733644413
27954.0,1147,1232,125,1.1200665872325306
27954.0,588,1375,160,1.7980384966383962
27954.0,803,1724,176,1.1770778838986675
27955.0,535,1007,169,1.646801066644195
27955.0,908,1405,141,1.8900397353911915
27955.0,918,1081,122,1.24707539229296
27955.0,1395,1291,154,1.5242603302003843
27955.0,1342,1521,151,1.4557834135089576
27955.0,1046,1699,157,1.2679881347620787
27955.0,664,1951,197,1.5829912918859559
27956.0,1104,1622,158,1.7540077392663465
27956.0,511,1911,111,1.6306440576813688
27956.0,981,1954,115,1.6066137361315922
27956.0,643,1648,198,1.8522068031898113
27956.0,801,1066,135,1.2206485813236343
27956.0,1339,1503,170,1.2098857218109242
27956.0,1045,1593,105,1.1909338318686498
27956.0,885,1094,159,1.3151739710027095
27956.0,1045,1774,180,1.6738582352184541
27956.0,1133,1896,140,1.0832182941108663
27956.0,954,1696,126,1.8681404050290262
27956.0,771,1034,101,1.882627501220669
27957.0,1390,1206,186,1.2755878828622138
27957.0,660,1090,110,1.9931861625463725
27957.0,1134,1665,107,1.6256341330220292
27957.0,1389,1976,199,1.757374772507656
27957.0,751,1223,191,1.7010768387437096
27957.0,1009,1570,119,1.567329739134708
27957.0,1109,1416,133,1.5476849409006967
27957.0,507,1448,155,1.396708098844845
27957.0,1230,1430,189,1.2874591224584657
27957.0,1245,1445,135,1.452325865943724
27958.0,693,1696,119,1.9968542485443148
27958.0,1135,1307,176,1.4853462699914375
27958.0,1469,1584,120,1.1598049078193415
27958.0,1282,1071,116,1.0841285390710402
27958.0,1288,1520,111,1.9596775911318032
27958.0,887,1526,195,1.9755076503973594
27958.0,539,1865,167,1.9451349795706667
27958.0,1039,1186,177,1.8037958185811438
27958.0,1457,1449,188,1.637255101773786
27958.0,1274,1975,102,1.1826173132466584
27959.0,747,1140,177,1.040365165879295
27959.0,509,1102,140,1.662472271046826
27959.0,846,1168,169,1.3096007797861402
27959.0,534,1878,136,1.2735873248657374
27960.0,1415,1241,163,1.4968862259351319
27960.0,1091,1915,105,1.1811998555729382
27960.0,868,1832,122,1.4061257940234289
27960.0,1460,1997,108,1.9521887091264685
27960.0,831,1139,105,1.7530457530671597
27960.0,661,1035,198,1.9982838495233781
27961.0,957,1870,177,1.8322195746953054
27961.0,1012,1483,172,1.251737406169317
27961.0,1157,1421,105,1.7064906749585016
27961.0,667,1907,123,1.7339025810051645
27961.0,515,1169,145,1.8843660870986771
27961.0,1033,1491,146,1.0534955620375688
27961.0,1299,1974,187,1.9140006405649843
27961.0,706,1426,172,1.9152767842753415
27961.0,1391,1354,154,1.4972020780032191
27961.0,1400,1715,131,1.575161709090681
27962.0,630,1834,152,1.127368415790885
27962.0,657,1056,177,1.4160039528405854
27962.0,1367,1254,181,1.7129461554857937
27962.0,1465,1972,133,1.950484373077427
27962.0,765,1898,190,1.8431851657579785
27962.0,1478,1336,114,1.091325512228336
27962.0,906,1956,177,1.1518505206042557
27962.0,1337,1222,100,1.0437457837004178
27962.0,926,1104,195,1.0754994727478797
27962.0,881,1992,133,1.3982414689401939
27963.0,741,1130,121,1.6047977603307815
27963.0,1190,1186,164,1.3588723648189491
27963.0,984,1270,162,1.6068306748117431
27963.0,698,1325,152,1.3999193872289761
27964.0,1494,1780,164,1.4100322794359488
27964.0,813,1771,119,1.9694251633856168
27964.0,1116,1274,177,1.5737263504229755
27964.0,608,1391,160,1.0048637176540307
27964.0,1439,1821,130,1.8281463297243117
27964.0,1131,1897,155,1.756657109319599
27964.0,1370,1890,179,1.8110283064645198
27965.0,773,1505,198,1.08552452695731
27965.0,606,1171,149,1.8978626659974163
27965.0,1254,1924,133,1.0975254602675353
27965.0,1160,1212,190,1.7630957055315166
27966.0,1462,1719,198,1.0630718147253693
27966.0,983,1350,184,1.5542910874317295
27966.0,1498,1561,163,1.0088896560630412
27966.0,1334,1781,179,1.7373463809486283
27966.0,697,1419,164,1.7727109811349788
27966.0,1158,1680,132,1.1768793344134747
27967.0,1373,1820,143,1.1750170160903488
27967.0,1001,1480,149,1.739326761046923
27968.0,799,1453,130,1.6873307469049323
27969.0,760,1675,146,1.3011978169969138
27969.0,559,1859,126,1.4180606271432257
27969.0,773,1760,175,1.3921199781365385
27969.0,1251,1203,119,1.4184893057413204
27969.0,1041,1917,121,1.3765220136137692
27969.0,675,1094,112,1.7985385938804137
27969.0,1033,1249,174,1.9813154692816888
27969.0,1029,1897,111,1.668920575065541
27970.0,655,1731,125,1.3586422265496223
27970.0,1183,1792,112,1.2760962033583314
27970.0,875,1233,199,1.9621283631972701
27970.0,826,1013,145,1.5367992487983253
27971.0,758,1090,105,1.035683782819933
27971.0,974,1002,117,1.7158148407869116
27971.0,1350,1559,192,1.297338939515631
27972.0,656,1442,134,1.1037100489261396
27973.0,556,1917,173,1.8911946275265112
27973.0,1118,1842,153,1.5047465138919218
27973.0,577,1148,149,1.2269166233673823
27973.0,621,1606,105,1.8462965872295194
27974.0,1090,1367,143,1.5362507928143074
27974.0,685,1517,104,1.2079036853873037
27974.0,804,1098,161,1.3111592615589356
27974.0,1145,1685,195,1.3134507126330888
27974.0,1030,1157,132,1.9808026054373533
27974.0,1402,1527,132,1.6275942973909077
27974.0,654,1481,137,1.3302803366367382
27974.0,1490,1414,193,1.1343098457748906
27974.0,768,1275,182,1.0099650198001262
27975.0,1418,1416,164,1.421987805800148
27975.0,742,1690,110,1.873259527199329
27975.0,657,1193,199,1.8017490679152144
27975.0,1217,1816,179,1.325313443137662
27975.0,843,1105,169,1.2457676178320383
27975.0,1481,1085,128,1.556431152890867
27975.0,658,1536,161,1.3604014349343387
27976.0,1023,1510,199,1.5935461164464622
27976.0,670,1438,131,1.4951975435592526
27976.0,905,1639,136,1.9988229661407915
27976.0,1180,1311,143,1.7121086999409434
27976.0,1088,1089,104,1.7627897314972756
27976.0,1030,1404,157,1.5877355160081983
27977.0,512,1708,121,1.9031516596386269
27977.0,640,1195,131,1.9106022494490542
27977.0,1397,1637,165,1.9947024372593916
27977.0,942,1779,133,1.2163635354544682
27977.0,759,1004,164,1.8276455060295649
27977.0,1189,1702,198,1.6828930523145158
27977.0,706,1894,141,1.280558830318197
27977.0,527,1459,180,1.9785119608138582
27977.0,644,1161,112,1.9899642034479923
27978.0,1217,1874,110,1.41117994464321
27978.0,1007,1692,175,1.0678767172480765
27978.0,1406,1844,122,1.5911436368531446
27978.0,1027,1366,158,1.6627946120878287
27978.0,871,1551,137,1.9102247383721997
27978.0,587,1376,172,1.89985921097156
27978.0,624,1409,127,1.2378955955764321
27979.0,1070,1838,145,1.3466513094639405
27979.0,846,1745,193,1.3523344067983185
27979.0,715,1397,165,1.751684517152192
27979.0,680,1556,166,1.619173218172321
27980.0,1071,1809,179,1.5745548189051344
27980.0,698,1751,145,1.0247073149307362
27980.0,1027,1908,172,1.7122188742420876
27980.0,861,1312,143,1.1308822879540161
27980.0,1307,1822,179,1.6377014640272538
27980.0,963,1312,181,1.5637655349541135
27980.0,1457,1854,128,1.1571965972822487
27981.0,1368,1170,192,1.359827587587312
27981.0,1223,1375,183,1.324131005313191
27981.0,964,1140,167,1.9180497999880464
27981.0,873,1023,136,1.7455246583322848
27981.0,1120,1132,153,1.1149942721742594
27981.0,1260,1060,157,1.0702275558803356
27981.0,1489,1798,198,1.1210294249740944
27981.0,725,1679,101,1.3287283190070127
27981.0,1070,1324,162,1.2135688908128834
27981.0,1252,1888,153,1.7387872145802838
27982.0,1364,1314,198,1.3075811462013984
27982.0,1372,1839,185,1.7407257175314936
27982.0,1135,1481,169,1.1895247461312555
27982.0,585,1704,189,1.4572117084545557
27982.0,508,1996,199,1.1052034277509717
27982.0,939,1652,140,1.203122541079276
27982.0,501,1156,141,1.7514498719790919
27982.0,1319,1543,167,1.8102561951480354
27982.0,766,1697,140,1.228426962823558
27983.0,687,1938,193,1.9010533865018355
27983.0,693,1339,115,1.6011989281993084
27983.0,539,1375,174,1.700233332632783
27983.0,756,1597,173,1.6423474206376563
27983.0,956,1945,175,1.5784918137716863
27983.0,818,1670,125,1.1598916469401406
27983.0,1061,1564,193,1.7667706734332769
27983.0,1310,1805,150,1.7853863467031479
27984.0,659,1295,154,1.4187866361562271
27984.0,1365,1775,147,1.4116541306674355
27984.0,924,1851,172,1.1258985534712502
27984.0,951,1841,168,1.6301686479964916
27984.0,816,1461,158,1.1874252172989528
27984.0,667,1636,120,1.0730759219029022
27986.0,519,1761,183,1.1392680349356064
27986.0,1035,1024,153,1.0637370394699381
27986.0,1225,1083,105,1.7505883508967983
27986.0,1265,1128,191,1.975527809732554
27986.0,744,1995,173,1.6740862506948182
27986.0,1401,1546,138,1.6677355306569237
27986.0,1203,1580,108,1.764803756611253
27986.0,1242,1832,126,1.5133080358470188
27986.0,1214,1269,144,1.9486647573390532
27986.0,1363,1860,145,1.5959150752773286
27986.0,879,1806,153,1.0070921680160132
27986.0,1324,1355,134,1.2216062950084043
27986.0,766,1671,144,1.5577080945775954
27986.0,670,1016,177,1.8783814676865902
27986.0,1276,1196,114,1.9230556535033916
27986.0,1285,1670,196,1.6208744154839603
27986.0,1485,1968,102,1.6053550968264
27986.0,700,1852,193,1.1096325600306942
27987.0,1196,1421,105,1.480418830511462
27987.0,549,1948,168,1.0533642464202546
27987.0,930,1844,104,1.7905596143036784
27987.0,1379,1550,118,1.158663618069557
27987.0,735,1895,143,1.8887445985066886
27987.0,812,1431,183,1.5824505286405481
27987.0,910,1611,194,1.8417290602338605
27987.0,1006,1629,123,1.394491939598183
27988.0,522,1575,197,1.9425717177354866
27988.0,1213,1745,157,1.705957315705804
27988.0,1184,1041,120,1.0450591667579467
27988.0,1099,1575,137,1.4227259444579783
27988.0,829,1296,165,1.2570234542113292
27989.0,1135,1799,149,1.437529668233132
27989.0,1075,1593,139,1.5108665647401494
27989.0,712,1441,195,1.8911262247837275
27989.0,1287,1050,111,1.441426421321937
27990.0,503,1032,124,1.5895432605908888
27990.0,563,1146,171,1.585937582418489
27990.0,1162,1800,139,1.0289861615094325
27991.0,1332,1196,129,1.5794201658081195
27991.0,922,1525,117,1.3978446126708275
27991.0,795,1555,168,1.9169094759940681
27991.0,1237,1460,120,1.2305644495244676
27991.0,973,1157,130,1.4498429892538054
27991.0,704,1538,134,1.9382382601629509
27991.0,867,1363,155,1.3936477826144966
27992.0,1083,1298,175,1.7229327803612908
27992.0,1191,1638,104,1.1113161111855985
27992.0,985,1235,127,1.6071656742700273
27992.0,1144,1566,160,1.9382388867815195
27992.0,1363,1928,156,1.8925211027217168
27992.0,694,1112,194,1.2585983295812126
27992.0,902,1887,175,1.0530454472966881
27993.0,856,1259,162,1.21213609417967
27993.0,1233,1710,197,1.3881517046021536
27993.0,1354,1516,103,1.9523686077654907
27993.0,847,1485,174,1.951461450024575
27993.0,833,1555,176,1.9075280101710064
27993.0,1364,1184,152,1.4946600774935463
27993.0,1494,1072,146,1.9614341675243188
27994.0,601,1228,141,1.5366017289281548
27994.0,1320,1156,113,1.0817486523609863
27994.0,1171,1698,102,1.4662773175608033
27994.0,931,1750,111,1.8688602270268397
27995.0,794,1423,182,1.1288997718899525
27995.0,1237,1431,155,1.5867926375197308
27995.0,1120,1498,100,1.4487705351798068
27995.0,1358,1065,159,1.7293895954693723
27995.0,1279,1501,169,1.5415571997564168
27995.0,718,1280,195,1.1653789204688503
27995.0,501,1291,167,1.3843317698762507
27995.0,862,1703,145,1.0926183657882642
27995.0,1395,1292,191,1.6506928747573264
27996.0,746,1089,150,1.5264672672887158
27996.0,821,1836,128,1.1462567615848969
27996.0,531,1943,105,1.008442893759296
27996.0,967,1325,120,1.986965022067791
27996.0,923,1850,160,1.0530165726473877
27996.0,940,1351,194,1.1526983935946613
27996.0,539,1732,194,1.4535448082617397
27997.0,735,1393,150,1.831588280726934
27997.0,786,1089,158,1.4486603123482773
27997.0,995,1249,175,1.4840943314130115
27997.0,892,1222,193,1.1975234279870415
27997.0,745,1264,188,1.6893795520844295
27997.0,1358,1748,146,1.6835181822854586
27997.0,543,1418,115,1.4160695407073103
27998.0,1031,1841,169,1.4369482056040748
27998.0,851,1514,100,1.0671825927823768
27998.0,1003,1766,100,1.3102852269475904
27998.0,1391,1717,165,1.0609766649729797
27998.0,725,1975,156,1.1627606096238625
