20118.0,1180,1540,108,1.4774150090833644
20118.0,642,1587,164,1.0556835625111507
20118.0,817,1519,127,1.5440010960737938
20119.0,1149,1210,118,1.7610486103557748
20119.0,935,1141,104,1.054566644366036
20119.0,824,1509,172,1.535078764477777
20119.0,713,1809,170,1.3133731200099785
20119.0,1264,1076,128,1.6895258929692196
20120.0,1220,1474,110,1.6007021704216764
20120.0,559,1886,190,1.7661781648750114
20121.0,631,1144,101,1.3734274429429694
20121.0,507,1493,191,1.5033486223326733
20121.0,1098,1517,175,1.631479042075279
20121.0,1457,1681,182,1.7293135648725753
20122.0,577,1134,198,1.9404060230523128
20122.0,508,1939,185,1.3427083647846576
20123.0,1332,1310,146,1.7429009114644964
20123.0,585,1869,109,1.6995911731802056
20123.0,510,1347,147,1.7221296047632433
20123.0,705,1944,159,1.6270908274996405
20123.0,1458,1581,128,1.5603704312797362
20123.0,581,1631,194,1.1163568851468806
20123.0,764,1502,111,1.5034421232199695
20123.0,760,1791,141,1.3127165802182668
20124.0,1079,1597,138,1.2264810952234777
20124.0,1037,1151,177,1.2440470312917045
20124.0,1064,1939,143,1.0194713272919098
20124.0,879,1019,190,1.2075261199601206
20124.0,629,1420,126,1.7079271968910636
20124.0,933,1352,159,1.2765394555151444
20124.0,755,1430,131,1.048806871530061
20125.0,1384,1046,127,1.5282656195182018
20126.0,655,1687,157,1.0155832540342526
20126.0,796,1540,143,1.7521259630494255
20126.0,964,1366,119,1.6760289546723977
20126.0,585,1748,179,1.794458283179189
20126.0,1127,1823,129,1.1330765769060296
20127.0,1373,1418,199,1.8477898139370863
20127.0,1201,1022,132,1.2464988474141405
20127.0,599,1962,156,1.6651125186163451
20127.0,1173,1512,162,1.9923082064514792
20127.0,800,1609,135,1.31103298914711
20128.0,1241,1139,187,1.2198841084939036
20128.0,933,1883,187,1.2737664594502984
20128.0,644,1392,170,1.7170598962315948
20129.0,987,1945,178,1.4043225737378375
20129.0,770,1888,131,1.8468076228206707
20130.0,1316,1334,172,1.6244391338019435
20130.0,983,1685,107,1.446500162939587
20130.0,1178,1094,101,1.4134941028625596
20130.0,887,1590,172,1.7795988378119345
20130.0,524,1075,180,1.5710826678901881
20131.0,763,1982,171,1.7002207867495989
20131.0,537,1405,160,1.6920808602786788
20131.0,1313,1484,118,1.601384190002773
20131.0,1356,1705,151,1.6159347491488658
20132.0,1002,1575,192,1.2181443294728584
20132.0,613,1532,107,1.4460775374675827
20132.0,588,1146,141,1.7251950894547265
20132.0,1167,1878,121,1.4984793256371538
20132.0,844,1140,126,1.130434075839653
20132.0,605,1922,157,1.226979623001934
20132.0,801,1179,104,1.4709546525302053
20133.0,792,1385,119,1.6413894033867062
20133.0,1095,1668,172,1.8480860019875165
20133.0,1430,1298,117,1.151420581544694
20133.0,733,1057,194,1.0785038213775788
20133.0,1245,1804,142,1.7463906278883274
20133.0,552,1658,180,1.5523356766308574
20133.0,617,1160,188,1.649271694766589
20134.0,772,1621,103,1.4546749477928758
20134.0,1264,1634,166,1.0297695243862877
20134.0,1333,1611,152,1.6281805034967334
20135.0,583,1551,195,1.099985903042816
20135.0,1440,1684,136,1.0066867539430993
20135.0,545,1491,116,1.1162433990511724
20135.0,1054,1813,134,1.9232970526869362
20135.0,559,1579,171,1.662552075209387
20136.0,531,1576,115,1.766445439128368
20136.0,1148,1571,164,1.913411831862442
20136.0,1010,1126,163,1.7141705272803467
20136.0,1263,1836,136,1.030968349956129
20136.0,1342,1304,115,1.0788752662083563
20136.0,1316,1729,172,1.3642031333081324
20136.0,897,1949,133,1.655164880998265
20137.0,887,1983,129,1.3318353625893384
20137.0,618,1104,118,1.785414697604821
20137.0,1460,1406,183,1.199025031459776
20137.0,797,1226,111,1.2802291798784555
20138.0,1338,1611,128,1.1265761712140636
20138.0,1007,1420,121,1.8988259921299662
20138.0,638,1668,188,1.476532804189252
20138.0,1058,1364,139,1.2308803407391076
20139.0,568,1042,125,1.9683340282136113
20139.0,1002,1732,106,1.935407131072361
20139.0,751,1916,188,1.0880362572671551
20140.0,780,1112,164,1.6899989804264384
20140.0,1389,1579,177,1.0824571290301335
20140.0,1432,1413,117,1.2963815692475835
20140.0,781,1904,106,1.8560096652277127
20141.0,853,1562,169,1.4112232203066004
20141.0,1207,1950,117,1.136930927065285
20141.0,1470,1018,167,1.001700539754248
20141.0,1028,1469,150,1.6111400443237573
20142.0,1013,1213,149,1.681304959341215
20143.0,1164,1922,135,1.2755851808394105
20143.0,1371,1134,159,1.66387872260854
20143.0,1297,1723,128,1.6854576291778356
20143.0,1143,1202,117,1.3940604412441213
20143.0,794,1021,179,1.9376116498466713
20143.0,1390,1595,114,1.3369936928194537
20143.0,1048,1636,131,1.1111643801224873
20143.0,1344,1369,126,1.2283152859431272
20145.0,757,1337,112,1.9775023977633266
20145.0,918,1431,106,1.421656268515864
20145.0,1078,1683,166,1.5624299820973613
20145.0,722,1263,128,1.7622383195906506
20145.0,1037,1467,154,1.5246191723791922
20145.0,1180,1887,121,1.8496231180201566
20146.0,549,1931,138,1.169237675806293
20146.0,1003,1703,118,1.2653805896594452
20146.0,633,1864,153,1.4732931095382065
20146.0,1336,1714,123,1.4696595955430178
20146.0,1461,1049,150,1.7568037102447878
20146.0,1003,1305,179,1.490184635386592
20147.0,940,1348,107,1.7459733721664374
20147.0,1088,1420,174,1.3968150284211815
20147.0,898,1315,114,1.2131989083980852
20148.0,1116,1203,175,1.0798369532381533
20149.0,711,1884,108,1.9519133781915534
20149.0,592,1272,168,1.1228642782536022
20149.0,952,1700,190,1.9209372683699084
20149.0,694,1212,137,1.1137908489150692
20149.0,1325,1102,130,1.4552003241915974
20149.0,790,1976,155,1.6140668770766564
20150.0,1468,1514,101,1.8337832086497516
20150.0,1349,1129,111,1.1038376586559757
20150.0,1391,1722,189,1.6097408995243978
20150.0,798,1406,138,1.8680021216448854
20151.0,1292,1907,137,1.806318310197415
20151.0,595,1049,154,1.9993138318162906
20151.0,1249,1601,160,1.0192188089878007
20152.0,770,1274,165,1.3604639489456978
20152.0,840,1217,146,1.2716038291085552
20152.0,645,1403,115,1.070890266615088
20152.0,1097,1304,141,1.6635669320731763
20153.0,731,1235,146,1.979057942504706
20153.0,602,1598,152,1.4483724023075593
20153.0,976,1266,143,1.701084844527331
20154.0,859,1369,101,1.266626335999609
20154.0,753,1685,124,1.388220916936056
20154.0,1036,1047,153,1.6377528224215228
20154.0,1278,1217,191,1.1658200375945067
20154.0,504,1126,160,1.3174770600031782
20154.0,842,1054,161,1.4592729703342278
20155.0,1140,1363,179,1.6343658972837813
20155.0,1125,1826,146,1.4600714131843597
20155.0,925,1505,124,1.708694930814138
20155.0,821,1945,112,1.9319564323584393
20155.0,1034,1934,158,1.8062293205812647
20155.0,581,1226,162,1.754115858739685
20155.0,532,1866,120,1.1621046726911088
20155.0,587,1544,128,1.8151683459748256
20155.0,674,1441,156,1.8515860172088616
20155.0,844,1913,156,1.2584984137697384
20156.0,1359,1181,151,1.8579757393365166
20156.0,696,1518,130,1.1006986487926496
20156.0,1207,1777,136,1.2713674855983832
20156.0,716,1065,194,1.8204806750781943
20156.0,859,1264,124,1.1629378609056786
20156.0,571,1384,180,1.0995588842993296
20156.0,1361,1111,113,1.869891166871779
20156.0,1322,1144,131,1.8277703324610983
20157.0,590,1286,114,1.9609925883263448
20157.0,1120,1972,110,1.133203051287868
20157.0,696,1500,104,1.0253770464684018
20157.0,1194,1774,177,1.3324055151637164
20157.0,1469,1553,140,1.6894198229683104
20157.0,1492,1965,154,1.558496987295666
20157.0,1473,1372,137,1.4240815891064655
20157.0,832,1163,180,1.6406811107674772
20157.0,1347,1919,128,1.713443368931322
20157.0,1068,1597,101,1.8039239209361573
20158.0,1165,1564,120,1.365186678590176
20158.0,814,1819,123,1.3902691655982684
20159.0,627,1251,166,1.1113144647485733
20159.0,610,1171,138,1.9521901339943155
20159.0,1169,1477,161,1.412547957967754
20159.0,1128,1303,135,1.2829979450177196
20159.0,854,1205,124,1.471733176512814
20159.0,1294,1423,194,1.3157268607094328
20159.0,858,1474,175,1.3873082462071369
20159.0,1164,1206,145,1.97724330688391
20160.0,867,1090,148,1.9886958027061716
20160.0,1245,1513,157,1.9557374696172818
20160.0,1192,1615,159,1.8431851649462123
20160.0,1313,1542,101,1.9868651403573636
20160.0,1254,1213,170,1.342666883071184
20160.0,1427,1584,160,1.5009106542466042
20160.0,1480,1628,120,1.7823837200050356
20161.0,1399,1453,171,1.8565720628866005
20161.0,1084,1152,125,1.087201849722982
20161.0,1260,1978,192,1.976669803282002
20161.0,864,1443,127,1.1060818559411292
20161.0,1376,1591,181,1.10194460387176
20161.0,1300,1510,142,1.921735864583862
20162.0,910,1511,156,1.2218250314865577
20163.0,1251,1025,151,1.5983538560750412
20163.0,1039,1352,165,1.0778897212616907
20163.0,987,1917,171,1.7793938848864999
20164.0,1144,1578,176,1.4193841588476177
20164.0,985,1276,129,1.129111059434006
20164.0,630,1112,157,1.7339669424504993
20164.0,1470,1383,186,1.4554728548714726
20164.0,1475,1254,176,1.7634812723676612
20164.0,521,1913,190,1.1072125566339417
20164.0,1064,1908,106,1.9340485673778471
20165.0,845,1337,196,1.4681551283137106
20165.0,1385,1242,165,1.0459814402101668
20165.0,716,1233,148,1.4816400690512315
20165.0,930,1003,101,1.719731191652507
20165.0,1213,1256,131,1.0162046768146322
20166.0,648,1805,123,1.054419912515299
20166.0,785,1137,194,1.2488996405491624
20167.0,1270,1792,172,1.3462853655668146
20167.0,1316,1196,101,1.1378319940374984
20167.0,1397,1947,161,1.1663962463912694
20168.0,1399,1893,177,1.8795359161450258
20168.0,758,1387,147,1.1793696421160962
20168.0,1179,1950,181,1.6683302894300374
20168.0,968,1048,161,1.2480758670276328
20168.0,1001,1619,107,1.8855947857286144
20168.0,752,1525,156,1.7887062749134977
20168.0,1445,1267,109,1.9844978507749835
20168.0,778,1442,174,1.925587402362848
20168.0,777,1211,186,1.173550911792747
20169.0,1127,1512,182,1.5579004932504326
20169.0,974,1786,124,1.0412749778040888
20169.0,804,1153,103,1.5626349493723062
20169.0,1391,1087,194,1.9171357987181583
20169.0,1097,1218,114,1.9054675183827676
20170.0,1352,1675,182,1.6546727743830987
20170.0,691,1651,160,1.8553937608783624
20170.0,1054,1056,191,1.6899610180149347
20170.0,917,1833,106,1.5991498319091177
20171.0,631,1570,108,1.2798990279530953
20171.0,729,1772,138,1.1729901092165607
20171.0,1482,1038,102,1.4667077866487768
20171.0,1357,1907,112,1.8723624646057004
20172.0,911,1428,134,1.4343916232537843
20172.0,1113,1075,120,1.4110272861532764
20173.0,509,1691,100,1.8208880472405964
20174.0,1289,1686,168,1.4822552536128923
20174.0,1189,1868,144,1.1397279119240684
20174.0,884,1923,133,1.621780308359658
20174.0,521,1242,125,1.5690066866431711
20174.0,809,1494,162,1.6601345437029948
20174.0,1308,1833,187,1.3885577707290893
20175.0,982,1122,111,1.3588339219718435
20175.0,1344,1096,107,1.4308280519444563
20175.0,1090,1595,127,1.3124083354832947
20176.0,893,1498,134,1.391442758174437
20176.0,1033,1198,196,1.3368788361953214
20176.0,1315,1153,155,1.8414150759934138
20176.0,1002,1613,118,1.206006177445703
20177.0,932,1102,154,1.1956829109267901
20178.0,1369,1475,153,1.0166668538777395
20178.0,1364,1250,183,1.2683554419315044
20178.0,1409,1538,118,1.3639959106820463
20179.0,1229,1119,176,1.1519733882044503
20180.0,1491,1322,190,1.0525663983407385
20180.0,984,1454,150,1.6804963551133998
20181.0,534,1640,175,1.9588394569951721
20182.0,791,1566,128,1.7336079223156444
20182.0,1104,1355,199,1.0708943900093173
20183.0,918,1414,110,1.405280431855525
20183.0,1363,1274,146,1.8750447824984058
20183.0,780,1976,131,1.368276064941075
20183.0,1283,1267,127,1.396424728915119
20183.0,1093,1664,116,1.2356495751689796
20183.0,506,1311,195,1.3988690489794742
20183.0,777,1963,176,1.8849438495426258
20184.0,1327,1181,104,1.243653356589344
20184.0,502,1518,181,1.0175552003542188
20184.0,1221,1611,166,1.6222725983999267
20184.0,1154,1808,103,1.8897053924657174
20185.0,901,1791,108,1.5712889686125888
20185.0,1368,1101,156,1.3326903624646147
20185.0,585,1903,179,1.2027725600578512
20185.0,1027,1691,175,1.3846928249698751
20185.0,973,1649,184,1.1515370726629275
20186.0,741,1751,159,1.4497547513669518
20186.0,1484,1832,111,1.4833674536567247
20187.0,1489,1809,176,1.212310797461805
20187.0,552,1512,134,1.4965160757341471
20187.0,763,1773,101,1.0311440112547794
20187.0,535,1945,115,1.3968686225375135
20188.0,1072,1304,105,1.2367569188065992
20189.0,1462,1112,182,1.4655378412665485
20189.0,909,1528,112,1.3445219974561744
20189.0,1373,1875,174,1.5710288509646244
20189.0,1225,1081,170,1.2806372273553075
20189.0,847,1152,189,1.2833736816359627
20189.0,875,1170,199,1.035983931669871
20190.0,1046,1365,130,1.5385091539436457
20190.0,1077,1815,179,1.8920869207329716
20191.0,705,1304,155,1.372972656832597
20191.0,810,1806,125,1.2706358689748882
20193.0,1294,1050,158,1.5919779336776902
20193.0,595,1911,194,1.1949426846051354
20193.0,872,1383,184,1.252016512571621
20193.0,900,1549,168,1.480736008334799
20194.0,1090,1374,187,1.2129917175998135
20194.0,766,1492,187,1.5479925914103445
20194.0,1362,1619,151,1.3806854850144366
20194.0,1269,1066,118,1.0824285886105105
20194.0,1034,1618,197,1.4413088498090674
20194.0,1067,1640,175,1.2231668600920584
20194.0,1108,1685,191,1.4119440526618792
20195.0,1066,1873,186,1.490450906057877
20195.0,1267,1990,187,1.1892873650225173
20196.0,571,1497,142,1.2542013994998769
20196.0,570,1222,152,1.5262724083671926
20196.0,1050,1519,156,1.2474852123568572
20197.0,805,1760,149,1.0098139776645625
20197.0,1142,1623,176,1.3525643994393777
20197.0,822,1246,196,1.741711274852531
20197.0,617,1614,195,1.6403388099706944
20197.0,927,1438,149,1.2040981190763929
20197.0,1028,1081,125,1.8449304586296797
20197.0,1470,1761,108,1.2577339820304112
20197.0,636,1892,103,1.8996655441731551
20197.0,536,1281,119,1.0421506131220166
20198.0,1149,1981,163,1.7342212062313878
20198.0,1319,1824,177,1.4454539550526944
20198.0,698,1665,164,1.2841775645833444
20198.0,926,1882,182,1.8377386615786855
20198.0,729,1773,111,1.5232646381633614
20198.0,1409,1570,153,1.4631615564389784
20198.0,921,1932,185,1.1942093246593184
20198.0,1079,1196,170,1.4537917626932155
20198.0,688,1748,118,1.0476950716621185
20199.0,738,1990,173,1.0625525656310955
20199.0,1261,1424,169,1.8211600986290142
20200.0,809,1545,104,1.520770376226808
20200.0,1022,1792,190,1.0599112145060787
20200.0,1193,1685,151,1.8900247624452033
20200.0,1485,1953,128,1.7606509151860474
20200.0,1479,1057,190,1.8226011830803226
20201.0,609,1819,168,1.7071289482060572
20201.0,596,1390,198,1.9171532609863122
20201.0,1274,1253,118,1.8643356219011484
20201.0,648,1869,126,1.240911902699613
20201.0,822,1287,125,1.961424435857143
20201.0,1008,1521,179,1.8964655083871425
20202.0,1333,1510,198,1.1471500860647739
20202.0,518,1575,180,1.3779294958325758
20202.0,621,1574,112,1.7130702059751894
20202.0,891,1283,115,1.9998692019087998
20203.0,887,1671,158,1.981811228006951
20203.0,1376,1837,112,1.3902796740017598
20203.0,877,1011,156,1.2414191442132738
20203.0,962,1618,117,1.0431047820037727
20203.0,715,1797,123,1.2149424891766731
20203.0,754,1168,185,1.5131059452716409
20204.0,982,1248,132,1.1214875787038765
20204.0,1315,1773,168,1.34760648112115
20205.0,1002,1065,160,1.0089197705669748
20205.0,821,1881,166,1.8192379785231745
20206.0,976,1389,143,1.7991649402102907
20206.0,836,1842,163,1.0591842825214512
20206.0,537,1344,191,1.5355691453336622
20207.0,1234,1987,179,1.8887860893614001
20208.0,606,1612,103,1.815169552776372
20208.0,1125,1242,118,1.834000589797737
20208.0,1280,1372,139,1.5791046631936414
20209.0,1291,1520,188,1.773394730804156
20209.0,511,1277,131,1.9281898835620872
20209.0,607,1487,166,1.2546970351839963
20209.0,517,1448,126,1.007039830334321
20209.0,1464,1593,188,1.9160535328107233
20210.0,1076,1597,189,1.4338035357110872
20210.0,1353,1066,127,1.1279193794156832
20210.0,1215,1013,185,1.8614394503732652
20210.0,736,1569,183,1.73389828789538
20211.0,1161,1106,182,1.2527046055521682
20212.0,1279,1134,198,1.0497765252119375
20212.0,1137,1787,172,1.1616775102413697
20212.0,800,1154,113,1.9069641912783586
20212.0,1079,1049,143,1.4747556542216125
20212.0,1350,1977,136,1.3466623081001476
20212.0,1129,1764,102,1.4868020917805713
20212.0,664,1371,181,1.614278246056372
20212.0,1395,1725,191,1.0591575378591416
20213.0,1411,1289,163,1.2677928716070581
20213.0,771,1983,119,1.50973936196216
20213.0,721,1398,178,1.7616182462316572
20214.0,1155,1230,169,1.7975573287179227
20215.0,1335,1543,113,1.0341989000080938
20215.0,504,1096,113,1.6204922576334941
20216.0,522,1259,172,1.3941688035456496
20216.0,1089,1191,105,1.0863454207412175
20217.0,1301,1794,197,1.3674323548278844
20217.0,588,1244,197,1.7818510968361343
20218.0,1428,1287,110,1.4931865733836949
20219.0,506,1296,153,1.0277830838237856
20219.0,1290,1207,198,1.6527847097950383
20219.0,1327,1612,177,1.6007933452879448
20219.0,667,1068,132,1.0621390473790155
20219.0,512,1250,119,1.1953084945284655
20219.0,1114,1700,173,1.4012465752064336
20219.0,1467,1970,115,1.3663451072804693
20219.0,590,1402,135,1.2243576677357062
20219.0,1096,1185,175,1.2430389039467669
20219.0,1293,1436,163,1.1321322318229343
20220.0,680,1737,199,1.3342923091812622
20220.0,1308,1835,128,1.629043812874155
20220.0,1448,1961,159,1.6097011906401302
20221.0,538,1641,165,1.358498972882126
20221.0,502,1928,150,1.4556028788672326
20221.0,526,1817,160,1.9461686736115267
20221.0,1376,1902,190,1.7803582437981904
20221.0,1449,1954,101,1.021824821226501
20221.0,1019,1801,184,1.410012899760574
20221.0,1135,1415,125,1.3558594629258542
20221.0,999,1717,113,1.642096946346415
20222.0,1296,1772,185,1.242000904157384
20222.0,1243,1507,161,1.801535118739975
20223.0,800,1863,134,1.602286848160879
20224.0,1420,1614,132,1.8009162762395556
20224.0,1047,1089,125,1.4227622138989087
20224.0,1218,1791,145,1.2102747238213434
20224.0,1162,1291,187,1.999980591045675
20224.0,1289,1091,131,1.233671096841137
20224.0,1299,1472,110,1.1684261545852417
20224.0,925,1032,193,1.136977829522623
20224.0,1307,1959,147,1.1899968437825903
20225.0,1448,1389,139,1.4047608841401924
20225.0,994,1053,126,1.404778027961417
20225.0,1484,1881,139,1.1113872288447348
20225.0,1181,1935,137,1.4134759587297556
20225.0,761,1141,123,1.3054367651633858
20225.0,1010,1471,121,1.3782924948058262
20226.0,897,1293,169,1.611284172704035
20226.0,945,1628,192,1.228544099532583
20226.0,865,1055,153,1.9945646069547927
20226.0,939,1494,173,1.357370695702385
20226.0,1182,1574,152,1.0381082375398831
20227.0,1188,1943,103,1.749697211241991
20227.0,997,1697,115,1.3290196049869967
20227.0,1342,1918,102,1.811211725719203
20227.0,1236,1657,151,1.8040798458102503
20227.0,1198,1943,184,1.3889933582484733
20227.0,1402,1065,162,1.2211048701617353
20227.0,928,1193,164,1.3776265396189213
20227.0,1263,1158,113,1.7365753703382345
20227.0,512,1338,171,1.964404487108585
20228.0,1440,1213,150,1.7102676703214383
20228.0,1461,1834,131,1.3559420549587826
20229.0,1428,1165,191,1.8762277675096812
20229.0,1118,1479,142,1.4630460614940857
20229.0,945,1067,103,1.5790301803737403
20229.0,791,1668,122,1.5294610999710119
20229.0,1120,1998,137,1.8344251971318069
20229.0,672,1194,130,1.367420071628817
20229.0,901,1526,189,1.5612107775908242
20229.0,995,1039,108,1.6896258592510367
20229.0,1420,1528,198,1.217045910031911
20230.0,831,1074,140,1.9034924395933213
20230.0,1247,1803,101,1.0446775142661133
20230.0,562,1389,120,1.0467649100011402
20230.0,1289,1732,105,1.874288140996407
20230.0,1214,1472,151,1.130844106643155
20230.0,1001,1963,116,1.1568255206418323
20230.0,742,1056,110,1.3895549347400717
20231.0,676,1445,138,1.3102701378267914
20231.0,560,1542,143,1.336739195524728
20231.0,737,1610,189,1.1859976906839518
20231.0,1386,1506,142,1.376674869733611
20231.0,1329,1684,172,1.2597502363347444
20231.0,1246,1287,185,1.4730808826191313
20232.0,866,1018,111,1.1337244264923827
20232.0,888,1685,166,1.1777851274310858
20232.0,1051,1262,190,1.9714548914079877
20232.0,999,1915,131,1.8443448011052082
20232.0,700,1566,186,1.5997079730365895
20233.0,1134,1749,174,1.3709350271420337
20233.0,595,1387,171,1.659978849246121
20233.0,1399,1781,127,1.7082475939522066
20234.0,1204,1546,134,1.9437685507863334
20234.0,566,1944,183,1.3995040854286822
20234.0,1363,1539,146,1.8673952329547496
20234.0,1296,1134,125,1.9484478546736712
20234.0,783,1512,199,1.600328243095912
20235.0,1480,1052,199,1.588358611641807
20235.0,606,1388,143,1.2716106607291315
20235.0,686,1541,191,1.3485834454626136
20235.0,578,1072,131,1.8842325143921772
20235.0,942,1903,132,1.5337989086016994
20235.0,528,1402,150,1.904411089912419
20236.0,1254,1294,120,1.9720861371233278
20236.0,613,1658,187,1.474019163542742
20236.0,1236,1155,145,1.3549601231687718
20236.0,1386,1441,180,1.3874590333694807
20237.0,1305,1964,112,1.5101340770413167
20237.0,1405,1682,102,1.0623001483514165
20237.0,704,1926,198,1.8043620114531382
20238.0,791,1472,184,1.8387481269666814
20238.0,599,1004,120,1.8405801389392256
20238.0,1229,1752,136,1.3920011879519358
20238.0,1177,1849,162,1.785888758467895
20239.0,1205,1003,105,1.281584831971676
20239.0,831,1372,116,1.1450464373637463
20239.0,1489,1490,160,1.7128981757176007
20239.0,650,1743,136,1.9155697760917427
20239.0,1292,1374,158,1.411716923332539
20239.0,1012,1567,102,1.920205567211522
20239.0,1089,1883,137,1.617205766109258
20239.0,1094,1343,152,1.4019402596036683
20240.0,1007,1908,122,1.3771216723387056
20240.0,1333,1961,166,1.3302108310708762
20240.0,556,1330,194,1.9110056052746485
20240.0,1277,1636,198,1.031840182563303
20240.0,662,1468,149,1.522991671852191
20241.0,1022,1360,193,1.160822238335967
20241.0,872,1656,181,1.0310973075551952
20241.0,1001,1650,141,1.784782628890441
20241.0,1272,1078,143,1.7745109128008956
20241.0,724,1441,193,1.7978115130590457
20241.0,569,1641,103,1.046905620188432
20241.0,741,1322,126,1.2559111342286848
20242.0,701,1741,156,1.9420153858377676
20242.0,573,1272,165,1.9805555717716454
20242.0,1190,1027,183,1.619701591993676
20242.0,958,1245,125,1.4214077630772617
20242.0,1283,1422,140,1.139146736107641
20242.0,1108,1626,135,1.4316204856544745
20242.0,729,1999,100,1.2020622027335621
20242.0,1006,1515,101,1.488283174566249
20243.0,1270,1277,129,1.0353559954382803
20243.0,1060,1149,138,1.575340682860086
20243.0,1372,1176,107,1.7162074362762603
20243.0,1383,1390,144,1.4220967707746317
20244.0,516,1256,152,1.2392512406312428
20244.0,1292,1767,190,1.1895244439912096
20244.0,1141,1205,186,1.8673468537468048
20245.0,967,1461,193,1.5396497784839065
20245.0,697,1843,122,1.7574787876675582
20245.0,1180,1322,142,1.5596412434267655
