12318.0,679,1810,121,1.1568782884503213
12318.0,763,1363,180,1.7440674591440564
12319.0,1038,1654,163,1.808305757007711
12319.0,1191,1965,157,1.3174003262649232
12319.0,618,1431,155,1.0757321252518992
12319.0,1311,1642,109,1.6361717574840497
12319.0,851,1255,128,1.408941405085187
12319.0,637,1980,125,1.6734351749838938
12320.0,992,1224,109,1.7365189108904198
12320.0,1393,1705,169,1.2376770734569975
12320.0,1483,1545,154,1.4020184650951126
12320.0,939,1483,154,1.62789849014321
12320.0,731,1977,177,1.9310014572539391
12320.0,595,1085,140,1.3982625225393823
12320.0,580,1256,164,1.6174010567778212
12320.0,944,1048,168,1.152070731271251
12321.0,791,1912,196,1.3111813680367552
12321.0,633,1263,128,1.471282196274547
12321.0,1014,1243,141,1.509042473690775
12321.0,1447,1380,197,1.2988885348118218
12322.0,925,1307,196,1.1231742743240845
12322.0,1226,1499,168,1.644763767506334
12322.0,897,1797,168,1.8530808563250574
12323.0,1483,1576,184,1.5136258458714624
12323.0,1234,1852,180,1.4828046966954793
12323.0,1118,1891,109,1.4840212758391012
12323.0,938,1048,191,1.5054196805552438
12323.0,1176,1945,144,1.8128678955937567
12323.0,839,1659,163,1.7545682135646379
12323.0,943,1693,124,1.1447908211091884
12323.0,1490,1624,179,1.0069615441952027
12323.0,711,1523,152,1.2294513615720732
12323.0,1078,1867,133,1.7788704827495065
12324.0,595,1718,113,1.4162179068808194
12324.0,1464,1205,189,1.156729976714049
12324.0,624,1723,108,1.1071383834550321
12324.0,695,1746,187,1.6061458079361723
12324.0,693,1553,111,1.1658562369342944
12324.0,697,1802,184,1.0616362388983662
12324.0,1109,1162,118,1.4757417316177186
12324.0,1062,1350,188,1.2375436203611148
12324.0,896,1804,115,1.5543035346254657
12324.0,806,1249,101,1.0089395197569062
12324.0,991,1187,192,1.5565374826691991
12325.0,820,1304,130,1.5392927690936147
12325.0,1433,1715,178,1.6396947430718019
12325.0,1155,1082,167,1.1609179256360347
12325.0,626,1626,183,1.2742619933011172
12326.0,714,1586,156,1.9992467132719085
12327.0,1294,1172,137,1.1818390434656405
12327.0,786,1915,110,1.1557382108828786
12328.0,1145,1327,118,1.1051436276257607
12328.0,1034,1404,169,1.265163238030992
12328.0,694,1486,105,1.006789029304778
12328.0,1067,1942,115,1.690608583125349
12328.0,862,1686,173,1.2878852347276601
12328.0,1383,1722,137,1.713065699261985
12329.0,1214,1688,194,1.4469012017540348
12329.0,1048,1934,160,1.1400782755485435
12329.0,1047,1971,115,1.3914632576596437
12329.0,800,1739,127,1.3750614480155354
12329.0,1311,1535,173,1.047775647501501
12329.0,1259,1982,119,1.985729992962816
12330.0,922,1090,137,1.0307134519796244
12330.0,681,1425,123,1.8568766442050344
12330.0,873,1206,102,1.630383268434461
12330.0,1471,1024,163,1.214482488949575
12331.0,640,1287,113,1.5996751304211345
12331.0,1324,1427,157,1.0227028234815487
12331.0,1122,1641,157,1.077963827826761
12331.0,1308,1544,159,1.592035338113384
12331.0,803,1957,164,1.6731581176823438
12331.0,742,1933,169,1.4164798198886406
12331.0,1391,1618,193,1.2498257962616959
12331.0,1091,1927,146,1.0604243810278173
12332.0,1069,1415,144,1.3513840629007552
12332.0,1436,1621,190,1.6879862349600918
12332.0,1325,1281,155,1.2544996491035034
12332.0,1043,1768,164,1.8643552275803852
12332.0,1208,1647,176,1.446671667044585
12333.0,502,1107,167,1.043351025802176
12333.0,1301,1261,189,1.1439219285834012
12333.0,1014,1080,179,1.1426774688670338
12333.0,1182,1874,153,1.7894281409240849
12333.0,639,1039,106,1.0429794603193023
12333.0,1240,1000,150,1.5641706364651689
12333.0,1137,1893,138,1.6874886869727286
12333.0,1317,1880,102,1.4316144258692511
12333.0,1001,1325,193,1.5988673218392875
12334.0,535,1019,140,1.2452731692681271
12335.0,1428,1549,139,1.6110466570924808
12335.0,1096,1873,128,1.2915280537472404
12335.0,1113,1947,179,1.4346847444371784
12335.0,1169,1744,184,1.5591332293517473
12335.0,1481,1099,156,1.9948033814090356
12335.0,1016,1219,138,1.7902500431708095
12336.0,1264,1250,127,1.0651259643753908
12336.0,531,1771,187,1.7543669182924946
12336.0,564,1666,107,1.9813841670897172
12336.0,833,1646,112,1.401254944915463
12336.0,514,1222,112,1.8530074719046659
12336.0,531,1285,113,1.0637192759392946
12336.0,569,1142,114,1.5915048394645428
12336.0,1202,1240,154,1.3737083385636082
12336.0,651,1832,177,1.4025913198693931
12336.0,1097,1386,103,1.4569539977922563
12337.0,908,1505,191,1.168787362867564
12337.0,1118,1850,130,1.1501017852876634
12337.0,748,1354,125,1.6051032814361552
12337.0,1033,1793,125,1.1467949387518626
12337.0,1238,1620,131,1.0324403196895315
12338.0,1278,1792,179,1.9958530883783365
12338.0,631,1509,142,1.330933730647223
12338.0,893,1398,161,1.937350943031697
12338.0,1063,1065,101,1.0697864690588808
12338.0,866,1436,171,1.899752350525576
12338.0,985,1205,178,1.5067846115105814
12338.0,948,1613,107,1.9293729079575828
12338.0,791,1916,104,1.7107233653571194
12338.0,1402,1305,128,1.8346527070167853
12338.0,540,1511,178,1.3166132137570468
12338.0,1002,1928,150,1.1983529715119041
12338.0,1227,1097,104,1.0862532360809496
12338.0,655,1581,152,1.500941870385379
12338.0,634,1075,153,1.3374730868577374
12339.0,1474,1249,192,1.5255400292621766
12339.0,1293,1769,145,1.4531941889656643
12339.0,1117,1209,162,1.701069071998393
12339.0,1183,1187,185,1.380281435687245
12339.0,1345,1406,143,1.294878138713067
12339.0,633,1183,110,1.8526216861667621
12339.0,1146,1175,121,1.4374633554744782
12339.0,1404,1078,188,1.1863945328449115
12339.0,686,1304,190,1.408695550204401
12339.0,727,1871,159,1.0996982474779786
12340.0,1436,1040,173,1.2764835888639783
12339.0,1201,1046,187,1.8204694672277837
12340.0,1245,1530,160,1.0021996868355387
12340.0,708,1607,180,1.497560056624458
12340.0,1457,1715,181,1.2066062417929628
12341.0,838,1312,147,1.2397958845987287
12341.0,859,1196,151,1.2691767986387963
12341.0,624,1782,150,1.2575381952942346
12341.0,1314,1014,117,1.406481908619334
12341.0,1266,1081,154,1.2201160379115783
12341.0,1344,1634,196,1.2467707484895136
12341.0,560,1986,124,1.3135922858497615
12342.0,1047,1983,199,1.7985151950468719
12342.0,1081,1876,146,1.066982797059667
12342.0,709,1209,168,1.5986328337371751
12342.0,648,1028,124,1.7113243637337567
12342.0,984,1178,170,1.7552843342864397
12343.0,636,1530,179,1.9639907837989024
12343.0,1351,1126,187,1.153599322842512
12343.0,1115,1885,139,1.4126211800647148
12343.0,759,1918,116,1.5478209318526526
12343.0,1128,1816,144,1.8098327890884334
12343.0,567,1508,193,1.0333928363728426
12343.0,623,1313,167,1.3947697996869037
12343.0,978,1376,115,1.1527286193892627
12343.0,1214,1230,145,1.6229479176264348
12343.0,973,1818,105,1.4735659711757545
12343.0,963,1052,141,1.2033079452476643
12344.0,687,1940,126,1.4695133068588317
12344.0,1342,1332,156,1.040519633662383
12344.0,1424,1935,100,1.9380901368191066
12344.0,532,1625,146,1.9092615387653955
12344.0,881,1371,178,1.8437048682070771
12344.0,1358,1616,156,1.4613805279378687
12344.0,989,1144,128,1.1752981490777943
12345.0,1237,1167,152,1.3023907942853785
12345.0,528,1969,150,1.7968531431389976
12345.0,670,1940,128,1.3841430391009863
12345.0,813,1122,190,1.4640725422349976
12345.0,1365,1272,116,1.1809006206193464
12345.0,577,1806,158,1.4816716772810046
12346.0,1337,1043,144,1.1952644356415036
12346.0,519,1778,120,1.0983542470660743
12346.0,601,1373,141,1.6497020380036946
12347.0,1479,1143,171,1.4866458065900456
12347.0,1323,1946,190,1.0191907806786868
12347.0,1257,1389,161,1.2850725854088223
12347.0,531,1132,146,1.4582038672424635
12347.0,910,1087,151,1.3673771081568278
12347.0,1205,1073,186,1.0672877549778441
12347.0,1098,1662,117,1.1080439942654314
12347.0,1432,1157,124,1.7957709335019918
12347.0,605,1763,178,1.4436861761153446
12347.0,1189,1793,178,1.4248559735275454
12348.0,1049,1090,154,1.5509520688073963
12348.0,1315,1106,174,1.716891633707338
12348.0,1316,1524,160,1.1367304594625884
12348.0,760,1296,153,1.1962984864213326
12348.0,1241,1003,103,1.1131030232727892
12348.0,1256,1472,148,1.7052149799018184
12348.0,710,1544,156,1.0430600496038833
12349.0,980,1610,198,1.1658580362514805
12349.0,1456,1698,121,1.0442084198763175
12349.0,680,1210,142,1.230385288848654
12349.0,654,1324,107,1.6404956463077056
12349.0,1341,1799,199,1.9900533659835387
12350.0,1138,1760,170,1.9425436245089593
12350.0,664,1293,169,1.8238456602388338
12350.0,1178,1811,146,1.65267565925032
12351.0,782,1906,190,1.7516544839438806
12351.0,1347,1400,179,1.1310652920814759
12351.0,801,1445,102,1.8903529471120046
12351.0,1184,1221,152,1.1660324718782993
12352.0,1439,1964,183,1.2574374382167846
12352.0,1357,1607,161,1.1864103679799425
12353.0,674,1526,174,1.770119165507748
12353.0,611,1488,190,1.4847669613526393
12353.0,1024,1734,133,1.9224883890610456
12353.0,695,1706,103,1.4080813055500823
12354.0,989,1267,173,1.877011328258273
12354.0,1488,1927,153,1.3735403721643364
12355.0,1024,1232,167,1.570400578001977
12355.0,1236,1145,162,1.3205853656405186
12355.0,1120,1363,131,1.541951279847668
12355.0,707,1230,160,1.4359333975607909
12355.0,1184,1025,178,1.8882783368649019
12356.0,1037,1409,167,1.9329911255829837
12356.0,931,1496,119,1.6442173414312864
12357.0,853,1317,166,1.9719769106985543
12358.0,1076,1068,141,1.3071716782079672
12358.0,749,1263,181,1.271961874452409
12359.0,1469,1434,142,1.9993344816811922
12360.0,634,1447,161,1.1293082382151725
12360.0,1433,1073,180,1.8054448820060869
12360.0,807,1233,149,1.7869413812953407
12360.0,603,1414,166,1.1384005806935114
12361.0,1111,1836,145,1.0639441459594545
12361.0,1400,1441,187,1.7665609623200949
12361.0,840,1576,187,1.755331566063378
12361.0,1448,1302,127,1.157845481579872
12361.0,526,1580,116,1.600339938032203
12361.0,521,1996,138,1.1231724898846696
12361.0,1038,1481,155,1.1501089999259686
12362.0,818,1874,126,1.511058131763845
12362.0,615,1559,134,1.1093086165319614
12364.0,1477,1167,175,1.9952873487326204
12364.0,611,1081,111,1.3433349406654416
12365.0,1379,1763,168,1.0973358115425205
12366.0,1057,1004,160,1.717166337342904
12368.0,566,1646,135,1.1646278261667087
12369.0,910,1243,173,1.3032677498160727
12369.0,893,1050,139,1.7137745960343542
12370.0,686,1604,114,1.3372088460613503
12370.0,1207,1235,154,1.4648744348043992
12370.0,1170,1053,191,1.1327670669188388
12371.0,1034,1993,113,1.9642138562699656
12371.0,1396,1475,195,1.775039396136346
12371.0,1235,1069,184,1.381345525564813
12371.0,1179,1087,158,1.161152756543402
12372.0,942,1421,195,1.6767027577057336
12372.0,1038,1865,113,1.5798005405919184
12372.0,675,1713,104,1.1125062704795945
12373.0,970,1849,196,1.6414243538707582
12373.0,865,1460,183,1.4079854102713028
12373.0,1187,1682,108,1.7441196902467082
12373.0,721,1338,118,1.3517012274874372
12373.0,1490,1102,133,1.8283981336030521
12374.0,1490,1275,160,1.5114540222996948
12374.0,826,1483,143,1.0285739410872725
12374.0,1024,1424,156,1.33602999659074
12374.0,832,1548,185,1.8778303759386437
12374.0,597,1537,111,1.0133475635098694
12374.0,1373,1852,104,1.6630826979710969
12375.0,1106,1321,145,1.0240416199651303
12375.0,528,1991,123,1.8733594207228381
12375.0,1142,1621,195,1.023726863631469
12375.0,890,1845,161,1.2223613551229886
12376.0,681,1597,186,1.005655585586676
12376.0,1292,1908,142,1.9200361076547403
12376.0,1006,1175,129,1.9221433326243975
12376.0,775,1834,130,1.4668348514957263
12376.0,984,1786,196,1.2966982847815647
12376.0,1057,1218,127,1.348719623205262
12377.0,1023,1851,150,1.07464979512537
12377.0,875,1084,135,1.792248190625613
12377.0,1319,1754,175,1.9621604416512195
12378.0,587,1523,107,1.9936558546083587
12379.0,1346,1704,193,1.7579534506898513
12379.0,1371,1222,183,1.0562626972395242
12379.0,858,1100,193,1.0570620512991673
12379.0,963,1439,166,1.3994397878823268
12380.0,1164,1248,107,1.7428325428786255
12380.0,726,1429,114,1.688425643135404
12380.0,852,1675,178,1.1236961123118137
12381.0,1016,1456,157,1.518401963658571
12381.0,1097,1680,116,1.4815764435578376
12382.0,587,1087,149,1.8068809867768425
12382.0,897,1061,115,1.4122948406864908
12382.0,1075,1029,165,1.156109019092217
12382.0,1146,1940,119,1.901716822499104
12383.0,1024,1851,110,1.7258808892378474
12383.0,696,1189,139,1.2989785738014943
12383.0,979,1181,159,1.1391754230654814
12383.0,1455,1294,172,1.166732194628889
12385.0,1104,1201,166,1.7812189839467318
12385.0,544,1086,172,1.8634258141105837
12385.0,587,1626,103,1.3303407640034042
12385.0,1030,1048,182,1.4271752951371326
12385.0,1068,1343,128,1.4191267403286691
12386.0,868,1891,184,1.026247135051534
12386.0,512,1157,153,1.1776678642544713
12386.0,983,1351,120,1.957814315735007
12386.0,1474,1759,140,1.3456619551369173
12386.0,968,1025,184,1.4588637618729332
12386.0,1026,1844,148,1.7692209552994231
12386.0,947,1558,171,1.7747221806422067
12386.0,791,1846,152,1.2990211586605085
12386.0,692,1072,101,1.1184643089345128
12386.0,1318,1889,132,1.65879859148547
12387.0,1028,1311,159,1.3717549831288314
12387.0,1401,1758,165,1.441551742933965
12387.0,565,1107,112,1.2310599803483684
12388.0,662,1402,178,1.5555362850569021
12388.0,829,1648,162,1.9151588363880814
12389.0,1003,1857,119,1.556257590194609
12389.0,940,1646,138,1.4235809613275068
12389.0,1027,1785,143,1.060096357385455
12389.0,1137,1368,158,1.0670691584827667
12390.0,1015,1764,138,1.1833734606854116
12390.0,1035,1910,196,1.0071622178445037
12390.0,1096,1662,176,1.362473728279553
12391.0,850,1425,154,1.0799299732139156
12391.0,670,1063,113,1.2291607959300652
12391.0,1468,1285,183,1.535389073938702
12391.0,1205,1021,163,1.2307156486911581
12392.0,587,1217,130,1.4643729600053688
12392.0,793,1759,193,1.7518085173498368
12392.0,1290,1905,100,1.1875682180677196
12392.0,859,1469,189,1.94016927876593
12393.0,641,1184,129,1.501103008487764
12393.0,703,1780,130,1.63801259946053
12393.0,1078,1880,124,1.080571659088486
12393.0,1447,1306,109,1.7403619434317812
12393.0,823,1090,155,1.4626892544580774
12393.0,1378,1241,139,1.134413724767274
12393.0,1263,1858,170,1.7852449993384494
12393.0,1044,1263,135,1.5786091119887073
12393.0,632,1405,105,1.7602774279737972
12394.0,1182,1864,101,1.0921787390252389
12394.0,954,1069,189,1.7379111488864423
12394.0,829,1533,139,1.2168902379225877
12395.0,1218,1684,163,1.3065019683181731
12396.0,784,1527,124,1.7887959705570804
12396.0,1216,1722,149,1.7848479207287689
12396.0,1263,1127,107,1.1619009866158232
12396.0,1075,1511,130,1.490574600167379
12396.0,1196,1434,165,1.3581635954317892
12396.0,1015,1529,156,1.618807451365937
12396.0,767,1764,192,1.3883210646741304
12396.0,965,1210,125,1.8325078389864746
12397.0,902,1701,170,1.099566903227177
12397.0,1444,1904,147,1.734352275749805
12397.0,814,1534,168,1.5611068492629645
12397.0,695,1780,140,1.30921407594148
12397.0,1301,1965,113,1.4016040416849833
12398.0,1031,1695,134,1.6275637540041417
12398.0,1162,1094,184,1.0795534306637762
12398.0,822,1229,114,1.3577932011075573
12398.0,814,1246,184,1.1924388746161967
12399.0,903,1925,133,1.558701672178606
12399.0,1374,1520,139,1.0193581408703722
12399.0,1021,1067,135,1.9026131485148636
12399.0,530,1159,181,1.0455027109925012
12399.0,1391,1687,153,1.3971811156981118
12399.0,1479,1814,102,1.4304779045927076
12399.0,582,1598,130,1.1166378536497903
12399.0,1320,1622,199,1.4380169006846035
12399.0,516,1674,138,1.8933717214015648
12399.0,1464,1714,133,1.911425313471403
12400.0,696,1152,125,1.3319553615542117
12400.0,1242,1779,189,1.3398617774513297
12400.0,1200,1236,170,1.6297699359137394
12400.0,1086,1490,114,1.7565420901761055
12400.0,1061,1591,149,1.0506408484627165
12400.0,981,1365,154,1.71910427295609
12400.0,693,1505,197,1.3341978786487116
12401.0,1088,1119,152,1.0130379141298416
12401.0,504,1064,157,1.6729914540834865
12401.0,1134,1339,128,1.5548828653375826
12401.0,863,1266,126,1.7932871422776162
12401.0,688,1101,124,1.182662002296062
12401.0,1134,1123,163,1.2030045779708125
12401.0,1013,1021,106,1.7552565389720916
12401.0,640,1813,158,1.700190408240827
12402.0,1454,1153,131,1.3419240456138881
12402.0,665,1361,125,1.576286727882259
12402.0,1165,1955,144,1.85838678366517
12402.0,703,1843,112,1.159424001219512
12403.0,1025,1733,136,1.573035341930882
12404.0,1321,1788,107,1.0543740689707235
12404.0,982,1139,163,1.3614998068811415
12404.0,1093,1747,176,1.7918660028441122
12404.0,1215,1902,122,1.20527990269224
12404.0,645,1057,177,1.1859900475096192
12404.0,680,1392,178,1.175101596654961
12404.0,1420,1369,108,1.4894210365318878
12404.0,1165,1966,144,1.7708154661569562
12405.0,1339,1826,103,1.04638680863224
12405.0,859,1110,177,1.3514939391587935
12405.0,751,1287,157,1.7693685307525517
12405.0,1417,1549,146,1.408038502657126
12405.0,1013,1524,189,1.359086617463559
12405.0,661,1883,101,1.9506152945258846
12406.0,1229,1630,110,1.1954398951497736
12406.0,1025,1896,112,1.0255360988825306
12406.0,1413,1940,163,1.1196977297061097
12406.0,778,1140,105,1.5810193776979358
12406.0,1050,1089,165,1.6460021556509967
12406.0,1298,1279,167,1.2957836256047575
12406.0,1246,1368,143,1.936528256398352
12406.0,788,1384,106,1.4754569105146809
12407.0,1339,1995,148,1.2342393812123196
12408.0,1115,1991,130,1.8703661637784064
12408.0,632,1478,167,1.3176689899088885
12409.0,1314,1633,167,1.292949805068114
12409.0,1428,1306,194,1.5684567439709538
12409.0,783,1482,109,1.1548572497938197
12409.0,565,1860,180,1.469053527876837
12410.0,965,1733,146,1.9524890490985416
12411.0,650,1111,161,1.170427842977412
12411.0,1300,1855,187,1.016496408552571
12411.0,949,1795,180,1.0871481836650378
12411.0,1257,1625,195,1.6204637823234442
12411.0,1492,1046,101,1.00425431270748
12411.0,1352,1627,147,1.5422476250929176
12411.0,1424,1914,188,1.158379437291173
12412.0,691,1878,163,1.984001321336625
12412.0,1052,1564,144,1.0841674139015585
12412.0,838,1055,185,1.9444634835205499
12412.0,1250,1485,199,1.4760586241363725
12412.0,566,1896,131,1.25994356664962
12413.0,1240,1751,146,1.3279156867807191
12413.0,939,1276,167,1.8090788697559317
12413.0,640,1018,115,1.5501786919073608
12413.0,596,1860,174,1.43039139443438
12413.0,1387,1949,115,1.8986034010506687
12413.0,984,1184,175,1.6281284444884023
12413.0,777,1139,153,1.058886958034083
12414.0,986,1803,175,1.0571596331416548
12414.0,1331,1502,150,1.7992511193542522
12414.0,1147,1632,172,1.8935866817937457
12414.0,1364,1196,128,1.702664752276591
12414.0,1164,1638,190,1.4533636136841406
12414.0,764,1495,185,1.9665881018743079
12414.0,1161,1487,198,1.6232679051623156
12415.0,774,1320,135,1.8678855756639074
12415.0,703,1978,107,1.2722457670719676
12416.0,984,1475,123,1.3577477680239094
12416.0,1435,1386,108,1.2343819975746628
12417.0,1425,1701,172,1.0720069402368266
12417.0,1131,1399,124,1.6442172165073417
12417.0,528,1655,186,1.5113878620824523
12417.0,886,1583,104,1.9916522818126086
12417.0,1012,1595,167,1.5671365711976692
12417.0,784,1669,105,1.8721644043003782
12417.0,1136,1626,180,1.9609099568474089
12418.0,672,1696,117,1.6599881616116006
12418.0,1088,1195,119,1.925876198769461
12418.0,1440,1421,132,1.6472538584184897
12418.0,606,1890,166,1.2173942913509717
12418.0,761,1690,195,1.8787695659574637
12418.0,769,1934,156,1.5046765638368929
12418.0,1000,1841,177,1.8810288998298477
12418.0,958,1982,154,1.309138477380965
12419.0,1237,1533,171,1.8188537542484389
12419.0,1242,1382,176,1.1661802459176998
12419.0,988,1680,115,1.7088551846896718
12420.0,740,1656,137,1.5745270016340782
12420.0,1299,1295,106,1.48448378634866
12420.0,1134,1643,155,1.9441587137584637
12420.0,1177,1992,109,1.0217755917079883
12420.0,1320,1457,108,1.8182061263505247
12421.0,1246,1187,172,1.6121400474399068
12421.0,943,1043,168,1.268601913054955
12421.0,814,1928,153,1.5911163823383345
12421.0,1307,1955,190,1.0567841788742922
12421.0,1203,1623,135,1.1764429466822253
12421.0,1111,1588,174,1.3434981977170435
12422.0,1423,1194,184,1.1491529809064256
12422.0,1293,1738,153,1.063243523228862
12422.0,544,1146,105,1.2088158681433663
12422.0,1478,1693,167,1.3524907144213807
12422.0,544,1698,163,1.0578945080994355
12422.0,1054,1344,184,1.1428160094789592
12422.0,1151,1988,147,1.624439844114961
12422.0,1454,1636,123,1.0155566031668832
12422.0,848,1043,117,1.962123506269219
12422.0,1386,1758,176,1.4135006409217126
12422.0,1451,1961,133,1.7178549387620168
12423.0,1030,1869,181,1.2915917967173334
12423.0,1143,1913,138,1.5499938243413856
12423.0,662,1801,125,1.310287006996596
12423.0,1292,1067,175,1.6056188874680162
12423.0,510,1633,129,1.5805737159419415
12423.0,719,1894,179,1.9841871974568464
12424.0,1057,1742,165,1.847883772397959
12424.0,1166,1677,178,1.0184112266164338
12424.0,870,1411,152,1.8388175398164093
12424.0,1382,1360,113,1.917014915852207
12424.0,1153,1257,145,1.0778745739507523
12424.0,504,1388,117,1.3884565439095595
12424.0,730,1176,165,1.8598338003045214
12424.0,1110,1045,179,1.504856144753629
12425.0,1341,1590,146,1.316741426902472
12426.0,861,1152,154,1.322553826560418
12426.0,1387,1424,159,1.412712942795735
12426.0,1119,1117,127,1.5483200679082358
12426.0,500,1246,158,1.4805933503759277
12426.0,1121,1395,178,1.2901885391845196
12427.0,1378,1815,134,1.4143407834500992
12428.0,1431,1519,163,1.5705557199774443
12428.0,1068,1027,184,1.054533419463921
12428.0,604,1702,143,1.7857726628610848
12428.0,998,1666,199,1.9038414807322008
12428.0,598,1895,164,1.7554435821407655
12429.0,987,1185,165,1.455125948295314
12429.0,563,1355,129,1.3897625033170424
12430.0,1097,1101,184,1.3134090029932248
12430.0,1372,1360,149,1.3760587611550084
12430.0,590,1012,120,1.1501695280314415
12430.0,557,1931,115,1.7483125162719038
12430.0,957,1760,188,1.981507968736586
12430.0,1310,1307,197,1.879772913589246
12431.0,1205,1835,110,1.5596141918560487
12431.0,803,1704,186,1.4119500556787372
12431.0,977,1372,197,1.9837665970871692
12431.0,755,1917,104,1.9566775345143652
12431.0,1278,1538,119,1.5265919341816403
12431.0,1407,1572,180,1.3923183735634042
12432.0,1420,1170,151,1.4146864955915284
12433.0,1034,1417,155,1.6625609632713128
12433.0,609,1475,181,1.000964637787337
12434.0,921,1505,117,1.5824812813610847
12434.0,1360,1614,167,1.845303430148183
12434.0,735,1404,168,1.1610922128001477
12434.0,527,1820,162,1.5522756303282201
12434.0,1386,1422,114,1.347101858155924
12434.0,772,1539,186,1.1579286723439572
12435.0,1476,1108,133,1.4955317672549315
12435.0,1231,1798,104,1.4985890958271169
12435.0,1232,1141,160,1.7674639519504796
12436.0,967,1740,181,1.7098477596093125
12436.0,631,1502,170,1.0405217978091006
12436.0,1390,1588,164,1.7495546032453348
12436.0,1252,1177,132,1.154608428900827
12437.0,710,1958,155,1.3954482079262651
12437.0,1053,1563,165,1.5075084465891537
12437.0,713,1487,182,1.134215954527647
12437.0,608,1369,168,1.812568709875012
12437.0,616,1114,131,1.7439495075979776
12437.0,850,1745,135,1.9563364076602334
12437.0,613,1625,126,1.853979157032612
12437.0,1180,1713,121,1.4831240645506112
12438.0,1388,1663,126,1.1948267991388053
12438.0,516,1946,150,1.6862612888307664
12438.0,1250,1718,151,1.4506562702734387
12438.0,783,1798,101,1.7971266228206098
12438.0,912,1144,101,1.6861233249907266
12438.0,1330,1450,182,1.985559686410562
12439.0,983,1012,121,1.4863904176028742
12439.0,1199,1295,155,1.2140212946916564
12439.0,940,1379,183,1.6317595579351876
12439.0,1334,1280,138,1.2810123418973975
12439.0,1124,1124,179,1.1545262743025666
12439.0,906,1067,121,1.2018953075302286
12439.0,937,1712,168,1.9252212908239685
12439.0,523,1459,122,1.8539821023972731
12439.0,587,1030,164,1.9711322927453898
12440.0,697,1379,141,1.9442461202096886
12440.0,802,1350,161,1.4369536712869522
12440.0,1174,1791,155,1.860492826254006
12440.0,658,1137,136,1.897253631526288
12440.0,1122,1230,175,1.9434719606165358
12440.0,1362,1229,133,1.1442204794081716
12441.0,1367,1440,112,1.7196940259300644
12441.0,1350,1558,132,1.6914098131605848
12441.0,830,1181,188,1.9536562766951846
12441.0,891,1643,184,1.0087125943144224
12442.0,1127,1159,124,1.9821750760354049
12442.0,795,1722,113,1.989973462845775
12443.0,786,1667,171,1.2971741963624974
